25.1748	0.965831	3.58201
25.3404	0.965624	3.5821
25.506	0.965419	3.58219
25.6716	0.965218	3.58228
25.8373	0.965019	3.58237
26.0029	0.964824	3.58246
26.1685	0.964632	3.58255
26.3341	0.964442	3.58263
26.4997	0.964255	3.58272
26.6653	0.964071	3.58281
26.8309	0.96389	3.5829
26.9965	0.963712	3.58298
27.1622	0.963536	3.58307
27.3278	0.963364	3.58315
27.4934	0.963194	3.58324
27.659	0.963027	3.58332
27.8246	0.962862	3.5834
27.9902	0.9627	3.58348
28.1558	0.962541	3.58357
28.3214	0.962384	3.58365
28.4871	0.96223	3.58373
28.6527	0.962079	3.58381
28.8183	0.96193	3.58389
28.9839	0.961784	3.58397
29.1495	0.96164	3.58405
29.3151	0.961498	3.58413
29.4807	0.961359	3.58421
29.6463	0.961223	3.58428
29.812	0.961089	3.58436
29.9776	0.960957	3.58444
30.1432	0.960827	3.58451
30.3088	0.9607	3.58459
30.4744	0.960575	3.58466
30.64	0.960452	3.58474
30.8056	0.960332	3.58481
30.9713	0.960214	3.58489
31.1369	0.960098	3.58496
31.3025	0.959983	3.58503
31.4681	0.959872	3.58511
31.6337	0.959762	3.58518
31.7993	0.959654	3.58525
31.9649	0.959548	3.58532
32.1305	0.959444	3.5854
32.2962	0.959343	3.58547
32.4618	0.959243	3.58554
32.6274	0.959145	3.58561
32.793	0.959049	3.58568
32.9586	0.958955	3.58575
33.1242	0.958862	3.58582
33.2898	0.958772	3.58588
33.4554	0.958683	3.58595
33.6211	0.958596	3.58602
33.7867	0.958511	3.58609
33.9523	0.958427	3.58616
34.1179	0.958345	3.58622
34.2835	0.958265	3.58629
34.4491	0.958187	3.58636
34.6147	0.95811	3.58642
34.7803	0.958034	3.58649
34.946	0.95796	3.58655
35.1116	0.957888	3.58662
35.2772	0.957817	3.58668
35.4428	0.957748	3.58675
35.6084	0.95768	3.58681
35.774	0.957614	3.58688
35.9396	0.957549	3.58694
36.1052	0.957485	3.58701
36.2709	0.957423	3.58707
36.4365	0.957362	3.58713
36.6021	0.957302	3.58719
36.7677	0.957244	3.58726
36.9333	0.957187	3.58732
37.0989	0.957132	3.58738
37.2645	0.957077	3.58744
37.4302	0.957024	3.58751
37.5958	0.956972	3.58757
37.7614	0.956921	3.58763
37.927	0.956872	3.58769
38.0926	0.956823	3.58775
38.2582	0.956776	3.58781
38.4238	0.956729	3.58787
38.5894	0.956684	3.58793
38.7534	0.95664	3.58799
38.919	0.956597	3.58805
39.0846	0.956555	3.58811
39.2502	0.956514	3.58817
39.4158	0.956474	3.58823
39.5815	0.956435	3.58829
39.7471	0.956397	3.58835
39.9127	0.95636	3.5884
40.0783	0.956324	3.58846
40.2439	0.956288	3.58852
40.4095	0.956254	3.58858
40.5751	0.956221	3.58864
40.7408	0.956188	3.58869
40.9064	0.956156	3.58875
41.072	0.956125	3.58881
41.2376	0.956095	3.58887
41.4032	0.956066	3.58892
41.5688	0.956037	3.58898
41.7344	0.956009	3.58904
41.9	0.955982	3.58909
42.0657	0.955956	3.58915
42.2313	0.95593	3.58921
42.3969	0.955906	3.58926
42.5625	0.955882	3.58932
42.7281	0.955858	3.58938
42.8937	0.955835	3.58943
43.0593	0.955813	3.58949
43.2249	0.955792	3.58954
43.3906	0.955771	3.5896
43.5562	0.955751	3.58965
43.7218	0.955732	3.58971
43.8874	0.955713	3.58976
44.053	0.955695	3.58982
44.2186	0.955677	3.58987
44.3842	0.95566	3.58993
44.5498	0.955643	3.58998
44.7155	0.955627	3.59004
44.8811	0.955612	3.59009
45.0467	0.955597	3.59015
45.2123	0.955583	3.5902
45.3779	0.955569	3.59026
45.5435	0.955555	3.59031
45.7091	0.955542	3.59036
45.8747	0.95553	3.59042
46.0404	0.955518	3.59047
46.206	0.955507	3.59052
46.3716	0.955496	3.59058
46.5372	0.955485	3.59063
46.7028	0.955475	3.59068
46.8684	0.955466	3.59074
47.034	0.955457	3.59079
47.1997	0.955448	3.59084
47.3653	0.955439	3.5909
47.5309	0.955431	3.59095
47.6965	0.955424	3.591
47.8621	0.955417	3.59106
48.0277	0.95541	3.59111
48.1933	0.955403	3.59116
48.3589	0.955397	3.59121
48.5246	0.955392	3.59127
48.6902	0.955386	3.59132
48.8558	0.955381	3.59137
49.0214	0.955377	3.59142
49.187	0.955372	3.59148
49.3526	0.955368	3.59153
49.5182	0.955365	3.59158
49.6838	0.955361	3.59163
49.8495	0.955358	3.59168
50.0151	0.955355	3.59174
50.1807	0.955353	3.59179
50.3463	0.955351	3.59184
50.5119	0.955349	3.59189
50.6775	0.955347	3.59194
50.8431	0.955346	3.592
51.0087	0.955345	3.59205
51.1744	0.955344	3.5921
51.34	0.955343	3.59215
51.5056	0.955343	3.5922
51.6712	0.955343	3.59225
51.8368	0.955343	3.5923
52.0024	0.955344	3.59236
52.168	0.955344	3.59241
52.3336	0.955345	3.59246
52.4993	0.955346	3.59251
52.6649	0.955347	3.59256
52.8305	0.955349	3.59261
52.9961	0.955351	3.59266
53.1617	0.955353	3.59271
53.3273	0.955355	3.59277
53.4929	0.955357	3.59282
53.6586	0.95536	3.59287
53.8242	0.955362	3.59292
53.9898	0.955365	3.59297
54.1554	0.955368	3.59302
54.321	0.955372	3.59307
54.4866	0.955375	3.59312
54.6522	0.955379	3.59317
54.8178	0.955382	3.59322
54.9835	0.955386	3.59327
55.1491	0.955391	3.59332
55.3147	0.955395	3.59337
55.4803	0.955399	3.59342
55.6459	0.955404	3.59347
55.8115	0.955409	3.59353
55.9771	0.955413	3.59358
56.1427	0.955418	3.59363
56.3084	0.955424	3.59368
56.474	0.955429	3.59373
56.6396	0.955434	3.59378
56.8052	0.95544	3.59383
56.9708	0.955446	3.59388
57.1364	0.955451	3.59393
57.302	0.955457	3.59398
57.4676	0.955463	3.59403
57.6333	0.955469	3.59408
57.7989	0.955476	3.59413
57.9645	0.955482	3.59418
58.1301	0.955489	3.59423
58.2957	0.955495	3.59428
58.4613	0.955502	3.59433
58.6269	0.955509	3.59438
58.7925	0.955516	3.59443
58.9582	0.955523	3.59448
59.1238	0.95553	3.59453
59.2894	0.955537	3.59458
59.455	0.955545	3.59463
59.6206	0.955552	3.59468
59.7862	0.95556	3.59473
59.9518	0.955567	3.59478
60.1175	0.955575	3.59483
60.2831	0.955583	3.59488
60.4487	0.955591	3.59493
60.6143	0.955598	3.59498
60.7799	0.955606	3.59503
60.9455	0.955615	3.59508
61.1111	0.955623	3.59513
61.2767	0.955631	3.59518
61.4424	0.955639	3.59523
61.608	0.955648	3.59527
61.7736	0.955656	3.59532
61.9392	0.955665	3.59537
62.1048	0.955673	3.59542
62.2704	0.955682	3.59547
62.436	0.955691	3.59552
62.6016	0.9557	3.59557
62.7673	0.955708	3.59562
62.9329	0.955717	3.59567
63.0985	0.955726	3.59572
63.2641	0.955735	3.59577
63.4297	0.955744	3.59582
63.5953	0.955754	3.59587
63.7609	0.955763	3.59592
63.9265	0.955772	3.59597
64.0922	0.955781	3.59602
64.2578	0.955791	3.59607
64.4234	0.9558	3.59612
64.589	0.95581	3.59617
64.7546	0.955819	3.59621
64.9202	0.955829	3.59626
65.0858	0.955838	3.59631
65.2514	0.955848	3.59636
65.4171	0.955858	3.59641
65.5827	0.955867	3.59646
65.7483	0.955877	3.59651
65.9139	0.955887	3.59656
66.0795	0.955897	3.59661
66.2451	0.955907	3.59666
66.4107	0.955917	3.59671
66.5764	0.955927	3.59676
66.742	0.955937	3.59681
66.9076	0.955947	3.59685
67.0732	0.955957	3.5969
67.2388	0.955967	3.59695
67.4044	0.955977	3.597
67.57	0.955987	3.59705
67.7356	0.955997	3.5971
67.9013	0.956008	3.59715
68.0669	0.956018	3.5972
68.2325	0.956028	3.59725
68.3981	0.956038	3.5973
68.5637	0.956049	3.59735
68.7293	0.956059	3.5974
68.8949	0.95607	3.59744
69.0605	0.95608	3.59749
69.2262	0.956091	3.59754
69.3918	0.956101	3.59759
69.5574	0.956112	3.59764
69.723	0.956122	3.59769
69.8886	0.956133	3.59774
70.0542	0.956143	3.59779
70.2198	0.956154	3.59784
70.3854	0.956164	3.59789
70.5511	0.956175	3.59793
70.7167	0.956186	3.59798
70.8823	0.956197	3.59803
71.0479	0.956207	3.59808
71.2135	0.956218	3.59813
71.3791	0.956229	3.59818
71.5447	0.956239	3.59823
71.7103	0.95625	3.59828
71.876	0.956261	3.59833
72.0416	0.956272	3.59838
72.2072	0.956283	3.59842
72.3728	0.956294	3.59847
72.5384	0.956304	3.59852
72.704	0.956315	3.59857
72.8696	0.956326	3.59862
73.0353	0.956337	3.59867
73.2009	0.956348	3.59872
73.3665	0.956359	3.59877
73.5321	0.95637	3.59882
73.6977	0.956381	3.59886
73.8633	0.956392	3.59891
74.0289	0.956403	3.59896
74.1945	0.956414	3.59901
74.3602	0.956425	3.59906
74.5258	0.956436	3.59911
74.6914	0.956447	3.59916
74.857	0.956458	3.59921
75.0226	0.956469	3.59925
75.1882	0.95648	3.5993
75.3538	0.956491	3.59935
75.5194	0.956503	3.5994
75.6851	0.956514	3.59945
75.8507	0.956525	3.5995
76.0163	0.956536	3.59955
76.1819	0.956547	3.5996
76.3475	0.956558	3.59965
76.5131	0.956569	3.59969
76.6787	0.95658	3.59974
76.8443	0.956592	3.59979
77.01	0.956603	3.59984
77.1756	0.956614	3.59989
77.3412	0.956625	3.59994
77.5068	0.956636	3.59999
77.6724	0.956648	3.60003
77.838	0.956659	3.60008
78.0036	0.95667	3.60013
78.1692	0.956681	3.60018
78.3349	0.956692	3.60023
78.5005	0.956704	3.60028
78.6661	0.956715	3.60033
78.8317	0.956726	3.60038
78.9973	0.956737	3.60042
79.1629	0.956749	3.60047
79.3285	0.95676	3.60052
79.4941	0.956771	3.60057
79.6598	0.956782	3.60062
79.8254	0.956794	3.60067
79.991	0.956805	3.60072
80.1583	0.956816	3.60077
80.3239	0.956828	3.60081
80.4895	0.956839	3.60086
80.6551	0.95685	3.60091
80.8207	0.956862	3.60096
80.9863	0.956873	3.60101
81.1519	0.956884	3.60106
81.3175	0.956895	3.60111
81.4832	0.956907	3.60115
81.6488	0.956918	3.6012
81.8144	0.956929	3.60125
81.98	0.956941	3.6013
82.1456	0.956952	3.60135
82.3112	0.956963	3.6014
82.4768	0.956975	3.60145
82.6424	0.956986	3.60149
82.8081	0.956997	3.60154
82.9737	0.957009	3.60159
83.1393	0.95702	3.60164
83.3049	0.957031	3.60169
83.4705	0.957043	3.60174
83.6361	0.957054	3.60179
83.8017	0.957065	3.60184
83.9674	0.957077	3.60188
84.133	0.957088	3.60193
84.2986	0.957099	3.60198
84.4642	0.957111	3.60203
84.6298	0.957122	3.60208
84.7954	0.957133	3.60213
84.961	0.957145	3.60217
85.1266	0.957156	3.60222
85.2923	0.957167	3.60227
85.4579	0.957179	3.60232
85.6235	0.95719	3.60237
85.7891	0.957201	3.60242
85.9547	0.957213	3.60247
86.1203	0.957224	3.60251
86.2859	0.957235	3.60256
86.4515	0.957247	3.60261
86.6172	0.957258	3.60266
86.7828	0.957269	3.60271
86.9484	0.957281	3.60276
87.114	0.957292	3.60281
87.2796	0.957303	3.60285
87.4452	0.957315	3.6029
87.6108	0.957326	3.60295
87.7764	0.957337	3.603
87.9421	0.957349	3.60305
88.1077	0.95736	3.6031
88.2733	0.957371	3.60314
88.4389	0.957383	3.60319
88.6045	0.957394	3.60324
88.7701	0.957405	3.60329
88.9357	0.957417	3.60334
89.1013	0.957428	3.60339
89.267	0.957439	3.60344
89.4326	0.957451	3.60348
89.5982	0.957462	3.60353
89.7638	0.957473	3.60358
89.9294	0.957485	3.60363
90.095	0.957496	3.60368
90.2606	0.957507	3.60373
90.4263	0.957519	3.60377
90.5919	0.95753	3.60382
90.7575	0.957541	3.60387
90.9231	0.957552	3.60392
91.0887	0.957564	3.60397
91.2543	0.957575	3.60402
91.4199	0.957586	3.60406
91.5855	0.957598	3.60411
91.7512	0.957609	3.60416
91.9168	0.95762	3.60421
92.0824	0.957632	3.60426
92.248	0.957643	3.60431
92.4136	0.957654	3.60436
92.5792	0.957665	3.6044
92.7448	0.957677	3.60445
92.9104	0.957688	3.6045
93.0761	0.957699	3.60455
93.2417	0.957711	3.6046
93.4073	0.957722	3.60465
93.5729	0.957733	3.60469
93.7385	0.957744	3.60474
93.9041	0.957756	3.60479
94.0697	0.957767	3.60484
94.2353	0.957778	3.60489
94.401	0.957789	3.60494
94.5666	0.957801	3.60498
94.7322	0.957812	3.60503
94.8978	0.957823	3.60508
95.0634	0.957834	3.60513
95.229	0.957846	3.60518
95.3946	0.957857	3.60523
95.5602	0.957868	3.60527
95.7259	0.957879	3.60532
95.8915	0.957891	3.60537
96.0571	0.957902	3.60542
96.2227	0.957913	3.60547
96.3883	0.957924	3.60552
96.5539	0.957936	3.60556
96.7195	0.957947	3.60561
96.8852	0.957958	3.60566
97.0508	0.957969	3.60571
97.2164	0.957981	3.60576
97.382	0.957992	3.60581
97.5476	0.958003	3.60585
97.7132	0.958014	3.6059
97.8788	0.958025	3.60595
98.0444	0.958037	3.606
98.2101	0.958048	3.60605
98.3757	0.958059	3.60609
98.5413	0.95807	3.60614
98.7069	0.958081	3.60619
98.8725	0.958093	3.60624
99.0381	0.958104	3.60629
99.2037	0.958115	3.60634
99.3693	0.958126	3.60638
99.535	0.958137	3.60643
99.7006	0.958149	3.60648
99.8662	0.95816	3.60653
100.032	0.958171	3.60658
100.197	0.958182	3.60663
100.363	0.958193	3.60667
100.529	0.958204	3.60672
100.694	0.958216	3.60677
100.86	0.958227	3.60682
101.025	0.958238	3.60687
101.191	0.958249	3.60691
101.357	0.95826	3.60696
101.522	0.958271	3.60701
101.688	0.958282	3.60706
101.854	0.958294	3.60711
102.019	0.958305	3.60716
102.185	0.958316	3.6072
102.35	0.958327	3.60725
102.516	0.958338	3.6073
102.682	0.958349	3.60735
102.847	0.95836	3.6074
103.013	0.958371	3.60744
103.178	0.958383	3.60749
103.344	0.958394	3.60754
103.51	0.958405	3.60759
103.675	0.958416	3.60764
103.841	0.958427	3.60769
104.007	0.958438	3.60773
104.172	0.958449	3.60778
104.338	0.95846	3.60783
104.503	0.958471	3.60788
104.669	0.958482	3.60793
104.835	0.958494	3.60797
105	0.958505	3.60802
105.166	0.958516	3.60807
105.331	0.958527	3.60812
105.497	0.958538	3.60817
105.663	0.958549	3.60822
105.828	0.95856	3.60826
105.994	0.958571	3.60831
106.159	0.958582	3.60836
106.325	0.958593	3.60841
106.491	0.958604	3.60846
106.656	0.958615	3.6085
106.822	0.958626	3.60855
106.988	0.958637	3.6086
107.153	0.958648	3.60865
107.319	0.958659	3.6087
107.484	0.95867	3.60874
107.65	0.958682	3.60879
107.816	0.958693	3.60884
107.981	0.958704	3.60889
108.147	0.958715	3.60894
108.312	0.958726	3.60898
108.478	0.958737	3.60903
108.644	0.958748	3.60908
108.809	0.958759	3.60913
108.975	0.95877	3.60918
109.14	0.958781	3.60923
109.306	0.958792	3.60927
109.472	0.958803	3.60932
109.637	0.958814	3.60937
109.803	0.958825	3.60942
109.969	0.958836	3.60947
110.134	0.958847	3.60951
110.3	0.958858	3.60956
110.465	0.958869	3.60961
110.631	0.958879	3.60966
110.797	0.95889	3.60971
110.962	0.958901	3.60975
111.128	0.958912	3.6098
111.293	0.958923	3.60985
111.459	0.958934	3.6099
111.625	0.958945	3.60995
111.79	0.958956	3.60999
111.956	0.958967	3.61004
112.122	0.958978	3.61009
112.287	0.958989	3.61014
112.453	0.959	3.61019
112.618	0.959011	3.61023
112.784	0.959022	3.61028
112.95	0.959033	3.61033
113.115	0.959044	3.61038
113.281	0.959055	3.61043
113.446	0.959065	3.61047
113.612	0.959076	3.61052
113.778	0.959087	3.61057
113.943	0.959098	3.61062
114.109	0.959109	3.61067
114.274	0.95912	3.61071
114.44	0.959131	3.61076
114.606	0.959142	3.61081
114.771	0.959153	3.61086
114.937	0.959164	3.61091
115.103	0.959174	3.61095
115.268	0.959185	3.611
115.434	0.959196	3.61105
115.599	0.959207	3.6111
115.765	0.959218	3.61115
115.931	0.959229	3.61119
116.096	0.95924	3.61124
116.262	0.959251	3.61129
116.427	0.959261	3.61134
116.593	0.959272	3.61139
116.759	0.959283	3.61143
116.924	0.959294	3.61148
117.09	0.959305	3.61153
117.256	0.959316	3.61158
117.421	0.959326	3.61163
117.587	0.959337	3.61167
117.752	0.959348	3.61172
117.918	0.959359	3.61177
118.084	0.95937	3.61182
118.249	0.959381	3.61186
118.415	0.959391	3.61191
118.58	0.959402	3.61196
118.746	0.959413	3.61201
118.912	0.959424	3.61206
119.077	0.959435	3.6121
119.243	0.959445	3.61215
119.408	0.959456	3.6122
119.574	0.959467	3.61225
119.74	0.959478	3.6123
119.905	0.959489	3.61234
120.071	0.959499	3.61239
120.237	0.95951	3.61244
120.402	0.959521	3.61249
120.568	0.959532	3.61254
120.733	0.959543	3.61258
120.899	0.959553	3.61263
121.065	0.959564	3.61268
121.23	0.959575	3.61273
121.396	0.959586	3.61277
121.561	0.959596	3.61282
121.727	0.959607	3.61287
121.893	0.959618	3.61292
122.058	0.959629	3.61297
122.224	0.959639	3.61301
122.39	0.95965	3.61306
122.555	0.959661	3.61311
122.721	0.959672	3.61316
122.886	0.959682	3.61321
123.052	0.959693	3.61325
123.218	0.959704	3.6133
123.383	0.959715	3.61335
123.549	0.959725	3.6134
123.714	0.959736	3.61344
123.88	0.959747	3.61349
124.046	0.959757	3.61354
124.211	0.959768	3.61359
124.377	0.959779	3.61364
124.542	0.959789	3.61368
124.708	0.9598	3.61373
124.874	0.959811	3.61378
125.039	0.959822	3.61383
125.205	0.959832	3.61387
125.371	0.959843	3.61392
125.536	0.959854	3.61397
125.702	0.959864	3.61402
125.867	0.959875	3.61407
126.033	0.959886	3.61411
126.199	0.959896	3.61416
126.364	0.959907	3.61421
126.53	0.959918	3.61426
126.695	0.959928	3.6143
126.861	0.959939	3.61435
127.027	0.95995	3.6144
127.192	0.95996	3.61445
127.358	0.959971	3.6145
127.524	0.959982	3.61454
127.689	0.959992	3.61459
127.855	0.960003	3.61464
128.02	0.960013	3.61469
128.186	0.960024	3.61473
128.352	0.960035	3.61478
128.517	0.960045	3.61483
128.683	0.960056	3.61488
128.848	0.960067	3.61493
129.014	0.960077	3.61497
129.18	0.960088	3.61502
129.345	0.960098	3.61507
129.511	0.960109	3.61512
129.676	0.96012	3.61516
129.842	0.96013	3.61521
130.008	0.960141	3.61526
130.173	0.960151	3.61531
130.339	0.960162	3.61536
130.505	0.960173	3.6154
130.67	0.960183	3.61545
130.836	0.960194	3.6155
131.001	0.960204	3.61555
131.167	0.960215	3.61559
131.333	0.960225	3.61564
131.498	0.960236	3.61569
131.664	0.960247	3.61574
131.829	0.960257	3.61578
131.995	0.960268	3.61583
132.161	0.960278	3.61588
132.326	0.960289	3.61593
132.492	0.960299	3.61598
132.658	0.96031	3.61602
132.823	0.96032	3.61607
132.989	0.960331	3.61612
133.154	0.960341	3.61617
133.32	0.960352	3.61621
133.486	0.960363	3.61626
133.651	0.960373	3.61631
133.817	0.960384	3.61636
133.982	0.960394	3.6164
134.148	0.960405	3.61645
134.314	0.960415	3.6165
134.479	0.960426	3.61655
134.645	0.960436	3.61659
134.81	0.960447	3.61664
134.976	0.960457	3.61669
135.142	0.960468	3.61674
135.307	0.960478	3.61679
135.473	0.960489	3.61683
135.639	0.960499	3.61688
135.804	0.96051	3.61693
135.97	0.96052	3.61698
136.135	0.960531	3.61702
136.301	0.960541	3.61707
136.467	0.960552	3.61712
136.632	0.960562	3.61717
136.798	0.960572	3.61721
136.963	0.960583	3.61726
137.129	0.960593	3.61731
137.295	0.960604	3.61736
137.46	0.960614	3.6174
137.626	0.960625	3.61745
137.792	0.960635	3.6175
137.957	0.960646	3.61755
138.123	0.960656	3.61759
138.288	0.960667	3.61764
138.454	0.960677	3.61769
138.62	0.960687	3.61774
138.785	0.960698	3.61778
138.951	0.960708	3.61783
139.116	0.960719	3.61788
139.282	0.960729	3.61793
139.448	0.96074	3.61798
139.613	0.96075	3.61802
139.779	0.96076	3.61807
139.944	0.960771	3.61812
140.11	0.960781	3.61817
140.276	0.960792	3.61821
140.441	0.960802	3.61826
140.607	0.960812	3.61831
140.773	0.960823	3.61836
140.938	0.960833	3.6184
141.104	0.960844	3.61845
141.269	0.960854	3.6185
141.435	0.960864	3.61855
141.601	0.960875	3.61859
141.766	0.960885	3.61864
141.932	0.960896	3.61869
142.097	0.960906	3.61874
142.263	0.960916	3.61878
142.429	0.960927	3.61883
142.594	0.960937	3.61888
142.76	0.960947	3.61893
142.926	0.960958	3.61897
143.091	0.960968	3.61902
143.257	0.960978	3.61907
143.422	0.960989	3.61912
143.588	0.960999	3.61916
143.754	0.961009	3.61921
143.919	0.96102	3.61926
144.085	0.96103	3.61931
144.25	0.96104	3.61935
144.416	0.961051	3.6194
144.582	0.961061	3.61945
144.747	0.961071	3.6195
144.913	0.961082	3.61954
145.078	0.961092	3.61959
145.244	0.961102	3.61964
145.41	0.961113	3.61969
145.575	0.961123	3.61973
145.741	0.961133	3.61978
145.907	0.961144	3.61983
146.072	0.961154	3.61988
146.238	0.961164	3.61992
146.403	0.961174	3.61997
146.569	0.961185	3.62002
146.735	0.961195	3.62007
146.9	0.961205	3.62011
147.066	0.961216	3.62016
147.231	0.961226	3.62021
147.397	0.961236	3.62025
147.563	0.961246	3.6203
147.728	0.961257	3.62035
147.894	0.961267	3.6204
148.06	0.961277	3.62044
148.225	0.961288	3.62049
148.391	0.961298	3.62054
148.556	0.961308	3.62059
148.722	0.961318	3.62063
148.888	0.961329	3.62068
149.053	0.961339	3.62073
149.217	0.961349	3.62078
149.383	0.961359	3.62082
149.548	0.961369	3.62087
149.714	0.96138	3.62092
149.88	0.96139	3.62097
150.045	0.9614	3.62101
150.211	0.96141	3.62106
150.376	0.961421	3.62111
150.542	0.961431	3.62116
150.708	0.961441	3.6212
150.873	0.961451	3.62125
151.039	0.961461	3.6213
151.204	0.961472	3.62134
151.37	0.961482	3.62139
151.536	0.961492	3.62144
151.701	0.961502	3.62149
151.867	0.961512	3.62153
152.033	0.961523	3.62158
152.198	0.961533	3.62163
152.364	0.961543	3.62168
152.529	0.961553	3.62172
152.695	0.961563	3.62177
152.861	0.961574	3.62182
153.026	0.961584	3.62187
153.192	0.961594	3.62191
153.357	0.961604	3.62196
153.523	0.961614	3.62201
153.689	0.961624	3.62206
153.854	0.961635	3.6221
154.02	0.961645	3.62215
154.186	0.961655	3.6222
154.351	0.961665	3.62224
154.517	0.961675	3.62229
154.682	0.961685	3.62234
154.848	0.961696	3.62239
155.014	0.961706	3.62243
155.179	0.961716	3.62248
155.345	0.961726	3.62253
155.51	0.961736	3.62258
155.676	0.961746	3.62262
155.842	0.961756	3.62267
156.007	0.961766	3.62272
156.173	0.961777	3.62276
156.338	0.961787	3.62281
156.504	0.961797	3.62286
156.67	0.961807	3.62291
156.835	0.961817	3.62295
157.001	0.961827	3.623
157.167	0.961837	3.62305
157.332	0.961847	3.6231
157.498	0.961857	3.62314
157.663	0.961868	3.62319
157.829	0.961878	3.62324
157.995	0.961888	3.62328
158.16	0.961898	3.62333
158.326	0.961908	3.62338
158.491	0.961918	3.62343
158.657	0.961928	3.62347
158.823	0.961938	3.62352
