8.90005	0.998178	3.57228
8.9586	0.998113	3.57241
9.01716	0.998049	3.57253
9.07571	0.997984	3.57266
9.13426	0.997918	3.57279
9.19282	0.997853	3.57291
9.25137	0.997787	3.57304
9.30992	0.997721	3.57316
9.36848	0.997655	3.57329
9.42703	0.997589	3.57342
9.48558	0.997523	3.57354
9.54413	0.997457	3.57367
9.60269	0.99739	3.5738
9.66124	0.997324	3.57392
9.71979	0.997258	3.57405
9.77835	0.997192	3.57418
9.8369	0.997126	3.57431
9.89545	0.997061	3.57443
9.95401	0.996995	3.57456
10.0126	0.99693	3.57469
10.0711	0.996865	3.57482
10.1297	0.9968	3.57495
10.1882	0.996735	3.57508
10.2468	0.996671	3.57521
10.3053	0.996607	3.57534
10.3639	0.996544	3.57547
10.4224	0.99648	3.5756
10.481	0.996417	3.57573
10.5401	0.996353	3.57586
10.5987	0.996291	3.57599
10.6572	0.996228	3.57612
10.7158	0.996166	3.57625
10.7743	0.996104	3.57639
10.8329	0.996042	3.57652
10.8914	0.99598	3.57665
10.95	0.995918	3.57678
11.0085	0.995857	3.57691
11.0671	0.995795	3.57704
11.1257	0.995733	3.57717
11.1842	0.995671	3.5773
11.2428	0.99561	3.57743
11.3013	0.995548	3.57756
11.3599	0.995486	3.57768
11.4184	0.995424	3.57781
11.477	0.995362	3.57794
11.5355	0.9953	3.57806
11.5941	0.995238	3.57819
11.6526	0.995177	3.57831
11.7112	0.995115	3.57843
11.7697	0.995053	3.57856
11.8283	0.994992	3.57868
11.8868	0.99493	3.5788
11.9454	0.994869	3.57892
12.0039	0.994808	3.57904
12.0625	0.994748	3.57917
12.1211	0.994687	3.57929
12.1796	0.994627	3.57941
12.2382	0.994567	3.57953
12.2967	0.994508	3.57965
12.3553	0.994449	3.57977
12.4138	0.99439	3.57989
12.4724	0.994332	3.58
12.5309	0.994274	3.58012
12.5895	0.994216	3.58024
12.648	0.994159	3.58036
12.7066	0.994102	3.58048
12.7651	0.994046	3.5806
12.8237	0.993989	3.58071
12.8822	0.993934	3.58083
12.9408	0.993878	3.58094
12.9993	0.993823	3.58106
13.0579	0.993768	3.58118
13.1165	0.993713	3.58129
13.175	0.993659	3.5814
13.2336	0.993605	3.58152
13.2921	0.993551	3.58163
13.3507	0.993497	3.58174
13.4092	0.993444	3.58185
13.4678	0.993391	3.58196
13.5263	0.993339	3.58207
13.5849	0.993287	3.58218
13.6434	0.993235	3.58229
13.702	0.993183	3.5824
13.7605	0.993132	3.58251
13.8191	0.99308	3.58262
13.8776	0.99303	3.58272
13.9362	0.992979	3.58283
13.9947	0.992929	3.58293
14.0533	0.992879	3.58304
14.1119	0.99283	3.58314
14.1704	0.992781	3.58325
14.229	0.992732	3.58335
14.2875	0.992684	3.58345
14.3461	0.992635	3.58355
14.4046	0.992588	3.58365
14.4632	0.99254	3.58375
14.5217	0.992493	3.58385
14.5803	0.992446	3.58395
14.6388	0.9924	3.58405
14.6974	0.992354	3.58414
14.7559	0.992308	3.58424
14.8145	0.992263	3.58434
14.873	0.992218	3.58443
14.9316	0.992173	3.58453
14.9901	0.992129	3.58462
15.0487	0.992085	3.58471
15.1073	0.992042	3.58481
15.1658	0.991998	3.5849
15.2244	0.991956	3.58499
15.2829	0.991913	3.58508
15.3415	0.991872	3.58517
15.4	0.99183	3.58526
15.4586	0.991789	3.58535
15.5171	0.991748	3.58544
15.5757	0.991708	3.58552
15.6342	0.991668	3.58561
15.6928	0.991628	3.5857
15.7513	0.991589	3.58578
15.8099	0.99155	3.58587
15.8684	0.991512	3.58595
15.927	0.991473	3.58604
15.9855	0.991436	3.58612
16.0441	0.991398	3.5862
16.1027	0.991361	3.58628
16.1612	0.991324	3.58636
16.2198	0.991288	3.58645
16.2783	0.991252	3.58652
16.3369	0.991216	3.5866
16.3954	0.991181	3.58668
16.454	0.991146	3.58676
16.5125	0.991111	3.58684
16.5711	0.991077	3.58691
16.6296	0.991043	3.58699
16.6882	0.991009	3.58706
16.7467	0.990976	3.58714
16.8053	0.990943	3.58721
16.8638	0.99091	3.58728
16.9224	0.990878	3.58736
16.9809	0.990846	3.58743
17.0395	0.990814	3.5875
17.0981	0.990783	3.58757
17.1566	0.990752	3.58764
17.2152	0.990722	3.58771
17.2737	0.990691	3.58778
17.3323	0.990662	3.58785
17.3908	0.990632	3.58791
17.4494	0.990603	3.58798
17.5079	0.990574	3.58805
17.5665	0.990545	3.58811
17.625	0.990517	3.58818
17.6836	0.990489	3.58824
17.7421	0.990462	3.58831
17.8007	0.990434	3.58837
17.8592	0.990407	3.58843
17.9178	0.990381	3.58849
17.9763	0.990355	3.58856
18.0349	0.990329	3.58862
18.0935	0.990303	3.58868
18.152	0.990278	3.58874
18.2106	0.990253	3.5888
18.2691	0.990228	3.58886
18.3277	0.990203	3.58891
18.3862	0.990179	3.58897
18.4448	0.990155	3.58903
18.5033	0.990132	3.58909
18.5619	0.990109	3.58914
18.6204	0.990086	3.5892
18.679	0.990063	3.58925
18.7375	0.99004	3.58931
18.7961	0.990018	3.58936
18.8546	0.989997	3.58942
18.9132	0.989975	3.58947
18.9717	0.989954	3.58952
19.0303	0.989933	3.58957
19.0889	0.989912	3.58962
19.1474	0.989892	3.58968
19.206	0.989871	3.58973
19.2645	0.989851	3.58978
19.3231	0.989832	3.58983
19.3816	0.989812	3.58987
19.4402	0.989793	3.58992
19.4987	0.989774	3.58997
19.5573	0.989755	3.59002
19.6158	0.989737	3.59007
19.6744	0.989719	3.59011
19.7329	0.989701	3.59016
19.7915	0.989683	3.5902
19.85	0.989666	3.59025
19.9086	0.989649	3.59029
19.9671	0.989632	3.59034
20.0257	0.989615	3.59038
20.0843	0.989599	3.59043
20.1428	0.989582	3.59047
20.2014	0.989566	3.59051
20.2599	0.989551	3.59055
20.3185	0.989535	3.5906
20.377	0.98952	3.59064
20.4356	0.989504	3.59068
20.4941	0.98949	3.59072
20.5527	0.989475	3.59076
20.6112	0.98946	3.5908
20.6698	0.989446	3.59084
20.7283	0.989432	3.59088
20.7869	0.989418	3.59092
20.8454	0.989405	3.59096
20.904	0.989391	3.59099
20.9625	0.989378	3.59103
21.0211	0.989365	3.59107
21.0797	0.989352	3.59111
21.1382	0.989339	3.59114
21.1968	0.989327	3.59118
21.2553	0.989315	3.59121
21.3139	0.989303	3.59125
21.3724	0.989291	3.59129
21.431	0.989279	3.59132
21.4895	0.989268	3.59135
21.5481	0.989256	3.59139
21.6066	0.989245	3.59142
21.6652	0.989234	3.59146
21.7237	0.989223	3.59149
21.7823	0.989212	3.59152
21.8408	0.989202	3.59156
21.8994	0.989192	3.59159
21.9579	0.989181	3.59162
22.0165	0.989171	3.59165
22.0751	0.989162	3.59168
22.1336	0.989152	3.59171
22.1922	0.989142	3.59174
22.2507	0.989133	3.59178
22.3093	0.989124	3.59181
22.3678	0.989115	3.59184
22.4264	0.989106	3.59187
22.4849	0.989097	3.5919
22.5435	0.989088	3.59192
22.602	0.98908	3.59195
22.6606	0.989071	3.59198
22.7191	0.989063	3.59201
22.7777	0.989055	3.59204
22.8362	0.989047	3.59207
22.8948	0.989039	3.59209
22.9534	0.989032	3.59212
23.0119	0.989024	3.59215
23.0705	0.989017	3.59218
23.129	0.989009	3.5922
23.1876	0.989002	3.59223
23.2461	0.988995	3.59225
23.3047	0.988988	3.59228
23.3632	0.988982	3.59231
23.4218	0.988975	3.59233
23.4803	0.988968	3.59236
23.5389	0.988962	3.59238
23.5974	0.988956	3.59241
23.656	0.988949	3.59243
23.7145	0.988943	3.59246
23.7731	0.988937	3.59248
23.8316	0.988932	3.59251
23.8902	0.988926	3.59253
23.9488	0.98892	3.59255
24.0073	0.988915	3.59258
24.0659	0.988909	3.5926
24.1244	0.988904	3.59262
24.183	0.988898	3.59265
24.2415	0.988893	3.59267
24.3001	0.988888	3.59269
24.3586	0.988883	3.59271
24.4172	0.988878	3.59274
24.4757	0.988874	3.59276
24.5343	0.988869	3.59278
24.5928	0.988864	3.5928
24.6514	0.98886	3.59282
24.7099	0.988856	3.59284
24.7685	0.988851	3.59287
24.827	0.988847	3.59289
24.8856	0.988843	3.59291
24.9442	0.988839	3.59293
25.0027	0.988835	3.59295
25.0613	0.988831	3.59297
25.1198	0.988827	3.59299
25.1784	0.988823	3.59301
25.2369	0.98882	3.59303
25.2955	0.988816	3.59305
25.354	0.988813	3.59307
25.4126	0.988809	3.59309
25.4711	0.988806	3.59311
25.5297	0.988803	3.59313
25.5882	0.988799	3.59315
25.6468	0.988796	3.59317
25.7053	0.988793	3.59318
25.7639	0.98879	3.5932
25.8224	0.988787	3.59322
25.881	0.988784	3.59324
25.9396	0.988782	3.59326
25.9981	0.988779	3.59328
26.0567	0.988776	3.5933
26.1152	0.988774	3.59331
26.1738	0.988771	3.59333
26.2323	0.988769	3.59335
26.2909	0.988766	3.59337
26.3494	0.988764	3.59338
26.408	0.988761	3.5934
26.4665	0.988759	3.59342
26.5251	0.988757	3.59344
26.5836	0.988755	3.59345
26.6422	0.988753	3.59347
26.7007	0.988751	3.59349
26.7593	0.988749	3.59351
26.8178	0.988747	3.59352
26.8764	0.988745	3.59354
26.935	0.988743	3.59356
26.9935	0.988741	3.59357
27.0521	0.98874	3.59359
27.1106	0.988738	3.5936
27.1692	0.988736	3.59362
27.2277	0.988735	3.59364
27.2863	0.988733	3.59365
27.3448	0.988732	3.59367
27.4034	0.98873	3.59368
27.4619	0.988729	3.5937
27.5205	0.988727	3.59372
27.579	0.988726	3.59373
27.6376	0.988725	3.59375
27.6961	0.988724	3.59376
27.7547	0.988722	3.59378
27.8132	0.988721	3.59379
27.8718	0.98872	3.59381
27.9304	0.988719	3.59382
27.9889	0.988718	3.59384
28.0475	0.988717	3.59385
28.106	0.988716	3.59387
28.1646	0.988715	3.59388
28.2231	0.988714	3.5939
28.2817	0.988714	3.59391
28.3402	0.988713	3.59393
28.3988	0.988712	3.59394
28.4573	0.988711	3.59396
28.5159	0.988711	3.59397
28.5744	0.98871	3.59399
28.633	0.988709	3.594
28.6915	0.988709	3.59402
28.7501	0.988708	3.59403
28.8086	0.988708	3.59404
28.8672	0.988707	3.59406
28.9258	0.988707	3.59407
28.9843	0.988706	3.59409
29.0429	0.988706	3.5941
29.1014	0.988705	3.59411
29.16	0.988705	3.59413
29.2185	0.988705	3.59414
29.2771	0.988704	3.59416
29.3356	0.988704	3.59417
29.3942	0.988704	3.59418
29.4527	0.988703	3.5942
29.5113	0.988703	3.59421
29.5698	0.988703	3.59422
29.6284	0.988703	3.59424
29.6869	0.988703	3.59425
29.7455	0.988703	3.59426
29.804	0.988703	3.59428
29.8626	0.988703	3.59429
29.9212	0.988702	3.5943
29.9797	0.988702	3.59432
30.0383	0.988702	3.59433
30.0968	0.988702	3.59434
30.1554	0.988703	3.59436
30.2139	0.988703	3.59437
30.2725	0.988703	3.59438
30.331	0.988703	3.5944
30.3896	0.988703	3.59441
30.4481	0.988703	3.59442
30.5067	0.988703	3.59443
30.5652	0.988703	3.59445
30.6238	0.988704	3.59446
30.6823	0.988704	3.59447
30.7409	0.988704	3.59449
30.7994	0.988704	3.5945
30.858	0.988705	3.59451
30.9166	0.988705	3.59452
30.9751	0.988705	3.59454
31.0337	0.988706	3.59455
31.0922	0.988706	3.59456
31.1508	0.988706	3.59457
31.2093	0.988707	3.59459
31.2679	0.988707	3.5946
31.3264	0.988708	3.59461
31.385	0.988708	3.59462
31.4435	0.988708	3.59464
31.5021	0.988709	3.59465
31.5606	0.988709	3.59466
31.6192	0.98871	3.59467
31.6777	0.98871	3.59469
31.7363	0.988711	3.5947
31.7948	0.988711	3.59471
31.8534	0.988712	3.59472
31.912	0.988713	3.59473
31.9705	0.988713	3.59475
32.0291	0.988714	3.59476
32.0876	0.988714	3.59477
32.1462	0.988715	3.59478
32.2047	0.988716	3.59479
32.2633	0.988716	3.59481
32.3218	0.988717	3.59482
32.3804	0.988717	3.59483
32.4389	0.988718	3.59484
32.4975	0.988719	3.59485
32.556	0.98872	3.59487
32.6146	0.98872	3.59488
32.6731	0.988721	3.59489
32.7317	0.988722	3.5949
32.7902	0.988722	3.59491
32.8488	0.988723	3.59492
32.9074	0.988724	3.59494
32.9659	0.988725	3.59495
33.0245	0.988725	3.59496
33.083	0.988726	3.59497
33.1416	0.988727	3.59498
33.2001	0.988728	3.595
33.2587	0.988729	3.59501
33.3172	0.988729	3.59502
33.3758	0.98873	3.59503
33.4343	0.988731	3.59504
33.4929	0.988732	3.59505
33.5514	0.988733	3.59506
33.61	0.988734	3.59508
33.6685	0.988735	3.59509
33.7271	0.988735	3.5951
33.7857	0.988736	3.59511
33.8442	0.988737	3.59512
33.9028	0.988738	3.59513
33.9613	0.988739	3.59515
34.0199	0.98874	3.59516
34.0784	0.988741	3.59517
34.137	0.988742	3.59518
34.1955	0.988743	3.59519
34.2541	0.988744	3.5952
34.3126	0.988745	3.59521
34.3712	0.988746	3.59523
34.4297	0.988746	3.59524
34.4883	0.988747	3.59525
34.5468	0.988748	3.59526
34.6054	0.988749	3.59527
34.6639	0.98875	3.59528
34.7225	0.988751	3.59529
34.7811	0.988752	3.5953
34.8396	0.988753	3.59532
34.8982	0.988754	3.59533
34.9567	0.988755	3.59534
35.0153	0.988756	3.59535
35.0738	0.988757	3.59536
35.1324	0.988758	3.59537
35.1909	0.98876	3.59538
35.2495	0.988761	3.59539
35.308	0.988762	3.59541
35.3666	0.988763	3.59542
35.4251	0.988764	3.59543
35.4837	0.988765	3.59544
35.5422	0.988766	3.59545
35.6008	0.988767	3.59546
35.6588	0.988768	3.59547
35.7173	0.988769	3.59548
35.7759	0.98877	3.59549
35.8344	0.988771	3.59551
35.893	0.988772	3.59552
35.9515	0.988773	3.59553
36.0101	0.988775	3.59554
36.0686	0.988776	3.59555
36.1272	0.988777	3.59556
36.1857	0.988778	3.59557
36.2443	0.988779	3.59558
36.3028	0.98878	3.59559
36.3614	0.988781	3.59561
36.4199	0.988782	3.59562
36.4785	0.988783	3.59563
36.5371	0.988785	3.59564
36.5956	0.988786	3.59565
36.6542	0.988787	3.59566
36.7127	0.988788	3.59567
36.7713	0.988789	3.59568
36.8298	0.98879	3.59569
36.8884	0.988791	3.5957
36.9469	0.988793	3.59572
37.0055	0.988794	3.59573
37.064	0.988795	3.59574
37.1226	0.988796	3.59575
37.1811	0.988797	3.59576
37.2397	0.988798	3.59577
37.2982	0.9888	3.59578
37.3568	0.988801	3.59579
37.4153	0.988802	3.5958
37.4739	0.988803	3.59581
37.5325	0.988804	3.59582
37.591	0.988805	3.59584
37.6496	0.988807	3.59585
37.7081	0.988808	3.59586
37.7667	0.988809	3.59587
37.8252	0.98881	3.59588
37.8838	0.988811	3.59589
37.9423	0.988813	3.5959
38.0009	0.988814	3.59591
38.0594	0.988815	3.59592
38.118	0.988816	3.59593
38.1765	0.988817	3.59594
38.2351	0.988819	3.59595
38.2936	0.98882	3.59597
38.3522	0.988821	3.59598
38.4107	0.988822	3.59599
38.4693	0.988823	3.596
38.5279	0.988825	3.59601
38.5864	0.988826	3.59602
38.645	0.988827	3.59603
38.7035	0.988828	3.59604
38.7621	0.98883	3.59605
38.8206	0.988831	3.59606
38.8792	0.988832	3.59607
38.9377	0.988833	3.59608
38.9963	0.988835	3.5961
39.0548	0.988836	3.59611
39.1134	0.988837	3.59612
39.1719	0.988838	3.59613
39.2305	0.988839	3.59614
39.289	0.988841	3.59615
39.3476	0.988842	3.59616
39.4061	0.988843	3.59617
39.4647	0.988844	3.59618
39.5233	0.988846	3.59619
39.5818	0.988847	3.5962
39.6404	0.988848	3.59621
39.6989	0.988849	3.59622
39.7575	0.988851	3.59624
39.816	0.988852	3.59625
39.8746	0.988853	3.59626
39.9331	0.988854	3.59627
39.9917	0.988856	3.59628
40.0502	0.988857	3.59629
40.1088	0.988858	3.5963
40.1673	0.988859	3.59631
40.2259	0.988861	3.59632
40.2844	0.988862	3.59633
40.343	0.988863	3.59634
40.4016	0.988864	3.59635
40.4601	0.988866	3.59636
40.5187	0.988867	3.59637
40.5772	0.988868	3.59639
40.6358	0.988869	3.5964
40.6943	0.988871	3.59641
40.7529	0.988872	3.59642
40.8114	0.988873	3.59643
40.87	0.988875	3.59644
40.9285	0.988876	3.59645
40.9871	0.988877	3.59646
41.0456	0.988878	3.59647
41.1042	0.98888	3.59648
41.1627	0.988881	3.59649
41.2213	0.988882	3.5965
41.2798	0.988883	3.59651
41.3384	0.988885	3.59652
41.397	0.988886	3.59654
41.4555	0.988887	3.59655
41.5141	0.988889	3.59656
41.5726	0.98889	3.59657
41.6312	0.988891	3.59658
41.6897	0.988892	3.59659
41.7483	0.988894	3.5966
41.8068	0.988895	3.59661
41.8654	0.988896	3.59662
41.9239	0.988897	3.59663
41.9825	0.988899	3.59664
42.041	0.9889	3.59665
42.0996	0.988901	3.59666
42.1581	0.988903	3.59667
42.2167	0.988904	3.59668
42.2752	0.988905	3.5967
42.3338	0.988906	3.59671
42.3924	0.988908	3.59672
42.4509	0.988909	3.59673
42.5095	0.98891	3.59674
42.568	0.988912	3.59675
42.6266	0.988913	3.59676
42.6851	0.988914	3.59677
42.7437	0.988915	3.59678
42.8022	0.988917	3.59679
42.8608	0.988918	3.5968
42.9193	0.988919	3.59681
42.9779	0.988921	3.59682
43.0364	0.988922	3.59683
43.095	0.988923	3.59684
43.1535	0.988924	3.59685
43.2121	0.988926	3.59687
43.2706	0.988927	3.59688
43.3292	0.988928	3.59689
43.3878	0.98893	3.5969
43.4463	0.988931	3.59691
43.5049	0.988932	3.59692
43.5634	0.988933	3.59693
43.622	0.988935	3.59694
43.6805	0.988936	3.59695
43.7391	0.988937	3.59696
43.7976	0.988939	3.59697
43.8562	0.98894	3.59698
43.9147	0.988941	3.59699
43.9733	0.988942	3.597
44.0318	0.988944	3.59701
44.0904	0.988945	3.59702
44.1489	0.988946	3.59704
44.2075	0.988948	3.59705
44.266	0.988949	3.59706
44.3246	0.98895	3.59707
44.3832	0.988951	3.59708
44.4417	0.988953	3.59709
44.5003	0.988954	3.5971
44.5588	0.988955	3.59711
44.6174	0.988957	3.59712
44.6759	0.988958	3.59713
44.7345	0.988959	3.59714
44.793	0.98896	3.59715
44.8516	0.988962	3.59716
44.9101	0.988963	3.59717
44.9687	0.988964	3.59718
45.0272	0.988966	3.59719
45.0858	0.988967	3.5972
45.1443	0.988968	3.59722
45.2029	0.988969	3.59723
45.2614	0.988971	3.59724
45.32	0.988972	3.59725
45.3786	0.988973	3.59726
45.4371	0.988975	3.59727
45.4957	0.988976	3.59728
45.5542	0.988977	3.59729
45.6128	0.988978	3.5973
45.6713	0.98898	3.59731
45.7299	0.988981	3.59732
45.7884	0.988982	3.59733
45.847	0.988984	3.59734
45.9055	0.988985	3.59735
45.9641	0.988986	3.59736
46.0226	0.988987	3.59737
46.0812	0.988989	3.59738
46.1397	0.98899	3.5974
46.1983	0.988991	3.59741
46.2568	0.988993	3.59742
46.3154	0.988994	3.59743
46.374	0.988995	3.59744
46.4325	0.988997	3.59745
46.4911	0.988998	3.59746
46.5496	0.988999	3.59747
46.6082	0.989	3.59748
46.6667	0.989002	3.59749
46.7253	0.989003	3.5975
46.7838	0.989004	3.59751
46.8424	0.989006	3.59752
46.9009	0.989007	3.59753
46.9595	0.989008	3.59754
47.018	0.989009	3.59755
47.0766	0.989011	3.59756
47.1351	0.989012	3.59757
47.1937	0.989013	3.59759
47.2522	0.989015	3.5976
47.3108	0.989016	3.59761
47.3694	0.989017	3.59762
47.4279	0.989018	3.59763
47.4865	0.98902	3.59764
47.545	0.989021	3.59765
47.6036	0.989022	3.59766
47.6621	0.989024	3.59767
47.7207	0.989025	3.59768
47.7792	0.989026	3.59769
47.8378	0.989027	3.5977
47.8963	0.989029	3.59771
47.9549	0.98903	3.59772
48.0134	0.989031	3.59773
48.072	0.989033	3.59774
48.1305	0.989034	3.59775
48.1891	0.989035	3.59776
48.2476	0.989036	3.59778
48.3062	0.989038	3.59779
48.3648	0.989039	3.5978
48.4233	0.98904	3.59781
48.4819	0.989042	3.59782
48.5404	0.989043	3.59783
48.599	0.989044	3.59784
48.6575	0.989045	3.59785
48.7161	0.989047	3.59786
48.7746	0.989048	3.59787
48.8332	0.989049	3.59788
48.8917	0.989051	3.59789
48.9503	0.989052	3.5979
49.0088	0.989053	3.59791
49.0674	0.989054	3.59792
49.1259	0.989056	3.59793
49.1845	0.989057	3.59794
49.243	0.989058	3.59795
49.3016	0.989059	3.59797
49.3602	0.989061	3.59798
49.4187	0.989062	3.59799
49.4773	0.989063	3.598
49.5358	0.989065	3.59801
49.5944	0.989066	3.59802
49.6529	0.989067	3.59803
49.7115	0.989068	3.59804
49.77	0.98907	3.59805
49.8286	0.989071	3.59806
49.8871	0.989072	3.59807
49.9457	0.989074	3.59808
50.0042	0.989075	3.59809
50.0628	0.989076	3.5981
50.1213	0.989077	3.59811
50.1799	0.989079	3.59812
50.2384	0.98908	3.59813
50.297	0.989081	3.59814
50.3556	0.989083	3.59815
50.4141	0.989084	3.59817
50.4727	0.989085	3.59818
50.5312	0.989086	3.59819
50.5898	0.989088	3.5982
50.6483	0.989089	3.59821
50.7069	0.98909	3.59822
50.7654	0.989091	3.59823
50.824	0.989093	3.59824
50.8825	0.989094	3.59825
50.9411	0.989095	3.59826
50.9996	0.989097	3.59827
51.0582	0.989098	3.59828
51.1167	0.989099	3.59829
51.1753	0.9891	3.5983
51.2338	0.989102	3.59831
51.2924	0.989103	3.59832
51.351	0.989104	3.59833
51.4095	0.989105	3.59834
51.4681	0.989107	3.59835
51.5266	0.989108	3.59837
51.5852	0.989109	3.59838
51.6437	0.989111	3.59839
51.7023	0.989112	3.5984
51.7608	0.989113	3.59841
51.8194	0.989114	3.59842
51.8779	0.989116	3.59843
51.9365	0.989117	3.59844
51.995	0.989118	3.59845
52.0536	0.989119	3.59846
52.1121	0.989121	3.59847
52.1707	0.989122	3.59848
52.2293	0.989123	3.59849
52.2878	0.989125	3.5985
52.3464	0.989126	3.59851
52.4049	0.989127	3.59852
52.4635	0.989128	3.59853
52.522	0.98913	3.59854
52.5806	0.989131	3.59855
52.6391	0.989132	3.59857
52.6977	0.989133	3.59858
52.7562	0.989135	3.59859
52.8148	0.989136	3.5986
52.8733	0.989137	3.59861
52.9319	0.989138	3.59862
52.9904	0.98914	3.59863
53.049	0.989141	3.59864
53.1075	0.989142	3.59865
53.1661	0.989144	3.59866
53.2247	0.989145	3.59867
53.2832	0.989146	3.59868
53.3418	0.989147	3.59869
53.4003	0.989149	3.5987
53.4589	0.98915	3.59871
53.5174	0.989151	3.59872
53.576	0.989152	3.59873
53.6345	0.989154	3.59874
53.6931	0.989155	3.59875
53.7516	0.989156	3.59876
53.8102	0.989157	3.59878
53.8687	0.989159	3.59879
53.9273	0.98916	3.5988
53.9858	0.989161	3.59881
54.0444	0.989163	3.59882
54.1029	0.989164	3.59883
54.1615	0.989165	3.59884
54.2201	0.989166	3.59885
54.2786	0.989168	3.59886
54.3372	0.989169	3.59887
54.3957	0.98917	3.59888
54.4543	0.989171	3.59889
54.5128	0.989173	3.5989
54.5714	0.989174	3.59891
54.6299	0.989175	3.59892
54.6885	0.989176	3.59893
54.747	0.989178	3.59894
54.8056	0.989179	3.59895
54.8641	0.98918	3.59896
