5.59223	1.00079	3.56486
5.62889	1.00078	3.56495
5.66592	1.00076	3.56504
5.70295	1.00075	3.56513
5.73998	1.00073	3.56523
5.77702	1.00072	3.56532
5.81405	1.00071	3.56542
5.85108	1.0007	3.56552
5.88811	1.00068	3.56562
5.92514	1.00067	3.56572
5.96218	1.00066	3.56583
5.99921	1.00065	3.56593
6.03624	1.00064	3.56604
6.07327	1.00063	3.56614
6.1103	1.00062	3.56625
6.14734	1.0006	3.56635
6.18437	1.00059	3.56646
6.2214	1.00058	3.56657
6.25843	1.00057	3.56667
6.29547	1.00055	3.56678
6.3325	1.00054	3.56688
6.36953	1.00052	3.56698
6.40656	1.00051	3.56709
6.44359	1.00049	3.56719
6.48063	1.00048	3.56729
6.51766	1.00046	3.56739
6.55469	1.00044	3.56749
6.59172	1.00042	3.56759
6.62875	1.0004	3.56769
6.66579	1.00038	3.56778
6.70282	1.00036	3.56788
6.73985	1.00034	3.56798
6.77688	1.00032	3.56808
6.81392	1.0003	3.56817
6.85095	1.00028	3.56827
6.88798	1.00025	3.56837
6.92501	1.00023	3.56846
6.96204	1.00021	3.56856
6.99908	1.00019	3.56866
7.03611	1.00017	3.56876
7.07314	1.00015	3.56886
7.11017	1.00012	3.56896
7.14721	1.0001	3.56906
7.18424	1.00008	3.56917
7.22127	1.00006	3.56927
7.2583	1.00004	3.56938
7.29533	1.00002	3.56948
7.33237	1	3.56959
7.3694	0.999984	3.5697
7.40643	0.999966	3.56981
7.44346	0.999948	3.56992
7.48049	0.99993	3.57003
7.51753	0.999912	3.57014
7.55456	0.999895	3.57026
7.59159	0.999878	3.57037
7.62862	0.999861	3.57049
7.66566	0.999844	3.5706
7.70269	0.999827	3.57072
7.73972	0.999811	3.57084
7.77675	0.999794	3.57095
7.81378	0.999778	3.57107
7.85082	0.999761	3.57119
7.88785	0.999744	3.57131
7.92488	0.999727	3.57143
7.96191	0.99971	3.57154
7.99894	0.999692	3.57166
8.03598	0.999675	3.57178
8.07301	0.999657	3.5719
8.11004	0.999639	3.57201
8.14707	0.99962	3.57213
8.18411	0.999602	3.57224
8.22114	0.999583	3.57236
8.25817	0.999563	3.57248
8.2952	0.999544	3.57259
8.33223	0.999524	3.57271
8.36927	0.999504	3.57282
8.4063	0.999484	3.57294
8.44333	0.999463	3.57305
8.48036	0.999443	3.57317
8.51739	0.999422	3.57328
8.55443	0.999401	3.5734
8.59146	0.999381	3.57351
8.62849	0.99936	3.57363
8.66552	0.999339	3.57374
8.70256	0.999318	3.57386
8.73959	0.999298	3.57397
8.77662	0.999277	3.57409
8.81365	0.999257	3.5742
8.85068	0.999236	3.57432
8.88809	0.999216	3.57444
8.92512	0.999196	3.57456
8.96215	0.999176	3.57468
8.99918	0.999156	3.5748
9.03622	0.999137	3.57491
9.07325	0.999118	3.57503
9.11028	0.999098	3.57515
9.14731	0.999079	3.57528
9.18434	0.99906	3.5754
9.22138	0.999042	3.57552
9.25841	0.999023	3.57564
9.29544	0.999004	3.57576
9.33247	0.998986	3.57588
9.3695	0.998968	3.576
9.40654	0.998949	3.57613
9.44357	0.998931	3.57625
9.4806	0.998913	3.57637
9.51763	0.998895	3.57649
9.55467	0.998876	3.57662
9.5917	0.998858	3.57674
9.62873	0.99884	3.57686
9.66576	0.998822	3.57698
9.70279	0.998803	3.57711
9.73983	0.998785	3.57723
9.77686	0.998767	3.57735
9.81389	0.998748	3.57747
9.85092	0.99873	3.57759
9.88795	0.998711	3.57772
9.92499	0.998692	3.57784
9.96202	0.998674	3.57796
9.99905	0.998655	3.57808
10.0361	0.998636	3.5782
10.0731	0.998617	3.57832
10.1101	0.998599	3.57844
10.1472	0.99858	3.57856
10.1842	0.998561	3.57868
10.2212	0.998542	3.5788
10.2583	0.998523	3.57892
10.2953	0.998505	3.57904
10.3323	0.998486	3.57916
10.3694	0.998467	3.57928
10.4064	0.998449	3.5794
10.4434	0.998431	3.57952
10.4805	0.998412	3.57964
10.5175	0.998394	3.57976
10.5545	0.998376	3.57988
10.5916	0.998358	3.58
10.6286	0.99834	3.58012
10.6656	0.998322	3.58024
10.7027	0.998304	3.58036
10.7397	0.998287	3.58048
10.7767	0.998269	3.5806
10.8138	0.998252	3.58072
10.8508	0.998234	3.58084
10.8878	0.998217	3.58097
10.9249	0.9982	3.58109
10.9619	0.998183	3.58121
10.9989	0.998166	3.58133
11.036	0.998149	3.58145
11.073	0.998132	3.58156
11.11	0.998115	3.58168
11.147	0.998098	3.5818
11.1841	0.998081	3.58192
11.2211	0.998065	3.58204
11.2581	0.998048	3.58216
11.2952	0.998032	3.58228
11.3322	0.998015	3.5824
11.3692	0.997999	3.58252
11.4063	0.997982	3.58263
11.4433	0.997966	3.58275
11.4803	0.997949	3.58287
11.5174	0.997933	3.58299
11.5544	0.997917	3.5831
11.5914	0.997901	3.58322
11.6285	0.997884	3.58334
11.6655	0.997868	3.58345
11.7025	0.997852	3.58357
11.7396	0.997836	3.58368
11.7766	0.997821	3.5838
11.8136	0.997805	3.58392
11.8507	0.997789	3.58403
11.8877	0.997773	3.58415
11.9247	0.997758	3.58426
11.9618	0.997742	3.58438
11.9988	0.997727	3.58449
12.0358	0.997712	3.5846
12.0729	0.997697	3.58472
12.1099	0.997682	3.58483
12.1469	0.997667	3.58495
12.1839	0.997652	3.58506
12.221	0.997637	3.58517
12.258	0.997622	3.58529
12.295	0.997608	3.5854
12.3321	0.997593	3.58551
12.3691	0.997579	3.58563
12.4061	0.997565	3.58574
12.4432	0.99755	3.58585
12.4802	0.997536	3.58596
12.5172	0.997522	3.58607
12.5543	0.997508	3.58618
12.5913	0.997494	3.5863
12.6283	0.997481	3.58641
12.6654	0.997467	3.58652
12.7024	0.997453	3.58663
12.7394	0.99744	3.58674
12.7765	0.997426	3.58685
12.8135	0.997413	3.58696
12.8505	0.9974	3.58707
12.8876	0.997386	3.58717
12.9246	0.997373	3.58728
12.9616	0.99736	3.58739
12.9987	0.997347	3.5875
13.0357	0.997334	3.58761
13.0727	0.997321	3.58771
13.1098	0.997308	3.58782
13.1468	0.997296	3.58793
13.1838	0.997283	3.58803
13.2208	0.99727	3.58814
13.2579	0.997258	3.58824
13.2949	0.997246	3.58835
13.3319	0.997233	3.58845
13.369	0.997221	3.58856
13.406	0.997209	3.58866
13.443	0.997197	3.58877
13.4801	0.997185	3.58887
13.5171	0.997173	3.58897
13.5541	0.997162	3.58908
13.5912	0.99715	3.58918
13.6282	0.997139	3.58928
13.6652	0.997127	3.58939
13.7023	0.997116	3.58949
13.7393	0.997105	3.58959
13.7763	0.997094	3.58969
13.8134	0.997083	3.58979
13.8504	0.997072	3.58989
13.8874	0.997061	3.59
13.9245	0.997051	3.5901
13.9615	0.99704	3.5902
13.9985	0.99703	3.5903
14.0356	0.997019	3.5904
14.0726	0.997009	3.5905
14.1096	0.996999	3.59059
14.1467	0.996989	3.59069
14.1837	0.996979	3.59079
14.2207	0.996969	3.59089
14.2577	0.996959	3.59099
14.2948	0.996949	3.59108
14.3318	0.996939	3.59118
14.3688	0.99693	3.59128
14.4059	0.99692	3.59137
14.4429	0.996911	3.59147
14.4799	0.996901	3.59157
14.517	0.996892	3.59166
14.554	0.996883	3.59176
14.591	0.996874	3.59185
14.6281	0.996865	3.59195
14.6651	0.996856	3.59204
14.7021	0.996847	3.59213
14.7392	0.996838	3.59223
14.7762	0.996829	3.59232
14.8132	0.99682	3.59241
14.8503	0.996812	3.5925
14.8873	0.996803	3.5926
14.9243	0.996795	3.59269
14.9614	0.996786	3.59278
14.9984	0.996778	3.59287
15.0354	0.99677	3.59296
15.0725	0.996762	3.59305
15.1095	0.996754	3.59314
15.1465	0.996746	3.59323
15.1836	0.996738	3.59332
15.2206	0.996731	3.59341
15.2576	0.996723	3.5935
15.2946	0.996716	3.59359
15.3317	0.996708	3.59368
15.3687	0.996701	3.59377
15.4057	0.996694	3.59385
15.4428	0.996687	3.59394
15.4798	0.99668	3.59403
15.5168	0.996673	3.59412
15.5539	0.996666	3.5942
15.5909	0.996659	3.59429
15.6279	0.996652	3.59438
15.665	0.996646	3.59446
15.702	0.996639	3.59455
15.739	0.996633	3.59463
15.7761	0.996626	3.59472
15.8131	0.99662	3.5948
15.8501	0.996614	3.59489
15.8872	0.996607	3.59497
15.9242	0.996601	3.59505
15.9612	0.996595	3.59514
15.9983	0.996589	3.59522
16.0353	0.996584	3.5953
16.0723	0.996578	3.59539
16.1094	0.996572	3.59547
16.1464	0.996566	3.59555
16.1834	0.996561	3.59563
16.2205	0.996555	3.59571
16.2575	0.99655	3.5958
16.2945	0.996544	3.59588
16.3315	0.996539	3.59596
16.3686	0.996534	3.59604
16.4056	0.996528	3.59612
16.4426	0.996523	3.5962
16.4797	0.996518	3.59628
16.5167	0.996513	3.59636
16.5537	0.996508	3.59643
16.5908	0.996504	3.59651
16.6278	0.996499	3.59659
16.6648	0.996494	3.59667
16.7019	0.996489	3.59675
16.7389	0.996485	3.59682
16.7759	0.99648	3.5969
16.813	0.996476	3.59698
16.85	0.996472	3.59706
16.887	0.996467	3.59713
16.9241	0.996463	3.59721
16.9611	0.996459	3.59728
16.9981	0.996455	3.59736
17.0352	0.996451	3.59744
17.0722	0.996447	3.59751
17.1092	0.996443	3.59759
17.1463	0.996439	3.59766
17.1833	0.996436	3.59774
17.2203	0.996432	3.59781
17.2574	0.996428	3.59788
17.2944	0.996425	3.59796
17.3314	0.996421	3.59803
17.3684	0.996418	3.5981
17.4055	0.996414	3.59818
17.4425	0.996411	3.59825
17.4795	0.996408	3.59832
17.5166	0.996405	3.5984
17.5536	0.996402	3.59847
17.5906	0.996398	3.59854
17.6277	0.996395	3.59861
17.6647	0.996392	3.59868
17.7017	0.99639	3.59875
17.7388	0.996387	3.59883
17.7758	0.996384	3.5989
17.8128	0.996381	3.59897
17.8499	0.996378	3.59904
17.8869	0.996376	3.59911
17.9239	0.996373	3.59918
17.961	0.996371	3.59925
17.998	0.996368	3.59932
18.035	0.996366	3.59939
18.0721	0.996363	3.59945
18.1091	0.996361	3.59952
18.1461	0.996359	3.59959
18.1832	0.996356	3.59966
18.2202	0.996354	3.59973
18.2572	0.996352	3.5998
18.2943	0.99635	3.59986
18.3313	0.996348	3.59993
18.3683	0.996346	3.6
18.4053	0.996344	3.60007
18.4424	0.996342	3.60013
18.4794	0.99634	3.6002
18.5164	0.996338	3.60027
18.5535	0.996337	3.60033
18.5905	0.996335	3.6004
18.6275	0.996333	3.60047
18.6646	0.996332	3.60053
18.7016	0.99633	3.6006
18.7386	0.996329	3.60066
18.7757	0.996327	3.60073
18.8127	0.996326	3.60079
18.8497	0.996324	3.60086
18.8868	0.996323	3.60092
18.9238	0.996322	3.60099
18.9608	0.99632	3.60105
18.9979	0.996319	3.60112
19.0349	0.996318	3.60118
19.0719	0.996317	3.60125
19.109	0.996316	3.60131
19.146	0.996315	3.60137
19.183	0.996314	3.60144
19.2201	0.996313	3.6015
19.2571	0.996312	3.60156
19.2941	0.996311	3.60163
19.3312	0.99631	3.60169
19.3682	0.996309	3.60175
19.4052	0.996308	3.60181
19.4422	0.996308	3.60188
19.4793	0.996307	3.60194
19.5163	0.996306	3.602
19.5533	0.996306	3.60206
19.5904	0.996305	3.60212
19.6274	0.996304	3.60218
19.6644	0.996304	3.60225
19.7015	0.996303	3.60231
19.7385	0.996303	3.60237
19.7755	0.996302	3.60243
19.8126	0.996302	3.60249
19.8496	0.996302	3.60255
19.8866	0.996301	3.60261
19.9237	0.996301	3.60267
19.9607	0.996301	3.60273
19.9977	0.9963	3.60279
20.0348	0.9963	3.60285
20.0718	0.9963	3.60291
20.1088	0.9963	3.60297
20.1459	0.9963	3.60303
20.1829	0.996299	3.60309
20.2199	0.996299	3.60315
20.257	0.996299	3.60321
20.294	0.996299	3.60327
20.331	0.996299	3.60333
20.3681	0.996299	3.60339
20.4051	0.996299	3.60345
20.4421	0.9963	3.6035
20.4791	0.9963	3.60356
20.5162	0.9963	3.60362
20.5532	0.9963	3.60368
20.5902	0.9963	3.60374
20.6273	0.9963	3.60379
20.6643	0.996301	3.60385
20.7013	0.996301	3.60391
20.7384	0.996301	3.60397
20.7754	0.996302	3.60403
20.8124	0.996302	3.60408
20.8495	0.996302	3.60414
20.8865	0.996303	3.6042
20.9235	0.996303	3.60425
20.9606	0.996304	3.60431
20.9976	0.996304	3.60437
21.0346	0.996305	3.60443
21.0717	0.996305	3.60448
21.1087	0.996306	3.60454
21.1457	0.996306	3.6046
21.1828	0.996307	3.60465
21.2198	0.996307	3.60471
21.2568	0.996308	3.60476
21.2939	0.996309	3.60482
21.3309	0.996309	3.60488
21.3679	0.99631	3.60493
21.405	0.996311	3.60499
21.442	0.996311	3.60504
21.479	0.996312	3.6051
21.516	0.996313	3.60516
21.5531	0.996314	3.60521
21.5901	0.996314	3.60527
21.6271	0.996315	3.60532
21.6642	0.996316	3.60538
21.7012	0.996317	3.60543
21.7382	0.996318	3.60549
21.7753	0.996319	3.60554
21.8123	0.996319	3.6056
21.8493	0.99632	3.60565
21.8864	0.996321	3.60571
21.9234	0.996322	3.60576
21.9604	0.996323	3.60582
21.9975	0.996324	3.60587
22.0345	0.996325	3.60592
22.0715	0.996326	3.60598
22.1086	0.996327	3.60603
22.1456	0.996328	3.60609
22.1826	0.996329	3.60614
22.2197	0.99633	3.60619
22.2567	0.996331	3.60625
22.2937	0.996333	3.6063
22.3308	0.996334	3.60636
22.3678	0.996335	3.60641
22.4048	0.996336	3.60646
22.4419	0.996337	3.60652
22.4789	0.996338	3.60657
22.5159	0.996339	3.60662
22.553	0.996341	3.60668
22.59	0.996342	3.60673
22.627	0.996343	3.60678
22.664	0.996344	3.60684
22.7011	0.996346	3.60689
22.7381	0.996347	3.60694
22.7751	0.996348	3.607
22.8122	0.996349	3.60705
22.8492	0.996351	3.6071
22.8862	0.996352	3.60716
22.9233	0.996353	3.60721
22.9603	0.996355	3.60726
22.9973	0.996356	3.60731
23.0344	0.996357	3.60737
23.0714	0.996359	3.60742
23.1084	0.99636	3.60747
23.1455	0.996361	3.60752
23.1825	0.996363	3.60758
23.2195	0.996364	3.60763
23.2566	0.996366	3.60768
23.2936	0.996367	3.60773
23.3306	0.996368	3.60778
23.3677	0.99637	3.60784
23.4047	0.996371	3.60789
23.4417	0.996373	3.60794
23.4788	0.996374	3.60799
23.5158	0.996376	3.60804
23.5528	0.996377	3.6081
23.5899	0.996379	3.60815
23.6269	0.99638	3.6082
23.6639	0.996382	3.60825
23.7009	0.996383	3.6083
23.738	0.996385	3.60836
23.775	0.996386	3.60841
23.812	0.996388	3.60846
23.8491	0.996389	3.60851
23.8861	0.996391	3.60856
23.9231	0.996392	3.60861
23.9602	0.996394	3.60866
23.9972	0.996395	3.60872
24.0342	0.996397	3.60877
24.0713	0.996399	3.60882
24.1083	0.9964	3.60887
24.1453	0.996402	3.60892
24.1824	0.996403	3.60897
24.2194	0.996405	3.60902
24.2564	0.996407	3.60907
24.2935	0.996408	3.60912
24.3305	0.99641	3.60918
24.3675	0.996411	3.60923
24.4046	0.996413	3.60928
24.4416	0.996415	3.60933
24.4786	0.996416	3.60938
24.5157	0.996418	3.60943
24.5527	0.99642	3.60948
24.5897	0.996421	3.60953
24.6268	0.996423	3.60958
24.6638	0.996425	3.60963
24.7008	0.996426	3.60968
24.7378	0.996428	3.60973
24.7749	0.99643	3.60978
24.8119	0.996431	3.60983
24.8489	0.996433	3.60988
24.886	0.996435	3.60993
24.923	0.996436	3.60999
24.96	0.996438	3.61004
24.9971	0.99644	3.61009
25.0341	0.996442	3.61014
25.0711	0.996443	3.61019
25.1082	0.996445	3.61024
25.1452	0.996447	3.61029
25.1822	0.996448	3.61034
25.2193	0.99645	3.61039
25.2563	0.996452	3.61044
25.2933	0.996454	3.61049
25.3304	0.996455	3.61054
25.3674	0.996457	3.61059
25.4044	0.996459	3.61064
25.4415	0.996461	3.61069
25.4785	0.996462	3.61074
25.5155	0.996464	3.61079
25.5526	0.996466	3.61084
25.5896	0.996468	3.61089
25.6266	0.996469	3.61094
25.6637	0.996471	3.61099
25.7007	0.996473	3.61104
25.7377	0.996475	3.61109
25.7747	0.996476	3.61114
25.8118	0.996478	3.61119
25.8488	0.99648	3.61124
25.8858	0.996482	3.61128
25.9229	0.996484	3.61133
25.9599	0.996485	3.61138
25.9969	0.996487	3.61143
26.034	0.996489	3.61148
26.071	0.996491	3.61153
26.108	0.996493	3.61158
26.1451	0.996494	3.61163
26.1821	0.996496	3.61168
26.2191	0.996498	3.61173
26.2562	0.9965	3.61178
26.2932	0.996502	3.61183
26.3302	0.996503	3.61188
26.3673	0.996505	3.61193
26.4043	0.996507	3.61198
26.4413	0.996509	3.61203
26.4784	0.996511	3.61208
26.5154	0.996512	3.61213
26.5524	0.996514	3.61217
26.5895	0.996516	3.61222
26.6265	0.996518	3.61227
26.6635	0.99652	3.61232
26.7006	0.996521	3.61237
26.7376	0.996523	3.61242
26.7746	0.996525	3.61247
26.8116	0.996527	3.61252
26.8487	0.996529	3.61257
26.8857	0.996531	3.61262
26.9227	0.996532	3.61267
26.9598	0.996534	3.61272
26.9968	0.996536	3.61276
27.0338	0.996538	3.61281
27.0709	0.99654	3.61286
27.1079	0.996541	3.61291
27.1449	0.996543	3.61296
27.182	0.996545	3.61301
27.219	0.996547	3.61306
27.256	0.996549	3.61311
27.2931	0.996551	3.61316
27.3301	0.996552	3.61321
27.3671	0.996554	3.61325
27.4042	0.996556	3.6133
27.4412	0.996558	3.61335
27.4782	0.99656	3.6134
27.5153	0.996562	3.61345
27.5523	0.996563	3.6135
27.5893	0.996565	3.61355
27.6264	0.996567	3.6136
27.6634	0.996569	3.61364
27.7004	0.996571	3.61369
27.7375	0.996573	3.61374
27.7745	0.996574	3.61379
27.8115	0.996576	3.61384
27.8485	0.996578	3.61389
27.8856	0.99658	3.61394
27.9226	0.996582	3.61399
27.9596	0.996583	3.61403
27.9967	0.996585	3.61408
28.0337	0.996587	3.61413
28.0707	0.996589	3.61418
28.1078	0.996591	3.61423
28.1448	0.996593	3.61428
28.1818	0.996594	3.61433
28.2189	0.996596	3.61437
28.2559	0.996598	3.61442
28.2929	0.9966	3.61447
28.33	0.996602	3.61452
28.367	0.996604	3.61457
28.404	0.996605	3.61462
28.4411	0.996607	3.61467
28.4781	0.996609	3.61471
28.5151	0.996611	3.61476
28.5522	0.996613	3.61481
28.5892	0.996614	3.61486
28.6262	0.996616	3.61491
28.6633	0.996618	3.61496
28.7003	0.99662	3.615
28.7373	0.996622	3.61505
28.7744	0.996624	3.6151
28.8114	0.996625	3.61515
28.8484	0.996627	3.6152
28.8854	0.996629	3.61525
28.9225	0.996631	3.6153
28.9595	0.996633	3.61534
28.9965	0.996634	3.61539
29.0336	0.996636	3.61544
29.0706	0.996638	3.61549
29.1076	0.99664	3.61554
29.1447	0.996642	3.61558
29.1817	0.996644	3.61563
29.2187	0.996645	3.61568
29.2558	0.996647	3.61573
29.2928	0.996649	3.61578
29.3298	0.996651	3.61583
29.3669	0.996653	3.61587
29.4039	0.996654	3.61592
29.4409	0.996656	3.61597
29.478	0.996658	3.61602
29.515	0.99666	3.61607
29.552	0.996662	3.61612
29.5891	0.996663	3.61616
29.6261	0.996665	3.61621
29.6631	0.996667	3.61626
29.7002	0.996669	3.61631
29.7372	0.996671	3.61636
29.7742	0.996672	3.6164
29.8113	0.996674	3.61645
29.8483	0.996676	3.6165
29.8853	0.996678	3.61655
29.9223	0.996679	3.6166
29.9594	0.996681	3.61664
29.9964	0.996683	3.61669
30.0334	0.996685	3.61674
30.0705	0.996687	3.61679
30.1075	0.996688	3.61684
30.1445	0.99669	3.61688
30.1816	0.996692	3.61693
30.2186	0.996694	3.61698
30.2556	0.996695	3.61703
30.2927	0.996697	3.61708
30.3297	0.996699	3.61712
30.3667	0.996701	3.61717
30.4038	0.996703	3.61722
30.4408	0.996704	3.61727
30.4778	0.996706	3.61732
30.5149	0.996708	3.61736
30.5519	0.99671	3.61741
30.5889	0.996711	3.61746
30.626	0.996713	3.61751
30.663	0.996715	3.61756
30.7	0.996717	3.6176
30.7371	0.996718	3.61765
30.7741	0.99672	3.6177
30.8111	0.996722	3.61775
30.8482	0.996724	3.6178
30.8852	0.996726	3.61784
30.9222	0.996727	3.61789
30.9592	0.996729	3.61794
30.9963	0.996731	3.61799
31.0333	0.996733	3.61803
31.0703	0.996734	3.61808
31.1074	0.996736	3.61813
31.1444	0.996738	3.61818
31.1814	0.99674	3.61823
31.2185	0.996741	3.61827
31.2555	0.996743	3.61832
31.2925	0.996745	3.61837
31.3296	0.996746	3.61842
31.3666	0.996748	3.61846
31.4036	0.99675	3.61851
31.4407	0.996752	3.61856
31.4777	0.996753	3.61861
31.5147	0.996755	3.61866
31.5518	0.996757	3.6187
31.5888	0.996759	3.61875
31.6258	0.99676	3.6188
31.6629	0.996762	3.61885
31.6999	0.996764	3.61889
31.7369	0.996766	3.61894
31.774	0.996767	3.61899
31.811	0.996769	3.61904
31.848	0.996771	3.61908
31.8851	0.996772	3.61913
31.9221	0.996774	3.61918
31.9591	0.996776	3.61923
31.9961	0.996778	3.61928
32.0332	0.996779	3.61932
32.0702	0.996781	3.61937
32.1072	0.996783	3.61942
32.1443	0.996784	3.61947
32.1813	0.996786	3.61951
32.2183	0.996788	3.61956
32.2554	0.996789	3.61961
32.2924	0.996791	3.61966
32.3294	0.996793	3.6197
32.3665	0.996795	3.61975
32.4035	0.996796	3.6198
32.4405	0.996798	3.61985
32.4776	0.9968	3.61989
32.5146	0.996801	3.61994
32.5516	0.996803	3.61999
32.5887	0.996805	3.62004
32.6257	0.996806	3.62008
32.6627	0.996808	3.62013
32.6998	0.99681	3.62018
32.7368	0.996811	3.62023
32.7738	0.996813	3.62027
32.8109	0.996815	3.62032
32.8479	0.996817	3.62037
32.8849	0.996818	3.62042
32.922	0.99682	3.62046
32.959	0.996822	3.62051
32.996	0.996823	3.62056
33.033	0.996825	3.62061
33.0701	0.996827	3.62065
33.1071	0.996828	3.6207
33.1441	0.99683	3.62075
33.1812	0.996832	3.6208
33.2182	0.996833	3.62084
33.2552	0.996835	3.62089
33.2923	0.996837	3.62094
33.3293	0.996838	3.62099
33.3663	0.99684	3.62103
33.4034	0.996842	3.62108
33.4404	0.996843	3.62113
33.4774	0.996845	3.62118
33.5145	0.996847	3.62122
33.5515	0.996848	3.62127
33.5885	0.99685	3.62132
33.6256	0.996851	3.62136
33.6626	0.996853	3.62141
33.6996	0.996855	3.62146
33.7367	0.996856	3.62151
33.7737	0.996858	3.62155
33.8107	0.99686	3.6216
33.8478	0.996861	3.62165
33.8848	0.996863	3.6217
33.9218	0.996865	3.62174
33.9589	0.996866	3.62179
33.9959	0.996868	3.62184
34.0329	0.996869	3.62189
34.0699	0.996871	3.62193
34.107	0.996873	3.62198
34.144	0.996874	3.62203
34.181	0.996876	3.62207
34.2181	0.996878	3.62212
34.2551	0.996879	3.62217
34.2921	0.996881	3.62222
34.3292	0.996882	3.62226
34.3662	0.996884	3.62231
34.4032	0.996886	3.62236
34.4403	0.996887	3.6224
34.4773	0.996889	3.62245
34.5143	0.996891	3.6225
34.5514	0.996892	3.62255
34.5884	0.996894	3.62259
34.6254	0.996895	3.62264
34.6625	0.996897	3.62269
