25.1748	0.964459	3.57868
25.3404	0.964243	3.57874
25.506	0.96403	3.57879
25.6716	0.96382	3.57885
25.8373	0.963613	3.57891
26.0029	0.963409	3.57897
26.1685	0.963207	3.57902
26.3341	0.963009	3.57908
26.4997	0.962814	3.57913
26.6653	0.962621	3.57919
26.8309	0.962431	3.57924
26.9965	0.962244	3.57929
27.1622	0.96206	3.57934
27.3278	0.961879	3.5794
27.4934	0.9617	3.57945
27.659	0.961524	3.5795
27.8246	0.961351	3.57955
27.9902	0.961181	3.5796
28.1558	0.961013	3.57964
28.3214	0.960848	3.57969
28.4871	0.960685	3.57974
28.6527	0.960525	3.57979
28.8183	0.960367	3.57983
28.9839	0.960212	3.57988
29.1495	0.96006	3.57992
29.3151	0.95991	3.57997
29.4807	0.959762	3.58001
29.6463	0.959617	3.58006
29.812	0.959474	3.5801
29.9776	0.959334	3.58014
30.1432	0.959196	3.58018
30.3088	0.95906	3.58022
30.4744	0.958927	3.58027
30.64	0.958795	3.58031
30.8056	0.958666	3.58035
30.9713	0.958539	3.58039
31.1369	0.958415	3.58043
31.3025	0.958292	3.58046
31.4681	0.958172	3.5805
31.6337	0.958053	3.58054
31.7993	0.957937	3.58058
31.9649	0.957823	3.58061
32.1305	0.95771	3.58065
32.2962	0.9576	3.58069
32.4618	0.957491	3.58072
32.6274	0.957385	3.58076
32.793	0.95728	3.58079
32.9586	0.957178	3.58083
33.1242	0.957077	3.58086
33.2898	0.956978	3.5809
33.4554	0.95688	3.58093
33.6211	0.956785	3.58096
33.7867	0.956691	3.581
33.9523	0.956599	3.58103
34.1179	0.956508	3.58106
34.2835	0.95642	3.58109
34.4491	0.956332	3.58112
34.6147	0.956247	3.58115
34.7803	0.956163	3.58118
34.946	0.956081	3.58121
35.1116	0.956	3.58124
35.2772	0.95592	3.58127
35.4428	0.955842	3.5813
35.6084	0.955766	3.58133
35.774	0.955691	3.58136
35.9396	0.955617	3.58139
36.1052	0.955545	3.58142
36.2709	0.955475	3.58145
36.4365	0.955405	3.58147
36.6021	0.955337	3.5815
36.7677	0.95527	3.58153
36.9333	0.955205	3.58155
37.0989	0.95514	3.58158
37.2645	0.955077	3.58161
37.4302	0.955015	3.58163
37.5958	0.954955	3.58166
37.7614	0.954895	3.58168
37.927	0.954837	3.58171
38.0926	0.95478	3.58173
38.2582	0.954724	3.58176
38.4238	0.954669	3.58178
38.5894	0.954615	3.58181
38.7534	0.954563	3.58183
38.919	0.954511	3.58185
39.0846	0.954461	3.58188
39.2502	0.954411	3.5819
39.4158	0.954362	3.58193
39.5815	0.954315	3.58195
39.7471	0.954268	3.58197
39.9127	0.954222	3.58199
40.0783	0.954177	3.58202
40.2439	0.954134	3.58204
40.4095	0.95409	3.58206
40.5751	0.954048	3.58208
40.7408	0.954007	3.5821
40.9064	0.953967	3.58213
41.072	0.953927	3.58215
41.2376	0.953888	3.58217
41.4032	0.95385	3.58219
41.5688	0.953813	3.58221
41.7344	0.953776	3.58223
41.9	0.953741	3.58225
42.0657	0.953706	3.58227
42.2313	0.953672	3.58229
42.3969	0.953638	3.58231
42.5625	0.953605	3.58233
42.7281	0.953573	3.58235
42.8937	0.953542	3.58237
43.0593	0.953511	3.58239
43.2249	0.953481	3.58241
43.3906	0.953452	3.58243
43.5562	0.953423	3.58245
43.7218	0.953395	3.58247
43.8874	0.953367	3.58249
44.053	0.95334	3.58251
44.2186	0.953314	3.58252
44.3842	0.953288	3.58254
44.5498	0.953263	3.58256
44.7155	0.953238	3.58258
44.8811	0.953214	3.5826
45.0467	0.953191	3.58262
45.2123	0.953168	3.58263
45.3779	0.953145	3.58265
45.5435	0.953123	3.58267
45.7091	0.953102	3.58269
45.8747	0.953081	3.5827
46.0404	0.95306	3.58272
46.206	0.95304	3.58274
46.3716	0.95302	3.58276
46.5372	0.953001	3.58277
46.7028	0.952982	3.58279
46.8684	0.952964	3.58281
47.034	0.952946	3.58283
47.1997	0.952929	3.58284
47.3653	0.952912	3.58286
47.5309	0.952895	3.58288
47.6965	0.952879	3.58289
47.8621	0.952863	3.58291
48.0277	0.952847	3.58292
48.1933	0.952832	3.58294
48.3589	0.952818	3.58296
48.5246	0.952803	3.58297
48.6902	0.952789	3.58299
48.8558	0.952775	3.58301
49.0214	0.952762	3.58302
49.187	0.952749	3.58304
49.3526	0.952736	3.58305
49.5182	0.952724	3.58307
49.6838	0.952712	3.58308
49.8495	0.9527	3.5831
50.0151	0.952689	3.58312
50.1807	0.952678	3.58313
50.3463	0.952667	3.58315
50.5119	0.952656	3.58316
50.6775	0.952646	3.58318
50.8431	0.952636	3.58319
51.0087	0.952626	3.58321
51.1744	0.952616	3.58322
51.34	0.952607	3.58324
51.5056	0.952598	3.58325
51.6712	0.952589	3.58327
51.8368	0.952581	3.58328
52.0024	0.952573	3.5833
52.168	0.952565	3.58331
52.3336	0.952557	3.58333
52.4993	0.952549	3.58334
52.6649	0.952542	3.58336
52.8305	0.952535	3.58337
52.9961	0.952528	3.58339
53.1617	0.952521	3.5834
53.3273	0.952515	3.58342
53.4929	0.952508	3.58343
53.6586	0.952502	3.58345
53.8242	0.952496	3.58346
53.9898	0.95249	3.58347
54.1554	0.952485	3.58349
54.321	0.952479	3.5835
54.4866	0.952474	3.58352
54.6522	0.952469	3.58353
54.8178	0.952464	3.58355
54.9835	0.95246	3.58356
55.1491	0.952455	3.58357
55.3147	0.952451	3.58359
55.4803	0.952446	3.5836
55.6459	0.952442	3.58362
55.8115	0.952438	3.58363
55.9771	0.952435	3.58364
56.1427	0.952431	3.58366
56.3084	0.952428	3.58367
56.474	0.952424	3.58369
56.6396	0.952421	3.5837
56.8052	0.952418	3.58371
56.9708	0.952415	3.58373
57.1364	0.952412	3.58374
57.302	0.952409	3.58376
57.4676	0.952407	3.58377
57.6333	0.952404	3.58378
57.7989	0.952402	3.5838
57.9645	0.9524	3.58381
58.1301	0.952398	3.58382
58.2957	0.952396	3.58384
58.4613	0.952394	3.58385
58.6269	0.952392	3.58387
58.7925	0.95239	3.58388
58.9582	0.952389	3.58389
59.1238	0.952387	3.58391
59.2894	0.952386	3.58392
59.455	0.952385	3.58393
59.6206	0.952384	3.58395
59.7862	0.952383	3.58396
59.9518	0.952382	3.58397
60.1175	0.952381	3.58399
60.2831	0.95238	3.584
60.4487	0.952379	3.58401
60.6143	0.952378	3.58403
60.7799	0.952378	3.58404
60.9455	0.952377	3.58405
61.1111	0.952377	3.58407
61.2767	0.952377	3.58408
61.4424	0.952376	3.58409
61.608	0.952376	3.58411
61.7736	0.952376	3.58412
61.9392	0.952376	3.58413
62.1048	0.952376	3.58415
62.2704	0.952376	3.58416
62.436	0.952376	3.58417
62.6016	0.952377	3.58419
62.7673	0.952377	3.5842
62.9329	0.952377	3.58421
63.0985	0.952378	3.58423
63.2641	0.952378	3.58424
63.4297	0.952379	3.58425
63.5953	0.952379	3.58426
63.7609	0.95238	3.58428
63.9265	0.952381	3.58429
64.0922	0.952382	3.5843
64.2578	0.952382	3.58432
64.4234	0.952383	3.58433
64.589	0.952384	3.58434
64.7546	0.952385	3.58436
64.9202	0.952386	3.58437
65.0858	0.952387	3.58438
65.2514	0.952388	3.58439
65.4171	0.95239	3.58441
65.5827	0.952391	3.58442
65.7483	0.952392	3.58443
65.9139	0.952393	3.58445
66.0795	0.952395	3.58446
66.2451	0.952396	3.58447
66.4107	0.952398	3.58449
66.5764	0.952399	3.5845
66.742	0.952401	3.58451
66.9076	0.952402	3.58452
67.0732	0.952404	3.58454
67.2388	0.952405	3.58455
67.4044	0.952407	3.58456
67.57	0.952409	3.58458
67.7356	0.95241	3.58459
67.9013	0.952412	3.5846
68.0669	0.952414	3.58461
68.2325	0.952416	3.58463
68.3981	0.952418	3.58464
68.5637	0.95242	3.58465
68.7293	0.952421	3.58467
68.8949	0.952423	3.58468
69.0605	0.952425	3.58469
69.2262	0.952427	3.5847
69.3918	0.952429	3.58472
69.5574	0.952432	3.58473
69.723	0.952434	3.58474
69.8886	0.952436	3.58475
70.0542	0.952438	3.58477
70.2198	0.95244	3.58478
70.3854	0.952442	3.58479
70.5511	0.952444	3.58481
70.7167	0.952447	3.58482
70.8823	0.952449	3.58483
71.0479	0.952451	3.58484
71.2135	0.952454	3.58486
71.3791	0.952456	3.58487
71.5447	0.952458	3.58488
71.7103	0.952461	3.58489
71.876	0.952463	3.58491
72.0416	0.952465	3.58492
72.2072	0.952468	3.58493
72.3728	0.95247	3.58495
72.5384	0.952473	3.58496
72.704	0.952475	3.58497
72.8696	0.952478	3.58498
73.0353	0.95248	3.585
73.2009	0.952483	3.58501
73.3665	0.952485	3.58502
73.5321	0.952488	3.58503
73.6977	0.952491	3.58505
73.8633	0.952493	3.58506
74.0289	0.952496	3.58507
74.1945	0.952499	3.58509
74.3602	0.952501	3.5851
74.5258	0.952504	3.58511
74.6914	0.952507	3.58512
74.857	0.952509	3.58514
75.0226	0.952512	3.58515
75.1882	0.952515	3.58516
75.3538	0.952517	3.58517
75.5194	0.95252	3.58519
75.6851	0.952523	3.5852
75.8507	0.952526	3.58521
76.0163	0.952528	3.58522
76.1819	0.952531	3.58524
76.3475	0.952534	3.58525
76.5131	0.952537	3.58526
76.6787	0.95254	3.58527
76.8443	0.952543	3.58529
77.01	0.952545	3.5853
77.1756	0.952548	3.58531
77.3412	0.952551	3.58532
77.5068	0.952554	3.58534
77.6724	0.952557	3.58535
77.838	0.95256	3.58536
78.0036	0.952563	3.58538
78.1692	0.952566	3.58539
78.3349	0.952569	3.5854
78.5005	0.952572	3.58541
78.6661	0.952575	3.58543
78.8317	0.952577	3.58544
78.9973	0.95258	3.58545
79.1629	0.952583	3.58546
79.3285	0.952586	3.58548
79.4941	0.952589	3.58549
79.6598	0.952592	3.5855
79.8254	0.952595	3.58551
79.991	0.952598	3.58553
80.1583	0.952601	3.58554
80.3239	0.952604	3.58555
80.4895	0.952607	3.58556
80.6551	0.95261	3.58558
80.8207	0.952614	3.58559
80.9863	0.952617	3.5856
81.1519	0.95262	3.58561
81.3175	0.952623	3.58563
81.4832	0.952626	3.58564
81.6488	0.952629	3.58565
81.8144	0.952632	3.58566
81.98	0.952635	3.58568
82.1456	0.952638	3.58569
82.3112	0.952641	3.5857
82.4768	0.952644	3.58571
82.6424	0.952647	3.58573
82.8081	0.95265	3.58574
82.9737	0.952653	3.58575
83.1393	0.952657	3.58576
83.3049	0.95266	3.58578
83.4705	0.952663	3.58579
83.6361	0.952666	3.5858
83.8017	0.952669	3.58581
83.9674	0.952672	3.58583
84.133	0.952675	3.58584
84.2986	0.952678	3.58585
84.4642	0.952682	3.58586
84.6298	0.952685	3.58588
84.7954	0.952688	3.58589
84.961	0.952691	3.5859
85.1266	0.952694	3.58591
85.2923	0.952697	3.58593
85.4579	0.952701	3.58594
85.6235	0.952704	3.58595
85.7891	0.952707	3.58596
85.9547	0.95271	3.58598
86.1203	0.952713	3.58599
86.2859	0.952716	3.586
86.4515	0.95272	3.58601
86.6172	0.952723	3.58603
86.7828	0.952726	3.58604
86.9484	0.952729	3.58605
87.114	0.952732	3.58606
87.2796	0.952735	3.58608
87.4452	0.952739	3.58609
87.6108	0.952742	3.5861
87.7764	0.952745	3.58611
87.9421	0.952748	3.58613
88.1077	0.952751	3.58614
88.2733	0.952755	3.58615
88.4389	0.952758	3.58616
88.6045	0.952761	3.58618
88.7701	0.952764	3.58619
88.9357	0.952767	3.5862
89.1013	0.952771	3.58621
89.267	0.952774	3.58623
89.4326	0.952777	3.58624
89.5982	0.95278	3.58625
89.7638	0.952784	3.58626
89.9294	0.952787	3.58628
90.095	0.95279	3.58629
90.2606	0.952793	3.5863
90.4263	0.952796	3.58631
90.5919	0.9528	3.58633
90.7575	0.952803	3.58634
90.9231	0.952806	3.58635
91.0887	0.952809	3.58636
91.2543	0.952813	3.58638
91.4199	0.952816	3.58639
91.5855	0.952819	3.5864
91.7512	0.952822	3.58641
91.9168	0.952825	3.58643
92.0824	0.952829	3.58644
92.248	0.952832	3.58645
92.4136	0.952835	3.58646
92.5792	0.952838	3.58648
92.7448	0.952842	3.58649
92.9104	0.952845	3.5865
93.0761	0.952848	3.58651
93.2417	0.952851	3.58653
93.4073	0.952855	3.58654
93.5729	0.952858	3.58655
93.7385	0.952861	3.58656
93.9041	0.952864	3.58658
94.0697	0.952868	3.58659
94.2353	0.952871	3.5866
94.401	0.952874	3.58661
94.5666	0.952877	3.58663
94.7322	0.95288	3.58664
94.8978	0.952884	3.58665
95.0634	0.952887	3.58666
95.229	0.95289	3.58668
95.3946	0.952893	3.58669
95.5602	0.952897	3.5867
95.7259	0.9529	3.58671
95.8915	0.952903	3.58673
96.0571	0.952906	3.58674
96.2227	0.95291	3.58675
96.3883	0.952913	3.58676
96.5539	0.952916	3.58678
96.7195	0.952919	3.58679
96.8852	0.952923	3.5868
97.0508	0.952926	3.58681
97.2164	0.952929	3.58683
97.382	0.952932	3.58684
97.5476	0.952936	3.58685
97.7132	0.952939	3.58686
97.8788	0.952942	3.58688
98.0444	0.952945	3.58689
98.2101	0.952949	3.5869
98.3757	0.952952	3.58691
98.5413	0.952955	3.58693
98.7069	0.952958	3.58694
98.8725	0.952962	3.58695
99.0381	0.952965	3.58696
99.2037	0.952968	3.58698
99.3693	0.952971	3.58699
99.535	0.952975	3.587
99.7006	0.952978	3.58701
99.8662	0.952981	3.58703
100.032	0.952984	3.58704
100.197	0.952987	3.58705
100.363	0.952991	3.58706
100.529	0.952994	3.58708
100.694	0.952997	3.58709
100.86	0.953	3.5871
101.025	0.953004	3.58711
101.191	0.953007	3.58713
101.357	0.95301	3.58714
101.522	0.953013	3.58715
101.688	0.953017	3.58716
101.854	0.95302	3.58717
102.019	0.953023	3.58719
102.185	0.953026	3.5872
102.35	0.95303	3.58721
102.516	0.953033	3.58722
102.682	0.953036	3.58724
102.847	0.953039	3.58725
103.013	0.953043	3.58726
103.178	0.953046	3.58727
103.344	0.953049	3.58729
103.51	0.953052	3.5873
103.675	0.953055	3.58731
103.841	0.953059	3.58732
104.007	0.953062	3.58734
104.172	0.953065	3.58735
104.338	0.953068	3.58736
104.503	0.953072	3.58737
104.669	0.953075	3.58739
104.835	0.953078	3.5874
105	0.953081	3.58741
105.166	0.953085	3.58742
105.331	0.953088	3.58744
105.497	0.953091	3.58745
105.663	0.953094	3.58746
105.828	0.953097	3.58747
105.994	0.953101	3.58749
106.159	0.953104	3.5875
106.325	0.953107	3.58751
106.491	0.95311	3.58752
106.656	0.953114	3.58754
106.822	0.953117	3.58755
106.988	0.95312	3.58756
107.153	0.953123	3.58757
107.319	0.953127	3.58759
107.484	0.95313	3.5876
107.65	0.953133	3.58761
107.816	0.953136	3.58762
107.981	0.953139	3.58764
108.147	0.953143	3.58765
108.312	0.953146	3.58766
108.478	0.953149	3.58767
108.644	0.953152	3.58769
108.809	0.953156	3.5877
108.975	0.953159	3.58771
109.14	0.953162	3.58772
109.306	0.953165	3.58774
109.472	0.953168	3.58775
109.637	0.953172	3.58776
109.803	0.953175	3.58777
109.969	0.953178	3.58778
110.134	0.953181	3.5878
110.3	0.953184	3.58781
110.465	0.953188	3.58782
110.631	0.953191	3.58783
110.797	0.953194	3.58785
110.962	0.953197	3.58786
111.128	0.953201	3.58787
111.293	0.953204	3.58788
111.459	0.953207	3.5879
111.625	0.95321	3.58791
111.79	0.953213	3.58792
111.956	0.953217	3.58793
112.122	0.95322	3.58795
112.287	0.953223	3.58796
112.453	0.953226	3.58797
112.618	0.953229	3.58798
112.784	0.953233	3.588
112.95	0.953236	3.58801
113.115	0.953239	3.58802
113.281	0.953242	3.58803
113.446	0.953245	3.58805
113.612	0.953249	3.58806
113.778	0.953252	3.58807
113.943	0.953255	3.58808
114.109	0.953258	3.5881
114.274	0.953261	3.58811
114.44	0.953265	3.58812
114.606	0.953268	3.58813
114.771	0.953271	3.58815
114.937	0.953274	3.58816
115.103	0.953277	3.58817
115.268	0.953281	3.58818
115.434	0.953284	3.5882
115.599	0.953287	3.58821
115.765	0.95329	3.58822
115.931	0.953293	3.58823
116.096	0.953297	3.58824
116.262	0.9533	3.58826
116.427	0.953303	3.58827
116.593	0.953306	3.58828
116.759	0.953309	3.58829
116.924	0.953313	3.58831
117.09	0.953316	3.58832
117.256	0.953319	3.58833
117.421	0.953322	3.58834
117.587	0.953325	3.58836
117.752	0.953329	3.58837
117.918	0.953332	3.58838
118.084	0.953335	3.58839
118.249	0.953338	3.58841
118.415	0.953341	3.58842
118.58	0.953344	3.58843
118.746	0.953348	3.58844
118.912	0.953351	3.58846
119.077	0.953354	3.58847
119.243	0.953357	3.58848
119.408	0.95336	3.58849
119.574	0.953364	3.58851
119.74	0.953367	3.58852
119.905	0.95337	3.58853
120.071	0.953373	3.58854
120.237	0.953376	3.58856
120.402	0.953379	3.58857
120.568	0.953383	3.58858
120.733	0.953386	3.58859
120.899	0.953389	3.58861
121.065	0.953392	3.58862
121.23	0.953395	3.58863
121.396	0.953398	3.58864
121.561	0.953402	3.58866
121.727	0.953405	3.58867
121.893	0.953408	3.58868
122.058	0.953411	3.58869
122.224	0.953414	3.5887
122.39	0.953418	3.58872
122.555	0.953421	3.58873
122.721	0.953424	3.58874
122.886	0.953427	3.58875
123.052	0.95343	3.58877
123.218	0.953433	3.58878
123.383	0.953437	3.58879
123.549	0.95344	3.5888
123.714	0.953443	3.58882
123.88	0.953446	3.58883
124.046	0.953449	3.58884
124.211	0.953452	3.58885
124.377	0.953456	3.58887
124.542	0.953459	3.58888
124.708	0.953462	3.58889
124.874	0.953465	3.5889
125.039	0.953468	3.58892
125.205	0.953471	3.58893
125.371	0.953475	3.58894
125.536	0.953478	3.58895
125.702	0.953481	3.58897
125.867	0.953484	3.58898
126.033	0.953487	3.58899
126.199	0.95349	3.589
126.364	0.953493	3.58902
126.53	0.953497	3.58903
126.695	0.9535	3.58904
126.861	0.953503	3.58905
127.027	0.953506	3.58907
127.192	0.953509	3.58908
127.358	0.953512	3.58909
127.524	0.953516	3.5891
127.689	0.953519	3.58911
127.855	0.953522	3.58913
128.02	0.953525	3.58914
128.186	0.953528	3.58915
128.352	0.953531	3.58916
128.517	0.953534	3.58918
128.683	0.953538	3.58919
128.848	0.953541	3.5892
129.014	0.953544	3.58921
129.18	0.953547	3.58923
129.345	0.95355	3.58924
129.511	0.953553	3.58925
129.676	0.953556	3.58926
129.842	0.95356	3.58928
130.008	0.953563	3.58929
130.173	0.953566	3.5893
130.339	0.953569	3.58931
130.505	0.953572	3.58933
130.67	0.953575	3.58934
130.836	0.953578	3.58935
131.001	0.953582	3.58936
131.167	0.953585	3.58938
131.333	0.953588	3.58939
131.498	0.953591	3.5894
131.664	0.953594	3.58941
131.829	0.953597	3.58943
131.995	0.9536	3.58944
132.161	0.953604	3.58945
132.326	0.953607	3.58946
132.492	0.95361	3.58947
132.658	0.953613	3.58949
132.823	0.953616	3.5895
132.989	0.953619	3.58951
133.154	0.953622	3.58952
133.32	0.953626	3.58954
133.486	0.953629	3.58955
133.651	0.953632	3.58956
133.817	0.953635	3.58957
133.982	0.953638	3.58959
134.148	0.953641	3.5896
134.314	0.953644	3.58961
134.479	0.953647	3.58962
134.645	0.953651	3.58964
134.81	0.953654	3.58965
134.976	0.953657	3.58966
135.142	0.95366	3.58967
135.307	0.953663	3.58969
135.473	0.953666	3.5897
135.639	0.953669	3.58971
135.804	0.953672	3.58972
135.97	0.953676	3.58974
136.135	0.953679	3.58975
136.301	0.953682	3.58976
136.467	0.953685	3.58977
136.632	0.953688	3.58979
136.798	0.953691	3.5898
136.963	0.953694	3.58981
137.129	0.953697	3.58982
137.295	0.953701	3.58983
137.46	0.953704	3.58985
137.626	0.953707	3.58986
137.792	0.95371	3.58987
137.957	0.953713	3.58988
138.123	0.953716	3.5899
138.288	0.953719	3.58991
138.454	0.953722	3.58992
138.62	0.953726	3.58993
138.785	0.953729	3.58995
138.951	0.953732	3.58996
139.116	0.953735	3.58997
139.282	0.953738	3.58998
139.448	0.953741	3.59
139.613	0.953744	3.59001
139.779	0.953747	3.59002
139.944	0.95375	3.59003
140.11	0.953754	3.59005
140.276	0.953757	3.59006
140.441	0.95376	3.59007
140.607	0.953763	3.59008
140.773	0.953766	3.5901
140.938	0.953769	3.59011
141.104	0.953772	3.59012
141.269	0.953775	3.59013
141.435	0.953778	3.59014
141.601	0.953782	3.59016
141.766	0.953785	3.59017
141.932	0.953788	3.59018
142.097	0.953791	3.59019
142.263	0.953794	3.59021
142.429	0.953797	3.59022
142.594	0.9538	3.59023
142.76	0.953803	3.59024
142.926	0.953806	3.59026
143.091	0.95381	3.59027
143.257	0.953813	3.59028
143.422	0.953816	3.59029
143.588	0.953819	3.59031
143.754	0.953822	3.59032
143.919	0.953825	3.59033
144.085	0.953828	3.59034
144.25	0.953831	3.59036
144.416	0.953834	3.59037
144.582	0.953837	3.59038
144.747	0.953841	3.59039
144.913	0.953844	3.59041
145.078	0.953847	3.59042
145.244	0.95385	3.59043
145.41	0.953853	3.59044
145.575	0.953856	3.59045
145.741	0.953859	3.59047
145.907	0.953862	3.59048
146.072	0.953865	3.59049
146.238	0.953868	3.5905
146.403	0.953872	3.59052
146.569	0.953875	3.59053
146.735	0.953878	3.59054
146.9	0.953881	3.59055
147.066	0.953884	3.59057
147.231	0.953887	3.59058
147.397	0.95389	3.59059
147.563	0.953893	3.5906
147.728	0.953896	3.59062
147.894	0.953899	3.59063
148.06	0.953902	3.59064
148.225	0.953906	3.59065
148.391	0.953909	3.59067
148.556	0.953912	3.59068
148.722	0.953915	3.59069
148.888	0.953918	3.5907
149.053	0.953921	3.59072
149.217	0.953924	3.59073
149.383	0.953927	3.59074
149.548	0.95393	3.59075
149.714	0.953933	3.59076
149.88	0.953936	3.59078
150.045	0.953939	3.59079
150.211	0.953943	3.5908
150.376	0.953946	3.59081
150.542	0.953949	3.59083
150.708	0.953952	3.59084
150.873	0.953955	3.59085
151.039	0.953958	3.59086
151.204	0.953961	3.59088
151.37	0.953964	3.59089
151.536	0.953967	3.5909
151.701	0.95397	3.59091
151.867	0.953973	3.59093
152.033	0.953976	3.59094
152.198	0.953979	3.59095
152.364	0.953983	3.59096
152.529	0.953986	3.59098
152.695	0.953989	3.59099
152.861	0.953992	3.591
153.026	0.953995	3.59101
153.192	0.953998	3.59102
153.357	0.954001	3.59104
153.523	0.954004	3.59105
153.689	0.954007	3.59106
153.854	0.95401	3.59107
154.02	0.954013	3.59109
154.186	0.954016	3.5911
154.351	0.954019	3.59111
154.517	0.954023	3.59112
154.682	0.954026	3.59114
154.848	0.954029	3.59115
155.014	0.954032	3.59116
155.179	0.954035	3.59117
155.345	0.954038	3.59119
155.51	0.954041	3.5912
155.676	0.954044	3.59121
155.842	0.954047	3.59122
156.007	0.95405	3.59124
156.173	0.954053	3.59125
156.338	0.954056	3.59126
156.504	0.954059	3.59127
156.67	0.954062	3.59128
156.835	0.954066	3.5913
157.001	0.954069	3.59131
157.167	0.954072	3.59132
157.332	0.954075	3.59133
157.498	0.954078	3.59135
157.663	0.954081	3.59136
157.829	0.954084	3.59137
157.995	0.954087	3.59138
158.16	0.95409	3.5914
158.326	0.954093	3.59141
158.491	0.954096	3.59142
158.657	0.954099	3.59143
158.823	0.954102	3.59145
158.988	0.954105	3.59146
