50.3496	0.921574	3.58211
50.6808	0.92138	3.58219
51.0121	0.921191	3.58226
51.3433	0.921006	3.58233
51.6745	0.920826	3.5824
52.0057	0.920649	3.58247
52.337	0.920477	3.58255
52.6682	0.920308	3.58262
52.9994	0.920144	3.58269
53.3306	0.919983	3.58276
53.6619	0.919826	3.58283
53.9931	0.919673	3.5829
54.3243	0.919523	3.58297
54.6555	0.919377	3.58304
54.9868	0.919234	3.58312
55.318	0.919095	3.58319
55.6492	0.918959	3.58326
55.9804	0.918826	3.58333
56.3117	0.918697	3.5834
56.6429	0.91857	3.58347
56.9741	0.918447	3.58354
57.3053	0.918327	3.58361
57.6366	0.91821	3.58368
57.9678	0.918096	3.58374
58.299	0.917984	3.58381
58.6302	0.917876	3.58388
58.9615	0.91777	3.58395
59.2927	0.917666	3.58402
59.6239	0.917566	3.58409
59.9552	0.917468	3.58416
60.2864	0.917373	3.58423
60.6176	0.91728	3.5843
60.9488	0.917189	3.58437
61.2801	0.917101	3.58443
61.6113	0.917015	3.5845
61.9425	0.916932	3.58457
62.2737	0.91685	3.58464
62.605	0.916771	3.58471
62.9362	0.916694	3.58477
63.2674	0.916619	3.58484
63.5986	0.916546	3.58491
63.9299	0.916476	3.58498
64.2611	0.916407	3.58505
64.5923	0.91634	3.58511
64.9235	0.916275	3.58518
65.2548	0.916212	3.58525
65.586	0.91615	3.58532
65.9172	0.916091	3.58538
66.2484	0.916033	3.58545
66.5797	0.915977	3.58552
66.9109	0.915923	3.58558
67.2421	0.91587	3.58565
67.5733	0.915818	3.58572
67.9046	0.915769	3.58578
68.2358	0.915721	3.58585
68.567	0.915674	3.58592
68.8982	0.915629	3.58599
69.2295	0.915585	3.58605
69.5607	0.915543	3.58612
69.8919	0.915502	3.58618
70.2231	0.915462	3.58625
70.5544	0.915424	3.58632
70.8856	0.915387	3.58638
71.2168	0.915351	3.58645
71.548	0.915317	3.58652
71.8793	0.915283	3.58658
72.2105	0.915251	3.58665
72.5417	0.91522	3.58672
72.8729	0.91519	3.58678
73.2042	0.915162	3.58685
73.5354	0.915134	3.58691
73.8666	0.915107	3.58698
74.1979	0.915082	3.58705
74.5291	0.915057	3.58711
74.8603	0.915034	3.58718
75.1915	0.915011	3.58724
75.5228	0.914989	3.58731
75.854	0.914969	3.58738
76.1852	0.914949	3.58744
76.5164	0.91493	3.58751
76.8477	0.914912	3.58757
77.1789	0.914895	3.58764
77.5068	0.914878	3.5877
77.838	0.914863	3.58777
78.1692	0.914848	3.58783
78.5005	0.914834	3.5879
78.8317	0.914821	3.58796
79.1629	0.914808	3.58803
79.4941	0.914797	3.5881
79.8254	0.914786	3.58816
80.1566	0.914775	3.58823
80.4878	0.914766	3.58829
80.8191	0.914757	3.58836
81.1503	0.914748	3.58842
81.4815	0.91474	3.58849
81.8127	0.914733	3.58855
82.144	0.914727	3.58862
82.4752	0.914721	3.58868
82.8064	0.914716	3.58875
83.1376	0.914711	3.58881
83.4689	0.914707	3.58888
83.8001	0.914703	3.58894
84.1313	0.9147	3.58901
84.4625	0.914697	3.58907
84.7938	0.914695	3.58914
85.125	0.914694	3.5892
85.4562	0.914692	3.58927
85.7874	0.914692	3.58933
86.1187	0.914692	3.5894
86.4499	0.914692	3.58946
86.7811	0.914693	3.58953
87.1123	0.914694	3.58959
87.4436	0.914695	3.58966
87.7748	0.914697	3.58972
88.106	0.9147	3.58979
88.4372	0.914703	3.58985
88.7685	0.914706	3.58992
89.0997	0.914709	3.58998
89.4309	0.914713	3.59005
89.7621	0.914718	3.59011
90.0934	0.914722	3.59018
90.4246	0.914727	3.59024
90.7558	0.914733	3.59031
91.087	0.914738	3.59037
91.4183	0.914744	3.59044
91.7495	0.914751	3.5905
92.0807	0.914757	3.59057
92.4119	0.914764	3.59063
92.7432	0.914771	3.59069
93.0744	0.914779	3.59076
93.4056	0.914787	3.59082
93.7369	0.914795	3.59089
94.0681	0.914803	3.59095
94.3993	0.914811	3.59102
94.7305	0.91482	3.59108
95.0618	0.914829	3.59115
95.393	0.914839	3.59121
95.7242	0.914848	3.59128
96.0554	0.914858	3.59134
96.3867	0.914868	3.59141
96.7179	0.914878	3.59147
97.0491	0.914889	3.59153
97.3803	0.9149	3.5916
97.7116	0.91491	3.59166
98.0428	0.914922	3.59173
98.374	0.914933	3.59179
98.7052	0.914944	3.59186
99.0365	0.914956	3.59192
99.3677	0.914968	3.59199
99.6989	0.91498	3.59205
100.03	0.914992	3.59211
100.361	0.915005	3.59218
100.693	0.915017	3.59224
101.024	0.91503	3.59231
101.355	0.915043	3.59237
101.686	0.915056	3.59244
102.017	0.915069	3.5925
102.349	0.915083	3.59257
102.68	0.915096	3.59263
103.011	0.91511	3.59269
103.342	0.915123	3.59276
103.674	0.915137	3.59282
104.005	0.915151	3.59289
104.336	0.915166	3.59295
104.667	0.91518	3.59302
104.999	0.915194	3.59308
105.33	0.915209	3.59315
105.661	0.915224	3.59321
105.992	0.915238	3.59327
106.323	0.915253	3.59334
106.655	0.915268	3.5934
106.986	0.915284	3.59347
107.317	0.915299	3.59353
107.648	0.915314	3.5936
107.98	0.91533	3.59366
108.311	0.915345	3.59372
108.642	0.915361	3.59379
108.973	0.915377	3.59385
109.304	0.915392	3.59392
109.636	0.915408	3.59398
109.967	0.915424	3.59405
110.298	0.91544	3.59411
110.629	0.915457	3.59417
110.961	0.915473	3.59424
111.292	0.915489	3.5943
111.623	0.915505	3.59437
111.954	0.915522	3.59443
112.285	0.915539	3.5945
112.617	0.915555	3.59456
112.948	0.915572	3.59462
113.279	0.915589	3.59469
113.61	0.915605	3.59475
113.942	0.915622	3.59482
114.273	0.915639	3.59488
114.604	0.915656	3.59495
114.935	0.915673	3.59501
115.267	0.915691	3.59507
115.598	0.915708	3.59514
115.929	0.915725	3.5952
116.26	0.915742	3.59527
116.591	0.91576	3.59533
116.923	0.915777	3.5954
117.254	0.915795	3.59546
117.585	0.915812	3.59552
117.916	0.91583	3.59559
118.248	0.915847	3.59565
118.579	0.915865	3.59572
118.91	0.915883	3.59578
119.241	0.9159	3.59584
119.572	0.915918	3.59591
119.904	0.915936	3.59597
120.235	0.915954	3.59604
120.566	0.915972	3.5961
120.897	0.91599	3.59617
121.229	0.916008	3.59623
121.56	0.916026	3.59629
121.891	0.916044	3.59636
122.222	0.916062	3.59642
122.553	0.91608	3.59649
122.885	0.916098	3.59655
123.216	0.916116	3.59661
123.547	0.916135	3.59668
123.878	0.916153	3.59674
124.21	0.916171	3.59681
124.541	0.916189	3.59687
124.872	0.916208	3.59694
125.203	0.916226	3.597
125.535	0.916245	3.59706
125.866	0.916263	3.59713
126.197	0.916281	3.59719
126.528	0.9163	3.59726
126.859	0.916318	3.59732
127.191	0.916337	3.59739
127.522	0.916355	3.59745
127.853	0.916374	3.59751
128.184	0.916393	3.59758
128.516	0.916411	3.59764
128.847	0.91643	3.59771
129.178	0.916449	3.59777
129.509	0.916467	3.59783
129.84	0.916486	3.5979
130.172	0.916505	3.59796
130.503	0.916523	3.59803
130.834	0.916542	3.59809
131.165	0.916561	3.59816
131.497	0.91658	3.59822
131.828	0.916598	3.59828
132.159	0.916617	3.59835
132.49	0.916636	3.59841
132.821	0.916655	3.59848
133.153	0.916674	3.59854
133.484	0.916692	3.5986
133.815	0.916711	3.59867
134.146	0.91673	3.59873
134.478	0.916749	3.5988
134.809	0.916768	3.59886
135.14	0.916787	3.59892
135.471	0.916806	3.59899
135.803	0.916825	3.59905
136.134	0.916844	3.59912
136.465	0.916863	3.59918
136.796	0.916882	3.59925
137.127	0.916901	3.59931
137.459	0.91692	3.59937
137.79	0.916939	3.59944
138.121	0.916958	3.5995
138.452	0.916977	3.59957
138.784	0.916996	3.59963
139.115	0.917015	3.59969
139.446	0.917034	3.59976
139.777	0.917053	3.59982
140.108	0.917072	3.59989
140.44	0.917091	3.59995
140.771	0.91711	3.60002
141.102	0.917129	3.60008
141.433	0.917148	3.60014
141.765	0.917167	3.60021
142.096	0.917186	3.60027
142.427	0.917205	3.60034
142.758	0.917225	3.6004
143.089	0.917244	3.60046
143.421	0.917263	3.60053
143.752	0.917282	3.60059
144.083	0.917301	3.60066
144.414	0.91732	3.60072
144.746	0.917339	3.60078
145.077	0.917358	3.60085
145.408	0.917378	3.60091
145.739	0.917397	3.60098
146.071	0.917416	3.60104
146.402	0.917435	3.60111
146.733	0.917454	3.60117
147.064	0.917473	3.60123
147.395	0.917492	3.6013
147.727	0.917512	3.60136
148.058	0.917531	3.60143
148.389	0.91755	3.60149
148.72	0.917569	3.60155
149.052	0.917588	3.60162
149.383	0.917607	3.60168
149.714	0.917627	3.60175
150.045	0.917646	3.60181
150.376	0.917665	3.60187
150.708	0.917684	3.60194
151.039	0.917703	3.602
151.37	0.917723	3.60207
151.701	0.917742	3.60213
152.033	0.917761	3.60219
152.364	0.91778	3.60226
152.695	0.917799	3.60232
153.026	0.917818	3.60239
153.357	0.917838	3.60245
153.689	0.917857	3.60252
154.02	0.917876	3.60258
154.351	0.917895	3.60264
154.682	0.917914	3.60271
155.014	0.917934	3.60277
155.345	0.917953	3.60284
155.676	0.917972	3.6029
156.007	0.917991	3.60296
156.338	0.91801	3.60303
156.67	0.918029	3.60309
157.001	0.918049	3.60316
157.332	0.918068	3.60322
157.663	0.918087	3.60328
157.995	0.918106	3.60335
158.326	0.918125	3.60341
158.657	0.918145	3.60348
158.988	0.918164	3.60354
159.32	0.918183	3.60361
159.651	0.918202	3.60367
159.982	0.918221	3.60373
160.317	0.918241	3.6038
160.648	0.91826	3.60386
160.979	0.918279	3.60393
161.31	0.918298	3.60399
161.641	0.918317	3.60405
161.973	0.918336	3.60412
162.304	0.918356	3.60418
162.635	0.918375	3.60425
162.966	0.918394	3.60431
163.298	0.918413	3.60437
163.629	0.918432	3.60444
163.96	0.918451	3.6045
164.291	0.918471	3.60457
164.622	0.91849	3.60463
164.954	0.918509	3.6047
165.285	0.918528	3.60476
165.616	0.918547	3.60482
165.947	0.918566	3.60489
166.279	0.918586	3.60495
166.61	0.918605	3.60502
166.941	0.918624	3.60508
167.272	0.918643	3.60514
167.603	0.918662	3.60521
167.935	0.918681	3.60527
168.266	0.9187	3.60534
168.597	0.91872	3.6054
168.928	0.918739	3.60546
169.26	0.918758	3.60553
169.591	0.918777	3.60559
169.922	0.918796	3.60566
170.253	0.918815	3.60572
170.585	0.918834	3.60578
170.916	0.918853	3.60585
171.247	0.918873	3.60591
171.578	0.918892	3.60598
171.909	0.918911	3.60604
172.241	0.91893	3.60611
172.572	0.918949	3.60617
172.903	0.918968	3.60623
173.234	0.918987	3.6063
173.566	0.919006	3.60636
173.897	0.919025	3.60643
174.228	0.919045	3.60649
174.559	0.919064	3.60655
174.89	0.919083	3.60662
175.222	0.919102	3.60668
175.553	0.919121	3.60675
175.884	0.91914	3.60681
176.215	0.919159	3.60687
176.547	0.919178	3.60694
176.878	0.919197	3.607
177.209	0.919216	3.60707
177.54	0.919235	3.60713
177.871	0.919254	3.60719
178.203	0.919274	3.60726
178.534	0.919293	3.60732
178.865	0.919312	3.60739
179.196	0.919331	3.60745
179.528	0.91935	3.60751
179.859	0.919369	3.60758
180.19	0.919388	3.60764
180.521	0.919407	3.60771
180.853	0.919426	3.60777
181.184	0.919445	3.60784
181.515	0.919464	3.6079
181.846	0.919483	3.60796
182.177	0.919502	3.60803
182.509	0.919521	3.60809
182.84	0.91954	3.60816
183.171	0.919559	3.60822
183.502	0.919578	3.60828
183.834	0.919597	3.60835
184.165	0.919616	3.60841
184.496	0.919635	3.60848
184.827	0.919654	3.60854
185.158	0.919673	3.6086
185.49	0.919692	3.60867
185.821	0.919711	3.60873
186.152	0.91973	3.6088
186.483	0.919749	3.60886
186.815	0.919768	3.60892
187.146	0.919787	3.60899
187.477	0.919806	3.60905
187.808	0.919825	3.60912
188.139	0.919844	3.60918
188.471	0.919863	3.60924
188.802	0.919882	3.60931
189.133	0.919901	3.60937
189.464	0.91992	3.60944
189.796	0.919939	3.6095
190.127	0.919958	3.60957
190.458	0.919977	3.60963
190.789	0.919996	3.60969
191.12	0.920015	3.60976
191.452	0.920034	3.60982
191.783	0.920053	3.60989
192.114	0.920072	3.60995
192.445	0.920091	3.61001
192.777	0.92011	3.61008
193.108	0.920129	3.61014
193.439	0.920148	3.61021
193.77	0.920167	3.61027
194.102	0.920186	3.61033
194.433	0.920205	3.6104
194.764	0.920224	3.61046
195.095	0.920243	3.61053
195.426	0.920262	3.61059
195.758	0.92028	3.61065
196.089	0.920299	3.61072
196.42	0.920318	3.61078
196.751	0.920337	3.61085
197.083	0.920356	3.61091
197.414	0.920375	3.61097
197.745	0.920394	3.61104
198.076	0.920413	3.6111
198.407	0.920432	3.61117
198.739	0.920451	3.61123
199.07	0.92047	3.61129
199.401	0.920488	3.61136
199.732	0.920507	3.61142
200.064	0.920526	3.61149
200.395	0.920545	3.61155
200.726	0.920564	3.61162
201.057	0.920583	3.61168
201.388	0.920602	3.61174
201.72	0.920621	3.61181
202.051	0.92064	3.61187
202.382	0.920658	3.61194
202.713	0.920677	3.612
203.045	0.920696	3.61206
203.376	0.920715	3.61213
203.707	0.920734	3.61219
204.038	0.920753	3.61226
204.37	0.920772	3.61232
204.701	0.920791	3.61238
205.032	0.920809	3.61245
205.363	0.920828	3.61251
205.694	0.920847	3.61258
206.026	0.920866	3.61264
206.357	0.920885	3.6127
206.688	0.920904	3.61277
207.019	0.920922	3.61283
207.351	0.920941	3.6129
207.682	0.92096	3.61296
208.013	0.920979	3.61302
208.344	0.920998	3.61309
208.675	0.921017	3.61315
209.007	0.921035	3.61322
209.338	0.921054	3.61328
209.669	0.921073	3.61334
210	0.921092	3.61341
210.332	0.921111	3.61347
210.663	0.921129	3.61354
210.994	0.921148	3.6136
211.325	0.921167	3.61366
211.656	0.921186	3.61373
211.988	0.921205	3.61379
212.319	0.921223	3.61386
212.65	0.921242	3.61392
212.981	0.921261	3.61399
213.313	0.92128	3.61405
213.644	0.921299	3.61411
213.975	0.921317	3.61418
214.306	0.921336	3.61424
214.638	0.921355	3.61431
214.969	0.921374	3.61437
215.3	0.921392	3.61443
215.631	0.921411	3.6145
215.962	0.92143	3.61456
216.294	0.921449	3.61463
216.625	0.921468	3.61469
216.956	0.921486	3.61475
217.287	0.921505	3.61482
217.619	0.921524	3.61488
217.95	0.921543	3.61495
218.281	0.921561	3.61501
218.612	0.92158	3.61507
218.943	0.921599	3.61514
219.275	0.921618	3.6152
219.606	0.921636	3.61527
219.937	0.921655	3.61533
220.268	0.921674	3.61539
220.6	0.921692	3.61546
220.931	0.921711	3.61552
221.262	0.92173	3.61559
221.593	0.921749	3.61565
221.924	0.921767	3.61571
222.256	0.921786	3.61578
222.587	0.921805	3.61584
222.918	0.921824	3.61591
223.249	0.921842	3.61597
223.581	0.921861	3.61603
223.912	0.92188	3.6161
224.243	0.921898	3.61616
224.574	0.921917	3.61623
224.906	0.921936	3.61629
225.237	0.921954	3.61635
225.568	0.921973	3.61642
225.899	0.921992	3.61648
226.23	0.922011	3.61655
226.562	0.922029	3.61661
226.893	0.922048	3.61668
227.224	0.922067	3.61674
227.555	0.922085	3.6168
227.887	0.922104	3.61687
228.218	0.922123	3.61693
228.549	0.922141	3.617
228.88	0.92216	3.61706
229.211	0.922179	3.61712
229.543	0.922197	3.61719
229.874	0.922216	3.61725
230.205	0.922235	3.61732
230.536	0.922253	3.61738
230.868	0.922272	3.61744
231.199	0.922291	3.61751
231.53	0.922309	3.61757
231.861	0.922328	3.61764
232.192	0.922347	3.6177
232.524	0.922365	3.61776
232.855	0.922384	3.61783
233.186	0.922402	3.61789
233.517	0.922421	3.61796
233.849	0.92244	3.61802
234.18	0.922458	3.61808
234.511	0.922477	3.61815
234.842	0.922496	3.61821
235.174	0.922514	3.61828
235.505	0.922533	3.61834
235.836	0.922551	3.6184
236.167	0.92257	3.61847
236.498	0.922589	3.61853
236.83	0.922607	3.6186
237.161	0.922626	3.61866
237.492	0.922644	3.61872
237.823	0.922663	3.61879
238.155	0.922682	3.61885
238.486	0.9227	3.61892
238.817	0.922719	3.61898
239.148	0.922737	3.61904
239.479	0.922756	3.61911
239.811	0.922775	3.61917
240.142	0.922793	3.61924
240.473	0.922812	3.6193
240.804	0.92283	3.61936
241.136	0.922849	3.61943
241.467	0.922868	3.61949
241.798	0.922886	3.61956
242.129	0.922905	3.61962
242.46	0.922923	3.61968
242.792	0.922942	3.61975
243.123	0.92296	3.61981
243.454	0.922979	3.61988
243.785	0.922998	3.61994
244.117	0.923016	3.62
244.448	0.923035	3.62007
244.779	0.923053	3.62013
245.11	0.923072	3.6202
245.442	0.92309	3.62026
245.773	0.923109	3.62033
246.104	0.923127	3.62039
246.435	0.923146	3.62045
246.766	0.923164	3.62052
247.098	0.923183	3.62058
247.429	0.923202	3.62065
247.76	0.92322	3.62071
248.091	0.923239	3.62077
248.423	0.923257	3.62084
248.754	0.923276	3.6209
249.085	0.923294	3.62097
249.416	0.923313	3.62103
249.747	0.923331	3.62109
250.079	0.92335	3.62116
250.41	0.923368	3.62122
250.741	0.923387	3.62129
251.072	0.923405	3.62135
251.404	0.923424	3.62141
251.735	0.923442	3.62148
252.066	0.923461	3.62154
252.397	0.923479	3.62161
252.728	0.923498	3.62167
253.06	0.923516	3.62173
253.391	0.923535	3.6218
253.722	0.923553	3.62186
254.053	0.923572	3.62193
254.385	0.92359	3.62199
254.716	0.923609	3.62205
255.047	0.923627	3.62212
255.378	0.923646	3.62218
255.709	0.923664	3.62225
256.041	0.923683	3.62231
256.372	0.923701	3.62237
256.703	0.92372	3.62244
257.034	0.923738	3.6225
257.366	0.923757	3.62257
257.697	0.923775	3.62263
258.028	0.923794	3.62269
258.359	0.923812	3.62276
258.691	0.92383	3.62282
259.022	0.923849	3.62289
259.353	0.923867	3.62295
259.684	0.923886	3.62301
260.015	0.923904	3.62308
260.347	0.923923	3.62314
260.678	0.923941	3.62321
261.009	0.92396	3.62327
261.34	0.923978	3.62333
261.672	0.923996	3.6234
262.003	0.924015	3.62346
262.334	0.924033	3.62353
262.665	0.924052	3.62359
262.996	0.92407	3.62365
263.328	0.924089	3.62372
263.659	0.924107	3.62378
263.99	0.924125	3.62385
264.321	0.924144	3.62391
264.653	0.924162	3.62397
264.984	0.924181	3.62404
265.315	0.924199	3.6241
265.646	0.924218	3.62417
265.977	0.924236	3.62423
266.309	0.924254	3.62429
266.64	0.924273	3.62436
266.971	0.924291	3.62442
267.302	0.92431	3.62449
267.634	0.924328	3.62455
267.965	0.924346	3.62461
268.296	0.924365	3.62468
268.627	0.924383	3.62474
268.959	0.924402	3.62481
269.29	0.92442	3.62487
269.621	0.924438	3.62493
269.952	0.924457	3.625
270.283	0.924475	3.62506
270.615	0.924493	3.62513
270.946	0.924512	3.62519
271.277	0.92453	3.62525
271.608	0.924549	3.62532
271.94	0.924567	3.62538
272.271	0.924585	3.62545
272.602	0.924604	3.62551
272.933	0.924622	3.62557
273.264	0.92464	3.62564
273.596	0.924659	3.6257
273.927	0.924677	3.62577
274.258	0.924695	3.62583
274.589	0.924714	3.62589
274.921	0.924732	3.62596
275.252	0.924751	3.62602
275.583	0.924769	3.62609
275.914	0.924787	3.62615
276.245	0.924806	3.62621
276.577	0.924824	3.62628
276.908	0.924842	3.62634
277.239	0.924861	3.62641
277.57	0.924879	3.62647
277.902	0.924897	3.62653
278.233	0.924916	3.6266
278.564	0.924934	3.62666
278.895	0.924952	3.62673
279.227	0.924971	3.62679
279.558	0.924989	3.62685
279.889	0.925007	3.62692
280.22	0.925026	3.62698
280.551	0.925044	3.62705
280.883	0.925062	3.62711
281.214	0.92508	3.62717
281.545	0.925099	3.62724
281.876	0.925117	3.6273
282.208	0.925135	3.62737
282.539	0.925154	3.62743
282.87	0.925172	3.6275
283.201	0.92519	3.62756
283.532	0.925209	3.62762
283.864	0.925227	3.62769
284.195	0.925245	3.62775
284.526	0.925263	3.62782
284.857	0.925282	3.62788
285.189	0.9253	3.62794
285.52	0.925318	3.62801
285.851	0.925337	3.62807
286.182	0.925355	3.62814
286.513	0.925373	3.6282
286.845	0.925391	3.62826
287.176	0.92541	3.62833
287.507	0.925428	3.62839
287.838	0.925446	3.62846
288.17	0.925464	3.62852
288.501	0.925483	3.62858
288.832	0.925501	3.62865
289.163	0.925519	3.62871
289.495	0.925538	3.62878
289.826	0.925556	3.62884
290.157	0.925574	3.6289
290.488	0.925592	3.62897
290.819	0.925611	3.62903
291.151	0.925629	3.6291
291.482	0.925647	3.62916
291.813	0.925665	3.62922
292.144	0.925684	3.62929
292.476	0.925702	3.62935
292.807	0.92572	3.62942
293.138	0.925738	3.62948
293.469	0.925756	3.62954
293.8	0.925775	3.62961
294.132	0.925793	3.62967
294.463	0.925811	3.62974
294.794	0.925829	3.6298
295.125	0.925848	3.62986
295.457	0.925866	3.62993
295.788	0.925884	3.62999
296.119	0.925902	3.63006
296.45	0.92592	3.63012
296.781	0.925939	3.63018
297.113	0.925957	3.63025
297.444	0.925975	3.63031
297.775	0.925993	3.63038
298.106	0.926011	3.63044
298.434	0.926029	3.6305
298.766	0.926048	3.63057
299.097	0.926066	3.63063
299.428	0.926084	3.63069
299.759	0.926102	3.63076
300.09	0.92612	3.63082
300.422	0.926139	3.63089
300.753	0.926157	3.63095
301.084	0.926175	3.63101
301.415	0.926193	3.63108
301.747	0.926211	3.63114
302.078	0.92623	3.63121
302.409	0.926248	3.63127
302.74	0.926266	3.63133
303.071	0.926284	3.6314
303.403	0.926302	3.63146
303.734	0.92632	3.63153
304.065	0.926339	3.63159
304.396	0.926357	3.63165
304.728	0.926375	3.63172
305.059	0.926393	3.63178
305.39	0.926411	3.63185
305.721	0.926429	3.63191
306.052	0.926448	3.63197
306.384	0.926466	3.63204
306.715	0.926484	3.6321
307.046	0.926502	3.63217
307.377	0.92652	3.63223
307.709	0.926538	3.63229
308.04	0.926556	3.63236
308.371	0.926575	3.63242
308.702	0.926593	3.63249
309.034	0.926611	3.63255
309.365	0.926629	3.63261
309.696	0.926647	3.63268
310.027	0.926665	3.63274
310.358	0.926683	3.63281
310.69	0.926701	3.63287
311.021	0.92672	3.63293
311.352	0.926738	3.633
311.683	0.926756	3.63306
312.015	0.926774	3.63313
312.346	0.926792	3.63319
312.677	0.92681	3.63325
313.008	0.926828	3.63332
313.339	0.926846	3.63338
313.671	0.926864	3.63345
314.002	0.926883	3.63351
314.333	0.926901	3.63357
314.664	0.926919	3.63364
314.996	0.926937	3.6337
315.327	0.926955	3.63377
315.658	0.926973	3.63383
315.989	0.926991	3.63389
316.32	0.927009	3.63396
316.652	0.927027	3.63402
316.983	0.927045	3.63409
317.314	0.927064	3.63415
317.645	0.927082	3.63421
317.977	0.9271	3.63428
318.308	0.927118	3.63434
318.639	0.927136	3.63441
318.97	0.927154	3.63447
319.302	0.927172	3.63453
319.633	0.92719	3.6346
319.964	0.927208	3.63466
320.295	0.927226	3.63473
320.626	0.927244	3.63479
320.958	0.927262	3.63485
321.289	0.92728	3.63492
321.62	0.927298	3.63498
321.951	0.927316	3.63505
322.283	0.927335	3.63511
322.614	0.927353	3.63517
322.945	0.927371	3.63524
323.276	0.927389	3.6353
323.607	0.927407	3.63537
323.939	0.927425	3.63543
324.27	0.927443	3.63549
