8.90005	0.999633	3.57523
8.9586	0.999583	3.57539
9.01716	0.999533	3.57556
9.07571	0.999483	3.57572
9.13426	0.999432	3.57589
9.19282	0.999382	3.57605
9.25137	0.999331	3.57622
9.30992	0.99928	3.57639
9.36848	0.999229	3.57655
9.42703	0.999178	3.57672
9.48558	0.999127	3.57689
9.54413	0.999077	3.57706
9.60269	0.999026	3.57723
9.66124	0.998975	3.5774
9.71979	0.998925	3.57757
9.77835	0.998874	3.57774
9.8369	0.998824	3.57792
9.89545	0.998774	3.57809
9.95401	0.998725	3.57826
10.0126	0.998675	3.57844
10.0711	0.998626	3.57861
10.1297	0.998577	3.57879
10.1882	0.998529	3.57896
10.2468	0.99848	3.57914
10.3053	0.998432	3.57932
10.3639	0.998385	3.5795
10.4224	0.998338	3.57968
10.481	0.998291	3.57986
10.5401	0.998243	3.58004
10.5987	0.998197	3.58022
10.6572	0.998151	3.58041
10.7158	0.998105	3.58059
10.7743	0.998059	3.58077
10.8329	0.998013	3.58096
10.8914	0.997967	3.58114
10.95	0.997922	3.58132
11.0085	0.997876	3.58151
11.0671	0.997831	3.58169
11.1257	0.997785	3.58188
11.1842	0.99774	3.58206
11.2428	0.997694	3.58224
11.3013	0.997649	3.58243
11.3599	0.997603	3.58261
11.4184	0.997558	3.5828
11.477	0.997512	3.58298
11.5355	0.997467	3.58316
11.5941	0.997421	3.58334
11.6526	0.997376	3.58353
11.7112	0.997331	3.58371
11.7697	0.997286	3.58389
11.8283	0.997241	3.58407
11.8868	0.997196	3.58426
11.9454	0.997151	3.58444
12.0039	0.997107	3.58462
12.0625	0.997063	3.58481
12.1211	0.99702	3.58499
12.1796	0.996976	3.58517
12.2382	0.996933	3.58536
12.2967	0.996891	3.58554
12.3553	0.996848	3.58573
12.4138	0.996806	3.58591
12.4724	0.996765	3.58609
12.5309	0.996724	3.58628
12.5895	0.996683	3.58646
12.648	0.996642	3.58665
12.7066	0.996602	3.58684
12.7651	0.996562	3.58702
12.8237	0.996523	3.58721
12.8822	0.996484	3.58739
12.9408	0.996445	3.58758
12.9993	0.996406	3.58776
13.0579	0.996368	3.58795
13.1165	0.99633	3.58813
13.175	0.996292	3.58832
13.2336	0.996255	3.5885
13.2921	0.996218	3.58869
13.3507	0.996181	3.58887
13.4092	0.996145	3.58906
13.4678	0.996108	3.58924
13.5263	0.996072	3.58943
13.5849	0.996037	3.58961
13.6434	0.996001	3.58979
13.702	0.995966	3.58998
13.7605	0.995931	3.59016
13.8191	0.995897	3.59035
13.8776	0.995863	3.59053
13.9362	0.995829	3.59071
13.9947	0.995795	3.5909
14.0533	0.995762	3.59108
14.1119	0.995729	3.59126
14.1704	0.995696	3.59144
14.229	0.995664	3.59162
14.2875	0.995632	3.59181
14.3461	0.9956	3.59199
14.4046	0.995568	3.59217
14.4632	0.995537	3.59235
14.5217	0.995506	3.59253
14.5803	0.995476	3.59271
14.6388	0.995446	3.59289
14.6974	0.995416	3.59307
14.7559	0.995386	3.59325
14.8145	0.995357	3.59343
14.873	0.995328	3.59361
14.9316	0.9953	3.59379
14.9901	0.995272	3.59397
15.0487	0.995244	3.59415
15.1073	0.995217	3.59433
15.1658	0.995189	3.59451
15.2244	0.995163	3.59469
15.2829	0.995136	3.59486
15.3415	0.99511	3.59504
15.4	0.995085	3.59522
15.4586	0.99506	3.5954
15.5171	0.995035	3.59557
15.5757	0.99501	3.59575
15.6342	0.994986	3.59593
15.6928	0.994962	3.5961
15.7513	0.994938	3.59628
15.8099	0.994915	3.59646
15.8684	0.994892	3.59663
15.927	0.99487	3.59681
15.9855	0.994848	3.59698
16.0441	0.994826	3.59716
16.1027	0.994804	3.59733
16.1612	0.994783	3.59751
16.2198	0.994762	3.59768
16.2783	0.994741	3.59785
16.3369	0.994721	3.59803
16.3954	0.994701	3.5982
16.454	0.994681	3.59837
16.5125	0.994661	3.59855
16.5711	0.994642	3.59872
16.6296	0.994623	3.59889
16.6882	0.994605	3.59906
16.7467	0.994586	3.59923
16.8053	0.994568	3.5994
16.8638	0.994551	3.59957
16.9224	0.994533	3.59974
16.9809	0.994516	3.59991
17.0395	0.994499	3.60008
17.0981	0.994483	3.60025
17.1566	0.994467	3.60042
17.2152	0.994451	3.60059
17.2737	0.994435	3.60076
17.3323	0.99442	3.60093
17.3908	0.994405	3.60109
17.4494	0.994391	3.60126
17.5079	0.994376	3.60143
17.5665	0.994362	3.6016
17.625	0.994348	3.60176
17.6836	0.994335	3.60193
17.7421	0.994321	3.6021
17.8007	0.994308	3.60226
17.8592	0.994296	3.60243
17.9178	0.994283	3.60259
17.9763	0.994271	3.60276
18.0349	0.994259	3.60292
18.0935	0.994248	3.60309
18.152	0.994236	3.60325
18.2106	0.994225	3.60341
18.2691	0.994214	3.60358
18.3277	0.994204	3.60374
18.3862	0.994194	3.6039
18.4448	0.994184	3.60407
18.5033	0.994174	3.60423
18.5619	0.994164	3.60439
18.6204	0.994155	3.60455
18.679	0.994146	3.60471
18.7375	0.994137	3.60487
18.7961	0.994128	3.60504
18.8546	0.99412	3.6052
18.9132	0.994112	3.60536
18.9717	0.994104	3.60552
19.0303	0.994096	3.60568
19.0889	0.994089	3.60584
19.1474	0.994082	3.60599
19.206	0.994075	3.60615
19.2645	0.994068	3.60631
19.3231	0.994061	3.60647
19.3816	0.994055	3.60663
19.4402	0.994049	3.60679
19.4987	0.994043	3.60694
19.5573	0.994037	3.6071
19.6158	0.994031	3.60726
19.6744	0.994026	3.60742
19.7329	0.994021	3.60757
19.7915	0.994016	3.60773
19.85	0.994011	3.60788
19.9086	0.994007	3.60804
19.9671	0.994002	3.6082
20.0257	0.993998	3.60835
20.0843	0.993994	3.60851
20.1428	0.99399	3.60866
20.2014	0.993987	3.60882
20.2599	0.993983	3.60897
20.3185	0.99398	3.60912
20.377	0.993977	3.60928
20.4356	0.993974	3.60943
20.4941	0.993971	3.60958
20.5527	0.993969	3.60974
20.6112	0.993967	3.60989
20.6698	0.993964	3.61004
20.7283	0.993962	3.6102
20.7869	0.99396	3.61035
20.8454	0.993959	3.6105
20.904	0.993957	3.61065
20.9625	0.993956	3.6108
21.0211	0.993954	3.61095
21.0797	0.993953	3.61111
21.1382	0.993952	3.61126
21.1968	0.993952	3.61141
21.2553	0.993951	3.61156
21.3139	0.99395	3.61171
21.3724	0.99395	3.61186
21.431	0.99395	3.61201
21.4895	0.99395	3.61216
21.5481	0.99395	3.61231
21.6066	0.99395	3.61246
21.6652	0.99395	3.6126
21.7237	0.99395	3.61275
21.7823	0.993951	3.6129
21.8408	0.993952	3.61305
21.8994	0.993952	3.6132
21.9579	0.993953	3.61335
22.0165	0.993954	3.6135
22.0751	0.993955	3.61364
22.1336	0.993957	3.61379
22.1922	0.993958	3.61394
22.2507	0.993959	3.61408
22.3093	0.993961	3.61423
22.3678	0.993963	3.61438
22.4264	0.993964	3.61452
22.4849	0.993966	3.61467
22.5435	0.993968	3.61482
22.602	0.99397	3.61496
22.6606	0.993973	3.61511
22.7191	0.993975	3.61526
22.7777	0.993977	3.6154
22.8362	0.99398	3.61555
22.8948	0.993982	3.61569
22.9534	0.993985	3.61584
23.0119	0.993988	3.61598
23.0705	0.993991	3.61613
23.129	0.993994	3.61627
23.1876	0.993997	3.61642
23.2461	0.994	3.61656
23.3047	0.994003	3.6167
23.3632	0.994006	3.61685
23.4218	0.994009	3.61699
23.4803	0.994013	3.61714
23.5389	0.994016	3.61728
23.5974	0.99402	3.61742
23.656	0.994024	3.61757
23.7145	0.994027	3.61771
23.7731	0.994031	3.61785
23.8316	0.994035	3.61799
23.8902	0.994039	3.61814
23.9488	0.994043	3.61828
24.0073	0.994047	3.61842
24.0659	0.994051	3.61856
24.1244	0.994055	3.61871
24.183	0.994059	3.61885
24.2415	0.994064	3.61899
24.3001	0.994068	3.61913
24.3586	0.994072	3.61927
24.4172	0.994077	3.61942
24.4757	0.994081	3.61956
24.5343	0.994086	3.6197
24.5928	0.994091	3.61984
24.6514	0.994095	3.61998
24.7099	0.9941	3.62012
24.7685	0.994105	3.62026
24.827	0.99411	3.6204
24.8856	0.994115	3.62054
24.9442	0.994119	3.62068
25.0027	0.994124	3.62082
25.0613	0.994129	3.62096
25.1198	0.994135	3.6211
25.1784	0.99414	3.62124
25.2369	0.994145	3.62138
25.2955	0.99415	3.62152
25.354	0.994155	3.62166
25.4126	0.99416	3.6218
25.4711	0.994166	3.62194
25.5297	0.994171	3.62208
25.5882	0.994176	3.62222
25.6468	0.994182	3.62236
25.7053	0.994187	3.6225
25.7639	0.994193	3.62264
25.8224	0.994198	3.62278
25.881	0.994204	3.62292
25.9396	0.994209	3.62305
25.9981	0.994215	3.62319
26.0567	0.994221	3.62333
26.1152	0.994226	3.62347
26.1738	0.994232	3.62361
26.2323	0.994238	3.62375
26.2909	0.994243	3.62388
26.3494	0.994249	3.62402
26.408	0.994255	3.62416
26.4665	0.994261	3.6243
26.5251	0.994267	3.62444
26.5836	0.994273	3.62457
26.6422	0.994278	3.62471
26.7007	0.994284	3.62485
26.7593	0.99429	3.62499
26.8178	0.994296	3.62512
26.8764	0.994302	3.62526
26.935	0.994308	3.6254
26.9935	0.994314	3.62553
27.0521	0.99432	3.62567
27.1106	0.994326	3.62581
27.1692	0.994332	3.62594
27.2277	0.994338	3.62608
27.2863	0.994344	3.62622
27.3448	0.99435	3.62635
27.4034	0.994357	3.62649
27.4619	0.994363	3.62663
27.5205	0.994369	3.62676
27.579	0.994375	3.6269
27.6376	0.994381	3.62704
27.6961	0.994387	3.62717
27.7547	0.994394	3.62731
27.8132	0.9944	3.62744
27.8718	0.994406	3.62758
27.9304	0.994412	3.62772
27.9889	0.994418	3.62785
28.0475	0.994425	3.62799
28.106	0.994431	3.62812
28.1646	0.994437	3.62826
28.2231	0.994443	3.62839
28.2817	0.99445	3.62853
28.3402	0.994456	3.62867
28.3988	0.994462	3.6288
28.4573	0.994469	3.62894
28.5159	0.994475	3.62907
28.5744	0.994481	3.62921
28.633	0.994487	3.62934
28.6915	0.994494	3.62948
28.7501	0.9945	3.62961
28.8086	0.994506	3.62975
28.8672	0.994513	3.62988
28.9258	0.994519	3.63002
28.9843	0.994525	3.63015
29.0429	0.994532	3.63029
29.1014	0.994538	3.63042
29.16	0.994544	3.63055
29.2185	0.994551	3.63069
29.2771	0.994557	3.63082
29.3356	0.994563	3.63096
29.3942	0.99457	3.63109
29.4527	0.994576	3.63123
29.5113	0.994582	3.63136
29.5698	0.994589	3.63149
29.6284	0.994595	3.63163
29.6869	0.994602	3.63176
29.7455	0.994608	3.6319
29.804	0.994614	3.63203
29.8626	0.994621	3.63216
29.9212	0.994627	3.6323
29.9797	0.994633	3.63243
30.0383	0.99464	3.63257
30.0968	0.994646	3.6327
30.1554	0.994652	3.63283
30.2139	0.994659	3.63297
30.2725	0.994665	3.6331
30.331	0.994671	3.63323
30.3896	0.994678	3.63337
30.4481	0.994684	3.6335
30.5067	0.99469	3.63363
30.5652	0.994697	3.63377
30.6238	0.994703	3.6339
30.6823	0.994709	3.63403
30.7409	0.994715	3.63417
30.7994	0.994722	3.6343
30.858	0.994728	3.63443
30.9166	0.994734	3.63456
30.9751	0.994741	3.6347
31.0337	0.994747	3.63483
31.0922	0.994753	3.63496
31.1508	0.994759	3.6351
31.2093	0.994766	3.63523
31.2679	0.994772	3.63536
31.3264	0.994778	3.63549
31.385	0.994785	3.63563
31.4435	0.994791	3.63576
31.5021	0.994797	3.63589
31.5606	0.994803	3.63602
31.6192	0.994809	3.63616
31.6777	0.994816	3.63629
31.7363	0.994822	3.63642
31.7948	0.994828	3.63655
31.8534	0.994834	3.63668
31.912	0.994841	3.63682
31.9705	0.994847	3.63695
32.0291	0.994853	3.63708
32.0876	0.994859	3.63721
32.1462	0.994865	3.63734
32.2047	0.994871	3.63748
32.2633	0.994878	3.63761
32.3218	0.994884	3.63774
32.3804	0.99489	3.63787
32.4389	0.994896	3.638
32.4975	0.994902	3.63814
32.556	0.994908	3.63827
32.6146	0.994914	3.6384
32.6731	0.99492	3.63853
32.7317	0.994927	3.63866
32.7902	0.994933	3.63879
32.8488	0.994939	3.63892
32.9074	0.994945	3.63906
32.9659	0.994951	3.63919
33.0245	0.994957	3.63932
33.083	0.994963	3.63945
33.1416	0.994969	3.63958
33.2001	0.994975	3.63971
33.2587	0.994981	3.63984
33.3172	0.994987	3.63997
33.3758	0.994993	3.64011
33.4343	0.994999	3.64024
33.4929	0.995005	3.64037
33.5514	0.995011	3.6405
33.61	0.995017	3.64063
33.6685	0.995023	3.64076
33.7271	0.995029	3.64089
33.7857	0.995035	3.64102
33.8442	0.995041	3.64115
33.9028	0.995047	3.64128
33.9613	0.995053	3.64141
34.0199	0.995059	3.64155
34.0784	0.995065	3.64168
34.137	0.995071	3.64181
34.1955	0.995076	3.64194
34.2541	0.995082	3.64207
34.3126	0.995088	3.6422
34.3712	0.995094	3.64233
34.4297	0.9951	3.64246
34.4883	0.995106	3.64259
34.5468	0.995112	3.64272
34.6054	0.995117	3.64285
34.6639	0.995123	3.64298
34.7225	0.995129	3.64311
34.7811	0.995135	3.64324
34.8396	0.995141	3.64337
34.8982	0.995147	3.6435
34.9567	0.995152	3.64363
35.0153	0.995158	3.64376
35.0738	0.995164	3.64389
35.1324	0.99517	3.64402
35.1909	0.995175	3.64415
35.2495	0.995181	3.64428
35.308	0.995187	3.64441
35.3666	0.995193	3.64454
35.4251	0.995198	3.64467
35.4837	0.995204	3.6448
35.5422	0.99521	3.64493
35.6008	0.995215	3.64506
35.6588	0.995221	3.64519
35.7173	0.995227	3.64532
35.7759	0.995232	3.64545
35.8344	0.995238	3.64558
35.893	0.995244	3.64571
35.9515	0.995249	3.64584
36.0101	0.995255	3.64596
36.0686	0.99526	3.64609
36.1272	0.995266	3.64622
36.1857	0.995272	3.64635
36.2443	0.995277	3.64648
36.3028	0.995283	3.64661
36.3614	0.995288	3.64674
36.4199	0.995294	3.64687
36.4785	0.9953	3.647
36.5371	0.995305	3.64713
36.5956	0.995311	3.64726
36.6542	0.995316	3.64739
36.7127	0.995322	3.64751
36.7713	0.995327	3.64764
36.8298	0.995333	3.64777
36.8884	0.995338	3.6479
36.9469	0.995344	3.64803
37.0055	0.995349	3.64816
37.064	0.995355	3.64829
37.1226	0.99536	3.64842
37.1811	0.995365	3.64855
37.2397	0.995371	3.64867
37.2982	0.995376	3.6488
37.3568	0.995382	3.64893
37.4153	0.995387	3.64906
37.4739	0.995393	3.64919
37.5325	0.995398	3.64932
37.591	0.995403	3.64945
37.6496	0.995409	3.64957
37.7081	0.995414	3.6497
37.7667	0.995419	3.64983
37.8252	0.995425	3.64996
37.8838	0.99543	3.65009
37.9423	0.995436	3.65022
38.0009	0.995441	3.65034
38.0594	0.995446	3.65047
38.118	0.995451	3.6506
38.1765	0.995457	3.65073
38.2351	0.995462	3.65086
38.2936	0.995467	3.65099
38.3522	0.995473	3.65111
38.4107	0.995478	3.65124
38.4693	0.995483	3.65137
38.5279	0.995488	3.6515
38.5864	0.995494	3.65163
38.645	0.995499	3.65175
38.7035	0.995504	3.65188
38.7621	0.995509	3.65201
38.8206	0.995515	3.65214
38.8792	0.99552	3.65227
38.9377	0.995525	3.65239
38.9963	0.99553	3.65252
39.0548	0.995535	3.65265
39.1134	0.995541	3.65278
39.1719	0.995546	3.6529
39.2305	0.995551	3.65303
39.289	0.995556	3.65316
39.3476	0.995561	3.65329
39.4061	0.995566	3.65341
39.4647	0.995571	3.65354
39.5233	0.995577	3.65367
39.5818	0.995582	3.6538
39.6404	0.995587	3.65392
39.6989	0.995592	3.65405
39.7575	0.995597	3.65418
39.816	0.995602	3.65431
39.8746	0.995607	3.65443
39.9331	0.995612	3.65456
39.9917	0.995617	3.65469
40.0502	0.995622	3.65481
40.1088	0.995627	3.65494
40.1673	0.995632	3.65507
40.2259	0.995637	3.6552
40.2844	0.995642	3.65532
40.343	0.995647	3.65545
40.4016	0.995652	3.65558
40.4601	0.995657	3.6557
40.5187	0.995662	3.65583
40.5772	0.995667	3.65596
40.6358	0.995672	3.65608
40.6943	0.995677	3.65621
40.7529	0.995682	3.65634
40.8114	0.995687	3.65647
40.87	0.995692	3.65659
40.9285	0.995697	3.65672
40.9871	0.995702	3.65685
41.0456	0.995707	3.65697
41.1042	0.995712	3.6571
41.1627	0.995717	3.65723
41.2213	0.995721	3.65735
41.2798	0.995726	3.65748
41.3384	0.995731	3.65761
41.397	0.995736	3.65773
41.4555	0.995741	3.65786
41.5141	0.995746	3.65798
41.5726	0.995751	3.65811
41.6312	0.995755	3.65824
41.6897	0.99576	3.65836
41.7483	0.995765	3.65849
41.8068	0.99577	3.65862
41.8654	0.995775	3.65874
41.9239	0.99578	3.65887
41.9825	0.995784	3.65899
42.041	0.995789	3.65912
42.0996	0.995794	3.65925
42.1581	0.995799	3.65937
42.2167	0.995803	3.6595
42.2752	0.995808	3.65963
42.3338	0.995813	3.65975
42.3924	0.995818	3.65988
42.4509	0.995822	3.66
42.5095	0.995827	3.66013
42.568	0.995832	3.66026
42.6266	0.995837	3.66038
42.6851	0.995841	3.66051
42.7437	0.995846	3.66063
42.8022	0.995851	3.66076
42.8608	0.995855	3.66088
42.9193	0.99586	3.66101
42.9779	0.995865	3.66114
43.0364	0.995869	3.66126
43.095	0.995874	3.66139
43.1535	0.995879	3.66151
43.2121	0.995883	3.66164
43.2706	0.995888	3.66176
43.3292	0.995893	3.66189
43.3878	0.995897	3.66202
43.4463	0.995902	3.66214
43.5049	0.995906	3.66227
43.5634	0.995911	3.66239
43.622	0.995916	3.66252
43.6805	0.99592	3.66264
43.7391	0.995925	3.66277
43.7976	0.995929	3.66289
43.8562	0.995934	3.66302
43.9147	0.995939	3.66314
43.9733	0.995943	3.66327
44.0318	0.995948	3.66339
44.0904	0.995952	3.66352
44.1489	0.995957	3.66364
44.2075	0.995961	3.66377
44.266	0.995966	3.66389
44.3246	0.99597	3.66402
44.3832	0.995975	3.66414
44.4417	0.995979	3.66427
44.5003	0.995984	3.66439
44.5588	0.995988	3.66452
44.6174	0.995993	3.66464
44.6759	0.995997	3.66477
44.7345	0.996002	3.66489
44.793	0.996006	3.66502
44.8516	0.996011	3.66514
44.9101	0.996015	3.66527
44.9687	0.99602	3.66539
45.0272	0.996024	3.66552
45.0858	0.996028	3.66564
45.1443	0.996033	3.66577
45.2029	0.996037	3.66589
45.2614	0.996042	3.66602
45.32	0.996046	3.66614
45.3786	0.99605	3.66627
45.4371	0.996055	3.66639
45.4957	0.996059	3.66652
45.5542	0.996064	3.66664
45.6128	0.996068	3.66676
45.6713	0.996072	3.66689
45.7299	0.996077	3.66701
45.7884	0.996081	3.66714
45.847	0.996085	3.66726
45.9055	0.99609	3.66739
45.9641	0.996094	3.66751
46.0226	0.996098	3.66764
46.0812	0.996103	3.66776
46.1397	0.996107	3.66788
46.1983	0.996111	3.66801
46.2568	0.996116	3.66813
46.3154	0.99612	3.66826
46.374	0.996124	3.66838
46.4325	0.996129	3.6685
46.4911	0.996133	3.66863
46.5496	0.996137	3.66875
46.6082	0.996141	3.66888
46.6667	0.996146	3.669
46.7253	0.99615	3.66912
46.7838	0.996154	3.66925
46.8424	0.996158	3.66937
46.9009	0.996163	3.6695
46.9595	0.996167	3.66962
47.018	0.996171	3.66974
47.0766	0.996175	3.66987
47.1351	0.99618	3.66999
47.1937	0.996184	3.67012
47.2522	0.996188	3.67024
47.3108	0.996192	3.67036
47.3694	0.996196	3.67049
47.4279	0.996201	3.67061
47.4865	0.996205	3.67073
47.545	0.996209	3.67086
47.6036	0.996213	3.67098
47.6621	0.996217	3.67111
47.7207	0.996221	3.67123
47.7792	0.996226	3.67135
47.8378	0.99623	3.67148
47.8963	0.996234	3.6716
47.9549	0.996238	3.67172
48.0134	0.996242	3.67185
48.072	0.996246	3.67197
48.1305	0.99625	3.67209
48.1891	0.996255	3.67222
48.2476	0.996259	3.67234
48.3062	0.996263	3.67246
48.3648	0.996267	3.67259
48.4233	0.996271	3.67271
48.4819	0.996275	3.67283
48.5404	0.996279	3.67296
48.599	0.996283	3.67308
48.6575	0.996287	3.6732
48.7161	0.996291	3.67333
48.7746	0.996295	3.67345
48.8332	0.996299	3.67357
48.8917	0.996303	3.67369
48.9503	0.996308	3.67382
49.0088	0.996312	3.67394
49.0674	0.996316	3.67406
49.1259	0.99632	3.67419
49.1845	0.996324	3.67431
49.243	0.996328	3.67443
49.3016	0.996332	3.67456
49.3602	0.996336	3.67468
49.4187	0.99634	3.6748
49.4773	0.996344	3.67492
49.5358	0.996348	3.67505
49.5944	0.996352	3.67517
49.6529	0.996356	3.67529
49.7115	0.99636	3.67542
49.77	0.996364	3.67554
49.8286	0.996368	3.67566
49.8871	0.996371	3.67578
49.9457	0.996375	3.67591
50.0042	0.996379	3.67603
50.0628	0.996383	3.67615
50.1213	0.996387	3.67627
50.1799	0.996391	3.6764
50.2384	0.996395	3.67652
50.297	0.996399	3.67664
50.3556	0.996403	3.67676
50.4141	0.996407	3.67689
50.4727	0.996411	3.67701
50.5312	0.996415	3.67713
50.5898	0.996419	3.67725
50.6483	0.996422	3.67738
50.7069	0.996426	3.6775
50.7654	0.99643	3.67762
50.824	0.996434	3.67774
50.8825	0.996438	3.67786
50.9411	0.996442	3.67799
50.9996	0.996446	3.67811
51.0582	0.99645	3.67823
51.1167	0.996453	3.67835
51.1753	0.996457	3.67848
51.2338	0.996461	3.6786
51.2924	0.996465	3.67872
51.351	0.996469	3.67884
51.4095	0.996473	3.67896
51.4681	0.996476	3.67909
51.5266	0.99648	3.67921
51.5852	0.996484	3.67933
51.6437	0.996488	3.67945
51.7023	0.996492	3.67957
51.7608	0.996495	3.6797
51.8194	0.996499	3.67982
51.8779	0.996503	3.67994
51.9365	0.996507	3.68006
51.995	0.99651	3.68018
52.0536	0.996514	3.68031
52.1121	0.996518	3.68043
52.1707	0.996522	3.68055
52.2293	0.996526	3.68067
52.2878	0.996529	3.68079
52.3464	0.996533	3.68091
52.4049	0.996537	3.68104
52.4635	0.99654	3.68116
52.522	0.996544	3.68128
52.5806	0.996548	3.6814
52.6391	0.996552	3.68152
52.6977	0.996555	3.68164
52.7562	0.996559	3.68176
52.8148	0.996563	3.68189
52.8733	0.996567	3.68201
52.9319	0.99657	3.68213
52.9904	0.996574	3.68225
53.049	0.996578	3.68237
53.1075	0.996581	3.68249
53.1661	0.996585	3.68261
53.2247	0.996589	3.68274
53.2832	0.996592	3.68286
53.3418	0.996596	3.68298
53.4003	0.9966	3.6831
53.4589	0.996603	3.68322
53.5174	0.996607	3.68334
53.576	0.996611	3.68346
53.6345	0.996614	3.68359
53.6931	0.996618	3.68371
53.7516	0.996621	3.68383
53.8102	0.996625	3.68395
53.8687	0.996629	3.68407
53.9273	0.996632	3.68419
53.9858	0.996636	3.68431
54.0444	0.99664	3.68443
54.1029	0.996643	3.68455
54.1615	0.996647	3.68467
54.2201	0.99665	3.6848
54.2786	0.996654	3.68492
54.3372	0.996658	3.68504
54.3957	0.996661	3.68516
54.4543	0.996665	3.68528
54.5128	0.996668	3.6854
54.5714	0.996672	3.68552
54.6299	0.996675	3.68564
54.6885	0.996679	3.68576
54.747	0.996683	3.68588
54.8056	0.996686	3.686
54.8641	0.99669	3.68613
