12.5874	0.992906	3.57882
12.6702	0.992792	3.57897
12.753	0.992679	3.57912
12.8358	0.992566	3.57928
12.9186	0.992453	3.57943
13.0014	0.99234	3.57958
13.0842	0.992228	3.57973
13.167	0.992116	3.57987
13.2499	0.992004	3.58002
13.3327	0.991893	3.58017
13.4155	0.991782	3.58032
13.4983	0.991671	3.58046
13.5811	0.991562	3.58061
13.6639	0.991452	3.58075
13.7467	0.991343	3.5809
13.8295	0.991235	3.58104
13.9123	0.991128	3.58119
13.9951	0.991021	3.58133
14.0779	0.990914	3.58147
14.1607	0.990809	3.58162
14.2435	0.990704	3.58176
14.3263	0.9906	3.5819
14.4091	0.990496	3.58204
14.4919	0.990394	3.58218
14.5748	0.990292	3.58232
14.6576	0.990191	3.58247
14.7404	0.99009	3.58261
14.8232	0.989991	3.58275
14.906	0.989892	3.58288
14.9888	0.989794	3.58302
15.0716	0.989697	3.58316
15.1544	0.989601	3.5833
15.2372	0.989505	3.58344
15.32	0.98941	3.58357
15.4028	0.989316	3.58371
15.4856	0.989223	3.58385
15.5684	0.989131	3.58398
15.6512	0.989039	3.58412
15.734	0.988949	3.58425
15.8169	0.988859	3.58438
15.8997	0.988769	3.58452
15.9825	0.988681	3.58465
16.0653	0.988594	3.58478
16.1481	0.988507	3.58491
16.2309	0.988421	3.58504
16.3137	0.988336	3.58517
16.3965	0.988251	3.5853
16.4793	0.988167	3.58543
16.5621	0.988085	3.58556
16.6449	0.988003	3.58568
16.7277	0.987922	3.58581
16.8105	0.987841	3.58594
16.8933	0.987762	3.58606
16.9761	0.987683	3.58619
17.0589	0.987605	3.58631
17.1418	0.987528	3.58643
17.2246	0.987452	3.58656
17.3074	0.987377	3.58668
17.3902	0.987303	3.5868
17.473	0.987229	3.58692
17.5558	0.987157	3.58704
17.6386	0.987085	3.58716
17.7214	0.987014	3.58728
17.8042	0.986944	3.5874
17.887	0.986874	3.58751
17.9698	0.986806	3.58763
18.0526	0.986738	3.58775
18.1354	0.986672	3.58786
18.2182	0.986606	3.58798
18.301	0.986541	3.58809
18.3839	0.986477	3.58821
18.4667	0.986413	3.58832
18.5495	0.986351	3.58843
18.6323	0.986289	3.58855
18.7151	0.986228	3.58866
18.7979	0.986168	3.58877
18.8807	0.986108	3.58888
18.9635	0.98605	3.58899
19.0463	0.985992	3.5891
19.1291	0.985935	3.58921
19.2119	0.985879	3.58931
19.2947	0.985823	3.58942
19.3767	0.985769	3.58953
19.4595	0.985715	3.58963
19.5423	0.985662	3.58974
19.6251	0.98561	3.58984
19.7079	0.985558	3.58995
19.7907	0.985507	3.59005
19.8735	0.985457	3.59015
19.9563	0.985408	3.59025
20.0392	0.985359	3.59036
20.122	0.985311	3.59046
20.2048	0.985264	3.59056
20.2876	0.985218	3.59066
20.3704	0.985172	3.59076
20.4532	0.985127	3.59086
20.536	0.985083	3.59096
20.6188	0.985039	3.59105
20.7016	0.984996	3.59115
20.7844	0.984954	3.59125
20.8672	0.984912	3.59134
20.95	0.984872	3.59144
21.0328	0.984831	3.59153
21.1156	0.984792	3.59163
21.1984	0.984753	3.59172
21.2812	0.984715	3.59182
21.3641	0.984677	3.59191
21.4469	0.98464	3.592
21.5297	0.984604	3.5921
21.6125	0.984569	3.59219
21.6953	0.984534	3.59228
21.7781	0.984499	3.59237
21.8609	0.984465	3.59246
21.9437	0.984432	3.59255
22.0265	0.9844	3.59264
22.1093	0.984368	3.59273
22.1921	0.984336	3.59282
22.2749	0.984305	3.5929
22.3577	0.984275	3.59299
22.4405	0.984245	3.59308
22.5233	0.984216	3.59316
22.6061	0.984188	3.59325
22.689	0.98416	3.59334
22.7718	0.984132	3.59342
22.8546	0.984105	3.59351
22.9374	0.984079	3.59359
23.0202	0.984053	3.59367
23.103	0.984027	3.59376
23.1858	0.984003	3.59384
23.2686	0.983978	3.59392
23.3514	0.983954	3.59401
23.4342	0.983931	3.59409
23.517	0.983908	3.59417
23.5998	0.983886	3.59425
23.6826	0.983864	3.59433
23.7654	0.983842	3.59441
23.8482	0.983821	3.59449
23.9311	0.983801	3.59457
24.0139	0.983781	3.59465
24.0967	0.983761	3.59473
24.1795	0.983742	3.59481
24.2623	0.983723	3.59489
24.3451	0.983705	3.59496
24.4279	0.983687	3.59504
24.5107	0.983669	3.59512
24.5935	0.983652	3.5952
24.6763	0.983635	3.59527
24.7591	0.983619	3.59535
24.8419	0.983603	3.59542
24.9247	0.983588	3.5955
25.0075	0.983572	3.59557
25.0903	0.983558	3.59565
25.1731	0.983543	3.59572
25.256	0.983529	3.5958
25.3388	0.983516	3.59587
25.4216	0.983502	3.59595
25.5044	0.983489	3.59602
25.5872	0.983477	3.59609
25.67	0.983465	3.59617
25.7528	0.983453	3.59624
25.8356	0.983441	3.59631
25.9184	0.98343	3.59638
26.0012	0.983419	3.59645
26.084	0.983408	3.59653
26.1668	0.983398	3.5966
26.2496	0.983388	3.59667
26.3324	0.983378	3.59674
26.4152	0.983369	3.59681
26.498	0.98336	3.59688
26.5809	0.983351	3.59695
26.6637	0.983343	3.59702
26.7465	0.983334	3.59709
26.8293	0.983326	3.59716
26.9121	0.983319	3.59723
26.9949	0.983311	3.5973
27.0777	0.983304	3.59737
27.1605	0.983297	3.59743
27.2433	0.983291	3.5975
27.3261	0.983284	3.59757
27.4089	0.983278	3.59764
27.4917	0.983272	3.59771
27.5745	0.983267	3.59777
27.6573	0.983261	3.59784
27.7401	0.983256	3.59791
27.823	0.983251	3.59797
27.9058	0.983247	3.59804
27.9886	0.983242	3.59811
28.0714	0.983238	3.59817
28.1542	0.983234	3.59824
28.237	0.98323	3.59831
28.3198	0.983226	3.59837
28.4026	0.983223	3.59844
28.4854	0.98322	3.5985
28.5682	0.983217	3.59857
28.651	0.983214	3.59863
28.7338	0.983211	3.5987
28.8166	0.983209	3.59876
28.8994	0.983207	3.59883
28.9822	0.983205	3.59889
29.065	0.983203	3.59895
29.1479	0.983201	3.59902
29.2307	0.983199	3.59908
29.3135	0.983198	3.59915
29.3963	0.983197	3.59921
29.4791	0.983196	3.59927
29.5619	0.983195	3.59934
29.6447	0.983194	3.5994
29.7275	0.983194	3.59946
29.8103	0.983193	3.59953
29.8931	0.983193	3.59959
29.9759	0.983193	3.59965
30.0587	0.983193	3.59971
30.1415	0.983193	3.59978
30.2243	0.983194	3.59984
30.3071	0.983194	3.5999
30.39	0.983195	3.59996
30.4728	0.983195	3.60003
30.5556	0.983196	3.60009
30.6384	0.983197	3.60015
30.7212	0.983198	3.60021
30.804	0.9832	3.60027
30.8868	0.983201	3.60033
30.9696	0.983203	3.60039
31.0524	0.983204	3.60046
31.1352	0.983206	3.60052
31.218	0.983208	3.60058
31.3008	0.98321	3.60064
31.3836	0.983212	3.6007
31.4664	0.983214	3.60076
31.5492	0.983216	3.60082
31.632	0.983219	3.60088
31.7149	0.983221	3.60094
31.7977	0.983224	3.601
31.8805	0.983227	3.60106
31.9633	0.983229	3.60112
32.0461	0.983232	3.60118
32.1289	0.983235	3.60124
32.2117	0.983238	3.6013
32.2945	0.983241	3.60136
32.3773	0.983245	3.60142
32.4601	0.983248	3.60148
32.5429	0.983252	3.60154
32.6257	0.983255	3.6016
32.7085	0.983259	3.60166
32.7913	0.983262	3.60172
32.8741	0.983266	3.60178
32.9569	0.98327	3.60184
33.0398	0.983274	3.60189
33.1226	0.983278	3.60195
33.2054	0.983282	3.60201
33.2882	0.983286	3.60207
33.371	0.98329	3.60213
33.4538	0.983295	3.60219
33.5366	0.983299	3.60225
33.6194	0.983303	3.60231
33.7022	0.983308	3.60236
33.785	0.983312	3.60242
33.8678	0.983317	3.60248
33.9506	0.983322	3.60254
34.0334	0.983326	3.6026
34.1162	0.983331	3.60266
34.199	0.983336	3.60271
34.2819	0.983341	3.60277
34.3647	0.983346	3.60283
34.4475	0.983351	3.60289
34.5303	0.983356	3.60295
34.6131	0.983361	3.603
34.6959	0.983366	3.60306
34.7787	0.983371	3.60312
34.8615	0.983377	3.60318
34.9443	0.983382	3.60323
35.0271	0.983387	3.60329
35.1099	0.983393	3.60335
35.1927	0.983398	3.60341
35.2755	0.983404	3.60346
35.3583	0.983409	3.60352
35.4411	0.983415	3.60358
35.5239	0.983421	3.60364
35.6068	0.983426	3.60369
35.6896	0.983432	3.60375
35.7724	0.983438	3.60381
35.8552	0.983443	3.60386
35.938	0.983449	3.60392
36.0208	0.983455	3.60398
36.1036	0.983461	3.60404
36.1864	0.983467	3.60409
36.2692	0.983473	3.60415
36.352	0.983479	3.60421
36.4348	0.983485	3.60426
36.5176	0.983491	3.60432
36.6004	0.983497	3.60438
36.6832	0.983503	3.60443
36.766	0.98351	3.60449
36.8489	0.983516	3.60455
36.9317	0.983522	3.6046
37.0145	0.983528	3.60466
37.0973	0.983535	3.60472
37.1801	0.983541	3.60477
37.2629	0.983547	3.60483
37.3457	0.983554	3.60488
37.4285	0.98356	3.60494
37.5113	0.983566	3.605
37.5941	0.983573	3.60505
37.6769	0.983579	3.60511
37.7597	0.983586	3.60517
37.8425	0.983592	3.60522
37.9253	0.983599	3.60528
38.0081	0.983605	3.60533
38.0909	0.983612	3.60539
38.1738	0.983619	3.60545
38.2566	0.983625	3.6055
38.3394	0.983632	3.60556
38.4222	0.983639	3.60561
38.505	0.983645	3.60567
38.5878	0.983652	3.60573
38.6706	0.983659	3.60578
38.7534	0.983665	3.60584
38.8362	0.983672	3.60589
38.919	0.983679	3.60595
39.0018	0.983686	3.60601
39.0846	0.983693	3.60606
39.1674	0.983699	3.60612
39.2502	0.983706	3.60617
39.333	0.983713	3.60623
39.4158	0.98372	3.60628
39.4987	0.983727	3.60634
39.5815	0.983734	3.6064
39.6643	0.983741	3.60645
39.7471	0.983748	3.60651
39.8299	0.983755	3.60656
39.9127	0.983762	3.60662
39.9955	0.983768	3.60667
40.0791	0.983776	3.60673
40.1619	0.983782	3.60678
40.2447	0.983789	3.60684
40.3275	0.983796	3.6069
40.4104	0.983804	3.60695
40.4932	0.983811	3.60701
40.576	0.983818	3.60706
40.6588	0.983825	3.60712
40.7416	0.983832	3.60717
40.8244	0.983839	3.60723
40.9072	0.983846	3.60728
40.99	0.983853	3.60734
41.0728	0.98386	3.60739
41.1556	0.983867	3.60745
41.2384	0.983874	3.6075
41.3212	0.983881	3.60756
41.404	0.983888	3.60761
41.4868	0.983896	3.60767
41.5696	0.983903	3.60772
41.6525	0.98391	3.60778
41.7353	0.983917	3.60783
41.8181	0.983924	3.60789
41.9009	0.983931	3.60795
41.9837	0.983938	3.608
42.0665	0.983946	3.60806
42.1493	0.983953	3.60811
42.2321	0.98396	3.60817
42.3149	0.983967	3.60822
42.3977	0.983974	3.60828
42.4805	0.983982	3.60833
42.5633	0.983989	3.60838
42.6461	0.983996	3.60844
42.7289	0.984003	3.60849
42.8117	0.98401	3.60855
42.8945	0.984018	3.6086
42.9774	0.984025	3.60866
43.0602	0.984032	3.60871
43.143	0.984039	3.60877
43.2258	0.984046	3.60882
43.3086	0.984054	3.60888
43.3914	0.984061	3.60893
43.4742	0.984068	3.60899
43.557	0.984075	3.60904
43.6398	0.984083	3.6091
43.7226	0.98409	3.60915
43.8054	0.984097	3.60921
43.8882	0.984104	3.60926
43.971	0.984112	3.60932
44.0538	0.984119	3.60937
44.1366	0.984126	3.60943
44.2194	0.984133	3.60948
44.3023	0.984141	3.60954
44.3851	0.984148	3.60959
44.4679	0.984155	3.60964
44.5507	0.984162	3.6097
44.6335	0.98417	3.60975
44.7163	0.984177	3.60981
44.7991	0.984184	3.60986
44.8819	0.984191	3.60992
44.9647	0.984199	3.60997
45.0475	0.984206	3.61003
45.1303	0.984213	3.61008
45.2131	0.98422	3.61014
45.2959	0.984228	3.61019
45.3787	0.984235	3.61024
45.4615	0.984242	3.6103
45.5444	0.984249	3.61035
45.6272	0.984257	3.61041
45.71	0.984264	3.61046
45.7928	0.984271	3.61052
45.8756	0.984278	3.61057
45.9584	0.984286	3.61063
46.0412	0.984293	3.61068
46.124	0.9843	3.61073
46.2068	0.984307	3.61079
46.2896	0.984315	3.61084
46.3724	0.984322	3.6109
46.4552	0.984329	3.61095
46.538	0.984336	3.61101
46.6208	0.984344	3.61106
46.7036	0.984351	3.61111
46.7864	0.984358	3.61117
46.8693	0.984365	3.61122
46.9521	0.984373	3.61128
47.0349	0.98438	3.61133
47.1177	0.984387	3.61139
47.2005	0.984394	3.61144
47.2833	0.984402	3.61149
47.3661	0.984409	3.61155
47.4489	0.984416	3.6116
47.5317	0.984423	3.61166
47.6145	0.98443	3.61171
47.6973	0.984438	3.61176
47.7801	0.984445	3.61182
47.8629	0.984452	3.61187
47.9457	0.984459	3.61193
48.0285	0.984467	3.61198
48.1114	0.984474	3.61204
48.1942	0.984481	3.61209
48.277	0.984488	3.61214
48.3598	0.984495	3.6122
48.4426	0.984503	3.61225
48.5254	0.98451	3.61231
48.6082	0.984517	3.61236
48.691	0.984524	3.61241
48.7738	0.984531	3.61247
48.8566	0.984538	3.61252
48.9394	0.984546	3.61258
49.0222	0.984553	3.61263
49.105	0.98456	3.61268
49.1878	0.984567	3.61274
49.2706	0.984574	3.61279
49.3534	0.984581	3.61285
49.4363	0.984589	3.6129
49.5191	0.984596	3.61295
49.6019	0.984603	3.61301
49.6847	0.98461	3.61306
49.7675	0.984617	3.61312
49.8503	0.984624	3.61317
49.9331	0.984632	3.61322
50.0159	0.984639	3.61328
50.0987	0.984646	3.61333
50.1815	0.984653	3.61339
50.2643	0.98466	3.61344
50.3471	0.984667	3.61349
50.4299	0.984674	3.61355
50.5127	0.984681	3.6136
50.5955	0.984688	3.61366
50.6783	0.984696	3.61371
50.7612	0.984703	3.61376
50.844	0.98471	3.61382
50.9268	0.984717	3.61387
51.0096	0.984724	3.61392
51.0924	0.984731	3.61398
51.1752	0.984738	3.61403
51.258	0.984745	3.61409
51.3408	0.984752	3.61414
51.4236	0.984759	3.61419
51.5064	0.984766	3.61425
51.5892	0.984774	3.6143
51.672	0.984781	3.61435
51.7548	0.984788	3.61441
51.8376	0.984795	3.61446
51.9204	0.984802	3.61452
52.0033	0.984809	3.61457
52.0861	0.984816	3.61462
52.1689	0.984823	3.61468
52.2517	0.98483	3.61473
52.3345	0.984837	3.61478
52.4173	0.984844	3.61484
52.5001	0.984851	3.61489
52.5829	0.984858	3.61495
52.6657	0.984865	3.615
52.7485	0.984872	3.61505
52.8313	0.984879	3.61511
52.9141	0.984886	3.61516
52.9969	0.984893	3.61521
53.0797	0.9849	3.61527
53.1625	0.984907	3.61532
53.2453	0.984914	3.61537
53.3282	0.984921	3.61543
53.411	0.984928	3.61548
53.4938	0.984935	3.61553
53.5766	0.984942	3.61559
53.6594	0.984949	3.61564
53.7422	0.984956	3.6157
53.825	0.984963	3.61575
53.9078	0.98497	3.6158
53.9906	0.984977	3.61586
54.0734	0.984984	3.61591
54.1562	0.98499	3.61596
54.239	0.984997	3.61602
54.3218	0.985004	3.61607
54.4046	0.985011	3.61612
54.4874	0.985018	3.61618
54.5702	0.985025	3.61623
54.6531	0.985032	3.61628
54.7359	0.985039	3.61634
54.8187	0.985046	3.61639
54.9015	0.985053	3.61644
54.9843	0.98506	3.6165
55.0671	0.985066	3.61655
55.1499	0.985073	3.6166
55.2327	0.98508	3.61666
55.3155	0.985087	3.61671
55.3983	0.985094	3.61676
55.4811	0.985101	3.61682
55.5639	0.985108	3.61687
55.6467	0.985115	3.61692
55.7295	0.985121	3.61698
55.8123	0.985128	3.61703
55.8952	0.985135	3.61708
55.978	0.985142	3.61714
56.0608	0.985149	3.61719
56.1436	0.985156	3.61724
56.2264	0.985162	3.6173
56.3092	0.985169	3.61735
56.392	0.985176	3.6174
56.4748	0.985183	3.61746
56.5576	0.98519	3.61751
56.6404	0.985197	3.61756
56.7232	0.985203	3.61762
56.806	0.98521	3.61767
56.8888	0.985217	3.61772
56.9716	0.985224	3.61778
57.0544	0.98523	3.61783
57.1372	0.985237	3.61788
57.2201	0.985244	3.61794
57.3029	0.985251	3.61799
57.3857	0.985258	3.61804
57.4685	0.985264	3.6181
57.5513	0.985271	3.61815
57.6341	0.985278	3.6182
57.7169	0.985285	3.61826
57.7997	0.985291	3.61831
57.8825	0.985298	3.61836
57.9653	0.985305	3.61842
58.0481	0.985312	3.61847
58.1309	0.985318	3.61852
58.2137	0.985325	3.61858
58.2965	0.985332	3.61863
58.3793	0.985338	3.61868
58.4622	0.985345	3.61874
58.545	0.985352	3.61879
58.6278	0.985359	3.61884
58.7106	0.985365	3.61889
58.7934	0.985372	3.61895
58.8762	0.985379	3.619
58.959	0.985385	3.61905
59.0418	0.985392	3.61911
59.1246	0.985399	3.61916
59.2074	0.985405	3.61921
59.2902	0.985412	3.61927
59.373	0.985419	3.61932
59.4558	0.985425	3.61937
59.5386	0.985432	3.61943
59.6214	0.985439	3.61948
59.7042	0.985445	3.61953
59.7871	0.985452	3.61958
59.8699	0.985458	3.61964
59.9527	0.985465	3.61969
60.0355	0.985472	3.61974
60.1183	0.985478	3.6198
60.2011	0.985485	3.61985
60.2839	0.985492	3.6199
60.3667	0.985498	3.61996
60.4495	0.985505	3.62001
60.5323	0.985511	3.62006
60.6151	0.985518	3.62011
60.6979	0.985525	3.62017
60.7807	0.985531	3.62022
60.8635	0.985538	3.62027
60.9463	0.985544	3.62033
61.0291	0.985551	3.62038
61.112	0.985557	3.62043
61.1948	0.985564	3.62048
61.2776	0.98557	3.62054
61.3604	0.985577	3.62059
61.4432	0.985584	3.62064
61.526	0.98559	3.6207
61.6088	0.985597	3.62075
61.6916	0.985603	3.6208
61.7744	0.98561	3.62085
61.8572	0.985616	3.62091
61.94	0.985623	3.62096
62.0228	0.985629	3.62101
62.1056	0.985636	3.62107
62.1884	0.985642	3.62112
62.2712	0.985649	3.62117
62.3541	0.985655	3.62122
62.4369	0.985662	3.62128
62.5197	0.985668	3.62133
62.6025	0.985675	3.62138
62.6853	0.985681	3.62144
62.7681	0.985688	3.62149
62.8509	0.985694	3.62154
62.9337	0.985701	3.62159
63.0165	0.985707	3.62165
63.0993	0.985714	3.6217
63.1821	0.98572	3.62175
63.2649	0.985726	3.6218
63.3477	0.985733	3.62186
63.4305	0.985739	3.62191
63.5133	0.985746	3.62196
63.5961	0.985752	3.62202
63.679	0.985759	3.62207
63.7618	0.985765	3.62212
63.8446	0.985772	3.62217
63.9274	0.985778	3.62223
64.0102	0.985784	3.62228
64.093	0.985791	3.62233
64.1758	0.985797	3.62238
64.2586	0.985804	3.62244
64.3414	0.98581	3.62249
64.4242	0.985816	3.62254
64.507	0.985823	3.62259
64.5898	0.985829	3.62265
64.6726	0.985835	3.6227
64.7554	0.985842	3.62275
64.8382	0.985848	3.62281
64.9211	0.985855	3.62286
65.0039	0.985861	3.62291
65.0867	0.985867	3.62296
65.1695	0.985874	3.62302
65.2523	0.98588	3.62307
65.3351	0.985886	3.62312
65.4179	0.985893	3.62317
65.5007	0.985899	3.62323
65.5835	0.985905	3.62328
65.6663	0.985912	3.62333
65.7491	0.985918	3.62338
65.8319	0.985924	3.62344
65.9147	0.985931	3.62349
65.9975	0.985937	3.62354
66.0803	0.985943	3.62359
66.1631	0.98595	3.62365
66.246	0.985956	3.6237
66.3288	0.985962	3.62375
66.4116	0.985968	3.6238
66.4944	0.985975	3.62386
66.5772	0.985981	3.62391
66.66	0.985987	3.62396
66.7428	0.985994	3.62401
66.8256	0.986	3.62407
66.9084	0.986006	3.62412
66.9912	0.986012	3.62417
67.074	0.986019	3.62422
67.1568	0.986025	3.62428
67.2396	0.986031	3.62433
67.3224	0.986037	3.62438
67.4052	0.986044	3.62443
67.488	0.98605	3.62448
67.5709	0.986056	3.62454
67.6537	0.986062	3.62459
67.7365	0.986068	3.62464
67.8193	0.986075	3.62469
67.9021	0.986081	3.62475
67.9849	0.986087	3.6248
68.0677	0.986093	3.62485
68.1505	0.986099	3.6249
68.2333	0.986106	3.62496
68.3161	0.986112	3.62501
68.3989	0.986118	3.62506
68.4817	0.986124	3.62511
68.5645	0.98613	3.62517
68.6473	0.986137	3.62522
68.7301	0.986143	3.62527
68.813	0.986149	3.62532
68.8958	0.986155	3.62537
68.9786	0.986161	3.62543
69.0614	0.986167	3.62548
69.1442	0.986174	3.62553
69.227	0.98618	3.62558
69.3098	0.986186	3.62564
69.3926	0.986192	3.62569
69.4754	0.986198	3.62574
69.5582	0.986204	3.62579
69.641	0.98621	3.62584
69.7238	0.986216	3.6259
69.8066	0.986223	3.62595
69.8894	0.986229	3.626
69.9722	0.986235	3.62605
70.055	0.986241	3.62611
70.1379	0.986247	3.62616
70.2207	0.986253	3.62621
70.3035	0.986259	3.62626
70.3863	0.986265	3.62631
70.4691	0.986271	3.62637
70.5519	0.986277	3.62642
70.6347	0.986284	3.62647
70.7175	0.98629	3.62652
70.8003	0.986296	3.62658
70.8831	0.986302	3.62663
70.9659	0.986308	3.62668
71.0487	0.986314	3.62673
71.1315	0.98632	3.62678
71.2143	0.986326	3.62684
71.2971	0.986332	3.62689
71.38	0.986338	3.62694
71.4628	0.986344	3.62699
71.5456	0.98635	3.62704
71.6284	0.986356	3.6271
71.7112	0.986362	3.62715
71.794	0.986368	3.6272
71.8768	0.986374	3.62725
71.9596	0.98638	3.6273
72.0424	0.986386	3.62736
72.1252	0.986392	3.62741
72.208	0.986398	3.62746
72.2908	0.986404	3.62751
72.3736	0.98641	3.62756
72.4564	0.986416	3.62762
72.5392	0.986422	3.62767
72.622	0.986428	3.62772
72.7049	0.986434	3.62777
72.7877	0.98644	3.62782
72.8705	0.986446	3.62788
72.9533	0.986452	3.62793
73.0361	0.986458	3.62798
73.1189	0.986464	3.62803
73.2017	0.98647	3.62808
73.2845	0.986476	3.62814
73.3673	0.986482	3.62819
73.4501	0.986488	3.62824
73.5329	0.986494	3.62829
73.6157	0.9865	3.62834
73.6985	0.986506	3.6284
73.7813	0.986511	3.62845
73.8641	0.986517	3.6285
73.9469	0.986523	3.62855
74.0298	0.986529	3.6286
74.1126	0.986535	3.62866
74.1954	0.986541	3.62871
74.2782	0.986547	3.62876
74.361	0.986553	3.62881
74.4438	0.986559	3.62886
74.5266	0.986565	3.62892
74.6086	0.98657	3.62897
74.6914	0.986576	3.62902
74.7742	0.986582	3.62907
74.857	0.986588	3.62912
74.9398	0.986594	3.62917
75.0226	0.9866	3.62923
75.1054	0.986606	3.62928
75.1882	0.986612	3.62933
75.271	0.986617	3.62938
75.3538	0.986623	3.62943
75.4366	0.986629	3.62948
75.5194	0.986635	3.62954
75.6022	0.986641	3.62959
75.6851	0.986647	3.62964
75.7679	0.986652	3.62969
75.8507	0.986658	3.62974
75.9335	0.986664	3.6298
76.0163	0.98667	3.62985
76.0991	0.986676	3.6299
76.1819	0.986682	3.62995
76.2647	0.986687	3.63
76.3475	0.986693	3.63005
76.4303	0.986699	3.63011
76.5131	0.986705	3.63016
76.5959	0.986711	3.63021
76.6787	0.986716	3.63026
76.7615	0.986722	3.63031
76.8443	0.986728	3.63036
76.9272	0.986734	3.63042
77.01	0.98674	3.63047
77.0928	0.986745	3.63052
77.1756	0.986751	3.63057
77.2584	0.986757	3.63062
77.3412	0.986763	3.63067
77.424	0.986768	3.63073
77.5068	0.986774	3.63078
77.5896	0.98678	3.63083
77.6724	0.986786	3.63088
