101.362	0.879378	3.59137
102.024	0.879328	3.5915
102.687	0.87928	3.59164
103.349	0.879236	3.59178
104.011	0.879194	3.59192
104.674	0.879155	3.59206
105.336	0.879119	3.5922
105.999	0.879085	3.59234
106.661	0.879053	3.59248
107.324	0.879024	3.59262
107.986	0.878996	3.59276
108.649	0.878971	3.5929
109.311	0.878949	3.59304
109.974	0.878928	3.59318
110.636	0.878909	3.59332
111.298	0.878892	3.59346
111.961	0.878877	3.5936
112.623	0.878864	3.59373
113.286	0.878853	3.59387
113.948	0.878843	3.59401
114.611	0.878835	3.59415
115.273	0.878829	3.59429
115.936	0.878824	3.59443
116.598	0.878821	3.59457
117.26	0.878819	3.59471
117.923	0.878819	3.59485
118.585	0.87882	3.59499
119.248	0.878823	3.59513
119.91	0.878827	3.59527
120.573	0.878832	3.59541
121.235	0.878838	3.59555
121.898	0.878846	3.59569
122.56	0.878855	3.59582
123.223	0.878865	3.59596
123.885	0.878876	3.5961
124.547	0.878888	3.59624
125.21	0.878901	3.59638
125.872	0.878916	3.59652
126.535	0.878931	3.59666
127.197	0.878947	3.5968
127.86	0.878964	3.59694
128.522	0.878982	3.59708
129.185	0.879001	3.59722
129.847	0.879021	3.59736
130.51	0.879041	3.5975
131.172	0.879063	3.59764
131.834	0.879085	3.59778
132.497	0.879108	3.59792
133.159	0.879131	3.59805
133.822	0.879156	3.59819
134.484	0.879181	3.59833
135.147	0.879207	3.59847
135.809	0.879233	3.59861
136.472	0.87926	3.59875
137.134	0.879288	3.59889
137.796	0.879316	3.59903
138.459	0.879345	3.59917
139.121	0.879374	3.59931
139.784	0.879404	3.59945
140.446	0.879434	3.59959
141.109	0.879465	3.59973
141.771	0.879497	3.59987
142.434	0.879529	3.60001
143.096	0.879561	3.60015
143.759	0.879594	3.60029
144.421	0.879627	3.60043
145.083	0.879661	3.60056
145.746	0.879695	3.6007
146.408	0.87973	3.60084
147.071	0.879765	3.60098
147.733	0.8798	3.60112
148.396	0.879836	3.60126
149.058	0.879872	3.6014
149.721	0.879908	3.60154
150.383	0.879945	3.60168
151.046	0.879982	3.60182
151.708	0.880019	3.60196
152.37	0.880057	3.6021
153.033	0.880095	3.60224
153.695	0.880133	3.60238
154.358	0.880172	3.60252
155.014	0.88021	3.60266
155.676	0.880249	3.6028
156.338	0.880289	3.60294
157.001	0.880328	3.60308
157.663	0.880368	3.60322
158.326	0.880408	3.60336
158.988	0.880448	3.6035
159.651	0.880489	3.60363
160.313	0.88053	3.60377
160.976	0.88057	3.60391
161.638	0.880612	3.60405
162.301	0.880653	3.60419
162.963	0.880694	3.60433
163.625	0.880736	3.60447
164.288	0.880778	3.60461
164.95	0.88082	3.60475
165.613	0.880862	3.60489
166.275	0.880905	3.60503
166.938	0.880947	3.60517
167.6	0.88099	3.60531
168.263	0.881033	3.60545
168.925	0.881076	3.60559
169.588	0.881119	3.60573
170.25	0.881162	3.60587
170.912	0.881205	3.60601
171.575	0.881249	3.60615
172.237	0.881293	3.60629
172.9	0.881336	3.60643
173.562	0.88138	3.60657
174.225	0.881424	3.60671
174.887	0.881468	3.60685
175.55	0.881512	3.60699
176.212	0.881557	3.60713
176.874	0.881601	3.60727
177.537	0.881646	3.60741
178.199	0.88169	3.60755
178.862	0.881735	3.60769
179.524	0.88178	3.60783
180.187	0.881824	3.60797
180.849	0.881869	3.60811
181.512	0.881914	3.60825
182.174	0.881959	3.60839
182.837	0.882004	3.60853
183.499	0.88205	3.60867
184.161	0.882095	3.60881
184.824	0.88214	3.60895
185.486	0.882186	3.60909
186.149	0.882231	3.60923
186.811	0.882277	3.60937
187.474	0.882322	3.60951
188.136	0.882368	3.60965
188.799	0.882414	3.60979
189.461	0.88246	3.60993
190.124	0.882505	3.61007
190.786	0.882551	3.61021
191.448	0.882597	3.61035
192.111	0.882643	3.61049
192.773	0.882689	3.61063
193.436	0.882735	3.61077
194.098	0.882781	3.61091
194.761	0.882827	3.61105
195.423	0.882874	3.61119
196.086	0.88292	3.61133
196.748	0.882966	3.61147
197.41	0.883012	3.61161
198.073	0.883059	3.61175
198.735	0.883105	3.61189
199.398	0.883151	3.61203
200.06	0.883198	3.61217
200.723	0.883244	3.61231
201.385	0.883291	3.61245
202.048	0.883337	3.61259
202.71	0.883384	3.61273
203.373	0.88343	3.61288
204.035	0.883477	3.61302
204.697	0.883524	3.61316
205.36	0.88357	3.6133
206.022	0.883617	3.61344
206.685	0.883664	3.61358
207.347	0.88371	3.61372
208.01	0.883757	3.61386
208.672	0.883804	3.614
209.335	0.883851	3.61414
209.997	0.883897	3.61428
210.659	0.883944	3.61442
211.322	0.883991	3.61456
211.984	0.884038	3.6147
212.647	0.884085	3.61484
213.309	0.884132	3.61498
213.972	0.884179	3.61512
214.634	0.884226	3.61526
215.297	0.884272	3.6154
215.959	0.884319	3.61554
216.622	0.884366	3.61568
217.284	0.884413	3.61582
217.946	0.88446	3.61596
218.609	0.884507	3.61611
219.271	0.884554	3.61625
219.934	0.884601	3.61639
220.596	0.884648	3.61653
221.259	0.884695	3.61667
221.921	0.884742	3.61681
222.584	0.884789	3.61695
223.246	0.884837	3.61709
223.909	0.884884	3.61723
224.571	0.884931	3.61737
225.233	0.884978	3.61751
225.896	0.885025	3.61765
226.558	0.885072	3.61779
227.221	0.885119	3.61793
227.883	0.885166	3.61807
228.546	0.885213	3.61821
229.208	0.885261	3.61836
229.871	0.885308	3.6185
230.533	0.885355	3.61864
231.195	0.885402	3.61878
231.858	0.885449	3.61892
232.52	0.885496	3.61906
233.183	0.885543	3.6192
233.845	0.885591	3.61934
234.508	0.885638	3.61948
235.17	0.885685	3.61962
235.833	0.885732	3.61976
236.495	0.885779	3.6199
237.158	0.885827	3.62004
237.82	0.885874	3.62019
238.482	0.885921	3.62033
239.145	0.885968	3.62047
239.807	0.886015	3.62061
240.47	0.886063	3.62075
241.132	0.88611	3.62089
241.795	0.886157	3.62103
242.457	0.886204	3.62117
243.12	0.886251	3.62131
243.782	0.886299	3.62145
244.445	0.886346	3.62159
245.107	0.886393	3.62174
245.769	0.88644	3.62188
246.432	0.886488	3.62202
247.094	0.886535	3.62216
247.757	0.886582	3.6223
248.419	0.886629	3.62244
249.082	0.886676	3.62258
249.744	0.886724	3.62272
250.407	0.886771	3.62286
251.069	0.886818	3.623
251.731	0.886865	3.62315
252.394	0.886913	3.62329
253.056	0.88696	3.62343
253.719	0.887007	3.62357
254.381	0.887054	3.62371
255.044	0.887102	3.62385
255.706	0.887149	3.62399
256.369	0.887196	3.62413
257.031	0.887243	3.62427
257.694	0.887291	3.62442
258.356	0.887338	3.62456
259.018	0.887385	3.6247
259.681	0.887432	3.62484
260.343	0.88748	3.62498
261.006	0.887527	3.62512
261.668	0.887574	3.62526
262.331	0.887621	3.6254
262.993	0.887669	3.62555
263.656	0.887716	3.62569
264.318	0.887763	3.62583
264.98	0.88781	3.62597
265.643	0.887858	3.62611
266.305	0.887905	3.62625
266.968	0.887952	3.62639
267.63	0.887999	3.62653
268.293	0.888047	3.62668
268.955	0.888094	3.62682
269.618	0.888141	3.62696
270.28	0.888188	3.6271
270.943	0.888236	3.62724
271.605	0.888283	3.62738
272.267	0.88833	3.62752
272.93	0.888377	3.62767
273.592	0.888425	3.62781
274.255	0.888472	3.62795
274.917	0.888519	3.62809
275.58	0.888566	3.62823
276.242	0.888614	3.62837
276.905	0.888661	3.62851
277.567	0.888708	3.62866
278.23	0.888755	3.6288
278.892	0.888803	3.62894
279.554	0.88885	3.62908
280.217	0.888897	3.62922
280.879	0.888944	3.62936
281.542	0.888992	3.6295
282.204	0.889039	3.62965
282.867	0.889086	3.62979
283.529	0.889133	3.62993
284.192	0.889181	3.63007
284.854	0.889228	3.63021
285.516	0.889275	3.63035
286.179	0.889322	3.6305
286.841	0.88937	3.63064
287.504	0.889417	3.63078
288.166	0.889464	3.63092
288.829	0.889511	3.63106
289.491	0.889558	3.6312
290.154	0.889606	3.63134
290.816	0.889653	3.63149
291.479	0.8897	3.63163
292.141	0.889747	3.63177
292.803	0.889795	3.63191
293.466	0.889842	3.63205
294.128	0.889889	3.6322
294.791	0.889936	3.63234
295.453	0.889984	3.63248
296.116	0.890031	3.63262
296.778	0.890078	3.63276
297.441	0.890125	3.6329
298.103	0.890172	3.63305
298.766	0.89022	3.63319
299.428	0.890267	3.63333
300.09	0.890314	3.63347
300.753	0.890361	3.63361
301.415	0.890409	3.63375
302.078	0.890456	3.6339
302.74	0.890503	3.63404
303.403	0.89055	3.63418
304.065	0.890597	3.63432
304.728	0.890645	3.63446
305.39	0.890692	3.63461
306.052	0.890739	3.63475
306.715	0.890786	3.63489
307.377	0.890834	3.63503
308.04	0.890881	3.63517
308.702	0.890928	3.63532
309.365	0.890975	3.63546
310.027	0.891022	3.6356
310.69	0.89107	3.63574
311.352	0.891117	3.63588
312.015	0.891164	3.63603
312.677	0.891211	3.63617
313.339	0.891259	3.63631
314.002	0.891306	3.63645
314.664	0.891353	3.63659
315.327	0.8914	3.63674
315.989	0.891447	3.63688
316.652	0.891495	3.63702
317.314	0.891542	3.63716
317.977	0.891589	3.6373
318.639	0.891636	3.63745
319.302	0.891683	3.63759
319.964	0.891731	3.63773
320.633	0.891778	3.63787
321.295	0.891825	3.63802
321.958	0.891873	3.63816
322.62	0.89192	3.6383
323.283	0.891967	3.63844
323.945	0.892014	3.63859
324.608	0.892061	3.63873
325.27	0.892109	3.63887
325.933	0.892156	3.63901
326.595	0.892203	3.63915
327.258	0.89225	3.6393
327.92	0.892297	3.63944
328.582	0.892345	3.63958
329.245	0.892392	3.63972
329.907	0.892439	3.63987
330.57	0.892486	3.64001
331.232	0.892533	3.64015
331.895	0.892581	3.64029
332.557	0.892628	3.64043
333.22	0.892675	3.64058
333.882	0.892722	3.64072
334.545	0.892769	3.64086
335.207	0.892817	3.641
335.869	0.892864	3.64115
336.532	0.892911	3.64129
337.194	0.892958	3.64143
337.857	0.893005	3.64157
338.519	0.893052	3.64172
339.182	0.8931	3.64186
339.844	0.893147	3.642
340.507	0.893194	3.64214
341.169	0.893241	3.64229
341.831	0.893288	3.64243
342.494	0.893336	3.64257
343.156	0.893383	3.64271
343.819	0.89343	3.64286
344.481	0.893477	3.643
345.144	0.893524	3.64314
345.806	0.893572	3.64328
346.469	0.893619	3.64343
347.131	0.893666	3.64357
347.794	0.893713	3.64371
348.456	0.89376	3.64385
349.118	0.893807	3.644
349.781	0.893855	3.64414
350.443	0.893902	3.64428
351.106	0.893949	3.64442
351.768	0.893996	3.64457
352.431	0.894043	3.64471
353.093	0.89409	3.64485
353.756	0.894138	3.64499
354.418	0.894185	3.64514
355.08	0.894232	3.64528
355.743	0.894279	3.64542
356.405	0.894326	3.64557
357.068	0.894374	3.64571
357.73	0.894421	3.64585
358.393	0.894468	3.64599
359.055	0.894515	3.64614
359.718	0.894562	3.64628
360.38	0.894609	3.64642
361.043	0.894657	3.64657
361.705	0.894704	3.64671
362.367	0.894751	3.64685
363.03	0.894798	3.64699
363.692	0.894845	3.64714
364.355	0.894892	3.64728
365.017	0.89494	3.64742
365.68	0.894987	3.64756
366.342	0.895034	3.64771
367.005	0.895081	3.64785
367.667	0.895128	3.64799
368.33	0.895175	3.64814
368.992	0.895223	3.64828
369.654	0.89527	3.64842
370.317	0.895317	3.64857
370.979	0.895364	3.64871
371.642	0.895411	3.64885
372.304	0.895458	3.64899
372.967	0.895505	3.64914
373.629	0.895553	3.64928
374.292	0.8956	3.64942
374.954	0.895647	3.64957
375.616	0.895694	3.64971
376.279	0.895741	3.64985
376.941	0.895788	3.65
377.604	0.895836	3.65014
378.266	0.895883	3.65028
378.929	0.89593	3.65042
379.591	0.895977	3.65057
380.254	0.896024	3.65071
380.916	0.896071	3.65085
381.579	0.896119	3.651
382.241	0.896166	3.65114
382.903	0.896213	3.65128
383.566	0.89626	3.65143
384.228	0.896307	3.65157
384.891	0.896354	3.65171
385.553	0.896401	3.65186
386.216	0.896449	3.652
386.878	0.896496	3.65214
387.541	0.896543	3.65229
388.203	0.89659	3.65243
388.866	0.896637	3.65257
389.528	0.896684	3.65272
390.19	0.896732	3.65286
390.853	0.896779	3.653
391.515	0.896826	3.65314
392.178	0.896873	3.65329
392.84	0.89692	3.65343
393.503	0.896967	3.65357
394.165	0.897014	3.65372
394.828	0.897062	3.65386
395.49	0.897109	3.654
396.152	0.897156	3.65415
396.815	0.897203	3.65429
397.477	0.89725	3.65444
398.14	0.897297	3.65458
398.802	0.897344	3.65472
399.465	0.897392	3.65487
400.127	0.897439	3.65501
400.79	0.897486	3.65515
401.452	0.897533	3.6553
402.115	0.89758	3.65544
402.777	0.897627	3.65558
403.439	0.897674	3.65573
404.102	0.897722	3.65587
404.764	0.897769	3.65601
405.427	0.897816	3.65616
406.089	0.897863	3.6563
406.752	0.89791	3.65644
407.414	0.897957	3.65659
408.077	0.898004	3.65673
408.739	0.898052	3.65687
409.401	0.898099	3.65702
410.064	0.898146	3.65716
410.726	0.898193	3.6573
411.389	0.89824	3.65745
412.051	0.898287	3.65759
412.714	0.898334	3.65774
413.376	0.898382	3.65788
414.039	0.898429	3.65802
414.701	0.898476	3.65817
415.364	0.898523	3.65831
416.026	0.89857	3.65845
416.688	0.898617	3.6586
417.351	0.898664	3.65874
418.013	0.898712	3.65889
418.676	0.898759	3.65903
419.338	0.898806	3.65917
420.001	0.898853	3.65932
420.663	0.8989	3.65946
421.326	0.898947	3.6596
421.988	0.898994	3.65975
422.651	0.899041	3.65989
423.313	0.899089	3.66004
423.975	0.899136	3.66018
424.638	0.899183	3.66032
425.3	0.89923	3.66047
425.963	0.899277	3.66061
426.625	0.899324	3.66075
427.288	0.899371	3.6609
427.95	0.899418	3.66104
428.613	0.899466	3.66119
429.275	0.899513	3.66133
429.937	0.89956	3.66147
430.6	0.899607	3.66162
431.262	0.899654	3.66176
431.925	0.899701	3.66191
432.587	0.899748	3.66205
433.25	0.899796	3.66219
433.912	0.899843	3.66234
434.575	0.89989	3.66248
435.237	0.899937	3.66263
435.9	0.899984	3.66277
436.562	0.900031	3.66291
437.224	0.900078	3.66306
437.887	0.900125	3.6632
438.549	0.900173	3.66335
439.212	0.90022	3.66349
439.874	0.900267	3.66363
440.537	0.900314	3.66378
441.199	0.900361	3.66392
441.862	0.900408	3.66407
442.524	0.900455	3.66421
443.187	0.900502	3.66435
443.849	0.900549	3.6645
444.511	0.900597	3.66464
445.174	0.900644	3.66479
445.836	0.900691	3.66493
446.499	0.900738	3.66507
447.161	0.900785	3.66522
447.824	0.900832	3.66536
448.486	0.900879	3.66551
449.149	0.900926	3.66565
449.811	0.900974	3.6658
450.473	0.901021	3.66594
451.136	0.901068	3.66608
451.798	0.901115	3.66623
452.461	0.901162	3.66637
453.123	0.901209	3.66652
453.786	0.901256	3.66666
454.448	0.901303	3.66681
455.111	0.90135	3.66695
455.773	0.901398	3.66709
456.436	0.901445	3.66724
457.098	0.901492	3.66738
457.76	0.901539	3.66753
458.423	0.901586	3.66767
459.085	0.901633	3.66782
459.748	0.90168	3.66796
460.41	0.901727	3.66811
461.073	0.901774	3.66825
461.735	0.901822	3.66839
462.398	0.901869	3.66854
463.06	0.901916	3.66868
463.722	0.901963	3.66883
464.385	0.90201	3.66897
465.047	0.902057	3.66912
465.71	0.902104	3.66926
466.372	0.902151	3.66941
467.035	0.902198	3.66955
467.697	0.902246	3.66969
468.36	0.902293	3.66984
469.022	0.90234	3.66998
469.685	0.902387	3.67013
470.347	0.902434	3.67027
471.009	0.902481	3.67042
471.672	0.902528	3.67056
472.334	0.902575	3.67071
472.997	0.902622	3.67085
473.659	0.90267	3.671
474.322	0.902717	3.67114
474.984	0.902764	3.67128
475.647	0.902811	3.67143
476.309	0.902858	3.67157
476.972	0.902905	3.67172
477.634	0.902952	3.67186
478.296	0.902999	3.67201
478.959	0.903046	3.67215
479.621	0.903093	3.6723
480.284	0.903141	3.67244
480.946	0.903188	3.67259
481.609	0.903235	3.67273
482.271	0.903282	3.67288
482.934	0.903329	3.67302
483.596	0.903376	3.67317
484.258	0.903423	3.67331
484.921	0.90347	3.67346
485.583	0.903517	3.6736
486.246	0.903564	3.67375
486.908	0.903611	3.67389
487.571	0.903659	3.67404
488.233	0.903706	3.67418
488.896	0.903753	3.67432
489.558	0.9038	3.67447
490.221	0.903847	3.67461
490.883	0.903894	3.67476
491.545	0.903941	3.6749
492.208	0.903988	3.67505
492.87	0.904035	3.67519
493.533	0.904082	3.67534
494.195	0.90413	3.67548
494.858	0.904177	3.67563
495.52	0.904224	3.67577
496.183	0.904271	3.67592
496.845	0.904318	3.67606
497.508	0.904365	3.67621
498.17	0.904412	3.67635
498.832	0.904459	3.6765
499.495	0.904506	3.67664
