71.2004	0.935238	3.68188
71.6688	0.93531	3.6827
72.1373	0.935387	3.68352
72.6057	0.935467	3.68433
73.0741	0.93555	3.68515
73.5425	0.935638	3.68597
74.011	0.935729	3.68679
74.4794	0.935824	3.68761
74.9478	0.935923	3.68843
75.4162	0.936024	3.68925
75.8847	0.936129	3.69007
76.3531	0.936238	3.69089
76.8215	0.936349	3.69171
77.2899	0.936464	3.69253
77.7583	0.936581	3.69335
78.2268	0.936702	3.69417
78.6952	0.936825	3.69499
79.1636	0.936952	3.69581
79.632	0.937081	3.69663
80.1005	0.937213	3.69746
80.5689	0.937347	3.69828
81.0373	0.937484	3.6991
81.5057	0.937623	3.69992
81.9742	0.937765	3.70075
82.4426	0.93791	3.70157
82.911	0.938056	3.7024
83.3794	0.938205	3.70322
83.8479	0.938356	3.70404
84.321	0.938511	3.70488
84.7894	0.938666	3.7057
85.2578	0.938824	3.70653
85.7262	0.938983	3.70735
86.1947	0.939144	3.70818
86.6631	0.939308	3.709
87.1315	0.939473	3.70983
87.5999	0.93964	3.71066
88.0684	0.939809	3.71148
88.5368	0.939979	3.71231
89.0052	0.940151	3.71314
89.4736	0.940325	3.71396
89.942	0.9405	3.71479
90.4105	0.940677	3.71562
90.8789	0.940856	3.71645
91.3473	0.941036	3.71728
91.8157	0.941217	3.7181
92.2842	0.9414	3.71893
92.7526	0.941584	3.71976
93.221	0.941769	3.72059
93.6894	0.941956	3.72142
94.1579	0.942144	3.72225
94.6263	0.942333	3.72308
95.0947	0.942524	3.72391
95.5631	0.942715	3.72474
96.0316	0.942908	3.72557
96.5	0.943102	3.7264
96.9684	0.943297	3.72723
97.4368	0.943493	3.72806
97.9053	0.94369	3.7289
98.3737	0.943888	3.72973
98.8421	0.944087	3.73056
99.3105	0.944286	3.73139
99.7789	0.944487	3.73222
100.247	0.944689	3.73306
100.716	0.944891	3.73389
101.184	0.945095	3.73472
101.653	0.945299	3.73556
102.121	0.945504	3.73639
102.589	0.945709	3.73722
103.058	0.945916	3.73806
103.526	0.946123	3.73889
103.995	0.946331	3.73973
104.463	0.946539	3.74056
104.932	0.946748	3.7414
105.4	0.946958	3.74223
105.868	0.947169	3.74307
106.337	0.94738	3.7439
106.805	0.947591	3.74474
107.274	0.947803	3.74558
107.742	0.948016	3.74641
108.211	0.948229	3.74725
108.679	0.948443	3.74809
109.147	0.948657	3.74892
109.616	0.948872	3.74976
110.084	0.949087	3.7506
110.553	0.949303	3.75143
111.021	0.949519	3.75227
111.49	0.949735	3.75311
111.958	0.949952	3.75395
112.426	0.95017	3.75479
112.895	0.950387	3.75563
113.363	0.950605	3.75647
113.832	0.950824	3.75731
114.3	0.951042	3.75815
114.769	0.951261	3.75898
115.237	0.951481	3.75982
115.705	0.9517	3.76067
116.174	0.95192	3.76151
116.642	0.952141	3.76235
117.111	0.952361	3.76319
117.579	0.952582	3.76403
118.047	0.952803	3.76487
118.516	0.953024	3.76571
118.984	0.953245	3.76655
119.453	0.953467	3.7674
119.921	0.953689	3.76824
120.39	0.953911	3.76908
120.858	0.954133	3.76992
121.326	0.954356	3.77077
121.795	0.954578	3.77161
122.263	0.954801	3.77245
122.732	0.955024	3.7733
123.2	0.955247	3.77414
123.669	0.95547	3.77498
124.137	0.955693	3.77583
124.605	0.955917	3.77667
125.074	0.95614	3.77752
125.542	0.956364	3.77836
126.011	0.956588	3.77921
126.479	0.956812	3.78005
126.948	0.957036	3.7809
127.416	0.95726	3.78175
127.884	0.957484	3.78259
128.353	0.957708	3.78344
128.821	0.957932	3.78429
129.29	0.958156	3.78513
129.758	0.95838	3.78598
130.226	0.958605	3.78683
130.695	0.958829	3.78767
131.163	0.959054	3.78852
131.632	0.959278	3.78937
132.1	0.959502	3.79022
132.569	0.959727	3.79107
133.037	0.959951	3.79192
133.505	0.960176	3.79277
133.974	0.9604	3.79361
134.442	0.960625	3.79446
134.911	0.960849	3.79531
135.379	0.961074	3.79616
135.848	0.961298	3.79701
136.316	0.961522	3.79786
136.784	0.961747	3.79871
137.253	0.961971	3.79957
137.721	0.962195	3.80042
138.19	0.96242	3.80127
138.658	0.962644	3.80212
139.127	0.962868	3.80297
139.595	0.963092	3.80382
140.063	0.963316	3.80468
140.532	0.96354	3.80553
141	0.963764	3.80638
141.469	0.963988	3.80723
141.937	0.964212	3.80809
142.406	0.964436	3.80894
142.874	0.964659	3.8098
143.342	0.964883	3.81065
143.811	0.965106	3.8115
144.279	0.96533	3.81236
144.748	0.965553	3.81321
145.216	0.965776	3.81407
145.684	0.966	3.81492
146.153	0.966223	3.81578
146.621	0.966446	3.81663
147.09	0.966668	3.81749
147.558	0.966891	3.81835
148.027	0.967114	3.8192
148.495	0.967336	3.82006
148.963	0.967559	3.82092
149.432	0.967781	3.82177
149.9	0.968003	3.82263
150.369	0.968226	3.82349
150.837	0.968448	3.82435
151.306	0.968669	3.8252
151.774	0.968891	3.82606
152.242	0.969113	3.82692
152.711	0.969334	3.82778
153.179	0.969556	3.82864
153.648	0.969777	3.8295
154.116	0.969998	3.83036
154.585	0.970219	3.83122
155.053	0.97044	3.83208
155.521	0.970661	3.83294
155.99	0.970881	3.8338
156.458	0.971102	3.83466
156.927	0.971322	3.83552
157.395	0.971542	3.83638
157.863	0.971762	3.83725
158.332	0.971982	3.83811
158.8	0.972202	3.83897
159.269	0.972421	3.83983
159.737	0.972641	3.84069
160.206	0.97286	3.84156
160.674	0.973079	3.84242
161.142	0.973298	3.84328
161.611	0.973517	3.84415
162.079	0.973735	3.84501
162.548	0.973954	3.84588
163.016	0.974172	3.84674
163.485	0.97439	3.84761
163.953	0.974608	3.84847
164.421	0.974826	3.84934
164.89	0.975044	3.8502
165.358	0.975261	3.85107
165.827	0.975479	3.85193
166.295	0.975696	3.8528
166.764	0.975913	3.85367
167.232	0.97613	3.85453
167.7	0.976346	3.8554
168.169	0.976563	3.85627
168.637	0.976779	3.85713
169.106	0.976996	3.858
169.574	0.977212	3.85887
170.043	0.977427	3.85974
170.511	0.977643	3.86061
170.979	0.977858	3.86148
171.448	0.978074	3.86235
171.916	0.978289	3.86322
172.385	0.978504	3.86409
172.853	0.978719	3.86496
173.321	0.978933	3.86583
173.79	0.979148	3.8667
174.258	0.979362	3.86757
174.727	0.979576	3.86844
175.195	0.97979	3.86931
175.664	0.980003	3.87018
176.132	0.980217	3.87105
176.6	0.98043	3.87192
177.069	0.980643	3.8728
177.537	0.980856	3.87367
178.006	0.981069	3.87454
178.474	0.981282	3.87542
178.943	0.981494	3.87629
179.411	0.981706	3.87716
179.879	0.981918	3.87804
180.348	0.98213	3.87891
180.816	0.982342	3.87979
181.285	0.982553	3.88066
181.753	0.982765	3.88154
182.222	0.982976	3.88241
182.69	0.983187	3.88329
183.158	0.983397	3.88416
183.627	0.983608	3.88504
184.095	0.983818	3.88592
184.564	0.984028	3.88679
185.032	0.984238	3.88767
185.5	0.984448	3.88855
185.969	0.984657	3.88943
186.437	0.984867	3.8903
186.906	0.985076	3.89118
187.374	0.985285	3.89206
187.843	0.985494	3.89294
188.311	0.985702	3.89382
188.779	0.985911	3.8947
189.248	0.986119	3.89558
189.716	0.986327	3.89646
190.185	0.986535	3.89734
190.653	0.986742	3.89822
191.122	0.98695	3.8991
191.59	0.987157	3.89998
192.058	0.987364	3.90086
192.527	0.98757	3.90174
192.995	0.987777	3.90263
193.464	0.987983	3.90351
193.932	0.98819	3.90439
194.401	0.988396	3.90527
194.869	0.988601	3.90616
195.337	0.988807	3.90704
195.806	0.989012	3.90792
196.274	0.989218	3.90881
196.743	0.989423	3.90969
197.211	0.989627	3.91058
197.68	0.989832	3.91146
198.148	0.990036	3.91235
198.616	0.990241	3.91323
199.085	0.990445	3.91412
199.553	0.990648	3.915
200.022	0.990852	3.91589
200.49	0.991055	3.91678
200.958	0.991259	3.91766
201.427	0.991462	3.91855
201.895	0.991664	3.91944
202.364	0.991867	3.92033
202.832	0.992069	3.92121
203.301	0.992271	3.9221
203.769	0.992473	3.92299
204.237	0.992675	3.92388
204.706	0.992877	3.92477
205.174	0.993078	3.92566
205.643	0.993279	3.92655
206.111	0.99348	3.92744
206.58	0.993681	3.92833
207.048	0.993881	3.92922
207.516	0.994082	3.93011
207.985	0.994282	3.931
208.453	0.994482	3.9319
208.922	0.994681	3.93279
209.39	0.994881	3.93368
209.859	0.99508	3.93457
210.327	0.995279	3.93547
210.795	0.995478	3.93636
211.264	0.995677	3.93725
211.732	0.995875	3.93815
212.201	0.996074	3.93904
212.669	0.996272	3.93994
213.138	0.99647	3.94083
213.606	0.996667	3.94173
214.074	0.996865	3.94262
214.543	0.997062	3.94352
215.011	0.997259	3.94441
215.48	0.997456	3.94531
215.948	0.997652	3.94621
216.416	0.997849	3.94711
216.885	0.998045	3.948
217.353	0.998241	3.9489
217.822	0.998437	3.9498
218.29	0.998632	3.9507
218.759	0.998828	3.9516
219.227	0.999023	3.95249
219.695	0.999218	3.95339
220.164	0.999412	3.95429
220.632	0.999607	3.95519
221.101	0.999801	3.95609
221.569	0.999995	3.957
222.038	1.00019	3.9579
222.506	1.00038	3.9588
222.974	1.00058	3.9597
223.443	1.00077	3.9606
223.911	1.00096	3.9615
224.38	1.00116	3.96241
224.848	1.00135	3.96331
225.317	1.00154	3.96421
225.785	1.00173	3.96512
226.253	1.00192	3.96602
226.722	1.00212	3.96692
227.19	1.00231	3.96783
227.659	1.0025	3.96873
228.127	1.00269	3.96964
228.595	1.00288	3.97055
229.064	1.00307	3.97145
229.532	1.00326	3.97236
230.001	1.00345	3.97326
230.469	1.00364	3.97417
230.938	1.00383	3.97508
231.406	1.00402	3.97599
231.874	1.00421	3.97689
232.343	1.0044	3.9778
232.811	1.00459	3.97871
233.28	1.00478	3.97962
233.748	1.00497	3.98053
234.217	1.00516	3.98144
234.685	1.00534	3.98235
235.153	1.00553	3.98326
235.622	1.00572	3.98417
236.09	1.00591	3.98508
236.559	1.0061	3.98599
237.027	1.00628	3.9869
237.496	1.00647	3.98782
237.964	1.00666	3.98873
238.432	1.00684	3.98964
238.901	1.00703	3.99056
239.369	1.00722	3.99147
239.838	1.0074	3.99238
240.306	1.00759	3.9933
240.775	1.00777	3.99421
241.243	1.00796	3.99513
241.711	1.00814	3.99604
242.18	1.00833	3.99696
242.648	1.00851	3.99787
243.117	1.0087	3.99879
243.585	1.00888	3.99971
244.053	1.00907	4.00062
244.522	1.00925	4.00154
244.99	1.00943	4.00246
245.459	1.00962	4.00338
245.927	1.0098	4.00429
246.396	1.00998	4.00521
246.864	1.01016	4.00613
247.332	1.01035	4.00705
247.801	1.01053	4.00797
248.269	1.01071	4.00889
248.738	1.01089	4.00981
249.206	1.01108	4.01073
249.675	1.01126	4.01166
250.143	1.01144	4.01258
250.611	1.01162	4.0135
251.08	1.0118	4.01442
251.548	1.01198	4.01534
252.017	1.01216	4.01627
252.485	1.01234	4.01719
252.954	1.01252	4.01812
253.422	1.0127	4.01904
253.89	1.01288	4.01996
254.359	1.01306	4.02089
254.827	1.01324	4.02181
255.296	1.01342	4.02274
255.764	1.0136	4.02367
256.232	1.01378	4.02459
256.701	1.01395	4.02552
257.169	1.01413	4.02645
257.638	1.01431	4.02738
258.106	1.01449	4.0283
258.575	1.01466	4.02923
259.043	1.01484	4.03016
259.511	1.01502	4.03109
259.98	1.0152	4.03202
260.448	1.01537	4.03295
260.917	1.01555	4.03388
261.385	1.01572	4.03481
261.854	1.0159	4.03574
262.322	1.01608	4.03667
262.79	1.01625	4.0376
263.259	1.01643	4.03854
263.727	1.0166	4.03947
264.196	1.01678	4.0404
264.664	1.01695	4.04134
265.133	1.01713	4.04227
265.601	1.0173	4.0432
266.069	1.01748	4.04414
266.538	1.01765	4.04507
267.006	1.01782	4.04601
267.475	1.018	4.04694
267.943	1.01817	4.04788
268.412	1.01834	4.04882
268.88	1.01852	4.04975
269.348	1.01869	4.05069
269.817	1.01886	4.05163
270.285	1.01903	4.05257
270.754	1.0192	4.05351
271.222	1.01938	4.05444
271.69	1.01955	4.05538
272.159	1.01972	4.05632
272.627	1.01989	4.05726
273.096	1.02006	4.0582
273.564	1.02023	4.05915
274.033	1.0204	4.06009
274.501	1.02057	4.06103
274.969	1.02074	4.06197
275.438	1.02091	4.06291
275.906	1.02108	4.06386
276.375	1.02125	4.0648
276.843	1.02142	4.06574
277.312	1.02159	4.06669
277.78	1.02176	4.06763
278.248	1.02193	4.06858
278.717	1.0221	4.06952
279.185	1.02226	4.07047
279.654	1.02243	4.07141
280.122	1.0226	4.07236
280.591	1.02277	4.07331
281.059	1.02293	4.07425
281.527	1.0231	4.0752
281.996	1.02327	4.07615
282.464	1.02344	4.0771
282.933	1.0236	4.07805
283.401	1.02377	4.079
283.869	1.02393	4.07995
284.338	1.0241	4.0809
284.806	1.02427	4.08185
285.27	1.02443	4.08279
285.739	1.02459	4.08374
286.207	1.02476	4.08469
286.675	1.02492	4.08565
287.144	1.02509	4.0866
287.612	1.02525	4.08755
288.081	1.02542	4.08851
288.549	1.02558	4.08946
289.017	1.02575	4.09042
289.486	1.02591	4.09137
289.954	1.02607	4.09233
290.423	1.02624	4.09328
290.891	1.0264	4.09424
291.36	1.02656	4.09519
291.828	1.02672	4.09615
292.296	1.02689	4.09711
292.765	1.02705	4.09807
293.233	1.02721	4.09903
293.702	1.02737	4.09998
294.17	1.02753	4.10094
294.639	1.02769	4.1019
295.107	1.02786	4.10286
295.575	1.02802	4.10382
296.044	1.02818	4.10479
296.512	1.02834	4.10575
296.981	1.0285	4.10671
297.449	1.02866	4.10767
297.918	1.02882	4.10863
298.386	1.02898	4.1096
298.854	1.02914	4.11056
299.323	1.0293	4.11153
299.791	1.02945	4.11249
300.26	1.02961	4.11346
300.728	1.02977	4.11442
301.196	1.02993	4.11539
301.665	1.03009	4.11635
302.133	1.03025	4.11732
302.602	1.0304	4.11829
303.07	1.03056	4.11925
303.539	1.03072	4.12022
304.007	1.03088	4.12119
304.475	1.03103	4.12216
304.944	1.03119	4.12313
305.412	1.03135	4.1241
305.881	1.0315	4.12507
306.349	1.03166	4.12604
306.818	1.03181	4.12701
307.286	1.03197	4.12799
307.754	1.03213	4.12896
308.223	1.03228	4.12993
308.691	1.03244	4.1309
309.16	1.03259	4.13188
309.628	1.03275	4.13285
310.097	1.0329	4.13383
310.565	1.03305	4.1348
311.033	1.03321	4.13578
311.502	1.03336	4.13675
311.97	1.03352	4.13773
312.439	1.03367	4.13871
312.907	1.03382	4.13968
313.376	1.03397	4.14066
313.844	1.03413	4.14164
314.312	1.03428	4.14262
314.781	1.03443	4.1436
315.249	1.03458	4.14458
315.718	1.03474	4.14556
316.186	1.03489	4.14654
316.654	1.03504	4.14752
317.123	1.03519	4.1485
317.591	1.03534	4.14948
318.06	1.03549	4.15047
318.528	1.03564	4.15145
318.997	1.03579	4.15243
319.465	1.03594	4.15342
319.933	1.0361	4.1544
320.402	1.03624	4.15539
320.87	1.03639	4.15637
321.339	1.03654	4.15736
321.807	1.03669	4.15835
322.276	1.03684	4.15933
322.744	1.03699	4.16032
323.212	1.03714	4.16131
323.681	1.03729	4.1623
324.149	1.03744	4.16329
324.618	1.03758	4.16427
325.086	1.03773	4.16526
325.555	1.03788	4.16626
326.023	1.03803	4.16725
326.491	1.03817	4.16824
326.96	1.03832	4.16923
327.428	1.03847	4.17022
327.897	1.03862	4.17121
328.365	1.03876	4.17221
328.833	1.03891	4.1732
329.302	1.03905	4.1742
329.77	1.0392	4.17519
330.239	1.03935	4.17619
330.707	1.03949	4.17718
331.176	1.03964	4.17818
331.644	1.03978	4.17918
332.112	1.03993	4.18017
332.581	1.04007	4.18117
333.049	1.04022	4.18217
333.518	1.04036	4.18317
333.986	1.0405	4.18417
334.455	1.04065	4.18517
334.923	1.04079	4.18617
335.391	1.04093	4.18717
335.86	1.04108	4.18817
336.328	1.04122	4.18917
336.797	1.04136	4.19018
337.265	1.04151	4.19118
337.734	1.04165	4.19218
338.202	1.04179	4.19319
338.67	1.04193	4.19419
339.139	1.04207	4.1952
339.607	1.04222	4.1962
340.076	1.04236	4.19721
340.544	1.0425	4.19822
341.013	1.04264	4.19922
341.481	1.04278	4.20023
341.949	1.04292	4.20124
342.418	1.04306	4.20225
342.886	1.0432	4.20326
343.355	1.04334	4.20427
343.823	1.04348	4.20528
344.291	1.04362	4.20629
344.76	1.04376	4.2073
345.228	1.0439	4.20831
345.697	1.04404	4.20932
346.165	1.04418	4.21034
346.634	1.04431	4.21135
347.102	1.04445	4.21237
347.57	1.04459	4.21338
348.039	1.04473	4.2144
348.507	1.04487	4.21541
348.976	1.045	4.21643
349.444	1.04514	4.21744
349.913	1.04528	4.21846
350.381	1.04542	4.21948
350.849	1.04555	4.2205
351.318	1.04569	4.22152
351.786	1.04583	4.22254
352.255	1.04596	4.22356
352.723	1.0461	4.22458
353.192	1.04623	4.2256
353.66	1.04637	4.22662
354.128	1.0465	4.22764
354.597	1.04664	4.22867
355.065	1.04678	4.22969
355.534	1.04691	4.23071
356.002	1.04704	4.23174
356.47	1.04718	4.23276
356.939	1.04731	4.23379
357.407	1.04745	4.23481
357.876	1.04758	4.23584
358.344	1.04771	4.23687
358.813	1.04785	4.2379
359.281	1.04798	4.23893
359.749	1.04811	4.23995
360.218	1.04825	4.24098
360.686	1.04838	4.24201
361.155	1.04851	4.24304
361.623	1.04864	4.24408
362.092	1.04878	4.24511
362.56	1.04891	4.24614
363.028	1.04904	4.24717
363.497	1.04917	4.24821
363.965	1.0493	4.24924
364.434	1.04943	4.25028
364.902	1.04956	4.25131
365.371	1.0497	4.25235
365.839	1.04983	4.25338
366.307	1.04996	4.25442
366.776	1.05009	4.25546
367.244	1.05022	4.2565
367.713	1.05035	4.25753
368.181	1.05048	4.25857
368.65	1.0506	4.25961
369.118	1.05073	4.26065
369.586	1.05086	4.2617
370.055	1.05099	4.26274
370.523	1.05112	4.26378
370.992	1.05125	4.26482
371.46	1.05138	4.26587
371.928	1.0515	4.26691
372.397	1.05163	4.26795
372.865	1.05176	4.269
373.334	1.05189	4.27005
373.802	1.05201	4.27109
374.271	1.05214	4.27214
374.739	1.05227	4.27319
375.207	1.05239	4.27423
375.676	1.05252	4.27528
376.144	1.05265	4.27633
376.613	1.05277	4.27738
377.081	1.0529	4.27843
377.55	1.05302	4.27948
378.018	1.05315	4.28054
378.486	1.05327	4.28159
378.955	1.0534	4.28264
379.423	1.05352	4.2837
379.892	1.05365	4.28475
380.36	1.05377	4.2858
380.829	1.0539	4.28686
381.297	1.05402	4.28792
381.765	1.05415	4.28897
382.234	1.05427	4.29003
382.702	1.05439	4.29109
383.171	1.05452	4.29215
383.639	1.05464	4.29321
384.107	1.05476	4.29426
384.576	1.05489	4.29533
385.044	1.05501	4.29639
385.513	1.05513	4.29745
385.981	1.05525	4.29851
386.45	1.05537	4.29957
386.918	1.0555	4.30064
387.386	1.05562	4.3017
387.855	1.05574	4.30277
388.323	1.05586	4.30383
388.792	1.05598	4.3049
389.26	1.0561	4.30596
389.729	1.05622	4.30703
390.197	1.05634	4.3081
390.665	1.05646	4.30917
391.134	1.05658	4.31024
391.602	1.0567	4.31131
392.071	1.05682	4.31238
392.539	1.05694	4.31345
393.008	1.05706	4.31452
393.476	1.05718	4.31559
393.944	1.0573	4.31666
394.413	1.05742	4.31774
394.881	1.05754	4.31881
395.35	1.05766	4.31989
395.818	1.05777	4.32096
396.287	1.05789	4.32204
396.755	1.05801	4.32312
397.223	1.05813	4.32419
397.692	1.05825	4.32527
398.16	1.05836	4.32635
398.629	1.05848	4.32743
399.097	1.0586	4.32851
399.565	1.05871	4.32959
400.034	1.05883	4.33067
400.502	1.05895	4.33175
400.971	1.05906	4.33284
401.439	1.05918	4.33392
401.908	1.05929	4.335
402.376	1.05941	4.33609
402.844	1.05953	4.33717
403.313	1.05964	4.33826
403.781	1.05976	4.33935
404.25	1.05987	4.34043
404.718	1.05999	4.34152
405.187	1.0601	4.34261
405.655	1.06021	4.3437
406.123	1.06033	4.34479
406.592	1.06044	4.34588
407.06	1.06056	4.34697
407.529	1.06067	4.34806
407.997	1.06078	4.34916
408.466	1.0609	4.35025
408.934	1.06101	4.35134
409.402	1.06112	4.35244
409.871	1.06123	4.35353
410.339	1.06135	4.35463
410.808	1.06146	4.35573
411.276	1.06157	4.35683
411.744	1.06168	4.35792
412.213	1.06179	4.35902
412.681	1.06191	4.36012
413.15	1.06202	4.36122
413.618	1.06213	4.36232
414.087	1.06224	4.36342
414.555	1.06235	4.36453
415.023	1.06246	4.36563
415.492	1.06257	4.36673
415.96	1.06268	4.36784
416.429	1.06279	4.36894
416.897	1.0629	4.37005
417.366	1.06301	4.37116
417.834	1.06312	4.37226
418.302	1.06323	4.37337
418.771	1.06334	4.37448
419.239	1.06345	4.37559
419.708	1.06356	4.3767
420.176	1.06367	4.37781
420.645	1.06377	4.37892
421.113	1.06388	4.38003
421.581	1.06399	4.38115
422.05	1.0641	4.38226
422.518	1.06421	4.38337
422.987	1.06431	4.38449
423.455	1.06442	4.3856
423.924	1.06453	4.38672
424.392	1.06464	4.38784
424.86	1.06474	4.38896
425.329	1.06485	4.39007
425.797	1.06496	4.39119
426.266	1.06506	4.39231
426.734	1.06517	4.39344
427.202	1.06527	4.39456
427.671	1.06538	4.39568
428.139	1.06548	4.3968
428.608	1.06559	4.39793
429.076	1.0657	4.39905
429.545	1.0658	4.40017
430.013	1.06591	4.4013
430.481	1.06601	4.40243
430.95	1.06611	4.40355
431.418	1.06622	4.40468
431.887	1.06632	4.40581
432.355	1.06643	4.40694
432.824	1.06653	4.40807
433.292	1.06663	4.4092
433.76	1.06674	4.41033
434.229	1.06684	4.41147
434.697	1.06694	4.4126
435.166	1.06705	4.41373
435.634	1.06715	4.41487
436.103	1.06725	4.416
436.571	1.06735	4.41714
437.039	1.06746	4.41828
437.508	1.06756	4.41942
437.976	1.06766	4.42055
438.445	1.06776	4.42169
438.913	1.06786	4.42283
439.381	1.06796	4.42397
439.85	1.06807	4.42512
440.318	1.06817	4.42626
440.787	1.06827	4.4274
441.255	1.06837	4.42855
441.724	1.06847	4.42969
442.192	1.06857	4.43084
442.66	1.06867	4.43198
443.129	1.06877	4.43313
443.597	1.06887	4.43428
444.066	1.06897	4.43542
444.534	1.06907	4.43657
445.003	1.06917	4.43772
445.471	1.06927	4.43887
445.939	1.06936	4.44003
446.408	1.06946	4.44118
446.876	1.06956	4.44233
447.345	1.06966	4.44349
447.813	1.06976	4.44464
448.282	1.06986	4.4458
448.75	1.06995	4.44695
449.218	1.07005	4.44811
449.687	1.07015	4.44927
450.155	1.07025	4.45043
450.624	1.07034	4.45158
451.092	1.07044	4.45275
451.561	1.07054	4.45391
452.029	1.07063	4.45507
452.497	1.07073	4.45623
452.966	1.07083	4.45739
453.434	1.07092	4.45856
453.903	1.07102	4.45972
454.371	1.07111	4.46089
454.839	1.07121	4.46206
455.308	1.0713	4.46322
455.776	1.0714	4.46439
456.245	1.07149	4.46556
456.713	1.07159	4.46673
457.182	1.07168	4.4679
457.65	1.07178	4.46907
458.118	1.07187	4.47024
458.587	1.07197	4.47142
459.055	1.07206	4.47259
459.524	1.07215	4.47377
459.992	1.07225	4.47494
460.461	1.07234	4.47612
460.929	1.07244	4.4773
461.397	1.07253	4.47847
