50.6808	0.922159	3.58418
51.0121	0.921974	3.58427
51.3433	0.921794	3.58436
51.6745	0.921618	3.58445
52.0057	0.921446	3.58453
52.337	0.921278	3.58462
52.6682	0.921114	3.58471
52.9994	0.920953	3.58479
53.3306	0.920797	3.58488
53.6619	0.920645	3.58497
53.9931	0.920496	3.58505
54.3243	0.92035	3.58514
54.6555	0.920209	3.58523
54.9868	0.920071	3.58531
55.318	0.919936	3.5854
55.6492	0.919804	3.58549
55.9804	0.919676	3.58557
56.3117	0.919551	3.58566
56.6429	0.919429	3.58574
56.9741	0.919311	3.58583
57.3053	0.919195	3.58591
57.6366	0.919082	3.586
57.9678	0.918972	3.58608
58.299	0.918865	3.58617
58.6302	0.918761	3.58625
58.9615	0.91866	3.58634
59.2927	0.918561	3.58642
59.6239	0.918465	3.58651
59.9552	0.918372	3.58659
60.2864	0.918281	3.58668
60.6176	0.918192	3.58676
60.9488	0.918106	3.58685
61.2801	0.918023	3.58693
61.6113	0.917941	3.58701
61.9425	0.917862	3.5871
62.2737	0.917786	3.58718
62.605	0.917711	3.58727
62.9362	0.917638	3.58735
63.2674	0.917568	3.58743
63.5986	0.9175	3.58752
63.9299	0.917434	3.5876
64.2611	0.917369	3.58768
64.5923	0.917307	3.58777
64.9235	0.917246	3.58785
65.2548	0.917188	3.58793
65.586	0.917131	3.58802
65.9172	0.917076	3.5881
66.2484	0.917023	3.58818
66.5797	0.916971	3.58827
66.9109	0.916921	3.58835
67.2421	0.916873	3.58843
67.5733	0.916826	3.58851
67.9046	0.916781	3.5886
68.2358	0.916737	3.58868
68.567	0.916695	3.58876
68.8982	0.916655	3.58884
69.2295	0.916616	3.58893
69.5607	0.916578	3.58901
69.8919	0.916541	3.58909
70.2231	0.916506	3.58917
70.5544	0.916473	3.58926
70.8856	0.91644	3.58934
71.2168	0.916409	3.58942
71.548	0.916379	3.5895
71.8793	0.91635	3.58959
72.2105	0.916323	3.58967
72.5417	0.916296	3.58975
72.8729	0.916271	3.58983
73.2042	0.916247	3.58991
73.5354	0.916224	3.59
73.8666	0.916202	3.59008
74.1979	0.916181	3.59016
74.5291	0.916161	3.59024
74.8603	0.916142	3.59032
75.1915	0.916124	3.5904
75.5228	0.916107	3.59049
75.854	0.916091	3.59057
76.1852	0.916075	3.59065
76.5164	0.916061	3.59073
76.8477	0.916048	3.59081
77.1789	0.916035	3.59089
77.5068	0.916023	3.59097
77.838	0.916012	3.59106
78.1692	0.916002	3.59114
78.5005	0.915993	3.59122
78.8317	0.915984	3.5913
79.1629	0.915976	3.59138
79.4941	0.915969	3.59146
79.8254	0.915963	3.59154
80.1566	0.915957	3.59162
80.4878	0.915952	3.59171
80.8191	0.915947	3.59179
81.1503	0.915944	3.59187
81.4815	0.91594	3.59195
81.8127	0.915938	3.59203
82.144	0.915936	3.59211
82.4752	0.915935	3.59219
82.8064	0.915934	3.59227
83.1376	0.915934	3.59235
83.4689	0.915934	3.59244
83.8001	0.915935	3.59252
84.1313	0.915937	3.5926
84.4625	0.915939	3.59268
84.7938	0.915941	3.59276
85.125	0.915944	3.59284
85.4562	0.915948	3.59292
85.7874	0.915952	3.593
86.1187	0.915956	3.59308
86.4499	0.915961	3.59316
86.7811	0.915967	3.59324
87.1123	0.915972	3.59333
87.4436	0.915979	3.59341
87.7748	0.915985	3.59349
88.106	0.915992	3.59357
88.4372	0.916	3.59365
88.7685	0.916007	3.59373
89.0997	0.916016	3.59381
89.4309	0.916024	3.59389
89.7621	0.916033	3.59397
90.0934	0.916042	3.59405
90.4246	0.916052	3.59413
90.7558	0.916062	3.59421
91.087	0.916072	3.59429
91.4183	0.916083	3.59437
91.7495	0.916094	3.59445
92.0807	0.916105	3.59454
92.4119	0.916117	3.59462
92.7432	0.916128	3.5947
93.0744	0.91614	3.59478
93.4056	0.916153	3.59486
93.7369	0.916166	3.59494
94.0681	0.916178	3.59502
94.3993	0.916192	3.5951
94.7305	0.916205	3.59518
95.0618	0.916219	3.59526
95.393	0.916233	3.59534
95.7242	0.916247	3.59542
96.0554	0.916261	3.5955
96.3867	0.916276	3.59558
96.7179	0.916291	3.59566
97.0491	0.916306	3.59574
97.3803	0.916321	3.59582
97.7116	0.916337	3.5959
98.0428	0.916353	3.59598
98.374	0.916369	3.59606
98.7052	0.916385	3.59614
99.0365	0.916401	3.59622
99.3677	0.916418	3.59631
99.6989	0.916434	3.59639
100.03	0.916451	3.59647
100.361	0.916468	3.59655
100.693	0.916485	3.59663
101.024	0.916503	3.59671
101.355	0.91652	3.59679
101.686	0.916538	3.59687
102.017	0.916556	3.59695
102.349	0.916574	3.59703
102.68	0.916592	3.59711
103.011	0.91661	3.59719
103.342	0.916629	3.59727
103.674	0.916647	3.59735
104.005	0.916666	3.59743
104.336	0.916685	3.59751
104.667	0.916704	3.59759
104.999	0.916723	3.59767
105.33	0.916742	3.59775
105.661	0.916761	3.59783
105.992	0.916781	3.59791
106.323	0.9168	3.59799
106.655	0.91682	3.59807
106.986	0.916839	3.59815
107.317	0.916859	3.59823
107.648	0.916879	3.59831
107.98	0.916899	3.59839
108.311	0.91692	3.59847
108.642	0.91694	3.59855
108.973	0.91696	3.59863
109.304	0.916981	3.59871
109.636	0.917001	3.59879
109.967	0.917022	3.59887
110.298	0.917042	3.59895
110.629	0.917063	3.59903
110.961	0.917084	3.59911
111.292	0.917105	3.59919
111.623	0.917126	3.59927
111.954	0.917147	3.59935
112.285	0.917168	3.59944
112.617	0.91719	3.59952
112.948	0.917211	3.5996
113.279	0.917232	3.59968
113.61	0.917254	3.59976
113.942	0.917275	3.59984
114.273	0.917297	3.59992
114.604	0.917318	3.6
114.935	0.91734	3.60008
115.267	0.917362	3.60016
115.598	0.917384	3.60024
115.929	0.917405	3.60032
116.26	0.917427	3.6004
116.591	0.917449	3.60048
116.923	0.917471	3.60056
117.254	0.917493	3.60064
117.585	0.917515	3.60072
117.916	0.917538	3.6008
118.248	0.91756	3.60088
118.579	0.917582	3.60096
118.91	0.917604	3.60104
119.241	0.917627	3.60112
119.572	0.917649	3.6012
119.904	0.917672	3.60128
120.235	0.917694	3.60136
120.566	0.917717	3.60144
120.897	0.917739	3.60152
121.229	0.917762	3.6016
121.56	0.917784	3.60168
121.891	0.917807	3.60176
122.222	0.91783	3.60184
122.553	0.917852	3.60192
122.885	0.917875	3.602
123.216	0.917898	3.60208
123.547	0.917921	3.60216
123.878	0.917943	3.60224
124.21	0.917966	3.60232
124.541	0.917989	3.6024
124.872	0.918012	3.60248
125.203	0.918035	3.60256
125.535	0.918058	3.60264
125.866	0.918081	3.60272
126.197	0.918104	3.6028
126.528	0.918127	3.60288
126.859	0.91815	3.60296
127.191	0.918173	3.60304
127.522	0.918196	3.60312
127.853	0.91822	3.6032
128.184	0.918243	3.60328
128.516	0.918266	3.60336
128.847	0.918289	3.60344
129.178	0.918312	3.60352
129.509	0.918335	3.6036
129.84	0.918359	3.60368
130.172	0.918382	3.60376
130.503	0.918405	3.60384
130.834	0.918429	3.60392
131.165	0.918452	3.604
131.497	0.918475	3.60408
131.828	0.918499	3.60416
132.159	0.918522	3.60424
132.49	0.918545	3.60432
132.821	0.918569	3.6044
133.153	0.918592	3.60448
133.484	0.918616	3.60456
133.815	0.918639	3.60464
134.146	0.918662	3.60472
134.478	0.918686	3.6048
134.809	0.918709	3.60488
135.14	0.918733	3.60496
135.471	0.918756	3.60504
135.803	0.91878	3.60512
136.134	0.918803	3.6052
136.465	0.918827	3.60528
136.796	0.91885	3.60536
137.127	0.918874	3.60544
137.459	0.918897	3.60552
137.79	0.918921	3.6056
138.121	0.918944	3.60568
138.452	0.918968	3.60576
138.784	0.918992	3.60584
139.115	0.919015	3.60592
139.446	0.919039	3.606
139.777	0.919062	3.60608
140.108	0.919086	3.60616
140.44	0.919109	3.60624
140.771	0.919133	3.60632
141.102	0.919157	3.6064
141.433	0.91918	3.60648
141.765	0.919204	3.60656
142.096	0.919228	3.60664
142.427	0.919251	3.60672
142.758	0.919275	3.6068
143.089	0.919298	3.60688
143.421	0.919322	3.60696
143.752	0.919346	3.60704
144.083	0.919369	3.60712
144.414	0.919393	3.6072
144.746	0.919417	3.60728
145.077	0.91944	3.60736
145.408	0.919464	3.60744
145.739	0.919488	3.60752
146.071	0.919511	3.6076
146.402	0.919535	3.60768
146.733	0.919559	3.60776
147.064	0.919582	3.60784
147.395	0.919606	3.60792
147.727	0.91963	3.608
148.058	0.919653	3.60808
148.389	0.919677	3.60816
148.72	0.919701	3.60824
149.052	0.919724	3.60832
149.383	0.919748	3.6084
149.714	0.919772	3.60848
150.045	0.919795	3.60856
150.376	0.919819	3.60864
150.708	0.919843	3.60872
151.039	0.919866	3.6088
151.37	0.91989	3.60888
151.701	0.919914	3.60896
152.033	0.919937	3.60904
152.364	0.919961	3.60912
152.695	0.919985	3.6092
153.026	0.920008	3.60928
153.357	0.920032	3.60936
153.689	0.920056	3.60944
154.02	0.920079	3.60952
154.351	0.920103	3.6096
154.682	0.920127	3.60968
155.014	0.92015	3.60976
155.345	0.920174	3.60984
155.676	0.920198	3.60992
156.007	0.920221	3.61
156.338	0.920245	3.61008
156.67	0.920269	3.61016
157.001	0.920292	3.61024
157.332	0.920316	3.61032
157.663	0.92034	3.6104
157.995	0.920363	3.61048
158.326	0.920387	3.61056
158.657	0.920411	3.61064
158.988	0.920434	3.61072
159.32	0.920458	3.6108
159.651	0.920482	3.61088
159.982	0.920505	3.61096
160.317	0.920529	3.61104
160.648	0.920553	3.61112
160.979	0.920577	3.6112
161.31	0.9206	3.61128
161.641	0.920624	3.61136
161.973	0.920647	3.61144
162.304	0.920671	3.61152
162.635	0.920695	3.6116
162.966	0.920718	3.61168
163.298	0.920742	3.61176
163.629	0.920766	3.61184
163.96	0.920789	3.61192
164.291	0.920813	3.612
164.622	0.920836	3.61208
164.954	0.92086	3.61216
165.285	0.920884	3.61224
165.616	0.920907	3.61232
165.947	0.920931	3.6124
166.279	0.920954	3.61248
166.61	0.920978	3.61256
166.941	0.921002	3.61264
167.272	0.921025	3.61272
167.603	0.921049	3.6128
167.935	0.921072	3.61288
168.266	0.921096	3.61296
168.597	0.92112	3.61304
168.928	0.921143	3.61312
169.26	0.921167	3.6132
169.591	0.92119	3.61328
169.922	0.921214	3.61336
170.253	0.921237	3.61344
170.585	0.921261	3.61352
170.916	0.921285	3.6136
171.247	0.921308	3.61368
171.578	0.921332	3.61376
171.909	0.921355	3.61384
172.241	0.921379	3.61392
172.572	0.921402	3.614
172.903	0.921426	3.61408
173.234	0.921449	3.61416
173.566	0.921473	3.61424
173.897	0.921496	3.61432
174.228	0.92152	3.6144
174.559	0.921543	3.61448
174.89	0.921567	3.61456
175.222	0.921591	3.61464
175.553	0.921614	3.61472
175.884	0.921638	3.6148
176.215	0.921661	3.61488
176.547	0.921685	3.61496
176.878	0.921708	3.61504
177.209	0.921732	3.61512
177.54	0.921755	3.6152
177.871	0.921779	3.61528
178.203	0.921802	3.61536
178.534	0.921825	3.61544
178.865	0.921849	3.61552
179.196	0.921872	3.6156
179.528	0.921896	3.61568
179.859	0.921919	3.61576
180.19	0.921943	3.61584
180.521	0.921966	3.61592
180.853	0.92199	3.616
181.184	0.922013	3.61608
181.515	0.922037	3.61616
181.846	0.92206	3.61624
182.177	0.922083	3.61632
182.509	0.922107	3.6164
182.84	0.92213	3.61648
183.171	0.922154	3.61656
183.502	0.922177	3.61664
183.834	0.922201	3.61672
184.165	0.922224	3.6168
184.496	0.922247	3.61688
184.827	0.922271	3.61696
185.158	0.922294	3.61704
185.49	0.922318	3.61712
185.821	0.922341	3.6172
186.152	0.922364	3.61728
186.483	0.922388	3.61736
186.815	0.922411	3.61744
187.146	0.922435	3.61752
187.477	0.922458	3.6176
187.808	0.922481	3.61768
188.139	0.922505	3.61776
188.471	0.922528	3.61784
188.802	0.922551	3.61792
189.133	0.922575	3.618
189.464	0.922598	3.61808
189.796	0.922621	3.61816
190.127	0.922645	3.61824
190.458	0.922668	3.61832
190.789	0.922692	3.6184
191.12	0.922715	3.61848
191.452	0.922738	3.61856
191.783	0.922762	3.61864
192.114	0.922785	3.61872
192.445	0.922808	3.6188
192.777	0.922831	3.61888
193.108	0.922855	3.61896
193.439	0.922878	3.61904
193.77	0.922901	3.61912
194.102	0.922925	3.6192
194.433	0.922948	3.61928
194.764	0.922971	3.61936
195.095	0.922995	3.61944
195.426	0.923018	3.61952
195.758	0.923041	3.6196
196.089	0.923064	3.61968
196.42	0.923088	3.61976
196.751	0.923111	3.61984
197.083	0.923134	3.61992
197.414	0.923157	3.62
197.745	0.923181	3.62008
198.076	0.923204	3.62016
198.407	0.923227	3.62024
198.739	0.923251	3.62032
199.07	0.923274	3.6204
199.401	0.923297	3.62048
199.732	0.92332	3.62056
200.064	0.923343	3.62064
200.395	0.923367	3.62072
200.726	0.92339	3.6208
201.057	0.923413	3.62088
201.388	0.923436	3.62096
201.72	0.92346	3.62104
202.051	0.923483	3.62112
202.382	0.923506	3.6212
202.713	0.923529	3.62128
203.045	0.923552	3.62136
203.376	0.923576	3.62144
203.707	0.923599	3.62152
204.038	0.923622	3.6216
204.37	0.923645	3.62168
204.701	0.923668	3.62176
205.032	0.923691	3.62184
205.363	0.923715	3.62192
205.694	0.923738	3.622
206.026	0.923761	3.62208
206.357	0.923784	3.62216
206.688	0.923807	3.62224
207.019	0.92383	3.62232
207.351	0.923854	3.6224
207.682	0.923877	3.62248
208.013	0.9239	3.62256
208.344	0.923923	3.62264
208.675	0.923946	3.62272
209.007	0.923969	3.6228
209.338	0.923992	3.62287
209.669	0.924016	3.62295
210	0.924039	3.62303
210.332	0.924062	3.62311
210.663	0.924085	3.62319
210.994	0.924108	3.62327
211.325	0.924131	3.62335
211.656	0.924154	3.62343
211.988	0.924177	3.62351
212.319	0.9242	3.62359
212.65	0.924223	3.62367
212.981	0.924247	3.62375
213.313	0.92427	3.62383
213.644	0.924293	3.62391
213.975	0.924316	3.62399
214.306	0.924339	3.62407
214.638	0.924362	3.62415
214.969	0.924385	3.62423
215.3	0.924408	3.62431
215.631	0.924431	3.62439
215.962	0.924454	3.62447
216.294	0.924477	3.62455
216.625	0.9245	3.62463
216.956	0.924523	3.62471
217.287	0.924546	3.62479
217.619	0.924569	3.62487
217.95	0.924592	3.62495
218.281	0.924615	3.62503
218.612	0.924638	3.62511
218.943	0.924661	3.62519
219.275	0.924684	3.62527
219.606	0.924708	3.62535
219.937	0.924731	3.62543
220.268	0.924754	3.62551
220.6	0.924777	3.62559
220.931	0.9248	3.62567
221.262	0.924823	3.62575
221.593	0.924845	3.62583
221.924	0.924868	3.62591
222.256	0.924891	3.62599
222.587	0.924914	3.62607
222.918	0.924937	3.62615
223.249	0.92496	3.62623
223.581	0.924983	3.62631
223.912	0.925006	3.62639
224.243	0.925029	3.62647
224.574	0.925052	3.62655
224.906	0.925075	3.62663
225.237	0.925098	3.62671
225.568	0.925121	3.62679
225.899	0.925144	3.62687
226.23	0.925167	3.62695
226.562	0.92519	3.62703
226.893	0.925213	3.62711
227.224	0.925236	3.62719
227.555	0.925259	3.62727
227.887	0.925282	3.62735
228.218	0.925305	3.62743
228.549	0.925327	3.62751
228.88	0.92535	3.62759
229.211	0.925373	3.62767
229.543	0.925396	3.62775
229.874	0.925419	3.62783
230.205	0.925442	3.62791
230.536	0.925465	3.62799
230.868	0.925488	3.62807
231.199	0.925511	3.62815
231.53	0.925534	3.62823
231.861	0.925556	3.62831
232.192	0.925579	3.62839
232.524	0.925602	3.62847
232.855	0.925625	3.62855
233.186	0.925648	3.62863
233.517	0.925671	3.62871
233.849	0.925694	3.62879
234.18	0.925716	3.62887
234.511	0.925739	3.62895
234.842	0.925762	3.62903
235.174	0.925785	3.62911
235.505	0.925808	3.62919
235.836	0.925831	3.62927
236.167	0.925854	3.62935
236.498	0.925876	3.62943
236.83	0.925899	3.62951
237.161	0.925922	3.62959
237.492	0.925945	3.62967
237.823	0.925968	3.62975
238.155	0.92599	3.62983
238.486	0.926013	3.62991
238.817	0.926036	3.62999
239.148	0.926059	3.63007
239.479	0.926082	3.63015
239.811	0.926104	3.63023
240.142	0.926127	3.63031
240.473	0.92615	3.63039
240.804	0.926173	3.63047
241.136	0.926196	3.63055
241.467	0.926218	3.63063
241.798	0.926241	3.63071
242.129	0.926264	3.63079
242.46	0.926287	3.63087
242.792	0.926309	3.63095
243.123	0.926332	3.63103
243.454	0.926355	3.63111
243.785	0.926378	3.63119
244.117	0.926401	3.63127
244.448	0.926423	3.63135
244.779	0.926446	3.63143
245.11	0.926469	3.63151
245.442	0.926491	3.63159
245.773	0.926514	3.63166
246.104	0.926537	3.63174
246.435	0.92656	3.63182
246.766	0.926582	3.6319
247.098	0.926605	3.63198
247.429	0.926628	3.63206
247.76	0.926651	3.63214
248.091	0.926673	3.63222
248.423	0.926696	3.6323
248.754	0.926719	3.63238
249.085	0.926741	3.63246
249.416	0.926764	3.63254
249.747	0.926787	3.63262
250.079	0.926809	3.6327
250.41	0.926832	3.63278
250.741	0.926855	3.63286
251.072	0.926878	3.63294
251.404	0.9269	3.63302
251.735	0.926923	3.6331
252.066	0.926946	3.63318
252.397	0.926968	3.63326
252.728	0.926991	3.63334
253.06	0.927014	3.63342
253.391	0.927036	3.6335
253.722	0.927059	3.63358
254.053	0.927081	3.63366
254.385	0.927104	3.63374
254.716	0.927127	3.63382
255.047	0.927149	3.6339
255.378	0.927172	3.63398
255.709	0.927195	3.63406
256.041	0.927217	3.63414
256.372	0.92724	3.63422
256.703	0.927263	3.6343
257.034	0.927285	3.63438
257.366	0.927308	3.63446
257.697	0.92733	3.63454
258.028	0.927353	3.63462
258.359	0.927376	3.6347
258.691	0.927398	3.63478
259.022	0.927421	3.63486
259.353	0.927443	3.63494
259.684	0.927466	3.63502
260.015	0.927489	3.6351
260.347	0.927511	3.63518
260.678	0.927534	3.63526
261.009	0.927556	3.63534
261.34	0.927579	3.63542
261.672	0.927601	3.6355
262.003	0.927624	3.63558
262.334	0.927647	3.63566
262.665	0.927669	3.63574
262.996	0.927692	3.63582
263.328	0.927714	3.6359
263.659	0.927737	3.63598
263.99	0.927759	3.63606
264.321	0.927782	3.63614
264.653	0.927804	3.63622
264.984	0.927827	3.6363
265.315	0.92785	3.63638
265.646	0.927872	3.63646
265.977	0.927895	3.63654
266.309	0.927917	3.63662
266.64	0.92794	3.6367
266.971	0.927962	3.63678
267.302	0.927985	3.63686
267.634	0.928007	3.63694
267.965	0.92803	3.63702
268.296	0.928052	3.6371
268.627	0.928075	3.63718
268.959	0.928097	3.63726
269.29	0.92812	3.63734
269.621	0.928142	3.63742
269.952	0.928165	3.6375
270.283	0.928187	3.63758
270.615	0.92821	3.63766
270.946	0.928232	3.63774
271.277	0.928255	3.63782
271.608	0.928277	3.6379
271.94	0.9283	3.63798
272.271	0.928322	3.63806
272.602	0.928345	3.63814
272.933	0.928367	3.63822
273.264	0.928389	3.6383
273.596	0.928412	3.63838
273.927	0.928434	3.63846
274.258	0.928457	3.63853
274.589	0.928479	3.63861
274.921	0.928502	3.63869
275.252	0.928524	3.63877
275.583	0.928547	3.63885
275.914	0.928569	3.63893
276.245	0.928591	3.63901
276.577	0.928614	3.63909
276.908	0.928636	3.63917
277.239	0.928659	3.63925
277.57	0.928681	3.63933
277.902	0.928703	3.63941
278.233	0.928726	3.63949
278.564	0.928748	3.63957
278.895	0.928771	3.63965
279.227	0.928793	3.63973
279.558	0.928815	3.63981
279.889	0.928838	3.63989
280.22	0.92886	3.63997
280.551	0.928883	3.64005
280.883	0.928905	3.64013
281.214	0.928927	3.64021
281.545	0.92895	3.64029
281.876	0.928972	3.64037
282.208	0.928995	3.64045
282.539	0.929017	3.64053
282.87	0.929039	3.64061
283.201	0.929062	3.64069
283.532	0.929084	3.64077
283.864	0.929106	3.64085
284.195	0.929129	3.64093
284.526	0.929151	3.64101
284.857	0.929173	3.64109
285.189	0.929196	3.64117
285.52	0.929218	3.64125
285.851	0.92924	3.64133
286.182	0.929263	3.64141
286.513	0.929285	3.64149
286.845	0.929307	3.64157
287.176	0.92933	3.64165
287.507	0.929352	3.64173
287.838	0.929374	3.64181
288.17	0.929397	3.64189
288.501	0.929419	3.64197
288.832	0.929441	3.64205
289.163	0.929464	3.64213
289.495	0.929486	3.64221
289.826	0.929508	3.64229
290.157	0.92953	3.64237
290.488	0.929553	3.64245
290.819	0.929575	3.64253
291.151	0.929597	3.64261
291.482	0.92962	3.64269
291.813	0.929642	3.64277
292.144	0.929664	3.64285
292.476	0.929686	3.64293
292.807	0.929709	3.64301
293.138	0.929731	3.64309
293.469	0.929753	3.64317
293.8	0.929775	3.64325
294.132	0.929798	3.64333
294.463	0.92982	3.64341
294.794	0.929842	3.64349
295.125	0.929864	3.64357
295.457	0.929887	3.64365
295.788	0.929909	3.64373
296.119	0.929931	3.64381
296.45	0.929953	3.64389
296.781	0.929976	3.64397
297.113	0.929998	3.64405
297.444	0.93002	3.64413
297.775	0.930042	3.64421
298.106	0.930064	3.64429
298.434	0.930086	3.64436
298.766	0.930109	3.64444
299.097	0.930131	3.64452
299.428	0.930153	3.6446
299.759	0.930175	3.64468
300.09	0.930197	3.64476
300.422	0.93022	3.64484
300.753	0.930242	3.64492
301.084	0.930264	3.645
301.415	0.930286	3.64508
301.747	0.930308	3.64516
302.078	0.930331	3.64524
302.409	0.930353	3.64532
302.74	0.930375	3.6454
303.071	0.930397	3.64548
303.403	0.930419	3.64556
303.734	0.930441	3.64564
304.065	0.930464	3.64572
304.396	0.930486	3.6458
304.728	0.930508	3.64588
305.059	0.93053	3.64596
305.39	0.930552	3.64604
305.721	0.930574	3.64612
306.052	0.930596	3.6462
306.384	0.930619	3.64628
306.715	0.930641	3.64636
307.046	0.930663	3.64644
307.377	0.930685	3.64652
307.709	0.930707	3.6466
308.04	0.930729	3.64668
308.371	0.930751	3.64676
308.702	0.930773	3.64684
309.034	0.930796	3.64692
309.365	0.930818	3.647
309.696	0.93084	3.64708
310.027	0.930862	3.64716
310.358	0.930884	3.64724
310.69	0.930906	3.64732
311.021	0.930928	3.6474
311.352	0.93095	3.64748
311.683	0.930972	3.64756
312.015	0.930994	3.64764
312.346	0.931017	3.64772
312.677	0.931039	3.6478
313.008	0.931061	3.64788
313.339	0.931083	3.64796
313.671	0.931105	3.64804
314.002	0.931127	3.64812
314.333	0.931149	3.6482
314.664	0.931171	3.64828
314.996	0.931193	3.64836
315.327	0.931215	3.64844
315.658	0.931237	3.64852
315.989	0.931259	3.6486
316.32	0.931281	3.64868
316.652	0.931303	3.64876
316.983	0.931325	3.64884
317.314	0.931347	3.64892
317.645	0.931369	3.649
317.977	0.931391	3.64908
318.308	0.931413	3.64916
318.639	0.931435	3.64924
318.97	0.931457	3.64932
319.302	0.931479	3.6494
319.633	0.931501	3.64948
319.964	0.931523	3.64955
320.295	0.931545	3.64963
320.626	0.931567	3.64971
320.958	0.931589	3.64979
321.289	0.931611	3.64987
321.62	0.931633	3.64995
321.951	0.931655	3.65003
322.283	0.931677	3.65011
322.614	0.931699	3.65019
322.945	0.931721	3.65027
323.276	0.931743	3.65035
323.607	0.931765	3.65043
323.939	0.931787	3.65051
324.27	0.931809	3.65059
324.601	0.931831	3.65067
