50.3496	0.918764	3.57494
50.6808	0.918554	3.57495
51.0121	0.918348	3.57497
51.3433	0.918147	3.57499
51.6745	0.91795	3.575
52.0057	0.917757	3.57502
52.337	0.917569	3.57503
52.6682	0.917384	3.57505
52.9994	0.917203	3.57506
53.3306	0.917026	3.57508
53.6619	0.916852	3.57509
53.9931	0.916683	3.57511
54.3243	0.916517	3.57512
54.6555	0.916354	3.57513
54.9868	0.916195	3.57515
55.318	0.916039	3.57516
55.6492	0.915887	3.57518
55.9804	0.915738	3.57519
56.3117	0.915592	3.5752
56.6429	0.91545	3.57522
56.9741	0.91531	3.57523
57.3053	0.915173	3.57524
57.6366	0.91504	3.57525
57.9678	0.914909	3.57527
58.299	0.914781	3.57528
58.6302	0.914656	3.57529
58.9615	0.914534	3.5753
59.2927	0.914414	3.57532
59.6239	0.914297	3.57533
59.9552	0.914183	3.57534
60.2864	0.914071	3.57535
60.6176	0.913961	3.57536
60.9488	0.913854	3.57537
61.2801	0.91375	3.57539
61.6113	0.913647	3.5754
61.9425	0.913547	3.57541
62.2737	0.913449	3.57542
62.605	0.913354	3.57543
62.9362	0.91326	3.57544
63.2674	0.913169	3.57545
63.5986	0.913079	3.57546
63.9299	0.912992	3.57547
64.2611	0.912906	3.57548
64.5923	0.912823	3.57549
64.9235	0.912741	3.5755
65.2548	0.912661	3.57551
65.586	0.912583	3.57552
65.9172	0.912507	3.57553
66.2484	0.912433	3.57554
66.5797	0.91236	3.57555
66.9109	0.912289	3.57556
67.2421	0.912219	3.57557
67.5733	0.912151	3.57558
67.9046	0.912085	3.57559
68.2358	0.91202	3.5756
68.567	0.911957	3.57561
68.8982	0.911895	3.57562
69.2295	0.911834	3.57563
69.5607	0.911775	3.57564
69.8919	0.911717	3.57565
70.2231	0.911661	3.57566
70.5544	0.911606	3.57567
70.8856	0.911552	3.57568
71.2168	0.911499	3.57569
71.548	0.911448	3.57569
71.8793	0.911398	3.5757
72.2105	0.911349	3.57571
72.5417	0.911301	3.57572
72.8729	0.911255	3.57573
73.2042	0.911209	3.57574
73.5354	0.911164	3.57575
73.8666	0.911121	3.57576
74.1979	0.911078	3.57576
74.5291	0.911037	3.57577
74.8603	0.910997	3.57578
75.1915	0.910957	3.57579
75.5228	0.910918	3.5758
75.854	0.910881	3.57581
76.1852	0.910844	3.57581
76.5164	0.910808	3.57582
76.8477	0.910773	3.57583
77.1789	0.910739	3.57584
77.5068	0.910706	3.57585
77.838	0.910674	3.57586
78.1692	0.910642	3.57586
78.5005	0.910611	3.57587
78.8317	0.910581	3.57588
79.1629	0.910551	3.57589
79.4941	0.910522	3.5759
79.8254	0.910494	3.5759
80.1566	0.910467	3.57591
80.4878	0.91044	3.57592
80.8191	0.910414	3.57593
81.1503	0.910389	3.57593
81.4815	0.910364	3.57594
81.8127	0.91034	3.57595
82.144	0.910316	3.57596
82.4752	0.910293	3.57596
82.8064	0.910271	3.57597
83.1376	0.910249	3.57598
83.4689	0.910228	3.57599
83.8001	0.910207	3.576
84.1313	0.910187	3.576
84.4625	0.910167	3.57601
84.7938	0.910148	3.57602
85.125	0.91013	3.57603
85.4562	0.910111	3.57603
85.7874	0.910094	3.57604
86.1187	0.910076	3.57605
86.4499	0.91006	3.57605
86.7811	0.910043	3.57606
87.1123	0.910027	3.57607
87.4436	0.910012	3.57608
87.7748	0.909997	3.57608
88.106	0.909982	3.57609
88.4372	0.909968	3.5761
88.7685	0.909954	3.57611
89.0997	0.90994	3.57611
89.4309	0.909927	3.57612
89.7621	0.909914	3.57613
90.0934	0.909902	3.57613
90.4246	0.909889	3.57614
90.7558	0.909878	3.57615
91.087	0.909866	3.57616
91.4183	0.909855	3.57616
91.7495	0.909844	3.57617
92.0807	0.909833	3.57618
92.4119	0.909823	3.57618
92.7432	0.909813	3.57619
93.0744	0.909804	3.5762
93.4056	0.909794	3.57621
93.7369	0.909785	3.57621
94.0681	0.909776	3.57622
94.3993	0.909768	3.57623
94.7305	0.909759	3.57623
95.0618	0.909751	3.57624
95.393	0.909743	3.57625
95.7242	0.909736	3.57625
96.0554	0.909728	3.57626
96.3867	0.909721	3.57627
96.7179	0.909714	3.57628
97.0491	0.909708	3.57628
97.3803	0.909701	3.57629
97.7116	0.909695	3.5763
98.0428	0.909689	3.5763
98.374	0.909683	3.57631
98.7052	0.909677	3.57632
99.0365	0.909672	3.57632
99.3677	0.909666	3.57633
99.6989	0.909661	3.57634
100.03	0.909656	3.57634
100.361	0.909651	3.57635
100.693	0.909647	3.57636
101.024	0.909642	3.57636
101.355	0.909638	3.57637
101.686	0.909634	3.57638
102.017	0.90963	3.57638
102.349	0.909626	3.57639
102.68	0.909622	3.5764
103.011	0.909619	3.5764
103.342	0.909615	3.57641
103.674	0.909612	3.57642
104.005	0.909609	3.57643
104.336	0.909606	3.57643
104.667	0.909603	3.57644
104.999	0.9096	3.57645
105.33	0.909597	3.57645
105.661	0.909595	3.57646
105.992	0.909593	3.57647
106.323	0.90959	3.57647
106.655	0.909588	3.57648
106.986	0.909586	3.57649
107.317	0.909584	3.57649
107.648	0.909582	3.5765
107.98	0.90958	3.57651
108.311	0.909579	3.57651
108.642	0.909577	3.57652
108.973	0.909576	3.57653
109.304	0.909574	3.57653
109.636	0.909573	3.57654
109.967	0.909572	3.57655
110.298	0.909571	3.57655
110.629	0.909569	3.57656
110.961	0.909568	3.57657
111.292	0.909568	3.57657
111.623	0.909567	3.57658
111.954	0.909566	3.57659
112.285	0.909565	3.57659
112.617	0.909565	3.5766
112.948	0.909564	3.57661
113.279	0.909564	3.57661
113.61	0.909563	3.57662
113.942	0.909563	3.57662
114.273	0.909563	3.57663
114.604	0.909563	3.57664
114.935	0.909563	3.57664
115.267	0.909562	3.57665
115.598	0.909562	3.57666
115.929	0.909562	3.57666
116.26	0.909563	3.57667
116.591	0.909563	3.57668
116.923	0.909563	3.57668
117.254	0.909563	3.57669
117.585	0.909563	3.5767
117.916	0.909564	3.5767
118.248	0.909564	3.57671
118.579	0.909565	3.57672
118.91	0.909565	3.57672
119.241	0.909566	3.57673
119.572	0.909566	3.57674
119.904	0.909567	3.57674
120.235	0.909568	3.57675
120.566	0.909568	3.57676
120.897	0.909569	3.57676
121.229	0.90957	3.57677
121.56	0.909571	3.57678
121.891	0.909572	3.57678
122.222	0.909572	3.57679
122.553	0.909573	3.5768
122.885	0.909574	3.5768
123.216	0.909575	3.57681
123.547	0.909576	3.57682
123.878	0.909577	3.57682
124.21	0.909578	3.57683
124.541	0.90958	3.57683
124.872	0.909581	3.57684
125.203	0.909582	3.57685
125.535	0.909583	3.57685
125.866	0.909584	3.57686
126.197	0.909586	3.57687
126.528	0.909587	3.57687
126.859	0.909588	3.57688
127.191	0.90959	3.57689
127.522	0.909591	3.57689
127.853	0.909592	3.5769
128.184	0.909594	3.57691
128.516	0.909595	3.57691
128.847	0.909597	3.57692
129.178	0.909598	3.57693
129.509	0.9096	3.57693
129.84	0.909601	3.57694
130.172	0.909603	3.57695
130.503	0.909604	3.57695
130.834	0.909606	3.57696
131.165	0.909607	3.57697
131.497	0.909609	3.57697
131.828	0.90961	3.57698
132.159	0.909612	3.57698
132.49	0.909614	3.57699
132.821	0.909615	3.577
133.153	0.909617	3.577
133.484	0.909619	3.57701
133.815	0.909621	3.57702
134.146	0.909622	3.57702
134.478	0.909624	3.57703
134.809	0.909626	3.57704
135.14	0.909628	3.57704
135.471	0.909629	3.57705
135.803	0.909631	3.57706
136.134	0.909633	3.57706
136.465	0.909635	3.57707
136.796	0.909637	3.57708
137.127	0.909638	3.57708
137.459	0.90964	3.57709
137.79	0.909642	3.5771
138.121	0.909644	3.5771
138.452	0.909646	3.57711
138.784	0.909648	3.57711
139.115	0.90965	3.57712
139.446	0.909652	3.57713
139.777	0.909654	3.57713
140.108	0.909655	3.57714
140.44	0.909657	3.57715
140.771	0.909659	3.57715
141.102	0.909661	3.57716
141.433	0.909663	3.57717
141.765	0.909665	3.57717
142.096	0.909667	3.57718
142.427	0.909669	3.57719
142.758	0.909671	3.57719
143.089	0.909673	3.5772
143.421	0.909675	3.57721
143.752	0.909677	3.57721
144.083	0.909679	3.57722
144.414	0.909681	3.57722
144.746	0.909683	3.57723
145.077	0.909685	3.57724
145.408	0.909687	3.57724
145.739	0.909689	3.57725
146.071	0.909691	3.57726
146.402	0.909693	3.57726
146.733	0.909695	3.57727
147.064	0.909698	3.57728
147.395	0.9097	3.57728
147.727	0.909702	3.57729
148.058	0.909704	3.5773
148.389	0.909706	3.5773
148.72	0.909708	3.57731
149.052	0.90971	3.57732
149.383	0.909712	3.57732
149.714	0.909714	3.57733
150.045	0.909716	3.57733
150.376	0.909718	3.57734
150.708	0.90972	3.57735
151.039	0.909723	3.57735
151.37	0.909725	3.57736
151.701	0.909727	3.57737
152.033	0.909729	3.57737
152.364	0.909731	3.57738
152.695	0.909733	3.57739
153.026	0.909735	3.57739
153.357	0.909737	3.5774
153.689	0.90974	3.57741
154.02	0.909742	3.57741
154.351	0.909744	3.57742
154.682	0.909746	3.57743
155.014	0.909748	3.57743
155.345	0.90975	3.57744
155.676	0.909752	3.57744
156.007	0.909754	3.57745
156.338	0.909757	3.57746
156.67	0.909759	3.57746
157.001	0.909761	3.57747
157.332	0.909763	3.57748
157.663	0.909765	3.57748
157.995	0.909767	3.57749
158.326	0.909769	3.5775
158.657	0.909772	3.5775
158.988	0.909774	3.57751
159.32	0.909776	3.57752
159.651	0.909778	3.57752
159.982	0.90978	3.57753
160.317	0.909782	3.57754
160.648	0.909785	3.57754
160.979	0.909787	3.57755
161.31	0.909789	3.57755
161.641	0.909791	3.57756
161.973	0.909793	3.57757
162.304	0.909795	3.57757
162.635	0.909798	3.57758
162.966	0.9098	3.57759
163.298	0.909802	3.57759
163.629	0.909804	3.5776
163.96	0.909806	3.57761
164.291	0.909808	3.57761
164.622	0.909811	3.57762
164.954	0.909813	3.57763
165.285	0.909815	3.57763
165.616	0.909817	3.57764
165.947	0.909819	3.57764
166.279	0.909821	3.57765
166.61	0.909823	3.57766
166.941	0.909826	3.57766
167.272	0.909828	3.57767
167.603	0.90983	3.57768
167.935	0.909832	3.57768
168.266	0.909834	3.57769
168.597	0.909836	3.5777
168.928	0.909839	3.5777
169.26	0.909841	3.57771
169.591	0.909843	3.57772
169.922	0.909845	3.57772
170.253	0.909847	3.57773
170.585	0.909849	3.57774
170.916	0.909852	3.57774
171.247	0.909854	3.57775
171.578	0.909856	3.57775
171.909	0.909858	3.57776
172.241	0.90986	3.57777
172.572	0.909862	3.57777
172.903	0.909865	3.57778
173.234	0.909867	3.57779
173.566	0.909869	3.57779
173.897	0.909871	3.5778
174.228	0.909873	3.57781
174.559	0.909875	3.57781
174.89	0.909878	3.57782
175.222	0.90988	3.57783
175.553	0.909882	3.57783
175.884	0.909884	3.57784
176.215	0.909886	3.57785
176.547	0.909888	3.57785
176.878	0.90989	3.57786
177.209	0.909893	3.57786
177.54	0.909895	3.57787
177.871	0.909897	3.57788
178.203	0.909899	3.57788
178.534	0.909901	3.57789
178.865	0.909903	3.5779
179.196	0.909905	3.5779
179.528	0.909908	3.57791
179.859	0.90991	3.57792
180.19	0.909912	3.57792
180.521	0.909914	3.57793
180.853	0.909916	3.57794
181.184	0.909918	3.57794
181.515	0.909921	3.57795
181.846	0.909923	3.57795
182.177	0.909925	3.57796
182.509	0.909927	3.57797
182.84	0.909929	3.57797
183.171	0.909931	3.57798
183.502	0.909933	3.57799
183.834	0.909936	3.57799
184.165	0.909938	3.578
184.496	0.90994	3.57801
184.827	0.909942	3.57801
185.158	0.909944	3.57802
185.49	0.909946	3.57803
185.821	0.909948	3.57803
186.152	0.90995	3.57804
186.483	0.909953	3.57805
186.815	0.909955	3.57805
187.146	0.909957	3.57806
187.477	0.909959	3.57806
187.808	0.909961	3.57807
188.139	0.909963	3.57808
188.471	0.909965	3.57808
188.802	0.909968	3.57809
189.133	0.90997	3.5781
189.464	0.909972	3.5781
189.796	0.909974	3.57811
190.127	0.909976	3.57812
190.458	0.909978	3.57812
190.789	0.90998	3.57813
191.12	0.909982	3.57814
191.452	0.909985	3.57814
191.783	0.909987	3.57815
192.114	0.909989	3.57815
192.445	0.909991	3.57816
192.777	0.909993	3.57817
193.108	0.909995	3.57817
193.439	0.909997	3.57818
193.77	0.909999	3.57819
194.102	0.910001	3.57819
194.433	0.910004	3.5782
194.764	0.910006	3.57821
195.095	0.910008	3.57821
195.426	0.91001	3.57822
195.758	0.910012	3.57823
196.089	0.910014	3.57823
196.42	0.910016	3.57824
196.751	0.910018	3.57825
197.083	0.910021	3.57825
197.414	0.910023	3.57826
197.745	0.910025	3.57826
198.076	0.910027	3.57827
198.407	0.910029	3.57828
198.739	0.910031	3.57828
199.07	0.910033	3.57829
199.401	0.910035	3.5783
199.732	0.910037	3.5783
200.064	0.910039	3.57831
200.395	0.910042	3.57832
200.726	0.910044	3.57832
201.057	0.910046	3.57833
201.388	0.910048	3.57834
201.72	0.91005	3.57834
202.051	0.910052	3.57835
202.382	0.910054	3.57835
202.713	0.910056	3.57836
203.045	0.910058	3.57837
203.376	0.91006	3.57837
203.707	0.910063	3.57838
204.038	0.910065	3.57839
204.37	0.910067	3.57839
204.701	0.910069	3.5784
205.032	0.910071	3.57841
205.363	0.910073	3.57841
205.694	0.910075	3.57842
206.026	0.910077	3.57843
206.357	0.910079	3.57843
206.688	0.910081	3.57844
207.019	0.910083	3.57845
207.351	0.910086	3.57845
207.682	0.910088	3.57846
208.013	0.91009	3.57846
208.344	0.910092	3.57847
208.675	0.910094	3.57848
209.007	0.910096	3.57848
209.338	0.910098	3.57849
209.669	0.9101	3.5785
210	0.910102	3.5785
210.332	0.910104	3.57851
210.663	0.910106	3.57852
210.994	0.910108	3.57852
211.325	0.910111	3.57853
211.656	0.910113	3.57854
211.988	0.910115	3.57854
212.319	0.910117	3.57855
212.65	0.910119	3.57855
212.981	0.910121	3.57856
213.313	0.910123	3.57857
213.644	0.910125	3.57857
213.975	0.910127	3.57858
214.306	0.910129	3.57859
214.638	0.910131	3.57859
214.969	0.910133	3.5786
215.3	0.910135	3.57861
215.631	0.910137	3.57861
215.962	0.91014	3.57862
216.294	0.910142	3.57863
216.625	0.910144	3.57863
216.956	0.910146	3.57864
217.287	0.910148	3.57865
217.619	0.91015	3.57865
217.95	0.910152	3.57866
218.281	0.910154	3.57866
218.612	0.910156	3.57867
218.943	0.910158	3.57868
219.275	0.91016	3.57868
219.606	0.910162	3.57869
219.937	0.910164	3.5787
220.268	0.910166	3.5787
220.6	0.910168	3.57871
220.931	0.910171	3.57872
221.262	0.910173	3.57872
221.593	0.910175	3.57873
221.924	0.910177	3.57874
222.256	0.910179	3.57874
222.587	0.910181	3.57875
222.918	0.910183	3.57875
223.249	0.910185	3.57876
223.581	0.910187	3.57877
223.912	0.910189	3.57877
224.243	0.910191	3.57878
224.574	0.910193	3.57879
224.906	0.910195	3.57879
225.237	0.910197	3.5788
225.568	0.910199	3.57881
225.899	0.910201	3.57881
226.23	0.910203	3.57882
226.562	0.910205	3.57883
226.893	0.910208	3.57883
227.224	0.91021	3.57884
227.555	0.910212	3.57885
227.887	0.910214	3.57885
228.218	0.910216	3.57886
228.549	0.910218	3.57886
228.88	0.91022	3.57887
229.211	0.910222	3.57888
229.543	0.910224	3.57888
229.874	0.910226	3.57889
230.205	0.910228	3.5789
230.536	0.91023	3.5789
230.868	0.910232	3.57891
231.199	0.910234	3.57892
231.53	0.910236	3.57892
231.861	0.910238	3.57893
232.192	0.91024	3.57894
232.524	0.910242	3.57894
232.855	0.910244	3.57895
233.186	0.910246	3.57895
233.517	0.910248	3.57896
233.849	0.91025	3.57897
234.18	0.910253	3.57897
234.511	0.910255	3.57898
234.842	0.910257	3.57899
235.174	0.910259	3.57899
235.505	0.910261	3.579
235.836	0.910263	3.57901
236.167	0.910265	3.57901
236.498	0.910267	3.57902
236.83	0.910269	3.57903
237.161	0.910271	3.57903
237.492	0.910273	3.57904
237.823	0.910275	3.57905
238.155	0.910277	3.57905
238.486	0.910279	3.57906
238.817	0.910281	3.57906
239.148	0.910283	3.57907
239.479	0.910285	3.57908
239.811	0.910287	3.57908
240.142	0.910289	3.57909
240.473	0.910291	3.5791
240.804	0.910293	3.5791
241.136	0.910295	3.57911
241.467	0.910297	3.57912
241.798	0.910299	3.57912
242.129	0.910301	3.57913
242.46	0.910303	3.57914
242.792	0.910305	3.57914
243.123	0.910307	3.57915
243.454	0.910309	3.57915
243.785	0.910312	3.57916
244.117	0.910314	3.57917
244.448	0.910316	3.57917
244.779	0.910318	3.57918
245.11	0.91032	3.57919
245.442	0.910322	3.57919
245.773	0.910324	3.5792
246.104	0.910326	3.57921
246.435	0.910328	3.57921
246.766	0.91033	3.57922
247.098	0.910332	3.57923
247.429	0.910334	3.57923
247.76	0.910336	3.57924
248.091	0.910338	3.57924
248.423	0.91034	3.57925
248.754	0.910342	3.57926
249.085	0.910344	3.57926
249.416	0.910346	3.57927
249.747	0.910348	3.57928
250.079	0.91035	3.57928
250.41	0.910352	3.57929
250.741	0.910354	3.5793
251.072	0.910356	3.5793
251.404	0.910358	3.57931
251.735	0.91036	3.57932
252.066	0.910362	3.57932
252.397	0.910364	3.57933
252.728	0.910366	3.57934
253.06	0.910368	3.57934
253.391	0.91037	3.57935
253.722	0.910372	3.57935
254.053	0.910374	3.57936
254.385	0.910376	3.57937
254.716	0.910378	3.57937
255.047	0.91038	3.57938
255.378	0.910382	3.57939
255.709	0.910384	3.57939
256.041	0.910386	3.5794
256.372	0.910388	3.57941
256.703	0.91039	3.57941
257.034	0.910392	3.57942
257.366	0.910394	3.57943
257.697	0.910396	3.57943
258.028	0.910398	3.57944
258.359	0.9104	3.57944
258.691	0.910402	3.57945
259.022	0.910404	3.57946
259.353	0.910406	3.57946
259.684	0.910408	3.57947
260.015	0.91041	3.57948
260.347	0.910413	3.57948
260.678	0.910415	3.57949
261.009	0.910417	3.5795
261.34	0.910419	3.5795
261.672	0.910421	3.57951
262.003	0.910423	3.57952
262.334	0.910425	3.57952
262.665	0.910427	3.57953
262.996	0.910429	3.57954
263.328	0.910431	3.57954
263.659	0.910433	3.57955
263.99	0.910435	3.57955
264.321	0.910437	3.57956
264.653	0.910439	3.57957
264.984	0.910441	3.57957
265.315	0.910443	3.57958
265.646	0.910445	3.57959
265.977	0.910447	3.57959
266.309	0.910449	3.5796
266.64	0.910451	3.57961
266.971	0.910453	3.57961
267.302	0.910455	3.57962
267.634	0.910457	3.57963
267.965	0.910459	3.57963
268.296	0.910461	3.57964
268.627	0.910463	3.57964
268.959	0.910465	3.57965
269.29	0.910467	3.57966
269.621	0.910469	3.57966
269.952	0.910471	3.57967
270.283	0.910473	3.57968
270.615	0.910475	3.57968
270.946	0.910477	3.57969
271.277	0.910479	3.5797
271.608	0.910481	3.5797
271.94	0.910483	3.57971
272.271	0.910485	3.57972
272.602	0.910487	3.57972
272.933	0.910489	3.57973
273.264	0.910491	3.57974
273.596	0.910493	3.57974
273.927	0.910495	3.57975
274.258	0.910497	3.57975
274.589	0.910499	3.57976
274.921	0.910501	3.57977
275.252	0.910503	3.57977
275.583	0.910505	3.57978
275.914	0.910507	3.57979
276.245	0.910509	3.57979
276.577	0.910511	3.5798
276.908	0.910513	3.57981
277.239	0.910515	3.57981
277.57	0.910517	3.57982
277.902	0.910519	3.57983
278.233	0.910521	3.57983
278.564	0.910523	3.57984
278.895	0.910525	3.57984
279.227	0.910527	3.57985
279.558	0.910529	3.57986
279.889	0.910531	3.57986
280.22	0.910533	3.57987
280.551	0.910535	3.57988
280.883	0.910537	3.57988
281.214	0.910539	3.57989
281.545	0.910541	3.5799
281.876	0.910543	3.5799
282.208	0.910545	3.57991
282.539	0.910547	3.57992
282.87	0.910549	3.57992
283.201	0.910551	3.57993
283.532	0.910553	3.57993
283.864	0.910555	3.57994
284.195	0.910557	3.57995
284.526	0.910559	3.57995
284.857	0.910561	3.57996
285.189	0.910563	3.57997
285.52	0.910565	3.57997
285.851	0.910567	3.57998
286.182	0.910569	3.57999
286.513	0.910571	3.57999
286.845	0.910573	3.58
287.176	0.910575	3.58001
287.507	0.910577	3.58001
287.838	0.910579	3.58002
288.17	0.910581	3.58003
288.501	0.910583	3.58003
288.832	0.910585	3.58004
289.163	0.910587	3.58004
289.495	0.910589	3.58005
289.826	0.910591	3.58006
290.157	0.910593	3.58006
290.488	0.910595	3.58007
290.819	0.910597	3.58008
291.151	0.910599	3.58008
291.482	0.910601	3.58009
291.813	0.910603	3.5801
292.144	0.910605	3.5801
292.476	0.910607	3.58011
292.807	0.910609	3.58012
293.138	0.910611	3.58012
293.469	0.910613	3.58013
293.8	0.910615	3.58013
294.132	0.910617	3.58014
294.463	0.910619	3.58015
294.794	0.910621	3.58015
295.125	0.910623	3.58016
295.457	0.910625	3.58017
295.788	0.910626	3.58017
296.119	0.910628	3.58018
296.45	0.91063	3.58019
296.781	0.910632	3.58019
297.113	0.910634	3.5802
297.444	0.910636	3.58021
297.775	0.910638	3.58021
298.106	0.91064	3.58022
298.434	0.910642	3.58022
298.766	0.910644	3.58023
299.097	0.910646	3.58024
299.428	0.910648	3.58024
299.759	0.91065	3.58025
300.09	0.910652	3.58026
300.422	0.910654	3.58026
300.753	0.910656	3.58027
301.084	0.910658	3.58028
301.415	0.91066	3.58028
301.747	0.910662	3.58029
302.078	0.910664	3.5803
302.409	0.910666	3.5803
302.74	0.910668	3.58031
303.071	0.91067	3.58032
303.403	0.910672	3.58032
303.734	0.910674	3.58033
304.065	0.910676	3.58033
304.396	0.910678	3.58034
304.728	0.91068	3.58035
305.059	0.910682	3.58035
305.39	0.910684	3.58036
305.721	0.910686	3.58037
306.052	0.910688	3.58037
306.384	0.91069	3.58038
306.715	0.910692	3.58039
307.046	0.910694	3.58039
307.377	0.910696	3.5804
307.709	0.910698	3.58041
308.04	0.9107	3.58041
308.371	0.910702	3.58042
308.702	0.910704	3.58042
309.034	0.910706	3.58043
309.365	0.910708	3.58044
309.696	0.91071	3.58044
310.027	0.910712	3.58045
310.358	0.910714	3.58046
310.69	0.910716	3.58046
311.021	0.910718	3.58047
311.352	0.91072	3.58048
311.683	0.910722	3.58048
312.015	0.910724	3.58049
312.346	0.910726	3.5805
312.677	0.910728	3.5805
313.008	0.91073	3.58051
313.339	0.910732	3.58052
313.671	0.910734	3.58052
314.002	0.910736	3.58053
314.333	0.910738	3.58053
314.664	0.91074	3.58054
314.996	0.910742	3.58055
315.327	0.910744	3.58055
315.658	0.910746	3.58056
315.989	0.910748	3.58057
316.32	0.91075	3.58057
316.652	0.910752	3.58058
316.983	0.910754	3.58059
317.314	0.910756	3.58059
317.645	0.910758	3.5806
317.977	0.91076	3.58061
318.308	0.910762	3.58061
318.639	0.910764	3.58062
318.97	0.910765	3.58062
319.302	0.910767	3.58063
319.633	0.910769	3.58064
319.964	0.910771	3.58064
320.295	0.910773	3.58065
320.626	0.910775	3.58066
320.958	0.910777	3.58066
321.289	0.910779	3.58067
321.62	0.910781	3.58068
321.951	0.910783	3.58068
322.283	0.910785	3.58069
322.614	0.910787	3.5807
322.945	0.910789	3.5807
323.276	0.910791	3.58071
323.607	0.910793	3.58071
323.939	0.910795	3.58072
324.27	0.910797	3.58073
