17.8001	0.981041	3.57943
17.9172	0.980862	3.57953
18.0343	0.980685	3.57963
18.1514	0.98051	3.57973
18.2685	0.980336	3.57982
18.3856	0.980164	3.57992
18.5027	0.979994	3.58001
18.6198	0.979825	3.58011
18.737	0.979658	3.5802
18.8541	0.979492	3.5803
18.9712	0.979329	3.58039
19.0883	0.979167	3.58048
19.2054	0.979006	3.58057
19.3225	0.978848	3.58066
19.4396	0.978691	3.58075
19.5567	0.978536	3.58084
19.6738	0.978383	3.58092
19.7909	0.978231	3.58101
19.908	0.978081	3.5811
20.0251	0.977933	3.58118
20.1422	0.977787	3.58127
20.2593	0.977642	3.58135
20.3764	0.977499	3.58143
20.4935	0.977358	3.58152
20.6106	0.977218	3.5816
20.7278	0.97708	3.58168
20.8449	0.976944	3.58176
20.962	0.97681	3.58184
21.0802	0.976676	3.58192
21.1973	0.976544	3.582
21.3145	0.976415	3.58207
21.4316	0.976287	3.58215
21.5487	0.976161	3.58222
21.6658	0.976036	3.5823
21.7829	0.975914	3.58237
21.9	0.975792	3.58245
22.0171	0.975673	3.58252
22.1342	0.975555	3.58259
22.2513	0.975438	3.58266
22.3684	0.975323	3.58273
22.4855	0.97521	3.5828
22.6026	0.975099	3.58287
22.7197	0.974988	3.58294
22.8368	0.97488	3.58301
22.9539	0.974773	3.58308
23.071	0.974667	3.58314
23.1881	0.974563	3.58321
23.3053	0.974461	3.58327
23.4224	0.97436	3.58334
23.5395	0.974261	3.5834
23.6566	0.974163	3.58346
23.7737	0.974066	3.58353
23.8908	0.973971	3.58359
24.0079	0.973877	3.58365
24.125	0.973785	3.58371
24.2421	0.973694	3.58377
24.3592	0.973605	3.58383
24.4763	0.973517	3.58389
24.5934	0.97343	3.58395
24.7105	0.973344	3.58401
24.8276	0.97326	3.58406
24.9447	0.973178	3.58412
25.0618	0.973096	3.58418
25.1789	0.973016	3.58423
25.2961	0.972937	3.58429
25.4132	0.97286	3.58434
25.5303	0.972783	3.58439
25.6474	0.972708	3.58445
25.7645	0.972634	3.5845
25.8816	0.972562	3.58455
25.9987	0.97249	3.5846
26.1158	0.97242	3.58466
26.2329	0.972351	3.58471
26.35	0.972283	3.58476
26.4671	0.972216	3.58481
26.5842	0.97215	3.58486
26.7013	0.972086	3.5849
26.8184	0.972022	3.58495
26.9355	0.97196	3.585
27.0526	0.971898	3.58505
27.1697	0.971838	3.5851
27.2869	0.971779	3.58514
27.404	0.97172	3.58519
27.5211	0.971663	3.58523
27.6382	0.971607	3.58528
27.7553	0.971552	3.58532
27.8724	0.971498	3.58537
27.9895	0.971444	3.58541
28.1066	0.971392	3.58546
28.2237	0.971341	3.5855
28.3408	0.97129	3.58554
28.4579	0.97124	3.58558
28.575	0.971192	3.58563
28.6921	0.971144	3.58567
28.8092	0.971097	3.58571
28.9263	0.971051	3.58575
29.0434	0.971006	3.58579
29.1606	0.970961	3.58583
29.2777	0.970918	3.58587
29.3948	0.970875	3.58591
29.5119	0.970833	3.58595
29.629	0.970792	3.58599
29.7461	0.970752	3.58603
29.8632	0.970712	3.58606
29.9803	0.970673	3.5861
30.0974	0.970635	3.58614
30.2145	0.970598	3.58618
30.3316	0.970561	3.58621
30.4487	0.970525	3.58625
30.5658	0.97049	3.58629
30.6829	0.970455	3.58632
30.8	0.970421	3.58636
30.9171	0.970388	3.58639
31.0342	0.970355	3.58643
31.1514	0.970323	3.58646
31.2685	0.970292	3.5865
31.3856	0.970261	3.58653
31.5027	0.970231	3.58656
31.6198	0.970202	3.5866
31.7369	0.970173	3.58663
31.854	0.970145	3.58667
31.9711	0.970117	3.5867
32.0882	0.97009	3.58673
32.2053	0.970063	3.58676
32.3224	0.970037	3.5868
32.4395	0.970012	3.58683
32.5566	0.969987	3.58686
32.6737	0.969962	3.58689
32.7908	0.969938	3.58692
32.9079	0.969915	3.58695
33.025	0.969892	3.58699
33.1422	0.969869	3.58702
33.2593	0.969848	3.58705
33.3764	0.969826	3.58708
33.4935	0.969805	3.58711
33.6106	0.969784	3.58714
33.7277	0.969764	3.58717
33.8448	0.969745	3.5872
33.9619	0.969725	3.58723
34.079	0.969706	3.58725
34.1961	0.969688	3.58728
34.3132	0.96967	3.58731
34.4303	0.969652	3.58734
34.5474	0.969635	3.58737
34.6645	0.969618	3.5874
34.7816	0.969602	3.58743
34.8987	0.969586	3.58745
35.0158	0.96957	3.58748
35.133	0.969555	3.58751
35.2501	0.96954	3.58754
35.3672	0.969525	3.58757
35.4843	0.969511	3.58759
35.6014	0.969497	3.58762
35.7185	0.969484	3.58765
35.8356	0.96947	3.58767
35.9527	0.969457	3.5877
36.0698	0.969445	3.58773
36.1869	0.969433	3.58775
36.304	0.969421	3.58778
36.4211	0.969409	3.58781
36.5382	0.969397	3.58783
36.6553	0.969386	3.58786
36.7724	0.969375	3.58788
36.8895	0.969365	3.58791
37.0066	0.969355	3.58793
37.1238	0.969345	3.58796
37.2409	0.969335	3.58799
37.358	0.969325	3.58801
37.4751	0.969316	3.58804
37.5922	0.969307	3.58806
37.7093	0.969298	3.58809
37.8264	0.96929	3.58811
37.9435	0.969282	3.58814
38.0606	0.969274	3.58816
38.1777	0.969266	3.58818
38.2948	0.969258	3.58821
38.4119	0.969251	3.58823
38.529	0.969244	3.58826
38.6461	0.969237	3.58828
38.7632	0.96923	3.58831
38.8803	0.969224	3.58833
38.9975	0.969218	3.58835
39.1146	0.969211	3.58838
39.2317	0.969206	3.5884
39.3488	0.9692	3.58842
39.4659	0.969194	3.58845
39.583	0.969189	3.58847
39.7001	0.969184	3.58849
39.8172	0.969179	3.58852
39.9343	0.969174	3.58854
40.0514	0.969169	3.58856
40.1685	0.969165	3.58859
40.2856	0.969161	3.58861
40.4027	0.969156	3.58863
40.5198	0.969152	3.58866
40.6369	0.969149	3.58868
40.754	0.969145	3.5887
40.8711	0.969141	3.58872
40.9883	0.969138	3.58875
41.1054	0.969135	3.58877
41.2225	0.969132	3.58879
41.3396	0.969129	3.58881
41.4567	0.969126	3.58884
41.5738	0.969123	3.58886
41.6909	0.969121	3.58888
41.808	0.969118	3.5889
41.9251	0.969116	3.58893
42.0422	0.969114	3.58895
42.1593	0.969112	3.58897
42.2764	0.96911	3.58899
42.3935	0.969108	3.58901
42.5106	0.969106	3.58904
42.6277	0.969105	3.58906
42.7448	0.969103	3.58908
42.8619	0.969102	3.5891
42.9791	0.969101	3.58912
43.0962	0.969099	3.58914
43.2133	0.969098	3.58917
43.3304	0.969097	3.58919
43.4475	0.969097	3.58921
43.5646	0.969096	3.58923
43.6817	0.969095	3.58925
43.7988	0.969095	3.58927
43.9159	0.969094	3.58929
44.033	0.969094	3.58932
44.1501	0.969093	3.58934
44.2672	0.969093	3.58936
44.3843	0.969093	3.58938
44.5014	0.969093	3.5894
44.6185	0.969093	3.58942
44.7356	0.969093	3.58944
44.8527	0.969093	3.58946
44.9699	0.969094	3.58949
45.087	0.969094	3.58951
45.2041	0.969094	3.58953
45.3212	0.969095	3.58955
45.4383	0.969095	3.58957
45.5554	0.969096	3.58959
45.6725	0.969097	3.58961
45.7896	0.969098	3.58963
45.9067	0.969098	3.58965
46.0238	0.969099	3.58967
46.1409	0.9691	3.58969
46.258	0.969101	3.58971
46.3751	0.969102	3.58974
46.4922	0.969104	3.58976
46.6093	0.969105	3.58978
46.7264	0.969106	3.5898
46.8435	0.969107	3.58982
46.9607	0.969109	3.58984
47.0778	0.96911	3.58986
47.1949	0.969112	3.58988
47.312	0.969113	3.5899
47.4291	0.969115	3.58992
47.5462	0.969116	3.58994
47.6633	0.969118	3.58996
47.7804	0.96912	3.58998
47.8975	0.969122	3.59
48.0146	0.969124	3.59002
48.1317	0.969125	3.59004
48.2488	0.969127	3.59006
48.3659	0.969129	3.59008
48.483	0.969131	3.5901
48.6001	0.969133	3.59012
48.7172	0.969135	3.59014
48.8343	0.969138	3.59016
48.9515	0.96914	3.59018
49.0686	0.969142	3.5902
49.1857	0.969144	3.59022
49.3028	0.969147	3.59024
49.4199	0.969149	3.59026
49.537	0.969151	3.59028
49.6541	0.969154	3.5903
49.7712	0.969156	3.59032
49.8883	0.969159	3.59034
50.0054	0.969161	3.59036
50.1225	0.969164	3.59038
50.2396	0.969166	3.5904
50.3567	0.969169	3.59042
50.4738	0.969171	3.59044
50.5909	0.969174	3.59046
50.708	0.969177	3.59048
50.8252	0.969179	3.5905
50.9423	0.969182	3.59052
51.0594	0.969185	3.59054
51.1765	0.969188	3.59056
51.2936	0.969191	3.59058
51.4107	0.969193	3.5906
51.5278	0.969196	3.59062
51.6449	0.969199	3.59064
51.762	0.969202	3.59066
51.8791	0.969205	3.59068
51.9962	0.969208	3.5907
52.1133	0.969211	3.59072
52.2304	0.969214	3.59074
52.3475	0.969217	3.59076
52.4646	0.96922	3.59078
52.5817	0.969223	3.5908
52.6988	0.969226	3.59082
52.816	0.96923	3.59084
52.9331	0.969233	3.59086
53.0502	0.969236	3.59088
53.1673	0.969239	3.5909
53.2844	0.969242	3.59092
53.4015	0.969246	3.59094
53.5186	0.969249	3.59096
53.6357	0.969252	3.59098
53.7528	0.969255	3.591
53.8699	0.969259	3.59102
53.987	0.969262	3.59104
54.1041	0.969265	3.59106
54.2212	0.969269	3.59108
54.3383	0.969272	3.5911
54.4554	0.969275	3.59112
54.5725	0.969279	3.59114
54.6896	0.969282	3.59116
54.8068	0.969286	3.59118
54.9239	0.969289	3.5912
55.041	0.969293	3.59121
55.1581	0.969296	3.59123
55.2752	0.9693	3.59125
55.3923	0.969303	3.59127
55.5094	0.969307	3.59129
55.6265	0.96931	3.59131
55.7436	0.969314	3.59133
55.8607	0.969317	3.59135
55.9778	0.969321	3.59137
56.0949	0.969324	3.59139
56.212	0.969328	3.59141
56.3291	0.969331	3.59143
56.4462	0.969335	3.59145
56.5633	0.969339	3.59147
56.6804	0.969342	3.59149
56.7976	0.969346	3.59151
56.9147	0.96935	3.59153
57.0318	0.969353	3.59155
57.1489	0.969357	3.59157
57.266	0.969361	3.59159
57.3831	0.969364	3.5916
57.5002	0.969368	3.59162
57.6173	0.969372	3.59164
57.7344	0.969375	3.59166
57.8515	0.969379	3.59168
57.9686	0.969383	3.5917
58.0857	0.969386	3.59172
58.2028	0.96939	3.59174
58.3199	0.969394	3.59176
58.437	0.969398	3.59178
58.5541	0.969401	3.5918
58.6712	0.969405	3.59182
58.7884	0.969409	3.59184
58.9055	0.969413	3.59186
59.0226	0.969417	3.59188
59.1397	0.96942	3.5919
59.2568	0.969424	3.59192
59.3739	0.969428	3.59193
59.491	0.969432	3.59195
59.6081	0.969436	3.59197
59.7252	0.969439	3.59199
59.8423	0.969443	3.59201
59.9594	0.969447	3.59203
60.0765	0.969451	3.59205
60.1936	0.969455	3.59207
60.3107	0.969459	3.59209
60.4278	0.969463	3.59211
60.5449	0.969466	3.59213
60.662	0.96947	3.59215
60.7792	0.969474	3.59217
60.8963	0.969478	3.59219
61.0134	0.969482	3.59221
61.1305	0.969486	3.59223
61.2476	0.96949	3.59224
61.3647	0.969494	3.59226
61.4818	0.969497	3.59228
61.5989	0.969501	3.5923
61.716	0.969505	3.59232
61.8331	0.969509	3.59234
61.9502	0.969513	3.59236
62.0673	0.969517	3.59238
62.1844	0.969521	3.5924
62.3015	0.969525	3.59242
62.4186	0.969529	3.59244
62.5357	0.969533	3.59246
62.6529	0.969537	3.59248
62.77	0.969541	3.5925
62.8871	0.969545	3.59251
63.0042	0.969548	3.59253
63.1213	0.969552	3.59255
63.2384	0.969556	3.59257
63.3555	0.96956	3.59259
63.4726	0.969564	3.59261
63.5897	0.969568	3.59263
63.7068	0.969572	3.59265
63.8239	0.969576	3.59267
63.941	0.96958	3.59269
64.0581	0.969584	3.59271
64.1752	0.969588	3.59273
64.2923	0.969592	3.59275
64.4094	0.969596	3.59277
64.5265	0.9696	3.59278
64.6437	0.969604	3.5928
64.7608	0.969608	3.59282
64.8779	0.969612	3.59284
64.995	0.969616	3.59286
65.1121	0.96962	3.59288
65.2292	0.969624	3.5929
65.3463	0.969628	3.59292
65.4634	0.969632	3.59294
65.5805	0.969636	3.59296
65.6976	0.96964	3.59298
65.8147	0.969644	3.593
65.9318	0.969648	3.59302
66.0489	0.969652	3.59303
66.166	0.969656	3.59305
66.2831	0.96966	3.59307
66.4002	0.969664	3.59309
66.5173	0.969668	3.59311
66.6345	0.969672	3.59313
66.7516	0.969676	3.59315
66.8687	0.96968	3.59317
66.9858	0.969684	3.59319
67.1029	0.969688	3.59321
67.22	0.969692	3.59323
67.3371	0.969696	3.59325
67.4542	0.9697	3.59327
67.5713	0.969704	3.59328
67.6884	0.969708	3.5933
67.8055	0.969712	3.59332
67.9226	0.969716	3.59334
68.0397	0.96972	3.59336
68.1568	0.969724	3.59338
68.2739	0.969728	3.5934
68.391	0.969732	3.59342
68.5081	0.969736	3.59344
68.6253	0.96974	3.59346
68.7424	0.969744	3.59348
68.8595	0.969748	3.5935
68.9766	0.969752	3.59351
69.0937	0.969756	3.59353
69.2108	0.96976	3.59355
69.3279	0.969764	3.59357
69.445	0.969768	3.59359
69.5621	0.969772	3.59361
69.6792	0.969776	3.59363
69.7963	0.96978	3.59365
69.9134	0.969784	3.59367
70.0305	0.969788	3.59369
70.1476	0.969792	3.59371
70.2647	0.969796	3.59373
70.3818	0.9698	3.59374
70.4989	0.969804	3.59376
70.6161	0.969808	3.59378
70.7332	0.969812	3.5938
70.8503	0.969817	3.59382
70.9674	0.969821	3.59384
71.0845	0.969825	3.59386
71.2016	0.969829	3.59388
71.3175	0.969833	3.5939
71.4346	0.969837	3.59392
71.5517	0.969841	3.59394
71.6688	0.969845	3.59396
71.7859	0.969849	3.59397
71.903	0.969853	3.59399
72.0202	0.969857	3.59401
72.1373	0.969861	3.59403
72.2544	0.969865	3.59405
72.3715	0.969869	3.59407
72.4886	0.969873	3.59409
72.6057	0.969877	3.59411
72.7228	0.969881	3.59413
72.8399	0.969885	3.59415
72.957	0.969889	3.59417
73.0741	0.969893	3.59419
73.1912	0.969897	3.5942
73.3083	0.969901	3.59422
73.4254	0.969905	3.59424
73.5425	0.969909	3.59426
73.6596	0.969913	3.59428
73.7767	0.969917	3.5943
73.8938	0.969921	3.59432
74.011	0.969925	3.59434
74.1281	0.969929	3.59436
74.2452	0.969933	3.59438
74.3623	0.969937	3.5944
74.4794	0.969941	3.59441
74.5965	0.969945	3.59443
74.7136	0.969949	3.59445
74.8307	0.969953	3.59447
74.9478	0.969957	3.59449
75.0649	0.969961	3.59451
75.182	0.969965	3.59453
75.2991	0.969969	3.59455
75.4162	0.969973	3.59457
75.5333	0.969977	3.59459
75.6504	0.969981	3.59461
75.7675	0.969985	3.59463
75.8847	0.969989	3.59464
76.0018	0.969993	3.59466
76.1189	0.969997	3.59468
76.236	0.970001	3.5947
76.3531	0.970005	3.59472
76.4702	0.970009	3.59474
76.5873	0.970013	3.59476
76.7044	0.970017	3.59478
76.8215	0.970021	3.5948
76.9386	0.970025	3.59482
77.0557	0.970029	3.59484
77.1728	0.970033	3.59485
77.2899	0.970037	3.59487
77.407	0.970041	3.59489
77.5241	0.970045	3.59491
77.6412	0.970049	3.59493
77.7583	0.970053	3.59495
77.8755	0.970057	3.59497
77.9926	0.970061	3.59499
78.1097	0.970065	3.59501
78.2268	0.970069	3.59503
78.3439	0.970073	3.59505
78.461	0.970077	3.59506
78.5781	0.970081	3.59508
78.6952	0.970085	3.5951
78.8123	0.970089	3.59512
78.9294	0.970093	3.59514
79.0465	0.970097	3.59516
79.1636	0.970101	3.59518
79.2807	0.970105	3.5952
79.3978	0.970109	3.59522
79.5149	0.970113	3.59524
79.632	0.970117	3.59526
79.7491	0.970121	3.59527
79.8663	0.970125	3.59529
79.9834	0.970129	3.59531
80.1005	0.970133	3.59533
80.2176	0.970137	3.59535
80.3347	0.970141	3.59537
80.4518	0.970145	3.59539
80.5689	0.970149	3.59541
80.686	0.970153	3.59543
80.8031	0.970157	3.59545
80.9202	0.970161	3.59547
81.0373	0.970165	3.59548
81.1544	0.970169	3.5955
81.2715	0.970173	3.59552
81.3886	0.970177	3.59554
81.5057	0.970181	3.59556
81.6228	0.970185	3.59558
81.7399	0.970189	3.5956
81.8571	0.970193	3.59562
81.9742	0.970197	3.59564
82.0913	0.970201	3.59566
82.2084	0.970205	3.59568
82.3255	0.970209	3.59569
82.4426	0.970213	3.59571
82.5597	0.970217	3.59573
82.6768	0.970221	3.59575
82.7939	0.970225	3.59577
82.911	0.970229	3.59579
83.0281	0.970233	3.59581
83.1452	0.970237	3.59583
83.2623	0.970241	3.59585
83.3794	0.970245	3.59587
83.4965	0.970249	3.59589
83.6136	0.970253	3.5959
83.7307	0.970257	3.59592
83.8479	0.970261	3.59594
83.965	0.970265	3.59596
84.0821	0.970268	3.59598
84.1992	0.970272	3.596
84.3163	0.970276	3.59602
84.4334	0.97028	3.59604
84.5505	0.970284	3.59606
84.6676	0.970288	3.59608
84.7847	0.970292	3.59609
84.9018	0.970296	3.59611
85.0189	0.9703	3.59613
85.136	0.970304	3.59615
85.2531	0.970308	3.59617
85.3702	0.970312	3.59619
85.4873	0.970316	3.59621
85.6044	0.97032	3.59623
85.7216	0.970324	3.59625
85.8387	0.970328	3.59627
85.9558	0.970332	3.59629
86.0729	0.970336	3.5963
86.19	0.97034	3.59632
86.3071	0.970344	3.59634
86.4242	0.970348	3.59636
86.5413	0.970352	3.59638
86.6584	0.970355	3.5964
86.7755	0.970359	3.59642
86.8926	0.970363	3.59644
87.0097	0.970367	3.59646
87.1268	0.970371	3.59648
87.2439	0.970375	3.59649
87.361	0.970379	3.59651
87.4781	0.970383	3.59653
87.5952	0.970387	3.59655
87.7124	0.970391	3.59657
87.8295	0.970395	3.59659
87.9466	0.970399	3.59661
88.0637	0.970403	3.59663
88.1808	0.970407	3.59665
88.2979	0.970411	3.59667
88.415	0.970415	3.59669
88.5321	0.970418	3.5967
88.6492	0.970422	3.59672
88.7663	0.970426	3.59674
88.8834	0.97043	3.59676
89.0005	0.970434	3.59678
89.1176	0.970438	3.5968
89.2347	0.970442	3.59682
89.3518	0.970446	3.59684
89.4689	0.97045	3.59686
89.586	0.970454	3.59688
89.7032	0.970458	3.59689
89.8203	0.970462	3.59691
89.9374	0.970466	3.59693
90.0545	0.970469	3.59695
90.1716	0.970473	3.59697
90.2887	0.970477	3.59699
90.4058	0.970481	3.59701
90.5229	0.970485	3.59703
90.64	0.970489	3.59705
90.7571	0.970493	3.59707
90.8742	0.970497	3.59708
90.9913	0.970501	3.5971
91.1084	0.970505	3.59712
91.2255	0.970509	3.59714
91.3426	0.970513	3.59716
91.4597	0.970516	3.59718
91.5768	0.97052	3.5972
91.694	0.970524	3.59722
91.8111	0.970528	3.59724
91.9282	0.970532	3.59726
92.0453	0.970536	3.59727
92.1624	0.97054	3.59729
92.2795	0.970544	3.59731
92.3966	0.970548	3.59733
92.5137	0.970552	3.59735
92.6308	0.970555	3.59737
92.7479	0.970559	3.59739
92.865	0.970563	3.59741
92.9821	0.970567	3.59743
93.0992	0.970571	3.59745
93.2163	0.970575	3.59746
93.3334	0.970579	3.59748
93.4505	0.970583	3.5975
93.5676	0.970587	3.59752
93.6848	0.970591	3.59754
93.8019	0.970594	3.59756
93.919	0.970598	3.59758
94.0361	0.970602	3.5976
94.1532	0.970606	3.59762
94.2703	0.97061	3.59764
94.3874	0.970614	3.59765
94.5045	0.970618	3.59767
94.6216	0.970622	3.59769
94.7387	0.970626	3.59771
94.8558	0.970629	3.59773
94.9729	0.970633	3.59775
95.09	0.970637	3.59777
95.2071	0.970641	3.59779
95.3242	0.970645	3.59781
95.4413	0.970649	3.59783
95.5584	0.970653	3.59784
95.6756	0.970657	3.59786
95.7927	0.97066	3.59788
95.9098	0.970664	3.5979
96.0269	0.970668	3.59792
96.144	0.970672	3.59794
96.2611	0.970676	3.59796
96.3782	0.97068	3.59798
96.4953	0.970684	3.598
96.6124	0.970688	3.59802
96.7295	0.970691	3.59803
96.8466	0.970695	3.59805
96.9637	0.970699	3.59807
97.0808	0.970703	3.59809
97.1979	0.970707	3.59811
97.315	0.970711	3.59813
97.4321	0.970715	3.59815
97.5493	0.970719	3.59817
97.6664	0.970722	3.59819
97.7835	0.970726	3.59821
97.9006	0.97073	3.59822
98.0177	0.970734	3.59824
98.1348	0.970738	3.59826
98.2519	0.970742	3.59828
98.369	0.970746	3.5983
98.4861	0.970749	3.59832
98.6032	0.970753	3.59834
98.7203	0.970757	3.59836
98.8374	0.970761	3.59838
98.9545	0.970765	3.59839
99.0716	0.970769	3.59841
99.1887	0.970773	3.59843
99.3058	0.970776	3.59845
99.4229	0.97078	3.59847
99.5401	0.970784	3.59849
99.6572	0.970788	3.59851
99.7743	0.970792	3.59853
99.8914	0.970796	3.59855
100.008	0.9708	3.59857
100.126	0.970803	3.59858
100.243	0.970807	3.5986
100.36	0.970811	3.59862
100.477	0.970815	3.59864
100.594	0.970819	3.59866
100.711	0.970823	3.59868
100.828	0.970826	3.5987
100.945	0.97083	3.59872
101.062	0.970834	3.59874
101.18	0.970838	3.59876
101.297	0.970842	3.59877
101.414	0.970846	3.59879
101.531	0.970849	3.59881
101.648	0.970853	3.59883
101.765	0.970857	3.59885
101.882	0.970861	3.59887
101.999	0.970865	3.59889
102.116	0.970869	3.59891
102.233	0.970872	3.59893
102.351	0.970876	3.59894
102.468	0.97088	3.59896
102.585	0.970884	3.59898
102.702	0.970888	3.599
102.819	0.970892	3.59902
102.936	0.970895	3.59904
103.053	0.970899	3.59906
103.17	0.970903	3.59908
103.287	0.970907	3.5991
103.405	0.970911	3.59911
103.522	0.970915	3.59913
103.639	0.970918	3.59915
103.756	0.970922	3.59917
103.873	0.970926	3.59919
103.99	0.97093	3.59921
104.107	0.970934	3.59923
104.224	0.970937	3.59925
104.341	0.970941	3.59927
104.459	0.970945	3.59929
104.576	0.970949	3.5993
104.693	0.970953	3.59932
104.81	0.970957	3.59934
104.927	0.97096	3.59936
105.044	0.970964	3.59938
105.161	0.970968	3.5994
105.278	0.970972	3.59942
105.395	0.970976	3.59944
105.512	0.970979	3.59946
105.63	0.970983	3.59947
105.747	0.970987	3.59949
105.864	0.970991	3.59951
105.981	0.970995	3.59953
106.098	0.970998	3.59955
106.215	0.971002	3.59957
106.332	0.971006	3.59959
106.449	0.97101	3.59961
106.566	0.971014	3.59963
106.684	0.971017	3.59964
106.801	0.971021	3.59966
106.918	0.971025	3.59968
107.035	0.971029	3.5997
107.152	0.971033	3.59972
107.269	0.971036	3.59974
107.386	0.97104	3.59976
107.503	0.971044	3.59978
107.62	0.971048	3.5998
107.737	0.971052	3.59982
107.855	0.971055	3.59983
107.972	0.971059	3.59985
108.089	0.971063	3.59987
108.206	0.971067	3.59989
108.323	0.971071	3.59991
108.44	0.971074	3.59993
108.557	0.971078	3.59995
108.674	0.971082	3.59997
108.791	0.971086	3.59999
108.909	0.97109	3.6
109.026	0.971093	3.60002
109.143	0.971097	3.60004
109.26	0.971101	3.60006
109.377	0.971105	3.60008
109.494	0.971108	3.6001
109.611	0.971112	3.60012
109.728	0.971116	3.60014
109.845	0.97112	3.60016
109.962	0.971124	3.60017
110.08	0.971127	3.60019
110.197	0.971131	3.60021
110.314	0.971135	3.60023
110.431	0.971139	3.60025
