71.6688	0.893718	3.57354
72.1373	0.893559	3.57355
72.6057	0.893405	3.57356
73.0741	0.893254	3.57357
73.5425	0.893107	3.57358
74.011	0.892964	3.57359
74.4794	0.892824	3.5736
74.9478	0.892687	3.5736
75.4162	0.892554	3.57361
75.8847	0.892425	3.57362
76.3531	0.892298	3.57363
76.8215	0.892175	3.57364
77.2899	0.892055	3.57365
77.7583	0.891937	3.57366
78.2268	0.891823	3.57367
78.6952	0.891712	3.57368
79.1636	0.891603	3.57369
79.632	0.891497	3.5737
80.1005	0.891394	3.5737
80.5689	0.891294	3.57371
81.0373	0.891196	3.57372
81.5057	0.8911	3.57373
81.9742	0.891007	3.57374
82.4426	0.890916	3.57375
82.911	0.890828	3.57376
83.3794	0.890741	3.57376
83.8479	0.890657	3.57377
84.321	0.890575	3.57378
84.7894	0.890495	3.57379
85.2578	0.890417	3.5738
85.7262	0.890342	3.57381
86.1947	0.890268	3.57381
86.6631	0.890196	3.57382
87.1315	0.890126	3.57383
87.5999	0.890058	3.57384
88.0684	0.889991	3.57385
88.5368	0.889927	3.57385
89.0052	0.889864	3.57386
89.4736	0.889802	3.57387
89.942	0.889742	3.57388
90.4105	0.889684	3.57389
90.8789	0.889627	3.57389
91.3473	0.889572	3.5739
91.8157	0.889518	3.57391
92.2842	0.889466	3.57392
92.7526	0.889415	3.57392
93.221	0.889365	3.57393
93.6894	0.889317	3.57394
94.1579	0.88927	3.57395
94.6263	0.889224	3.57396
95.0947	0.88918	3.57396
95.5631	0.889136	3.57397
96.0316	0.889094	3.57398
96.5	0.889053	3.57399
96.9684	0.889013	3.57399
97.4368	0.888974	3.574
97.9053	0.888936	3.57401
98.3737	0.888899	3.57401
98.8421	0.888863	3.57402
99.3105	0.888829	3.57403
99.7789	0.888795	3.57404
100.247	0.888762	3.57404
100.716	0.888729	3.57405
101.184	0.888698	3.57406
101.653	0.888668	3.57407
102.121	0.888638	3.57407
102.589	0.88861	3.57408
103.058	0.888582	3.57409
103.526	0.888555	3.57409
103.995	0.888528	3.5741
104.463	0.888502	3.57411
104.932	0.888478	3.57412
105.4	0.888453	3.57412
105.868	0.88843	3.57413
106.337	0.888407	3.57414
106.805	0.888385	3.57414
107.274	0.888363	3.57415
107.742	0.888342	3.57416
108.211	0.888322	3.57417
108.679	0.888302	3.57417
109.147	0.888283	3.57418
109.616	0.888264	3.57419
110.084	0.888246	3.57419
110.553	0.888228	3.5742
111.021	0.888211	3.57421
111.49	0.888195	3.57421
111.958	0.888178	3.57422
112.426	0.888163	3.57423
112.895	0.888148	3.57424
113.363	0.888133	3.57424
113.832	0.888119	3.57425
114.3	0.888105	3.57426
114.769	0.888092	3.57426
115.237	0.888079	3.57427
115.705	0.888066	3.57428
116.174	0.888054	3.57428
116.642	0.888042	3.57429
117.111	0.888031	3.5743
117.579	0.888019	3.5743
118.047	0.888009	3.57431
118.516	0.887998	3.57432
118.984	0.887988	3.57432
119.453	0.887979	3.57433
119.921	0.887969	3.57434
120.39	0.88796	3.57435
120.858	0.887951	3.57435
121.326	0.887943	3.57436
121.795	0.887935	3.57437
122.263	0.887927	3.57437
122.732	0.887919	3.57438
123.2	0.887912	3.57439
123.669	0.887904	3.57439
124.137	0.887898	3.5744
124.605	0.887891	3.57441
125.074	0.887885	3.57441
125.542	0.887878	3.57442
126.011	0.887872	3.57443
126.479	0.887867	3.57443
126.948	0.887861	3.57444
127.416	0.887856	3.57445
127.884	0.887851	3.57445
128.353	0.887846	3.57446
128.821	0.887841	3.57447
129.29	0.887837	3.57447
129.758	0.887832	3.57448
130.226	0.887828	3.57449
130.695	0.887824	3.57449
131.163	0.887821	3.5745
131.632	0.887817	3.57451
132.1	0.887813	3.57451
132.569	0.88781	3.57452
133.037	0.887807	3.57453
133.505	0.887804	3.57453
133.974	0.887801	3.57454
134.442	0.887798	3.57455
134.911	0.887796	3.57455
135.379	0.887793	3.57456
135.848	0.887791	3.57457
136.316	0.887789	3.57457
136.784	0.887787	3.57458
137.253	0.887785	3.57459
137.721	0.887783	3.57459
138.19	0.887781	3.5746
138.658	0.88778	3.57461
139.127	0.887778	3.57461
139.595	0.887777	3.57462
140.063	0.887776	3.57463
140.532	0.887774	3.57463
141	0.887773	3.57464
141.469	0.887772	3.57465
141.937	0.887771	3.57465
142.406	0.887771	3.57466
142.874	0.88777	3.57467
143.342	0.887769	3.57467
143.811	0.887769	3.57468
144.279	0.887768	3.57469
144.748	0.887768	3.57469
145.216	0.887767	3.5747
145.684	0.887767	3.57471
146.153	0.887767	3.57471
146.621	0.887767	3.57472
147.09	0.887767	3.57473
147.558	0.887767	3.57473
148.027	0.887767	3.57474
148.495	0.887767	3.57475
148.963	0.887768	3.57475
149.432	0.887768	3.57476
149.9	0.887768	3.57476
150.369	0.887769	3.57477
150.837	0.887769	3.57478
151.306	0.88777	3.57478
151.774	0.88777	3.57479
152.242	0.887771	3.5748
152.711	0.887771	3.5748
153.179	0.887772	3.57481
153.648	0.887773	3.57482
154.116	0.887774	3.57482
154.585	0.887775	3.57483
155.053	0.887775	3.57484
155.521	0.887776	3.57484
155.99	0.887777	3.57485
156.458	0.887778	3.57486
156.927	0.887779	3.57486
157.395	0.887781	3.57487
157.863	0.887782	3.57488
158.332	0.887783	3.57488
158.8	0.887784	3.57489
159.269	0.887785	3.5749
159.737	0.887787	3.5749
160.206	0.887788	3.57491
160.674	0.887789	3.57492
161.142	0.887791	3.57492
161.611	0.887792	3.57493
162.079	0.887793	3.57494
162.548	0.887795	3.57494
163.016	0.887796	3.57495
163.485	0.887798	3.57496
163.953	0.887799	3.57496
164.421	0.887801	3.57497
164.89	0.887803	3.57498
165.358	0.887804	3.57498
165.827	0.887806	3.57499
166.295	0.887807	3.57499
166.764	0.887809	3.575
167.232	0.887811	3.57501
167.7	0.887812	3.57501
168.169	0.887814	3.57502
168.637	0.887816	3.57503
169.106	0.887818	3.57503
169.574	0.887819	3.57504
170.043	0.887821	3.57505
170.511	0.887823	3.57505
170.979	0.887825	3.57506
171.448	0.887827	3.57507
171.916	0.887829	3.57507
172.385	0.88783	3.57508
172.853	0.887832	3.57509
173.321	0.887834	3.57509
173.79	0.887836	3.5751
174.258	0.887838	3.57511
174.727	0.88784	3.57511
175.195	0.887842	3.57512
175.664	0.887844	3.57513
176.132	0.887846	3.57513
176.6	0.887848	3.57514
177.069	0.88785	3.57515
177.537	0.887852	3.57515
178.006	0.887854	3.57516
178.474	0.887856	3.57516
178.943	0.887858	3.57517
179.411	0.88786	3.57518
179.879	0.887862	3.57518
180.348	0.887864	3.57519
180.816	0.887866	3.5752
181.285	0.887868	3.5752
181.753	0.887871	3.57521
182.222	0.887873	3.57522
182.69	0.887875	3.57522
183.158	0.887877	3.57523
183.627	0.887879	3.57524
184.095	0.887881	3.57524
184.564	0.887883	3.57525
185.032	0.887885	3.57526
185.5	0.887888	3.57526
185.969	0.88789	3.57527
186.437	0.887892	3.57528
186.906	0.887894	3.57528
187.374	0.887896	3.57529
187.843	0.887898	3.5753
188.311	0.887901	3.5753
188.779	0.887903	3.57531
189.248	0.887905	3.57532
189.716	0.887907	3.57532
190.185	0.887909	3.57533
190.653	0.887911	3.57533
191.122	0.887914	3.57534
191.59	0.887916	3.57535
192.058	0.887918	3.57535
192.527	0.88792	3.57536
192.995	0.887923	3.57537
193.464	0.887925	3.57537
193.932	0.887927	3.57538
194.401	0.887929	3.57539
194.869	0.887931	3.57539
195.337	0.887934	3.5754
195.806	0.887936	3.57541
196.274	0.887938	3.57541
196.743	0.88794	3.57542
197.211	0.887943	3.57543
197.68	0.887945	3.57543
198.148	0.887947	3.57544
198.616	0.887949	3.57545
199.085	0.887952	3.57545
199.553	0.887954	3.57546
200.022	0.887956	3.57547
200.49	0.887958	3.57547
200.958	0.887961	3.57548
201.427	0.887963	3.57548
201.895	0.887965	3.57549
202.364	0.887967	3.5755
202.832	0.88797	3.5755
203.301	0.887972	3.57551
203.769	0.887974	3.57552
204.237	0.887976	3.57552
204.706	0.887979	3.57553
205.174	0.887981	3.57554
205.643	0.887983	3.57554
206.111	0.887986	3.57555
206.58	0.887988	3.57556
207.048	0.88799	3.57556
207.516	0.887992	3.57557
207.985	0.887995	3.57558
208.453	0.887997	3.57558
208.922	0.887999	3.57559
209.39	0.888001	3.5756
209.859	0.888004	3.5756
210.327	0.888006	3.57561
210.795	0.888008	3.57562
211.264	0.88801	3.57562
211.732	0.888013	3.57563
212.201	0.888015	3.57564
212.669	0.888017	3.57564
213.138	0.88802	3.57565
213.606	0.888022	3.57565
214.074	0.888024	3.57566
214.543	0.888026	3.57567
215.011	0.888029	3.57567
215.48	0.888031	3.57568
215.948	0.888033	3.57569
216.416	0.888035	3.57569
216.885	0.888038	3.5757
217.353	0.88804	3.57571
217.822	0.888042	3.57571
218.29	0.888045	3.57572
218.759	0.888047	3.57573
219.227	0.888049	3.57573
219.695	0.888051	3.57574
220.164	0.888054	3.57575
220.632	0.888056	3.57575
221.101	0.888058	3.57576
221.569	0.88806	3.57577
222.038	0.888063	3.57577
222.506	0.888065	3.57578
222.974	0.888067	3.57579
223.443	0.888069	3.57579
223.911	0.888072	3.5758
224.38	0.888074	3.5758
224.848	0.888076	3.57581
225.317	0.888078	3.57582
225.785	0.888081	3.57582
226.253	0.888083	3.57583
226.722	0.888085	3.57584
227.19	0.888088	3.57584
227.659	0.88809	3.57585
228.127	0.888092	3.57586
228.595	0.888094	3.57586
229.064	0.888097	3.57587
229.532	0.888099	3.57588
230.001	0.888101	3.57588
230.469	0.888103	3.57589
230.938	0.888106	3.5759
231.406	0.888108	3.5759
231.874	0.88811	3.57591
232.343	0.888112	3.57592
232.811	0.888115	3.57592
233.28	0.888117	3.57593
233.748	0.888119	3.57594
234.217	0.888121	3.57594
234.685	0.888124	3.57595
235.153	0.888126	3.57595
235.622	0.888128	3.57596
236.09	0.88813	3.57597
236.559	0.888133	3.57597
237.027	0.888135	3.57598
237.496	0.888137	3.57599
237.964	0.888139	3.57599
238.432	0.888142	3.576
238.901	0.888144	3.57601
239.369	0.888146	3.57601
239.838	0.888148	3.57602
240.306	0.888151	3.57603
240.775	0.888153	3.57603
241.243	0.888155	3.57604
241.711	0.888157	3.57605
242.18	0.888159	3.57605
242.648	0.888162	3.57606
243.117	0.888164	3.57607
243.585	0.888166	3.57607
244.053	0.888168	3.57608
244.522	0.888171	3.57609
244.99	0.888173	3.57609
245.459	0.888175	3.5761
245.927	0.888177	3.5761
246.396	0.88818	3.57611
246.864	0.888182	3.57612
247.332	0.888184	3.57612
247.801	0.888186	3.57613
248.269	0.888189	3.57614
248.738	0.888191	3.57614
249.206	0.888193	3.57615
249.675	0.888195	3.57616
250.143	0.888197	3.57616
250.611	0.8882	3.57617
251.08	0.888202	3.57618
251.548	0.888204	3.57618
252.017	0.888206	3.57619
252.485	0.888209	3.5762
252.954	0.888211	3.5762
253.422	0.888213	3.57621
253.89	0.888215	3.57622
254.359	0.888217	3.57622
254.827	0.88822	3.57623
255.296	0.888222	3.57624
255.764	0.888224	3.57624
256.232	0.888226	3.57625
256.701	0.888228	3.57625
257.169	0.888231	3.57626
257.638	0.888233	3.57627
258.106	0.888235	3.57627
258.575	0.888237	3.57628
259.043	0.88824	3.57629
259.511	0.888242	3.57629
259.98	0.888244	3.5763
260.448	0.888246	3.57631
260.917	0.888248	3.57631
261.385	0.888251	3.57632
261.854	0.888253	3.57633
262.322	0.888255	3.57633
262.79	0.888257	3.57634
263.259	0.888259	3.57635
263.727	0.888262	3.57635
264.196	0.888264	3.57636
264.664	0.888266	3.57637
265.133	0.888268	3.57637
265.601	0.88827	3.57638
266.069	0.888273	3.57639
266.538	0.888275	3.57639
267.006	0.888277	3.5764
267.475	0.888279	3.5764
267.943	0.888281	3.57641
268.412	0.888284	3.57642
268.88	0.888286	3.57642
269.348	0.888288	3.57643
269.817	0.88829	3.57644
270.285	0.888292	3.57644
270.754	0.888295	3.57645
271.222	0.888297	3.57646
271.69	0.888299	3.57646
272.159	0.888301	3.57647
272.627	0.888303	3.57648
273.096	0.888306	3.57648
273.564	0.888308	3.57649
274.033	0.88831	3.5765
274.501	0.888312	3.5765
274.969	0.888314	3.57651
275.438	0.888317	3.57652
275.906	0.888319	3.57652
276.375	0.888321	3.57653
276.843	0.888323	3.57653
277.312	0.888325	3.57654
277.78	0.888327	3.57655
278.248	0.88833	3.57655
278.717	0.888332	3.57656
279.185	0.888334	3.57657
279.654	0.888336	3.57657
280.122	0.888338	3.57658
280.591	0.888341	3.57659
281.059	0.888343	3.57659
281.527	0.888345	3.5766
281.996	0.888347	3.57661
282.464	0.888349	3.57661
282.933	0.888352	3.57662
283.401	0.888354	3.57663
283.869	0.888356	3.57663
284.338	0.888358	3.57664
284.806	0.88836	3.57665
285.27	0.888362	3.57665
285.739	0.888365	3.57666
286.207	0.888367	3.57667
286.675	0.888369	3.57667
287.144	0.888371	3.57668
287.612	0.888373	3.57668
288.081	0.888375	3.57669
288.549	0.888378	3.5767
289.017	0.88838	3.5767
289.486	0.888382	3.57671
289.954	0.888384	3.57672
290.423	0.888386	3.57672
290.891	0.888389	3.57673
291.36	0.888391	3.57674
291.828	0.888393	3.57674
292.296	0.888395	3.57675
292.765	0.888397	3.57676
293.233	0.888399	3.57676
293.702	0.888402	3.57677
294.17	0.888404	3.57678
294.639	0.888406	3.57678
295.107	0.888408	3.57679
295.575	0.88841	3.5768
296.044	0.888412	3.5768
296.512	0.888415	3.57681
296.981	0.888417	3.57682
297.449	0.888419	3.57682
297.918	0.888421	3.57683
298.386	0.888423	3.57683
298.854	0.888425	3.57684
299.323	0.888428	3.57685
299.791	0.88843	3.57685
300.26	0.888432	3.57686
300.728	0.888434	3.57687
301.196	0.888436	3.57687
301.665	0.888438	3.57688
302.133	0.888441	3.57689
302.602	0.888443	3.57689
303.07	0.888445	3.5769
303.539	0.888447	3.57691
304.007	0.888449	3.57691
304.475	0.888451	3.57692
304.944	0.888454	3.57693
305.412	0.888456	3.57693
305.881	0.888458	3.57694
306.349	0.88846	3.57695
306.818	0.888462	3.57695
307.286	0.888464	3.57696
307.754	0.888467	3.57697
308.223	0.888469	3.57697
308.691	0.888471	3.57698
309.16	0.888473	3.57698
309.628	0.888475	3.57699
310.097	0.888477	3.577
310.565	0.88848	3.577
311.033	0.888482	3.57701
311.502	0.888484	3.57702
311.97	0.888486	3.57702
312.439	0.888488	3.57703
312.907	0.88849	3.57704
313.376	0.888492	3.57704
313.844	0.888495	3.57705
314.312	0.888497	3.57706
314.781	0.888499	3.57706
315.249	0.888501	3.57707
315.718	0.888503	3.57708
316.186	0.888505	3.57708
316.654	0.888508	3.57709
317.123	0.88851	3.5771
317.591	0.888512	3.5771
318.06	0.888514	3.57711
318.528	0.888516	3.57712
318.997	0.888518	3.57712
319.465	0.88852	3.57713
319.933	0.888523	3.57713
320.402	0.888525	3.57714
320.87	0.888527	3.57715
321.339	0.888529	3.57715
321.807	0.888531	3.57716
322.276	0.888533	3.57717
322.744	0.888536	3.57717
323.212	0.888538	3.57718
323.681	0.88854	3.57719
324.149	0.888542	3.57719
324.618	0.888544	3.5772
325.086	0.888546	3.57721
325.555	0.888548	3.57721
326.023	0.888551	3.57722
326.491	0.888553	3.57723
326.96	0.888555	3.57723
327.428	0.888557	3.57724
327.897	0.888559	3.57725
328.365	0.888561	3.57725
328.833	0.888564	3.57726
329.302	0.888566	3.57727
329.77	0.888568	3.57727
330.239	0.88857	3.57728
330.707	0.888572	3.57728
331.176	0.888574	3.57729
331.644	0.888576	3.5773
332.112	0.888579	3.5773
332.581	0.888581	3.57731
333.049	0.888583	3.57732
333.518	0.888585	3.57732
333.986	0.888587	3.57733
334.455	0.888589	3.57734
334.923	0.888591	3.57734
335.391	0.888594	3.57735
335.86	0.888596	3.57736
336.328	0.888598	3.57736
336.797	0.8886	3.57737
337.265	0.888602	3.57738
337.734	0.888604	3.57738
338.202	0.888607	3.57739
338.67	0.888609	3.5774
339.139	0.888611	3.5774
339.607	0.888613	3.57741
340.076	0.888615	3.57742
340.544	0.888617	3.57742
341.013	0.888619	3.57743
341.481	0.888622	3.57743
341.949	0.888624	3.57744
342.418	0.888626	3.57745
342.886	0.888628	3.57745
343.355	0.88863	3.57746
343.823	0.888632	3.57747
344.291	0.888634	3.57747
344.76	0.888637	3.57748
345.228	0.888639	3.57749
345.697	0.888641	3.57749
346.165	0.888643	3.5775
346.634	0.888645	3.57751
347.102	0.888647	3.57751
347.57	0.888649	3.57752
348.039	0.888652	3.57753
348.507	0.888654	3.57753
348.976	0.888656	3.57754
349.444	0.888658	3.57755
349.913	0.88866	3.57755
350.381	0.888662	3.57756
350.849	0.888664	3.57757
351.318	0.888667	3.57757
351.786	0.888669	3.57758
352.255	0.888671	3.57758
352.723	0.888673	3.57759
353.192	0.888675	3.5776
353.66	0.888677	3.5776
354.128	0.888679	3.57761
354.597	0.888682	3.57762
355.065	0.888684	3.57762
355.534	0.888686	3.57763
356.002	0.888688	3.57764
356.47	0.88869	3.57764
356.939	0.888692	3.57765
357.407	0.888694	3.57766
357.876	0.888697	3.57766
358.344	0.888699	3.57767
358.813	0.888701	3.57768
359.281	0.888703	3.57768
359.749	0.888705	3.57769
360.218	0.888707	3.5777
360.686	0.888709	3.5777
361.155	0.888712	3.57771
361.623	0.888714	3.57772
362.092	0.888716	3.57772
362.56	0.888718	3.57773
363.028	0.88872	3.57773
363.497	0.888722	3.57774
363.965	0.888724	3.57775
364.434	0.888726	3.57775
364.902	0.888729	3.57776
365.371	0.888731	3.57777
365.839	0.888733	3.57777
366.307	0.888735	3.57778
366.776	0.888737	3.57779
367.244	0.888739	3.57779
367.713	0.888741	3.5778
368.181	0.888744	3.57781
368.65	0.888746	3.57781
369.118	0.888748	3.57782
369.586	0.88875	3.57783
370.055	0.888752	3.57783
370.523	0.888754	3.57784
370.992	0.888756	3.57785
371.46	0.888759	3.57785
371.928	0.888761	3.57786
372.397	0.888763	3.57787
372.865	0.888765	3.57787
373.334	0.888767	3.57788
373.802	0.888769	3.57788
374.271	0.888771	3.57789
374.739	0.888774	3.5779
375.207	0.888776	3.5779
375.676	0.888778	3.57791
376.144	0.88878	3.57792
376.613	0.888782	3.57792
377.081	0.888784	3.57793
377.55	0.888786	3.57794
378.018	0.888788	3.57794
378.486	0.888791	3.57795
378.955	0.888793	3.57796
379.423	0.888795	3.57796
379.892	0.888797	3.57797
380.36	0.888799	3.57798
380.829	0.888801	3.57798
381.297	0.888803	3.57799
381.765	0.888806	3.578
382.234	0.888808	3.578
382.702	0.88881	3.57801
383.171	0.888812	3.57802
383.639	0.888814	3.57802
384.107	0.888816	3.57803
384.576	0.888818	3.57803
385.044	0.888821	3.57804
385.513	0.888823	3.57805
385.981	0.888825	3.57805
386.45	0.888827	3.57806
386.918	0.888829	3.57807
387.386	0.888831	3.57807
387.855	0.888833	3.57808
388.323	0.888835	3.57809
388.792	0.888838	3.57809
389.26	0.88884	3.5781
389.729	0.888842	3.57811
390.197	0.888844	3.57811
390.665	0.888846	3.57812
391.134	0.888848	3.57813
391.602	0.88885	3.57813
392.071	0.888853	3.57814
392.539	0.888855	3.57815
393.008	0.888857	3.57815
393.476	0.888859	3.57816
393.944	0.888861	3.57817
394.413	0.888863	3.57817
394.881	0.888865	3.57818
395.35	0.888868	3.57818
395.818	0.88887	3.57819
396.287	0.888872	3.5782
396.755	0.888874	3.5782
397.223	0.888876	3.57821
397.692	0.888878	3.57822
398.16	0.88888	3.57822
398.629	0.888882	3.57823
399.097	0.888885	3.57824
399.565	0.888887	3.57824
400.034	0.888889	3.57825
400.502	0.888891	3.57826
400.971	0.888893	3.57826
401.439	0.888895	3.57827
401.908	0.888897	3.57828
402.376	0.8889	3.57828
402.844	0.888902	3.57829
403.313	0.888904	3.5783
403.781	0.888906	3.5783
404.25	0.888908	3.57831
404.718	0.88891	3.57832
405.187	0.888912	3.57832
405.655	0.888914	3.57833
406.123	0.888917	3.57833
406.592	0.888919	3.57834
407.06	0.888921	3.57835
407.529	0.888923	3.57835
407.997	0.888925	3.57836
408.466	0.888927	3.57837
408.934	0.888929	3.57837
409.402	0.888932	3.57838
409.871	0.888934	3.57839
410.339	0.888936	3.57839
410.808	0.888938	3.5784
411.276	0.88894	3.57841
411.744	0.888942	3.57841
412.213	0.888944	3.57842
412.681	0.888946	3.57843
413.15	0.888949	3.57843
413.618	0.888951	3.57844
414.087	0.888953	3.57845
414.555	0.888955	3.57845
415.023	0.888957	3.57846
415.492	0.888959	3.57847
415.96	0.888961	3.57847
416.429	0.888963	3.57848
416.897	0.888966	3.57848
417.366	0.888968	3.57849
417.834	0.88897	3.5785
418.302	0.888972	3.5785
418.771	0.888974	3.57851
419.239	0.888976	3.57852
419.708	0.888978	3.57852
420.176	0.888981	3.57853
420.645	0.888983	3.57854
421.113	0.888985	3.57854
421.581	0.888987	3.57855
422.05	0.888989	3.57856
422.518	0.888991	3.57856
422.987	0.888993	3.57857
423.455	0.888995	3.57858
423.924	0.888998	3.57858
424.392	0.889	3.57859
424.86	0.889002	3.5786
425.329	0.889004	3.5786
425.797	0.889006	3.57861
426.266	0.889008	3.57862
426.734	0.88901	3.57862
427.202	0.889013	3.57863
427.671	0.889015	3.57863
428.139	0.889017	3.57864
428.608	0.889019	3.57865
429.076	0.889021	3.57865
429.545	0.889023	3.57866
430.013	0.889025	3.57867
430.481	0.889027	3.57867
430.95	0.88903	3.57868
431.418	0.889032	3.57869
431.887	0.889034	3.57869
432.355	0.889036	3.5787
432.824	0.889038	3.57871
433.292	0.88904	3.57871
433.76	0.889042	3.57872
434.229	0.889044	3.57873
434.697	0.889047	3.57873
435.166	0.889049	3.57874
435.634	0.889051	3.57875
436.103	0.889053	3.57875
436.571	0.889055	3.57876
437.039	0.889057	3.57877
437.508	0.889059	3.57877
437.976	0.889062	3.57878
438.445	0.889064	3.57878
438.913	0.889066	3.57879
439.381	0.889068	3.5788
439.85	0.88907	3.5788
440.318	0.889072	3.57881
440.787	0.889074	3.57882
441.255	0.889076	3.57882
441.724	0.889079	3.57883
442.192	0.889081	3.57884
442.66	0.889083	3.57884
443.129	0.889085	3.57885
443.597	0.889087	3.57886
444.066	0.889089	3.57886
444.534	0.889091	3.57887
445.003	0.889093	3.57888
445.471	0.889096	3.57888
445.939	0.889098	3.57889
446.408	0.8891	3.5789
446.876	0.889102	3.5789
447.345	0.889104	3.57891
447.813	0.889106	3.57892
448.282	0.889108	3.57892
448.75	0.889111	3.57893
449.218	0.889113	3.57893
449.687	0.889115	3.57894
450.155	0.889117	3.57895
450.624	0.889119	3.57895
451.092	0.889121	3.57896
451.561	0.889123	3.57897
452.029	0.889125	3.57897
452.497	0.889128	3.57898
452.966	0.88913	3.57899
453.434	0.889132	3.57899
453.903	0.889134	3.579
454.371	0.889136	3.57901
454.839	0.889138	3.57901
455.308	0.88914	3.57902
455.776	0.889142	3.57903
456.245	0.889145	3.57903
456.713	0.889147	3.57904
457.182	0.889149	3.57905
457.65	0.889151	3.57905
458.118	0.889153	3.57906
458.587	0.889155	3.57907
459.055	0.889157	3.57907
459.524	0.88916	3.57908
459.992	0.889162	3.57908
460.461	0.889164	3.57909
460.929	0.889166	3.5791
461.397	0.889168	3.5791
