35.6002	0.945609	3.58278
35.8344	0.945396	3.58287
36.0686	0.945187	3.58295
36.3028	0.944982	3.58303
36.5371	0.94478	3.58311
36.7713	0.944583	3.58319
37.0055	0.944389	3.58327
37.2397	0.944199	3.58335
37.4739	0.944012	3.58344
37.7081	0.943829	3.58352
37.9423	0.94365	3.5836
38.1765	0.943474	3.58367
38.4107	0.943302	3.58375
38.645	0.943133	3.58383
38.8792	0.942968	3.58391
39.1134	0.942806	3.58399
39.3476	0.942647	3.58407
39.5818	0.942491	3.58414
39.816	0.942339	3.58422
40.0502	0.942189	3.5843
40.2844	0.942043	3.58438
40.5187	0.941899	3.58445
40.7529	0.941759	3.58453
40.9871	0.941622	3.58461
41.2213	0.941487	3.58468
41.4555	0.941356	3.58476
41.6897	0.941227	3.58483
41.9239	0.9411	3.58491
42.1605	0.940976	3.58498
42.3947	0.940855	3.58506
42.6289	0.940737	3.58513
42.8631	0.940621	3.58521
43.0973	0.940508	3.58528
43.3315	0.940398	3.58535
43.5658	0.94029	3.58543
43.8	0.940184	3.5855
44.0342	0.94008	3.58557
44.2684	0.939979	3.58565
44.5026	0.939881	3.58572
44.7368	0.939784	3.58579
44.971	0.93969	3.58586
45.2052	0.939598	3.58594
45.4394	0.939508	3.58601
45.6737	0.93942	3.58608
45.9079	0.939334	3.58615
46.1421	0.93925	3.58622
46.3763	0.939168	3.58629
46.6105	0.939088	3.58636
46.8447	0.93901	3.58644
47.0789	0.938934	3.58651
47.3131	0.93886	3.58658
47.5474	0.938787	3.58665
47.7816	0.938716	3.58672
48.0158	0.938647	3.58679
48.25	0.93858	3.58686
48.4842	0.938515	3.58693
48.7184	0.938451	3.587
48.9526	0.938388	3.58707
49.1868	0.938327	3.58714
49.421	0.938268	3.5872
49.6553	0.938211	3.58727
49.8895	0.938154	3.58734
50.1237	0.9381	3.58741
50.3579	0.938047	3.58748
50.5921	0.937995	3.58755
50.8263	0.937944	3.58762
51.0605	0.937895	3.58769
51.2947	0.937848	3.58775
51.529	0.937801	3.58782
51.7632	0.937756	3.58789
51.9974	0.937712	3.58796
52.2316	0.937669	3.58803
52.4658	0.937628	3.58809
52.7	0.937588	3.58816
52.9342	0.937549	3.58823
53.1684	0.937511	3.5883
53.4027	0.937474	3.58836
53.6369	0.937438	3.58843
53.8711	0.937404	3.5885
54.1053	0.93737	3.58856
54.3395	0.937338	3.58863
54.5737	0.937306	3.5887
54.8079	0.937276	3.58877
55.0421	0.937246	3.58883
55.2763	0.937218	3.5889
55.5106	0.93719	3.58896
55.7448	0.937164	3.58903
55.979	0.937138	3.5891
56.2132	0.937113	3.58916
56.4474	0.937089	3.58923
56.6816	0.937066	3.5893
56.9158	0.937044	3.58936
57.15	0.937022	3.58943
57.3843	0.937001	3.58949
57.6185	0.936982	3.58956
57.8527	0.936962	3.58963
58.0869	0.936944	3.58969
58.3211	0.936926	3.58976
58.5553	0.936909	3.58982
58.7895	0.936893	3.58989
59.0237	0.936878	3.58995
59.2579	0.936863	3.59002
59.4922	0.936849	3.59008
59.7264	0.936835	3.59015
59.9606	0.936822	3.59021
60.1948	0.93681	3.59028
60.429	0.936799	3.59035
60.6632	0.936788	3.59041
60.8974	0.936777	3.59048
61.1316	0.936767	3.59054
61.3659	0.936758	3.59061
61.6001	0.936749	3.59067
61.8343	0.936741	3.59073
62.0685	0.936734	3.5908
62.3027	0.936727	3.59086
62.5369	0.93672	3.59093
62.7711	0.936714	3.59099
63.0053	0.936708	3.59106
63.2396	0.936703	3.59112
63.4738	0.936699	3.59119
63.708	0.936694	3.59125
63.9422	0.936691	3.59132
64.1764	0.936687	3.59138
64.4106	0.936685	3.59144
64.6448	0.936682	3.59151
64.879	0.93668	3.59157
65.1132	0.936679	3.59164
65.3475	0.936677	3.5917
65.5817	0.936677	3.59177
65.8159	0.936676	3.59183
66.0501	0.936676	3.59189
66.2843	0.936676	3.59196
66.5185	0.936677	3.59202
66.7527	0.936678	3.59209
66.9869	0.936679	3.59215
67.2212	0.936681	3.59221
67.4554	0.936683	3.59228
67.6896	0.936686	3.59234
67.9238	0.936688	3.59241
68.158	0.936691	3.59247
68.3922	0.936695	3.59253
68.6264	0.936698	3.5926
68.8606	0.936702	3.59266
69.0948	0.936706	3.59272
69.3291	0.936711	3.59279
69.5633	0.936715	3.59285
69.7975	0.93672	3.59291
70.0317	0.936726	3.59298
70.2659	0.936731	3.59304
70.5001	0.936737	3.59311
70.7343	0.936743	3.59317
70.9685	0.936749	3.59323
71.2028	0.936756	3.5933
71.437	0.936762	3.59336
71.6712	0.936769	3.59342
71.9054	0.936777	3.59349
72.1396	0.936784	3.59355
72.3738	0.936791	3.59361
72.608	0.936799	3.59368
72.8422	0.936807	3.59374
73.0765	0.936816	3.5938
73.3107	0.936824	3.59387
73.5449	0.936832	3.59393
73.7791	0.936841	3.59399
74.0133	0.93685	3.59406
74.2475	0.936859	3.59412
74.4817	0.936869	3.59418
74.7159	0.936878	3.59425
74.9501	0.936888	3.59431
75.1844	0.936898	3.59437
75.4186	0.936908	3.59444
75.6528	0.936918	3.5945
75.887	0.936928	3.59456
76.1212	0.936938	3.59462
76.3554	0.936949	3.59469
76.5896	0.93696	3.59475
76.8238	0.936971	3.59481
77.0581	0.936982	3.59488
77.2923	0.936993	3.59494
77.5265	0.937004	3.595
77.7607	0.937015	3.59507
77.9949	0.937027	3.59513
78.2291	0.937038	3.59519
78.4633	0.93705	3.59525
78.6975	0.937062	3.59532
78.9317	0.937074	3.59538
79.166	0.937086	3.59544
79.4002	0.937098	3.59551
79.6344	0.937111	3.59557
79.8686	0.937123	3.59563
80.1028	0.937136	3.59569
80.337	0.937148	3.59576
80.5712	0.937161	3.59582
80.8054	0.937174	3.59588
81.0397	0.937187	3.59595
81.2739	0.9372	3.59601
81.5081	0.937213	3.59607
81.7423	0.937226	3.59613
81.9765	0.937239	3.5962
82.2107	0.937253	3.59626
82.4449	0.937266	3.59632
82.6791	0.93728	3.59639
82.9133	0.937293	3.59645
83.1476	0.937307	3.59651
83.3818	0.937321	3.59657
83.616	0.937335	3.59664
83.8502	0.937349	3.5967
84.0844	0.937362	3.59676
84.3186	0.937377	3.59682
84.5528	0.937391	3.59689
84.787	0.937405	3.59695
85.0213	0.937419	3.59701
85.2555	0.937433	3.59707
85.4897	0.937448	3.59714
85.7239	0.937462	3.5972
85.9581	0.937477	3.59726
86.1923	0.937491	3.59733
86.4265	0.937506	3.59739
86.6607	0.93752	3.59745
86.895	0.937535	3.59751
87.1292	0.93755	3.59758
87.3634	0.937565	3.59764
87.5976	0.93758	3.5977
87.8318	0.937594	3.59776
88.066	0.937609	3.59783
88.3002	0.937624	3.59789
88.5344	0.937639	3.59795
88.7686	0.937655	3.59801
89.0029	0.93767	3.59808
89.2371	0.937685	3.59814
89.4713	0.9377	3.5982
89.7055	0.937715	3.59826
89.9397	0.937731	3.59833
90.1739	0.937746	3.59839
90.4081	0.937761	3.59845
90.6423	0.937777	3.59851
90.8766	0.937792	3.59858
91.1108	0.937808	3.59864
91.345	0.937823	3.5987
91.5792	0.937839	3.59876
91.8134	0.937854	3.59883
92.0476	0.93787	3.59889
92.2818	0.937885	3.59895
92.516	0.937901	3.59901
92.7502	0.937917	3.59908
92.9845	0.937933	3.59914
93.2187	0.937948	3.5992
93.4529	0.937964	3.59926
93.6871	0.93798	3.59933
93.9213	0.937996	3.59939
94.1555	0.938012	3.59945
94.3897	0.938028	3.59951
94.6239	0.938043	3.59958
94.8582	0.938059	3.59964
95.0924	0.938075	3.5997
95.3266	0.938091	3.59976
95.5608	0.938107	3.59982
95.795	0.938123	3.59989
96.0292	0.938139	3.59995
96.2634	0.938155	3.60001
96.4976	0.938171	3.60007
96.7319	0.938188	3.60014
96.9661	0.938204	3.6002
97.2003	0.93822	3.60026
97.4345	0.938236	3.60032
97.6687	0.938252	3.60039
97.9029	0.938268	3.60045
98.1371	0.938285	3.60051
98.3713	0.938301	3.60057
98.6055	0.938317	3.60064
98.8398	0.938333	3.6007
99.074	0.938349	3.60076
99.3082	0.938366	3.60082
99.5424	0.938382	3.60088
99.7766	0.938398	3.60095
100.011	0.938415	3.60101
100.245	0.938431	3.60107
100.479	0.938447	3.60113
100.713	0.938464	3.6012
100.948	0.93848	3.60126
101.182	0.938496	3.60132
101.416	0.938513	3.60138
101.65	0.938529	3.60145
101.885	0.938546	3.60151
102.119	0.938562	3.60157
102.353	0.938578	3.60163
102.587	0.938595	3.60169
102.821	0.938611	3.60176
103.056	0.938628	3.60182
103.29	0.938644	3.60188
103.524	0.938661	3.60194
103.758	0.938677	3.60201
103.992	0.938694	3.60207
104.227	0.93871	3.60213
104.461	0.938727	3.60219
104.695	0.938743	3.60225
104.929	0.93876	3.60232
105.163	0.938776	3.60238
105.398	0.938793	3.60244
105.632	0.938809	3.6025
105.866	0.938826	3.60257
106.1	0.938842	3.60263
106.335	0.938859	3.60269
106.569	0.938875	3.60275
106.803	0.938892	3.60281
107.037	0.938908	3.60288
107.271	0.938925	3.60294
107.506	0.938942	3.603
107.74	0.938958	3.60306
107.974	0.938975	3.60313
108.208	0.938991	3.60319
108.442	0.939008	3.60325
108.677	0.939024	3.60331
108.911	0.939041	3.60337
109.145	0.939058	3.60344
109.379	0.939074	3.6035
109.614	0.939091	3.60356
109.848	0.939107	3.60362
110.082	0.939124	3.60368
110.316	0.939141	3.60375
110.55	0.939157	3.60381
110.785	0.939174	3.60387
111.019	0.93919	3.60393
111.253	0.939207	3.604
111.487	0.939224	3.60406
111.721	0.93924	3.60412
111.956	0.939257	3.60418
112.19	0.939273	3.60424
112.424	0.93929	3.60431
112.658	0.939307	3.60437
112.892	0.939323	3.60443
113.127	0.93934	3.60449
113.361	0.939356	3.60455
113.595	0.939373	3.60462
113.829	0.93939	3.60468
114.064	0.939406	3.60474
114.298	0.939423	3.6048
114.532	0.93944	3.60487
114.766	0.939456	3.60493
115	0.939473	3.60499
115.235	0.939489	3.60505
115.469	0.939506	3.60511
115.703	0.939523	3.60518
115.937	0.939539	3.60524
116.171	0.939556	3.6053
116.406	0.939572	3.60536
116.64	0.939589	3.60542
116.874	0.939606	3.60549
117.108	0.939622	3.60555
117.342	0.939639	3.60561
117.577	0.939655	3.60567
117.811	0.939672	3.60573
118.045	0.939689	3.6058
118.279	0.939705	3.60586
118.514	0.939722	3.60592
118.748	0.939738	3.60598
118.982	0.939755	3.60605
119.216	0.939772	3.60611
119.45	0.939788	3.60617
119.685	0.939805	3.60623
119.919	0.939821	3.60629
120.153	0.939838	3.60636
120.387	0.939855	3.60642
120.621	0.939871	3.60648
120.856	0.939888	3.60654
121.09	0.939904	3.6066
121.324	0.939921	3.60667
121.558	0.939938	3.60673
121.793	0.939954	3.60679
122.027	0.939971	3.60685
122.261	0.939987	3.60691
122.495	0.940004	3.60698
122.729	0.94002	3.60704
122.964	0.940037	3.6071
123.198	0.940053	3.60716
123.432	0.94007	3.60722
123.666	0.940087	3.60729
123.9	0.940103	3.60735
124.135	0.94012	3.60741
124.369	0.940136	3.60747
124.603	0.940153	3.60753
124.837	0.940169	3.6076
125.071	0.940186	3.60766
125.306	0.940202	3.60772
125.54	0.940219	3.60778
125.774	0.940236	3.60784
126.008	0.940252	3.60791
126.243	0.940269	3.60797
126.477	0.940285	3.60803
126.711	0.940302	3.60809
126.945	0.940318	3.60815
127.179	0.940335	3.60822
127.414	0.940351	3.60828
127.648	0.940368	3.60834
127.882	0.940384	3.6084
128.116	0.940401	3.60846
128.35	0.940417	3.60853
128.585	0.940434	3.60859
128.819	0.94045	3.60865
129.053	0.940467	3.60871
129.287	0.940483	3.60877
129.522	0.9405	3.60884
129.756	0.940516	3.6089
129.99	0.940533	3.60896
130.224	0.940549	3.60902
130.458	0.940566	3.60908
130.693	0.940582	3.60914
130.927	0.940598	3.60921
131.161	0.940615	3.60927
131.395	0.940631	3.60933
131.629	0.940648	3.60939
131.864	0.940664	3.60945
132.098	0.940681	3.60952
132.332	0.940697	3.60958
132.566	0.940714	3.60964
132.8	0.94073	3.6097
133.035	0.940746	3.60976
133.269	0.940763	3.60983
133.503	0.940779	3.60989
133.737	0.940796	3.60995
133.972	0.940812	3.61001
134.206	0.940829	3.61007
134.44	0.940845	3.61014
134.674	0.940861	3.6102
134.908	0.940878	3.61026
135.143	0.940894	3.61032
135.377	0.940911	3.61038
135.611	0.940927	3.61045
135.845	0.940943	3.61051
136.079	0.94096	3.61057
136.314	0.940976	3.61063
136.548	0.940993	3.61069
136.782	0.941009	3.61075
137.016	0.941025	3.61082
137.251	0.941042	3.61088
137.485	0.941058	3.61094
137.719	0.941074	3.611
137.953	0.941091	3.61106
138.187	0.941107	3.61113
138.422	0.941123	3.61119
138.656	0.94114	3.61125
138.89	0.941156	3.61131
139.124	0.941173	3.61137
139.358	0.941189	3.61144
139.593	0.941205	3.6115
139.827	0.941222	3.61156
140.061	0.941238	3.61162
140.295	0.941254	3.61168
140.529	0.941271	3.61174
140.764	0.941287	3.61181
140.998	0.941303	3.61187
141.232	0.941319	3.61193
141.466	0.941336	3.61199
141.701	0.941352	3.61205
141.935	0.941368	3.61212
142.169	0.941385	3.61218
142.403	0.941401	3.61224
142.635	0.941417	3.6123
142.869	0.941433	3.61236
143.103	0.94145	3.61242
143.338	0.941466	3.61249
143.572	0.941482	3.61255
143.806	0.941498	3.61261
144.04	0.941515	3.61267
144.275	0.941531	3.61273
144.509	0.941547	3.61279
144.743	0.941563	3.61286
144.977	0.94158	3.61292
145.211	0.941596	3.61298
145.446	0.941612	3.61304
145.68	0.941628	3.6131
145.914	0.941645	3.61317
146.148	0.941661	3.61323
146.382	0.941677	3.61329
146.617	0.941693	3.61335
146.851	0.94171	3.61341
147.085	0.941726	3.61347
147.319	0.941742	3.61354
147.553	0.941758	3.6136
147.788	0.941774	3.61366
148.022	0.941791	3.61372
148.256	0.941807	3.61378
148.49	0.941823	3.61385
148.725	0.941839	3.61391
148.959	0.941855	3.61397
149.193	0.941871	3.61403
149.427	0.941888	3.61409
149.661	0.941904	3.61415
149.896	0.94192	3.61422
150.13	0.941936	3.61428
150.364	0.941952	3.61434
150.598	0.941968	3.6144
150.832	0.941985	3.61446
151.067	0.942001	3.61452
151.301	0.942017	3.61459
151.535	0.942033	3.61465
151.769	0.942049	3.61471
152.004	0.942065	3.61477
152.238	0.942081	3.61483
152.472	0.942098	3.6149
152.706	0.942114	3.61496
152.94	0.94213	3.61502
153.175	0.942146	3.61508
153.409	0.942162	3.61514
153.643	0.942178	3.6152
153.877	0.942194	3.61527
154.111	0.94221	3.61533
154.346	0.942226	3.61539
154.58	0.942243	3.61545
154.814	0.942259	3.61551
155.048	0.942275	3.61557
155.282	0.942291	3.61564
155.517	0.942307	3.6157
155.751	0.942323	3.61576
155.985	0.942339	3.61582
156.219	0.942355	3.61588
156.454	0.942371	3.61594
156.688	0.942387	3.61601
156.922	0.942403	3.61607
157.156	0.942419	3.61613
157.39	0.942435	3.61619
157.625	0.942451	3.61625
157.859	0.942467	3.61631
158.093	0.942483	3.61638
158.327	0.9425	3.61644
158.561	0.942516	3.6165
158.796	0.942532	3.61656
159.03	0.942548	3.61662
159.264	0.942564	3.61668
159.498	0.94258	3.61675
159.733	0.942596	3.61681
159.967	0.942612	3.61687
160.201	0.942628	3.61693
160.435	0.942644	3.61699
160.669	0.94266	3.61705
160.904	0.942676	3.61712
161.138	0.942692	3.61718
161.372	0.942708	3.61724
161.606	0.942724	3.6173
161.84	0.94274	3.61736
162.075	0.942756	3.61742
162.309	0.942771	3.61749
162.543	0.942787	3.61755
162.777	0.942803	3.61761
163.011	0.942819	3.61767
163.246	0.942835	3.61773
163.48	0.942851	3.61779
163.714	0.942867	3.61786
163.948	0.942883	3.61792
164.183	0.942899	3.61798
164.417	0.942915	3.61804
164.651	0.942931	3.6181
164.885	0.942947	3.61816
165.119	0.942963	3.61823
165.354	0.942979	3.61829
165.588	0.942995	3.61835
165.822	0.943011	3.61841
166.056	0.943026	3.61847
166.29	0.943042	3.61853
166.525	0.943058	3.6186
166.759	0.943074	3.61866
166.993	0.94309	3.61872
167.227	0.943106	3.61878
167.461	0.943122	3.61884
167.696	0.943138	3.6189
167.93	0.943154	3.61896
168.164	0.943169	3.61903
168.398	0.943185	3.61909
168.633	0.943201	3.61915
168.867	0.943217	3.61921
169.101	0.943233	3.61927
169.335	0.943249	3.61933
169.569	0.943265	3.6194
169.804	0.943281	3.61946
170.038	0.943296	3.61952
170.272	0.943312	3.61958
170.506	0.943328	3.61964
170.74	0.943344	3.6197
170.975	0.94336	3.61977
171.209	0.943376	3.61983
171.443	0.943391	3.61989
171.677	0.943407	3.61995
171.912	0.943423	3.62001
172.146	0.943439	3.62007
172.38	0.943455	3.62013
172.614	0.94347	3.6202
172.848	0.943486	3.62026
173.083	0.943502	3.62032
173.317	0.943518	3.62038
173.551	0.943534	3.62044
173.785	0.943549	3.6205
174.019	0.943565	3.62057
174.254	0.943581	3.62063
174.488	0.943597	3.62069
174.722	0.943613	3.62075
174.956	0.943628	3.62081
175.19	0.943644	3.62087
175.425	0.94366	3.62093
175.659	0.943676	3.621
175.893	0.943691	3.62106
176.127	0.943707	3.62112
176.362	0.943723	3.62118
176.596	0.943739	3.62124
176.83	0.943754	3.6213
177.064	0.94377	3.62137
177.298	0.943786	3.62143
177.533	0.943802	3.62149
177.767	0.943817	3.62155
178.001	0.943833	3.62161
178.235	0.943849	3.62167
178.469	0.943864	3.62173
178.704	0.94388	3.6218
178.938	0.943896	3.62186
179.172	0.943912	3.62192
179.406	0.943927	3.62198
179.641	0.943943	3.62204
179.875	0.943959	3.6221
180.109	0.943974	3.62217
180.343	0.94399	3.62223
180.577	0.944006	3.62229
180.812	0.944021	3.62235
181.046	0.944037	3.62241
181.28	0.944053	3.62247
181.514	0.944068	3.62253
181.748	0.944084	3.6226
181.983	0.9441	3.62266
182.217	0.944115	3.62272
182.451	0.944131	3.62278
182.685	0.944147	3.62284
182.919	0.944162	3.6229
183.154	0.944178	3.62296
183.388	0.944194	3.62303
183.622	0.944209	3.62309
183.856	0.944225	3.62315
184.091	0.944241	3.62321
184.325	0.944256	3.62327
184.559	0.944272	3.62333
184.793	0.944288	3.62339
185.027	0.944303	3.62346
185.262	0.944319	3.62352
185.496	0.944334	3.62358
185.73	0.94435	3.62364
185.964	0.944366	3.6237
186.198	0.944381	3.62376
186.433	0.944397	3.62382
186.667	0.944412	3.62389
186.901	0.944428	3.62395
187.135	0.944444	3.62401
187.37	0.944459	3.62407
187.604	0.944475	3.62413
187.838	0.94449	3.62419
188.072	0.944506	3.62425
188.306	0.944521	3.62432
188.541	0.944537	3.62438
188.775	0.944553	3.62444
189.009	0.944568	3.6245
189.243	0.944584	3.62456
189.477	0.944599	3.62462
189.712	0.944615	3.62468
189.946	0.94463	3.62475
190.18	0.944646	3.62481
190.414	0.944661	3.62487
190.648	0.944677	3.62493
190.883	0.944692	3.62499
191.117	0.944708	3.62505
191.351	0.944724	3.62511
191.585	0.944739	3.62518
191.82	0.944755	3.62524
192.054	0.94477	3.6253
192.288	0.944786	3.62536
192.522	0.944801	3.62542
192.756	0.944817	3.62548
192.991	0.944832	3.62554
193.225	0.944848	3.62561
193.459	0.944863	3.62567
193.693	0.944879	3.62573
193.927	0.944894	3.62579
194.162	0.94491	3.62585
194.396	0.944925	3.62591
194.63	0.944941	3.62597
194.864	0.944956	3.62603
195.099	0.944972	3.6261
195.333	0.944987	3.62616
195.567	0.945002	3.62622
195.801	0.945018	3.62628
196.035	0.945033	3.62634
196.27	0.945049	3.6264
196.504	0.945064	3.62646
196.738	0.94508	3.62653
196.972	0.945095	3.62659
197.206	0.945111	3.62665
197.441	0.945126	3.62671
197.675	0.945141	3.62677
197.909	0.945157	3.62683
198.143	0.945172	3.62689
198.377	0.945188	3.62695
198.612	0.945203	3.62702
198.846	0.945219	3.62708
199.08	0.945234	3.62714
199.314	0.945249	3.6272
199.549	0.945265	3.62726
199.783	0.94528	3.62732
200.017	0.945296	3.62738
200.251	0.945311	3.62745
200.485	0.945326	3.62751
200.72	0.945342	3.62757
200.954	0.945357	3.62763
201.188	0.945373	3.62769
201.422	0.945388	3.62775
201.656	0.945403	3.62781
201.891	0.945419	3.62787
202.125	0.945434	3.62794
202.359	0.945449	3.628
202.593	0.945465	3.62806
202.827	0.94548	3.62812
203.062	0.945496	3.62818
203.296	0.945511	3.62824
203.53	0.945526	3.6283
203.764	0.945542	3.62836
203.999	0.945557	3.62843
204.233	0.945572	3.62849
204.467	0.945588	3.62855
204.701	0.945603	3.62861
204.935	0.945618	3.62867
205.17	0.945634	3.62873
205.404	0.945649	3.62879
205.638	0.945664	3.62886
205.872	0.94568	3.62892
206.106	0.945695	3.62898
206.341	0.94571	3.62904
206.575	0.945726	3.6291
206.809	0.945741	3.62916
207.043	0.945756	3.62922
207.278	0.945771	3.62928
207.512	0.945787	3.62935
207.746	0.945802	3.62941
207.98	0.945817	3.62947
208.214	0.945833	3.62953
208.449	0.945848	3.62959
208.683	0.945863	3.62965
208.917	0.945878	3.62971
209.151	0.945894	3.62977
209.385	0.945909	3.62984
209.62	0.945924	3.6299
209.854	0.945939	3.62996
210.088	0.945955	3.63002
210.322	0.94597	3.63008
210.556	0.945985	3.63014
210.791	0.946	3.6302
211.025	0.946016	3.63026
211.259	0.946031	3.63033
211.493	0.946046	3.63039
211.728	0.946061	3.63045
211.962	0.946077	3.63051
212.196	0.946092	3.63057
212.43	0.946107	3.63063
212.664	0.946122	3.63069
212.899	0.946138	3.63075
213.133	0.946153	3.63081
213.367	0.946168	3.63088
213.601	0.946183	3.63094
213.835	0.946198	3.631
214.07	0.946214	3.63106
214.304	0.946229	3.63112
214.538	0.946244	3.63118
214.772	0.946259	3.63124
215.007	0.946274	3.6313
215.241	0.94629	3.63137
215.475	0.946305	3.63143
215.709	0.94632	3.63149
215.943	0.946335	3.63155
216.178	0.94635	3.63161
216.412	0.946365	3.63167
216.646	0.946381	3.63173
216.88	0.946396	3.63179
217.114	0.946411	3.63185
217.349	0.946426	3.63192
217.583	0.946441	3.63198
217.817	0.946456	3.63204
218.051	0.946472	3.6321
218.285	0.946487	3.63216
218.52	0.946502	3.63222
218.754	0.946517	3.63228
218.988	0.946532	3.63234
219.222	0.946547	3.63241
219.457	0.946562	3.63247
219.691	0.946578	3.63253
219.925	0.946593	3.63259
220.159	0.946608	3.63265
220.393	0.946623	3.63271
220.628	0.946638	3.63277
220.862	0.946653	3.63283
221.096	0.946668	3.63289
221.33	0.946683	3.63296
221.564	0.946698	3.63302
221.799	0.946714	3.63308
222.033	0.946729	3.63314
222.267	0.946744	3.6332
222.501	0.946759	3.63326
222.736	0.946774	3.63332
222.97	0.946789	3.63338
223.204	0.946804	3.63344
223.438	0.946819	3.63351
223.672	0.946834	3.63357
223.907	0.946849	3.63363
224.141	0.946864	3.63369
224.375	0.946879	3.63375
224.609	0.946894	3.63381
224.843	0.94691	3.63387
225.078	0.946925	3.63393
225.312	0.94694	3.63399
225.546	0.946955	3.63406
225.78	0.94697	3.63412
226.014	0.946985	3.63418
226.249	0.947	3.63424
226.483	0.947015	3.6343
226.717	0.94703	3.63436
226.951	0.947045	3.63442
227.186	0.94706	3.63448
227.42	0.947075	3.63454
