6.2937	1.00051	3.56665
6.3351	1.00049	3.56676
6.37651	1.00047	3.56687
6.41791	1.00045	3.56698
6.45931	1.00043	3.56709
6.50072	1.00041	3.5672
6.54212	1.00039	3.56731
6.58352	1.00037	3.56742
6.62493	1.00035	3.56752
6.66633	1.00033	3.56763
6.70773	1.00031	3.56774
6.74914	1.00028	3.56785
6.79054	1.00026	3.56796
6.83194	1.00024	3.56807
6.87335	1.00021	3.56817
6.91475	1.00019	3.56828
6.95615	1.00016	3.56839
6.99756	1.00014	3.56849
7.03896	1.00011	3.5686
7.08036	1.00008	3.56871
7.12176	1.00006	3.56881
7.16317	1.00003	3.56892
7.20457	1	3.56903
7.24597	0.999977	3.56914
7.28738	0.999949	3.56924
7.32878	0.999922	3.56935
7.37018	0.999894	3.56946
7.41159	0.999867	3.56957
7.45299	0.999839	3.56968
7.49439	0.999811	3.56979
7.5358	0.999784	3.5699
7.5772	0.999756	3.57001
7.6186	0.999729	3.57013
7.66001	0.999701	3.57024
7.70141	0.999674	3.57035
7.74281	0.999647	3.57046
7.78422	0.999619	3.57058
7.82562	0.999592	3.57069
7.86702	0.999565	3.57081
7.90843	0.999538	3.57093
7.94983	0.999511	3.57104
7.99123	0.999484	3.57116
8.03264	0.999457	3.57128
8.07404	0.99943	3.57139
8.11544	0.999403	3.57151
8.15685	0.999376	3.57163
8.19825	0.999349	3.57175
8.23965	0.999322	3.57186
8.28105	0.999295	3.57198
8.32246	0.999267	3.5721
8.36386	0.99924	3.57222
8.40526	0.999213	3.57234
8.44667	0.999186	3.57246
8.48807	0.999159	3.57258
8.52947	0.999132	3.5727
8.57088	0.999105	3.57282
8.61228	0.999078	3.57294
8.65368	0.999051	3.57306
8.69509	0.999024	3.57318
8.73649	0.998998	3.5733
8.77789	0.998971	3.57342
8.8193	0.998944	3.57354
8.8607	0.998917	3.57366
8.9021	0.99889	3.57378
8.94351	0.998863	3.57391
8.98491	0.998836	3.57403
9.02631	0.99881	3.57415
9.06772	0.998783	3.57427
9.10912	0.998756	3.5744
9.15052	0.998729	3.57452
9.19193	0.998702	3.57464
9.23333	0.998675	3.57476
9.27473	0.998648	3.57489
9.31613	0.998621	3.57501
9.35754	0.998594	3.57513
9.39894	0.998566	3.57526
9.44034	0.998539	3.57538
9.48175	0.998512	3.5755
9.52315	0.998484	3.57562
9.56455	0.998457	3.57574
9.60596	0.998429	3.57587
9.64736	0.998401	3.57599
9.68835	0.998374	3.57611
9.72975	0.998346	3.57623
9.77116	0.998318	3.57635
9.81256	0.998291	3.57647
9.85396	0.998263	3.57659
9.89537	0.998235	3.57672
9.93677	0.998207	3.57684
9.97817	0.998179	3.57696
10.0196	0.998152	3.57708
10.061	0.998124	3.5772
10.1024	0.998097	3.57732
10.1438	0.998069	3.57744
10.1852	0.998042	3.57756
10.2266	0.998015	3.57768
10.268	0.997988	3.5778
10.3094	0.997961	3.57792
10.3508	0.997934	3.57805
10.3922	0.997907	3.57817
10.4336	0.997881	3.57829
10.475	0.997854	3.57841
10.5164	0.997828	3.57853
10.5578	0.997802	3.57865
10.5992	0.997776	3.57877
10.6406	0.997751	3.5789
10.682	0.997725	3.57902
10.7234	0.9977	3.57914
10.7648	0.997674	3.57926
10.8062	0.997649	3.57938
10.8476	0.997624	3.5795
10.889	0.997599	3.57962
10.9304	0.997574	3.57974
10.9718	0.997549	3.57987
11.0133	0.997524	3.57999
11.0547	0.997499	3.58011
11.0961	0.997474	3.58023
11.1375	0.997449	3.58035
11.1789	0.997425	3.58046
11.2203	0.9974	3.58058
11.2617	0.997375	3.5807
11.3031	0.99735	3.58082
11.3445	0.997325	3.58094
11.3859	0.997301	3.58106
11.4273	0.997276	3.58117
11.4687	0.997251	3.58129
11.5101	0.997226	3.58141
11.5515	0.997202	3.58152
11.5929	0.997177	3.58164
11.6343	0.997153	3.58175
11.6757	0.997128	3.58187
11.7171	0.997104	3.58198
11.7585	0.997079	3.58209
11.7999	0.997055	3.58221
11.8413	0.997031	3.58232
11.8827	0.997007	3.58244
11.9241	0.996983	3.58255
11.9655	0.99696	3.58266
12.0069	0.996936	3.58277
12.0483	0.996913	3.58289
12.0897	0.996889	3.583
12.1311	0.996866	3.58311
12.1725	0.996843	3.58322
12.2139	0.996821	3.58333
12.2553	0.996798	3.58344
12.2968	0.996776	3.58356
12.3382	0.996753	3.58367
12.3796	0.996731	3.58378
12.421	0.996709	3.58389
12.4624	0.996687	3.584
12.5038	0.996666	3.58411
12.5452	0.996644	3.58422
12.5866	0.996623	3.58433
12.628	0.996602	3.58443
12.6694	0.996581	3.58454
12.7108	0.99656	3.58465
12.7522	0.996539	3.58476
12.7936	0.996518	3.58487
12.835	0.996497	3.58497
12.8764	0.996477	3.58508
12.9178	0.996456	3.58519
12.9592	0.996436	3.58529
13.0006	0.996416	3.5854
13.042	0.996396	3.5855
13.0834	0.996376	3.58561
13.1248	0.996356	3.58571
13.1662	0.996336	3.58581
13.2076	0.996316	3.58592
13.249	0.996296	3.58602
13.2904	0.996277	3.58612
13.3318	0.996257	3.58622
13.3732	0.996238	3.58632
13.4146	0.996219	3.58642
13.456	0.9962	3.58652
13.4974	0.996181	3.58662
13.5388	0.996162	3.58672
13.5803	0.996143	3.58682
13.6217	0.996124	3.58692
13.6631	0.996106	3.58702
13.7045	0.996088	3.58712
13.7459	0.996069	3.58721
13.7873	0.996051	3.58731
13.8287	0.996033	3.58741
13.8701	0.996016	3.5875
13.9115	0.995998	3.5876
13.9529	0.995981	3.58769
13.9943	0.995963	3.58779
14.0357	0.995946	3.58788
14.0771	0.995929	3.58798
14.1185	0.995912	3.58807
14.1599	0.995895	3.58817
14.2013	0.995879	3.58826
14.2427	0.995862	3.58835
14.2841	0.995846	3.58844
14.3255	0.99583	3.58854
14.3669	0.995814	3.58863
14.4083	0.995798	3.58872
14.4497	0.995782	3.58881
14.4911	0.995767	3.5889
14.5325	0.995751	3.58899
14.5739	0.995736	3.58908
14.6153	0.99572	3.58917
14.6567	0.995705	3.58925
14.6981	0.99569	3.58934
14.7395	0.995675	3.58943
14.7809	0.995661	3.58952
14.8223	0.995646	3.5896
14.8637	0.995632	3.58969
14.9052	0.995617	3.58978
14.9466	0.995603	3.58986
14.988	0.995589	3.58995
15.0294	0.995575	3.59003
15.0708	0.995561	3.59011
15.1122	0.995547	3.5902
15.1536	0.995534	3.59028
15.195	0.99552	3.59036
15.2364	0.995507	3.59045
15.2778	0.995494	3.59053
15.3192	0.99548	3.59061
15.3606	0.995467	3.59069
15.402	0.995455	3.59077
15.4434	0.995442	3.59085
15.4848	0.995429	3.59093
15.5262	0.995417	3.59101
15.5676	0.995404	3.59109
15.609	0.995392	3.59117
15.6504	0.99538	3.59125
15.6918	0.995368	3.59132
15.7332	0.995356	3.5914
15.7746	0.995345	3.59148
15.816	0.995333	3.59155
15.8574	0.995321	3.59163
15.8988	0.99531	3.59171
15.9402	0.995299	3.59178
15.9816	0.995288	3.59186
16.023	0.995277	3.59193
16.0644	0.995266	3.59201
16.1058	0.995255	3.59208
16.1472	0.995244	3.59215
16.1887	0.995234	3.59223
16.2301	0.995223	3.5923
16.2715	0.995213	3.59237
16.3129	0.995203	3.59244
16.3543	0.995193	3.59251
16.3957	0.995183	3.59258
16.4371	0.995173	3.59265
16.4785	0.995163	3.59273
16.5199	0.995153	3.59279
16.5613	0.995144	3.59286
16.6027	0.995134	3.59293
16.6441	0.995125	3.593
16.6855	0.995116	3.59307
16.7269	0.995107	3.59314
16.7683	0.995098	3.59321
16.8097	0.995089	3.59327
16.8511	0.99508	3.59334
16.8925	0.995072	3.59341
16.9339	0.995063	3.59347
16.9753	0.995055	3.59354
17.0167	0.995046	3.5936
17.0581	0.995038	3.59367
17.0995	0.99503	3.59373
17.1409	0.995022	3.5938
17.1823	0.995014	3.59386
17.2237	0.995006	3.59393
17.2651	0.994999	3.59399
17.3065	0.994991	3.59405
17.3479	0.994983	3.59412
17.3893	0.994976	3.59418
17.4307	0.994969	3.59424
17.4722	0.994962	3.5943
17.5136	0.994954	3.59436
17.555	0.994947	3.59443
17.5964	0.99494	3.59449
17.6378	0.994934	3.59455
17.6792	0.994927	3.59461
17.7206	0.99492	3.59467
17.762	0.994914	3.59473
17.8034	0.994907	3.59478
17.8448	0.994901	3.59484
17.8862	0.994894	3.5949
17.9276	0.994888	3.59496
17.969	0.994882	3.59502
18.0104	0.994876	3.59508
18.0518	0.99487	3.59513
18.0932	0.994864	3.59519
18.1346	0.994858	3.59525
18.176	0.994853	3.5953
18.2174	0.994847	3.59536
18.2588	0.994842	3.59542
18.3002	0.994836	3.59547
18.3416	0.994831	3.59553
18.383	0.994825	3.59558
18.4244	0.99482	3.59564
18.4658	0.994815	3.59569
18.5072	0.99481	3.59574
18.5486	0.994805	3.5958
18.59	0.9948	3.59585
18.6314	0.994795	3.5959
18.6728	0.994791	3.59596
18.7142	0.994786	3.59601
18.7557	0.994782	3.59606
18.7971	0.994777	3.59612
18.8385	0.994773	3.59617
18.8799	0.994768	3.59622
18.9213	0.994764	3.59627
18.9627	0.99476	3.59632
19.0041	0.994756	3.59637
19.0455	0.994752	3.59642
19.0869	0.994748	3.59647
19.1283	0.994744	3.59652
19.1697	0.99474	3.59657
19.2111	0.994736	3.59662
19.2525	0.994733	3.59667
19.2939	0.994729	3.59672
19.3353	0.994725	3.59677
19.3767	0.994722	3.59682
19.4181	0.994718	3.59687
19.4595	0.994715	3.59692
19.5009	0.994712	3.59697
19.5423	0.994708	3.59701
19.5837	0.994705	3.59706
19.6251	0.994702	3.59711
19.6665	0.994699	3.59716
19.7079	0.994696	3.5972
19.7493	0.994693	3.59725
19.7907	0.99469	3.5973
19.8321	0.994687	3.59734
19.8735	0.994685	3.59739
19.9149	0.994682	3.59744
19.9563	0.994679	3.59748
19.9977	0.994677	3.59753
20.0396	0.994674	3.59757
20.081	0.994672	3.59762
20.1224	0.994669	3.59766
20.1638	0.994667	3.59771
20.2052	0.994664	3.59775
20.2466	0.994662	3.5978
20.288	0.99466	3.59784
20.3294	0.994658	3.59789
20.3708	0.994656	3.59793
20.4122	0.994654	3.59797
20.4536	0.994652	3.59802
20.495	0.99465	3.59806
20.5364	0.994648	3.5981
20.5778	0.994646	3.59815
20.6192	0.994644	3.59819
20.6606	0.994642	3.59823
20.702	0.994641	3.59827
20.7434	0.994639	3.59832
20.7848	0.994637	3.59836
20.8262	0.994636	3.5984
20.8676	0.994634	3.59844
20.909	0.994633	3.59848
20.9504	0.994631	3.59852
20.9918	0.99463	3.59857
21.0332	0.994629	3.59861
21.0746	0.994627	3.59865
21.116	0.994626	3.59869
21.1575	0.994625	3.59873
21.1989	0.994624	3.59877
21.2403	0.994622	3.59881
21.2817	0.994621	3.59885
21.3231	0.99462	3.59889
21.3645	0.994619	3.59893
21.4059	0.994618	3.59897
21.4473	0.994617	3.59901
21.4887	0.994616	3.59905
21.5301	0.994616	3.59909
21.5715	0.994615	3.59913
21.6129	0.994614	3.59917
21.6543	0.994613	3.59921
21.6957	0.994612	3.59925
21.7371	0.994612	3.59929
21.7785	0.994611	3.59932
21.8199	0.99461	3.59936
21.8613	0.99461	3.5994
21.9027	0.994609	3.59944
21.9441	0.994609	3.59948
21.9855	0.994608	3.59952
22.0269	0.994608	3.59955
22.0683	0.994607	3.59959
22.1097	0.994607	3.59963
22.1511	0.994607	3.59967
22.1925	0.994606	3.5997
22.2339	0.994606	3.59974
22.2753	0.994606	3.59978
22.3167	0.994606	3.59982
22.3581	0.994605	3.59985
22.3995	0.994605	3.59989
22.441	0.994605	3.59993
22.4824	0.994605	3.59996
22.5238	0.994605	3.6
22.5652	0.994605	3.60004
22.6066	0.994605	3.60007
22.648	0.994605	3.60011
22.6894	0.994605	3.60014
22.7308	0.994605	3.60018
22.7722	0.994605	3.60022
22.8136	0.994605	3.60025
22.855	0.994605	3.60029
22.8964	0.994605	3.60032
22.9378	0.994605	3.60036
22.9792	0.994606	3.6004
23.0206	0.994606	3.60043
23.062	0.994606	3.60047
23.1034	0.994606	3.6005
23.1448	0.994607	3.60054
23.1862	0.994607	3.60057
23.2276	0.994607	3.60061
23.269	0.994608	3.60064
23.3104	0.994608	3.60068
23.3518	0.994608	3.60071
23.3932	0.994609	3.60075
23.4346	0.994609	3.60078
23.476	0.99461	3.60081
23.5174	0.99461	3.60085
23.5588	0.994611	3.60088
23.6002	0.994611	3.60092
23.6416	0.994612	3.60095
23.683	0.994612	3.60099
23.7244	0.994613	3.60102
23.7659	0.994614	3.60105
23.8073	0.994614	3.60109
23.8487	0.994615	3.60112
23.8901	0.994616	3.60116
23.9315	0.994616	3.60119
23.9729	0.994617	3.60122
24.0143	0.994618	3.60126
24.0557	0.994618	3.60129
24.0971	0.994619	3.60132
24.1385	0.99462	3.60136
24.1799	0.994621	3.60139
24.2213	0.994621	3.60142
24.2627	0.994622	3.60146
24.3041	0.994623	3.60149
24.3455	0.994624	3.60152
24.3869	0.994625	3.60156
24.4283	0.994626	3.60159
24.4697	0.994627	3.60162
24.5111	0.994627	3.60165
24.5525	0.994628	3.60169
24.5939	0.994629	3.60172
24.6353	0.99463	3.60175
24.6767	0.994631	3.60178
24.7181	0.994632	3.60182
24.7595	0.994633	3.60185
24.8009	0.994634	3.60188
24.8423	0.994635	3.60191
24.8837	0.994636	3.60195
24.9251	0.994637	3.60198
24.9665	0.994638	3.60201
25.0079	0.994639	3.60204
25.0494	0.99464	3.60208
25.0908	0.994641	3.60211
25.1322	0.994643	3.60214
25.1736	0.994644	3.60217
25.215	0.994645	3.6022
25.2564	0.994646	3.60224
25.2978	0.994647	3.60227
25.3392	0.994648	3.6023
25.3806	0.994649	3.60233
25.422	0.994651	3.60236
25.4634	0.994652	3.60239
25.5048	0.994653	3.60243
25.5462	0.994654	3.60246
25.5876	0.994655	3.60249
25.629	0.994657	3.60252
25.6704	0.994658	3.60255
25.7118	0.994659	3.60258
25.7532	0.99466	3.60262
25.7946	0.994662	3.60265
25.836	0.994663	3.60268
25.8774	0.994664	3.60271
25.9188	0.994665	3.60274
25.9602	0.994667	3.60277
26.0016	0.994668	3.6028
26.043	0.994669	3.60283
26.0844	0.994671	3.60286
26.1258	0.994672	3.6029
26.1672	0.994673	3.60293
26.2086	0.994675	3.60296
26.25	0.994676	3.60299
26.2914	0.994677	3.60302
26.3329	0.994679	3.60305
26.3743	0.99468	3.60308
26.4157	0.994682	3.60311
26.4571	0.994683	3.60314
26.4985	0.994684	3.60317
26.5399	0.994686	3.6032
26.5813	0.994687	3.60324
26.6227	0.994689	3.60327
26.6641	0.99469	3.6033
26.7055	0.994691	3.60333
26.7469	0.994693	3.60336
26.7883	0.994694	3.60339
26.8297	0.994696	3.60342
26.8711	0.994697	3.60345
26.9125	0.994699	3.60348
26.9539	0.9947	3.60351
26.9953	0.994702	3.60354
27.0367	0.994703	3.60357
27.0781	0.994705	3.6036
27.1195	0.994706	3.60363
27.1609	0.994708	3.60366
27.2023	0.994709	3.60369
27.2437	0.994711	3.60372
27.2851	0.994712	3.60375
27.3265	0.994714	3.60378
27.3679	0.994715	3.60381
27.4093	0.994717	3.60384
27.4507	0.994718	3.60387
27.4921	0.99472	3.6039
27.5335	0.994721	3.60393
27.5749	0.994723	3.60396
27.6164	0.994724	3.60399
27.6578	0.994726	3.60402
27.6992	0.994728	3.60405
27.7406	0.994729	3.60408
27.782	0.994731	3.60411
27.8234	0.994732	3.60414
27.8648	0.994734	3.60417
27.9062	0.994735	3.6042
27.9476	0.994737	3.60423
27.989	0.994739	3.60426
28.0304	0.99474	3.60429
28.0718	0.994742	3.60432
28.1132	0.994743	3.60435
28.1546	0.994745	3.60438
28.196	0.994747	3.60441
28.2374	0.994748	3.60444
28.2788	0.99475	3.60447
28.3202	0.994751	3.6045
28.3616	0.994753	3.60453
28.403	0.994755	3.60456
28.4444	0.994756	3.60459
28.4858	0.994758	3.60462
28.5272	0.994759	3.60465
28.5686	0.994761	3.60468
28.61	0.994763	3.60471
28.6514	0.994764	3.60474
28.6928	0.994766	3.60477
28.7342	0.994768	3.6048
28.7756	0.994769	3.60483
28.817	0.994771	3.60486
28.8584	0.994773	3.60489
28.8998	0.994774	3.60492
28.9413	0.994776	3.60495
28.9827	0.994777	3.60498
29.0241	0.994779	3.60501
29.0655	0.994781	3.60503
29.1069	0.994782	3.60506
29.1483	0.994784	3.60509
29.1897	0.994786	3.60512
29.2311	0.994787	3.60515
29.2725	0.994789	3.60518
29.3139	0.994791	3.60521
29.3553	0.994792	3.60524
29.3967	0.994794	3.60527
29.4381	0.994796	3.6053
29.4795	0.994797	3.60533
29.5209	0.994799	3.60536
29.5623	0.994801	3.60539
29.6037	0.994802	3.60542
29.6451	0.994804	3.60545
29.6865	0.994806	3.60548
29.7279	0.994808	3.6055
29.7693	0.994809	3.60553
29.8107	0.994811	3.60556
29.8521	0.994813	3.60559
29.8935	0.994814	3.60562
29.9349	0.994816	3.60565
29.9763	0.994818	3.60568
30.0177	0.994819	3.60571
30.0591	0.994821	3.60574
30.1005	0.994823	3.60577
30.1419	0.994824	3.6058
30.1833	0.994826	3.60583
30.2248	0.994828	3.60585
30.2662	0.99483	3.60588
30.3076	0.994831	3.60591
30.349	0.994833	3.60594
30.3904	0.994835	3.60597
30.4318	0.994836	3.606
30.4732	0.994838	3.60603
30.5146	0.99484	3.60606
30.556	0.994841	3.60609
30.5974	0.994843	3.60612
30.6388	0.994845	3.60615
30.6802	0.994847	3.60617
30.7216	0.994848	3.6062
30.763	0.99485	3.60623
30.8044	0.994852	3.60626
30.8458	0.994853	3.60629
30.8872	0.994855	3.60632
30.9286	0.994857	3.60635
30.97	0.994859	3.60638
31.0114	0.99486	3.60641
31.0528	0.994862	3.60644
31.0942	0.994864	3.60646
31.1356	0.994865	3.60649
31.177	0.994867	3.60652
31.2184	0.994869	3.60655
31.2598	0.994871	3.60658
31.3012	0.994872	3.60661
31.3426	0.994874	3.60664
31.384	0.994876	3.60667
31.4254	0.994877	3.6067
31.4668	0.994879	3.60672
31.5083	0.994881	3.60675
31.5497	0.994883	3.60678
31.5911	0.994884	3.60681
31.6325	0.994886	3.60684
31.6739	0.994888	3.60687
31.7153	0.994889	3.6069
31.7567	0.994891	3.60693
31.7981	0.994893	3.60696
31.8395	0.994895	3.60698
31.8809	0.994896	3.60701
31.9223	0.994898	3.60704
31.9637	0.9949	3.60707
32.0051	0.994901	3.6071
32.0465	0.994903	3.60713
32.0879	0.994905	3.60716
32.1293	0.994907	3.60719
32.1707	0.994908	3.60721
32.2121	0.99491	3.60724
32.2535	0.994912	3.60727
32.2949	0.994913	3.6073
32.3363	0.994915	3.60733
32.3777	0.994917	3.60736
32.4191	0.994919	3.60739
32.4605	0.99492	3.60742
32.5019	0.994922	3.60744
32.5433	0.994924	3.60747
32.5847	0.994925	3.6075
32.6261	0.994927	3.60753
32.6675	0.994929	3.60756
32.7089	0.994931	3.60759
32.7503	0.994932	3.60762
32.7918	0.994934	3.60765
32.8332	0.994936	3.60767
32.8746	0.994937	3.6077
32.916	0.994939	3.60773
32.9574	0.994941	3.60776
32.9988	0.994942	3.60779
33.0402	0.994944	3.60782
33.0816	0.994946	3.60785
33.123	0.994948	3.60787
33.1644	0.994949	3.6079
33.2058	0.994951	3.60793
33.2472	0.994953	3.60796
33.2886	0.994954	3.60799
33.33	0.994956	3.60802
33.3714	0.994958	3.60805
33.4128	0.99496	3.60807
33.4542	0.994961	3.6081
33.4956	0.994963	3.60813
33.537	0.994965	3.60816
33.5784	0.994966	3.60819
33.6198	0.994968	3.60822
33.6612	0.99497	3.60825
33.7026	0.994971	3.60828
33.744	0.994973	3.6083
33.7854	0.994975	3.60833
33.8268	0.994977	3.60836
33.8682	0.994978	3.60839
33.9096	0.99498	3.60842
33.951	0.994982	3.60845
33.9924	0.994983	3.60848
34.0338	0.994985	3.6085
34.0753	0.994987	3.60853
34.1167	0.994988	3.60856
34.1581	0.99499	3.60859
34.1995	0.994992	3.60862
34.2409	0.994994	3.60865
34.2823	0.994995	3.60867
34.3237	0.994997	3.6087
34.3651	0.994999	3.60873
34.4065	0.995	3.60876
34.4479	0.995002	3.60879
34.4893	0.995004	3.60882
34.5307	0.995005	3.60885
34.5721	0.995007	3.60887
34.6135	0.995009	3.6089
34.6549	0.99501	3.60893
34.6963	0.995012	3.60896
34.7377	0.995014	3.60899
34.7791	0.995016	3.60902
34.8205	0.995017	3.60905
34.8619	0.995019	3.60907
34.9033	0.995021	3.6091
34.9447	0.995022	3.60913
34.9861	0.995024	3.60916
35.0275	0.995026	3.60919
35.0689	0.995027	3.60922
35.1103	0.995029	3.60924
35.1517	0.995031	3.60927
35.1931	0.995032	3.6093
35.2345	0.995034	3.60933
35.2759	0.995036	3.60936
35.3173	0.995037	3.60939
35.3587	0.995039	3.60942
35.4002	0.995041	3.60944
35.4416	0.995042	3.60947
35.483	0.995044	3.6095
35.5244	0.995046	3.60953
35.5658	0.995047	3.60956
35.6072	0.995049	3.60959
35.6486	0.995051	3.60961
35.69	0.995052	3.60964
35.7314	0.995054	3.60967
35.7728	0.995056	3.6097
35.8142	0.995057	3.60973
35.8556	0.995059	3.60976
35.897	0.995061	3.60978
35.9384	0.995062	3.60981
35.9798	0.995064	3.60984
36.0212	0.995066	3.60987
36.0626	0.995067	3.6099
36.104	0.995069	3.60993
36.1454	0.995071	3.60996
36.1868	0.995072	3.60998
36.2282	0.995074	3.61001
36.2696	0.995076	3.61004
36.311	0.995077	3.61007
36.3524	0.995079	3.6101
36.3938	0.995081	3.61013
36.4352	0.995082	3.61015
36.4766	0.995084	3.61018
36.518	0.995086	3.61021
36.5594	0.995087	3.61024
36.6008	0.995089	3.61027
36.6422	0.995091	3.6103
36.6837	0.995092	3.61032
36.7251	0.995094	3.61035
36.7665	0.995095	3.61038
36.8079	0.995097	3.61041
36.8493	0.995099	3.61044
36.8907	0.9951	3.61047
36.9321	0.995102	3.61049
36.9735	0.995104	3.61052
37.0149	0.995105	3.61055
37.0563	0.995107	3.61058
37.0977	0.995109	3.61061
37.1391	0.99511	3.61064
37.1805	0.995112	3.61066
37.2219	0.995114	3.61069
37.2633	0.995115	3.61072
37.3043	0.995117	3.61075
37.3457	0.995118	3.61078
37.3871	0.99512	3.61081
37.4285	0.995122	3.61083
37.4699	0.995123	3.61086
37.5113	0.995125	3.61089
37.5527	0.995127	3.61092
37.5941	0.995128	3.61095
37.6355	0.99513	3.61097
37.6769	0.995131	3.611
37.7183	0.995133	3.61103
37.7597	0.995135	3.61106
37.8011	0.995136	3.61109
37.8425	0.995138	3.61112
37.8839	0.99514	3.61114
37.9253	0.995141	3.61117
37.9667	0.995143	3.6112
38.0081	0.995144	3.61123
38.0495	0.995146	3.61126
38.0909	0.995148	3.61129
38.1324	0.995149	3.61131
38.1738	0.995151	3.61134
38.2152	0.995153	3.61137
38.2566	0.995154	3.6114
38.298	0.995156	3.61143
38.3394	0.995157	3.61146
38.3808	0.995159	3.61148
38.4222	0.995161	3.61151
38.4636	0.995162	3.61154
38.505	0.995164	3.61157
38.5464	0.995165	3.6116
38.5878	0.995167	3.61162
38.6292	0.995169	3.61165
38.6706	0.99517	3.61168
38.712	0.995172	3.61171
38.7534	0.995173	3.61174
38.7948	0.995175	3.61177
