50.3496	0.972769	3.71714
50.6808	0.972831	3.71827
51.0121	0.972896	3.71939
51.3433	0.972965	3.72052
51.6745	0.973037	3.72164
52.0057	0.973113	3.72277
52.337	0.973193	3.72389
52.6682	0.973276	3.72502
52.9994	0.973363	3.72615
53.3306	0.973453	3.72727
53.6619	0.973546	3.7284
53.9931	0.973642	3.72953
54.3243	0.973742	3.73066
54.6555	0.973844	3.73179
54.9868	0.97395	3.73292
55.318	0.974059	3.73405
55.6492	0.97417	3.73518
55.9804	0.974284	3.73631
56.3117	0.974401	3.73744
56.6429	0.974521	3.73857
56.9741	0.974643	3.7397
57.3053	0.974768	3.74084
57.6366	0.974896	3.74197
57.9678	0.975026	3.7431
58.299	0.975158	3.74423
58.6302	0.975293	3.74537
58.9615	0.97543	3.7465
59.2927	0.975569	3.74764
59.6239	0.97571	3.74877
59.9552	0.975854	3.74991
60.2864	0.976	3.75104
60.6176	0.976147	3.75218
60.9488	0.976297	3.75331
61.2801	0.976449	3.75445
61.6113	0.976603	3.75558
61.9425	0.976758	3.75672
62.2737	0.976915	3.75786
62.605	0.977074	3.75899
62.9362	0.977235	3.76013
63.2674	0.977398	3.76127
63.5986	0.977562	3.76241
63.9299	0.977728	3.76355
64.2611	0.977895	3.76468
64.5923	0.978064	3.76582
64.9235	0.978234	3.76696
65.2548	0.978405	3.7681
65.586	0.978578	3.76924
65.9172	0.978753	3.77038
66.2484	0.978929	3.77152
66.5797	0.979106	3.77266
66.9109	0.979284	3.7738
67.2421	0.979463	3.77494
67.5733	0.979644	3.77608
67.9046	0.979825	3.77722
68.2358	0.980008	3.77836
68.567	0.980192	3.7795
68.8982	0.980377	3.78065
69.2295	0.980563	3.78179
69.5607	0.98075	3.78293
69.8919	0.980937	3.78407
70.2231	0.981126	3.78521
70.5544	0.981316	3.78636
70.8856	0.981506	3.7875
71.2168	0.981697	3.78864
71.548	0.981889	3.78979
71.8793	0.982082	3.79093
72.2105	0.982275	3.79207
72.5417	0.98247	3.79322
72.8729	0.982664	3.79436
73.2042	0.98286	3.79551
73.5354	0.983056	3.79665
73.8666	0.983253	3.79779
74.1979	0.98345	3.79894
74.5291	0.983648	3.80008
74.8603	0.983846	3.80123
75.1915	0.984045	3.80237
75.5228	0.984245	3.80352
75.854	0.984445	3.80467
76.1852	0.984645	3.80581
76.5164	0.984846	3.80696
76.8477	0.985047	3.8081
77.1789	0.985248	3.80925
77.5068	0.985448	3.81039
77.838	0.98565	3.81153
78.1692	0.985853	3.81268
78.5005	0.986055	3.81383
78.8317	0.986258	3.81497
79.1629	0.986462	3.81612
79.4941	0.986665	3.81727
79.8254	0.986869	3.81842
80.1566	0.987073	3.81956
80.4878	0.987277	3.82071
80.8191	0.987481	3.82186
81.1503	0.987686	3.82301
81.4815	0.987891	3.82416
81.8127	0.988095	3.82531
82.144	0.9883	3.82646
82.4752	0.988505	3.82761
82.8064	0.98871	3.82876
83.1376	0.988916	3.82991
83.4689	0.989121	3.83106
83.8001	0.989326	3.83221
84.1313	0.989531	3.83336
84.4625	0.989737	3.83451
84.7938	0.989942	3.83566
85.125	0.990147	3.83681
85.4562	0.990352	3.83796
85.7874	0.990558	3.83911
86.1187	0.990763	3.84026
86.4499	0.990968	3.84141
86.7811	0.991173	3.84257
87.1123	0.991378	3.84372
87.4436	0.991583	3.84487
87.7748	0.991788	3.84602
88.106	0.991993	3.84717
88.4372	0.992197	3.84833
88.7685	0.992402	3.84948
89.0997	0.992606	3.85063
89.4309	0.99281	3.85179
89.7621	0.993014	3.85294
90.0934	0.993218	3.8541
90.4246	0.993422	3.85525
90.7558	0.993625	3.8564
91.087	0.993828	3.85756
91.4183	0.994032	3.85871
91.7495	0.994234	3.85987
92.0807	0.994437	3.86102
92.4119	0.99464	3.86218
92.7432	0.994842	3.86333
93.0744	0.995044	3.86449
93.4056	0.995246	3.86565
93.7369	0.995447	3.8668
94.0681	0.995648	3.86796
94.3993	0.995849	3.86911
94.7305	0.99605	3.87027
95.0618	0.996251	3.87143
95.393	0.996451	3.87259
95.7242	0.996651	3.87374
96.0554	0.99685	3.8749
96.3867	0.99705	3.87606
96.7179	0.997249	3.87722
97.0491	0.997447	3.87838
97.3803	0.997646	3.87953
97.7116	0.997844	3.88069
98.0428	0.998042	3.88185
98.374	0.998239	3.88301
98.7052	0.998436	3.88417
99.0365	0.998633	3.88533
99.3677	0.998829	3.88649
99.6989	0.999025	3.88765
100.03	0.999221	3.88881
100.361	0.999416	3.88997
100.693	0.999612	3.89114
101.024	0.999806	3.8923
101.355	1	3.89346
101.686	1.00019	3.89462
102.017	1.00039	3.89578
102.349	1.00058	3.89694
102.68	1.00077	3.89811
103.011	1.00097	3.89927
103.342	1.00116	3.90043
103.674	1.00135	3.9016
104.005	1.00154	3.90276
104.336	1.00173	3.90393
104.667	1.00192	3.90509
104.999	1.00211	3.90625
105.33	1.0023	3.90742
105.661	1.00249	3.90858
105.992	1.00268	3.90975
106.323	1.00287	3.91092
106.655	1.00306	3.91208
106.986	1.00324	3.91325
107.317	1.00343	3.91441
107.648	1.00362	3.91558
107.98	1.00381	3.91675
108.311	1.00399	3.91792
108.642	1.00418	3.91908
108.973	1.00436	3.92025
109.304	1.00455	3.92142
109.636	1.00473	3.92259
109.967	1.00491	3.92376
110.298	1.0051	3.92493
110.629	1.00528	3.9261
110.961	1.00546	3.92727
111.292	1.00565	3.92844
111.623	1.00583	3.92961
111.954	1.00601	3.93078
112.285	1.00619	3.93195
112.617	1.00637	3.93312
112.948	1.00655	3.9343
113.279	1.00673	3.93547
113.61	1.00691	3.93664
113.942	1.00709	3.93781
114.273	1.00727	3.93899
114.604	1.00744	3.94016
114.935	1.00762	3.94133
115.267	1.0078	3.94251
115.598	1.00797	3.94368
115.929	1.00815	3.94486
116.26	1.00833	3.94603
116.591	1.0085	3.94721
116.923	1.00868	3.94839
117.254	1.00885	3.94956
117.585	1.00902	3.95074
117.916	1.0092	3.95192
118.248	1.00937	3.95309
118.579	1.00954	3.95427
118.91	1.00971	3.95545
119.241	1.00989	3.95663
119.572	1.01006	3.95781
119.904	1.01023	3.95899
120.235	1.0104	3.96017
120.566	1.01057	3.96135
120.897	1.01074	3.96253
121.229	1.01091	3.96371
121.56	1.01107	3.96489
121.891	1.01124	3.96607
122.222	1.01141	3.96725
122.553	1.01158	3.96844
122.885	1.01174	3.96962
123.216	1.01191	3.9708
123.547	1.01208	3.97198
123.878	1.01224	3.97317
124.21	1.01241	3.97435
124.541	1.01257	3.97554
124.872	1.01273	3.97672
125.203	1.0129	3.97791
125.535	1.01306	3.9791
125.866	1.01322	3.98028
126.197	1.01338	3.98147
126.528	1.01355	3.98266
126.859	1.01371	3.98384
127.191	1.01387	3.98503
127.522	1.01403	3.98622
127.853	1.01419	3.98741
128.184	1.01435	3.9886
128.516	1.01451	3.98979
128.847	1.01467	3.99098
129.178	1.01482	3.99217
129.509	1.01498	3.99336
129.84	1.01514	3.99455
130.172	1.0153	3.99575
130.503	1.01545	3.99694
130.834	1.01561	3.99813
131.165	1.01576	3.99933
131.497	1.01592	4.00052
131.828	1.01607	4.00171
132.159	1.01623	4.00291
132.49	1.01638	4.0041
132.821	1.01653	4.0053
133.153	1.01669	4.0065
133.484	1.01684	4.00769
133.815	1.01699	4.00889
134.146	1.01714	4.01009
134.478	1.0173	4.01129
134.809	1.01745	4.01248
135.14	1.0176	4.01368
135.471	1.01775	4.01488
135.803	1.0179	4.01608
136.134	1.01804	4.01728
136.465	1.01819	4.01848
136.796	1.01834	4.01969
137.127	1.01849	4.02089
137.459	1.01864	4.02209
137.79	1.01878	4.02329
138.121	1.01893	4.0245
138.452	1.01908	4.0257
138.784	1.01922	4.02691
139.115	1.01937	4.02811
139.446	1.01951	4.02932
139.777	1.01966	4.03052
140.108	1.0198	4.03173
140.44	1.01994	4.03294
140.771	1.02009	4.03415
141.102	1.02023	4.03535
141.433	1.02037	4.03656
141.765	1.02051	4.03777
142.096	1.02066	4.03898
142.427	1.0208	4.04019
142.758	1.02094	4.0414
143.089	1.02108	4.04261
143.421	1.02122	4.04383
143.752	1.02136	4.04504
144.083	1.0215	4.04625
144.414	1.02164	4.04747
144.746	1.02177	4.04868
145.077	1.02191	4.04989
145.408	1.02205	4.05111
145.739	1.02219	4.05233
146.071	1.02232	4.05354
146.402	1.02246	4.05476
146.733	1.02259	4.05598
147.064	1.02273	4.05719
147.395	1.02287	4.05841
147.727	1.023	4.05963
148.058	1.02313	4.06085
148.389	1.02327	4.06207
148.72	1.0234	4.06329
149.052	1.02353	4.06451
149.383	1.02367	4.06574
149.714	1.0238	4.06696
150.045	1.02393	4.06818
150.376	1.02406	4.06941
150.708	1.02419	4.07063
151.039	1.02433	4.07186
151.37	1.02446	4.07308
151.701	1.02459	4.07431
152.033	1.02472	4.07554
152.364	1.02484	4.07676
152.695	1.02497	4.07799
153.026	1.0251	4.07922
153.357	1.02523	4.08045
153.689	1.02536	4.08168
154.02	1.02548	4.08291
154.351	1.02561	4.08414
154.682	1.02574	4.08537
155.014	1.02586	4.08661
155.345	1.02599	4.08784
155.676	1.02612	4.08907
156.007	1.02624	4.09031
156.338	1.02637	4.09154
156.67	1.02649	4.09278
157.001	1.02661	4.09401
157.332	1.02674	4.09525
157.663	1.02686	4.09649
157.995	1.02698	4.09773
158.326	1.02711	4.09897
158.657	1.02723	4.10021
158.988	1.02735	4.10145
159.32	1.02747	4.10269
159.651	1.02759	4.10393
159.982	1.02771	4.10517
160.317	1.02784	4.10643
160.648	1.02796	4.10767
160.979	1.02808	4.10891
161.31	1.02819	4.11016
161.641	1.02831	4.1114
161.973	1.02843	4.11265
162.304	1.02855	4.1139
162.635	1.02867	4.11514
162.966	1.02879	4.11639
163.298	1.0289	4.11764
163.629	1.02902	4.11889
163.96	1.02914	4.12014
164.291	1.02925	4.12139
164.622	1.02937	4.12264
164.954	1.02948	4.1239
165.285	1.0296	4.12515
165.616	1.02971	4.1264
165.947	1.02983	4.12766
166.279	1.02994	4.12891
166.61	1.03006	4.13017
166.941	1.03017	4.13143
167.272	1.03028	4.13268
167.603	1.0304	4.13394
167.935	1.03051	4.1352
168.266	1.03062	4.13646
168.597	1.03073	4.13772
168.928	1.03084	4.13898
169.26	1.03095	4.14024
169.591	1.03107	4.14151
169.922	1.03118	4.14277
170.253	1.03129	4.14403
170.585	1.0314	4.1453
170.916	1.0315	4.14656
171.247	1.03161	4.14783
171.578	1.03172	4.1491
171.909	1.03183	4.15036
172.241	1.03194	4.15163
172.572	1.03205	4.1529
172.903	1.03215	4.15417
173.234	1.03226	4.15544
173.566	1.03237	4.15671
173.897	1.03247	4.15799
174.228	1.03258	4.15926
174.559	1.03269	4.16053
174.89	1.03279	4.16181
175.222	1.0329	4.16308
175.553	1.033	4.16436
175.884	1.03311	4.16564
176.215	1.03321	4.16691
176.547	1.03332	4.16819
176.878	1.03342	4.16947
177.209	1.03352	4.17075
177.54	1.03363	4.17203
177.871	1.03373	4.17331
178.203	1.03383	4.1746
178.534	1.03393	4.17588
178.865	1.03403	4.17716
179.196	1.03414	4.17845
179.528	1.03424	4.17973
179.859	1.03434	4.18102
180.19	1.03444	4.18231
180.521	1.03454	4.1836
180.853	1.03464	4.18489
181.184	1.03474	4.18618
181.515	1.03484	4.18747
181.846	1.03494	4.18876
182.177	1.03504	4.19005
182.509	1.03514	4.19134
182.84	1.03523	4.19264
183.171	1.03533	4.19393
183.502	1.03543	4.19523
183.834	1.03553	4.19652
184.165	1.03562	4.19782
184.496	1.03572	4.19912
184.827	1.03582	4.20042
185.158	1.03591	4.20172
185.49	1.03601	4.20302
185.821	1.0361	4.20432
186.152	1.0362	4.20562
186.483	1.03629	4.20693
186.815	1.03639	4.20823
187.146	1.03648	4.20953
187.477	1.03658	4.21084
187.808	1.03667	4.21215
188.139	1.03676	4.21345
188.471	1.03686	4.21476
188.802	1.03695	4.21607
189.133	1.03704	4.21738
189.464	1.03714	4.21869
189.796	1.03723	4.22001
190.127	1.03732	4.22132
190.458	1.03741	4.22263
190.789	1.0375	4.22395
191.12	1.03759	4.22526
191.452	1.03769	4.22658
191.783	1.03778	4.2279
192.114	1.03787	4.22922
192.445	1.03796	4.23053
192.777	1.03805	4.23185
193.108	1.03813	4.23318
193.439	1.03822	4.2345
193.77	1.03831	4.23582
194.102	1.0384	4.23714
194.433	1.03849	4.23847
194.764	1.03858	4.23979
195.095	1.03867	4.24112
195.426	1.03875	4.24245
195.758	1.03884	4.24378
196.089	1.03893	4.24511
196.42	1.03901	4.24644
196.751	1.0391	4.24777
197.083	1.03919	4.2491
197.414	1.03927	4.25043
197.745	1.03936	4.25177
198.076	1.03944	4.2531
198.407	1.03953	4.25444
198.739	1.03961	4.25578
199.07	1.0397	4.25711
199.401	1.03978	4.25845
199.732	1.03987	4.25979
200.064	1.03995	4.26113
200.395	1.04003	4.26247
200.726	1.04012	4.26382
201.057	1.0402	4.26516
201.388	1.04028	4.26651
201.72	1.04037	4.26785
202.051	1.04045	4.2692
202.382	1.04053	4.27055
202.713	1.04061	4.27189
203.045	1.04069	4.27324
203.376	1.04077	4.27459
203.707	1.04086	4.27595
204.038	1.04094	4.2773
204.37	1.04102	4.27865
204.701	1.0411	4.28001
205.032	1.04118	4.28136
205.363	1.04126	4.28272
205.694	1.04134	4.28408
206.026	1.04142	4.28544
206.357	1.0415	4.2868
206.688	1.04157	4.28816
207.019	1.04165	4.28952
207.351	1.04173	4.29088
207.682	1.04181	4.29224
208.013	1.04189	4.29361
208.344	1.04196	4.29497
208.675	1.04204	4.29634
209.007	1.04212	4.29771
209.338	1.0422	4.29908
209.669	1.04227	4.30045
210	1.04235	4.30182
210.332	1.04243	4.30319
210.663	1.0425	4.30456
210.994	1.04258	4.30594
211.325	1.04265	4.30731
211.656	1.04273	4.30869
211.988	1.0428	4.31007
212.319	1.04288	4.31145
212.65	1.04295	4.31283
212.981	1.04303	4.31421
213.313	1.0431	4.31559
213.644	1.04317	4.31697
213.975	1.04325	4.31835
214.306	1.04332	4.31974
214.638	1.04339	4.32112
214.969	1.04347	4.32251
215.3	1.04354	4.3239
215.631	1.04361	4.32529
215.962	1.04368	4.32668
216.294	1.04376	4.32807
216.625	1.04383	4.32946
216.956	1.0439	4.33086
217.287	1.04397	4.33225
217.619	1.04404	4.33365
217.95	1.04411	4.33504
218.281	1.04418	4.33644
218.612	1.04425	4.33784
218.943	1.04432	4.33924
219.275	1.04439	4.34064
219.606	1.04446	4.34205
219.937	1.04453	4.34345
220.268	1.0446	4.34485
220.6	1.04467	4.34626
220.931	1.04474	4.34767
221.262	1.04481	4.34908
221.593	1.04488	4.35048
221.924	1.04495	4.35189
222.256	1.04501	4.35331
222.587	1.04508	4.35472
222.918	1.04515	4.35613
223.249	1.04522	4.35755
223.581	1.04528	4.35896
223.912	1.04535	4.36038
224.243	1.04542	4.3618
224.574	1.04548	4.36322
224.906	1.04555	4.36464
225.237	1.04562	4.36606
225.568	1.04568	4.36749
225.899	1.04575	4.36891
226.23	1.04581	4.37034
226.562	1.04588	4.37176
226.893	1.04594	4.37319
227.224	1.04601	4.37462
227.555	1.04607	4.37605
227.887	1.04614	4.37748
228.218	1.0462	4.37891
228.549	1.04626	4.38035
228.88	1.04633	4.38178
229.211	1.04639	4.38322
229.543	1.04645	4.38466
229.874	1.04652	4.3861
230.205	1.04658	4.38754
230.536	1.04664	4.38898
230.868	1.04671	4.39042
231.199	1.04677	4.39186
231.53	1.04683	4.39331
231.861	1.04689	4.39475
232.192	1.04695	4.3962
232.524	1.04702	4.39765
232.855	1.04708	4.3991
233.186	1.04714	4.40055
233.517	1.0472	4.402
233.849	1.04726	4.40346
234.18	1.04732	4.40491
234.511	1.04738	4.40637
234.842	1.04744	4.40782
235.174	1.0475	4.40928
235.505	1.04756	4.41074
235.836	1.04762	4.4122
236.167	1.04768	4.41367
236.498	1.04774	4.41513
236.83	1.0478	4.41659
237.161	1.04785	4.41806
237.492	1.04791	4.41953
237.823	1.04797	4.421
238.155	1.04803	4.42247
238.486	1.04809	4.42394
238.817	1.04815	4.42541
239.148	1.0482	4.42688
239.479	1.04826	4.42836
239.811	1.04832	4.42983
240.142	1.04837	4.43131
240.473	1.04843	4.43279
240.804	1.04849	4.43427
241.136	1.04854	4.43575
241.467	1.0486	4.43724
241.798	1.04866	4.43872
242.129	1.04871	4.44021
242.46	1.04877	4.44169
242.792	1.04882	4.44318
243.123	1.04888	4.44467
243.454	1.04893	4.44616
243.785	1.04899	4.44765
244.117	1.04904	4.44915
244.448	1.0491	4.45064
244.779	1.04915	4.45214
245.11	1.04921	4.45363
245.442	1.04926	4.45513
245.773	1.04931	4.45663
246.104	1.04937	4.45814
246.435	1.04942	4.45964
246.766	1.04947	4.46114
247.098	1.04953	4.46265
247.429	1.04958	4.46416
247.76	1.04963	4.46566
248.091	1.04968	4.46717
248.423	1.04974	4.46868
248.754	1.04979	4.4702
249.085	1.04984	4.47171
249.416	1.04989	4.47323
249.747	1.04994	4.47474
250.079	1.04999	4.47626
250.41	1.05005	4.47778
250.741	1.0501	4.4793
251.072	1.05015	4.48082
251.404	1.0502	4.48235
251.735	1.05025	4.48387
252.066	1.0503	4.4854
252.397	1.05035	4.48693
252.728	1.0504	4.48846
253.06	1.05045	4.48999
253.391	1.0505	4.49152
253.722	1.05055	4.49305
254.053	1.0506	4.49459
254.385	1.05065	4.49612
254.716	1.05069	4.49766
255.047	1.05074	4.4992
255.378	1.05079	4.50074
255.709	1.05084	4.50228
256.041	1.05089	4.50383
256.372	1.05094	4.50537
256.703	1.05098	4.50692
257.034	1.05103	4.50847
257.366	1.05108	4.51002
257.697	1.05113	4.51157
258.028	1.05117	4.51312
258.359	1.05122	4.51467
258.691	1.05127	4.51623
259.022	1.05131	4.51778
259.353	1.05136	4.51934
259.684	1.05141	4.5209
260.015	1.05145	4.52246
260.347	1.0515	4.52403
260.678	1.05154	4.52559
261.009	1.05159	4.52716
261.34	1.05164	4.52872
261.672	1.05168	4.53029
262.003	1.05173	4.53186
262.334	1.05177	4.53343
262.665	1.05182	4.53501
262.996	1.05186	4.53658
263.328	1.0519	4.53816
263.659	1.05195	4.53974
263.99	1.05199	4.54132
264.321	1.05204	4.5429
264.653	1.05208	4.54448
264.984	1.05212	4.54606
265.315	1.05217	4.54765
265.646	1.05221	4.54923
265.977	1.05225	4.55082
266.309	1.0523	4.55241
266.64	1.05234	4.554
266.971	1.05238	4.5556
267.302	1.05242	4.55719
267.634	1.05247	4.55879
267.965	1.05251	4.56039
268.296	1.05255	4.56199
268.627	1.05259	4.56359
268.959	1.05263	4.56519
269.29	1.05268	4.56679
269.621	1.05272	4.5684
269.952	1.05276	4.57001
270.283	1.0528	4.57161
270.615	1.05284	4.57323
270.946	1.05288	4.57484
271.277	1.05292	4.57645
271.608	1.05296	4.57807
271.94	1.053	4.57968
272.271	1.05304	4.5813
272.602	1.05308	4.58292
272.933	1.05312	4.58454
273.264	1.05316	4.58617
273.596	1.0532	4.58779
273.927	1.05324	4.58942
274.258	1.05328	4.59105
274.589	1.05332	4.59267
274.921	1.05336	4.59431
275.252	1.0534	4.59594
275.583	1.05343	4.59757
275.914	1.05347	4.59921
276.245	1.05351	4.60085
276.577	1.05355	4.60249
276.908	1.05359	4.60413
277.239	1.05362	4.60577
277.57	1.05366	4.60742
277.902	1.0537	4.60906
278.233	1.05374	4.61071
278.564	1.05377	4.61236
278.895	1.05381	4.61401
279.227	1.05385	4.61566
279.558	1.05388	4.61732
279.889	1.05392	4.61898
280.22	1.05396	4.62063
280.551	1.05399	4.62229
280.883	1.05403	4.62395
281.214	1.05406	4.62562
281.545	1.0541	4.62728
281.876	1.05414	4.62895
282.208	1.05417	4.63062
282.539	1.05421	4.63229
282.87	1.05424	4.63396
283.201	1.05428	4.63563
283.532	1.05431	4.63731
283.864	1.05435	4.63898
284.195	1.05438	4.64066
284.526	1.05441	4.64234
284.857	1.05445	4.64402
285.189	1.05448	4.64571
285.52	1.05452	4.64739
285.851	1.05455	4.64908
286.182	1.05458	4.65077
286.513	1.05462	4.65246
286.845	1.05465	4.65415
287.176	1.05468	4.65585
287.507	1.05472	4.65754
287.838	1.05475	4.65924
288.17	1.05478	4.66094
288.501	1.05482	4.66264
288.832	1.05485	4.66434
289.163	1.05488	4.66605
289.495	1.05491	4.66776
289.826	1.05494	4.66946
290.157	1.05498	4.67117
290.488	1.05501	4.67289
290.819	1.05504	4.6746
291.151	1.05507	4.67632
291.482	1.0551	4.67803
291.813	1.05513	4.67975
292.144	1.05516	4.68147
292.476	1.0552	4.6832
292.807	1.05523	4.68492
293.138	1.05526	4.68665
293.469	1.05529	4.68838
293.8	1.05532	4.69011
294.132	1.05535	4.69184
294.463	1.05538	4.69357
294.794	1.05541	4.69531
295.125	1.05544	4.69705
295.457	1.05547	4.69879
295.788	1.0555	4.70053
296.119	1.05553	4.70227
296.45	1.05555	4.70402
296.781	1.05558	4.70576
297.113	1.05561	4.70751
297.444	1.05564	4.70926
297.775	1.05567	4.71102
298.106	1.0557	4.71277
298.434	1.05573	4.71451
298.766	1.05575	4.71627
299.097	1.05578	4.71803
299.428	1.05581	4.71979
299.759	1.05584	4.72155
300.09	1.05587	4.72332
300.422	1.05589	4.72509
300.753	1.05592	4.72686
301.084	1.05595	4.72863
301.415	1.05597	4.7304
301.747	1.056	4.73218
302.078	1.05603	4.73396
302.409	1.05606	4.73574
302.74	1.05608	4.73752
303.071	1.05611	4.7393
303.403	1.05613	4.74109
303.734	1.05616	4.74287
304.065	1.05619	4.74466
304.396	1.05621	4.74645
304.728	1.05624	4.74825
305.059	1.05626	4.75004
305.39	1.05629	4.75184
305.721	1.05631	4.75364
306.052	1.05634	4.75544
306.384	1.05636	4.75724
306.715	1.05639	4.75905
307.046	1.05641	4.76085
307.377	1.05644	4.76266
307.709	1.05646	4.76447
308.04	1.05649	4.76629
308.371	1.05651	4.7681
308.702	1.05654	4.76992
309.034	1.05656	4.77174
309.365	1.05658	4.77356
309.696	1.05661	4.77538
310.027	1.05663	4.77721
310.358	1.05665	4.77904
310.69	1.05668	4.78087
311.021	1.0567	4.7827
311.352	1.05672	4.78453
311.683	1.05675	4.78637
312.015	1.05677	4.7882
312.346	1.05679	4.79004
312.677	1.05681	4.79188
313.008	1.05684	4.79373
313.339	1.05686	4.79557
313.671	1.05688	4.79742
314.002	1.0569	4.79927
314.333	1.05693	4.80112
314.664	1.05695	4.80298
314.996	1.05697	4.80483
315.327	1.05699	4.80669
315.658	1.05701	4.80855
315.989	1.05703	4.81041
316.32	1.05705	4.81228
316.652	1.05707	4.81415
316.983	1.0571	4.81602
317.314	1.05712	4.81789
317.645	1.05714	4.81976
317.977	1.05716	4.82163
318.308	1.05718	4.82351
318.639	1.0572	4.82539
318.97	1.05722	4.82727
319.302	1.05724	4.82916
319.633	1.05726	4.83104
319.964	1.05728	4.83293
320.295	1.0573	4.83482
320.626	1.05732	4.83671
320.958	1.05734	4.83861
321.289	1.05735	4.84051
321.62	1.05737	4.8424
321.951	1.05739	4.84431
322.283	1.05741	4.84621
322.614	1.05743	4.84811
322.945	1.05745	4.85002
323.276	1.05747	4.85193
323.607	1.05748	4.85384
323.939	1.0575	4.85576
324.27	1.05752	4.85768
