5.03463	1.00088	3.56336
5.06775	1.00086	3.56343
5.10087	1.00085	3.5635
5.134	1.00083	3.56357
5.16712	1.00082	3.56364
5.20024	1.00081	3.56371
5.23336	1.00079	3.56379
5.26649	1.00078	3.56386
5.29961	1.00076	3.56394
5.33273	1.00075	3.56401
5.36586	1.00074	3.56409
5.39898	1.00073	3.56417
5.4321	1.00072	3.56425
5.46522	1.00071	3.56434
5.49835	1.00069	3.56442
5.53147	1.00068	3.5645
5.56459	1.00067	3.56459
5.59771	1.00066	3.56468
5.63084	1.00065	3.56476
5.66396	1.00065	3.56485
5.69708	1.00064	3.56494
5.7302	1.00063	3.56503
5.76333	1.00062	3.56513
5.79645	1.00061	3.56522
5.82957	1.0006	3.56531
5.86269	1.00059	3.5654
5.89582	1.00058	3.5655
5.92894	1.00057	3.56559
5.96206	1.00057	3.56569
5.99518	1.00056	3.56578
6.02831	1.00055	3.56588
6.06143	1.00054	3.56597
6.09455	1.00053	3.56606
6.12767	1.00051	3.56616
6.1608	1.0005	3.56625
6.19392	1.00049	3.56635
6.22704	1.00048	3.56644
6.26016	1.00047	3.56653
6.29329	1.00045	3.56662
6.32641	1.00044	3.56671
6.35953	1.00042	3.5668
6.39265	1.00041	3.5669
6.42578	1.00039	3.56699
6.4589	1.00038	3.56707
6.49202	1.00036	3.56716
6.52514	1.00035	3.56725
6.55827	1.00033	3.56734
6.59139	1.00031	3.56743
6.62451	1.0003	3.56752
6.65764	1.00028	3.56761
6.69076	1.00026	3.5677
6.72388	1.00025	3.56779
6.757	1.00023	3.56788
6.79013	1.00021	3.56797
6.82325	1.0002	3.56807
6.85637	1.00018	3.56816
6.88949	1.00016	3.56825
6.92262	1.00015	3.56835
6.95574	1.00013	3.56844
6.98886	1.00012	3.56854
7.02198	1.0001	3.56863
7.05511	1.00009	3.56873
7.08823	1.00008	3.56883
7.12135	1.00006	3.56893
7.15447	1.00005	3.56903
7.1876	1.00004	3.56913
7.22072	1.00002	3.56924
7.25384	1.00001	3.56934
7.28696	0.999997	3.56944
7.32009	0.999985	3.56955
7.35321	0.999973	3.56965
7.38633	0.999961	3.56976
7.41945	0.99995	3.56987
7.45258	0.999938	3.56998
7.4857	0.999926	3.57008
7.51882	0.999915	3.57019
7.55194	0.999903	3.5703
7.58507	0.999891	3.57041
7.61819	0.999879	3.57052
7.65131	0.999867	3.57062
7.68443	0.999855	3.57073
7.71756	0.999842	3.57084
7.75068	0.999829	3.57095
7.7838	0.999816	3.57106
7.81692	0.999803	3.57117
7.85005	0.99979	3.57127
7.88317	0.999776	3.57138
7.91629	0.999762	3.57149
7.94941	0.999747	3.57159
7.98254	0.999732	3.5717
8.01566	0.999717	3.57181
8.04878	0.999702	3.57191
8.08191	0.999687	3.57202
8.11503	0.999671	3.57212
8.14815	0.999655	3.57223
8.18127	0.999639	3.57233
8.2144	0.999623	3.57244
8.24752	0.999606	3.57254
8.28064	0.99959	3.57265
8.31376	0.999573	3.57275
8.34689	0.999557	3.57286
8.38001	0.99954	3.57296
8.41313	0.999524	3.57307
8.44625	0.999507	3.57317
8.47938	0.999491	3.57328
8.5125	0.999475	3.57339
8.54562	0.999459	3.57349
8.57874	0.999443	3.5736
8.61187	0.999427	3.57371
8.64499	0.999412	3.57382
8.67811	0.999397	3.57393
8.71123	0.999382	3.57403
8.74436	0.999367	3.57414
8.77748	0.999353	3.57425
8.8106	0.999338	3.57437
8.84372	0.999324	3.57448
8.87685	0.99931	3.57459
8.90997	0.999297	3.5747
8.94309	0.999283	3.57481
8.97621	0.99927	3.57493
9.00934	0.999257	3.57504
9.04246	0.999243	3.57515
9.07558	0.99923	3.57527
9.1087	0.999217	3.57538
9.14183	0.999205	3.5755
9.17495	0.999192	3.57561
9.20807	0.999179	3.57573
9.24119	0.999166	3.57584
9.27432	0.999153	3.57595
9.30744	0.99914	3.57607
9.34056	0.999127	3.57618
9.37369	0.999114	3.5763
9.40681	0.9991	3.57641
9.43993	0.999087	3.57653
9.47305	0.999073	3.57664
9.50618	0.99906	3.57675
9.5393	0.999046	3.57687
9.57242	0.999032	3.57698
9.60554	0.999018	3.57709
9.63867	0.999004	3.5772
9.67179	0.998989	3.57732
9.70491	0.998975	3.57743
9.73803	0.99896	3.57754
9.77116	0.998946	3.57765
9.80428	0.998931	3.57776
9.8374	0.998916	3.57787
9.87052	0.998901	3.57798
9.90365	0.998886	3.57809
9.93677	0.998871	3.5782
9.96989	0.998856	3.57831
10.003	0.998841	3.57842
10.0361	0.998826	3.57853
10.0693	0.998812	3.57864
10.1024	0.998797	3.57875
10.1355	0.998782	3.57886
10.1686	0.998768	3.57897
10.2017	0.998753	3.57909
10.2349	0.998739	3.5792
10.268	0.998725	3.57931
10.3011	0.998711	3.57942
10.3342	0.998697	3.57953
10.3674	0.998683	3.57964
10.4005	0.998669	3.57975
10.4336	0.998656	3.57986
10.4667	0.998642	3.57997
10.4999	0.998629	3.58009
10.533	0.998616	3.5802
10.5664	0.998603	3.58031
10.5996	0.998591	3.58042
10.6327	0.998578	3.58053
10.6658	0.998565	3.58065
10.6989	0.998553	3.58076
10.732	0.998541	3.58087
10.7652	0.998528	3.58098
10.7983	0.998516	3.5811
10.8314	0.998504	3.58121
10.8645	0.998492	3.58132
10.8977	0.99848	3.58143
10.9308	0.998468	3.58154
10.9639	0.998456	3.58165
10.997	0.998444	3.58176
11.0301	0.998432	3.58188
11.0633	0.99842	3.58199
11.0964	0.998408	3.5821
11.1295	0.998395	3.58221
11.1626	0.998383	3.58232
11.1958	0.998371	3.58243
11.2289	0.998359	3.58254
11.262	0.998347	3.58264
11.2951	0.998334	3.58275
11.3282	0.998322	3.58286
11.3614	0.99831	3.58297
11.3945	0.998297	3.58308
11.4276	0.998285	3.58318
11.4607	0.998272	3.58329
11.4939	0.99826	3.5834
11.527	0.998248	3.5835
11.5601	0.998235	3.58361
11.5932	0.998223	3.58372
11.6264	0.998211	3.58382
11.6595	0.998199	3.58393
11.6926	0.998187	3.58403
11.7257	0.998174	3.58414
11.7588	0.998162	3.58425
11.792	0.998151	3.58435
11.8251	0.998139	3.58446
11.8582	0.998127	3.58456
11.8913	0.998115	3.58467
11.9245	0.998104	3.58477
11.9576	0.998092	3.58487
11.9907	0.998081	3.58498
12.0238	0.99807	3.58508
12.0569	0.998059	3.58519
12.0901	0.998048	3.58529
12.1232	0.998037	3.5854
12.1563	0.998026	3.5855
12.1894	0.998015	3.5856
12.2226	0.998005	3.58571
12.2557	0.997994	3.58581
12.2888	0.997984	3.58591
12.3219	0.997974	3.58602
12.355	0.997963	3.58612
12.3882	0.997953	3.58622
12.4213	0.997943	3.58633
12.4544	0.997933	3.58643
12.4875	0.997923	3.58653
12.5207	0.997914	3.58663
12.5538	0.997904	3.58673
12.5869	0.997894	3.58684
12.62	0.997884	3.58694
12.6532	0.997875	3.58704
12.6863	0.997865	3.58714
12.7194	0.997855	3.58724
12.7525	0.997846	3.58734
12.7856	0.997836	3.58744
12.8188	0.997827	3.58754
12.8519	0.997817	3.58764
12.885	0.997808	3.58773
12.9181	0.997798	3.58783
12.9513	0.997789	3.58793
12.9844	0.997779	3.58803
13.0175	0.99777	3.58813
13.0506	0.997761	3.58822
13.0837	0.997751	3.58832
13.1169	0.997742	3.58842
13.15	0.997733	3.58851
13.1831	0.997724	3.58861
13.2162	0.997715	3.5887
13.2494	0.997706	3.5888
13.2825	0.997697	3.5889
13.3156	0.997688	3.58899
13.3487	0.997679	3.58908
13.3818	0.99767	3.58918
13.415	0.997661	3.58927
13.4481	0.997653	3.58937
13.4812	0.997644	3.58946
13.5143	0.997636	3.58955
13.5475	0.997627	3.58965
13.5806	0.997619	3.58974
13.6137	0.997611	3.58983
13.6468	0.997603	3.58993
13.6799	0.997595	3.59002
13.7131	0.997587	3.59011
13.7462	0.997579	3.5902
13.7793	0.997571	3.59029
13.8124	0.997563	3.59038
13.8456	0.997555	3.59048
13.8787	0.997548	3.59057
13.9118	0.99754	3.59066
13.9449	0.997533	3.59075
13.9781	0.997525	3.59084
14.0112	0.997518	3.59093
14.0443	0.997511	3.59102
14.0774	0.997504	3.59111
14.1105	0.997497	3.59119
14.1437	0.99749	3.59128
14.1768	0.997483	3.59137
14.2099	0.997476	3.59146
14.243	0.997469	3.59155
14.2762	0.997462	3.59164
14.3093	0.997455	3.59172
14.3424	0.997449	3.59181
14.3755	0.997442	3.5919
14.4086	0.997435	3.59198
14.4418	0.997429	3.59207
14.4749	0.997422	3.59216
14.508	0.997416	3.59224
14.5411	0.997409	3.59233
14.5743	0.997403	3.59241
14.6074	0.997397	3.5925
14.6405	0.99739	3.59258
14.6736	0.997384	3.59266
14.7067	0.997378	3.59275
14.7399	0.997372	3.59283
14.773	0.997366	3.59291
14.8061	0.99736	3.593
14.8392	0.997354	3.59308
14.8724	0.997348	3.59316
14.9055	0.997342	3.59324
14.9386	0.997336	3.59333
14.9717	0.99733	3.59341
15.0049	0.997325	3.59349
15.038	0.997319	3.59357
15.0711	0.997314	3.59365
15.1042	0.997308	3.59373
15.1373	0.997303	3.59381
15.1705	0.997297	3.59389
15.2036	0.997292	3.59397
15.2367	0.997287	3.59405
15.2698	0.997282	3.59413
15.303	0.997276	3.59421
15.3361	0.997271	3.59429
15.3692	0.997266	3.59437
15.4023	0.997261	3.59445
15.4354	0.997257	3.59452
15.4686	0.997252	3.5946
15.5017	0.997247	3.59468
15.5348	0.997242	3.59476
15.5679	0.997238	3.59483
15.6011	0.997233	3.59491
15.6342	0.997228	3.59499
15.6673	0.997224	3.59506
15.7004	0.99722	3.59514
15.7335	0.997215	3.59521
15.7667	0.997211	3.59529
15.7998	0.997207	3.59537
15.8329	0.997202	3.59544
15.866	0.997198	3.59552
15.8992	0.997194	3.59559
15.9323	0.99719	3.59566
15.9654	0.997186	3.59574
15.9985	0.997182	3.59581
16.0317	0.997178	3.59589
16.0648	0.997174	3.59596
16.0979	0.99717	3.59603
16.131	0.997167	3.5961
16.1641	0.997163	3.59618
16.1973	0.997159	3.59625
16.2304	0.997155	3.59632
16.2635	0.997152	3.59639
16.2966	0.997148	3.59647
16.3298	0.997145	3.59654
16.3629	0.997141	3.59661
16.396	0.997138	3.59668
16.4291	0.997134	3.59675
16.4622	0.997131	3.59682
16.4954	0.997128	3.59689
16.5285	0.997125	3.59696
16.5616	0.997121	3.59703
16.5947	0.997118	3.5971
16.6279	0.997115	3.59717
16.661	0.997112	3.59724
16.6941	0.997109	3.59731
16.7272	0.997106	3.59737
16.7603	0.997103	3.59744
16.7935	0.9971	3.59751
16.8266	0.997098	3.59758
16.8597	0.997095	3.59765
16.8928	0.997092	3.59772
16.926	0.997089	3.59778
16.9591	0.997087	3.59785
16.9922	0.997084	3.59792
17.0253	0.997082	3.59798
17.0585	0.997079	3.59805
17.0916	0.997077	3.59812
17.1247	0.997074	3.59818
17.1578	0.997072	3.59825
17.1909	0.997069	3.59831
17.2241	0.997067	3.59838
17.2572	0.997065	3.59845
17.2903	0.997062	3.59851
17.3234	0.99706	3.59858
17.3566	0.997058	3.59864
17.3897	0.997056	3.5987
17.4228	0.997054	3.59877
17.4559	0.997052	3.59883
17.489	0.99705	3.5989
17.5222	0.997048	3.59896
17.5553	0.997046	3.59902
17.5884	0.997044	3.59909
17.6215	0.997042	3.59915
17.6547	0.99704	3.59921
17.6878	0.997039	3.59928
17.7209	0.997037	3.59934
17.754	0.997035	3.5994
17.7871	0.997033	3.59946
17.8203	0.997032	3.59953
17.8534	0.99703	3.59959
17.8865	0.997028	3.59965
17.9196	0.997027	3.59971
17.9528	0.997025	3.59977
17.9859	0.997024	3.59983
18.019	0.997022	3.5999
18.0521	0.997021	3.59996
18.0853	0.99702	3.60002
18.1184	0.997018	3.60008
18.1515	0.997017	3.60014
18.1846	0.997016	3.6002
18.2177	0.997014	3.60026
18.2505	0.997013	3.60032
18.2837	0.997012	3.60038
18.3168	0.997011	3.60044
18.3499	0.99701	3.6005
18.383	0.997009	3.60056
18.4161	0.997008	3.60061
18.4493	0.997007	3.60067
18.4824	0.997006	3.60073
18.5155	0.997005	3.60079
18.5486	0.997004	3.60085
18.5818	0.997003	3.60091
18.6149	0.997002	3.60097
18.648	0.997001	3.60102
18.6811	0.997	3.60108
18.7142	0.996999	3.60114
18.7474	0.996999	3.6012
18.7805	0.996998	3.60125
18.8136	0.996997	3.60131
18.8467	0.996996	3.60137
18.8799	0.996996	3.60143
18.913	0.996995	3.60148
18.9461	0.996994	3.60154
18.9792	0.996994	3.6016
19.0124	0.996993	3.60165
19.0455	0.996993	3.60171
19.0786	0.996992	3.60176
19.1117	0.996992	3.60182
19.1448	0.996991	3.60188
19.178	0.996991	3.60193
19.2111	0.99699	3.60199
19.2442	0.99699	3.60204
19.2773	0.996989	3.6021
19.3105	0.996989	3.60215
19.3436	0.996989	3.60221
19.3767	0.996988	3.60226
19.4098	0.996988	3.60232
19.4429	0.996988	3.60237
19.4761	0.996988	3.60243
19.5092	0.996987	3.60248
19.5423	0.996987	3.60254
19.5754	0.996987	3.60259
19.6086	0.996987	3.60265
19.6417	0.996987	3.6027
19.6748	0.996987	3.60275
19.7079	0.996987	3.60281
19.741	0.996986	3.60286
19.7742	0.996986	3.60292
19.8073	0.996986	3.60297
19.8404	0.996986	3.60302
19.8735	0.996986	3.60308
19.9067	0.996986	3.60313
19.9398	0.996986	3.60318
19.9729	0.996987	3.60323
20.006	0.996987	3.60329
20.0392	0.996987	3.60334
20.0723	0.996987	3.60339
20.1054	0.996987	3.60345
20.1385	0.996987	3.6035
20.1716	0.996987	3.60355
20.2048	0.996988	3.6036
20.2379	0.996988	3.60365
20.271	0.996988	3.60371
20.3041	0.996988	3.60376
20.3373	0.996989	3.60381
20.3704	0.996989	3.60386
20.4035	0.996989	3.60391
20.4366	0.996989	3.60397
20.4697	0.99699	3.60402
20.5029	0.99699	3.60407
20.536	0.99699	3.60412
20.5691	0.996991	3.60417
20.6022	0.996991	3.60422
20.6354	0.996992	3.60427
20.6685	0.996992	3.60432
20.7016	0.996992	3.60438
20.7347	0.996993	3.60443
20.7678	0.996993	3.60448
20.801	0.996994	3.60453
20.8341	0.996994	3.60458
20.8672	0.996995	3.60463
20.9003	0.996995	3.60468
20.9335	0.996996	3.60473
20.9666	0.996996	3.60478
20.9997	0.996997	3.60483
21.0328	0.996998	3.60488
21.0659	0.996998	3.60493
21.0991	0.996999	3.60498
21.1322	0.996999	3.60503
21.1653	0.997	3.60508
21.1984	0.997001	3.60513
21.2316	0.997001	3.60518
21.2647	0.997002	3.60523
21.2978	0.997003	3.60528
21.3309	0.997003	3.60533
21.3641	0.997004	3.60538
21.3972	0.997005	3.60542
21.4303	0.997005	3.60547
21.4634	0.997006	3.60552
21.4965	0.997007	3.60557
21.5297	0.997008	3.60562
21.5628	0.997008	3.60567
21.5959	0.997009	3.60572
21.629	0.99701	3.60577
21.6622	0.997011	3.60582
21.6953	0.997011	3.60586
21.7284	0.997012	3.60591
21.7615	0.997013	3.60596
21.7946	0.997014	3.60601
21.8278	0.997015	3.60606
21.8609	0.997016	3.60611
21.894	0.997017	3.60615
21.9271	0.997017	3.6062
21.9603	0.997018	3.60625
21.9934	0.997019	3.6063
22.0265	0.99702	3.60635
22.0596	0.997021	3.6064
22.0927	0.997022	3.60644
22.1259	0.997023	3.60649
22.159	0.997024	3.60654
22.1921	0.997025	3.60659
22.2252	0.997026	3.60663
22.2584	0.997027	3.60668
22.2915	0.997028	3.60673
22.3246	0.997029	3.60678
22.3577	0.99703	3.60682
22.3909	0.997031	3.60687
22.424	0.997032	3.60692
22.4571	0.997033	3.60697
22.4902	0.997034	3.60701
22.5233	0.997035	3.60706
22.5565	0.997036	3.60711
22.5896	0.997037	3.60716
22.6227	0.997038	3.6072
22.6558	0.997039	3.60725
22.689	0.99704	3.6073
22.7221	0.997041	3.60734
22.7552	0.997042	3.60739
22.7883	0.997043	3.60744
22.8214	0.997044	3.60748
22.8546	0.997045	3.60753
22.8877	0.997046	3.60758
22.9208	0.997047	3.60762
22.9539	0.997048	3.60767
22.9871	0.99705	3.60772
23.0202	0.997051	3.60776
23.0533	0.997052	3.60781
23.0864	0.997053	3.60786
23.1195	0.997054	3.6079
23.1527	0.997055	3.60795
23.1858	0.997056	3.608
23.2189	0.997057	3.60804
23.252	0.997059	3.60809
23.2852	0.99706	3.60813
23.3183	0.997061	3.60818
23.3514	0.997062	3.60823
23.3845	0.997063	3.60827
23.4177	0.997064	3.60832
23.4508	0.997066	3.60836
23.4839	0.997067	3.60841
23.517	0.997068	3.60846
23.5501	0.997069	3.6085
23.5833	0.99707	3.60855
23.6164	0.997072	3.60859
23.6495	0.997073	3.60864
23.6826	0.997074	3.60869
23.7158	0.997075	3.60873
23.7489	0.997076	3.60878
23.782	0.997078	3.60882
23.8151	0.997079	3.60887
23.8482	0.99708	3.60891
23.8814	0.997081	3.60896
23.9145	0.997083	3.60901
23.9476	0.997084	3.60905
23.9807	0.997085	3.6091
24.0139	0.997086	3.60914
24.047	0.997088	3.60919
24.0801	0.997089	3.60923
24.1132	0.99709	3.60928
24.1463	0.997091	3.60932
24.1795	0.997093	3.60937
24.2126	0.997094	3.60941
24.2457	0.997095	3.60946
24.2788	0.997096	3.6095
24.312	0.997098	3.60955
24.3451	0.997099	3.6096
24.3782	0.9971	3.60964
24.4113	0.997102	3.60969
24.4445	0.997103	3.60973
24.4776	0.997104	3.60978
24.5107	0.997105	3.60982
24.5438	0.997107	3.60987
24.5769	0.997108	3.60991
24.6101	0.997109	3.60996
24.6432	0.997111	3.61
24.6763	0.997112	3.61005
24.7094	0.997113	3.61009
24.7426	0.997115	3.61014
24.7757	0.997116	3.61018
24.8088	0.997117	3.61023
24.8419	0.997119	3.61027
24.875	0.99712	3.61031
24.9082	0.997121	3.61036
24.9413	0.997123	3.6104
24.9744	0.997124	3.61045
25.0075	0.997125	3.61049
25.0407	0.997127	3.61054
25.0738	0.997128	3.61058
25.1069	0.997129	3.61063
25.14	0.99713	3.61067
25.1731	0.997132	3.61072
25.2063	0.997133	3.61076
25.2394	0.997135	3.61081
25.2725	0.997136	3.61085
25.3056	0.997137	3.6109
25.3388	0.997139	3.61094
25.3719	0.99714	3.61098
25.405	0.997141	3.61103
25.4381	0.997143	3.61107
25.4713	0.997144	3.61112
25.5044	0.997145	3.61116
25.5375	0.997147	3.61121
25.5706	0.997148	3.61125
25.6037	0.997149	3.61129
25.6369	0.997151	3.61134
25.67	0.997152	3.61138
25.7031	0.997153	3.61143
25.7362	0.997155	3.61147
25.7694	0.997156	3.61152
25.8025	0.997157	3.61156
25.8356	0.997159	3.6116
25.8687	0.99716	3.61165
25.9018	0.997162	3.61169
25.935	0.997163	3.61174
25.9681	0.997164	3.61178
26.0012	0.997166	3.61183
26.0343	0.997167	3.61187
26.0675	0.997168	3.61191
26.1006	0.99717	3.61196
26.1337	0.997171	3.612
26.1668	0.997172	3.61205
26.1999	0.997174	3.61209
26.2331	0.997175	3.61213
26.2662	0.997177	3.61218
26.2993	0.997178	3.61222
26.3324	0.997179	3.61227
26.3656	0.997181	3.61231
26.3987	0.997182	3.61235
26.4318	0.997183	3.6124
26.4649	0.997185	3.61244
26.498	0.997186	3.61249
26.5312	0.997187	3.61253
26.5643	0.997189	3.61257
26.5974	0.99719	3.61262
26.6305	0.997192	3.61266
26.6637	0.997193	3.61271
26.6968	0.997194	3.61275
26.7299	0.997196	3.61279
26.763	0.997197	3.61284
26.7962	0.997198	3.61288
26.8293	0.9972	3.61292
26.8624	0.997201	3.61297
26.8955	0.997203	3.61301
26.9286	0.997204	3.61306
26.9618	0.997205	3.6131
26.9949	0.997207	3.61314
27.028	0.997208	3.61319
27.0611	0.997209	3.61323
27.0943	0.997211	3.61327
27.1274	0.997212	3.61332
27.1605	0.997214	3.61336
27.1936	0.997215	3.61341
27.2267	0.997216	3.61345
27.2599	0.997218	3.61349
27.293	0.997219	3.61354
27.3261	0.99722	3.61358
27.3592	0.997222	3.61362
27.3924	0.997223	3.61367
27.4255	0.997224	3.61371
27.4586	0.997226	3.61375
27.4917	0.997227	3.6138
27.5248	0.997229	3.61384
27.558	0.99723	3.61388
27.5911	0.997231	3.61393
27.6242	0.997233	3.61397
27.6573	0.997234	3.61402
27.6905	0.997235	3.61406
27.7236	0.997237	3.6141
27.7567	0.997238	3.61415
27.7898	0.99724	3.61419
27.823	0.997241	3.61423
27.8561	0.997242	3.61428
27.8892	0.997244	3.61432
27.9223	0.997245	3.61436
27.9554	0.997246	3.61441
27.9886	0.997248	3.61445
28.0217	0.997249	3.61449
28.0548	0.99725	3.61454
28.0879	0.997252	3.61458
28.1211	0.997253	3.61462
28.1542	0.997255	3.61467
28.1873	0.997256	3.61471
28.2204	0.997257	3.61475
28.2535	0.997259	3.6148
28.2867	0.99726	3.61484
28.3198	0.997261	3.61488
28.3529	0.997263	3.61493
28.386	0.997264	3.61497
28.4192	0.997265	3.61501
28.4523	0.997267	3.61506
28.4854	0.997268	3.6151
28.5185	0.997269	3.61514
28.5516	0.997271	3.61519
28.5848	0.997272	3.61523
28.6179	0.997273	3.61527
28.651	0.997275	3.61532
28.6841	0.997276	3.61536
28.7173	0.997278	3.6154
28.7504	0.997279	3.61545
28.7835	0.99728	3.61549
28.8166	0.997282	3.61553
28.8498	0.997283	3.61558
28.8829	0.997284	3.61562
28.916	0.997286	3.61566
28.9491	0.997287	3.6157
28.9822	0.997288	3.61575
29.0154	0.99729	3.61579
29.0485	0.997291	3.61583
29.0816	0.997292	3.61588
29.1147	0.997294	3.61592
29.1479	0.997295	3.61596
29.181	0.997296	3.61601
29.2141	0.997298	3.61605
29.2472	0.997299	3.61609
29.2803	0.9973	3.61614
29.3135	0.997302	3.61618
29.3466	0.997303	3.61622
29.3797	0.997304	3.61627
29.4128	0.997306	3.61631
29.446	0.997307	3.61635
29.4791	0.997308	3.61639
29.5122	0.99731	3.61644
29.5453	0.997311	3.61648
29.5784	0.997312	3.61652
29.6116	0.997314	3.61657
29.6447	0.997315	3.61661
29.6778	0.997316	3.61665
29.7109	0.997318	3.6167
29.7441	0.997319	3.61674
29.7772	0.99732	3.61678
29.8103	0.997322	3.61682
29.8434	0.997323	3.61687
29.8766	0.997324	3.61691
29.9097	0.997326	3.61695
29.9428	0.997327	3.617
29.9759	0.997328	3.61704
30.009	0.997329	3.61708
30.0422	0.997331	3.61713
30.0753	0.997332	3.61717
30.1084	0.997333	3.61721
30.1415	0.997335	3.61725
30.1747	0.997336	3.6173
30.2078	0.997337	3.61734
30.2409	0.997339	3.61738
30.274	0.99734	3.61743
30.3071	0.997341	3.61747
30.3403	0.997343	3.61751
30.3734	0.997344	3.61755
30.4065	0.997345	3.6176
30.4396	0.997346	3.61764
30.4728	0.997348	3.61768
30.5059	0.997349	3.61773
30.539	0.99735	3.61777
30.5721	0.997352	3.61781
30.6052	0.997353	3.61785
30.6384	0.997354	3.6179
30.6715	0.997356	3.61794
30.7046	0.997357	3.61798
30.7377	0.997358	3.61803
30.7709	0.997359	3.61807
30.804	0.997361	3.61811
30.8371	0.997362	3.61815
30.8702	0.997363	3.6182
30.9034	0.997365	3.61824
30.9365	0.997366	3.61828
30.9696	0.997367	3.61833
31.0027	0.997368	3.61837
