235.524	0.915258	3.75841
237.006	0.91571	3.7597
238.487	0.916163	3.76099
239.968	0.916616	3.76228
241.45	0.91707	3.76357
242.931	0.917524	3.76486
244.412	0.917979	3.76616
245.893	0.918434	3.76745
247.375	0.91889	3.76875
248.856	0.919346	3.77005
250.337	0.919803	3.77135
251.819	0.92026	3.77265
253.3	0.920718	3.77395
254.781	0.921176	3.77525
256.262	0.921635	3.77655
257.744	0.922094	3.77786
259.225	0.922553	3.77917
260.706	0.923013	3.78047
262.188	0.923474	3.78178
263.669	0.923935	3.78309
265.15	0.924396	3.7844
266.631	0.924858	3.78572
268.113	0.92532	3.78703
269.594	0.925782	3.78834
271.075	0.926245	3.78966
272.557	0.926709	3.79098
274.038	0.927172	3.7923
275.519	0.927637	3.79362
277.015	0.928106	3.79495
278.497	0.928571	3.79627
279.978	0.929036	3.7976
281.459	0.929502	3.79892
282.94	0.929968	3.80025
284.422	0.930435	3.80157
285.903	0.930902	3.8029
287.384	0.931369	3.80423
288.866	0.931837	3.80556
290.347	0.932305	3.80689
291.828	0.932774	3.80823
293.309	0.933243	3.80956
294.791	0.933712	3.8109
296.272	0.934182	3.81223
297.753	0.934652	3.81357
299.235	0.935122	3.81491
300.716	0.935593	3.81625
302.197	0.936064	3.81759
303.678	0.936536	3.81894
305.16	0.937008	3.82028
306.641	0.93748	3.82163
308.122	0.937953	3.82297
309.604	0.938426	3.82432
311.085	0.9389	3.82567
312.566	0.939373	3.82702
314.047	0.939848	3.82837
315.529	0.940322	3.82973
317.01	0.940797	3.83108
318.491	0.941273	3.83244
319.973	0.941748	3.8338
321.454	0.942225	3.83515
322.935	0.942701	3.83651
324.416	0.943178	3.83787
325.898	0.943655	3.83924
327.379	0.944133	3.8406
328.86	0.944611	3.84197
330.342	0.945089	3.84333
331.823	0.945568	3.8447
333.304	0.946047	3.84607
334.785	0.946526	3.84744
336.267	0.947006	3.84881
337.748	0.947487	3.85018
339.229	0.947967	3.85156
340.711	0.948448	3.85293
342.192	0.948929	3.85431
343.673	0.949411	3.85569
345.154	0.949893	3.85706
346.636	0.950376	3.85845
348.117	0.950859	3.85983
349.598	0.951342	3.86121
351.08	0.951825	3.86259
352.561	0.952309	3.86398
354.042	0.952794	3.86537
355.523	0.953278	3.86676
357.005	0.953763	3.86815
358.486	0.954249	3.86954
359.967	0.954735	3.87093
361.449	0.955221	3.87232
362.93	0.955707	3.87372
364.411	0.956194	3.87511
365.892	0.956682	3.87651
367.374	0.957169	3.87791
368.855	0.957657	3.87931
370.336	0.958146	3.88071
371.818	0.958635	3.88212
373.299	0.959124	3.88352
374.78	0.959613	3.88493
376.261	0.960103	3.88633
377.743	0.960594	3.88774
379.224	0.961084	3.88915
380.705	0.961576	3.89056
382.187	0.962067	3.89198
383.668	0.962559	3.89339
385.149	0.963051	3.89481
386.63	0.963544	3.89622
388.112	0.964037	3.89764
389.593	0.96453	3.89906
391.074	0.965024	3.90048
392.556	0.965518	3.9019
394.037	0.966012	3.90333
395.518	0.966507	3.90475
396.999	0.967002	3.90618
398.481	0.967498	3.90761
399.962	0.967994	3.90904
401.443	0.96849	3.91047
402.925	0.968987	3.9119
404.406	0.969484	3.91333
405.887	0.969981	3.91477
407.368	0.970479	3.9162
408.85	0.970978	3.91764
410.331	0.971476	3.91908
411.812	0.971975	3.92052
413.294	0.972475	3.92196
414.775	0.972974	3.92341
416.256	0.973475	3.92485
417.737	0.973975	3.9263
419.219	0.974476	3.92774
420.7	0.974977	3.92919
422.181	0.975479	3.93064
423.663	0.975981	3.9321
425.144	0.976484	3.93355
426.625	0.976986	3.935
428.106	0.97749	3.93646
429.588	0.977993	3.93792
431.069	0.978497	3.93938
432.55	0.979002	3.94084
434.032	0.979506	3.9423
435.513	0.980012	3.94376
436.994	0.980517	3.94523
438.475	0.981023	3.94669
439.957	0.981529	3.94816
441.438	0.982036	3.94963
442.919	0.982543	3.9511
444.401	0.983051	3.95257
445.882	0.983558	3.95405
447.363	0.984067	3.95552
448.844	0.984575	3.957
450.326	0.985084	3.95848
451.807	0.985594	3.95996
453.288	0.986103	3.96144
454.77	0.986614	3.96292
456.251	0.987124	3.9644
457.732	0.987635	3.96589
459.213	0.988146	3.96738
460.695	0.988658	3.96886
462.176	0.98917	3.97035
463.657	0.989683	3.97185
465.139	0.990196	3.97334
466.62	0.990709	3.97483
468.101	0.991222	3.97633
469.582	0.991737	3.97783
471.064	0.992251	3.97933
472.545	0.992766	3.98083
474.026	0.993281	3.98233
475.508	0.993797	3.98383
476.989	0.994313	3.98534
478.47	0.994829	3.98684
479.951	0.995346	3.98835
481.433	0.995863	3.98986
482.914	0.996381	3.99137
484.395	0.996898	3.99289
485.877	0.997417	3.9944
487.358	0.997936	3.99591
488.839	0.998455	3.99743
490.32	0.998974	3.99895
491.802	0.999494	4.00047
493.283	1.00001	4.00199
494.764	1.00054	4.00352
496.246	1.00106	4.00504
497.727	1.00158	4.00657
499.208	1.0021	4.0081
