22.3689	0.97132	3.58087
22.5155	0.971118	3.58096
22.6637	0.970916	3.58105
22.8118	0.970717	3.58113
22.9599	0.97052	3.58122
23.1081	0.970326	3.58131
23.2562	0.970135	3.5814
23.4043	0.969946	3.58148
23.5524	0.96976	3.58157
23.7006	0.969576	3.58165
23.8487	0.969395	3.58174
23.9968	0.969216	3.58182
24.145	0.969039	3.58191
24.2931	0.968866	3.58199
24.4412	0.968694	3.58207
24.5893	0.968525	3.58215
24.7375	0.968359	3.58223
24.8856	0.968195	3.58231
25.0337	0.968033	3.58239
25.1819	0.967874	3.58247
25.33	0.967717	3.58255
25.4781	0.967563	3.58263
25.6262	0.967411	3.5827
25.7744	0.967261	3.58278
25.9225	0.967113	3.58286
26.0706	0.966968	3.58293
26.2188	0.966825	3.58301
26.3669	0.966684	3.58308
26.515	0.966545	3.58315
26.6631	0.966409	3.58323
26.8113	0.966275	3.5833
26.9594	0.966143	3.58337
27.1075	0.966013	3.58344
27.2557	0.965885	3.58351
27.4038	0.965759	3.58358
27.5519	0.965636	3.58365
27.7	0.965514	3.58372
27.8482	0.965395	3.58379
27.9963	0.965277	3.58386
28.1444	0.965161	3.58393
28.2926	0.965048	3.58399
28.4407	0.964936	3.58406
28.5888	0.964826	3.58413
28.7369	0.964719	3.58419
28.8851	0.964613	3.58426
29.0332	0.964508	3.58432
29.1813	0.964406	3.58439
29.3295	0.964305	3.58445
29.4776	0.964207	3.58451
29.6257	0.96411	3.58458
29.7738	0.964015	3.58464
29.922	0.963921	3.5847
30.0701	0.963829	3.58476
30.2182	0.963739	3.58482
30.3664	0.96365	3.58488
30.5145	0.963564	3.58494
30.6626	0.963478	3.585
30.8107	0.963394	3.58506
30.9589	0.963312	3.58512
31.107	0.963232	3.58518
31.2551	0.963153	3.58524
31.4033	0.963075	3.5853
31.5514	0.962999	3.58536
31.6995	0.962924	3.58541
31.8476	0.962851	3.58547
31.9958	0.962779	3.58553
32.1439	0.962709	3.58558
32.292	0.96264	3.58564
32.4402	0.962572	3.58569
32.5883	0.962506	3.58575
32.7364	0.96244	3.5858
32.8845	0.962377	3.58586
33.0327	0.962314	3.58591
33.1808	0.962253	3.58597
33.3289	0.962193	3.58602
33.4771	0.962134	3.58607
33.6252	0.962076	3.58613
33.7733	0.96202	3.58618
33.9215	0.961965	3.58623
34.0696	0.961911	3.58628
34.2177	0.961858	3.58634
34.3658	0.961806	3.58639
34.514	0.961755	3.58644
34.6621	0.961705	3.58649
34.8102	0.961656	3.58654
34.9584	0.961609	3.58659
35.1065	0.961562	3.58664
35.2546	0.961517	3.58669
35.4027	0.961472	3.58674
35.5523	0.961428	3.58679
35.7005	0.961385	3.58684
35.8486	0.961343	3.58689
35.9967	0.961302	3.58694
36.1449	0.961262	3.58699
36.293	0.961223	3.58704
36.4411	0.961185	3.58709
36.5892	0.961148	3.58713
36.7374	0.961111	3.58718
36.8855	0.961076	3.58723
37.0336	0.961041	3.58728
37.1818	0.961007	3.58732
37.3299	0.960974	3.58737
37.478	0.960941	3.58742
37.6261	0.96091	3.58746
37.7743	0.960879	3.58751
37.9224	0.960849	3.58756
38.0705	0.960819	3.5876
38.2187	0.96079	3.58765
38.3668	0.960762	3.58769
38.5149	0.960735	3.58774
38.663	0.960708	3.58778
38.8112	0.960682	3.58783
38.9593	0.960657	3.58788
39.1074	0.960632	3.58792
39.2556	0.960608	3.58796
39.4037	0.960585	3.58801
39.5518	0.960562	3.58805
39.6999	0.960539	3.5881
39.8481	0.960518	3.58814
39.9962	0.960497	3.58819
40.1443	0.960476	3.58823
40.2925	0.960456	3.58827
40.4406	0.960437	3.58832
40.5887	0.960418	3.58836
40.7368	0.960399	3.5884
40.885	0.960382	3.58845
41.0331	0.960364	3.58849
41.1812	0.960347	3.58853
41.3294	0.960331	3.58858
41.4775	0.960315	3.58862
41.6256	0.9603	3.58866
41.7737	0.960285	3.5887
41.9219	0.96027	3.58875
42.07	0.960256	3.58879
42.2181	0.960242	3.58883
42.3663	0.960229	3.58887
42.5144	0.960217	3.58891
42.6625	0.960204	3.58896
42.8106	0.960192	3.589
42.9588	0.960181	3.58904
43.1069	0.960169	3.58908
43.255	0.960159	3.58912
43.4032	0.960148	3.58916
43.5513	0.960138	3.5892
43.6994	0.960129	3.58925
43.8475	0.960119	3.58929
43.9957	0.96011	3.58933
44.1438	0.960102	3.58937
44.2919	0.960093	3.58941
44.4401	0.960085	3.58945
44.5882	0.960078	3.58949
44.7363	0.96007	3.58953
44.8844	0.960063	3.58957
45.0326	0.960057	3.58961
45.1807	0.96005	3.58965
45.3288	0.960044	3.58969
45.477	0.960038	3.58973
45.6251	0.960033	3.58977
45.7732	0.960028	3.58981
45.9213	0.960023	3.58985
46.0695	0.960018	3.58989
46.2176	0.960013	3.58993
46.3657	0.960009	3.58997
46.5139	0.960005	3.59001
46.662	0.960001	3.59005
46.8101	0.959998	3.59009
46.9582	0.959995	3.59013
47.1064	0.959992	3.59017
47.2545	0.959989	3.59021
47.4026	0.959986	3.59025
47.5508	0.959984	3.59029
47.6989	0.959982	3.59033
47.847	0.95998	3.59036
47.9951	0.959978	3.5904
48.1433	0.959977	3.59044
48.2914	0.959976	3.59048
48.4395	0.959975	3.59052
48.5877	0.959974	3.59056
48.7358	0.959973	3.5906
48.8839	0.959972	3.59064
49.032	0.959972	3.59068
49.1802	0.959972	3.59071
49.3283	0.959972	3.59075
49.4764	0.959972	3.59079
49.6246	0.959972	3.59083
49.7727	0.959973	3.59087
49.9208	0.959974	3.59091
50.0689	0.959974	3.59095
50.2171	0.959975	3.59098
50.3652	0.959977	3.59102
50.5133	0.959978	3.59106
50.6615	0.959979	3.5911
50.8096	0.959981	3.59114
50.9577	0.959983	3.59118
51.1058	0.959984	3.59121
51.254	0.959986	3.59125
51.4021	0.959988	3.59129
51.5502	0.959991	3.59133
51.6984	0.959993	3.59137
51.8465	0.959996	3.5914
51.9946	0.959998	3.59144
52.1427	0.960001	3.59148
52.2909	0.960004	3.59152
52.439	0.960007	3.59156
52.5871	0.96001	3.59159
52.7353	0.960013	3.59163
52.8834	0.960016	3.59167
53.0315	0.96002	3.59171
53.1796	0.960023	3.59174
53.3278	0.960027	3.59178
53.4759	0.96003	3.59182
53.624	0.960034	3.59186
53.7722	0.960038	3.59189
53.9203	0.960042	3.59193
54.0684	0.960046	3.59197
54.2165	0.96005	3.59201
54.3647	0.960055	3.59204
54.5128	0.960059	3.59208
54.6609	0.960063	3.59212
54.8091	0.960068	3.59216
54.9572	0.960073	3.59219
55.1053	0.960077	3.59223
55.2535	0.960082	3.59227
55.4016	0.960087	3.59231
55.5497	0.960092	3.59234
55.6978	0.960097	3.59238
55.846	0.960102	3.59242
55.9941	0.960107	3.59246
56.1422	0.960112	3.59249
56.2904	0.960117	3.59253
56.4385	0.960123	3.59257
56.5866	0.960128	3.5926
56.7347	0.960133	3.59264
56.8829	0.960139	3.59268
57.031	0.960145	3.59272
57.1791	0.96015	3.59275
57.3273	0.960156	3.59279
57.4754	0.960162	3.59283
57.6235	0.960167	3.59286
57.7716	0.960173	3.5929
57.9198	0.960179	3.59294
58.0679	0.960185	3.59298
58.216	0.960191	3.59301
58.3642	0.960197	3.59305
58.5123	0.960203	3.59309
58.6604	0.960209	3.59312
58.8085	0.960216	3.59316
58.9567	0.960222	3.5932
59.1048	0.960228	3.59323
59.2529	0.960235	3.59327
59.4011	0.960241	3.59331
59.5492	0.960247	3.59334
59.6973	0.960254	3.59338
59.8454	0.96026	3.59342
59.9936	0.960267	3.59346
60.1417	0.960274	3.59349
60.2898	0.96028	3.59353
60.438	0.960287	3.59357
60.5861	0.960294	3.5936
60.7342	0.9603	3.59364
60.8823	0.960307	3.59368
61.0305	0.960314	3.59371
61.1786	0.960321	3.59375
61.3267	0.960328	3.59379
61.4749	0.960335	3.59382
61.623	0.960342	3.59386
61.7711	0.960349	3.5939
61.9192	0.960356	3.59393
62.0674	0.960363	3.59397
62.2155	0.96037	3.59401
62.3636	0.960377	3.59404
62.5118	0.960384	3.59408
62.6599	0.960391	3.59412
62.808	0.960398	3.59415
62.9561	0.960405	3.59419
63.1043	0.960413	3.59423
63.2524	0.96042	3.59426
63.4005	0.960427	3.5943
63.5487	0.960434	3.59434
63.6968	0.960442	3.59437
63.8449	0.960449	3.59441
63.993	0.960457	3.59445
64.1412	0.960464	3.59448
64.2893	0.960471	3.59452
64.4374	0.960479	3.59456
64.5856	0.960486	3.59459
64.7337	0.960494	3.59463
64.8818	0.960501	3.59466
65.0299	0.960509	3.5947
65.1781	0.960516	3.59474
65.3262	0.960524	3.59477
65.4743	0.960531	3.59481
65.6225	0.960539	3.59485
65.7706	0.960547	3.59488
65.9187	0.960554	3.59492
66.0668	0.960562	3.59496
66.215	0.960569	3.59499
66.3631	0.960577	3.59503
66.5112	0.960585	3.59507
66.6594	0.960592	3.5951
66.8075	0.9606	3.59514
66.9556	0.960608	3.59518
67.1037	0.960616	3.59521
67.2519	0.960623	3.59525
67.4	0.960631	3.59528
67.5481	0.960639	3.59532
67.6963	0.960647	3.59536
67.8444	0.960655	3.59539
67.9925	0.960662	3.59543
68.1406	0.96067	3.59547
68.2888	0.960678	3.5955
68.4369	0.960686	3.59554
68.585	0.960694	3.59558
68.7332	0.960702	3.59561
68.8813	0.960709	3.59565
69.0294	0.960717	3.59568
69.1775	0.960725	3.59572
69.3257	0.960733	3.59576
69.4738	0.960741	3.59579
69.6219	0.960749	3.59583
69.7701	0.960757	3.59587
69.9182	0.960765	3.5959
70.0663	0.960773	3.59594
70.2144	0.960781	3.59598
70.3626	0.960789	3.59601
70.5107	0.960797	3.59605
70.6588	0.960805	3.59608
70.807	0.960813	3.59612
70.9551	0.960821	3.59616
71.1032	0.960829	3.59619
71.2513	0.960837	3.59623
71.3995	0.960845	3.59627
71.5476	0.960853	3.5963
71.6957	0.960861	3.59634
71.8439	0.960869	3.59637
71.992	0.960877	3.59641
72.1401	0.960885	3.59645
72.2882	0.960893	3.59648
72.4364	0.960901	3.59652
72.5845	0.960909	3.59656
72.7326	0.960917	3.59659
72.8808	0.960925	3.59663
73.0289	0.960933	3.59666
73.177	0.960941	3.5967
73.3251	0.960949	3.59674
73.4733	0.960958	3.59677
73.6214	0.960966	3.59681
73.7695	0.960974	3.59684
73.9177	0.960982	3.59688
74.0658	0.96099	3.59692
74.2139	0.960998	3.59695
74.362	0.961006	3.59699
74.5102	0.961014	3.59703
74.6583	0.961022	3.59706
74.8064	0.961031	3.5971
74.9546	0.961039	3.59713
75.1027	0.961047	3.59717
75.2508	0.961055	3.59721
75.3989	0.961063	3.59724
75.5471	0.961071	3.59728
75.6952	0.961079	3.59732
75.8433	0.961087	3.59735
75.9915	0.961096	3.59739
76.1396	0.961104	3.59742
76.2877	0.961112	3.59746
76.4358	0.96112	3.5975
76.584	0.961128	3.59753
76.7321	0.961136	3.59757
76.8802	0.961145	3.5976
77.0284	0.961153	3.59764
77.1765	0.961161	3.59768
77.3246	0.961169	3.59771
77.4727	0.961177	3.59775
77.6209	0.961185	3.59778
77.769	0.961194	3.59782
77.9171	0.961202	3.59786
78.0653	0.96121	3.59789
78.2134	0.961218	3.59793
78.3615	0.961226	3.59797
78.5096	0.961234	3.598
78.6578	0.961243	3.59804
78.8059	0.961251	3.59807
78.954	0.961259	3.59811
79.1022	0.961267	3.59815
79.2503	0.961275	3.59818
79.3984	0.961283	3.59822
79.5465	0.961292	3.59825
79.6947	0.9613	3.59829
79.8428	0.961308	3.59833
79.9909	0.961316	3.59836
80.1391	0.961324	3.5984
80.2872	0.961332	3.59843
80.4353	0.961341	3.59847
80.5834	0.961349	3.59851
80.7316	0.961357	3.59854
80.8797	0.961365	3.59858
81.0278	0.961373	3.59861
81.176	0.961382	3.59865
81.3241	0.96139	3.59869
81.4722	0.961398	3.59872
81.6203	0.961406	3.59876
81.7685	0.961414	3.59879
81.9166	0.961422	3.59883
82.0647	0.961431	3.59887
82.2129	0.961439	3.5989
82.361	0.961447	3.59894
82.5091	0.961455	3.59898
82.6572	0.961463	3.59901
82.8054	0.961471	3.59905
82.9535	0.96148	3.59908
83.1016	0.961488	3.59912
83.2498	0.961496	3.59916
83.3979	0.961504	3.59919
83.546	0.961512	3.59923
83.6941	0.961521	3.59926
83.8423	0.961529	3.5993
83.9904	0.961537	3.59934
84.1385	0.961545	3.59937
84.2867	0.961553	3.59941
84.4348	0.961561	3.59944
84.5829	0.96157	3.59948
84.731	0.961578	3.59952
84.8792	0.961586	3.59955
85.0273	0.961594	3.59959
85.1754	0.961602	3.59962
85.3236	0.96161	3.59966
85.4717	0.961618	3.5997
85.6198	0.961627	3.59973
85.7679	0.961635	3.59977
85.9161	0.961643	3.5998
86.0642	0.961651	3.59984
86.2123	0.961659	3.59987
86.3605	0.961667	3.59991
86.5086	0.961676	3.59995
86.6567	0.961684	3.59998
86.8048	0.961692	3.60002
86.953	0.9617	3.60005
87.1011	0.961708	3.60009
87.2492	0.961716	3.60013
87.3974	0.961724	3.60016
87.5455	0.961733	3.6002
87.6936	0.961741	3.60023
87.8417	0.961749	3.60027
87.9899	0.961757	3.60031
88.138	0.961765	3.60034
88.2861	0.961773	3.60038
88.4343	0.961781	3.60041
88.5824	0.96179	3.60045
88.7305	0.961798	3.60049
88.8786	0.961806	3.60052
89.0268	0.961814	3.60056
89.1749	0.961822	3.60059
89.323	0.96183	3.60063
89.4712	0.961838	3.60067
89.6193	0.961846	3.6007
89.7674	0.961855	3.60074
89.9155	0.961863	3.60077
90.0637	0.961871	3.60081
90.2118	0.961879	3.60085
90.3599	0.961887	3.60088
90.5081	0.961895	3.60092
90.6562	0.961903	3.60095
90.8043	0.961911	3.60099
90.9524	0.961919	3.60102
91.1006	0.961927	3.60106
91.2487	0.961936	3.6011
91.3968	0.961944	3.60113
91.545	0.961952	3.60117
91.6931	0.96196	3.6012
91.8412	0.961968	3.60124
91.9893	0.961976	3.60128
92.1375	0.961984	3.60131
92.2856	0.961992	3.60135
92.4337	0.962	3.60138
92.5819	0.962008	3.60142
92.73	0.962016	3.60146
92.8781	0.962025	3.60149
93.0262	0.962033	3.60153
93.1744	0.962041	3.60156
93.3225	0.962049	3.6016
93.4706	0.962057	3.60163
93.6188	0.962065	3.60167
93.7669	0.962073	3.60171
93.915	0.962081	3.60174
94.0631	0.962089	3.60178
94.2113	0.962097	3.60181
94.3594	0.962105	3.60185
94.5075	0.962113	3.60189
94.6557	0.962121	3.60192
94.8038	0.962129	3.60196
94.9519	0.962137	3.60199
95.1	0.962146	3.60203
95.2482	0.962154	3.60206
95.3963	0.962162	3.6021
95.5444	0.96217	3.60214
95.6926	0.962178	3.60217
95.8407	0.962186	3.60221
95.9888	0.962194	3.60224
96.1369	0.962202	3.60228
96.2851	0.96221	3.60232
96.4332	0.962218	3.60235
96.5813	0.962226	3.60239
96.7295	0.962234	3.60242
96.8776	0.962242	3.60246
97.0257	0.96225	3.60249
97.1738	0.962258	3.60253
97.322	0.962266	3.60257
97.4701	0.962274	3.6026
97.6182	0.962282	3.60264
97.7664	0.96229	3.60267
97.9145	0.962298	3.60271
98.0626	0.962306	3.60275
98.2107	0.962314	3.60278
98.3589	0.962322	3.60282
98.507	0.96233	3.60285
98.6551	0.962338	3.60289
98.8033	0.962346	3.60292
98.9514	0.962354	3.60296
99.0995	0.962362	3.603
99.2476	0.96237	3.60303
99.3958	0.962378	3.60307
99.5439	0.962386	3.6031
99.692	0.962394	3.60314
99.8402	0.962402	3.60317
99.9883	0.96241	3.60321
100.136	0.962418	3.60325
100.285	0.962426	3.60328
100.433	0.962434	3.60332
100.581	0.962442	3.60335
100.729	0.96245	3.60339
100.877	0.962458	3.60343
101.025	0.962466	3.60346
101.173	0.962474	3.6035
101.321	0.962482	3.60353
101.47	0.96249	3.60357
101.618	0.962498	3.6036
101.766	0.962506	3.60364
101.914	0.962514	3.60368
102.062	0.962522	3.60371
102.21	0.96253	3.60375
102.358	0.962537	3.60378
102.506	0.962545	3.60382
102.655	0.962553	3.60385
102.803	0.962561	3.60389
102.951	0.962569	3.60393
103.099	0.962577	3.60396
103.247	0.962585	3.604
103.395	0.962593	3.60403
103.543	0.962601	3.60407
103.692	0.962609	3.6041
103.84	0.962617	3.60414
103.988	0.962625	3.60418
104.136	0.962633	3.60421
104.284	0.962641	3.60425
104.432	0.962649	3.60428
104.58	0.962656	3.60432
104.728	0.962664	3.60435
104.877	0.962672	3.60439
105.025	0.96268	3.60443
105.173	0.962688	3.60446
105.321	0.962696	3.6045
105.469	0.962704	3.60453
105.617	0.962712	3.60457
105.765	0.96272	3.6046
105.913	0.962728	3.60464
106.062	0.962736	3.60468
106.21	0.962743	3.60471
106.358	0.962751	3.60475
106.506	0.962759	3.60478
106.654	0.962767	3.60482
106.802	0.962775	3.60485
106.95	0.962783	3.60489
107.098	0.962791	3.60493
107.247	0.962799	3.60496
107.395	0.962807	3.605
107.543	0.962814	3.60503
107.691	0.962822	3.60507
107.839	0.96283	3.6051
107.987	0.962838	3.60514
108.135	0.962846	3.60518
108.283	0.962854	3.60521
108.432	0.962862	3.60525
108.58	0.962869	3.60528
108.728	0.962877	3.60532
108.876	0.962885	3.60535
109.024	0.962893	3.60539
109.172	0.962901	3.60542
109.32	0.962909	3.60546
109.469	0.962917	3.6055
109.617	0.962924	3.60553
109.765	0.962932	3.60557
109.913	0.96294	3.6056
110.061	0.962948	3.60564
110.209	0.962956	3.60567
110.357	0.962964	3.60571
110.505	0.962971	3.60575
110.654	0.962979	3.60578
110.802	0.962987	3.60582
110.95	0.962995	3.60585
111.098	0.963003	3.60589
111.246	0.963011	3.60592
111.394	0.963018	3.60596
111.542	0.963026	3.60599
111.69	0.963034	3.60603
111.839	0.963042	3.60607
111.987	0.96305	3.6061
112.135	0.963057	3.60614
112.283	0.963065	3.60617
112.431	0.963073	3.60621
112.579	0.963081	3.60624
112.727	0.963089	3.60628
112.875	0.963096	3.60632
113.024	0.963104	3.60635
113.172	0.963112	3.60639
113.32	0.96312	3.60642
113.468	0.963128	3.60646
113.616	0.963135	3.60649
113.764	0.963143	3.60653
113.912	0.963151	3.60656
114.061	0.963159	3.6066
114.209	0.963167	3.60664
114.357	0.963174	3.60667
114.505	0.963182	3.60671
114.653	0.96319	3.60674
114.801	0.963198	3.60678
114.949	0.963205	3.60681
115.097	0.963213	3.60685
115.246	0.963221	3.60688
115.394	0.963229	3.60692
115.542	0.963237	3.60696
115.69	0.963244	3.60699
115.838	0.963252	3.60703
115.986	0.96326	3.60706
116.134	0.963268	3.6071
116.282	0.963275	3.60713
116.431	0.963283	3.60717
116.579	0.963291	3.6072
116.727	0.963299	3.60724
116.875	0.963306	3.60728
117.023	0.963314	3.60731
117.171	0.963322	3.60735
117.319	0.963329	3.60738
117.467	0.963337	3.60742
117.616	0.963345	3.60745
117.764	0.963353	3.60749
117.912	0.96336	3.60752
118.06	0.963368	3.60756
118.208	0.963376	3.6076
118.356	0.963384	3.60763
118.504	0.963391	3.60767
118.652	0.963399	3.6077
118.801	0.963407	3.60774
118.949	0.963414	3.60777
119.097	0.963422	3.60781
119.245	0.96343	3.60784
119.393	0.963438	3.60788
119.541	0.963445	3.60792
119.689	0.963453	3.60795
119.838	0.963461	3.60799
119.986	0.963468	3.60802
120.134	0.963476	3.60806
120.282	0.963484	3.60809
120.43	0.963491	3.60813
120.578	0.963499	3.60816
120.726	0.963507	3.6082
120.874	0.963515	3.60824
121.023	0.963522	3.60827
121.171	0.96353	3.60831
121.319	0.963538	3.60834
121.467	0.963545	3.60838
121.615	0.963553	3.60841
121.763	0.963561	3.60845
121.911	0.963568	3.60848
122.059	0.963576	3.60852
122.208	0.963584	3.60855
122.356	0.963591	3.60859
122.504	0.963599	3.60863
122.652	0.963607	3.60866
122.8	0.963614	3.6087
122.948	0.963622	3.60873
123.096	0.96363	3.60877
123.244	0.963637	3.6088
123.393	0.963645	3.60884
123.541	0.963653	3.60887
123.689	0.96366	3.60891
123.837	0.963668	3.60895
123.985	0.963676	3.60898
124.133	0.963683	3.60902
124.281	0.963691	3.60905
124.43	0.963698	3.60909
124.578	0.963706	3.60912
124.726	0.963714	3.60916
124.874	0.963721	3.60919
125.022	0.963729	3.60923
125.17	0.963737	3.60926
125.318	0.963744	3.6093
125.466	0.963752	3.60934
125.615	0.963759	3.60937
125.763	0.963767	3.60941
125.911	0.963775	3.60944
126.059	0.963782	3.60948
126.207	0.96379	3.60951
126.355	0.963798	3.60955
126.503	0.963805	3.60958
126.651	0.963813	3.60962
126.8	0.96382	3.60965
126.948	0.963828	3.60969
127.096	0.963836	3.60972
127.244	0.963843	3.60976
127.392	0.963851	3.6098
127.54	0.963858	3.60983
127.688	0.963866	3.60987
127.836	0.963874	3.6099
127.985	0.963881	3.60994
128.133	0.963889	3.60997
128.281	0.963896	3.61001
128.429	0.963904	3.61004
128.577	0.963912	3.61008
128.725	0.963919	3.61011
128.873	0.963927	3.61015
129.021	0.963934	3.61019
129.17	0.963942	3.61022
129.318	0.963949	3.61026
129.466	0.963957	3.61029
129.614	0.963965	3.61033
129.762	0.963972	3.61036
129.91	0.96398	3.6104
130.058	0.963987	3.61043
130.207	0.963995	3.61047
130.355	0.964002	3.6105
130.503	0.96401	3.61054
130.651	0.964018	3.61057
130.799	0.964025	3.61061
130.947	0.964033	3.61065
131.095	0.96404	3.61068
131.243	0.964048	3.61072
131.392	0.964055	3.61075
131.54	0.964063	3.61079
131.688	0.96407	3.61082
131.836	0.964078	3.61086
131.984	0.964085	3.61089
132.132	0.964093	3.61093
132.28	0.9641	3.61096
132.428	0.964108	3.611
132.577	0.964116	3.61103
132.725	0.964123	3.61107
132.873	0.964131	3.61111
133.021	0.964138	3.61114
133.169	0.964146	3.61118
133.317	0.964153	3.61121
133.465	0.964161	3.61125
133.613	0.964168	3.61128
133.762	0.964176	3.61132
133.91	0.964183	3.61135
134.058	0.964191	3.61139
134.206	0.964198	3.61142
134.354	0.964206	3.61146
134.502	0.964213	3.61149
134.65	0.964221	3.61153
134.799	0.964228	3.61156
134.947	0.964236	3.6116
135.095	0.964243	3.61164
135.243	0.964251	3.61167
135.391	0.964258	3.61171
135.539	0.964266	3.61174
135.687	0.964273	3.61178
135.835	0.964281	3.61181
135.984	0.964288	3.61185
136.132	0.964296	3.61188
136.28	0.964303	3.61192
136.428	0.964311	3.61195
136.576	0.964318	3.61199
136.724	0.964326	3.61202
136.872	0.964333	3.61206
137.02	0.964341	3.61209
137.169	0.964348	3.61213
137.317	0.964356	3.61216
137.465	0.964363	3.6122
137.613	0.96437	3.61224
137.761	0.964378	3.61227
137.909	0.964385	3.61231
138.057	0.964393	3.61234
138.205	0.9644	3.61238
138.354	0.964408	3.61241
138.502	0.964415	3.61245
138.65	0.964423	3.61248
138.798	0.96443	3.61252
138.946	0.964438	3.61255
139.094	0.964445	3.61259
139.242	0.964452	3.61262
139.39	0.96446	3.61266
139.539	0.964467	3.61269
139.687	0.964475	3.61273
139.835	0.964482	3.61276
139.983	0.96449	3.6128
140.131	0.964497	3.61284
140.279	0.964505	3.61287
140.427	0.964512	3.61291
140.576	0.964519	3.61294
140.724	0.964527	3.61298
140.872	0.964534	3.61301
141.02	0.964542	3.61305
141.168	0.964549	3.61308
