50.3496	0.91894	3.57539
50.6808	0.918732	3.57541
51.0121	0.918527	3.57543
51.3433	0.918327	3.57545
51.6745	0.918131	3.57547
52.0057	0.917939	3.57549
52.337	0.917751	3.5755
52.6682	0.917568	3.57552
52.9994	0.917388	3.57554
53.3306	0.917212	3.57556
53.6619	0.917039	3.57558
53.9931	0.916871	3.5756
54.3243	0.916706	3.57561
54.6555	0.916544	3.57563
54.9868	0.916386	3.57565
55.318	0.916232	3.57567
55.6492	0.91608	3.57568
55.9804	0.915932	3.5757
56.3117	0.915788	3.57572
56.6429	0.915646	3.57573
56.9741	0.915507	3.57575
57.3053	0.915372	3.57577
57.6366	0.915239	3.57578
57.9678	0.91511	3.5758
58.299	0.914983	3.57582
58.6302	0.914859	3.57583
58.9615	0.914737	3.57585
59.2927	0.914619	3.57586
59.6239	0.914503	3.57588
59.9552	0.914389	3.57589
60.2864	0.914279	3.57591
60.6176	0.91417	3.57592
60.9488	0.914064	3.57594
61.2801	0.91396	3.57595
61.6113	0.913859	3.57597
61.9425	0.91376	3.57598
62.2737	0.913663	3.576
62.605	0.913569	3.57601
62.9362	0.913476	3.57603
63.2674	0.913386	3.57604
63.5986	0.913297	3.57606
63.9299	0.913211	3.57607
64.2611	0.913127	3.57608
64.5923	0.913044	3.5761
64.9235	0.912964	3.57611
65.2548	0.912885	3.57613
65.586	0.912808	3.57614
65.9172	0.912733	3.57615
66.2484	0.912659	3.57617
66.5797	0.912588	3.57618
66.9109	0.912518	3.57619
67.2421	0.912449	3.57621
67.5733	0.912382	3.57622
67.9046	0.912317	3.57623
68.2358	0.912253	3.57625
68.567	0.912191	3.57626
68.8982	0.91213	3.57627
69.2295	0.912071	3.57629
69.5607	0.912012	3.5763
69.8919	0.911956	3.57631
70.2231	0.9119	3.57632
70.5544	0.911846	3.57634
70.8856	0.911794	3.57635
71.2168	0.911742	3.57636
71.548	0.911692	3.57637
71.8793	0.911643	3.57639
72.2105	0.911595	3.5764
72.5417	0.911548	3.57641
72.8729	0.911503	3.57642
73.2042	0.911458	3.57644
73.5354	0.911415	3.57645
73.8666	0.911372	3.57646
74.1979	0.911331	3.57647
74.5291	0.91129	3.57648
74.8603	0.911251	3.5765
75.1915	0.911213	3.57651
75.5228	0.911175	3.57652
75.854	0.911139	3.57653
76.1852	0.911103	3.57654
76.5164	0.911068	3.57656
76.8477	0.911034	3.57657
77.1789	0.911001	3.57658
77.5068	0.910969	3.57659
77.838	0.910938	3.5766
78.1692	0.910907	3.57662
78.5005	0.910877	3.57663
78.8317	0.910848	3.57664
79.1629	0.91082	3.57665
79.4941	0.910792	3.57666
79.8254	0.910765	3.57667
80.1566	0.910739	3.57668
80.4878	0.910713	3.5767
80.8191	0.910688	3.57671
81.1503	0.910664	3.57672
81.4815	0.91064	3.57673
81.8127	0.910617	3.57674
82.144	0.910595	3.57675
82.4752	0.910573	3.57676
82.8064	0.910552	3.57677
83.1376	0.910531	3.57679
83.4689	0.910511	3.5768
83.8001	0.910491	3.57681
84.1313	0.910472	3.57682
84.4625	0.910453	3.57683
84.7938	0.910435	3.57684
85.125	0.910418	3.57685
85.4562	0.910401	3.57686
85.7874	0.910384	3.57687
86.1187	0.910368	3.57689
86.4499	0.910352	3.5769
86.7811	0.910337	3.57691
87.1123	0.910322	3.57692
87.4436	0.910307	3.57693
87.7748	0.910293	3.57694
88.106	0.91028	3.57695
88.4372	0.910267	3.57696
88.7685	0.910254	3.57697
89.0997	0.910241	3.57698
89.4309	0.910229	3.57699
89.7621	0.910217	3.57701
90.0934	0.910206	3.57702
90.4246	0.910195	3.57703
90.7558	0.910184	3.57704
91.087	0.910174	3.57705
91.4183	0.910164	3.57706
91.7495	0.910154	3.57707
92.0807	0.910145	3.57708
92.4119	0.910135	3.57709
92.7432	0.910126	3.5771
93.0744	0.910118	3.57711
93.4056	0.91011	3.57712
93.7369	0.910102	3.57713
94.0681	0.910094	3.57714
94.3993	0.910086	3.57716
94.7305	0.910079	3.57717
95.0618	0.910072	3.57718
95.393	0.910065	3.57719
95.7242	0.910059	3.5772
96.0554	0.910053	3.57721
96.3867	0.910047	3.57722
96.7179	0.910041	3.57723
97.0491	0.910035	3.57724
97.3803	0.91003	3.57725
97.7116	0.910024	3.57726
98.0428	0.910019	3.57727
98.374	0.910015	3.57728
98.7052	0.91001	3.57729
99.0365	0.910006	3.5773
99.3677	0.910001	3.57731
99.6989	0.909997	3.57732
100.03	0.909994	3.57733
100.361	0.90999	3.57734
100.693	0.909986	3.57736
101.024	0.909983	3.57737
101.355	0.90998	3.57738
101.686	0.909977	3.57739
102.017	0.909974	3.5774
102.349	0.909971	3.57741
102.68	0.909968	3.57742
103.011	0.909966	3.57743
103.342	0.909964	3.57744
103.674	0.909961	3.57745
104.005	0.909959	3.57746
104.336	0.909957	3.57747
104.667	0.909956	3.57748
104.999	0.909954	3.57749
105.33	0.909952	3.5775
105.661	0.909951	3.57751
105.992	0.90995	3.57752
106.323	0.909949	3.57753
106.655	0.909947	3.57754
106.986	0.909946	3.57755
107.317	0.909946	3.57756
107.648	0.909945	3.57757
107.98	0.909944	3.57758
108.311	0.909944	3.57759
108.642	0.909943	3.5776
108.973	0.909943	3.57761
109.304	0.909942	3.57762
109.636	0.909942	3.57763
109.967	0.909942	3.57764
110.298	0.909942	3.57765
110.629	0.909942	3.57767
110.961	0.909942	3.57768
111.292	0.909942	3.57769
111.623	0.909943	3.5777
111.954	0.909943	3.57771
112.285	0.909944	3.57772
112.617	0.909944	3.57773
112.948	0.909945	3.57774
113.279	0.909945	3.57775
113.61	0.909946	3.57776
113.942	0.909947	3.57777
114.273	0.909948	3.57778
114.604	0.909949	3.57779
114.935	0.90995	3.5778
115.267	0.909951	3.57781
115.598	0.909952	3.57782
115.929	0.909953	3.57783
116.26	0.909954	3.57784
116.591	0.909955	3.57785
116.923	0.909957	3.57786
117.254	0.909958	3.57787
117.585	0.909959	3.57788
117.916	0.909961	3.57789
118.248	0.909962	3.5779
118.579	0.909964	3.57791
118.91	0.909965	3.57792
119.241	0.909967	3.57793
119.572	0.909969	3.57794
119.904	0.909971	3.57795
120.235	0.909972	3.57796
120.566	0.909974	3.57797
120.897	0.909976	3.57798
121.229	0.909978	3.57799
121.56	0.90998	3.578
121.891	0.909982	3.57801
122.222	0.909984	3.57802
122.553	0.909986	3.57803
122.885	0.909988	3.57804
123.216	0.90999	3.57805
123.547	0.909992	3.57806
123.878	0.909994	3.57807
124.21	0.909996	3.57808
124.541	0.909999	3.57809
124.872	0.910001	3.5781
125.203	0.910003	3.57811
125.535	0.910006	3.57812
125.866	0.910008	3.57813
126.197	0.91001	3.57814
126.528	0.910013	3.57815
126.859	0.910015	3.57816
127.191	0.910018	3.57817
127.522	0.91002	3.57818
127.853	0.910022	3.57819
128.184	0.910025	3.57821
128.516	0.910028	3.57822
128.847	0.91003	3.57823
129.178	0.910033	3.57824
129.509	0.910035	3.57825
129.84	0.910038	3.57826
130.172	0.910041	3.57827
130.503	0.910043	3.57828
130.834	0.910046	3.57829
131.165	0.910049	3.5783
131.497	0.910051	3.57831
131.828	0.910054	3.57832
132.159	0.910057	3.57833
132.49	0.910059	3.57834
132.821	0.910062	3.57835
133.153	0.910065	3.57836
133.484	0.910068	3.57837
133.815	0.910071	3.57838
134.146	0.910074	3.57839
134.478	0.910076	3.5784
134.809	0.910079	3.57841
135.14	0.910082	3.57842
135.471	0.910085	3.57843
135.803	0.910088	3.57844
136.134	0.910091	3.57845
136.465	0.910094	3.57846
136.796	0.910097	3.57847
137.127	0.9101	3.57848
137.459	0.910103	3.57849
137.79	0.910106	3.5785
138.121	0.910109	3.57851
138.452	0.910112	3.57852
138.784	0.910115	3.57853
139.115	0.910118	3.57854
139.446	0.910121	3.57855
139.777	0.910124	3.57856
140.108	0.910127	3.57857
140.44	0.91013	3.57858
140.771	0.910133	3.57859
141.102	0.910136	3.5786
141.433	0.910139	3.57861
141.765	0.910142	3.57862
142.096	0.910145	3.57863
142.427	0.910148	3.57864
142.758	0.910151	3.57865
143.089	0.910154	3.57866
143.421	0.910157	3.57867
143.752	0.91016	3.57868
144.083	0.910164	3.57869
144.414	0.910167	3.5787
144.746	0.91017	3.57871
145.077	0.910173	3.57872
145.408	0.910176	3.57873
145.739	0.910179	3.57874
146.071	0.910182	3.57875
146.402	0.910186	3.57876
146.733	0.910189	3.57877
147.064	0.910192	3.57878
147.395	0.910195	3.57879
147.727	0.910198	3.5788
148.058	0.910201	3.57881
148.389	0.910205	3.57882
148.72	0.910208	3.57883
149.052	0.910211	3.57884
149.383	0.910214	3.57885
149.714	0.910217	3.57886
150.045	0.910221	3.57887
150.376	0.910224	3.57888
150.708	0.910227	3.57889
151.039	0.91023	3.5789
151.37	0.910233	3.57891
151.701	0.910237	3.57892
152.033	0.91024	3.57893
152.364	0.910243	3.57894
152.695	0.910246	3.57895
153.026	0.91025	3.57896
153.357	0.910253	3.57897
153.689	0.910256	3.57898
154.02	0.910259	3.57899
154.351	0.910263	3.579
154.682	0.910266	3.57901
155.014	0.910269	3.57902
155.345	0.910272	3.57903
155.676	0.910276	3.57904
156.007	0.910279	3.57905
156.338	0.910282	3.57906
156.67	0.910285	3.57907
157.001	0.910289	3.57908
157.332	0.910292	3.57909
157.663	0.910295	3.5791
157.995	0.910298	3.57911
158.326	0.910302	3.57912
158.657	0.910305	3.57913
158.988	0.910308	3.57914
159.32	0.910311	3.57915
159.651	0.910315	3.57916
159.982	0.910318	3.57917
160.317	0.910321	3.57919
160.648	0.910324	3.5792
160.979	0.910328	3.57921
161.31	0.910331	3.57922
161.641	0.910334	3.57923
161.973	0.910337	3.57924
162.304	0.910341	3.57925
162.635	0.910344	3.57926
162.966	0.910347	3.57927
163.298	0.91035	3.57928
163.629	0.910354	3.57929
163.96	0.910357	3.5793
164.291	0.91036	3.57931
164.622	0.910364	3.57932
164.954	0.910367	3.57933
165.285	0.91037	3.57934
165.616	0.910373	3.57935
165.947	0.910377	3.57936
166.279	0.91038	3.57937
166.61	0.910383	3.57938
166.941	0.910386	3.57939
167.272	0.91039	3.5794
167.603	0.910393	3.57941
167.935	0.910396	3.57942
168.266	0.9104	3.57943
168.597	0.910403	3.57944
168.928	0.910406	3.57945
169.26	0.910409	3.57946
169.591	0.910413	3.57947
169.922	0.910416	3.57948
170.253	0.910419	3.57949
170.585	0.910422	3.5795
170.916	0.910426	3.57951
171.247	0.910429	3.57952
171.578	0.910432	3.57953
171.909	0.910435	3.57954
172.241	0.910439	3.57955
172.572	0.910442	3.57956
172.903	0.910445	3.57957
173.234	0.910449	3.57958
173.566	0.910452	3.57959
173.897	0.910455	3.5796
174.228	0.910458	3.57961
174.559	0.910462	3.57962
174.89	0.910465	3.57963
175.222	0.910468	3.57964
175.553	0.910471	3.57965
175.884	0.910475	3.57966
176.215	0.910478	3.57967
176.547	0.910481	3.57968
176.878	0.910484	3.57969
177.209	0.910488	3.5797
177.54	0.910491	3.57971
177.871	0.910494	3.57972
178.203	0.910497	3.57973
178.534	0.910501	3.57974
178.865	0.910504	3.57975
179.196	0.910507	3.57976
179.528	0.91051	3.57977
179.859	0.910514	3.57978
180.19	0.910517	3.57979
180.521	0.91052	3.5798
180.853	0.910523	3.57981
181.184	0.910527	3.57982
181.515	0.91053	3.57983
181.846	0.910533	3.57984
182.177	0.910536	3.57985
182.509	0.91054	3.57986
182.84	0.910543	3.57987
183.171	0.910546	3.57988
183.502	0.910549	3.57989
183.834	0.910553	3.5799
184.165	0.910556	3.57991
184.496	0.910559	3.57992
184.827	0.910562	3.57993
185.158	0.910566	3.57994
185.49	0.910569	3.57995
185.821	0.910572	3.57996
186.152	0.910575	3.57997
186.483	0.910579	3.57998
186.815	0.910582	3.57999
187.146	0.910585	3.58
187.477	0.910588	3.58001
187.808	0.910592	3.58002
188.139	0.910595	3.58003
188.471	0.910598	3.58004
188.802	0.910601	3.58005
189.133	0.910604	3.58006
189.464	0.910608	3.58007
189.796	0.910611	3.58008
190.127	0.910614	3.58009
190.458	0.910617	3.5801
190.789	0.910621	3.58011
191.12	0.910624	3.58012
191.452	0.910627	3.58013
191.783	0.91063	3.58014
192.114	0.910634	3.58015
192.445	0.910637	3.58016
192.777	0.91064	3.58017
193.108	0.910643	3.58018
193.439	0.910646	3.58019
193.77	0.91065	3.5802
194.102	0.910653	3.58021
194.433	0.910656	3.58022
194.764	0.910659	3.58023
195.095	0.910663	3.58024
195.426	0.910666	3.58025
195.758	0.910669	3.58026
196.089	0.910672	3.58027
196.42	0.910675	3.58028
196.751	0.910679	3.58029
197.083	0.910682	3.5803
197.414	0.910685	3.58031
197.745	0.910688	3.58032
198.076	0.910691	3.58033
198.407	0.910695	3.58034
198.739	0.910698	3.58035
199.07	0.910701	3.58036
199.401	0.910704	3.58037
199.732	0.910707	3.58038
200.064	0.910711	3.58039
200.395	0.910714	3.5804
200.726	0.910717	3.58041
201.057	0.91072	3.58042
201.388	0.910724	3.58043
201.72	0.910727	3.58044
202.051	0.91073	3.58045
202.382	0.910733	3.58046
202.713	0.910736	3.58047
203.045	0.91074	3.58049
203.376	0.910743	3.5805
203.707	0.910746	3.58051
204.038	0.910749	3.58052
204.37	0.910752	3.58053
204.701	0.910755	3.58054
205.032	0.910759	3.58055
205.363	0.910762	3.58056
205.694	0.910765	3.58057
206.026	0.910768	3.58058
206.357	0.910771	3.58059
206.688	0.910775	3.5806
207.019	0.910778	3.58061
207.351	0.910781	3.58062
207.682	0.910784	3.58063
208.013	0.910787	3.58064
208.344	0.910791	3.58065
208.675	0.910794	3.58066
209.007	0.910797	3.58067
209.338	0.9108	3.58068
209.669	0.910803	3.58069
210	0.910807	3.5807
210.332	0.91081	3.58071
210.663	0.910813	3.58072
210.994	0.910816	3.58073
211.325	0.910819	3.58074
211.656	0.910822	3.58075
211.988	0.910826	3.58076
212.319	0.910829	3.58077
212.65	0.910832	3.58078
212.981	0.910835	3.58079
213.313	0.910838	3.5808
213.644	0.910841	3.58081
213.975	0.910845	3.58082
214.306	0.910848	3.58083
214.638	0.910851	3.58084
214.969	0.910854	3.58085
215.3	0.910857	3.58086
215.631	0.910861	3.58087
215.962	0.910864	3.58088
216.294	0.910867	3.58089
216.625	0.91087	3.5809
216.956	0.910873	3.58091
217.287	0.910876	3.58092
217.619	0.91088	3.58093
217.95	0.910883	3.58094
218.281	0.910886	3.58095
218.612	0.910889	3.58096
218.943	0.910892	3.58097
219.275	0.910895	3.58098
219.606	0.910899	3.58099
219.937	0.910902	3.581
220.268	0.910905	3.58101
220.6	0.910908	3.58102
220.931	0.910911	3.58103
221.262	0.910914	3.58104
221.593	0.910918	3.58105
221.924	0.910921	3.58106
222.256	0.910924	3.58107
222.587	0.910927	3.58108
222.918	0.91093	3.58109
223.249	0.910933	3.5811
223.581	0.910936	3.58111
223.912	0.91094	3.58112
224.243	0.910943	3.58113
224.574	0.910946	3.58114
224.906	0.910949	3.58115
225.237	0.910952	3.58116
225.568	0.910955	3.58117
225.899	0.910959	3.58118
226.23	0.910962	3.58119
226.562	0.910965	3.5812
226.893	0.910968	3.58121
227.224	0.910971	3.58122
227.555	0.910974	3.58123
227.887	0.910977	3.58124
228.218	0.910981	3.58125
228.549	0.910984	3.58126
228.88	0.910987	3.58127
229.211	0.91099	3.58128
229.543	0.910993	3.58129
229.874	0.910996	3.5813
230.205	0.911	3.58131
230.536	0.911003	3.58132
230.868	0.911006	3.58133
231.199	0.911009	3.58134
231.53	0.911012	3.58135
231.861	0.911015	3.58136
232.192	0.911018	3.58137
232.524	0.911022	3.58138
232.855	0.911025	3.58139
233.186	0.911028	3.5814
233.517	0.911031	3.58141
233.849	0.911034	3.58142
234.18	0.911037	3.58143
234.511	0.91104	3.58144
234.842	0.911044	3.58145
235.174	0.911047	3.58146
235.505	0.91105	3.58147
235.836	0.911053	3.58148
236.167	0.911056	3.58149
236.498	0.911059	3.5815
236.83	0.911062	3.58151
237.161	0.911065	3.58152
237.492	0.911069	3.58153
237.823	0.911072	3.58154
238.155	0.911075	3.58155
238.486	0.911078	3.58156
238.817	0.911081	3.58157
239.148	0.911084	3.58158
239.479	0.911087	3.58159
239.811	0.911091	3.5816
240.142	0.911094	3.58161
240.473	0.911097	3.58162
240.804	0.9111	3.58163
241.136	0.911103	3.58164
241.467	0.911106	3.58165
241.798	0.911109	3.58166
242.129	0.911112	3.58167
242.46	0.911116	3.58168
242.792	0.911119	3.58169
243.123	0.911122	3.5817
243.454	0.911125	3.58171
243.785	0.911128	3.58172
244.117	0.911131	3.58173
244.448	0.911134	3.58174
244.779	0.911137	3.58175
245.11	0.911141	3.58176
245.442	0.911144	3.58177
245.773	0.911147	3.58178
246.104	0.91115	3.58179
246.435	0.911153	3.5818
246.766	0.911156	3.58181
247.098	0.911159	3.58182
247.429	0.911162	3.58183
247.76	0.911166	3.58184
248.091	0.911169	3.58185
248.423	0.911172	3.58186
248.754	0.911175	3.58187
249.085	0.911178	3.58189
249.416	0.911181	3.5819
249.747	0.911184	3.58191
250.079	0.911187	3.58192
250.41	0.911191	3.58193
250.741	0.911194	3.58194
251.072	0.911197	3.58195
251.404	0.9112	3.58196
251.735	0.911203	3.58197
252.066	0.911206	3.58198
252.397	0.911209	3.58199
252.728	0.911212	3.582
253.06	0.911216	3.58201
253.391	0.911219	3.58202
253.722	0.911222	3.58203
254.053	0.911225	3.58204
254.385	0.911228	3.58205
254.716	0.911231	3.58206
255.047	0.911234	3.58207
255.378	0.911237	3.58208
255.709	0.91124	3.58209
256.041	0.911244	3.5821
256.372	0.911247	3.58211
256.703	0.91125	3.58212
257.034	0.911253	3.58213
257.366	0.911256	3.58214
257.697	0.911259	3.58215
258.028	0.911262	3.58216
258.359	0.911265	3.58217
258.691	0.911268	3.58218
259.022	0.911272	3.58219
259.353	0.911275	3.5822
259.684	0.911278	3.58221
260.015	0.911281	3.58222
260.347	0.911284	3.58223
260.678	0.911287	3.58224
261.009	0.91129	3.58225
261.34	0.911293	3.58226
261.672	0.911296	3.58227
262.003	0.9113	3.58228
262.334	0.911303	3.58229
262.665	0.911306	3.5823
262.996	0.911309	3.58231
263.328	0.911312	3.58232
263.659	0.911315	3.58233
263.99	0.911318	3.58234
264.321	0.911321	3.58235
264.653	0.911324	3.58236
264.984	0.911328	3.58237
265.315	0.911331	3.58238
265.646	0.911334	3.58239
265.977	0.911337	3.5824
266.309	0.91134	3.58241
266.64	0.911343	3.58242
266.971	0.911346	3.58243
267.302	0.911349	3.58244
267.634	0.911352	3.58245
267.965	0.911355	3.58246
268.296	0.911359	3.58247
268.627	0.911362	3.58248
268.959	0.911365	3.58249
269.29	0.911368	3.5825
269.621	0.911371	3.58251
269.952	0.911374	3.58252
270.283	0.911377	3.58253
270.615	0.91138	3.58254
270.946	0.911383	3.58255
271.277	0.911386	3.58256
271.608	0.91139	3.58257
271.94	0.911393	3.58258
272.271	0.911396	3.58259
272.602	0.911399	3.5826
272.933	0.911402	3.58261
273.264	0.911405	3.58262
273.596	0.911408	3.58263
273.927	0.911411	3.58264
274.258	0.911414	3.58265
274.589	0.911417	3.58266
274.921	0.911421	3.58267
275.252	0.911424	3.58268
275.583	0.911427	3.58269
275.914	0.91143	3.5827
276.245	0.911433	3.58271
276.577	0.911436	3.58272
276.908	0.911439	3.58273
277.239	0.911442	3.58274
277.57	0.911445	3.58275
277.902	0.911448	3.58276
278.233	0.911452	3.58277
278.564	0.911455	3.58278
278.895	0.911458	3.58279
279.227	0.911461	3.5828
279.558	0.911464	3.58281
279.889	0.911467	3.58282
280.22	0.91147	3.58283
280.551	0.911473	3.58284
280.883	0.911476	3.58285
281.214	0.911479	3.58286
281.545	0.911482	3.58287
281.876	0.911486	3.58288
282.208	0.911489	3.58289
282.539	0.911492	3.5829
282.87	0.911495	3.58291
283.201	0.911498	3.58292
283.532	0.911501	3.58293
283.864	0.911504	3.58294
284.195	0.911507	3.58295
284.526	0.91151	3.58296
284.857	0.911513	3.58297
285.189	0.911516	3.58298
285.52	0.91152	3.58299
285.851	0.911523	3.583
286.182	0.911526	3.58301
286.513	0.911529	3.58302
286.845	0.911532	3.58303
287.176	0.911535	3.58304
287.507	0.911538	3.58305
287.838	0.911541	3.58306
288.17	0.911544	3.58307
288.501	0.911547	3.58308
288.832	0.91155	3.58309
289.163	0.911554	3.5831
289.495	0.911557	3.58311
289.826	0.91156	3.58312
290.157	0.911563	3.58313
290.488	0.911566	3.58314
290.819	0.911569	3.58315
291.151	0.911572	3.58316
291.482	0.911575	3.58317
291.813	0.911578	3.58318
292.144	0.911581	3.58319
292.476	0.911584	3.5832
292.807	0.911588	3.58321
293.138	0.911591	3.58322
293.469	0.911594	3.58323
293.8	0.911597	3.58324
294.132	0.9116	3.58325
294.463	0.911603	3.58326
294.794	0.911606	3.58327
295.125	0.911609	3.58328
295.457	0.911612	3.58329
295.788	0.911615	3.5833
296.119	0.911618	3.58331
296.45	0.911621	3.58332
296.781	0.911625	3.58334
297.113	0.911628	3.58335
297.444	0.911631	3.58336
297.775	0.911634	3.58337
298.106	0.911637	3.58338
298.434	0.91164	3.58339
298.766	0.911643	3.5834
299.097	0.911646	3.58341
299.428	0.911649	3.58342
299.759	0.911652	3.58343
300.09	0.911655	3.58344
300.422	0.911658	3.58345
300.753	0.911662	3.58346
301.084	0.911665	3.58347
301.415	0.911668	3.58348
301.747	0.911671	3.58349
302.078	0.911674	3.5835
302.409	0.911677	3.58351
302.74	0.91168	3.58352
303.071	0.911683	3.58353
303.403	0.911686	3.58354
303.734	0.911689	3.58355
304.065	0.911692	3.58356
304.396	0.911695	3.58357
304.728	0.911698	3.58358
305.059	0.911702	3.58359
305.39	0.911705	3.5836
305.721	0.911708	3.58361
306.052	0.911711	3.58362
306.384	0.911714	3.58363
306.715	0.911717	3.58364
307.046	0.91172	3.58365
307.377	0.911723	3.58366
307.709	0.911726	3.58367
308.04	0.911729	3.58368
308.371	0.911732	3.58369
308.702	0.911735	3.5837
309.034	0.911739	3.58371
309.365	0.911742	3.58372
309.696	0.911745	3.58373
310.027	0.911748	3.58374
310.358	0.911751	3.58375
310.69	0.911754	3.58376
311.021	0.911757	3.58377
311.352	0.91176	3.58378
311.683	0.911763	3.58379
312.015	0.911766	3.5838
312.346	0.911769	3.58381
312.677	0.911772	3.58382
313.008	0.911775	3.58383
313.339	0.911779	3.58384
313.671	0.911782	3.58385
314.002	0.911785	3.58386
314.333	0.911788	3.58387
314.664	0.911791	3.58388
314.996	0.911794	3.58389
315.327	0.911797	3.5839
315.658	0.9118	3.58391
315.989	0.911803	3.58392
316.32	0.911806	3.58393
316.652	0.911809	3.58394
316.983	0.911812	3.58395
317.314	0.911815	3.58396
317.645	0.911819	3.58397
317.977	0.911822	3.58398
318.308	0.911825	3.58399
318.639	0.911828	3.584
318.97	0.911831	3.58401
319.302	0.911834	3.58402
319.633	0.911837	3.58403
319.964	0.91184	3.58404
320.295	0.911843	3.58405
320.626	0.911846	3.58406
320.958	0.911849	3.58407
321.289	0.911852	3.58408
321.62	0.911855	3.58409
321.951	0.911858	3.5841
322.283	0.911862	3.58411
322.614	0.911865	3.58412
322.945	0.911868	3.58413
323.276	0.911871	3.58414
323.607	0.911874	3.58415
323.939	0.911877	3.58416
324.27	0.91188	3.58417
