8.90005	0.998122	3.57217
8.9586	0.998058	3.57229
9.01716	0.997992	3.57242
9.07571	0.997927	3.57254
9.13426	0.997861	3.57267
9.19282	0.997795	3.57279
9.25137	0.997728	3.57292
9.30992	0.997662	3.57304
9.36848	0.997595	3.57317
9.42703	0.997528	3.57329
9.48558	0.997461	3.57342
9.54413	0.997395	3.57354
9.60269	0.997328	3.57367
9.66124	0.997261	3.57379
9.71979	0.997194	3.57392
9.77835	0.997128	3.57404
9.8369	0.997061	3.57417
9.89545	0.996995	3.57429
9.95401	0.996929	3.57442
10.0126	0.996863	3.57455
10.0711	0.996797	3.57467
10.1297	0.996731	3.5748
10.1882	0.996666	3.57493
10.2468	0.996601	3.57505
10.3053	0.996537	3.57518
10.3639	0.996472	3.57531
10.4224	0.996408	3.57544
10.481	0.996344	3.57557
10.5401	0.99628	3.5757
10.5987	0.996217	3.57583
10.6572	0.996154	3.57596
10.7158	0.996091	3.57609
10.7743	0.996028	3.57622
10.8329	0.995966	3.57635
10.8914	0.995903	3.57648
10.95	0.99584	3.5766
11.0085	0.995778	3.57673
11.0671	0.995716	3.57686
11.1257	0.995653	3.57699
11.1842	0.995591	3.57712
11.2428	0.995528	3.57724
11.3013	0.995466	3.57737
11.3599	0.995403	3.57749
11.4184	0.99534	3.57762
11.477	0.995278	3.57774
11.5355	0.995215	3.57786
11.5941	0.995153	3.57799
11.6526	0.99509	3.57811
11.7112	0.995028	3.57823
11.7697	0.994965	3.57835
11.8283	0.994903	3.57847
11.8868	0.994841	3.57859
11.9454	0.994779	3.57871
12.0039	0.994718	3.57883
12.0625	0.994656	3.57895
12.1211	0.994595	3.57906
12.1796	0.994534	3.57918
12.2382	0.994474	3.5793
12.2967	0.994414	3.57942
12.3553	0.994354	3.57953
12.4138	0.994294	3.57965
12.4724	0.994235	3.57977
12.5309	0.994177	3.57988
12.5895	0.994118	3.58
12.648	0.99406	3.58011
12.7066	0.994003	3.58023
12.7651	0.993945	3.58034
12.8237	0.993888	3.58046
12.8822	0.993832	3.58057
12.9408	0.993775	3.58068
12.9993	0.993719	3.5808
13.0579	0.993664	3.58091
13.1165	0.993608	3.58102
13.175	0.993553	3.58113
13.2336	0.993498	3.58124
13.2921	0.993444	3.58135
13.3507	0.99339	3.58146
13.4092	0.993336	3.58157
13.4678	0.993282	3.58168
13.5263	0.993229	3.58178
13.5849	0.993176	3.58189
13.6434	0.993123	3.582
13.702	0.993071	3.5821
13.7605	0.993019	3.58221
13.8191	0.992967	3.58231
13.8776	0.992915	3.58241
13.9362	0.992864	3.58252
13.9947	0.992813	3.58262
14.0533	0.992763	3.58272
14.1119	0.992713	3.58282
14.1704	0.992663	3.58292
14.229	0.992613	3.58302
14.2875	0.992564	3.58312
14.3461	0.992515	3.58322
14.4046	0.992466	3.58331
14.4632	0.992418	3.58341
14.5217	0.99237	3.58351
14.5803	0.992323	3.5836
14.6388	0.992276	3.5837
14.6974	0.992229	3.58379
14.7559	0.992182	3.58388
14.8145	0.992136	3.58398
14.873	0.99209	3.58407
14.9316	0.992045	3.58416
14.9901	0.992	3.58425
15.0487	0.991955	3.58434
15.1073	0.991911	3.58443
15.1658	0.991867	3.58452
15.2244	0.991824	3.5846
15.2829	0.991781	3.58469
15.3415	0.991738	3.58478
15.4	0.991696	3.58486
15.4586	0.991654	3.58495
15.5171	0.991612	3.58503
15.5757	0.991571	3.58512
15.6342	0.991531	3.5852
15.6928	0.99149	3.58528
15.7513	0.99145	3.58536
15.8099	0.991411	3.58545
15.8684	0.991371	3.58553
15.927	0.991332	3.58561
15.9855	0.991294	3.58569
16.0441	0.991256	3.58576
16.1027	0.991218	3.58584
16.1612	0.99118	3.58592
16.2198	0.991143	3.586
16.2783	0.991106	3.58607
16.3369	0.99107	3.58615
16.3954	0.991034	3.58622
16.454	0.990998	3.5863
16.5125	0.990963	3.58637
16.5711	0.990928	3.58644
16.6296	0.990893	3.58651
16.6882	0.990858	3.58658
16.7467	0.990824	3.58665
16.8053	0.990791	3.58672
16.8638	0.990757	3.58679
16.9224	0.990724	3.58686
16.9809	0.990691	3.58693
17.0395	0.990659	3.587
17.0981	0.990627	3.58706
17.1566	0.990595	3.58713
17.2152	0.990564	3.58719
17.2737	0.990533	3.58726
17.3323	0.990502	3.58732
17.3908	0.990472	3.58738
17.4494	0.990442	3.58745
17.5079	0.990412	3.58751
17.5665	0.990383	3.58757
17.625	0.990354	3.58763
17.6836	0.990326	3.58769
17.7421	0.990297	3.58775
17.8007	0.990269	3.58781
17.8592	0.990242	3.58787
17.9178	0.990214	3.58793
17.9763	0.990187	3.58799
18.0349	0.99016	3.58804
18.0935	0.990134	3.5881
18.152	0.990108	3.58815
18.2106	0.990082	3.58821
18.2691	0.990057	3.58826
18.3277	0.990031	3.58832
18.3862	0.990007	3.58837
18.4448	0.989982	3.58842
18.5033	0.989958	3.58848
18.5619	0.989934	3.58853
18.6204	0.98991	3.58858
18.679	0.989887	3.58863
18.7375	0.989863	3.58868
18.7961	0.989841	3.58873
18.8546	0.989818	3.58878
18.9132	0.989796	3.58883
18.9717	0.989774	3.58888
19.0303	0.989752	3.58892
19.0889	0.98973	3.58897
19.1474	0.989709	3.58902
19.206	0.989688	3.58906
19.2645	0.989668	3.58911
19.3231	0.989647	3.58915
19.3816	0.989627	3.5892
19.4402	0.989607	3.58924
19.4987	0.989587	3.58928
19.5573	0.989568	3.58933
19.6158	0.989549	3.58937
19.6744	0.98953	3.58941
19.7329	0.989511	3.58945
19.7915	0.989493	3.5895
19.85	0.989475	3.58954
19.9086	0.989457	3.58958
19.9671	0.989439	3.58962
20.0257	0.989422	3.58966
20.0843	0.989404	3.58969
20.1428	0.989387	3.58973
20.2014	0.989371	3.58977
20.2599	0.989354	3.58981
20.3185	0.989338	3.58985
20.377	0.989322	3.58988
20.4356	0.989306	3.58992
20.4941	0.98929	3.58995
20.5527	0.989275	3.58999
20.6112	0.98926	3.59003
20.6698	0.989245	3.59006
20.7283	0.98923	3.5901
20.7869	0.989215	3.59013
20.8454	0.989201	3.59016
20.904	0.989187	3.5902
20.9625	0.989173	3.59023
21.0211	0.989159	3.59026
21.0797	0.989146	3.59029
21.1382	0.989132	3.59033
21.1968	0.989119	3.59036
21.2553	0.989106	3.59039
21.3139	0.989093	3.59042
21.3724	0.989081	3.59045
21.431	0.989068	3.59048
21.4895	0.989056	3.59051
21.5481	0.989044	3.59054
21.6066	0.989032	3.59057
21.6652	0.98902	3.5906
21.7237	0.989009	3.59062
21.7823	0.988997	3.59065
21.8408	0.988986	3.59068
21.8994	0.988975	3.59071
21.9579	0.988964	3.59074
22.0165	0.988953	3.59076
22.0751	0.988943	3.59079
22.1336	0.988932	3.59082
22.1922	0.988922	3.59084
22.2507	0.988912	3.59087
22.3093	0.988902	3.59089
22.3678	0.988892	3.59092
22.4264	0.988883	3.59094
22.4849	0.988873	3.59097
22.5435	0.988864	3.59099
22.602	0.988854	3.59101
22.6606	0.988845	3.59104
22.7191	0.988836	3.59106
22.7777	0.988828	3.59109
22.8362	0.988819	3.59111
22.8948	0.988811	3.59113
22.9534	0.988802	3.59115
23.0119	0.988794	3.59118
23.0705	0.988786	3.5912
23.129	0.988778	3.59122
23.1876	0.98877	3.59124
23.2461	0.988762	3.59126
23.3047	0.988755	3.59128
23.3632	0.988747	3.5913
23.4218	0.98874	3.59132
23.4803	0.988732	3.59134
23.5389	0.988725	3.59137
23.5974	0.988718	3.59138
23.656	0.988711	3.5914
23.7145	0.988705	3.59142
23.7731	0.988698	3.59144
23.8316	0.988691	3.59146
23.8902	0.988685	3.59148
23.9488	0.988678	3.5915
24.0073	0.988672	3.59152
24.0659	0.988666	3.59154
24.1244	0.98866	3.59156
24.183	0.988654	3.59157
24.2415	0.988648	3.59159
24.3001	0.988642	3.59161
24.3586	0.988637	3.59163
24.4172	0.988631	3.59164
24.4757	0.988626	3.59166
24.5343	0.98862	3.59168
24.5928	0.988615	3.59169
24.6514	0.98861	3.59171
24.7099	0.988605	3.59173
24.7685	0.9886	3.59174
24.827	0.988595	3.59176
24.8856	0.98859	3.59177
24.9442	0.988585	3.59179
25.0027	0.988581	3.59181
25.0613	0.988576	3.59182
25.1198	0.988571	3.59184
25.1784	0.988567	3.59185
25.2369	0.988563	3.59187
25.2955	0.988558	3.59188
25.354	0.988554	3.5919
25.4126	0.98855	3.59191
25.4711	0.988546	3.59192
25.5297	0.988542	3.59194
25.5882	0.988538	3.59195
25.6468	0.988534	3.59197
25.7053	0.988531	3.59198
25.7639	0.988527	3.59199
25.8224	0.988523	3.59201
25.881	0.98852	3.59202
25.9396	0.988516	3.59203
25.9981	0.988513	3.59205
26.0567	0.988509	3.59206
26.1152	0.988506	3.59207
26.1738	0.988503	3.59209
26.2323	0.9885	3.5921
26.2909	0.988497	3.59211
26.3494	0.988494	3.59212
26.408	0.988491	3.59214
26.4665	0.988488	3.59215
26.5251	0.988485	3.59216
26.5836	0.988482	3.59217
26.6422	0.988479	3.59218
26.7007	0.988476	3.5922
26.7593	0.988474	3.59221
26.8178	0.988471	3.59222
26.8764	0.988469	3.59223
26.935	0.988466	3.59224
26.9935	0.988464	3.59225
27.0521	0.988461	3.59227
27.1106	0.988459	3.59228
27.1692	0.988457	3.59229
27.2277	0.988454	3.5923
27.2863	0.988452	3.59231
27.3448	0.98845	3.59232
27.4034	0.988448	3.59233
27.4619	0.988446	3.59234
27.5205	0.988444	3.59235
27.579	0.988442	3.59236
27.6376	0.98844	3.59237
27.6961	0.988438	3.59238
27.7547	0.988436	3.59239
27.8132	0.988434	3.5924
27.8718	0.988432	3.59241
27.9304	0.988431	3.59242
27.9889	0.988429	3.59243
28.0475	0.988427	3.59244
28.106	0.988426	3.59245
28.1646	0.988424	3.59246
28.2231	0.988422	3.59247
28.2817	0.988421	3.59248
28.3402	0.988419	3.59249
28.3988	0.988418	3.5925
28.4573	0.988417	3.59251
28.5159	0.988415	3.59252
28.5744	0.988414	3.59253
28.633	0.988413	3.59254
28.6915	0.988411	3.59255
28.7501	0.98841	3.59256
28.8086	0.988409	3.59257
28.8672	0.988408	3.59258
28.9258	0.988407	3.59258
28.9843	0.988405	3.59259
29.0429	0.988404	3.5926
29.1014	0.988403	3.59261
29.16	0.988402	3.59262
29.2185	0.988401	3.59263
29.2771	0.9884	3.59264
29.3356	0.988399	3.59265
29.3942	0.988398	3.59265
29.4527	0.988397	3.59266
29.5113	0.988397	3.59267
29.5698	0.988396	3.59268
29.6284	0.988395	3.59269
29.6869	0.988394	3.5927
29.7455	0.988393	3.5927
29.804	0.988393	3.59271
29.8626	0.988392	3.59272
29.9212	0.988391	3.59273
29.9797	0.98839	3.59274
30.0383	0.98839	3.59274
30.0968	0.988389	3.59275
30.1554	0.988389	3.59276
30.2139	0.988388	3.59277
30.2725	0.988387	3.59278
30.331	0.988387	3.59278
30.3896	0.988386	3.59279
30.4481	0.988386	3.5928
30.5067	0.988385	3.59281
30.5652	0.988385	3.59281
30.6238	0.988384	3.59282
30.6823	0.988384	3.59283
30.7409	0.988384	3.59284
30.7994	0.988383	3.59284
30.858	0.988383	3.59285
30.9166	0.988383	3.59286
30.9751	0.988382	3.59287
31.0337	0.988382	3.59287
31.0922	0.988382	3.59288
31.1508	0.988381	3.59289
31.2093	0.988381	3.5929
31.2679	0.988381	3.5929
31.3264	0.988381	3.59291
31.385	0.98838	3.59292
31.4435	0.98838	3.59292
31.5021	0.98838	3.59293
31.5606	0.98838	3.59294
31.6192	0.98838	3.59295
31.6777	0.988379	3.59295
31.7363	0.988379	3.59296
31.7948	0.988379	3.59297
31.8534	0.988379	3.59297
31.912	0.988379	3.59298
31.9705	0.988379	3.59299
32.0291	0.988379	3.59299
32.0876	0.988379	3.593
32.1462	0.988379	3.59301
32.2047	0.988379	3.59301
32.2633	0.988379	3.59302
32.3218	0.988379	3.59303
32.3804	0.988379	3.59304
32.4389	0.988379	3.59304
32.4975	0.988379	3.59305
32.556	0.988379	3.59306
32.6146	0.988379	3.59306
32.6731	0.988379	3.59307
32.7317	0.988379	3.59307
32.7902	0.988379	3.59308
32.8488	0.988379	3.59309
32.9074	0.988379	3.59309
32.9659	0.988379	3.5931
33.0245	0.98838	3.59311
33.083	0.98838	3.59311
33.1416	0.98838	3.59312
33.2001	0.98838	3.59313
33.2587	0.98838	3.59313
33.3172	0.98838	3.59314
33.3758	0.988381	3.59315
33.4343	0.988381	3.59315
33.4929	0.988381	3.59316
33.5514	0.988381	3.59317
33.61	0.988381	3.59317
33.6685	0.988382	3.59318
33.7271	0.988382	3.59318
33.7857	0.988382	3.59319
33.8442	0.988382	3.5932
33.9028	0.988383	3.5932
33.9613	0.988383	3.59321
34.0199	0.988383	3.59322
34.0784	0.988383	3.59322
34.137	0.988384	3.59323
34.1955	0.988384	3.59323
34.2541	0.988384	3.59324
34.3126	0.988385	3.59325
34.3712	0.988385	3.59325
34.4297	0.988385	3.59326
34.4883	0.988386	3.59326
34.5468	0.988386	3.59327
34.6054	0.988386	3.59328
34.6639	0.988387	3.59328
34.7225	0.988387	3.59329
34.7811	0.988387	3.5933
34.8396	0.988388	3.5933
34.8982	0.988388	3.59331
34.9567	0.988389	3.59331
35.0153	0.988389	3.59332
35.0738	0.988389	3.59333
35.1324	0.98839	3.59333
35.1909	0.98839	3.59334
35.2495	0.988391	3.59334
35.308	0.988391	3.59335
35.3666	0.988391	3.59335
35.4251	0.988392	3.59336
35.4837	0.988392	3.59337
35.5422	0.988393	3.59337
35.6008	0.988393	3.59338
35.6588	0.988394	3.59338
35.7173	0.988394	3.59339
35.7759	0.988394	3.5934
35.8344	0.988395	3.5934
35.893	0.988395	3.59341
35.9515	0.988396	3.59341
36.0101	0.988396	3.59342
36.0686	0.988397	3.59343
36.1272	0.988397	3.59343
36.1857	0.988398	3.59344
36.2443	0.988398	3.59344
36.3028	0.988399	3.59345
36.3614	0.988399	3.59345
36.4199	0.9884	3.59346
36.4785	0.9884	3.59347
36.5371	0.988401	3.59347
36.5956	0.988401	3.59348
36.6542	0.988402	3.59348
36.7127	0.988402	3.59349
36.7713	0.988403	3.59349
36.8298	0.988403	3.5935
36.8884	0.988404	3.59351
36.9469	0.988404	3.59351
37.0055	0.988405	3.59352
37.064	0.988405	3.59352
37.1226	0.988406	3.59353
37.1811	0.988407	3.59353
37.2397	0.988407	3.59354
37.2982	0.988408	3.59355
37.3568	0.988408	3.59355
37.4153	0.988409	3.59356
37.4739	0.988409	3.59356
37.5325	0.98841	3.59357
37.591	0.98841	3.59357
37.6496	0.988411	3.59358
37.7081	0.988412	3.59359
37.7667	0.988412	3.59359
37.8252	0.988413	3.5936
37.8838	0.988413	3.5936
37.9423	0.988414	3.59361
38.0009	0.988414	3.59361
38.0594	0.988415	3.59362
38.118	0.988416	3.59363
38.1765	0.988416	3.59363
38.2351	0.988417	3.59364
38.2936	0.988417	3.59364
38.3522	0.988418	3.59365
38.4107	0.988419	3.59365
38.4693	0.988419	3.59366
38.5279	0.98842	3.59366
38.5864	0.98842	3.59367
38.645	0.988421	3.59368
38.7035	0.988422	3.59368
38.7621	0.988422	3.59369
38.8206	0.988423	3.59369
38.8792	0.988423	3.5937
38.9377	0.988424	3.5937
38.9963	0.988425	3.59371
39.0548	0.988425	3.59371
39.1134	0.988426	3.59372
39.1719	0.988427	3.59373
39.2305	0.988427	3.59373
39.289	0.988428	3.59374
39.3476	0.988428	3.59374
39.4061	0.988429	3.59375
39.4647	0.98843	3.59375
39.5233	0.98843	3.59376
39.5818	0.988431	3.59376
39.6404	0.988432	3.59377
39.6989	0.988432	3.59378
39.7575	0.988433	3.59378
39.816	0.988434	3.59379
39.8746	0.988434	3.59379
39.9331	0.988435	3.5938
39.9917	0.988435	3.5938
40.0502	0.988436	3.59381
40.1088	0.988437	3.59381
40.1673	0.988437	3.59382
40.2259	0.988438	3.59383
40.2844	0.988439	3.59383
40.343	0.988439	3.59384
40.4016	0.98844	3.59384
40.4601	0.988441	3.59385
40.5187	0.988441	3.59385
40.5772	0.988442	3.59386
40.6358	0.988443	3.59386
40.6943	0.988443	3.59387
40.7529	0.988444	3.59387
40.8114	0.988445	3.59388
40.87	0.988445	3.59389
40.9285	0.988446	3.59389
40.9871	0.988447	3.5939
41.0456	0.988447	3.5939
41.1042	0.988448	3.59391
41.1627	0.988449	3.59391
41.2213	0.988449	3.59392
41.2798	0.98845	3.59392
41.3384	0.988451	3.59393
41.397	0.988451	3.59393
41.4555	0.988452	3.59394
41.5141	0.988453	3.59395
41.5726	0.988453	3.59395
41.6312	0.988454	3.59396
41.6897	0.988455	3.59396
41.7483	0.988455	3.59397
41.8068	0.988456	3.59397
41.8654	0.988457	3.59398
41.9239	0.988457	3.59398
41.9825	0.988458	3.59399
42.041	0.988459	3.59399
42.0996	0.988459	3.594
42.1581	0.98846	3.59401
42.2167	0.988461	3.59401
42.2752	0.988461	3.59402
42.3338	0.988462	3.59402
42.3924	0.988463	3.59403
42.4509	0.988463	3.59403
42.5095	0.988464	3.59404
42.568	0.988465	3.59404
42.6266	0.988465	3.59405
42.6851	0.988466	3.59405
42.7437	0.988467	3.59406
42.8022	0.988467	3.59406
42.8608	0.988468	3.59407
42.9193	0.988469	3.59408
42.9779	0.98847	3.59408
43.0364	0.98847	3.59409
43.095	0.988471	3.59409
43.1535	0.988472	3.5941
43.2121	0.988472	3.5941
43.2706	0.988473	3.59411
43.3292	0.988474	3.59411
43.3878	0.988474	3.59412
43.4463	0.988475	3.59412
43.5049	0.988476	3.59413
43.5634	0.988476	3.59413
43.622	0.988477	3.59414
43.6805	0.988478	3.59415
43.7391	0.988479	3.59415
43.7976	0.988479	3.59416
43.8562	0.98848	3.59416
43.9147	0.988481	3.59417
43.9733	0.988481	3.59417
44.0318	0.988482	3.59418
44.0904	0.988483	3.59418
44.1489	0.988483	3.59419
44.2075	0.988484	3.59419
44.266	0.988485	3.5942
44.3246	0.988485	3.5942
44.3832	0.988486	3.59421
44.4417	0.988487	3.59422
44.5003	0.988488	3.59422
44.5588	0.988488	3.59423
44.6174	0.988489	3.59423
44.6759	0.98849	3.59424
44.7345	0.98849	3.59424
44.793	0.988491	3.59425
44.8516	0.988492	3.59425
44.9101	0.988492	3.59426
44.9687	0.988493	3.59426
45.0272	0.988494	3.59427
45.0858	0.988495	3.59427
45.1443	0.988495	3.59428
45.2029	0.988496	3.59429
45.2614	0.988497	3.59429
45.32	0.988497	3.5943
45.3786	0.988498	3.5943
45.4371	0.988499	3.59431
45.4957	0.988499	3.59431
45.5542	0.9885	3.59432
45.6128	0.988501	3.59432
45.6713	0.988501	3.59433
45.7299	0.988502	3.59433
45.7884	0.988503	3.59434
45.847	0.988504	3.59434
45.9055	0.988504	3.59435
45.9641	0.988505	3.59436
46.0226	0.988506	3.59436
46.0812	0.988506	3.59437
46.1397	0.988507	3.59437
46.1983	0.988508	3.59438
46.2568	0.988509	3.59438
46.3154	0.988509	3.59439
46.374	0.98851	3.59439
46.4325	0.988511	3.5944
46.4911	0.988511	3.5944
46.5496	0.988512	3.59441
46.6082	0.988513	3.59441
46.6667	0.988513	3.59442
46.7253	0.988514	3.59443
46.7838	0.988515	3.59443
46.8424	0.988516	3.59444
46.9009	0.988516	3.59444
46.9595	0.988517	3.59445
47.018	0.988518	3.59445
47.0766	0.988518	3.59446
47.1351	0.988519	3.59446
47.1937	0.98852	3.59447
47.2522	0.98852	3.59447
47.3108	0.988521	3.59448
47.3694	0.988522	3.59448
47.4279	0.988523	3.59449
47.4865	0.988523	3.59449
47.545	0.988524	3.5945
47.6036	0.988525	3.59451
47.6621	0.988525	3.59451
47.7207	0.988526	3.59452
47.7792	0.988527	3.59452
47.8378	0.988528	3.59453
47.8963	0.988528	3.59453
47.9549	0.988529	3.59454
48.0134	0.98853	3.59454
48.072	0.98853	3.59455
48.1305	0.988531	3.59455
48.1891	0.988532	3.59456
48.2476	0.988532	3.59456
48.3062	0.988533	3.59457
48.3648	0.988534	3.59457
48.4233	0.988535	3.59458
48.4819	0.988535	3.59459
48.5404	0.988536	3.59459
48.599	0.988537	3.5946
48.6575	0.988537	3.5946
48.7161	0.988538	3.59461
48.7746	0.988539	3.59461
48.8332	0.988539	3.59462
48.8917	0.98854	3.59462
48.9503	0.988541	3.59463
49.0088	0.988542	3.59463
49.0674	0.988542	3.59464
49.1259	0.988543	3.59464
49.1845	0.988544	3.59465
49.243	0.988544	3.59466
49.3016	0.988545	3.59466
49.3602	0.988546	3.59467
49.4187	0.988547	3.59467
49.4773	0.988547	3.59468
49.5358	0.988548	3.59468
49.5944	0.988549	3.59469
49.6529	0.988549	3.59469
49.7115	0.98855	3.5947
49.77	0.988551	3.5947
49.8286	0.988551	3.59471
49.8871	0.988552	3.59471
49.9457	0.988553	3.59472
50.0042	0.988554	3.59472
50.0628	0.988554	3.59473
50.1213	0.988555	3.59474
50.1799	0.988556	3.59474
50.2384	0.988556	3.59475
50.297	0.988557	3.59475
50.3556	0.988558	3.59476
50.4141	0.988558	3.59476
50.4727	0.988559	3.59477
50.5312	0.98856	3.59477
50.5898	0.988561	3.59478
50.6483	0.988561	3.59478
50.7069	0.988562	3.59479
50.7654	0.988563	3.59479
50.824	0.988563	3.5948
50.8825	0.988564	3.5948
50.9411	0.988565	3.59481
50.9996	0.988566	3.59482
51.0582	0.988566	3.59482
51.1167	0.988567	3.59483
51.1753	0.988568	3.59483
51.2338	0.988568	3.59484
51.2924	0.988569	3.59484
51.351	0.98857	3.59485
51.4095	0.98857	3.59485
51.4681	0.988571	3.59486
51.5266	0.988572	3.59486
51.5852	0.988573	3.59487
51.6437	0.988573	3.59487
51.7023	0.988574	3.59488
51.7608	0.988575	3.59488
51.8194	0.988575	3.59489
51.8779	0.988576	3.5949
51.9365	0.988577	3.5949
51.995	0.988577	3.59491
52.0536	0.988578	3.59491
52.1121	0.988579	3.59492
52.1707	0.98858	3.59492
52.2293	0.98858	3.59493
52.2878	0.988581	3.59493
52.3464	0.988582	3.59494
52.4049	0.988582	3.59494
52.4635	0.988583	3.59495
52.522	0.988584	3.59495
52.5806	0.988584	3.59496
52.6391	0.988585	3.59496
52.6977	0.988586	3.59497
52.7562	0.988587	3.59498
52.8148	0.988587	3.59498
52.8733	0.988588	3.59499
52.9319	0.988589	3.59499
52.9904	0.988589	3.595
53.049	0.98859	3.595
53.1075	0.988591	3.59501
53.1661	0.988592	3.59501
53.2247	0.988592	3.59502
53.2832	0.988593	3.59502
53.3418	0.988594	3.59503
53.4003	0.988594	3.59503
53.4589	0.988595	3.59504
53.5174	0.988596	3.59504
53.576	0.988596	3.59505
53.6345	0.988597	3.59506
53.6931	0.988598	3.59506
53.7516	0.988599	3.59507
53.8102	0.988599	3.59507
53.8687	0.9886	3.59508
53.9273	0.988601	3.59508
53.9858	0.988601	3.59509
54.0444	0.988602	3.59509
54.1029	0.988603	3.5951
54.1615	0.988603	3.5951
54.2201	0.988604	3.59511
54.2786	0.988605	3.59511
54.3372	0.988606	3.59512
54.3957	0.988606	3.59512
54.4543	0.988607	3.59513
54.5128	0.988608	3.59514
54.5714	0.988608	3.59514
54.6299	0.988609	3.59515
54.6885	0.98861	3.59515
54.747	0.98861	3.59516
54.8056	0.988611	3.59516
54.8641	0.988612	3.59517
