22.3689	0.970057	3.57785
22.5155	0.969846	3.57791
22.6637	0.969636	3.57797
22.8118	0.969428	3.57803
22.9599	0.969223	3.57809
23.1081	0.96902	3.57814
23.2562	0.96882	3.5782
23.4043	0.968623	3.57825
23.5524	0.968428	3.57831
23.7006	0.968236	3.57836
23.8487	0.968046	3.57842
23.9968	0.967859	3.57847
24.145	0.967674	3.57852
24.2931	0.967492	3.57857
24.4412	0.967312	3.57862
24.5893	0.967135	3.57867
24.7375	0.96696	3.57872
24.8856	0.966787	3.57876
25.0337	0.966617	3.57881
25.1819	0.96645	3.57886
25.33	0.966284	3.5789
25.4781	0.966122	3.57895
25.6262	0.965961	3.57899
25.7744	0.965803	3.57904
25.9225	0.965647	3.57908
26.0706	0.965493	3.57912
26.2188	0.965342	3.57916
26.3669	0.965193	3.57921
26.515	0.965046	3.57925
26.6631	0.964901	3.57929
26.8113	0.964758	3.57932
26.9594	0.964618	3.57936
27.1075	0.96448	3.5794
27.2557	0.964344	3.57944
27.4038	0.96421	3.57948
27.5519	0.964078	3.57951
27.7	0.963948	3.57955
27.8482	0.96382	3.57958
27.9963	0.963694	3.57962
28.1444	0.96357	3.57965
28.2926	0.963448	3.57968
28.4407	0.963328	3.57972
28.5888	0.96321	3.57975
28.7369	0.963094	3.57978
28.8851	0.96298	3.57981
29.0332	0.962867	3.57984
29.1813	0.962757	3.57987
29.3295	0.962648	3.5799
29.4776	0.962541	3.57993
29.6257	0.962435	3.57996
29.7738	0.962332	3.57999
29.922	0.96223	3.58002
30.0701	0.96213	3.58004
30.2182	0.962031	3.58007
30.3664	0.961935	3.5801
30.5145	0.961839	3.58012
30.6626	0.961746	3.58015
30.8107	0.961654	3.58017
30.9589	0.961563	3.5802
31.107	0.961474	3.58022
31.2551	0.961387	3.58025
31.4033	0.961301	3.58027
31.5514	0.961217	3.58029
31.6995	0.961134	3.58031
31.8476	0.961052	3.58034
31.9958	0.960972	3.58036
32.1439	0.960893	3.58038
32.292	0.960816	3.5804
32.4402	0.96074	3.58042
32.5883	0.960665	3.58044
32.7364	0.960592	3.58046
32.8845	0.96052	3.58048
33.0327	0.960449	3.5805
33.1808	0.960379	3.58052
33.3289	0.960311	3.58054
33.4771	0.960244	3.58056
33.6252	0.960178	3.58057
33.7733	0.960113	3.58059
33.9215	0.96005	3.58061
34.0696	0.959987	3.58063
34.2177	0.959926	3.58064
34.3658	0.959865	3.58066
34.514	0.959806	3.58067
34.6621	0.959748	3.58069
34.8102	0.959691	3.58071
34.9584	0.959635	3.58072
35.1065	0.95958	3.58074
35.2546	0.959526	3.58075
35.4027	0.959473	3.58077
35.5523	0.959421	3.58078
35.7005	0.95937	3.58079
35.8486	0.959319	3.58081
35.9967	0.95927	3.58082
36.1449	0.959222	3.58083
36.293	0.959174	3.58085
36.4411	0.959128	3.58086
36.5892	0.959082	3.58087
36.7374	0.959037	3.58088
36.8855	0.958993	3.5809
37.0336	0.95895	3.58091
37.1818	0.958908	3.58092
37.3299	0.958866	3.58093
37.478	0.958825	3.58094
37.6261	0.958785	3.58095
37.7743	0.958746	3.58096
37.9224	0.958707	3.58097
38.0705	0.958669	3.58098
38.2187	0.958632	3.58099
38.3668	0.958596	3.581
38.5149	0.95856	3.58101
38.663	0.958525	3.58102
38.8112	0.958491	3.58103
38.9593	0.958457	3.58104
39.1074	0.958424	3.58105
39.2556	0.958391	3.58106
39.4037	0.958359	3.58107
39.5518	0.958328	3.58108
39.6999	0.958297	3.58108
39.8481	0.958267	3.58109
39.9962	0.958238	3.5811
40.1443	0.958209	3.58111
40.2925	0.95818	3.58112
40.4406	0.958152	3.58112
40.5887	0.958125	3.58113
40.7368	0.958098	3.58114
40.885	0.958072	3.58114
41.0331	0.958046	3.58115
41.1812	0.958021	3.58116
41.3294	0.957996	3.58117
41.4775	0.957972	3.58117
41.6256	0.957948	3.58118
41.7737	0.957924	3.58118
41.9219	0.957901	3.58119
42.07	0.957879	3.5812
42.2181	0.957857	3.5812
42.3663	0.957835	3.58121
42.5144	0.957814	3.58121
42.6625	0.957793	3.58122
42.8106	0.957773	3.58123
42.9588	0.957753	3.58123
43.1069	0.957733	3.58124
43.255	0.957714	3.58124
43.4032	0.957695	3.58125
43.5513	0.957676	3.58125
43.6994	0.957658	3.58126
43.8475	0.957641	3.58126
43.9957	0.957623	3.58127
44.1438	0.957606	3.58127
44.2919	0.957589	3.58128
44.4401	0.957573	3.58128
44.5882	0.957557	3.58129
44.7363	0.957541	3.58129
44.8844	0.957526	3.58129
45.0326	0.95751	3.5813
45.1807	0.957495	3.5813
45.3288	0.957481	3.58131
45.477	0.957467	3.58131
45.6251	0.957453	3.58131
45.7732	0.957439	3.58132
45.9213	0.957425	3.58132
46.0695	0.957412	3.58132
46.2176	0.957399	3.58133
46.3657	0.957387	3.58133
46.5139	0.957374	3.58134
46.662	0.957362	3.58134
46.8101	0.95735	3.58134
46.9582	0.957338	3.58134
47.1064	0.957327	3.58135
47.2545	0.957316	3.58135
47.4026	0.957305	3.58135
47.5508	0.957294	3.58136
47.6989	0.957283	3.58136
47.847	0.957273	3.58136
47.9951	0.957263	3.58137
48.1433	0.957253	3.58137
48.2914	0.957243	3.58137
48.4395	0.957234	3.58137
48.5877	0.957224	3.58138
48.7358	0.957215	3.58138
48.8839	0.957206	3.58138
49.032	0.957197	3.58138
49.1802	0.957189	3.58139
49.3283	0.95718	3.58139
49.4764	0.957172	3.58139
49.6246	0.957164	3.58139
49.7727	0.957156	3.5814
49.9208	0.957148	3.5814
50.0689	0.95714	3.5814
50.2171	0.957133	3.5814
50.3652	0.957126	3.5814
50.5133	0.957119	3.58141
50.6615	0.957111	3.58141
50.8096	0.957105	3.58141
50.9577	0.957098	3.58141
51.1058	0.957091	3.58141
51.254	0.957085	3.58142
51.4021	0.957078	3.58142
51.5502	0.957072	3.58142
51.6984	0.957066	3.58142
51.8465	0.95706	3.58142
51.9946	0.957054	3.58142
52.1427	0.957049	3.58143
52.2909	0.957043	3.58143
52.439	0.957038	3.58143
52.5871	0.957032	3.58143
52.7353	0.957027	3.58143
52.8834	0.957022	3.58143
53.0315	0.957017	3.58143
53.1796	0.957012	3.58144
53.3278	0.957007	3.58144
53.4759	0.957002	3.58144
53.624	0.956998	3.58144
53.7722	0.956993	3.58144
53.9203	0.956989	3.58144
54.0684	0.956984	3.58144
54.2165	0.95698	3.58145
54.3647	0.956976	3.58145
54.5128	0.956972	3.58145
54.6609	0.956968	3.58145
54.8091	0.956964	3.58145
54.9572	0.95696	3.58145
55.1053	0.956957	3.58145
55.2535	0.956953	3.58145
55.4016	0.956949	3.58145
55.5497	0.956946	3.58146
55.6978	0.956942	3.58146
55.846	0.956939	3.58146
55.9941	0.956936	3.58146
56.1422	0.956933	3.58146
56.2904	0.956929	3.58146
56.4385	0.956926	3.58146
56.5866	0.956923	3.58146
56.7347	0.95692	3.58146
56.8829	0.956917	3.58146
57.031	0.956915	3.58146
57.1791	0.956912	3.58147
57.3273	0.956909	3.58147
57.4754	0.956907	3.58147
57.6235	0.956904	3.58147
57.7716	0.956901	3.58147
57.9198	0.956899	3.58147
58.0679	0.956897	3.58147
58.216	0.956894	3.58147
58.3642	0.956892	3.58147
58.5123	0.95689	3.58147
58.6604	0.956887	3.58147
58.8085	0.956885	3.58147
58.9567	0.956883	3.58147
59.1048	0.956881	3.58147
59.2529	0.956879	3.58148
59.4011	0.956877	3.58148
59.5492	0.956875	3.58148
59.6973	0.956873	3.58148
59.8454	0.956871	3.58148
59.9936	0.95687	3.58148
60.1417	0.956868	3.58148
60.2898	0.956866	3.58148
60.438	0.956865	3.58148
60.5861	0.956863	3.58148
60.7342	0.956861	3.58148
60.8823	0.95686	3.58148
61.0305	0.956858	3.58148
61.1786	0.956857	3.58148
61.3267	0.956855	3.58148
61.4749	0.956854	3.58148
61.623	0.956852	3.58148
61.7711	0.956851	3.58148
61.9192	0.95685	3.58148
62.0674	0.956848	3.58148
62.2155	0.956847	3.58149
62.3636	0.956846	3.58149
62.5118	0.956845	3.58149
62.6599	0.956844	3.58149
62.808	0.956842	3.58149
62.9561	0.956841	3.58149
63.1043	0.95684	3.58149
63.2524	0.956839	3.58149
63.4005	0.956838	3.58149
63.5487	0.956837	3.58149
63.6968	0.956836	3.58149
63.8449	0.956835	3.58149
63.993	0.956834	3.58149
64.1412	0.956833	3.58149
64.2893	0.956832	3.58149
64.4374	0.956832	3.58149
64.5856	0.956831	3.58149
64.7337	0.95683	3.58149
64.8818	0.956829	3.58149
65.0299	0.956828	3.58149
65.1781	0.956828	3.58149
65.3262	0.956827	3.58149
65.4743	0.956826	3.58149
65.6225	0.956825	3.58149
65.7706	0.956825	3.58149
65.9187	0.956824	3.58149
66.0668	0.956823	3.58149
66.215	0.956823	3.58149
66.3631	0.956822	3.58149
66.5112	0.956822	3.58149
66.6594	0.956821	3.58149
66.8075	0.95682	3.58149
66.9556	0.95682	3.5815
67.1037	0.956819	3.5815
67.2519	0.956819	3.5815
67.4	0.956818	3.5815
67.5481	0.956818	3.5815
67.6963	0.956817	3.5815
67.8444	0.956817	3.5815
67.9925	0.956816	3.5815
68.1406	0.956816	3.5815
68.2888	0.956816	3.5815
68.4369	0.956815	3.5815
68.585	0.956815	3.5815
68.7332	0.956814	3.5815
68.8813	0.956814	3.5815
69.0294	0.956814	3.5815
69.1775	0.956813	3.5815
69.3257	0.956813	3.5815
69.4738	0.956813	3.5815
69.6219	0.956812	3.5815
69.7701	0.956812	3.5815
69.9182	0.956812	3.5815
70.0663	0.956812	3.5815
70.2144	0.956811	3.5815
70.3626	0.956811	3.5815
70.5107	0.956811	3.5815
70.6588	0.956811	3.5815
70.807	0.95681	3.5815
70.9551	0.95681	3.5815
71.1032	0.95681	3.5815
71.2513	0.95681	3.5815
71.3995	0.95681	3.5815
71.5476	0.956809	3.5815
71.6957	0.956809	3.5815
71.8439	0.956809	3.5815
71.992	0.956809	3.5815
72.1401	0.956809	3.5815
72.2882	0.956809	3.5815
72.4364	0.956808	3.5815
72.5845	0.956808	3.5815
72.7326	0.956808	3.5815
72.8808	0.956808	3.5815
73.0289	0.956808	3.5815
73.177	0.956808	3.5815
73.3251	0.956808	3.5815
73.4733	0.956808	3.5815
73.6214	0.956808	3.5815
73.7695	0.956808	3.5815
73.9177	0.956807	3.5815
74.0658	0.956807	3.5815
74.2139	0.956807	3.5815
74.362	0.956807	3.5815
74.5102	0.956807	3.5815
74.6583	0.956807	3.5815
74.8064	0.956807	3.5815
74.9546	0.956807	3.5815
75.1027	0.956807	3.5815
75.2508	0.956807	3.5815
75.3989	0.956807	3.5815
75.5471	0.956807	3.5815
75.6952	0.956807	3.5815
75.8433	0.956807	3.5815
75.9915	0.956807	3.5815
76.1396	0.956807	3.5815
76.2877	0.956807	3.5815
76.4358	0.956807	3.5815
76.584	0.956807	3.5815
76.7321	0.956807	3.5815
76.8802	0.956807	3.5815
77.0284	0.956807	3.5815
77.1765	0.956807	3.5815
77.3246	0.956807	3.5815
77.4727	0.956807	3.5815
77.6209	0.956807	3.5815
77.769	0.956807	3.5815
77.9171	0.956807	3.5815
78.0653	0.956807	3.5815
78.2134	0.956807	3.5815
78.3615	0.956807	3.5815
78.5096	0.956808	3.5815
78.6578	0.956808	3.5815
78.8059	0.956808	3.5815
78.954	0.956808	3.5815
79.1022	0.956808	3.5815
79.2503	0.956808	3.5815
79.3984	0.956808	3.5815
79.5465	0.956808	3.5815
79.6947	0.956808	3.5815
79.8428	0.956808	3.5815
79.9909	0.956808	3.5815
80.1391	0.956808	3.5815
80.2872	0.956808	3.5815
80.4353	0.956808	3.5815
80.5834	0.956809	3.5815
80.7316	0.956809	3.5815
80.8797	0.956809	3.5815
81.0278	0.956809	3.5815
81.176	0.956809	3.5815
81.3241	0.956809	3.5815
81.4722	0.956809	3.5815
81.6203	0.956809	3.5815
81.7685	0.956809	3.5815
81.9166	0.956809	3.5815
82.0647	0.95681	3.5815
82.2129	0.95681	3.5815
82.361	0.95681	3.5815
82.5091	0.95681	3.5815
82.6572	0.95681	3.5815
82.8054	0.95681	3.5815
82.9535	0.95681	3.5815
83.1016	0.95681	3.5815
83.2498	0.956811	3.5815
83.3979	0.956811	3.5815
83.546	0.956811	3.5815
83.6941	0.956811	3.5815
83.8423	0.956811	3.5815
83.9904	0.956811	3.5815
84.1385	0.956811	3.5815
84.2867	0.956811	3.5815
84.4348	0.956812	3.5815
84.5829	0.956812	3.5815
84.731	0.956812	3.5815
84.8792	0.956812	3.5815
85.0273	0.956812	3.5815
85.1754	0.956812	3.5815
85.3236	0.956812	3.5815
85.4717	0.956812	3.5815
85.6198	0.956813	3.5815
85.7679	0.956813	3.5815
85.9161	0.956813	3.5815
86.0642	0.956813	3.5815
86.2123	0.956813	3.5815
86.3605	0.956813	3.5815
86.5086	0.956813	3.5815
86.6567	0.956814	3.5815
86.8048	0.956814	3.5815
86.953	0.956814	3.5815
87.1011	0.956814	3.5815
87.2492	0.956814	3.5815
87.3974	0.956814	3.5815
87.5455	0.956814	3.5815
87.6936	0.956815	3.5815
87.8417	0.956815	3.5815
87.9899	0.956815	3.5815
88.138	0.956815	3.5815
88.2861	0.956815	3.5815
88.4343	0.956815	3.5815
88.5824	0.956815	3.5815
88.7305	0.956816	3.5815
88.8786	0.956816	3.5815
89.0268	0.956816	3.5815
89.1749	0.956816	3.5815
89.323	0.956816	3.5815
89.4712	0.956816	3.5815
89.6193	0.956816	3.5815
89.7674	0.956817	3.5815
89.9155	0.956817	3.5815
90.0637	0.956817	3.5815
90.2118	0.956817	3.5815
90.3599	0.956817	3.5815
90.5081	0.956817	3.5815
90.6562	0.956817	3.5815
90.8043	0.956818	3.5815
90.9524	0.956818	3.5815
91.1006	0.956818	3.5815
91.2487	0.956818	3.5815
91.3968	0.956818	3.5815
91.545	0.956818	3.5815
91.6931	0.956818	3.5815
91.8412	0.956819	3.5815
91.9893	0.956819	3.5815
92.1375	0.956819	3.5815
92.2856	0.956819	3.5815
92.4337	0.956819	3.5815
92.5819	0.956819	3.5815
92.73	0.95682	3.5815
92.8781	0.95682	3.5815
93.0262	0.95682	3.5815
93.1744	0.95682	3.5815
93.3225	0.95682	3.5815
93.4706	0.95682	3.58151
93.6188	0.95682	3.58151
93.7669	0.956821	3.58151
93.915	0.956821	3.58151
94.0631	0.956821	3.58151
94.2113	0.956821	3.58151
94.3594	0.956821	3.58151
94.5075	0.956821	3.58151
94.6557	0.956821	3.58151
94.8038	0.956822	3.58151
94.9519	0.956822	3.58151
95.1	0.956822	3.58151
95.2482	0.956822	3.58151
95.3963	0.956822	3.58151
95.5444	0.956822	3.58151
95.6926	0.956822	3.58151
95.8407	0.956823	3.58151
95.9888	0.956823	3.58151
96.1369	0.956823	3.58151
96.2851	0.956823	3.58151
96.4332	0.956823	3.58151
96.5813	0.956823	3.58151
96.7295	0.956824	3.58151
96.8776	0.956824	3.58151
97.0257	0.956824	3.58151
97.1738	0.956824	3.58151
97.322	0.956824	3.58151
97.4701	0.956824	3.58151
97.6182	0.956824	3.58151
97.7664	0.956825	3.58151
97.9145	0.956825	3.58151
98.0626	0.956825	3.58151
98.2107	0.956825	3.58151
98.3589	0.956825	3.58151
98.507	0.956825	3.58151
98.6551	0.956825	3.58151
98.8033	0.956826	3.58151
98.9514	0.956826	3.58151
99.0995	0.956826	3.58151
99.2476	0.956826	3.58151
99.3958	0.956826	3.58151
99.5439	0.956826	3.58151
99.692	0.956826	3.58151
99.8402	0.956827	3.58151
99.9883	0.956827	3.58151
100.136	0.956827	3.58151
100.285	0.956827	3.58151
100.433	0.956827	3.58151
100.581	0.956827	3.58151
100.729	0.956827	3.58151
100.877	0.956828	3.58151
101.025	0.956828	3.58151
101.173	0.956828	3.58151
101.321	0.956828	3.58151
101.47	0.956828	3.58151
101.618	0.956828	3.58151
101.766	0.956828	3.58151
101.914	0.956828	3.58151
102.062	0.956829	3.58151
102.21	0.956829	3.58151
102.358	0.956829	3.58151
102.506	0.956829	3.58151
102.655	0.956829	3.58151
102.803	0.956829	3.5815
102.951	0.956829	3.5815
103.099	0.95683	3.5815
103.247	0.95683	3.5815
103.395	0.95683	3.5815
103.543	0.95683	3.5815
103.692	0.95683	3.5815
103.84	0.95683	3.5815
103.988	0.95683	3.5815
104.136	0.95683	3.5815
104.284	0.956831	3.5815
104.432	0.956831	3.5815
104.58	0.956831	3.5815
104.728	0.956831	3.5815
104.877	0.956831	3.5815
105.025	0.956831	3.5815
105.173	0.956831	3.5815
105.321	0.956832	3.5815
105.469	0.956832	3.5815
105.617	0.956832	3.5815
105.765	0.956832	3.5815
105.913	0.956832	3.5815
106.062	0.956832	3.5815
106.21	0.956832	3.5815
106.358	0.956832	3.5815
106.506	0.956833	3.5815
106.654	0.956833	3.5815
106.802	0.956833	3.5815
106.95	0.956833	3.5815
107.098	0.956833	3.5815
107.247	0.956833	3.5815
107.395	0.956833	3.5815
107.543	0.956833	3.5815
107.691	0.956834	3.5815
107.839	0.956834	3.5815
107.987	0.956834	3.5815
108.135	0.956834	3.5815
108.283	0.956834	3.5815
108.432	0.956834	3.5815
108.58	0.956834	3.5815
108.728	0.956834	3.5815
108.876	0.956835	3.5815
109.024	0.956835	3.5815
109.172	0.956835	3.5815
109.32	0.956835	3.5815
109.469	0.956835	3.5815
109.617	0.956835	3.5815
109.765	0.956835	3.5815
109.913	0.956835	3.5815
110.061	0.956836	3.5815
110.209	0.956836	3.5815
110.357	0.956836	3.5815
110.505	0.956836	3.5815
110.654	0.956836	3.5815
110.802	0.956836	3.5815
110.95	0.956836	3.5815
111.098	0.956836	3.5815
111.246	0.956836	3.5815
111.394	0.956837	3.5815
111.542	0.956837	3.5815
111.69	0.956837	3.5815
111.839	0.956837	3.5815
111.987	0.956837	3.5815
112.135	0.956837	3.5815
112.283	0.956837	3.5815
112.431	0.956837	3.5815
112.579	0.956837	3.5815
112.727	0.956838	3.5815
112.875	0.956838	3.5815
113.024	0.956838	3.5815
113.172	0.956838	3.5815
113.32	0.956838	3.5815
113.468	0.956838	3.5815
113.616	0.956838	3.5815
113.764	0.956838	3.5815
113.912	0.956838	3.5815
114.061	0.956839	3.5815
114.209	0.956839	3.5815
114.357	0.956839	3.5815
114.505	0.956839	3.5815
114.653	0.956839	3.5815
114.801	0.956839	3.5815
114.949	0.956839	3.5815
115.097	0.956839	3.5815
115.246	0.956839	3.5815
115.394	0.95684	3.5815
115.542	0.95684	3.5815
115.69	0.95684	3.5815
115.838	0.95684	3.5815
115.986	0.95684	3.5815
116.134	0.95684	3.5815
116.282	0.95684	3.5815
116.431	0.95684	3.5815
116.579	0.95684	3.5815
116.727	0.956841	3.5815
116.875	0.956841	3.5815
117.023	0.956841	3.5815
117.171	0.956841	3.5815
117.319	0.956841	3.5815
117.467	0.956841	3.5815
117.616	0.956841	3.5815
117.764	0.956841	3.5815
117.912	0.956841	3.5815
118.06	0.956841	3.5815
118.208	0.956842	3.5815
118.356	0.956842	3.5815
118.504	0.956842	3.5815
118.652	0.956842	3.5815
118.801	0.956842	3.5815
118.949	0.956842	3.5815
119.097	0.956842	3.5815
119.245	0.956842	3.5815
119.393	0.956842	3.5815
119.541	0.956842	3.5815
119.689	0.956843	3.5815
119.838	0.956843	3.5815
119.986	0.956843	3.5815
120.134	0.956843	3.5815
120.282	0.956843	3.5815
120.43	0.956843	3.5815
120.578	0.956843	3.5815
120.726	0.956843	3.5815
120.874	0.956843	3.5815
121.023	0.956843	3.5815
121.171	0.956844	3.5815
121.319	0.956844	3.5815
121.467	0.956844	3.5815
121.615	0.956844	3.5815
121.763	0.956844	3.5815
121.911	0.956844	3.5815
122.059	0.956844	3.5815
122.208	0.956844	3.5815
122.356	0.956844	3.5815
122.504	0.956844	3.5815
122.652	0.956844	3.5815
122.8	0.956845	3.5815
122.948	0.956845	3.5815
123.096	0.956845	3.5815
123.244	0.956845	3.5815
123.393	0.956845	3.5815
123.541	0.956845	3.5815
123.689	0.956845	3.5815
123.837	0.956845	3.5815
123.985	0.956845	3.5815
124.133	0.956845	3.5815
124.281	0.956845	3.5815
124.43	0.956846	3.5815
124.578	0.956846	3.5815
124.726	0.956846	3.5815
124.874	0.956846	3.5815
125.022	0.956846	3.5815
125.17	0.956846	3.5815
125.318	0.956846	3.5815
125.466	0.956846	3.5815
125.615	0.956846	3.5815
125.763	0.956846	3.5815
125.911	0.956846	3.5815
126.059	0.956847	3.5815
126.207	0.956847	3.5815
126.355	0.956847	3.5815
126.503	0.956847	3.5815
126.651	0.956847	3.5815
126.8	0.956847	3.5815
126.948	0.956847	3.5815
127.096	0.956847	3.5815
127.244	0.956847	3.5815
127.392	0.956847	3.5815
127.54	0.956847	3.5815
127.688	0.956847	3.5815
127.836	0.956848	3.5815
127.985	0.956848	3.5815
128.133	0.956848	3.5815
128.281	0.956848	3.5815
128.429	0.956848	3.5815
128.577	0.956848	3.5815
128.725	0.956848	3.5815
128.873	0.956848	3.5815
129.021	0.956848	3.5815
129.17	0.956848	3.5815
129.318	0.956848	3.5815
129.466	0.956848	3.5815
129.614	0.956849	3.5815
129.762	0.956849	3.5815
129.91	0.956849	3.5815
130.058	0.956849	3.5815
130.207	0.956849	3.5815
130.355	0.956849	3.5815
130.503	0.956849	3.5815
130.651	0.956849	3.5815
130.799	0.956849	3.5815
130.947	0.956849	3.5815
131.095	0.956849	3.5815
131.243	0.956849	3.5815
131.392	0.956849	3.5815
131.54	0.95685	3.5815
131.688	0.95685	3.5815
131.836	0.95685	3.5815
131.984	0.95685	3.5815
132.132	0.95685	3.5815
132.28	0.95685	3.5815
132.428	0.95685	3.5815
132.577	0.95685	3.5815
132.725	0.95685	3.5815
132.873	0.95685	3.5815
133.021	0.95685	3.5815
133.169	0.95685	3.5815
133.317	0.95685	3.5815
133.465	0.956851	3.5815
133.613	0.956851	3.5815
133.762	0.956851	3.5815
133.91	0.956851	3.5815
134.058	0.956851	3.5815
134.206	0.956851	3.5815
134.354	0.956851	3.5815
134.502	0.956851	3.5815
134.65	0.956851	3.5815
134.799	0.956851	3.5815
134.947	0.956851	3.5815
135.095	0.956851	3.5815
135.243	0.956851	3.5815
135.391	0.956851	3.5815
135.539	0.956852	3.5815
135.687	0.956852	3.5815
135.835	0.956852	3.5815
135.984	0.956852	3.5815
136.132	0.956852	3.5815
136.28	0.956852	3.5815
136.428	0.956852	3.5815
136.576	0.956852	3.5815
136.724	0.956852	3.5815
136.872	0.956852	3.5815
137.02	0.956852	3.5815
137.169	0.956852	3.5815
137.317	0.956852	3.5815
137.465	0.956852	3.5815
137.613	0.956853	3.5815
137.761	0.956853	3.5815
137.909	0.956853	3.5815
138.057	0.956853	3.5815
138.205	0.956853	3.5815
138.354	0.956853	3.5815
138.502	0.956853	3.5815
138.65	0.956853	3.5815
138.798	0.956853	3.5815
138.946	0.956853	3.5815
139.094	0.956853	3.5815
139.242	0.956853	3.5815
139.39	0.956853	3.5815
139.539	0.956853	3.5815
139.687	0.956853	3.5815
139.835	0.956854	3.5815
139.983	0.956854	3.5815
140.131	0.956854	3.5815
140.279	0.956854	3.5815
140.427	0.956854	3.5815
140.576	0.956854	3.5815
140.724	0.956854	3.5815
140.872	0.956854	3.5815
141.02	0.956854	3.5815
141.168	0.956854	3.5815
