17.8001	0.994298	3.61075
17.9172	0.9942	3.61117
18.0343	0.994103	3.61159
18.1514	0.994007	3.61202
18.2685	0.993913	3.61244
18.3856	0.99382	3.61287
18.5027	0.993728	3.61329
18.6198	0.993637	3.61372
18.737	0.993548	3.61414
18.8541	0.99346	3.61457
18.9712	0.993374	3.615
19.0883	0.993288	3.61543
19.2054	0.993204	3.61586
19.3225	0.993122	3.61629
19.4396	0.993041	3.61672
19.5567	0.992961	3.61715
19.6738	0.992882	3.61758
19.7909	0.992805	3.61801
19.908	0.992729	3.61844
20.0251	0.992655	3.61888
20.1422	0.992582	3.61931
20.2593	0.99251	3.61974
20.3764	0.99244	3.62018
20.4935	0.992371	3.62061
20.6106	0.992303	3.62105
20.7278	0.992237	3.62148
20.8449	0.992172	3.62192
20.962	0.992108	3.62235
21.0802	0.992045	3.6228
21.1973	0.991984	3.62323
21.3145	0.991925	3.62367
21.4316	0.991866	3.62411
21.5487	0.991809	3.62454
21.6658	0.991753	3.62498
21.7829	0.991699	3.62542
21.9	0.991646	3.62586
22.0171	0.991594	3.62629
22.1342	0.991543	3.62673
22.2513	0.991494	3.62717
22.3684	0.991446	3.62761
22.4855	0.991399	3.62805
22.6026	0.991353	3.62849
22.7197	0.991309	3.62893
22.8368	0.991266	3.62937
22.9539	0.991224	3.62981
23.071	0.991184	3.63025
23.1881	0.991144	3.63069
23.3053	0.991106	3.63113
23.4224	0.991069	3.63157
23.5395	0.991033	3.63201
23.6566	0.990998	3.63245
23.7737	0.990965	3.63289
23.8908	0.990932	3.63333
24.0079	0.990901	3.63377
24.125	0.990871	3.63421
24.2421	0.990842	3.63466
24.3592	0.990814	3.6351
24.4763	0.990787	3.63554
24.5934	0.990761	3.63598
24.7105	0.990736	3.63642
24.8276	0.990713	3.63686
24.9447	0.99069	3.6373
25.0618	0.990668	3.63774
25.1789	0.990648	3.63819
25.2961	0.990628	3.63863
25.4132	0.990609	3.63907
25.5303	0.990592	3.63951
25.6474	0.990575	3.63995
25.7645	0.990559	3.64039
25.8816	0.990544	3.64083
25.9987	0.99053	3.64127
26.1158	0.990517	3.64172
26.2329	0.990505	3.64216
26.35	0.990494	3.6426
26.4671	0.990484	3.64304
26.5842	0.990474	3.64348
26.7013	0.990466	3.64392
26.8184	0.990458	3.64436
26.9355	0.990451	3.6448
27.0526	0.990445	3.64524
27.1697	0.990439	3.64568
27.2869	0.990435	3.64613
27.404	0.990431	3.64657
27.5211	0.990428	3.64701
27.6382	0.990426	3.64745
27.7553	0.990424	3.64789
27.8724	0.990424	3.64833
27.9895	0.990424	3.64877
28.1066	0.990424	3.64921
28.2237	0.990426	3.64965
28.3408	0.990428	3.65009
28.4579	0.99043	3.65053
28.575	0.990434	3.65097
28.6921	0.990438	3.65141
28.8092	0.990442	3.65185
28.9263	0.990447	3.65228
29.0434	0.990453	3.65272
29.1606	0.99046	3.65316
29.2777	0.990467	3.6536
29.3948	0.990474	3.65404
29.5119	0.990483	3.65448
29.629	0.990491	3.65492
29.7461	0.990501	3.65536
29.8632	0.99051	3.65579
29.9803	0.990521	3.65623
30.0974	0.990532	3.65667
30.2145	0.990543	3.65711
30.3316	0.990555	3.65754
30.4487	0.990567	3.65798
30.5658	0.99058	3.65842
30.6829	0.990593	3.65886
30.8	0.990607	3.65929
30.9171	0.990621	3.65973
31.0342	0.990636	3.66017
31.1514	0.990651	3.6606
31.2685	0.990666	3.66104
31.3856	0.990682	3.66148
31.5027	0.990698	3.66191
31.6198	0.990715	3.66235
31.7369	0.990732	3.66278
31.854	0.990749	3.66322
31.9711	0.990767	3.66365
32.0882	0.990785	3.66409
32.2053	0.990804	3.66452
32.3224	0.990822	3.66496
32.4395	0.990842	3.66539
32.5566	0.990861	3.66583
32.6737	0.990881	3.66626
32.7908	0.990901	3.6667
32.9079	0.990921	3.66713
33.025	0.990942	3.66756
33.1422	0.990963	3.668
33.2593	0.990984	3.66843
33.3764	0.991005	3.66886
33.4935	0.991027	3.6693
33.6106	0.991049	3.66973
33.7277	0.991071	3.67016
33.8448	0.991094	3.6706
33.9619	0.991116	3.67103
34.079	0.991139	3.67146
34.1961	0.991162	3.67189
34.3132	0.991186	3.67232
34.4303	0.991209	3.67276
34.5474	0.991233	3.67319
34.6645	0.991257	3.67362
34.7816	0.991281	3.67405
34.8987	0.991305	3.67448
35.0158	0.99133	3.67491
35.133	0.991354	3.67534
35.2501	0.991379	3.67577
35.3672	0.991404	3.6762
35.4843	0.991429	3.67663
35.6014	0.991455	3.67706
35.7185	0.99148	3.67749
35.8356	0.991506	3.67792
35.9527	0.991531	3.67835
36.0698	0.991557	3.67878
36.1869	0.991583	3.67921
36.304	0.991609	3.67964
36.4211	0.991635	3.68007
36.5382	0.991662	3.6805
36.6553	0.991688	3.68092
36.7724	0.991714	3.68135
36.8895	0.991741	3.68178
37.0066	0.991768	3.68221
37.1238	0.991794	3.68264
37.2409	0.991821	3.68306
37.358	0.991848	3.68349
37.4751	0.991875	3.68392
37.5922	0.991902	3.68434
37.7093	0.99193	3.68477
37.8264	0.991957	3.6852
37.9435	0.991984	3.68562
38.0606	0.992012	3.68605
38.1777	0.992039	3.68648
38.2948	0.992066	3.6869
38.4119	0.992094	3.68733
38.529	0.992121	3.68775
38.6461	0.992149	3.68818
38.7632	0.992177	3.6886
38.8803	0.992204	3.68903
38.9975	0.992232	3.68945
39.1146	0.99226	3.68988
39.2317	0.992288	3.6903
39.3488	0.992316	3.69073
39.4659	0.992343	3.69115
39.583	0.992371	3.69158
39.7001	0.992399	3.692
39.8172	0.992427	3.69242
39.9343	0.992455	3.69285
40.0514	0.992483	3.69327
40.1685	0.992511	3.69369
40.2856	0.992539	3.69412
40.4027	0.992567	3.69454
40.5198	0.992595	3.69496
40.6369	0.992623	3.69538
40.754	0.99265	3.69581
40.8711	0.992678	3.69623
40.9883	0.992706	3.69665
41.1054	0.992734	3.69707
41.2225	0.992762	3.69749
41.3396	0.99279	3.69792
41.4567	0.992818	3.69834
41.5738	0.992846	3.69876
41.6909	0.992874	3.69918
41.808	0.992902	3.6996
41.9251	0.992929	3.70002
42.0422	0.992957	3.70044
42.1593	0.992985	3.70086
42.2764	0.993013	3.70128
42.3935	0.993041	3.7017
42.5106	0.993068	3.70212
42.6277	0.993096	3.70254
42.7448	0.993124	3.70296
42.8619	0.993151	3.70338
42.9791	0.993179	3.7038
43.0962	0.993206	3.70422
43.2133	0.993234	3.70464
43.3304	0.993261	3.70506
43.4475	0.993289	3.70548
43.5646	0.993316	3.7059
43.6817	0.993344	3.70631
43.7988	0.993371	3.70673
43.9159	0.993398	3.70715
44.033	0.993426	3.70757
44.1501	0.993453	3.70799
44.2672	0.99348	3.7084
44.3843	0.993507	3.70882
44.5014	0.993534	3.70924
44.6185	0.993562	3.70966
44.7356	0.993589	3.71007
44.8527	0.993616	3.71049
44.9699	0.993643	3.71091
45.087	0.993669	3.71132
45.2041	0.993696	3.71174
45.3212	0.993723	3.71216
45.4383	0.99375	3.71257
45.5554	0.993776	3.71299
45.6725	0.993803	3.71341
45.7896	0.99383	3.71382
45.9067	0.993856	3.71424
46.0238	0.993883	3.71465
46.1409	0.993909	3.71507
46.258	0.993936	3.71548
46.3751	0.993962	3.7159
46.4922	0.993988	3.71632
46.6093	0.994014	3.71673
46.7264	0.994041	3.71715
46.8435	0.994067	3.71756
46.9607	0.994093	3.71797
47.0778	0.994119	3.71839
47.1949	0.994145	3.7188
47.312	0.994171	3.71922
47.4291	0.994197	3.71963
47.5462	0.994222	3.72005
47.6633	0.994248	3.72046
47.7804	0.994274	3.72087
47.8975	0.994299	3.72129
48.0146	0.994325	3.7217
48.1317	0.994351	3.72211
48.2488	0.994376	3.72253
48.3659	0.994401	3.72294
48.483	0.994427	3.72335
48.6001	0.994452	3.72377
48.7172	0.994477	3.72418
48.8343	0.994502	3.72459
48.9515	0.994528	3.725
49.0686	0.994553	3.72542
49.1857	0.994578	3.72583
49.3028	0.994603	3.72624
49.4199	0.994627	3.72665
49.537	0.994652	3.72706
49.6541	0.994677	3.72748
49.7712	0.994702	3.72789
49.8883	0.994726	3.7283
50.0054	0.994751	3.72871
50.1225	0.994775	3.72912
50.2396	0.9948	3.72953
50.3567	0.994824	3.72995
50.4738	0.994849	3.73036
50.5909	0.994873	3.73077
50.708	0.994897	3.73118
50.8252	0.994921	3.73159
50.9423	0.994945	3.732
51.0594	0.99497	3.73241
51.1765	0.994994	3.73282
51.2936	0.995017	3.73323
51.4107	0.995041	3.73364
51.5278	0.995065	3.73405
51.6449	0.995089	3.73446
51.762	0.995113	3.73487
51.8791	0.995136	3.73528
51.9962	0.99516	3.73569
52.1133	0.995183	3.7361
52.2304	0.995207	3.73651
52.3475	0.99523	3.73692
52.4646	0.995254	3.73733
52.5817	0.995277	3.73774
52.6988	0.9953	3.73814
52.816	0.995323	3.73855
52.9331	0.995347	3.73896
53.0502	0.99537	3.73937
53.1673	0.995393	3.73978
53.2844	0.995416	3.74019
53.4015	0.995438	3.7406
53.5186	0.995461	3.741
53.6357	0.995484	3.74141
53.7528	0.995507	3.74182
53.8699	0.99553	3.74223
53.987	0.995552	3.74264
54.1041	0.995575	3.74304
54.2212	0.995597	3.74345
54.3383	0.99562	3.74386
54.4554	0.995642	3.74427
54.5725	0.995664	3.74467
54.6896	0.995687	3.74508
54.8068	0.995709	3.74549
54.9239	0.995731	3.7459
55.041	0.995753	3.7463
55.1581	0.995775	3.74671
55.2752	0.995797	3.74712
55.3923	0.995819	3.74752
55.5094	0.995841	3.74793
55.6265	0.995863	3.74834
55.7436	0.995885	3.74874
55.8607	0.995906	3.74915
55.9778	0.995928	3.74956
56.0949	0.99595	3.74996
56.212	0.995971	3.75037
56.3291	0.995993	3.75077
56.4462	0.996014	3.75118
56.5633	0.996036	3.75159
56.6804	0.996057	3.75199
56.7976	0.996078	3.7524
56.9147	0.9961	3.7528
57.0318	0.996121	3.75321
57.1489	0.996142	3.75361
57.266	0.996163	3.75402
57.3831	0.996184	3.75443
57.5002	0.996205	3.75483
57.6173	0.996226	3.75524
57.7344	0.996247	3.75564
57.8515	0.996268	3.75605
57.9686	0.996288	3.75645
58.0857	0.996309	3.75686
58.2028	0.99633	3.75726
58.3199	0.99635	3.75766
58.437	0.996371	3.75807
58.5541	0.996392	3.75847
58.6712	0.996412	3.75888
58.7884	0.996433	3.75928
58.9055	0.996453	3.75969
59.0226	0.996473	3.76009
59.1397	0.996494	3.76049
59.2568	0.996514	3.7609
59.3739	0.996534	3.7613
59.491	0.996554	3.76171
59.6081	0.996574	3.76211
59.7252	0.996594	3.76251
59.8423	0.996614	3.76292
59.9594	0.996634	3.76332
60.0765	0.996654	3.76372
60.1936	0.996674	3.76413
60.3107	0.996694	3.76453
60.4278	0.996713	3.76493
60.5449	0.996733	3.76534
60.662	0.996753	3.76574
60.7792	0.996772	3.76614
60.8963	0.996792	3.76655
61.0134	0.996811	3.76695
61.1305	0.996831	3.76735
61.2476	0.99685	3.76776
61.3647	0.99687	3.76816
61.4818	0.996889	3.76856
61.5989	0.996908	3.76896
61.716	0.996927	3.76937
61.8331	0.996947	3.76977
61.9502	0.996966	3.77017
62.0673	0.996985	3.77057
62.1844	0.997004	3.77097
62.3015	0.997023	3.77138
62.4186	0.997042	3.77178
62.5357	0.997061	3.77218
62.6529	0.99708	3.77258
62.77	0.997099	3.77299
62.8871	0.997117	3.77339
63.0042	0.997136	3.77379
63.1213	0.997155	3.77419
63.2384	0.997173	3.77459
63.3555	0.997192	3.77499
63.4726	0.997211	3.7754
63.5897	0.997229	3.7758
63.7068	0.997248	3.7762
63.8239	0.997266	3.7766
63.941	0.997284	3.777
64.0581	0.997303	3.7774
64.1752	0.997321	3.7778
64.2923	0.997339	3.7782
64.4094	0.997358	3.7786
64.5265	0.997376	3.77901
64.6437	0.997394	3.77941
64.7608	0.997412	3.77981
64.8779	0.99743	3.78021
64.995	0.997448	3.78061
65.1121	0.997466	3.78101
65.2292	0.997484	3.78141
65.3463	0.997502	3.78181
65.4634	0.99752	3.78221
65.5805	0.997537	3.78261
65.6976	0.997555	3.78301
65.8147	0.997573	3.78341
65.9318	0.997591	3.78381
66.0489	0.997608	3.78421
66.166	0.997626	3.78461
66.2831	0.997643	3.78501
66.4002	0.997661	3.78541
66.5173	0.997678	3.78581
66.6345	0.997696	3.78621
66.7516	0.997713	3.78661
66.8687	0.997731	3.78701
66.9858	0.997748	3.78741
67.1029	0.997765	3.78781
67.22	0.997783	3.78821
67.3371	0.9978	3.78861
67.4542	0.997817	3.78901
67.5713	0.997834	3.78941
67.6884	0.997851	3.78981
67.8055	0.997868	3.79021
67.9226	0.997885	3.79061
68.0397	0.997902	3.79101
68.1568	0.997919	3.79141
68.2739	0.997936	3.79181
68.391	0.997953	3.79221
68.5081	0.99797	3.79261
68.6253	0.997987	3.79301
68.7424	0.998003	3.7934
68.8595	0.99802	3.7938
68.9766	0.998037	3.7942
69.0937	0.998053	3.7946
69.2108	0.99807	3.795
69.3279	0.998087	3.7954
69.445	0.998103	3.7958
69.5621	0.99812	3.7962
69.6792	0.998136	3.7966
69.7963	0.998153	3.79699
69.9134	0.998169	3.79739
70.0305	0.998185	3.79779
70.1476	0.998202	3.79819
70.2647	0.998218	3.79859
70.3818	0.998234	3.79899
70.4989	0.99825	3.79939
70.6161	0.998267	3.79978
70.7332	0.998283	3.80018
70.8503	0.998299	3.80058
70.9674	0.998315	3.80098
71.0845	0.998331	3.80138
71.2016	0.998347	3.80178
71.3175	0.998363	3.80217
71.4346	0.998379	3.80257
71.5517	0.998395	3.80297
71.6688	0.99841	3.80336
71.7859	0.998426	3.80376
71.903	0.998442	3.80416
72.0202	0.998458	3.80456
72.1373	0.998474	3.80496
72.2544	0.998489	3.80535
72.3715	0.998505	3.80575
72.4886	0.998521	3.80615
72.6057	0.998536	3.80655
72.7228	0.998552	3.80694
72.8399	0.998567	3.80734
72.957	0.998583	3.80774
73.0741	0.998598	3.80814
73.1912	0.998614	3.80853
73.3083	0.998629	3.80893
73.4254	0.998644	3.80933
73.5425	0.99866	3.80973
73.6596	0.998675	3.81012
73.7767	0.99869	3.81052
73.8938	0.998706	3.81092
74.011	0.998721	3.81132
74.1281	0.998736	3.81171
74.2452	0.998751	3.81211
74.3623	0.998766	3.81251
74.4794	0.998781	3.81291
74.5965	0.998796	3.8133
74.7136	0.998811	3.8137
74.8307	0.998826	3.8141
74.9478	0.998841	3.81449
75.0649	0.998856	3.81489
75.182	0.998871	3.81529
75.2991	0.998886	3.81569
75.4162	0.998901	3.81608
75.5333	0.998916	3.81648
75.6504	0.998931	3.81688
75.7675	0.998945	3.81727
75.8847	0.99896	3.81767
76.0018	0.998975	3.81807
76.1189	0.998989	3.81846
76.236	0.999004	3.81886
76.3531	0.999019	3.81926
76.4702	0.999033	3.81965
76.5873	0.999048	3.82005
76.7044	0.999062	3.82045
76.8215	0.999077	3.82084
76.9386	0.999091	3.82124
77.0557	0.999105	3.82164
77.1728	0.99912	3.82203
77.2899	0.999134	3.82243
77.407	0.999149	3.82283
77.5241	0.999163	3.82322
77.6412	0.999177	3.82362
77.7583	0.999191	3.82402
77.8755	0.999206	3.82441
77.9926	0.99922	3.82481
78.1097	0.999234	3.8252
78.2268	0.999248	3.8256
78.3439	0.999262	3.826
78.461	0.999276	3.82639
78.5781	0.99929	3.82679
78.6952	0.999304	3.82719
78.8123	0.999318	3.82758
78.9294	0.999332	3.82798
79.0465	0.999346	3.82838
79.1636	0.99936	3.82877
79.2807	0.999374	3.82917
79.3978	0.999388	3.82956
79.5149	0.999402	3.82996
79.632	0.999415	3.83036
79.7491	0.999429	3.83075
79.8663	0.999443	3.83115
79.9834	0.999457	3.83154
80.1005	0.99947	3.83194
80.2176	0.999484	3.83234
80.3347	0.999498	3.83273
80.4518	0.999511	3.83313
80.5689	0.999525	3.83352
80.686	0.999538	3.83392
80.8031	0.999552	3.83432
80.9202	0.999565	3.83471
81.0373	0.999579	3.83511
81.1544	0.999592	3.8355
81.2715	0.999606	3.8359
81.3886	0.999619	3.83629
81.5057	0.999632	3.83669
81.6228	0.999646	3.83709
81.7399	0.999659	3.83748
81.8571	0.999672	3.83788
81.9742	0.999686	3.83827
82.0913	0.999699	3.83867
82.2084	0.999712	3.83907
82.3255	0.999725	3.83946
82.4426	0.999738	3.83986
82.5597	0.999751	3.84025
82.6768	0.999765	3.84065
82.7939	0.999778	3.84104
82.911	0.999791	3.84144
83.0281	0.999804	3.84184
83.1452	0.999817	3.84223
83.2623	0.99983	3.84263
83.3794	0.999843	3.84302
83.4965	0.999856	3.84342
83.6136	0.999869	3.84381
83.7307	0.999881	3.84421
83.8479	0.999894	3.8446
83.965	0.999907	3.845
84.0821	0.99992	3.8454
84.1992	0.999933	3.84579
84.3163	0.999945	3.84619
84.4334	0.999958	3.84658
84.5505	0.999971	3.84698
84.6676	0.999984	3.84737
84.7847	0.999996	3.84777
84.9018	1.00001	3.84816
85.0189	1.00002	3.84856
85.136	1.00003	3.84895
85.2531	1.00005	3.84935
85.3702	1.00006	3.84975
85.4873	1.00007	3.85014
85.6044	1.00008	3.85054
85.7216	1.0001	3.85093
85.8387	1.00011	3.85133
85.9558	1.00012	3.85172
86.0729	1.00013	3.85212
86.19	1.00015	3.85251
86.3071	1.00016	3.85291
86.4242	1.00017	3.8533
86.5413	1.00018	3.8537
86.6584	1.0002	3.8541
86.7755	1.00021	3.85449
86.8926	1.00022	3.85489
87.0097	1.00023	3.85528
87.1268	1.00024	3.85568
87.2439	1.00026	3.85607
87.361	1.00027	3.85647
87.4781	1.00028	3.85686
87.5952	1.00029	3.85726
87.7124	1.00031	3.85765
87.8295	1.00032	3.85805
87.9466	1.00033	3.85844
88.0637	1.00034	3.85884
88.1808	1.00035	3.85923
88.2979	1.00037	3.85963
88.415	1.00038	3.86003
88.5321	1.00039	3.86042
88.6492	1.0004	3.86082
88.7663	1.00041	3.86121
88.8834	1.00042	3.86161
89.0005	1.00044	3.862
89.1176	1.00045	3.8624
89.2347	1.00046	3.86279
89.3518	1.00047	3.86319
89.4689	1.00048	3.86358
89.586	1.0005	3.86398
89.7032	1.00051	3.86437
89.8203	1.00052	3.86477
89.9374	1.00053	3.86516
90.0545	1.00054	3.86556
90.1716	1.00055	3.86596
90.2887	1.00057	3.86635
90.4058	1.00058	3.86675
90.5229	1.00059	3.86714
90.64	1.0006	3.86754
90.7571	1.00061	3.86793
90.8742	1.00062	3.86833
90.9913	1.00063	3.86872
91.1084	1.00065	3.86912
91.2255	1.00066	3.86951
91.3426	1.00067	3.86991
91.4597	1.00068	3.8703
91.5768	1.00069	3.8707
91.694	1.0007	3.87109
91.8111	1.00071	3.87149
91.9282	1.00073	3.87189
92.0453	1.00074	3.87228
92.1624	1.00075	3.87268
92.2795	1.00076	3.87307
92.3966	1.00077	3.87347
92.5137	1.00078	3.87386
92.6308	1.00079	3.87426
92.7479	1.0008	3.87465
92.865	1.00082	3.87505
92.9821	1.00083	3.87544
93.0992	1.00084	3.87584
93.2163	1.00085	3.87624
93.3334	1.00086	3.87663
93.4505	1.00087	3.87703
93.5676	1.00088	3.87742
93.6848	1.00089	3.87782
93.8019	1.0009	3.87821
93.919	1.00091	3.87861
94.0361	1.00093	3.879
94.1532	1.00094	3.8794
94.2703	1.00095	3.87979
94.3874	1.00096	3.88019
94.5045	1.00097	3.88059
94.6216	1.00098	3.88098
94.7387	1.00099	3.88138
94.8558	1.001	3.88177
94.9729	1.00101	3.88217
95.09	1.00102	3.88256
95.2071	1.00103	3.88296
95.3242	1.00104	3.88335
95.4413	1.00106	3.88375
95.5584	1.00107	3.88415
95.6756	1.00108	3.88454
95.7927	1.00109	3.88494
95.9098	1.0011	3.88533
96.0269	1.00111	3.88573
96.144	1.00112	3.88612
96.2611	1.00113	3.88652
96.3782	1.00114	3.88692
96.4953	1.00115	3.88731
96.6124	1.00116	3.88771
96.7295	1.00117	3.8881
96.8466	1.00118	3.8885
96.9637	1.00119	3.88889
97.0808	1.0012	3.88929
97.1979	1.00121	3.88969
97.315	1.00122	3.89008
97.4321	1.00124	3.89048
97.5493	1.00125	3.89087
97.6664	1.00126	3.89127
97.7835	1.00127	3.89167
97.9006	1.00128	3.89206
98.0177	1.00129	3.89246
98.1348	1.0013	3.89285
98.2519	1.00131	3.89325
98.369	1.00132	3.89365
98.4861	1.00133	3.89404
98.6032	1.00134	3.89444
98.7203	1.00135	3.89483
98.8374	1.00136	3.89523
98.9545	1.00137	3.89563
99.0716	1.00138	3.89602
99.1887	1.00139	3.89642
99.3058	1.0014	3.89681
99.4229	1.00141	3.89721
99.5401	1.00142	3.89761
99.6572	1.00143	3.898
99.7743	1.00144	3.8984
99.8914	1.00145	3.89879
100.008	1.00146	3.89919
100.126	1.00147	3.89959
100.243	1.00148	3.89998
100.36	1.00149	3.90038
100.477	1.0015	3.90078
100.594	1.00151	3.90117
100.711	1.00152	3.90157
100.828	1.00153	3.90196
100.945	1.00154	3.90236
101.062	1.00155	3.90276
101.18	1.00156	3.90315
101.297	1.00157	3.90355
101.414	1.00158	3.90395
101.531	1.00159	3.90434
101.648	1.0016	3.90474
101.765	1.00161	3.90514
101.882	1.00162	3.90553
101.999	1.00163	3.90593
102.116	1.00164	3.90633
102.233	1.00165	3.90672
102.351	1.00166	3.90712
102.468	1.00167	3.90751
102.585	1.00168	3.90791
102.702	1.00169	3.90831
102.819	1.0017	3.9087
102.936	1.0017	3.9091
103.053	1.00171	3.9095
103.17	1.00172	3.9099
103.287	1.00173	3.91029
103.405	1.00174	3.91069
103.522	1.00175	3.91109
103.639	1.00176	3.91148
103.756	1.00177	3.91188
103.873	1.00178	3.91228
103.99	1.00179	3.91267
104.107	1.0018	3.91307
104.224	1.00181	3.91347
104.341	1.00182	3.91386
104.459	1.00183	3.91426
104.576	1.00184	3.91466
104.693	1.00185	3.91506
104.81	1.00186	3.91545
104.927	1.00187	3.91585
105.044	1.00188	3.91625
105.161	1.00188	3.91664
105.278	1.00189	3.91704
105.395	1.0019	3.91744
105.512	1.00191	3.91784
105.63	1.00192	3.91823
105.747	1.00193	3.91863
105.864	1.00194	3.91903
105.981	1.00195	3.91942
106.098	1.00196	3.91982
106.215	1.00197	3.92022
106.332	1.00198	3.92062
106.449	1.00199	3.92101
106.566	1.002	3.92141
106.684	1.002	3.92181
106.801	1.00201	3.92221
106.918	1.00202	3.9226
107.035	1.00203	3.923
107.152	1.00204	3.9234
107.269	1.00205	3.9238
107.386	1.00206	3.9242
107.503	1.00207	3.92459
107.62	1.00208	3.92499
107.737	1.00209	3.92539
107.855	1.00209	3.92579
107.972	1.0021	3.92618
108.089	1.00211	3.92658
108.206	1.00212	3.92698
108.323	1.00213	3.92738
108.44	1.00214	3.92778
108.557	1.00215	3.92817
108.674	1.00216	3.92857
108.791	1.00217	3.92897
108.909	1.00217	3.92937
109.026	1.00218	3.92977
109.143	1.00219	3.93016
109.26	1.0022	3.93056
109.377	1.00221	3.93096
109.494	1.00222	3.93136
109.611	1.00223	3.93176
109.728	1.00224	3.93216
109.845	1.00224	3.93255
109.962	1.00225	3.93295
110.08	1.00226	3.93335
110.197	1.00227	3.93375
110.314	1.00228	3.93415
110.431	1.00229	3.93455
110.548	1.0023	3.93494
