25.1748	0.977186	3.61
25.3404	0.977044	3.61036
25.506	0.976904	3.61071
25.6716	0.976768	3.61107
25.8373	0.976633	3.61142
26.0029	0.976502	3.61178
26.1685	0.976373	3.61213
26.3341	0.976247	3.61249
26.4997	0.976124	3.61284
26.6653	0.976003	3.6132
26.8309	0.975885	3.61355
26.9965	0.97577	3.61391
27.1622	0.975657	3.61426
27.3278	0.975547	3.61462
27.4934	0.975439	3.61497
27.659	0.975334	3.61532
27.8246	0.975231	3.61568
27.9902	0.975131	3.61603
28.1558	0.975034	3.61639
28.3214	0.974938	3.61674
28.4871	0.974846	3.6171
28.6527	0.974755	3.61745
28.8183	0.974667	3.6178
28.9839	0.974582	3.61816
29.1495	0.974498	3.61851
29.3151	0.974417	3.61887
29.4807	0.974339	3.61922
29.6463	0.974262	3.61957
29.812	0.974188	3.61993
29.9776	0.974116	3.62028
30.1432	0.974046	3.62063
30.3088	0.973978	3.62099
30.4744	0.973913	3.62134
30.64	0.973849	3.62169
30.8056	0.973788	3.62205
30.9713	0.973729	3.6224
31.1369	0.973672	3.62275
31.3025	0.973616	3.62311
31.4681	0.973563	3.62346
31.6337	0.973512	3.62381
31.7993	0.973462	3.62416
31.9649	0.973415	3.62451
32.1305	0.973369	3.62487
32.2962	0.973325	3.62522
32.4618	0.973283	3.62557
32.6274	0.973243	3.62592
32.793	0.973205	3.62627
32.9586	0.973168	3.62663
33.1242	0.973133	3.62698
33.2898	0.9731	3.62733
33.4554	0.973069	3.62768
33.6211	0.973039	3.62803
33.7867	0.973011	3.62838
33.9523	0.972984	3.62873
34.1179	0.972959	3.62908
34.2835	0.972935	3.62943
34.4491	0.972913	3.62978
34.6147	0.972893	3.63013
34.7803	0.972874	3.63048
34.946	0.972856	3.63083
35.1116	0.97284	3.63118
35.2772	0.972825	3.63153
35.4428	0.972812	3.63188
35.6084	0.9728	3.63223
35.774	0.972789	3.63258
35.9396	0.97278	3.63293
36.1052	0.972772	3.63328
36.2709	0.972765	3.63363
36.4365	0.97276	3.63398
36.6021	0.972755	3.63432
36.7677	0.972752	3.63467
36.9333	0.972751	3.63502
37.0989	0.97275	3.63537
37.2645	0.97275	3.63572
37.4302	0.972752	3.63606
37.5958	0.972755	3.63641
37.7614	0.972758	3.63676
37.927	0.972763	3.63711
38.0926	0.972769	3.63745
38.2582	0.972776	3.6378
38.4238	0.972784	3.63815
38.5894	0.972793	3.63849
38.7534	0.972803	3.63884
38.919	0.972814	3.63918
39.0846	0.972825	3.63953
39.2502	0.972838	3.63988
39.4158	0.972852	3.64022
39.5815	0.972866	3.64057
39.7471	0.972882	3.64091
39.9127	0.972898	3.64126
40.0783	0.972915	3.64161
40.2439	0.972933	3.64195
40.4095	0.972951	3.6423
40.5751	0.972971	3.64264
40.7408	0.972991	3.64299
40.9064	0.973012	3.64333
41.072	0.973034	3.64368
41.2376	0.973056	3.64402
41.4032	0.973079	3.64436
41.5688	0.973103	3.64471
41.7344	0.973128	3.64505
41.9	0.973153	3.6454
42.0657	0.973179	3.64574
42.2313	0.973205	3.64608
42.3969	0.973232	3.64643
42.5625	0.97326	3.64677
42.7281	0.973288	3.64711
42.8937	0.973317	3.64746
43.0593	0.973347	3.6478
43.2249	0.973377	3.64814
43.3906	0.973407	3.64849
43.5562	0.973438	3.64883
43.7218	0.97347	3.64917
43.8874	0.973502	3.64951
44.053	0.973535	3.64986
44.2186	0.973568	3.6502
44.3842	0.973602	3.65054
44.5498	0.973636	3.65088
44.7155	0.97367	3.65122
44.8811	0.973705	3.65156
45.0467	0.973741	3.6519
45.2123	0.973777	3.65225
45.3779	0.973813	3.65259
45.5435	0.97385	3.65293
45.7091	0.973887	3.65327
45.8747	0.973924	3.65361
46.0404	0.973962	3.65395
46.206	0.974	3.65429
46.3716	0.974039	3.65463
46.5372	0.974078	3.65497
46.7028	0.974117	3.65531
46.8684	0.974156	3.65565
47.034	0.974196	3.65599
47.1997	0.974237	3.65633
47.3653	0.974277	3.65667
47.5309	0.974318	3.65701
47.6965	0.974359	3.65735
47.8621	0.9744	3.65769
48.0277	0.974442	3.65803
48.1933	0.974484	3.65836
48.3589	0.974526	3.6587
48.5246	0.974569	3.65904
48.6902	0.974611	3.65938
48.8558	0.974654	3.65972
49.0214	0.974698	3.66006
49.187	0.974741	3.6604
49.3526	0.974785	3.66073
49.5182	0.974828	3.66107
49.6838	0.974873	3.66141
49.8495	0.974917	3.66175
50.0151	0.974961	3.66208
50.1807	0.975006	3.66242
50.3463	0.975051	3.66276
50.5119	0.975096	3.6631
50.6775	0.975141	3.66343
50.8431	0.975186	3.66377
51.0087	0.975232	3.66411
51.1744	0.975277	3.66444
51.34	0.975323	3.66478
51.5056	0.975369	3.66512
51.6712	0.975415	3.66545
51.8368	0.975461	3.66579
52.0024	0.975508	3.66612
52.168	0.975554	3.66646
52.3336	0.975601	3.6668
52.4993	0.975648	3.66713
52.6649	0.975694	3.66747
52.8305	0.975741	3.6678
52.9961	0.975788	3.66814
53.1617	0.975835	3.66847
53.3273	0.975883	3.66881
53.4929	0.97593	3.66914
53.6586	0.975977	3.66948
53.8242	0.976025	3.66981
53.9898	0.976073	3.67015
54.1554	0.97612	3.67048
54.321	0.976168	3.67082
54.4866	0.976216	3.67115
54.6522	0.976264	3.67148
54.8178	0.976312	3.67182
54.9835	0.97636	3.67215
55.1491	0.976408	3.67249
55.3147	0.976456	3.67282
55.4803	0.976504	3.67315
55.6459	0.976552	3.67349
55.8115	0.9766	3.67382
55.9771	0.976649	3.67415
56.1427	0.976697	3.67449
56.3084	0.976745	3.67482
56.474	0.976794	3.67515
56.6396	0.976842	3.67549
56.8052	0.97689	3.67582
56.9708	0.976939	3.67615
57.1364	0.976987	3.67648
57.302	0.977036	3.67682
57.4676	0.977084	3.67715
57.6333	0.977133	3.67748
57.7989	0.977181	3.67781
57.9645	0.97723	3.67814
58.1301	0.977279	3.67848
58.2957	0.977327	3.67881
58.4613	0.977376	3.67914
58.6269	0.977424	3.67947
58.7925	0.977473	3.6798
58.9582	0.977521	3.68013
59.1238	0.97757	3.68047
59.2894	0.977619	3.6808
59.455	0.977667	3.68113
59.6206	0.977716	3.68146
59.7862	0.977764	3.68179
59.9518	0.977813	3.68212
60.1175	0.977861	3.68245
60.2831	0.97791	3.68278
60.4487	0.977958	3.68311
60.6143	0.978007	3.68344
60.7799	0.978055	3.68377
60.9455	0.978104	3.6841
61.1111	0.978152	3.68443
61.2767	0.9782	3.68476
61.4424	0.978249	3.68509
61.608	0.978297	3.68542
61.7736	0.978345	3.68575
61.9392	0.978393	3.68608
62.1048	0.978442	3.68641
62.2704	0.97849	3.68674
62.436	0.978538	3.68707
62.6016	0.978586	3.6874
62.7673	0.978634	3.68773
62.9329	0.978682	3.68806
63.0985	0.97873	3.68839
63.2641	0.978778	3.68871
63.4297	0.978826	3.68904
63.5953	0.978874	3.68937
63.7609	0.978922	3.6897
63.9265	0.978969	3.69003
64.0922	0.979017	3.69036
64.2578	0.979065	3.69069
64.4234	0.979113	3.69101
64.589	0.97916	3.69134
64.7546	0.979208	3.69167
64.9202	0.979255	3.692
65.0858	0.979303	3.69233
65.2514	0.97935	3.69265
65.4171	0.979397	3.69298
65.5827	0.979445	3.69331
65.7483	0.979492	3.69364
65.9139	0.979539	3.69396
66.0795	0.979586	3.69429
66.2451	0.979633	3.69462
66.4107	0.97968	3.69494
66.5764	0.979727	3.69527
66.742	0.979774	3.6956
66.9076	0.979821	3.69592
67.0732	0.979868	3.69625
67.2388	0.979914	3.69658
67.4044	0.979961	3.6969
67.57	0.980008	3.69723
67.7356	0.980054	3.69756
67.9013	0.980101	3.69788
68.0669	0.980147	3.69821
68.2325	0.980193	3.69854
68.3981	0.98024	3.69886
68.5637	0.980286	3.69919
68.7293	0.980332	3.69951
68.8949	0.980378	3.69984
69.0605	0.980424	3.70016
69.2262	0.98047	3.70049
69.3918	0.980516	3.70082
69.5574	0.980562	3.70114
69.723	0.980608	3.70147
69.8886	0.980654	3.70179
70.0542	0.980699	3.70212
70.2198	0.980745	3.70244
70.3854	0.98079	3.70277
70.5511	0.980836	3.70309
70.7167	0.980881	3.70342
70.8823	0.980927	3.70374
71.0479	0.980972	3.70407
71.2135	0.981017	3.70439
71.3791	0.981062	3.70471
71.5447	0.981107	3.70504
71.7103	0.981152	3.70536
71.876	0.981197	3.70569
72.0416	0.981242	3.70601
72.2072	0.981287	3.70634
72.3728	0.981331	3.70666
72.5384	0.981376	3.70698
72.704	0.981421	3.70731
72.8696	0.981465	3.70763
73.0353	0.981509	3.70796
73.2009	0.981554	3.70828
73.3665	0.981598	3.7086
73.5321	0.981642	3.70893
73.6977	0.981686	3.70925
73.8633	0.98173	3.70957
74.0289	0.981774	3.7099
74.1945	0.981818	3.71022
74.3602	0.981862	3.71054
74.5258	0.981906	3.71086
74.6914	0.98195	3.71119
74.857	0.981993	3.71151
75.0226	0.982037	3.71183
75.1882	0.98208	3.71216
75.3538	0.982124	3.71248
75.5194	0.982167	3.7128
75.6851	0.982211	3.71312
75.8507	0.982254	3.71345
76.0163	0.982297	3.71377
76.1819	0.98234	3.71409
76.3475	0.982383	3.71441
76.5131	0.982426	3.71473
76.6787	0.982469	3.71506
76.8443	0.982512	3.71538
77.01	0.982554	3.7157
77.1756	0.982597	3.71602
77.3412	0.98264	3.71634
77.5068	0.982682	3.71667
77.6724	0.982724	3.71699
77.838	0.982767	3.71731
78.0036	0.982809	3.71763
78.1692	0.982851	3.71795
78.3349	0.982893	3.71827
78.5005	0.982936	3.71859
78.6661	0.982978	3.71891
78.8317	0.983019	3.71924
78.9973	0.983061	3.71956
79.1629	0.983103	3.71988
79.3285	0.983145	3.7202
79.4941	0.983186	3.72052
79.6598	0.983228	3.72084
79.8254	0.983269	3.72116
79.991	0.983311	3.72148
80.1583	0.983353	3.7218
80.3239	0.983394	3.72213
80.4895	0.983435	3.72245
80.6551	0.983476	3.72277
80.8207	0.983517	3.72309
80.9863	0.983558	3.72341
81.1519	0.983599	3.72373
81.3175	0.98364	3.72405
81.4832	0.983681	3.72437
81.6488	0.983722	3.72469
81.8144	0.983762	3.72501
81.98	0.983803	3.72533
82.1456	0.983843	3.72565
82.3112	0.983884	3.72596
82.4768	0.983924	3.72628
82.6424	0.983965	3.7266
82.8081	0.984005	3.72692
82.9737	0.984045	3.72724
83.1393	0.984085	3.72756
83.3049	0.984125	3.72788
83.4705	0.984165	3.7282
83.6361	0.984205	3.72852
83.8017	0.984245	3.72884
83.9674	0.984284	3.72916
84.133	0.984324	3.72948
84.2986	0.984364	3.7298
84.4642	0.984403	3.73011
84.6298	0.984443	3.73043
84.7954	0.984482	3.73075
84.961	0.984521	3.73107
85.1266	0.984561	3.73139
85.2923	0.9846	3.73171
85.4579	0.984639	3.73203
85.6235	0.984678	3.73234
85.7891	0.984717	3.73266
85.9547	0.984756	3.73298
86.1203	0.984795	3.7333
86.2859	0.984834	3.73362
86.4515	0.984872	3.73393
86.6172	0.984911	3.73425
86.7828	0.98495	3.73457
86.9484	0.984988	3.73489
87.114	0.985027	3.73521
87.2796	0.985065	3.73552
87.4452	0.985103	3.73584
87.6108	0.985142	3.73616
87.7764	0.98518	3.73648
87.9421	0.985218	3.73679
88.1077	0.985256	3.73711
88.2733	0.985294	3.73743
88.4389	0.985332	3.73775
88.6045	0.98537	3.73806
88.7701	0.985407	3.73838
88.9357	0.985445	3.7387
89.1013	0.985483	3.73901
89.267	0.98552	3.73933
89.4326	0.985558	3.73965
89.5982	0.985595	3.73997
89.7638	0.985633	3.74028
89.9294	0.98567	3.7406
90.095	0.985707	3.74092
90.2606	0.985745	3.74123
90.4263	0.985782	3.74155
90.5919	0.985819	3.74187
90.7575	0.985856	3.74218
90.9231	0.985893	3.7425
91.0887	0.98593	3.74281
91.2543	0.985967	3.74313
91.4199	0.986003	3.74345
91.5855	0.98604	3.74376
91.7512	0.986077	3.74408
91.9168	0.986113	3.7444
92.0824	0.98615	3.74471
92.248	0.986186	3.74503
92.4136	0.986222	3.74534
92.5792	0.986259	3.74566
92.7448	0.986295	3.74598
92.9104	0.986331	3.74629
93.0761	0.986367	3.74661
93.2417	0.986403	3.74692
93.4073	0.986439	3.74724
93.5729	0.986475	3.74755
93.7385	0.986511	3.74787
93.9041	0.986547	3.74819
94.0697	0.986583	3.7485
94.2353	0.986619	3.74882
94.401	0.986654	3.74913
94.5666	0.98669	3.74945
94.7322	0.986725	3.74976
94.8978	0.986761	3.75008
95.0634	0.986796	3.75039
95.229	0.986831	3.75071
95.3946	0.986867	3.75102
95.5602	0.986902	3.75134
95.7259	0.986937	3.75165
95.8915	0.986972	3.75197
96.0571	0.987007	3.75228
96.2227	0.987042	3.7526
96.3883	0.987077	3.75291
96.5539	0.987112	3.75323
96.7195	0.987147	3.75354
96.8852	0.987181	3.75385
97.0508	0.987216	3.75417
97.2164	0.987251	3.75448
97.382	0.987285	3.7548
97.5476	0.98732	3.75511
97.7132	0.987354	3.75543
97.8788	0.987389	3.75574
98.0444	0.987423	3.75606
98.2101	0.987457	3.75637
98.3757	0.987491	3.75668
98.5413	0.987526	3.757
98.7069	0.98756	3.75731
98.8725	0.987594	3.75763
99.0381	0.987628	3.75794
99.2037	0.987662	3.75825
99.3693	0.987696	3.75857
99.535	0.987729	3.75888
99.7006	0.987763	3.7592
99.8662	0.987797	3.75951
100.032	0.98783	3.75982
100.197	0.987864	3.76014
100.363	0.987898	3.76045
100.529	0.987931	3.76076
100.694	0.987964	3.76108
100.86	0.987998	3.76139
101.025	0.988031	3.7617
101.191	0.988064	3.76202
101.357	0.988098	3.76233
101.522	0.988131	3.76264
101.688	0.988164	3.76296
101.854	0.988197	3.76327
102.019	0.98823	3.76358
102.185	0.988263	3.7639
102.35	0.988295	3.76421
102.516	0.988328	3.76452
102.682	0.988361	3.76483
102.847	0.988394	3.76515
103.013	0.988426	3.76546
103.178	0.988459	3.76577
103.344	0.988492	3.76609
103.51	0.988524	3.7664
103.675	0.988556	3.76671
103.841	0.988589	3.76702
104.007	0.988621	3.76734
104.172	0.988653	3.76765
104.338	0.988686	3.76796
104.503	0.988718	3.76827
104.669	0.98875	3.76859
104.835	0.988782	3.7689
105	0.988814	3.76921
105.166	0.988846	3.76952
105.331	0.988878	3.76984
105.497	0.98891	3.77015
105.663	0.988941	3.77046
105.828	0.988973	3.77077
105.994	0.989005	3.77108
106.159	0.989036	3.7714
106.325	0.989068	3.77171
106.491	0.9891	3.77202
106.656	0.989131	3.77233
106.822	0.989163	3.77264
106.988	0.989194	3.77296
107.153	0.989225	3.77327
107.319	0.989257	3.77358
107.484	0.989288	3.77389
107.65	0.989319	3.7742
107.816	0.98935	3.77451
107.981	0.989381	3.77483
108.147	0.989412	3.77514
108.312	0.989443	3.77545
108.478	0.989474	3.77576
108.644	0.989505	3.77607
108.809	0.989536	3.77638
108.975	0.989567	3.7767
109.14	0.989597	3.77701
109.306	0.989628	3.77732
109.472	0.989659	3.77763
109.637	0.989689	3.77794
109.803	0.98972	3.77825
109.969	0.98975	3.77856
110.134	0.989781	3.77887
110.3	0.989811	3.77919
110.465	0.989841	3.7795
110.631	0.989872	3.77981
110.797	0.989902	3.78012
110.962	0.989932	3.78043
111.128	0.989962	3.78074
111.293	0.989992	3.78105
111.459	0.990022	3.78136
111.625	0.990052	3.78167
111.79	0.990082	3.78198
111.956	0.990112	3.78229
112.122	0.990142	3.7826
112.287	0.990172	3.78292
112.453	0.990201	3.78323
112.618	0.990231	3.78354
112.784	0.990261	3.78385
112.95	0.99029	3.78416
113.115	0.99032	3.78447
113.281	0.99035	3.78478
113.446	0.990379	3.78509
113.612	0.990408	3.7854
113.778	0.990438	3.78571
113.943	0.990467	3.78602
114.109	0.990496	3.78633
114.274	0.990526	3.78664
114.44	0.990555	3.78695
114.606	0.990584	3.78726
114.771	0.990613	3.78757
114.937	0.990642	3.78788
115.103	0.990671	3.78819
115.268	0.9907	3.7885
115.434	0.990729	3.78881
115.599	0.990758	3.78912
115.765	0.990787	3.78943
115.931	0.990816	3.78974
116.096	0.990844	3.79005
116.262	0.990873	3.79036
116.427	0.990902	3.79067
116.593	0.99093	3.79098
116.759	0.990959	3.79129
116.924	0.990987	3.7916
117.09	0.991016	3.79191
117.256	0.991044	3.79222
117.421	0.991073	3.79253
117.587	0.991101	3.79284
117.752	0.991129	3.79315
117.918	0.991157	3.79346
118.084	0.991186	3.79377
118.249	0.991214	3.79408
118.415	0.991242	3.79439
118.58	0.99127	3.7947
118.746	0.991298	3.79501
118.912	0.991326	3.79532
119.077	0.991354	3.79562
119.243	0.991382	3.79593
119.408	0.99141	3.79624
119.574	0.991438	3.79655
119.74	0.991465	3.79686
119.905	0.991493	3.79717
120.071	0.991521	3.79748
120.237	0.991548	3.79779
120.402	0.991576	3.7981
120.568	0.991604	3.79841
120.733	0.991631	3.79872
120.899	0.991658	3.79903
121.065	0.991686	3.79934
121.23	0.991713	3.79964
121.396	0.991741	3.79995
121.561	0.991768	3.80026
121.727	0.991795	3.80057
121.893	0.991822	3.80088
122.058	0.99185	3.80119
122.224	0.991877	3.8015
122.39	0.991904	3.80181
122.555	0.991931	3.80212
122.721	0.991958	3.80242
122.886	0.991985	3.80273
123.052	0.992012	3.80304
123.218	0.992039	3.80335
123.383	0.992066	3.80366
123.549	0.992092	3.80397
123.714	0.992119	3.80428
123.88	0.992146	3.80458
124.046	0.992173	3.80489
124.211	0.992199	3.8052
124.377	0.992226	3.80551
124.542	0.992252	3.80582
124.708	0.992279	3.80613
124.874	0.992305	3.80644
125.039	0.992332	3.80674
125.205	0.992358	3.80705
125.371	0.992385	3.80736
125.536	0.992411	3.80767
125.702	0.992437	3.80798
125.867	0.992463	3.80829
126.033	0.99249	3.80859
126.199	0.992516	3.8089
126.364	0.992542	3.80921
126.53	0.992568	3.80952
126.695	0.992594	3.80983
126.861	0.99262	3.81014
127.027	0.992646	3.81044
127.192	0.992672	3.81075
127.358	0.992698	3.81106
127.524	0.992724	3.81137
127.689	0.99275	3.81168
127.855	0.992775	3.81198
128.02	0.992801	3.81229
128.186	0.992827	3.8126
128.352	0.992853	3.81291
128.517	0.992878	3.81322
128.683	0.992904	3.81352
128.848	0.992929	3.81383
129.014	0.992955	3.81414
129.18	0.99298	3.81445
129.345	0.993006	3.81475
129.511	0.993031	3.81506
129.676	0.993056	3.81537
129.842	0.993082	3.81568
130.008	0.993107	3.81599
130.173	0.993132	3.81629
130.339	0.993158	3.8166
130.505	0.993183	3.81691
130.67	0.993208	3.81722
130.836	0.993233	3.81752
131.001	0.993258	3.81783
131.167	0.993283	3.81814
131.333	0.993308	3.81845
131.498	0.993333	3.81875
131.664	0.993358	3.81906
131.829	0.993383	3.81937
131.995	0.993408	3.81968
132.161	0.993432	3.81998
132.326	0.993457	3.82029
132.492	0.993482	3.8206
132.658	0.993507	3.82091
132.823	0.993531	3.82121
132.989	0.993556	3.82152
133.154	0.993581	3.82183
133.32	0.993605	3.82214
133.486	0.99363	3.82244
133.651	0.993654	3.82275
133.817	0.993679	3.82306
133.982	0.993703	3.82337
134.148	0.993727	3.82367
134.314	0.993752	3.82398
134.479	0.993776	3.82429
134.645	0.9938	3.82459
134.81	0.993824	3.8249
134.976	0.993849	3.82521
135.142	0.993873	3.82552
135.307	0.993897	3.82582
135.473	0.993921	3.82613
135.639	0.993945	3.82644
135.804	0.993969	3.82674
135.97	0.993993	3.82705
136.135	0.994017	3.82736
136.301	0.994041	3.82767
136.467	0.994065	3.82797
136.632	0.994089	3.82828
136.798	0.994113	3.82859
136.963	0.994136	3.82889
137.129	0.99416	3.8292
137.295	0.994184	3.82951
137.46	0.994208	3.82981
137.626	0.994231	3.83012
137.792	0.994255	3.83043
137.957	0.994278	3.83074
138.123	0.994302	3.83104
138.288	0.994325	3.83135
138.454	0.994349	3.83166
138.62	0.994372	3.83196
138.785	0.994396	3.83227
138.951	0.994419	3.83258
139.116	0.994443	3.83288
139.282	0.994466	3.83319
139.448	0.994489	3.8335
139.613	0.994512	3.8338
139.779	0.994536	3.83411
139.944	0.994559	3.83442
140.11	0.994582	3.83472
140.276	0.994605	3.83503
140.441	0.994628	3.83534
140.607	0.994651	3.83564
140.773	0.994674	3.83595
140.938	0.994697	3.83626
141.104	0.99472	3.83656
141.269	0.994743	3.83687
141.435	0.994766	3.83718
141.601	0.994789	3.83748
141.766	0.994812	3.83779
141.932	0.994834	3.8381
142.097	0.994857	3.8384
142.263	0.99488	3.83871
142.429	0.994903	3.83902
142.594	0.994925	3.83932
142.76	0.994948	3.83963
142.926	0.99497	3.83994
143.091	0.994993	3.84024
143.257	0.995016	3.84055
143.422	0.995038	3.84085
143.588	0.995061	3.84116
143.754	0.995083	3.84147
143.919	0.995105	3.84177
144.085	0.995128	3.84208
144.25	0.99515	3.84239
144.416	0.995172	3.84269
144.582	0.995195	3.843
144.747	0.995217	3.84331
144.913	0.995239	3.84361
145.078	0.995261	3.84392
145.244	0.995284	3.84423
145.41	0.995306	3.84453
145.575	0.995328	3.84484
145.741	0.99535	3.84514
145.907	0.995372	3.84545
146.072	0.995394	3.84576
146.238	0.995416	3.84606
146.403	0.995438	3.84637
146.569	0.99546	3.84668
146.735	0.995482	3.84698
146.9	0.995503	3.84729
147.066	0.995525	3.84759
147.231	0.995547	3.8479
147.397	0.995569	3.84821
147.563	0.995591	3.84851
147.728	0.995612	3.84882
147.894	0.995634	3.84913
148.06	0.995656	3.84943
148.225	0.995677	3.84974
148.391	0.995699	3.85004
148.556	0.99572	3.85035
148.722	0.995742	3.85066
148.888	0.995763	3.85096
149.053	0.995785	3.85127
149.217	0.995806	3.85157
149.383	0.995828	3.85188
149.548	0.995849	3.85218
149.714	0.99587	3.85249
149.88	0.995892	3.8528
150.045	0.995913	3.8531
150.211	0.995934	3.85341
150.376	0.995955	3.85371
150.542	0.995977	3.85402
150.708	0.995998	3.85433
150.873	0.996019	3.85463
151.039	0.99604	3.85494
151.204	0.996061	3.85524
151.37	0.996082	3.85555
151.536	0.996103	3.85586
151.701	0.996124	3.85616
151.867	0.996145	3.85647
152.033	0.996166	3.85677
152.198	0.996187	3.85708
152.364	0.996208	3.85739
152.529	0.996229	3.85769
152.695	0.99625	3.858
152.861	0.99627	3.8583
153.026	0.996291	3.85861
153.192	0.996312	3.85892
153.357	0.996333	3.85922
153.523	0.996353	3.85953
153.689	0.996374	3.85983
153.854	0.996395	3.86014
154.02	0.996415	3.86045
154.186	0.996436	3.86075
154.351	0.996456	3.86106
154.517	0.996477	3.86136
154.682	0.996497	3.86167
154.848	0.996518	3.86198
155.014	0.996538	3.86228
155.179	0.996559	3.86259
155.345	0.996579	3.86289
155.51	0.9966	3.8632
155.676	0.99662	3.8635
155.842	0.99664	3.86381
156.007	0.99666	3.86412
156.173	0.996681	3.86442
156.338	0.996701	3.86473
156.504	0.996721	3.86503
156.67	0.996741	3.86534
156.835	0.996761	3.86565
157.001	0.996782	3.86595
157.167	0.996802	3.86626
157.332	0.996822	3.86656
157.498	0.996842	3.86687
157.663	0.996862	3.86717
157.829	0.996882	3.86748
157.995	0.996902	3.86779
158.16	0.996922	3.86809
158.326	0.996942	3.8684
158.491	0.996961	3.8687
158.657	0.996981	3.86901
158.823	0.997001	3.86932
