25.1748	0.971004	3.59466
25.3404	0.970828	3.59487
25.506	0.970655	3.59509
25.6716	0.970485	3.5953
25.8373	0.970317	3.59551
26.0029	0.970153	3.59572
26.1685	0.969991	3.59593
26.3341	0.969833	3.59614
26.4997	0.969677	3.59635
26.6653	0.969524	3.59656
26.8309	0.969374	3.59677
26.9965	0.969226	3.59698
27.1622	0.969081	3.59719
27.3278	0.968939	3.5974
27.4934	0.9688	3.59761
27.659	0.968663	3.59782
27.8246	0.968529	3.59802
27.9902	0.968397	3.59823
28.1558	0.968268	3.59844
28.3214	0.968142	3.59864
28.4871	0.968018	3.59885
28.6527	0.967897	3.59906
28.8183	0.967778	3.59926
28.9839	0.967662	3.59947
29.1495	0.967548	3.59968
29.3151	0.967436	3.59988
29.4807	0.967327	3.60009
29.6463	0.967221	3.60029
29.812	0.967116	3.60049
29.9776	0.967014	3.6007
30.1432	0.966914	3.6009
30.3088	0.966817	3.60111
30.4744	0.966722	3.60131
30.64	0.966629	3.60151
30.8056	0.966538	3.60171
30.9713	0.966449	3.60192
31.1369	0.966362	3.60212
31.3025	0.966278	3.60232
31.4681	0.966195	3.60252
31.6337	0.966115	3.60272
31.7993	0.966036	3.60293
31.9649	0.96596	3.60313
32.1305	0.965886	3.60333
32.2962	0.965813	3.60353
32.4618	0.965743	3.60373
32.6274	0.965674	3.60393
32.793	0.965607	3.60413
32.9586	0.965542	3.60433
33.1242	0.965479	3.60453
33.2898	0.965417	3.60473
33.4554	0.965358	3.60492
33.6211	0.9653	3.60512
33.7867	0.965244	3.60532
33.9523	0.965189	3.60552
34.1179	0.965136	3.60572
34.2835	0.965085	3.60592
34.4491	0.965035	3.60611
34.6147	0.964987	3.60631
34.7803	0.964941	3.60651
34.946	0.964896	3.6067
35.1116	0.964852	3.6069
35.2772	0.96481	3.6071
35.4428	0.96477	3.60729
35.6084	0.964731	3.60749
35.774	0.964693	3.60768
35.9396	0.964657	3.60788
36.1052	0.964622	3.60808
36.2709	0.964589	3.60827
36.4365	0.964557	3.60847
36.6021	0.964526	3.60866
36.7677	0.964496	3.60886
36.9333	0.964468	3.60905
37.0989	0.964441	3.60924
37.2645	0.964415	3.60944
37.4302	0.96439	3.60963
37.5958	0.964367	3.60983
37.7614	0.964344	3.61002
37.927	0.964323	3.61021
38.0926	0.964303	3.61041
38.2582	0.964284	3.6106
38.4238	0.964267	3.61079
38.5894	0.96425	3.61099
38.7534	0.964234	3.61118
38.919	0.964219	3.61137
39.0846	0.964206	3.61156
39.2502	0.964193	3.61175
39.4158	0.964181	3.61195
39.5815	0.964171	3.61214
39.7471	0.964161	3.61233
39.9127	0.964152	3.61252
40.0783	0.964144	3.61271
40.2439	0.964137	3.6129
40.4095	0.964131	3.61309
40.5751	0.964125	3.61328
40.7408	0.964121	3.61348
40.9064	0.964117	3.61367
41.072	0.964114	3.61386
41.2376	0.964112	3.61405
41.4032	0.964111	3.61424
41.5688	0.96411	3.61443
41.7344	0.964111	3.61462
41.9	0.964112	3.61481
42.0657	0.964113	3.615
42.2313	0.964116	3.61519
42.3969	0.964119	3.61538
42.5625	0.964123	3.61557
42.7281	0.964127	3.61575
42.8937	0.964132	3.61594
43.0593	0.964138	3.61613
43.2249	0.964144	3.61632
43.3906	0.964151	3.61651
43.5562	0.964159	3.6167
43.7218	0.964167	3.61689
43.8874	0.964176	3.61708
44.053	0.964186	3.61726
44.2186	0.964196	3.61745
44.3842	0.964206	3.61764
44.5498	0.964217	3.61783
44.7155	0.964229	3.61802
44.8811	0.964241	3.6182
45.0467	0.964254	3.61839
45.2123	0.964267	3.61858
45.3779	0.96428	3.61877
45.5435	0.964295	3.61896
45.7091	0.964309	3.61914
45.8747	0.964324	3.61933
46.0404	0.96434	3.61952
46.206	0.964356	3.6197
46.3716	0.964372	3.61989
46.5372	0.964389	3.62008
46.7028	0.964406	3.62026
46.8684	0.964424	3.62045
47.034	0.964442	3.62064
47.1997	0.96446	3.62082
47.3653	0.964479	3.62101
47.5309	0.964498	3.6212
47.6965	0.964518	3.62138
47.8621	0.964538	3.62157
48.0277	0.964558	3.62175
48.1933	0.964578	3.62194
48.3589	0.964599	3.62213
48.5246	0.964621	3.62231
48.6902	0.964642	3.6225
48.8558	0.964664	3.62268
49.0214	0.964686	3.62287
49.187	0.964709	3.62305
49.3526	0.964732	3.62324
49.5182	0.964755	3.62343
49.6838	0.964778	3.62361
49.8495	0.964802	3.6238
50.0151	0.964826	3.62398
50.1807	0.96485	3.62417
50.3463	0.964874	3.62435
50.5119	0.964899	3.62454
50.6775	0.964924	3.62472
50.8431	0.964949	3.6249
51.0087	0.964975	3.62509
51.1744	0.965	3.62527
51.34	0.965026	3.62546
51.5056	0.965052	3.62564
51.6712	0.965079	3.62583
51.8368	0.965105	3.62601
52.0024	0.965132	3.6262
52.168	0.965159	3.62638
52.3336	0.965186	3.62656
52.4993	0.965213	3.62675
52.6649	0.965241	3.62693
52.8305	0.965269	3.62712
52.9961	0.965297	3.6273
53.1617	0.965325	3.62748
53.3273	0.965353	3.62767
53.4929	0.965381	3.62785
53.6586	0.96541	3.62803
53.8242	0.965439	3.62822
53.9898	0.965467	3.6284
54.1554	0.965496	3.62858
54.321	0.965526	3.62877
54.4866	0.965555	3.62895
54.6522	0.965584	3.62913
54.8178	0.965614	3.62932
54.9835	0.965644	3.6295
55.1491	0.965673	3.62968
55.3147	0.965703	3.62987
55.4803	0.965734	3.63005
55.6459	0.965764	3.63023
55.8115	0.965794	3.63042
55.9771	0.965824	3.6306
56.1427	0.965855	3.63078
56.3084	0.965886	3.63096
56.474	0.965916	3.63115
56.6396	0.965947	3.63133
56.8052	0.965978	3.63151
56.9708	0.966009	3.63169
57.1364	0.96604	3.63188
57.302	0.966072	3.63206
57.4676	0.966103	3.63224
57.6333	0.966134	3.63242
57.7989	0.966166	3.6326
57.9645	0.966197	3.63279
58.1301	0.966229	3.63297
58.2957	0.966261	3.63315
58.4613	0.966293	3.63333
58.6269	0.966325	3.63351
58.7925	0.966356	3.6337
58.9582	0.966388	3.63388
59.1238	0.966421	3.63406
59.2894	0.966453	3.63424
59.455	0.966485	3.63442
59.6206	0.966517	3.6346
59.7862	0.966549	3.63479
59.9518	0.966582	3.63497
60.1175	0.966614	3.63515
60.2831	0.966647	3.63533
60.4487	0.966679	3.63551
60.6143	0.966712	3.63569
60.7799	0.966744	3.63587
60.9455	0.966777	3.63606
61.1111	0.96681	3.63624
61.2767	0.966843	3.63642
61.4424	0.966875	3.6366
61.608	0.966908	3.63678
61.7736	0.966941	3.63696
61.9392	0.966974	3.63714
62.1048	0.967007	3.63732
62.2704	0.96704	3.6375
62.436	0.967073	3.63768
62.6016	0.967106	3.63786
62.7673	0.967139	3.63805
62.9329	0.967172	3.63823
63.0985	0.967205	3.63841
63.2641	0.967238	3.63859
63.4297	0.967271	3.63877
63.5953	0.967304	3.63895
63.7609	0.967338	3.63913
63.9265	0.967371	3.63931
64.0922	0.967404	3.63949
64.2578	0.967437	3.63967
64.4234	0.967471	3.63985
64.589	0.967504	3.64003
64.7546	0.967537	3.64021
64.9202	0.96757	3.64039
65.0858	0.967604	3.64057
65.2514	0.967637	3.64075
65.4171	0.96767	3.64093
65.5827	0.967704	3.64111
65.7483	0.967737	3.64129
65.9139	0.96777	3.64147
66.0795	0.967804	3.64165
66.2451	0.967837	3.64183
66.4107	0.96787	3.64201
66.5764	0.967904	3.64219
66.742	0.967937	3.64237
66.9076	0.967971	3.64255
67.0732	0.968004	3.64273
67.2388	0.968037	3.64291
67.4044	0.968071	3.64309
67.57	0.968104	3.64327
67.7356	0.968138	3.64345
67.9013	0.968171	3.64363
68.0669	0.968204	3.64381
68.2325	0.968238	3.64398
68.3981	0.968271	3.64416
68.5637	0.968304	3.64434
68.7293	0.968338	3.64452
68.8949	0.968371	3.6447
69.0605	0.968404	3.64488
69.2262	0.968438	3.64506
69.3918	0.968471	3.64524
69.5574	0.968504	3.64542
69.723	0.968538	3.6456
69.8886	0.968571	3.64578
70.0542	0.968604	3.64595
70.2198	0.968638	3.64613
70.3854	0.968671	3.64631
70.5511	0.968704	3.64649
70.7167	0.968737	3.64667
70.8823	0.968771	3.64685
71.0479	0.968804	3.64703
71.2135	0.968837	3.64721
71.3791	0.96887	3.64738
71.5447	0.968903	3.64756
71.7103	0.968937	3.64774
71.876	0.96897	3.64792
72.0416	0.969003	3.6481
72.2072	0.969036	3.64828
72.3728	0.969069	3.64846
72.5384	0.969102	3.64863
72.704	0.969135	3.64881
72.8696	0.969168	3.64899
73.0353	0.969201	3.64917
73.2009	0.969234	3.64935
73.3665	0.969267	3.64953
73.5321	0.9693	3.6497
73.6977	0.969333	3.64988
73.8633	0.969366	3.65006
74.0289	0.969399	3.65024
74.1945	0.969432	3.65042
74.3602	0.969465	3.65059
74.5258	0.969498	3.65077
74.6914	0.969531	3.65095
74.857	0.969564	3.65113
75.0226	0.969596	3.65131
75.1882	0.969629	3.65148
75.3538	0.969662	3.65166
75.5194	0.969695	3.65184
75.6851	0.969727	3.65202
75.8507	0.96976	3.65219
76.0163	0.969793	3.65237
76.1819	0.969825	3.65255
76.3475	0.969858	3.65273
76.5131	0.969891	3.6529
76.6787	0.969923	3.65308
76.8443	0.969956	3.65326
77.01	0.969988	3.65344
77.1756	0.970021	3.65361
77.3412	0.970053	3.65379
77.5068	0.970086	3.65397
77.6724	0.970118	3.65415
77.838	0.970151	3.65432
78.0036	0.970183	3.6545
78.1692	0.970215	3.65468
78.3349	0.970248	3.65485
78.5005	0.97028	3.65503
78.6661	0.970312	3.65521
78.8317	0.970345	3.65539
78.9973	0.970377	3.65556
79.1629	0.970409	3.65574
79.3285	0.970441	3.65592
79.4941	0.970473	3.65609
79.6598	0.970505	3.65627
79.8254	0.970538	3.65645
79.991	0.97057	3.65662
80.1583	0.970602	3.6568
80.3239	0.970634	3.65698
80.4895	0.970666	3.65716
80.6551	0.970698	3.65733
80.8207	0.97073	3.65751
80.9863	0.970762	3.65769
81.1519	0.970794	3.65786
81.3175	0.970826	3.65804
81.4832	0.970857	3.65822
81.6488	0.970889	3.65839
81.8144	0.970921	3.65857
81.98	0.970953	3.65874
82.1456	0.970984	3.65892
82.3112	0.971016	3.6591
82.4768	0.971048	3.65927
82.6424	0.971079	3.65945
82.8081	0.971111	3.65963
82.9737	0.971143	3.6598
83.1393	0.971174	3.65998
83.3049	0.971206	3.66015
83.4705	0.971237	3.66033
83.6361	0.971269	3.66051
83.8017	0.9713	3.66068
83.9674	0.971332	3.66086
84.133	0.971363	3.66104
84.2986	0.971394	3.66121
84.4642	0.971426	3.66139
84.6298	0.971457	3.66156
84.7954	0.971488	3.66174
84.961	0.971519	3.66191
85.1266	0.971551	3.66209
85.2923	0.971582	3.66227
85.4579	0.971613	3.66244
85.6235	0.971644	3.66262
85.7891	0.971675	3.66279
85.9547	0.971706	3.66297
86.1203	0.971737	3.66314
86.2859	0.971768	3.66332
86.4515	0.971799	3.6635
86.6172	0.97183	3.66367
86.7828	0.971861	3.66385
86.9484	0.971892	3.66402
87.114	0.971923	3.6642
87.2796	0.971954	3.66437
87.4452	0.971985	3.66455
87.6108	0.972015	3.66472
87.7764	0.972046	3.6649
87.9421	0.972077	3.66507
88.1077	0.972108	3.66525
88.2733	0.972138	3.66543
88.4389	0.972169	3.6656
88.6045	0.972199	3.66578
88.7701	0.97223	3.66595
88.9357	0.972261	3.66613
89.1013	0.972291	3.6663
89.267	0.972322	3.66648
89.4326	0.972352	3.66665
89.5982	0.972382	3.66683
89.7638	0.972413	3.667
89.9294	0.972443	3.66718
90.095	0.972474	3.66735
90.2606	0.972504	3.66753
90.4263	0.972534	3.6677
90.5919	0.972564	3.66788
90.7575	0.972595	3.66805
90.9231	0.972625	3.66823
91.0887	0.972655	3.6684
91.2543	0.972685	3.66857
91.4199	0.972715	3.66875
91.5855	0.972745	3.66892
91.7512	0.972775	3.6691
91.9168	0.972805	3.66927
92.0824	0.972835	3.66945
92.248	0.972865	3.66962
92.4136	0.972895	3.6698
92.5792	0.972925	3.66997
92.7448	0.972955	3.67015
92.9104	0.972985	3.67032
93.0761	0.973015	3.67049
93.2417	0.973044	3.67067
93.4073	0.973074	3.67084
93.5729	0.973104	3.67102
93.7385	0.973134	3.67119
93.9041	0.973163	3.67137
94.0697	0.973193	3.67154
94.2353	0.973222	3.67171
94.401	0.973252	3.67189
94.5666	0.973282	3.67206
94.7322	0.973311	3.67224
94.8978	0.973341	3.67241
95.0634	0.97337	3.67258
95.229	0.9734	3.67276
95.3946	0.973429	3.67293
95.5602	0.973458	3.67311
95.7259	0.973488	3.67328
95.8915	0.973517	3.67345
96.0571	0.973546	3.67363
96.2227	0.973576	3.6738
96.3883	0.973605	3.67398
96.5539	0.973634	3.67415
96.7195	0.973663	3.67432
96.8852	0.973692	3.6745
97.0508	0.973721	3.67467
97.2164	0.97375	3.67484
97.382	0.97378	3.67502
97.5476	0.973809	3.67519
97.7132	0.973838	3.67537
97.8788	0.973867	3.67554
98.0444	0.973895	3.67571
98.2101	0.973924	3.67589
98.3757	0.973953	3.67606
98.5413	0.973982	3.67623
98.7069	0.974011	3.67641
98.8725	0.97404	3.67658
99.0381	0.974069	3.67675
99.2037	0.974097	3.67693
99.3693	0.974126	3.6771
99.535	0.974155	3.67727
99.7006	0.974183	3.67745
99.8662	0.974212	3.67762
100.032	0.974241	3.67779
100.197	0.974269	3.67797
100.363	0.974298	3.67814
100.529	0.974326	3.67831
100.694	0.974355	3.67849
100.86	0.974383	3.67866
101.025	0.974412	3.67883
101.191	0.97444	3.679
101.357	0.974468	3.67918
101.522	0.974497	3.67935
101.688	0.974525	3.67952
101.854	0.974553	3.6797
102.019	0.974582	3.67987
102.185	0.97461	3.68004
102.35	0.974638	3.68021
102.516	0.974666	3.68039
102.682	0.974694	3.68056
102.847	0.974722	3.68073
103.013	0.97475	3.68091
103.178	0.974779	3.68108
103.344	0.974807	3.68125
103.51	0.974835	3.68142
103.675	0.974863	3.6816
103.841	0.974891	3.68177
104.007	0.974918	3.68194
104.172	0.974946	3.68211
104.338	0.974974	3.68229
104.503	0.975002	3.68246
104.669	0.97503	3.68263
104.835	0.975058	3.6828
105	0.975085	3.68298
105.166	0.975113	3.68315
105.331	0.975141	3.68332
105.497	0.975169	3.68349
105.663	0.975196	3.68367
105.828	0.975224	3.68384
105.994	0.975251	3.68401
106.159	0.975279	3.68418
106.325	0.975307	3.68435
106.491	0.975334	3.68453
106.656	0.975362	3.6847
106.822	0.975389	3.68487
106.988	0.975416	3.68504
107.153	0.975444	3.68522
107.319	0.975471	3.68539
107.484	0.975499	3.68556
107.65	0.975526	3.68573
107.816	0.975553	3.6859
107.981	0.97558	3.68608
108.147	0.975608	3.68625
108.312	0.975635	3.68642
108.478	0.975662	3.68659
108.644	0.975689	3.68676
108.809	0.975716	3.68693
108.975	0.975744	3.68711
109.14	0.975771	3.68728
109.306	0.975798	3.68745
109.472	0.975825	3.68762
109.637	0.975852	3.68779
109.803	0.975879	3.68797
109.969	0.975906	3.68814
110.134	0.975933	3.68831
110.3	0.975959	3.68848
110.465	0.975986	3.68865
110.631	0.976013	3.68882
110.797	0.97604	3.68899
110.962	0.976067	3.68917
111.128	0.976094	3.68934
111.293	0.97612	3.68951
111.459	0.976147	3.68968
111.625	0.976174	3.68985
111.79	0.9762	3.69002
111.956	0.976227	3.69019
112.122	0.976254	3.69037
112.287	0.97628	3.69054
112.453	0.976307	3.69071
112.618	0.976333	3.69088
112.784	0.97636	3.69105
112.95	0.976386	3.69122
113.115	0.976413	3.69139
113.281	0.976439	3.69156
113.446	0.976466	3.69174
113.612	0.976492	3.69191
113.778	0.976518	3.69208
113.943	0.976545	3.69225
114.109	0.976571	3.69242
114.274	0.976597	3.69259
114.44	0.976623	3.69276
114.606	0.97665	3.69293
114.771	0.976676	3.6931
114.937	0.976702	3.69328
115.103	0.976728	3.69345
115.268	0.976754	3.69362
115.434	0.97678	3.69379
115.599	0.976806	3.69396
115.765	0.976833	3.69413
115.931	0.976859	3.6943
116.096	0.976885	3.69447
116.262	0.97691	3.69464
116.427	0.976936	3.69481
116.593	0.976962	3.69498
116.759	0.976988	3.69515
116.924	0.977014	3.69532
117.09	0.97704	3.69549
117.256	0.977066	3.69567
117.421	0.977092	3.69584
117.587	0.977117	3.69601
117.752	0.977143	3.69618
117.918	0.977169	3.69635
118.084	0.977194	3.69652
118.249	0.97722	3.69669
118.415	0.977246	3.69686
118.58	0.977271	3.69703
118.746	0.977297	3.6972
118.912	0.977323	3.69737
119.077	0.977348	3.69754
119.243	0.977374	3.69771
119.408	0.977399	3.69788
119.574	0.977425	3.69805
119.74	0.97745	3.69822
119.905	0.977475	3.69839
120.071	0.977501	3.69856
120.237	0.977526	3.69873
120.402	0.977552	3.6989
120.568	0.977577	3.69907
120.733	0.977602	3.69924
120.899	0.977627	3.69941
121.065	0.977653	3.69958
121.23	0.977678	3.69975
121.396	0.977703	3.69992
121.561	0.977728	3.70009
121.727	0.977753	3.70026
121.893	0.977779	3.70043
122.058	0.977804	3.7006
122.224	0.977829	3.70077
122.39	0.977854	3.70094
122.555	0.977879	3.70111
122.721	0.977904	3.70128
122.886	0.977929	3.70145
123.052	0.977954	3.70162
123.218	0.977979	3.70179
123.383	0.978004	3.70196
123.549	0.978029	3.70213
123.714	0.978053	3.7023
123.88	0.978078	3.70247
124.046	0.978103	3.70264
124.211	0.978128	3.70281
124.377	0.978153	3.70298
124.542	0.978177	3.70315
124.708	0.978202	3.70332
124.874	0.978227	3.70349
125.039	0.978251	3.70366
125.205	0.978276	3.70383
125.371	0.978301	3.704
125.536	0.978325	3.70417
125.702	0.97835	3.70434
125.867	0.978374	3.7045
126.033	0.978399	3.70467
126.199	0.978423	3.70484
126.364	0.978448	3.70501
126.53	0.978472	3.70518
126.695	0.978497	3.70535
126.861	0.978521	3.70552
127.027	0.978546	3.70569
127.192	0.97857	3.70586
127.358	0.978594	3.70603
127.524	0.978619	3.7062
127.689	0.978643	3.70637
127.855	0.978667	3.70654
128.02	0.978692	3.70671
128.186	0.978716	3.70687
128.352	0.97874	3.70704
128.517	0.978764	3.70721
128.683	0.978788	3.70738
128.848	0.978812	3.70755
129.014	0.978837	3.70772
129.18	0.978861	3.70789
129.345	0.978885	3.70806
129.511	0.978909	3.70823
129.676	0.978933	3.7084
129.842	0.978957	3.70856
130.008	0.978981	3.70873
130.173	0.979005	3.7089
130.339	0.979029	3.70907
130.505	0.979053	3.70924
130.67	0.979076	3.70941
130.836	0.9791	3.70958
131.001	0.979124	3.70975
131.167	0.979148	3.70991
131.333	0.979172	3.71008
131.498	0.979196	3.71025
131.664	0.979219	3.71042
131.829	0.979243	3.71059
131.995	0.979267	3.71076
132.161	0.97929	3.71093
132.326	0.979314	3.7111
132.492	0.979338	3.71126
132.658	0.979361	3.71143
132.823	0.979385	3.7116
132.989	0.979409	3.71177
133.154	0.979432	3.71194
133.32	0.979456	3.71211
133.486	0.979479	3.71228
133.651	0.979503	3.71244
133.817	0.979526	3.71261
133.982	0.97955	3.71278
134.148	0.979573	3.71295
134.314	0.979596	3.71312
134.479	0.97962	3.71329
134.645	0.979643	3.71345
134.81	0.979666	3.71362
134.976	0.97969	3.71379
135.142	0.979713	3.71396
135.307	0.979736	3.71413
135.473	0.97976	3.7143
135.639	0.979783	3.71446
135.804	0.979806	3.71463
135.97	0.979829	3.7148
136.135	0.979852	3.71497
136.301	0.979875	3.71514
136.467	0.979899	3.7153
136.632	0.979922	3.71547
136.798	0.979945	3.71564
136.963	0.979968	3.71581
137.129	0.979991	3.71598
137.295	0.980014	3.71614
137.46	0.980037	3.71631
137.626	0.98006	3.71648
137.792	0.980083	3.71665
137.957	0.980106	3.71682
138.123	0.980129	3.71698
138.288	0.980151	3.71715
138.454	0.980174	3.71732
138.62	0.980197	3.71749
138.785	0.98022	3.71766
138.951	0.980243	3.71782
139.116	0.980265	3.71799
139.282	0.980288	3.71816
139.448	0.980311	3.71833
139.613	0.980334	3.71849
139.779	0.980356	3.71866
139.944	0.980379	3.71883
140.11	0.980402	3.719
140.276	0.980424	3.71916
140.441	0.980447	3.71933
140.607	0.980469	3.7195
140.773	0.980492	3.71967
140.938	0.980515	3.71984
141.104	0.980537	3.72
141.269	0.98056	3.72017
141.435	0.980582	3.72034
141.601	0.980605	3.72051
141.766	0.980627	3.72067
141.932	0.980649	3.72084
142.097	0.980672	3.72101
142.263	0.980694	3.72118
142.429	0.980717	3.72134
142.594	0.980739	3.72151
142.76	0.980761	3.72168
142.926	0.980783	3.72184
143.091	0.980806	3.72201
143.257	0.980828	3.72218
143.422	0.98085	3.72235
143.588	0.980872	3.72251
143.754	0.980895	3.72268
143.919	0.980917	3.72285
144.085	0.980939	3.72302
144.25	0.980961	3.72318
144.416	0.980983	3.72335
144.582	0.981005	3.72352
144.747	0.981027	3.72368
144.913	0.981049	3.72385
145.078	0.981071	3.72402
145.244	0.981093	3.72419
145.41	0.981115	3.72435
145.575	0.981137	3.72452
145.741	0.981159	3.72469
145.907	0.981181	3.72485
146.072	0.981203	3.72502
146.238	0.981225	3.72519
146.403	0.981247	3.72535
146.569	0.981269	3.72552
146.735	0.981291	3.72569
146.9	0.981312	3.72586
147.066	0.981334	3.72602
147.231	0.981356	3.72619
147.397	0.981378	3.72636
147.563	0.9814	3.72652
147.728	0.981421	3.72669
147.894	0.981443	3.72686
148.06	0.981465	3.72702
148.225	0.981486	3.72719
148.391	0.981508	3.72736
148.556	0.981529	3.72752
148.722	0.981551	3.72769
148.888	0.981573	3.72786
149.053	0.981594	3.72802
149.217	0.981616	3.72819
149.383	0.981637	3.72836
149.548	0.981659	3.72852
149.714	0.98168	3.72869
149.88	0.981701	3.72886
150.045	0.981723	3.72902
150.211	0.981744	3.72919
150.376	0.981766	3.72936
150.542	0.981787	3.72952
150.708	0.981808	3.72969
150.873	0.98183	3.72985
151.039	0.981851	3.73002
151.204	0.981872	3.73019
151.37	0.981894	3.73035
151.536	0.981915	3.73052
151.701	0.981936	3.73069
151.867	0.981957	3.73085
152.033	0.981979	3.73102
152.198	0.982	3.73119
152.364	0.982021	3.73135
152.529	0.982042	3.73152
152.695	0.982063	3.73169
152.861	0.982084	3.73185
153.026	0.982105	3.73202
153.192	0.982127	3.73218
153.357	0.982148	3.73235
153.523	0.982169	3.73252
153.689	0.98219	3.73268
153.854	0.982211	3.73285
154.02	0.982232	3.73302
154.186	0.982253	3.73318
154.351	0.982274	3.73335
154.517	0.982294	3.73351
154.682	0.982315	3.73368
154.848	0.982336	3.73385
155.014	0.982357	3.73401
155.179	0.982378	3.73418
155.345	0.982399	3.73434
155.51	0.98242	3.73451
155.676	0.98244	3.73468
155.842	0.982461	3.73484
156.007	0.982482	3.73501
156.173	0.982503	3.73517
156.338	0.982523	3.73534
156.504	0.982544	3.73551
156.67	0.982565	3.73567
156.835	0.982585	3.73584
157.001	0.982606	3.736
157.167	0.982627	3.73617
157.332	0.982647	3.73634
157.498	0.982668	3.7365
157.663	0.982688	3.73667
157.829	0.982709	3.73683
157.995	0.98273	3.737
158.16	0.98275	3.73716
158.326	0.982771	3.73733
158.491	0.982791	3.7375
158.657	0.982811	3.73766
158.823	0.982832	3.73783
158.988	0.982852	3.73799
