3.98022	1.00085	3.56055
4.00641	1.00085	3.56061
4.0326	1.00085	3.56068
4.05878	1.00086	3.56075
4.08497	1.00086	3.56081
4.11115	1.00086	3.56087
4.13734	1.00086	3.56094
4.16352	1.00086	3.561
4.18971	1.00086	3.56106
4.2159	1.00086	3.56112
4.24208	1.00085	3.56119
4.26827	1.00085	3.56125
4.29445	1.00085	3.5613
4.32064	1.00084	3.56136
4.34682	1.00084	3.56142
4.37301	1.00083	3.56148
4.3992	1.00082	3.56153
4.42538	1.00081	3.56159
4.45157	1.0008	3.56164
4.47775	1.0008	3.56169
4.50394	1.00079	3.56174
4.53012	1.00078	3.5618
4.55631	1.00076	3.56185
4.58249	1.00075	3.5619
4.60868	1.00074	3.56195
4.63487	1.00073	3.562
4.66105	1.00072	3.56205
4.68724	1.00071	3.5621
4.71342	1.0007	3.56216
4.73961	1.00068	3.56221
4.76579	1.00067	3.56226
4.79198	1.00066	3.56232
4.81817	1.00065	3.56237
4.84435	1.00064	3.56243
4.87054	1.00063	3.56248
4.89672	1.00062	3.56254
4.92291	1.00062	3.5626
4.94909	1.00061	3.56266
4.97528	1.0006	3.56273
5.00147	1.00059	3.56279
5.02765	1.00059	3.56285
5.05384	1.00058	3.56292
5.08002	1.00058	3.56299
5.10621	1.00057	3.56306
5.13239	1.00057	3.56313
5.15858	1.00056	3.5632
5.18477	1.00056	3.56327
5.21095	1.00056	3.56334
5.23714	1.00056	3.56342
5.26332	1.00055	3.56349
5.28951	1.00055	3.56357
5.31569	1.00055	3.56365
5.34188	1.00055	3.56372
5.36807	1.00055	3.5638
5.39425	1.00055	3.56388
5.42044	1.00055	3.56396
5.44662	1.00054	3.56404
5.47281	1.00054	3.56411
5.49899	1.00054	3.56419
5.52518	1.00054	3.56427
5.55137	1.00054	3.56435
5.57755	1.00053	3.56443
5.60374	1.00053	3.5645
5.62992	1.00053	3.56458
5.65611	1.00052	3.56466
5.68229	1.00052	3.56473
5.70848	1.00051	3.56481
5.73466	1.00051	3.56489
5.76085	1.0005	3.56496
5.78704	1.0005	3.56504
5.81322	1.00049	3.56511
5.83941	1.00048	3.56519
5.86559	1.00048	3.56526
5.89178	1.00047	3.56533
5.91796	1.00046	3.56541
5.94415	1.00045	3.56548
5.97034	1.00044	3.56556
5.99652	1.00044	3.56563
6.02271	1.00043	3.5657
6.04889	1.00042	3.56578
6.07508	1.00041	3.56585
6.10126	1.0004	3.56592
6.12745	1.00039	3.566
6.15364	1.00038	3.56607
6.17982	1.00037	3.56615
6.20601	1.00036	3.56622
6.23219	1.00035	3.5663
6.25838	1.00034	3.56637
6.28456	1.00033	3.56645
6.31075	1.00033	3.56653
6.33694	1.00032	3.5666
6.36312	1.00031	3.56668
6.38931	1.0003	3.56676
6.41549	1.00029	3.56684
6.44168	1.00028	3.56692
6.46786	1.00028	3.567
6.49405	1.00027	3.56708
6.52024	1.00026	3.56716
6.54642	1.00026	3.56725
6.57261	1.00025	3.56733
6.59879	1.00024	3.56741
6.62498	1.00024	3.5675
6.65116	1.00023	3.56758
6.67735	1.00023	3.56767
6.70354	1.00022	3.56776
6.72972	1.00022	3.56784
6.75591	1.00021	3.56793
6.78209	1.00021	3.56802
6.80828	1.0002	3.56811
6.83446	1.0002	3.56819
6.86065	1.00019	3.56828
6.88684	1.00019	3.56837
6.91302	1.00018	3.56846
6.93921	1.00018	3.56855
6.96539	1.00017	3.56864
6.99158	1.00017	3.56873
7.01776	1.00016	3.56882
7.04395	1.00016	3.56891
7.07013	1.00015	3.569
7.09632	1.00015	3.56909
7.12251	1.00014	3.56918
7.14869	1.00014	3.56927
7.17488	1.00013	3.56936
7.20106	1.00013	3.56945
7.22725	1.00012	3.56954
7.25343	1.00011	3.56963
7.27962	1.00011	3.56972
7.30581	1.0001	3.56981
7.33199	1.00009	3.5699
7.35818	1.00009	3.56998
7.38436	1.00008	3.57007
7.41055	1.00007	3.57016
7.43673	1.00006	3.57025
7.46292	1.00006	3.57034
7.48911	1.00005	3.57043
7.51529	1.00004	3.57052
7.54148	1.00003	3.57061
7.56766	1.00003	3.5707
7.59385	1.00002	3.57079
7.62003	1.00001	3.57088
7.64622	1	3.57097
7.67241	0.999994	3.57106
7.69859	0.999986	3.57115
7.72478	0.999978	3.57124
7.75096	0.99997	3.57133
7.77715	0.999962	3.57142
7.80333	0.999954	3.57151
7.82952	0.999947	3.5716
7.85571	0.999939	3.5717
7.88189	0.999932	3.57179
7.90808	0.999924	3.57188
7.93426	0.999917	3.57198
7.96045	0.99991	3.57207
7.98663	0.999903	3.57216
8.01282	0.999896	3.57226
8.03901	0.999889	3.57235
8.06519	0.999882	3.57245
8.09138	0.999876	3.57254
8.11756	0.999869	3.57264
8.14375	0.999863	3.57273
8.16993	0.999856	3.57283
8.19612	0.99985	3.57292
8.22231	0.999844	3.57302
8.24849	0.999837	3.57312
8.27468	0.999831	3.57321
8.30086	0.999825	3.57331
8.32705	0.999819	3.57341
8.35323	0.999813	3.57351
8.37942	0.999807	3.5736
8.4056	0.9998	3.5737
8.43179	0.999794	3.5738
8.45798	0.999788	3.57389
8.48416	0.999782	3.57399
8.51035	0.999776	3.57409
8.53653	0.99977	3.57419
8.56272	0.999764	3.57429
8.5889	0.999757	3.57438
8.61509	0.999751	3.57448
8.64128	0.999745	3.57458
8.66746	0.999739	3.57468
8.69365	0.999732	3.57477
8.71983	0.999726	3.57487
8.74602	0.999719	3.57497
8.7722	0.999713	3.57507
8.79839	0.999706	3.57517
8.82458	0.9997	3.57526
8.85076	0.999693	3.57536
8.87695	0.999687	3.57546
8.90313	0.99968	3.57556
8.92932	0.999674	3.57566
8.9555	0.999667	3.57576
8.98169	0.99966	3.57585
9.00788	0.999653	3.57595
9.03406	0.999647	3.57605
9.06025	0.99964	3.57615
9.08643	0.999633	3.57625
9.11262	0.999627	3.57635
9.1388	0.99962	3.57645
9.16499	0.999613	3.57654
9.19118	0.999606	3.57664
9.21736	0.9996	3.57674
9.24355	0.999593	3.57684
9.26973	0.999586	3.57694
9.29592	0.99958	3.57704
9.3221	0.999573	3.57714
9.34829	0.999567	3.57724
9.37448	0.99956	3.57734
9.40066	0.999554	3.57744
9.42685	0.999547	3.57754
9.45303	0.999541	3.57764
9.47922	0.999534	3.57774
9.5054	0.999528	3.57784
9.53159	0.999521	3.57794
9.55777	0.999515	3.57804
9.58396	0.999509	3.57814
9.61015	0.999503	3.57824
9.63633	0.999496	3.57834
9.66252	0.99949	3.57844
9.6887	0.999484	3.57854
9.71489	0.999478	3.57864
9.74107	0.999472	3.57874
9.76726	0.999465	3.57884
9.79345	0.999459	3.57894
9.81963	0.999453	3.57904
9.84582	0.999447	3.57914
9.872	0.999441	3.57924
9.89819	0.999435	3.57935
9.92437	0.999429	3.57945
9.95056	0.999423	3.57955
9.97675	0.999417	3.57965
10.0029	0.999411	3.57975
10.0291	0.999405	3.57985
10.0553	0.999399	3.57995
10.0815	0.999393	3.58005
10.1077	0.999387	3.58015
10.1339	0.999381	3.58025
10.16	0.999376	3.58035
10.1862	0.99937	3.58045
10.2124	0.999364	3.58055
10.2386	0.999358	3.58065
10.2648	0.999352	3.58075
10.291	0.999346	3.58085
10.3172	0.999341	3.58095
10.3433	0.999335	3.58105
10.3695	0.999329	3.58116
10.3957	0.999324	3.58126
10.4219	0.999318	3.58136
10.4481	0.999312	3.58146
10.4743	0.999307	3.58156
10.5005	0.999301	3.58166
10.5266	0.999295	3.58176
10.5528	0.99929	3.58186
10.579	0.999284	3.58196
10.6052	0.999279	3.58206
10.6314	0.999273	3.58216
10.6576	0.999268	3.58226
10.6838	0.999263	3.58236
10.7099	0.999257	3.58246
10.7361	0.999252	3.58256
10.7623	0.999246	3.58266
10.7885	0.999241	3.58276
10.8147	0.999236	3.58286
10.8409	0.99923	3.58296
10.8671	0.999225	3.58306
10.8932	0.99922	3.58316
10.9194	0.999214	3.58326
10.9456	0.999209	3.58336
10.9718	0.999204	3.58346
10.998	0.999199	3.58356
11.0242	0.999193	3.58366
11.0504	0.999188	3.58376
11.0765	0.999183	3.58386
11.1027	0.999178	3.58396
11.1289	0.999173	3.58406
11.1551	0.999167	3.58416
11.1813	0.999162	3.58426
11.2075	0.999157	3.58436
11.2337	0.999152	3.58446
11.2598	0.999147	3.58456
11.286	0.999142	3.58466
11.3122	0.999137	3.58475
11.3384	0.999132	3.58485
11.3646	0.999126	3.58495
11.3908	0.999121	3.58505
11.417	0.999116	3.58515
11.4431	0.999111	3.58525
11.4693	0.999106	3.58535
11.4955	0.999102	3.58544
11.5217	0.999097	3.58554
11.5479	0.999092	3.58564
11.5741	0.999087	3.58574
11.6003	0.999082	3.58584
11.6264	0.999077	3.58593
11.6526	0.999072	3.58603
11.6788	0.999068	3.58613
11.705	0.999063	3.58623
11.7312	0.999058	3.58633
11.7574	0.999054	3.58642
11.7836	0.999049	3.58652
11.8097	0.999045	3.58662
11.8359	0.99904	3.58672
11.8621	0.999036	3.58681
11.8883	0.999031	3.58691
11.9145	0.999027	3.58701
11.9407	0.999023	3.5871
11.9669	0.999018	3.5872
11.993	0.999014	3.5873
12.0192	0.99901	3.58739
12.0454	0.999006	3.58749
12.0716	0.999001	3.58759
12.0978	0.998997	3.58768
12.124	0.998993	3.58778
12.1502	0.998989	3.58788
12.1763	0.998985	3.58797
12.2025	0.998981	3.58807
12.2287	0.998977	3.58817
12.2549	0.998973	3.58826
12.2811	0.998969	3.58836
12.3073	0.998965	3.58845
12.3335	0.998961	3.58855
12.3596	0.998957	3.58865
12.3858	0.998954	3.58874
12.412	0.99895	3.58884
12.4382	0.998946	3.58893
12.4644	0.998942	3.58903
12.4906	0.998938	3.58912
12.5168	0.998934	3.58922
12.5429	0.998931	3.58931
12.5691	0.998927	3.5894
12.5953	0.998923	3.5895
12.6215	0.998919	3.58959
12.6477	0.998915	3.58969
12.6739	0.998912	3.58978
12.7001	0.998908	3.58987
12.7262	0.998904	3.58997
12.7524	0.998901	3.59006
12.7786	0.998897	3.59016
12.8048	0.998893	3.59025
12.831	0.99889	3.59034
12.8572	0.998886	3.59043
12.8834	0.998882	3.59053
12.9095	0.998879	3.59062
12.9357	0.998875	3.59071
12.9619	0.998872	3.59081
12.9881	0.998868	3.5909
13.0143	0.998865	3.59099
13.0405	0.998861	3.59108
13.0667	0.998858	3.59117
13.0928	0.998854	3.59127
13.119	0.998851	3.59136
13.1452	0.998848	3.59145
13.1714	0.998844	3.59154
13.1976	0.998841	3.59163
13.2238	0.998838	3.59172
13.25	0.998835	3.59181
13.2761	0.998832	3.59191
13.3023	0.998828	3.592
13.3285	0.998825	3.59209
13.3547	0.998822	3.59218
13.3809	0.998819	3.59227
13.4071	0.998816	3.59236
13.4333	0.998813	3.59245
13.4594	0.998811	3.59254
13.4856	0.998808	3.59263
13.5118	0.998805	3.59272
13.538	0.998802	3.59281
13.5642	0.998799	3.5929
13.5904	0.998796	3.59299
13.6166	0.998794	3.59308
13.6427	0.998791	3.59317
13.6689	0.998788	3.59326
13.6951	0.998786	3.59335
13.7213	0.998783	3.59343
13.7475	0.998781	3.59352
13.7737	0.998778	3.59361
13.7999	0.998775	3.5937
13.826	0.998773	3.59379
13.8522	0.99877	3.59388
13.8784	0.998768	3.59397
13.9046	0.998765	3.59405
13.9308	0.998763	3.59414
13.957	0.998761	3.59423
13.9832	0.998758	3.59432
14.0093	0.998756	3.5944
14.0355	0.998753	3.59449
14.0617	0.998751	3.59458
14.0879	0.998749	3.59467
14.1141	0.998746	3.59475
14.1403	0.998744	3.59484
14.1665	0.998742	3.59493
14.1926	0.998739	3.59501
14.2188	0.998737	3.5951
14.245	0.998735	3.59518
14.2712	0.998733	3.59527
14.2974	0.99873	3.59536
14.3236	0.998728	3.59544
14.3498	0.998726	3.59553
14.3759	0.998724	3.59561
14.4021	0.998722	3.5957
14.4283	0.99872	3.59578
14.4545	0.998717	3.59587
14.4807	0.998715	3.59595
14.5069	0.998713	3.59604
14.5331	0.998711	3.59612
14.5592	0.998709	3.59621
14.5854	0.998707	3.59629
14.6116	0.998705	3.59638
14.6378	0.998703	3.59646
14.664	0.998701	3.59654
14.6902	0.998699	3.59663
14.7164	0.998698	3.59671
14.7425	0.998696	3.59679
14.7687	0.998694	3.59688
14.7949	0.998692	3.59696
14.8211	0.99869	3.59704
14.8473	0.998689	3.59713
14.8735	0.998687	3.59721
14.8997	0.998685	3.59729
14.9258	0.998684	3.59738
14.952	0.998682	3.59746
14.9782	0.99868	3.59754
15.0044	0.998679	3.59762
15.0306	0.998677	3.59771
15.0568	0.998676	3.59779
15.083	0.998674	3.59787
15.1091	0.998673	3.59795
15.1353	0.998671	3.59803
15.1615	0.99867	3.59811
15.1877	0.998668	3.5982
15.2139	0.998667	3.59828
15.2401	0.998666	3.59836
15.2663	0.998664	3.59844
15.2924	0.998663	3.59852
15.3186	0.998662	3.5986
15.3448	0.99866	3.59868
15.371	0.998659	3.59876
15.3972	0.998658	3.59884
15.4234	0.998657	3.59892
15.4496	0.998655	3.599
15.4757	0.998654	3.59908
15.5019	0.998653	3.59916
15.5281	0.998652	3.59924
15.5543	0.998651	3.59932
15.5805	0.998649	3.5994
15.6067	0.998648	3.59948
15.6329	0.998647	3.59956
15.659	0.998646	3.59964
15.6852	0.998645	3.59972
15.7114	0.998644	3.5998
15.7376	0.998643	3.59988
15.7638	0.998642	3.59996
15.79	0.998641	3.60003
15.8162	0.99864	3.60011
15.8423	0.998639	3.60019
15.8685	0.998638	3.60027
15.8947	0.998637	3.60035
15.9209	0.998636	3.60043
15.9471	0.998635	3.6005
15.9733	0.998634	3.60058
15.9995	0.998633	3.60066
16.0256	0.998632	3.60074
16.0518	0.998631	3.60081
16.078	0.99863	3.60089
16.1042	0.998629	3.60097
16.1304	0.998629	3.60105
16.1566	0.998628	3.60112
16.1828	0.998627	3.6012
16.2089	0.998626	3.60128
16.2351	0.998625	3.60135
16.2613	0.998625	3.60143
16.2875	0.998624	3.60151
16.3137	0.998623	3.60158
16.3399	0.998623	3.60166
16.3661	0.998622	3.60173
16.3922	0.998621	3.60181
16.4184	0.998621	3.60189
16.4446	0.99862	3.60196
16.4708	0.998619	3.60204
16.497	0.998619	3.60211
16.5232	0.998618	3.60219
16.5494	0.998618	3.60226
16.5755	0.998617	3.60234
16.6017	0.998617	3.60241
16.6279	0.998616	3.60249
16.6541	0.998616	3.60256
16.6803	0.998615	3.60264
16.7065	0.998615	3.60271
16.7327	0.998614	3.60279
16.7588	0.998614	3.60286
16.785	0.998613	3.60294
16.8112	0.998613	3.60301
16.8374	0.998612	3.60309
16.8636	0.998612	3.60316
16.8898	0.998612	3.60323
16.916	0.998611	3.60331
16.9421	0.998611	3.60338
16.9683	0.998611	3.60345
16.9945	0.99861	3.60353
17.0207	0.99861	3.6036
17.0469	0.99861	3.60368
17.0731	0.998609	3.60375
17.0993	0.998609	3.60382
17.1254	0.998609	3.6039
17.1516	0.998609	3.60397
17.1778	0.998608	3.60404
17.204	0.998608	3.60411
17.2302	0.998608	3.60419
17.2564	0.998608	3.60426
17.2826	0.998608	3.60433
17.3087	0.998607	3.6044
17.3349	0.998607	3.60448
17.3611	0.998607	3.60455
17.3873	0.998607	3.60462
17.4135	0.998607	3.60469
17.4397	0.998607	3.60477
17.4659	0.998607	3.60484
17.492	0.998606	3.60491
17.5182	0.998606	3.60498
17.5444	0.998606	3.60505
17.5706	0.998606	3.60512
17.5968	0.998606	3.6052
17.623	0.998606	3.60527
17.6492	0.998606	3.60534
17.6753	0.998606	3.60541
17.7015	0.998606	3.60548
17.7277	0.998606	3.60555
17.7539	0.998606	3.60562
17.7801	0.998606	3.60569
17.8063	0.998606	3.60577
17.8325	0.998606	3.60584
17.8586	0.998606	3.60591
17.8848	0.998606	3.60598
17.911	0.998606	3.60605
17.9372	0.998606	3.60612
17.9634	0.998606	3.60619
17.9896	0.998606	3.60626
18.0158	0.998607	3.60633
18.0419	0.998607	3.6064
18.0681	0.998607	3.60647
18.0943	0.998607	3.60654
18.1205	0.998607	3.60661
18.1467	0.998607	3.60668
18.1729	0.998607	3.60675
18.1991	0.998607	3.60682
18.2252	0.998608	3.60689
18.2514	0.998608	3.60696
18.2776	0.998608	3.60703
18.3038	0.998608	3.6071
18.33	0.998608	3.60717
18.3562	0.998609	3.60724
18.3824	0.998609	3.60731
18.4085	0.998609	3.60737
18.4347	0.998609	3.60744
18.4609	0.99861	3.60751
18.4871	0.99861	3.60758
18.5133	0.99861	3.60765
18.5395	0.99861	3.60772
18.5657	0.998611	3.60779
18.5918	0.998611	3.60786
18.618	0.998611	3.60793
18.6442	0.998611	3.60799
18.6704	0.998612	3.60806
18.6966	0.998612	3.60813
18.7228	0.998612	3.6082
18.749	0.998613	3.60827
18.7751	0.998613	3.60834
18.8013	0.998613	3.6084
18.8275	0.998614	3.60847
18.8537	0.998614	3.60854
18.8799	0.998614	3.60861
18.9061	0.998615	3.60868
18.9323	0.998615	3.60874
18.9584	0.998616	3.60881
18.9846	0.998616	3.60888
19.0108	0.998616	3.60895
19.037	0.998617	3.60902
19.0632	0.998617	3.60908
19.0894	0.998618	3.60915
19.1155	0.998618	3.60922
19.1417	0.998618	3.60929
19.1679	0.998619	3.60935
19.1941	0.998619	3.60942
19.2203	0.99862	3.60949
19.2465	0.99862	3.60955
19.2727	0.998621	3.60962
19.2988	0.998621	3.60969
19.325	0.998622	3.60976
19.3512	0.998622	3.60982
19.3774	0.998623	3.60989
19.4036	0.998623	3.60996
19.4298	0.998624	3.61002
19.456	0.998624	3.61009
19.4821	0.998624	3.61016
19.5083	0.998625	3.61022
19.5345	0.998625	3.61029
19.5607	0.998626	3.61036
19.5869	0.998627	3.61042
19.6131	0.998627	3.61049
19.6393	0.998628	3.61056
19.6654	0.998628	3.61062
19.6916	0.998629	3.61069
19.7178	0.998629	3.61076
19.744	0.99863	3.61082
19.7702	0.99863	3.61089
19.7964	0.998631	3.61095
19.8226	0.998631	3.61102
19.8487	0.998632	3.61109
19.8749	0.998632	3.61115
19.9011	0.998633	3.61122
19.9273	0.998634	3.61128
19.9535	0.998634	3.61135
19.9797	0.998635	3.61142
20.0059	0.998635	3.61148
20.032	0.998636	3.61155
20.0582	0.998636	3.61161
20.0844	0.998637	3.61168
20.1106	0.998638	3.61174
20.1368	0.998638	3.61181
20.163	0.998639	3.61188
20.1892	0.99864	3.61194
20.2153	0.99864	3.61201
20.2415	0.998641	3.61207
20.2677	0.998641	3.61214
20.2939	0.998642	3.6122
20.3201	0.998643	3.61227
20.3463	0.998643	3.61233
20.3725	0.998644	3.6124
20.3986	0.998645	3.61246
20.4248	0.998645	3.61253
20.451	0.998646	3.61259
20.4772	0.998646	3.61266
20.5034	0.998647	3.61272
20.5296	0.998648	3.61279
20.5558	0.998648	3.61285
20.5819	0.998649	3.61292
20.6081	0.99865	3.61298
20.6343	0.99865	3.61305
20.6605	0.998651	3.61311
20.6867	0.998652	3.61318
20.7129	0.998652	3.61324
20.7391	0.998653	3.61331
20.7652	0.998654	3.61337
20.7914	0.998654	3.61344
20.8176	0.998655	3.6135
20.8438	0.998656	3.61357
20.87	0.998657	3.61363
20.8962	0.998657	3.61369
20.9224	0.998658	3.61376
20.9485	0.998659	3.61382
20.9747	0.998659	3.61389
21.0009	0.99866	3.61395
21.0271	0.998661	3.61402
21.0533	0.998661	3.61408
21.0795	0.998662	3.61415
21.1057	0.998663	3.61421
21.1318	0.998664	3.61427
21.158	0.998664	3.61434
21.1842	0.998665	3.6144
21.2104	0.998666	3.61447
21.2366	0.998666	3.61453
21.2628	0.998667	3.61459
21.289	0.998668	3.61466
21.3151	0.998669	3.61472
21.3413	0.998669	3.61479
21.3675	0.99867	3.61485
21.3937	0.998671	3.61491
21.4199	0.998671	3.61498
21.4461	0.998672	3.61504
21.4723	0.998673	3.61511
21.4984	0.998674	3.61517
21.5246	0.998674	3.61523
21.5508	0.998675	3.6153
21.577	0.998676	3.61536
21.6032	0.998677	3.61542
21.6294	0.998677	3.61549
21.6556	0.998678	3.61555
21.6817	0.998679	3.61562
21.7079	0.99868	3.61568
21.7341	0.99868	3.61574
21.7603	0.998681	3.61581
21.7865	0.998682	3.61587
21.8127	0.998683	3.61593
21.8389	0.998683	3.616
21.865	0.998684	3.61606
21.8912	0.998685	3.61612
21.9174	0.998686	3.61619
21.9436	0.998686	3.61625
21.9698	0.998687	3.61631
21.996	0.998688	3.61638
22.0222	0.998689	3.61644
22.0483	0.998689	3.6165
22.0745	0.99869	3.61657
22.1007	0.998691	3.61663
22.1269	0.998692	3.61669
22.1531	0.998692	3.61676
22.1793	0.998693	3.61682
22.2055	0.998694	3.61688
22.2316	0.998695	3.61695
22.2578	0.998696	3.61701
22.284	0.998696	3.61707
22.3102	0.998697	3.61713
22.3364	0.998698	3.6172
22.3626	0.998699	3.61726
22.3888	0.998699	3.61732
22.4149	0.9987	3.61739
22.4411	0.998701	3.61745
22.4673	0.998702	3.61751
22.4935	0.998702	3.61758
22.5197	0.998703	3.61764
22.5459	0.998704	3.6177
22.5721	0.998705	3.61776
22.5982	0.998706	3.61783
22.6244	0.998706	3.61789
22.6506	0.998707	3.61795
22.6768	0.998708	3.61802
22.703	0.998709	3.61808
22.7292	0.998709	3.61814
22.7554	0.99871	3.6182
22.7815	0.998711	3.61827
22.8077	0.998712	3.61833
22.8339	0.998713	3.61839
22.8601	0.998713	3.61845
22.8863	0.998714	3.61852
22.9125	0.998715	3.61858
22.9387	0.998716	3.61864
22.9648	0.998716	3.6187
22.991	0.998717	3.61877
23.0172	0.998718	3.61883
23.0434	0.998719	3.61889
23.0696	0.99872	3.61895
23.0958	0.99872	3.61902
23.122	0.998721	3.61908
23.1481	0.998722	3.61914
23.1743	0.998723	3.6192
23.2005	0.998723	3.61927
23.2267	0.998724	3.61933
23.2529	0.998725	3.61939
23.2791	0.998726	3.61945
23.3053	0.998727	3.61952
23.3314	0.998727	3.61958
23.3576	0.998728	3.61964
23.3838	0.998729	3.6197
23.41	0.99873	3.61977
23.4362	0.998731	3.61983
23.4624	0.998731	3.61989
23.4886	0.998732	3.61995
23.5147	0.998733	3.62001
23.5409	0.998734	3.62008
23.5671	0.998734	3.62014
23.5933	0.998735	3.6202
23.6195	0.998736	3.62026
23.6457	0.998737	3.62032
23.6719	0.998738	3.62039
23.698	0.998738	3.62045
23.7242	0.998739	3.62051
23.7504	0.99874	3.62057
23.7766	0.998741	3.62064
23.8028	0.998741	3.6207
23.829	0.998742	3.62076
23.8552	0.998743	3.62082
23.8813	0.998744	3.62088
23.9075	0.998745	3.62095
23.9337	0.998745	3.62101
23.9599	0.998746	3.62107
23.9861	0.998747	3.62113
24.0123	0.998748	3.62119
24.0385	0.998748	3.62126
24.0646	0.998749	3.62132
24.0908	0.99875	3.62138
24.117	0.998751	3.62144
24.1432	0.998752	3.6215
24.1694	0.998752	3.62156
24.1956	0.998753	3.62163
24.2218	0.998754	3.62169
24.2479	0.998755	3.62175
24.2741	0.998755	3.62181
24.3003	0.998756	3.62187
24.3265	0.998757	3.62194
24.3527	0.998758	3.622
24.3789	0.998759	3.62206
24.4051	0.998759	3.62212
24.4312	0.99876	3.62218
24.4574	0.998761	3.62224
24.4836	0.998762	3.62231
24.5098	0.998762	3.62237
