234.043	0.862151	3.61551
235.524	0.862253	3.61581
237.006	0.862355	3.6161
238.487	0.862457	3.6164
239.968	0.86256	3.6167
241.45	0.862662	3.61699
242.931	0.862765	3.61729
244.412	0.862868	3.61758
245.893	0.862971	3.61788
247.375	0.863074	3.61817
248.856	0.863177	3.61847
250.337	0.86328	3.61877
251.819	0.863384	3.61906
253.3	0.863487	3.61936
254.781	0.863591	3.61966
256.262	0.863695	3.61995
257.744	0.863799	3.62025
259.225	0.863903	3.62054
260.706	0.864007	3.62084
262.188	0.864111	3.62114
263.669	0.864215	3.62143
265.15	0.86432	3.62173
266.631	0.864424	3.62203
268.113	0.864529	3.62232
269.594	0.864633	3.62262
271.075	0.864738	3.62292
272.557	0.864843	3.62322
274.038	0.864947	3.62351
275.519	0.865052	3.62381
277.015	0.865158	3.62411
278.497	0.865263	3.62441
279.978	0.865368	3.62471
281.459	0.865473	3.625
282.94	0.865578	3.6253
284.422	0.865683	3.6256
285.903	0.865788	3.6259
287.384	0.865893	3.62619
288.866	0.865999	3.62649
290.347	0.866104	3.62679
291.828	0.866209	3.62709
293.309	0.866315	3.62738
294.791	0.86642	3.62768
296.272	0.866525	3.62798
297.753	0.866631	3.62828
299.235	0.866736	3.62858
300.716	0.866842	3.62888
302.197	0.866948	3.62917
303.678	0.867053	3.62947
305.16	0.867159	3.62977
306.641	0.867264	3.63007
308.122	0.86737	3.63037
309.604	0.867476	3.63067
311.085	0.867582	3.63097
312.566	0.867687	3.63126
314.047	0.867793	3.63156
315.529	0.867899	3.63186
317.01	0.868005	3.63216
318.491	0.868111	3.63246
319.973	0.868217	3.63276
321.454	0.868323	3.63306
322.935	0.868428	3.63336
324.416	0.868534	3.63366
325.898	0.86864	3.63396
327.379	0.868746	3.63426
328.86	0.868853	3.63456
330.342	0.868959	3.63486
331.823	0.869065	3.63516
333.304	0.869171	3.63546
334.785	0.869277	3.63576
336.267	0.869383	3.63606
337.748	0.869489	3.63636
339.229	0.869596	3.63666
340.711	0.869702	3.63696
342.192	0.869808	3.63726
343.673	0.869914	3.63756
345.154	0.870021	3.63786
346.636	0.870127	3.63816
348.117	0.870233	3.63846
349.598	0.87034	3.63876
351.08	0.870446	3.63906
352.561	0.870552	3.63936
354.042	0.870659	3.63966
355.523	0.870765	3.63996
357.005	0.870872	3.64026
358.486	0.870978	3.64056
359.967	0.871085	3.64086
361.449	0.871191	3.64116
362.93	0.871298	3.64146
364.411	0.871404	3.64177
365.892	0.871511	3.64207
367.374	0.871617	3.64237
368.855	0.871724	3.64267
370.336	0.871831	3.64297
371.818	0.871937	3.64327
373.299	0.872044	3.64357
374.78	0.872151	3.64388
376.261	0.872257	3.64418
377.743	0.872364	3.64448
379.224	0.872471	3.64478
380.705	0.872578	3.64508
382.187	0.872685	3.64538
383.668	0.872791	3.64569
385.149	0.872898	3.64599
386.63	0.873005	3.64629
388.112	0.873112	3.64659
389.593	0.873219	3.6469
391.074	0.873326	3.6472
392.556	0.873433	3.6475
394.037	0.87354	3.6478
395.518	0.873647	3.64811
396.999	0.873754	3.64841
398.481	0.873861	3.64871
399.962	0.873968	3.64901
401.443	0.874075	3.64932
402.925	0.874182	3.64962
404.406	0.874289	3.64992
405.887	0.874396	3.65023
407.368	0.874503	3.65053
408.85	0.874611	3.65083
410.331	0.874718	3.65114
411.812	0.874825	3.65144
413.294	0.874932	3.65174
414.775	0.875039	3.65205
416.256	0.875147	3.65235
417.737	0.875254	3.65265
419.219	0.875361	3.65296
420.7	0.875469	3.65326
422.181	0.875576	3.65356
423.663	0.875683	3.65387
425.144	0.875791	3.65417
426.625	0.875898	3.65448
428.106	0.876006	3.65478
429.588	0.876113	3.65508
431.069	0.87622	3.65539
432.55	0.876328	3.65569
434.032	0.876435	3.656
435.513	0.876543	3.6563
436.994	0.876651	3.65661
438.475	0.876758	3.65691
439.957	0.876866	3.65721
441.438	0.876973	3.65752
442.919	0.877081	3.65782
444.401	0.877189	3.65813
445.882	0.877296	3.65843
447.363	0.877404	3.65874
448.844	0.877512	3.65904
450.326	0.877619	3.65935
451.807	0.877727	3.65965
453.288	0.877835	3.65996
454.77	0.877943	3.66026
456.251	0.878051	3.66057
457.732	0.878158	3.66087
459.213	0.878266	3.66118
460.695	0.878374	3.66149
462.176	0.878482	3.66179
463.657	0.87859	3.6621
465.139	0.878698	3.6624
466.62	0.878806	3.66271
468.101	0.878914	3.66301
469.582	0.879022	3.66332
471.064	0.87913	3.66363
472.545	0.879238	3.66393
474.026	0.879346	3.66424
475.508	0.879454	3.66455
476.989	0.879562	3.66485
478.47	0.87967	3.66516
479.951	0.879779	3.66546
481.433	0.879887	3.66577
482.914	0.879995	3.66608
484.395	0.880103	3.66638
485.877	0.880211	3.66669
487.358	0.88032	3.667
488.839	0.880428	3.6673
490.32	0.880536	3.66761
491.802	0.880645	3.66792
493.283	0.880753	3.66823
494.764	0.880861	3.66853
496.246	0.88097	3.66884
497.727	0.881078	3.66915
499.208	0.881187	3.66945
