5.59223	1.00065	3.5646
5.62889	1.00063	3.56468
5.66592	1.00061	3.56477
5.70295	1.0006	3.56486
5.73998	1.00058	3.56495
5.77702	1.00057	3.56504
5.81405	1.00055	3.56513
5.85108	1.00054	3.56523
5.88811	1.00052	3.56532
5.92514	1.00051	3.56542
5.96218	1.0005	3.56552
5.99921	1.00048	3.56562
6.03624	1.00047	3.56572
6.07327	1.00046	3.56582
6.1103	1.00044	3.56592
6.14734	1.00043	3.56603
6.18437	1.00042	3.56613
6.2214	1.0004	3.56623
6.25843	1.00039	3.56633
6.29547	1.00037	3.56643
6.3325	1.00036	3.56653
6.36953	1.00034	3.56663
6.40656	1.00032	3.56673
6.44359	1.0003	3.56682
6.48063	1.00028	3.56692
6.51766	1.00026	3.56702
6.55469	1.00024	3.56711
6.59172	1.00022	3.5672
6.62875	1.0002	3.5673
6.66579	1.00018	3.56739
6.70282	1.00016	3.56748
6.73985	1.00013	3.56758
6.77688	1.00011	3.56767
6.81392	1.00009	3.56776
6.85095	1.00006	3.56785
6.88798	1.00004	3.56794
6.92501	1.00001	3.56803
6.96204	0.99999	3.56813
6.99908	0.999966	3.56822
7.03611	0.999942	3.56831
7.07314	0.999918	3.56841
7.11017	0.999895	3.5685
7.14721	0.999871	3.5686
7.18424	0.999848	3.56869
7.22127	0.999826	3.56879
7.2583	0.999803	3.56889
7.29533	0.999781	3.56899
7.33237	0.999759	3.56909
7.3694	0.999738	3.56919
7.40643	0.999717	3.5693
7.44346	0.999696	3.5694
7.48049	0.999676	3.56951
7.51753	0.999655	3.56961
7.55456	0.999635	3.56972
7.59159	0.999616	3.56983
7.62862	0.999596	3.56994
7.66566	0.999577	3.57004
7.70269	0.999558	3.57015
7.73972	0.999538	3.57026
7.77675	0.999519	3.57037
7.81378	0.9995	3.57048
7.85082	0.999481	3.5706
7.88785	0.999461	3.57071
7.92488	0.999441	3.57082
7.96191	0.999422	3.57093
7.99894	0.999402	3.57104
8.03598	0.999381	3.57115
8.07301	0.999361	3.57126
8.11004	0.99934	3.57136
8.14707	0.999319	3.57147
8.18411	0.999297	3.57158
8.22114	0.999276	3.57169
8.25817	0.999254	3.5718
8.2952	0.999231	3.5719
8.33223	0.999209	3.57201
8.36927	0.999186	3.57212
8.4063	0.999163	3.57222
8.44333	0.999139	3.57233
8.48036	0.999116	3.57244
8.51739	0.999092	3.57254
8.55443	0.999069	3.57265
8.59146	0.999045	3.57275
8.62849	0.999021	3.57286
8.66552	0.998998	3.57297
8.70256	0.998974	3.57307
8.73959	0.99895	3.57318
8.77662	0.998927	3.57328
8.81365	0.998903	3.57339
8.85068	0.99888	3.5735
8.88809	0.998856	3.57361
8.92512	0.998833	3.57372
8.96215	0.99881	3.57382
8.99918	0.998787	3.57393
9.03622	0.998765	3.57404
9.07325	0.998742	3.57415
9.11028	0.99872	3.57426
9.14731	0.998697	3.57437
9.18434	0.998675	3.57448
9.22138	0.998653	3.57459
9.25841	0.998632	3.5747
9.29544	0.99861	3.57481
9.33247	0.998588	3.57492
9.3695	0.998567	3.57504
9.40654	0.998545	3.57515
9.44357	0.998524	3.57526
9.4806	0.998502	3.57537
9.51763	0.998481	3.57548
9.55467	0.998459	3.57559
9.5917	0.998438	3.5757
9.62873	0.998416	3.57581
9.66576	0.998395	3.57592
9.70279	0.998373	3.57603
9.73983	0.998351	3.57614
9.77686	0.99833	3.57625
9.81389	0.998308	3.57636
9.85092	0.998286	3.57647
9.88795	0.998264	3.57658
9.92499	0.998242	3.57669
9.96202	0.99822	3.5768
9.99905	0.998198	3.5769
10.0361	0.998176	3.57701
10.0731	0.998154	3.57712
10.1101	0.998131	3.57723
10.1472	0.998109	3.57733
10.1842	0.998087	3.57744
10.2212	0.998065	3.57755
10.2583	0.998042	3.57765
10.2953	0.99802	3.57776
10.3323	0.997998	3.57787
10.3694	0.997976	3.57797
10.4064	0.997954	3.57808
10.4434	0.997932	3.57818
10.4805	0.99791	3.57829
10.5175	0.997888	3.57839
10.5545	0.997867	3.5785
10.5916	0.997845	3.57861
10.6286	0.997823	3.57871
10.6656	0.997802	3.57882
10.7027	0.997781	3.57892
10.7397	0.997759	3.57903
10.7767	0.997738	3.57913
10.8138	0.997717	3.57923
10.8508	0.997696	3.57934
10.8878	0.997675	3.57944
10.9249	0.997655	3.57955
10.9619	0.997634	3.57965
10.9989	0.997613	3.57976
11.036	0.997593	3.57986
11.073	0.997572	3.57996
11.11	0.997552	3.58007
11.147	0.997531	3.58017
11.1841	0.997511	3.58027
11.2211	0.997491	3.58037
11.2581	0.99747	3.58047
11.2952	0.99745	3.58058
11.3322	0.99743	3.58068
11.3692	0.99741	3.58078
11.4063	0.99739	3.58088
11.4433	0.99737	3.58098
11.4803	0.99735	3.58108
11.5174	0.99733	3.58118
11.5544	0.99731	3.58128
11.5914	0.99729	3.58137
11.6285	0.99727	3.58147
11.6655	0.99725	3.58157
11.7025	0.99723	3.58167
11.7396	0.997211	3.58176
11.7766	0.997191	3.58186
11.8136	0.997172	3.58196
11.8507	0.997152	3.58205
11.8877	0.997133	3.58215
11.9247	0.997113	3.58224
11.9618	0.997094	3.58234
11.9988	0.997075	3.58243
12.0358	0.997056	3.58253
12.0729	0.997037	3.58262
12.1099	0.997018	3.58272
12.1469	0.997	3.58281
12.1839	0.996981	3.5829
12.221	0.996963	3.583
12.258	0.996944	3.58309
12.295	0.996926	3.58318
12.3321	0.996907	3.58327
12.3691	0.996889	3.58336
12.4061	0.996871	3.58346
12.4432	0.996853	3.58355
12.4802	0.996835	3.58364
12.5172	0.996818	3.58373
12.5543	0.9968	3.58382
12.5913	0.996782	3.5839
12.6283	0.996765	3.58399
12.6654	0.996747	3.58408
12.7024	0.99673	3.58417
12.7394	0.996712	3.58426
12.7765	0.996695	3.58434
12.8135	0.996678	3.58443
12.8505	0.996661	3.58452
12.8876	0.996644	3.5846
12.9246	0.996627	3.58469
12.9616	0.99661	3.58477
12.9987	0.996593	3.58486
13.0357	0.996576	3.58494
13.0727	0.99656	3.58503
13.1098	0.996543	3.58511
13.1468	0.996527	3.58519
13.1838	0.99651	3.58527
13.2208	0.996494	3.58535
13.2579	0.996478	3.58544
13.2949	0.996461	3.58552
13.3319	0.996445	3.5856
13.369	0.996429	3.58568
13.406	0.996414	3.58576
13.443	0.996398	3.58584
13.4801	0.996382	3.58592
13.5171	0.996367	3.58599
13.5541	0.996351	3.58607
13.5912	0.996336	3.58615
13.6282	0.996321	3.58623
13.6652	0.996305	3.5863
13.7023	0.99629	3.58638
13.7393	0.996275	3.58646
13.7763	0.996261	3.58653
13.8134	0.996246	3.58661
13.8504	0.996231	3.58668
13.8874	0.996217	3.58676
13.9245	0.996202	3.58683
13.9615	0.996188	3.5869
13.9985	0.996174	3.58698
14.0356	0.99616	3.58705
14.0726	0.996146	3.58712
14.1096	0.996132	3.58719
14.1467	0.996118	3.58726
14.1837	0.996104	3.58733
14.2207	0.996091	3.5874
14.2577	0.996077	3.58747
14.2948	0.996063	3.58754
14.3318	0.99605	3.58761
14.3688	0.996037	3.58768
14.4059	0.996023	3.58775
14.4429	0.99601	3.58782
14.4799	0.995997	3.58788
14.517	0.995984	3.58795
14.554	0.995971	3.58802
14.591	0.995958	3.58808
14.6281	0.995946	3.58815
14.6651	0.995933	3.58821
14.7021	0.99592	3.58828
14.7392	0.995908	3.58834
14.7762	0.995895	3.58841
14.8132	0.995883	3.58847
14.8503	0.995871	3.58853
14.8873	0.995859	3.58859
14.9243	0.995847	3.58866
14.9614	0.995835	3.58872
14.9984	0.995823	3.58878
15.0354	0.995811	3.58884
15.0725	0.995799	3.5889
15.1095	0.995788	3.58896
15.1465	0.995776	3.58902
15.1836	0.995765	3.58908
15.2206	0.995753	3.58914
15.2576	0.995742	3.58919
15.2946	0.995731	3.58925
15.3317	0.99572	3.58931
15.3687	0.995709	3.58937
15.4057	0.995698	3.58942
15.4428	0.995688	3.58948
15.4798	0.995677	3.58953
15.5168	0.995666	3.58959
15.5539	0.995656	3.58964
15.5909	0.995646	3.5897
15.6279	0.995635	3.58975
15.665	0.995625	3.58981
15.702	0.995615	3.58986
15.739	0.995605	3.58991
15.7761	0.995595	3.58997
15.8131	0.995585	3.59002
15.8501	0.995575	3.59007
15.8872	0.995566	3.59012
15.9242	0.995556	3.59017
15.9612	0.995547	3.59022
15.9983	0.995537	3.59027
16.0353	0.995528	3.59032
16.0723	0.995518	3.59037
16.1094	0.995509	3.59042
16.1464	0.9955	3.59047
16.1834	0.995491	3.59052
16.2205	0.995482	3.59057
16.2575	0.995473	3.59061
16.2945	0.995464	3.59066
16.3315	0.995455	3.59071
16.3686	0.995447	3.59075
16.4056	0.995438	3.5908
16.4426	0.995429	3.59084
16.4797	0.995421	3.59089
16.5167	0.995412	3.59093
16.5537	0.995404	3.59098
16.5908	0.995396	3.59102
16.6278	0.995388	3.59107
16.6648	0.99538	3.59111
16.7019	0.995371	3.59115
16.7389	0.995364	3.5912
16.7759	0.995356	3.59124
16.813	0.995348	3.59128
16.85	0.99534	3.59132
16.887	0.995332	3.59136
16.9241	0.995325	3.5914
16.9611	0.995317	3.59144
16.9981	0.99531	3.59148
17.0352	0.995303	3.59152
17.0722	0.995295	3.59156
17.1092	0.995288	3.5916
17.1463	0.995281	3.59164
17.1833	0.995274	3.59168
17.2203	0.995267	3.59172
17.2574	0.99526	3.59176
17.2944	0.995253	3.59179
17.3314	0.995246	3.59183
17.3684	0.99524	3.59187
17.4055	0.995233	3.59191
17.4425	0.995226	3.59194
17.4795	0.99522	3.59198
17.5166	0.995214	3.59201
17.5536	0.995207	3.59205
17.5906	0.995201	3.59208
17.6277	0.995195	3.59212
17.6647	0.995188	3.59215
17.7017	0.995182	3.59219
17.7388	0.995176	3.59222
17.7758	0.99517	3.59226
17.8128	0.995164	3.59229
17.8499	0.995158	3.59232
17.8869	0.995152	3.59235
17.9239	0.995147	3.59239
17.961	0.995141	3.59242
17.998	0.995135	3.59245
18.035	0.99513	3.59248
18.0721	0.995124	3.59251
18.1091	0.995118	3.59254
18.1461	0.995113	3.59258
18.1832	0.995108	3.59261
18.2202	0.995102	3.59264
18.2572	0.995097	3.59267
18.2943	0.995092	3.5927
18.3313	0.995087	3.59272
18.3683	0.995082	3.59275
18.4053	0.995077	3.59278
18.4424	0.995072	3.59281
18.4794	0.995067	3.59284
18.5164	0.995062	3.59287
18.5535	0.995057	3.5929
18.5905	0.995052	3.59292
18.6275	0.995047	3.59295
18.6646	0.995043	3.59298
18.7016	0.995038	3.593
18.7386	0.995033	3.59303
18.7757	0.995029	3.59306
18.8127	0.995025	3.59308
18.8497	0.99502	3.59311
18.8868	0.995016	3.59314
18.9238	0.995011	3.59316
18.9608	0.995007	3.59319
18.9979	0.995003	3.59321
19.0349	0.994999	3.59324
19.0719	0.994995	3.59326
19.109	0.994991	3.59328
19.146	0.994987	3.59331
19.183	0.994983	3.59333
19.2201	0.994979	3.59336
19.2571	0.994975	3.59338
19.2941	0.994971	3.5934
19.3312	0.994967	3.59343
19.3682	0.994963	3.59345
19.4052	0.99496	3.59347
19.4422	0.994956	3.59349
19.4793	0.994952	3.59352
19.5163	0.994949	3.59354
19.5533	0.994945	3.59356
19.5904	0.994942	3.59358
19.6274	0.994938	3.5936
19.6644	0.994935	3.59362
19.7015	0.994931	3.59364
19.7385	0.994928	3.59367
19.7755	0.994925	3.59369
19.8126	0.994921	3.59371
19.8496	0.994918	3.59373
19.8866	0.994915	3.59375
19.9237	0.994912	3.59377
19.9607	0.994909	3.59379
19.9977	0.994905	3.59381
20.0348	0.994902	3.59383
20.0718	0.994899	3.59384
20.1088	0.994896	3.59386
20.1459	0.994894	3.59388
20.1829	0.994891	3.5939
20.2199	0.994888	3.59392
20.257	0.994885	3.59394
20.294	0.994882	3.59396
20.331	0.994879	3.59397
20.3681	0.994877	3.59399
20.4051	0.994874	3.59401
20.4421	0.994871	3.59403
20.4791	0.994869	3.59404
20.5162	0.994866	3.59406
20.5532	0.994864	3.59408
20.5902	0.994861	3.59409
20.6273	0.994859	3.59411
20.6643	0.994856	3.59413
20.7013	0.994854	3.59414
20.7384	0.994851	3.59416
20.7754	0.994849	3.59418
20.8124	0.994846	3.59419
20.8495	0.994844	3.59421
20.8865	0.994842	3.59422
20.9235	0.99484	3.59424
20.9606	0.994837	3.59426
20.9976	0.994835	3.59427
21.0346	0.994833	3.59429
21.0717	0.994831	3.5943
21.1087	0.994829	3.59432
21.1457	0.994827	3.59433
21.1828	0.994825	3.59434
21.2198	0.994823	3.59436
21.2568	0.994821	3.59437
21.2939	0.994819	3.59439
21.3309	0.994817	3.5944
21.3679	0.994815	3.59442
21.405	0.994813	3.59443
21.442	0.994811	3.59444
21.479	0.994809	3.59446
21.516	0.994807	3.59447
21.5531	0.994806	3.59448
21.5901	0.994804	3.5945
21.6271	0.994802	3.59451
21.6642	0.9948	3.59452
21.7012	0.994799	3.59454
21.7382	0.994797	3.59455
21.7753	0.994795	3.59456
21.8123	0.994794	3.59457
21.8493	0.994792	3.59459
21.8864	0.99479	3.5946
21.9234	0.994789	3.59461
21.9604	0.994787	3.59462
21.9975	0.994786	3.59463
22.0345	0.994784	3.59465
22.0715	0.994783	3.59466
22.1086	0.994781	3.59467
22.1456	0.99478	3.59468
22.1826	0.994778	3.59469
22.2197	0.994777	3.5947
22.2567	0.994776	3.59472
22.2937	0.994774	3.59473
22.3308	0.994773	3.59474
22.3678	0.994772	3.59475
22.4048	0.99477	3.59476
22.4419	0.994769	3.59477
22.4789	0.994768	3.59478
22.5159	0.994767	3.59479
22.553	0.994765	3.5948
22.59	0.994764	3.59481
22.627	0.994763	3.59482
22.664	0.994762	3.59483
22.7011	0.994761	3.59484
22.7381	0.994759	3.59485
22.7751	0.994758	3.59486
22.8122	0.994757	3.59487
22.8492	0.994756	3.59488
22.8862	0.994755	3.59489
22.9233	0.994754	3.5949
22.9603	0.994753	3.59491
22.9973	0.994752	3.59492
23.0344	0.994751	3.59493
23.0714	0.99475	3.59494
23.1084	0.994749	3.59495
23.1455	0.994748	3.59496
23.1825	0.994747	3.59497
23.2195	0.994746	3.59498
23.2566	0.994745	3.59499
23.2936	0.994744	3.595
23.3306	0.994743	3.59501
23.3677	0.994743	3.59502
23.4047	0.994742	3.59502
23.4417	0.994741	3.59503
23.4788	0.99474	3.59504
23.5158	0.994739	3.59505
23.5528	0.994738	3.59506
23.5899	0.994738	3.59507
23.6269	0.994737	3.59508
23.6639	0.994736	3.59508
23.7009	0.994735	3.59509
23.738	0.994735	3.5951
23.775	0.994734	3.59511
23.812	0.994733	3.59512
23.8491	0.994733	3.59512
23.8861	0.994732	3.59513
23.9231	0.994731	3.59514
23.9602	0.99473	3.59515
23.9972	0.99473	3.59516
24.0342	0.994729	3.59516
24.0713	0.994729	3.59517
24.1083	0.994728	3.59518
24.1453	0.994727	3.59519
24.1824	0.994727	3.59519
24.2194	0.994726	3.5952
24.2564	0.994726	3.59521
24.2935	0.994725	3.59522
24.3305	0.994724	3.59522
24.3675	0.994724	3.59523
24.4046	0.994723	3.59524
24.4416	0.994723	3.59525
24.4786	0.994722	3.59525
24.5157	0.994722	3.59526
24.5527	0.994721	3.59527
24.5897	0.994721	3.59527
24.6268	0.99472	3.59528
24.6638	0.99472	3.59529
24.7008	0.994719	3.5953
24.7378	0.994719	3.5953
24.7749	0.994719	3.59531
24.8119	0.994718	3.59532
24.8489	0.994718	3.59532
24.886	0.994717	3.59533
24.923	0.994717	3.59534
24.96	0.994717	3.59534
24.9971	0.994716	3.59535
25.0341	0.994716	3.59536
25.0711	0.994715	3.59536
25.1082	0.994715	3.59537
25.1452	0.994715	3.59537
25.1822	0.994714	3.59538
25.2193	0.994714	3.59539
25.2563	0.994714	3.59539
25.2933	0.994713	3.5954
25.3304	0.994713	3.59541
25.3674	0.994713	3.59541
25.4044	0.994712	3.59542
25.4415	0.994712	3.59542
25.4785	0.994712	3.59543
25.5155	0.994712	3.59544
25.5526	0.994711	3.59544
25.5896	0.994711	3.59545
25.6266	0.994711	3.59545
25.6637	0.994711	3.59546
25.7007	0.99471	3.59547
25.7377	0.99471	3.59547
25.7747	0.99471	3.59548
25.8118	0.99471	3.59548
25.8488	0.994709	3.59549
25.8858	0.994709	3.59549
25.9229	0.994709	3.5955
25.9599	0.994709	3.59551
25.9969	0.994709	3.59551
26.034	0.994708	3.59552
26.071	0.994708	3.59552
26.108	0.994708	3.59553
26.1451	0.994708	3.59553
26.1821	0.994708	3.59554
26.2191	0.994707	3.59554
26.2562	0.994707	3.59555
26.2932	0.994707	3.59556
26.3302	0.994707	3.59556
26.3673	0.994707	3.59557
26.4043	0.994707	3.59557
26.4413	0.994707	3.59558
26.4784	0.994707	3.59558
26.5154	0.994706	3.59559
26.5524	0.994706	3.59559
26.5895	0.994706	3.5956
26.6265	0.994706	3.5956
26.6635	0.994706	3.59561
26.7006	0.994706	3.59561
26.7376	0.994706	3.59562
26.7746	0.994706	3.59562
26.8116	0.994706	3.59563
26.8487	0.994706	3.59563
26.8857	0.994706	3.59564
26.9227	0.994705	3.59564
26.9598	0.994705	3.59565
26.9968	0.994705	3.59565
27.0338	0.994705	3.59566
27.0709	0.994705	3.59566
27.1079	0.994705	3.59567
27.1449	0.994705	3.59567
27.182	0.994705	3.59568
27.219	0.994705	3.59568
27.256	0.994705	3.59569
27.2931	0.994705	3.59569
27.3301	0.994705	3.5957
27.3671	0.994705	3.5957
27.4042	0.994705	3.59571
27.4412	0.994705	3.59571
27.4782	0.994705	3.59572
27.5153	0.994705	3.59572
27.5523	0.994705	3.59573
27.5893	0.994705	3.59573
27.6264	0.994705	3.59573
27.6634	0.994705	3.59574
27.7004	0.994705	3.59574
27.7375	0.994705	3.59575
27.7745	0.994705	3.59575
27.8115	0.994705	3.59576
27.8485	0.994705	3.59576
27.8856	0.994705	3.59577
27.9226	0.994705	3.59577
27.9596	0.994705	3.59578
27.9967	0.994705	3.59578
28.0337	0.994705	3.59578
28.0707	0.994705	3.59579
28.1078	0.994705	3.59579
28.1448	0.994705	3.5958
28.1818	0.994705	3.5958
28.2189	0.994706	3.59581
28.2559	0.994706	3.59581
28.2929	0.994706	3.59582
28.33	0.994706	3.59582
28.367	0.994706	3.59582
28.404	0.994706	3.59583
28.4411	0.994706	3.59583
28.4781	0.994706	3.59584
28.5151	0.994706	3.59584
28.5522	0.994706	3.59585
28.5892	0.994706	3.59585
28.6262	0.994706	3.59585
28.6633	0.994706	3.59586
28.7003	0.994707	3.59586
28.7373	0.994707	3.59587
28.7744	0.994707	3.59587
28.8114	0.994707	3.59588
28.8484	0.994707	3.59588
28.8854	0.994707	3.59588
28.9225	0.994707	3.59589
28.9595	0.994707	3.59589
28.9965	0.994707	3.5959
29.0336	0.994707	3.5959
29.0706	0.994708	3.5959
29.1076	0.994708	3.59591
29.1447	0.994708	3.59591
29.1817	0.994708	3.59592
29.2187	0.994708	3.59592
29.2558	0.994708	3.59592
29.2928	0.994708	3.59593
29.3298	0.994708	3.59593
29.3669	0.994709	3.59594
29.4039	0.994709	3.59594
29.4409	0.994709	3.59595
29.478	0.994709	3.59595
29.515	0.994709	3.59595
29.552	0.994709	3.59596
29.5891	0.994709	3.59596
29.6261	0.994709	3.59597
29.6631	0.99471	3.59597
29.7002	0.99471	3.59597
29.7372	0.99471	3.59598
29.7742	0.99471	3.59598
29.8113	0.99471	3.59598
29.8483	0.99471	3.59599
29.8853	0.99471	3.59599
29.9223	0.994711	3.596
29.9594	0.994711	3.596
29.9964	0.994711	3.596
30.0334	0.994711	3.59601
30.0705	0.994711	3.59601
30.1075	0.994711	3.59602
30.1445	0.994712	3.59602
30.1816	0.994712	3.59602
30.2186	0.994712	3.59603
30.2556	0.994712	3.59603
30.2927	0.994712	3.59604
30.3297	0.994712	3.59604
30.3667	0.994713	3.59604
30.4038	0.994713	3.59605
30.4408	0.994713	3.59605
30.4778	0.994713	3.59605
30.5149	0.994713	3.59606
30.5519	0.994713	3.59606
30.5889	0.994714	3.59607
30.626	0.994714	3.59607
30.663	0.994714	3.59607
30.7	0.994714	3.59608
30.7371	0.994714	3.59608
30.7741	0.994715	3.59609
30.8111	0.994715	3.59609
30.8482	0.994715	3.59609
30.8852	0.994715	3.5961
30.9222	0.994715	3.5961
30.9592	0.994715	3.5961
30.9963	0.994716	3.59611
31.0333	0.994716	3.59611
31.0703	0.994716	3.59612
31.1074	0.994716	3.59612
31.1444	0.994716	3.59612
31.1814	0.994717	3.59613
31.2185	0.994717	3.59613
31.2555	0.994717	3.59613
31.2925	0.994717	3.59614
31.3296	0.994717	3.59614
31.3666	0.994718	3.59614
31.4036	0.994718	3.59615
31.4407	0.994718	3.59615
31.4777	0.994718	3.59616
31.5147	0.994718	3.59616
31.5518	0.994719	3.59616
31.5888	0.994719	3.59617
31.6258	0.994719	3.59617
31.6629	0.994719	3.59617
31.6999	0.994719	3.59618
31.7369	0.99472	3.59618
31.774	0.99472	3.59619
31.811	0.99472	3.59619
31.848	0.99472	3.59619
31.8851	0.99472	3.5962
31.9221	0.994721	3.5962
31.9591	0.994721	3.5962
31.9961	0.994721	3.59621
32.0332	0.994721	3.59621
32.0702	0.994721	3.59621
32.1072	0.994722	3.59622
32.1443	0.994722	3.59622
32.1813	0.994722	3.59623
32.2183	0.994722	3.59623
32.2554	0.994723	3.59623
32.2924	0.994723	3.59624
32.3294	0.994723	3.59624
32.3665	0.994723	3.59624
32.4035	0.994723	3.59625
32.4405	0.994724	3.59625
32.4776	0.994724	3.59625
32.5146	0.994724	3.59626
32.5516	0.994724	3.59626
32.5887	0.994725	3.59626
32.6257	0.994725	3.59627
32.6627	0.994725	3.59627
32.6998	0.994725	3.59628
32.7368	0.994725	3.59628
32.7738	0.994726	3.59628
32.8109	0.994726	3.59629
32.8479	0.994726	3.59629
32.8849	0.994726	3.59629
32.922	0.994727	3.5963
32.959	0.994727	3.5963
32.996	0.994727	3.5963
33.033	0.994727	3.59631
33.0701	0.994727	3.59631
33.1071	0.994728	3.59631
33.1441	0.994728	3.59632
33.1812	0.994728	3.59632
33.2182	0.994728	3.59633
33.2552	0.994729	3.59633
33.2923	0.994729	3.59633
33.3293	0.994729	3.59634
33.3663	0.994729	3.59634
33.4034	0.994729	3.59634
33.4404	0.99473	3.59635
33.4774	0.99473	3.59635
33.5145	0.99473	3.59635
33.5515	0.99473	3.59636
33.5885	0.994731	3.59636
33.6256	0.994731	3.59636
33.6626	0.994731	3.59637
33.6996	0.994731	3.59637
33.7367	0.994732	3.59637
33.7737	0.994732	3.59638
33.8107	0.994732	3.59638
33.8478	0.994732	3.59639
33.8848	0.994733	3.59639
33.9218	0.994733	3.59639
33.9589	0.994733	3.5964
33.9959	0.994733	3.5964
34.0329	0.994733	3.5964
34.0699	0.994734	3.59641
34.107	0.994734	3.59641
34.144	0.994734	3.59641
34.181	0.994734	3.59642
34.2181	0.994735	3.59642
34.2551	0.994735	3.59642
34.2921	0.994735	3.59643
34.3292	0.994735	3.59643
34.3662	0.994736	3.59643
34.4032	0.994736	3.59644
34.4403	0.994736	3.59644
34.4773	0.994736	3.59644
34.5143	0.994737	3.59645
34.5514	0.994737	3.59645
34.5884	0.994737	3.59646
34.6254	0.994737	3.59646
