45.0311	0.926531	3.57469
45.3274	0.92631	3.5747
45.6236	0.926094	3.57472
45.9199	0.925882	3.57473
46.2161	0.925674	3.57474
46.5124	0.92547	3.57475
46.8086	0.92527	3.57477
47.1049	0.925074	3.57478
47.4012	0.924882	3.57479
47.6974	0.924694	3.5748
47.9937	0.92451	3.57481
48.2899	0.924329	3.57482
48.5862	0.924152	3.57483
48.8824	0.923979	3.57484
49.1787	0.923809	3.57485
49.475	0.923642	3.57486
49.7712	0.923479	3.57487
50.0675	0.923319	3.57488
50.3637	0.923162	3.57489
50.66	0.923009	3.5749
50.9562	0.922859	3.57491
51.2525	0.922711	3.57492
51.5488	0.922567	3.57493
51.845	0.922426	3.57494
52.1413	0.922287	3.57495
52.4375	0.922152	3.57495
52.7338	0.922019	3.57496
53.03	0.921889	3.57497
53.3263	0.921762	3.57498
53.6226	0.921637	3.57499
53.9188	0.921515	3.57499
54.2151	0.921396	3.575
54.5113	0.921279	3.57501
54.8076	0.921164	3.57501
55.1038	0.921052	3.57502
55.4001	0.920942	3.57503
55.6964	0.920835	3.57503
55.9926	0.920729	3.57504
56.2889	0.920626	3.57505
56.5851	0.920526	3.57505
56.8814	0.920427	3.57506
57.1776	0.92033	3.57506
57.4739	0.920235	3.57507
57.7702	0.920143	3.57508
58.0664	0.920052	3.57508
58.3627	0.919963	3.57509
58.6589	0.919877	3.57509
58.9552	0.919792	3.5751
59.2514	0.919708	3.5751
59.5477	0.919627	3.57511
59.844	0.919547	3.57511
60.1402	0.919469	3.57512
60.4365	0.919393	3.57512
60.7327	0.919318	3.57512
61.029	0.919245	3.57513
61.3252	0.919174	3.57513
61.6215	0.919104	3.57514
61.9178	0.919035	3.57514
62.214	0.918968	3.57515
62.5103	0.918903	3.57515
62.8065	0.918839	3.57515
63.1028	0.918776	3.57516
63.399	0.918715	3.57516
63.6953	0.918655	3.57516
63.9916	0.918596	3.57517
64.2878	0.918538	3.57517
64.5841	0.918482	3.57517
64.8803	0.918427	3.57518
65.1766	0.918373	3.57518
65.4728	0.918321	3.57518
65.7691	0.918269	3.57519
66.0654	0.918219	3.57519
66.3616	0.91817	3.57519
66.6579	0.918121	3.5752
66.9541	0.918074	3.5752
67.2504	0.918028	3.5752
67.5466	0.917983	3.5752
67.8429	0.917939	3.57521
68.1392	0.917896	3.57521
68.4354	0.917854	3.57521
68.7317	0.917812	3.57522
69.0279	0.917772	3.57522
69.3242	0.917733	3.57522
69.6204	0.917694	3.57522
69.9167	0.917656	3.57522
70.213	0.917619	3.57523
70.5092	0.917583	3.57523
70.8055	0.917548	3.57523
71.1047	0.917513	3.57523
71.4009	0.917479	3.57524
71.6972	0.917446	3.57524
71.9935	0.917414	3.57524
72.2897	0.917383	3.57524
72.586	0.917352	3.57524
72.8822	0.917322	3.57525
73.1785	0.917292	3.57525
73.4747	0.917263	3.57525
73.771	0.917235	3.57525
74.0673	0.917208	3.57525
74.3635	0.917181	3.57525
74.6598	0.917154	3.57526
74.956	0.917129	3.57526
75.2523	0.917103	3.57526
75.5485	0.917079	3.57526
75.8448	0.917055	3.57526
76.1411	0.917031	3.57526
76.4373	0.917008	3.57526
76.7336	0.916986	3.57527
77.0298	0.916964	3.57527
77.3261	0.916942	3.57527
77.6224	0.916921	3.57527
77.9186	0.916901	3.57527
78.2149	0.916881	3.57527
78.5111	0.916861	3.57527
78.8074	0.916842	3.57527
79.1036	0.916824	3.57528
79.3999	0.916805	3.57528
79.6962	0.916787	3.57528
79.9924	0.91677	3.57528
80.2887	0.916753	3.57528
80.5849	0.916736	3.57528
80.8812	0.91672	3.57528
81.1774	0.916704	3.57528
81.4737	0.916688	3.57528
81.77	0.916673	3.57529
82.0662	0.916658	3.57529
82.3625	0.916644	3.57529
82.6587	0.91663	3.57529
82.955	0.916616	3.57529
83.2512	0.916602	3.57529
83.5475	0.916589	3.57529
83.8438	0.916576	3.57529
84.14	0.916564	3.57529
84.4363	0.916551	3.57529
84.7325	0.916539	3.57529
85.0288	0.916528	3.57529
85.325	0.916516	3.5753
85.6213	0.916505	3.5753
85.9176	0.916494	3.5753
86.2138	0.916483	3.5753
86.5101	0.916473	3.5753
86.8063	0.916463	3.5753
87.1026	0.916453	3.5753
87.3988	0.916443	3.5753
87.6951	0.916433	3.5753
87.9914	0.916424	3.5753
88.2876	0.916415	3.5753
88.5839	0.916406	3.5753
88.8801	0.916397	3.5753
89.1764	0.916389	3.5753
89.4726	0.916381	3.5753
89.7689	0.916373	3.57531
90.0652	0.916365	3.57531
90.3614	0.916357	3.57531
90.6577	0.91635	3.57531
90.9539	0.916342	3.57531
91.2502	0.916335	3.57531
91.5464	0.916328	3.57531
91.8427	0.916322	3.57531
92.139	0.916315	3.57531
92.4352	0.916309	3.57531
92.7315	0.916302	3.57531
93.0277	0.916296	3.57531
93.324	0.91629	3.57531
93.6202	0.916284	3.57531
93.9165	0.916278	3.57531
94.2128	0.916273	3.57531
94.509	0.916267	3.57531
94.8053	0.916262	3.57531
95.1015	0.916257	3.57531
95.3978	0.916252	3.57531
95.694	0.916247	3.57531
95.9903	0.916242	3.57531
96.2866	0.916237	3.57531
96.5828	0.916233	3.57531
96.8791	0.916228	3.57532
97.1753	0.916224	3.57532
97.4716	0.91622	3.57532
97.7678	0.916216	3.57532
98.0641	0.916212	3.57532
98.3604	0.916208	3.57532
98.6566	0.916204	3.57532
98.9529	0.9162	3.57532
99.2491	0.916196	3.57532
99.5454	0.916193	3.57532
99.8416	0.916189	3.57532
100.138	0.916186	3.57532
100.434	0.916183	3.57532
100.73	0.91618	3.57532
101.027	0.916177	3.57532
101.323	0.916173	3.57532
101.619	0.916171	3.57532
101.915	0.916168	3.57532
102.212	0.916165	3.57532
102.508	0.916162	3.57532
102.804	0.916159	3.57532
103.1	0.916157	3.57532
103.397	0.916154	3.57532
103.693	0.916152	3.57532
103.989	0.91615	3.57532
104.285	0.916147	3.57532
104.582	0.916145	3.57532
104.878	0.916143	3.57532
105.174	0.916141	3.57532
105.471	0.916139	3.57532
105.767	0.916136	3.57532
106.063	0.916135	3.57532
106.359	0.916133	3.57532
106.656	0.916131	3.57532
106.952	0.916129	3.57532
107.248	0.916127	3.57532
107.544	0.916125	3.57532
107.841	0.916124	3.57532
108.137	0.916122	3.57532
108.433	0.916121	3.57532
108.729	0.916119	3.57532
109.026	0.916118	3.57532
109.322	0.916116	3.57532
109.618	0.916115	3.57532
109.914	0.916113	3.57532
110.211	0.916112	3.57532
110.507	0.916111	3.57532
110.803	0.91611	3.57532
111.099	0.916108	3.57533
111.396	0.916107	3.57533
111.692	0.916106	3.57533
111.988	0.916105	3.57533
112.284	0.916104	3.57533
112.581	0.916103	3.57533
112.877	0.916102	3.57533
113.173	0.916101	3.57533
113.469	0.9161	3.57533
113.766	0.916099	3.57533
114.062	0.916098	3.57533
114.358	0.916097	3.57533
114.655	0.916097	3.57533
114.951	0.916096	3.57533
115.247	0.916095	3.57533
115.543	0.916094	3.57533
115.84	0.916094	3.57533
116.136	0.916093	3.57533
116.432	0.916092	3.57533
116.728	0.916092	3.57533
117.025	0.916091	3.57533
117.321	0.91609	3.57533
117.617	0.91609	3.57533
117.913	0.916089	3.57533
118.21	0.916089	3.57533
118.506	0.916088	3.57533
118.802	0.916088	3.57533
119.098	0.916087	3.57533
119.395	0.916087	3.57533
119.691	0.916087	3.57533
119.987	0.916086	3.57533
120.283	0.916086	3.57533
120.58	0.916085	3.57533
120.876	0.916085	3.57533
121.172	0.916085	3.57533
121.468	0.916084	3.57533
121.765	0.916084	3.57533
122.061	0.916084	3.57533
122.357	0.916083	3.57533
122.653	0.916083	3.57533
122.95	0.916083	3.57533
123.246	0.916083	3.57533
123.542	0.916082	3.57533
123.838	0.916082	3.57533
124.135	0.916082	3.57533
124.431	0.916082	3.57533
124.727	0.916082	3.57533
125.024	0.916081	3.57533
125.32	0.916081	3.57533
125.616	0.916081	3.57533
125.912	0.916081	3.57533
126.209	0.916081	3.57533
126.505	0.916081	3.57533
126.801	0.916081	3.57533
127.097	0.916081	3.57533
127.394	0.91608	3.57533
127.69	0.91608	3.57533
127.986	0.91608	3.57533
128.282	0.91608	3.57533
128.579	0.91608	3.57533
128.875	0.91608	3.57533
129.171	0.91608	3.57533
129.467	0.91608	3.57533
129.764	0.91608	3.57533
130.06	0.91608	3.57533
130.356	0.91608	3.57533
130.652	0.91608	3.57533
130.949	0.91608	3.57533
131.245	0.91608	3.57533
131.541	0.91608	3.57533
131.837	0.91608	3.57533
132.134	0.91608	3.57533
132.43	0.91608	3.57533
132.726	0.91608	3.57533
133.022	0.91608	3.57533
133.319	0.91608	3.57533
133.615	0.916081	3.57533
133.911	0.916081	3.57533
134.207	0.916081	3.57533
134.504	0.916081	3.57533
134.8	0.916081	3.57533
135.096	0.916081	3.57533
135.393	0.916081	3.57533
135.689	0.916081	3.57533
135.985	0.916081	3.57533
136.281	0.916081	3.57533
136.578	0.916081	3.57533
136.874	0.916081	3.57533
137.17	0.916082	3.57533
137.466	0.916082	3.57533
137.763	0.916082	3.57533
138.059	0.916082	3.57533
138.355	0.916082	3.57533
138.651	0.916082	3.57533
138.948	0.916082	3.57533
139.244	0.916082	3.57533
139.54	0.916083	3.57533
139.836	0.916083	3.57533
140.133	0.916083	3.57533
140.429	0.916083	3.57533
140.725	0.916083	3.57533
141.021	0.916083	3.57533
141.318	0.916084	3.57533
141.614	0.916084	3.57533
141.91	0.916084	3.57533
142.206	0.916084	3.57533
142.503	0.916084	3.57533
142.799	0.916084	3.57533
143.095	0.916084	3.57533
143.391	0.916085	3.57533
143.688	0.916085	3.57533
143.984	0.916085	3.57533
144.28	0.916085	3.57533
144.576	0.916085	3.57533
144.873	0.916086	3.57533
145.169	0.916086	3.57533
145.465	0.916086	3.57533
145.762	0.916086	3.57533
146.058	0.916086	3.57533
146.354	0.916086	3.57533
146.65	0.916087	3.57533
146.947	0.916087	3.57533
147.243	0.916087	3.57533
147.539	0.916087	3.57533
147.835	0.916087	3.57533
148.132	0.916087	3.57533
148.428	0.916088	3.57533
148.724	0.916088	3.57533
149.02	0.916088	3.57533
149.317	0.916088	3.57533
149.613	0.916088	3.57533
149.909	0.916089	3.57533
150.205	0.916089	3.57533
150.502	0.916089	3.57533
150.798	0.916089	3.57533
151.094	0.916089	3.57533
151.39	0.91609	3.57533
151.687	0.91609	3.57533
151.983	0.91609	3.57533
152.279	0.91609	3.57533
152.575	0.91609	3.57533
152.872	0.916091	3.57533
153.168	0.916091	3.57533
153.464	0.916091	3.57533
153.76	0.916091	3.57533
154.057	0.916091	3.57533
154.353	0.916091	3.57533
154.649	0.916092	3.57533
154.945	0.916092	3.57533
155.242	0.916092	3.57533
155.538	0.916092	3.57533
155.834	0.916092	3.57533
156.131	0.916093	3.57533
156.427	0.916093	3.57533
156.723	0.916093	3.57533
157.019	0.916093	3.57533
157.316	0.916093	3.57533
157.612	0.916094	3.57533
157.908	0.916094	3.57533
158.204	0.916094	3.57533
158.501	0.916094	3.57533
158.797	0.916094	3.57533
159.093	0.916094	3.57533
159.389	0.916095	3.57533
159.686	0.916095	3.57533
159.982	0.916095	3.57533
160.278	0.916095	3.57533
160.574	0.916095	3.57533
160.871	0.916096	3.57533
161.167	0.916096	3.57533
161.463	0.916096	3.57533
161.759	0.916096	3.57533
162.056	0.916096	3.57533
162.352	0.916097	3.57533
162.648	0.916097	3.57533
162.944	0.916097	3.57533
163.241	0.916097	3.57533
163.537	0.916097	3.57533
163.833	0.916097	3.57533
164.129	0.916098	3.57533
164.426	0.916098	3.57533
164.722	0.916098	3.57533
165.018	0.916098	3.57533
165.314	0.916098	3.57533
165.611	0.916099	3.57533
165.907	0.916099	3.57533
166.203	0.916099	3.57533
166.5	0.916099	3.57533
166.796	0.916099	3.57533
167.092	0.916099	3.57533
167.388	0.9161	3.57533
167.685	0.9161	3.57533
167.981	0.9161	3.57533
168.277	0.9161	3.57533
168.573	0.9161	3.57533
168.87	0.9161	3.57533
169.166	0.916101	3.57533
169.462	0.916101	3.57533
169.758	0.916101	3.57533
170.055	0.916101	3.57533
170.351	0.916101	3.57533
170.647	0.916101	3.57533
170.943	0.916102	3.57533
171.24	0.916102	3.57533
171.536	0.916102	3.57533
171.832	0.916102	3.57533
172.128	0.916102	3.57533
172.425	0.916102	3.57533
172.721	0.916103	3.57533
173.017	0.916103	3.57533
173.313	0.916103	3.57533
173.61	0.916103	3.57533
173.906	0.916103	3.57533
174.202	0.916103	3.57533
174.498	0.916104	3.57533
174.795	0.916104	3.57533
175.091	0.916104	3.57533
175.387	0.916104	3.57533
175.683	0.916104	3.57533
175.98	0.916104	3.57533
176.276	0.916104	3.57533
176.572	0.916105	3.57533
176.869	0.916105	3.57533
177.165	0.916105	3.57533
177.461	0.916105	3.57533
177.757	0.916105	3.57533
178.054	0.916105	3.57533
178.35	0.916106	3.57533
178.646	0.916106	3.57533
178.942	0.916106	3.57533
179.239	0.916106	3.57533
179.535	0.916106	3.57533
179.831	0.916106	3.57533
180.127	0.916106	3.57533
180.424	0.916107	3.57533
180.72	0.916107	3.57533
181.016	0.916107	3.57533
181.312	0.916107	3.57533
181.609	0.916107	3.57533
181.905	0.916107	3.57533
182.201	0.916107	3.57533
182.497	0.916108	3.57533
182.794	0.916108	3.57533
183.09	0.916108	3.57533
183.386	0.916108	3.57533
183.682	0.916108	3.57533
183.979	0.916108	3.57533
184.275	0.916108	3.57533
184.571	0.916108	3.57533
184.867	0.916109	3.57533
185.164	0.916109	3.57533
185.46	0.916109	3.57533
185.756	0.916109	3.57533
186.052	0.916109	3.57533
186.349	0.916109	3.57533
186.645	0.916109	3.57533
186.941	0.916109	3.57533
187.238	0.91611	3.57533
187.534	0.91611	3.57533
187.83	0.91611	3.57533
188.126	0.91611	3.57533
188.423	0.91611	3.57533
188.719	0.91611	3.57533
189.015	0.91611	3.57533
189.311	0.91611	3.57533
189.608	0.916111	3.57533
189.904	0.916111	3.57533
190.2	0.916111	3.57533
190.496	0.916111	3.57533
190.793	0.916111	3.57533
191.089	0.916111	3.57533
191.385	0.916111	3.57533
191.681	0.916111	3.57533
191.978	0.916112	3.57533
192.274	0.916112	3.57533
192.57	0.916112	3.57533
192.866	0.916112	3.57533
193.163	0.916112	3.57533
193.459	0.916112	3.57533
193.755	0.916112	3.57533
194.051	0.916112	3.57533
194.348	0.916112	3.57533
194.644	0.916113	3.57533
194.94	0.916113	3.57533
195.236	0.916113	3.57533
195.533	0.916113	3.57533
195.829	0.916113	3.57533
196.125	0.916113	3.57533
196.421	0.916113	3.57533
196.718	0.916113	3.57533
197.014	0.916113	3.57533
197.31	0.916114	3.57533
197.607	0.916114	3.57533
197.903	0.916114	3.57533
198.199	0.916114	3.57533
198.495	0.916114	3.57533
198.792	0.916114	3.57533
199.088	0.916114	3.57533
199.384	0.916114	3.57533
199.68	0.916114	3.57533
199.977	0.916114	3.57533
200.273	0.916115	3.57533
200.569	0.916115	3.57533
200.865	0.916115	3.57533
201.162	0.916115	3.57533
201.458	0.916115	3.57533
201.754	0.916115	3.57533
202.05	0.916115	3.57533
202.347	0.916115	3.57533
202.643	0.916115	3.57533
202.939	0.916115	3.57533
203.235	0.916115	3.57533
203.532	0.916116	3.57533
203.828	0.916116	3.57533
204.124	0.916116	3.57533
204.42	0.916116	3.57533
204.717	0.916116	3.57533
205.013	0.916116	3.57533
205.309	0.916116	3.57533
205.605	0.916116	3.57533
205.902	0.916116	3.57533
206.198	0.916116	3.57533
206.494	0.916116	3.57533
206.79	0.916117	3.57533
207.087	0.916117	3.57533
207.383	0.916117	3.57533
207.679	0.916117	3.57533
207.976	0.916117	3.57533
208.272	0.916117	3.57533
208.568	0.916117	3.57533
208.864	0.916117	3.57533
209.161	0.916117	3.57533
209.457	0.916117	3.57533
209.753	0.916117	3.57533
210.049	0.916117	3.57533
210.346	0.916118	3.57533
210.642	0.916118	3.57533
210.938	0.916118	3.57533
211.234	0.916118	3.57533
211.531	0.916118	3.57533
211.827	0.916118	3.57533
212.123	0.916118	3.57533
212.419	0.916118	3.57533
212.716	0.916118	3.57533
213.012	0.916118	3.57533
213.308	0.916118	3.57533
213.604	0.916118	3.57533
213.901	0.916119	3.57533
214.197	0.916119	3.57533
214.493	0.916119	3.57533
214.789	0.916119	3.57533
215.086	0.916119	3.57533
215.382	0.916119	3.57533
215.678	0.916119	3.57533
215.974	0.916119	3.57533
216.271	0.916119	3.57533
216.567	0.916119	3.57533
216.863	0.916119	3.57533
217.159	0.916119	3.57533
217.456	0.916119	3.57533
217.752	0.916119	3.57533
218.048	0.91612	3.57533
218.345	0.91612	3.57533
218.641	0.91612	3.57533
218.937	0.91612	3.57533
219.233	0.91612	3.57533
219.53	0.91612	3.57533
219.826	0.91612	3.57533
220.122	0.91612	3.57533
220.418	0.91612	3.57533
220.715	0.91612	3.57533
221.011	0.91612	3.57533
221.307	0.91612	3.57533
221.603	0.91612	3.57533
221.9	0.91612	3.57533
222.196	0.91612	3.57533
222.492	0.91612	3.57533
222.788	0.916121	3.57533
223.085	0.916121	3.57533
223.381	0.916121	3.57533
223.677	0.916121	3.57533
223.973	0.916121	3.57533
224.27	0.916121	3.57533
224.566	0.916121	3.57533
224.862	0.916121	3.57533
225.158	0.916121	3.57533
225.455	0.916121	3.57533
225.751	0.916121	3.57533
226.047	0.916121	3.57533
226.343	0.916121	3.57533
226.64	0.916121	3.57533
226.936	0.916121	3.57533
227.232	0.916121	3.57533
227.528	0.916122	3.57533
227.825	0.916122	3.57533
228.121	0.916122	3.57533
228.417	0.916122	3.57533
228.714	0.916122	3.57533
229.01	0.916122	3.57533
229.306	0.916122	3.57533
229.602	0.916122	3.57533
229.899	0.916122	3.57533
230.195	0.916122	3.57533
230.491	0.916122	3.57533
230.787	0.916122	3.57533
231.084	0.916122	3.57533
231.38	0.916122	3.57533
231.676	0.916122	3.57533
231.972	0.916122	3.57533
232.269	0.916122	3.57533
232.565	0.916122	3.57533
232.861	0.916122	3.57533
233.157	0.916123	3.57533
233.454	0.916123	3.57533
233.75	0.916123	3.57533
234.046	0.916123	3.57533
234.342	0.916123	3.57533
234.639	0.916123	3.57533
234.935	0.916123	3.57533
235.231	0.916123	3.57533
235.527	0.916123	3.57533
235.824	0.916123	3.57533
236.12	0.916123	3.57533
236.416	0.916123	3.57533
236.712	0.916123	3.57533
237.009	0.916123	3.57533
237.305	0.916123	3.57533
237.601	0.916123	3.57533
237.897	0.916123	3.57533
238.194	0.916123	3.57533
238.49	0.916123	3.57533
238.786	0.916123	3.57533
239.083	0.916123	3.57533
239.379	0.916124	3.57533
239.675	0.916124	3.57533
239.971	0.916124	3.57533
240.268	0.916124	3.57533
240.564	0.916124	3.57533
240.86	0.916124	3.57533
241.156	0.916124	3.57533
241.453	0.916124	3.57533
241.749	0.916124	3.57533
242.045	0.916124	3.57533
242.341	0.916124	3.57533
242.638	0.916124	3.57533
242.934	0.916124	3.57533
243.23	0.916124	3.57533
243.526	0.916124	3.57533
243.823	0.916124	3.57533
244.119	0.916124	3.57533
244.415	0.916124	3.57533
244.711	0.916124	3.57533
245.008	0.916124	3.57533
245.304	0.916124	3.57533
245.6	0.916124	3.57533
245.896	0.916124	3.57533
246.193	0.916124	3.57533
246.489	0.916125	3.57533
246.785	0.916125	3.57533
247.081	0.916125	3.57533
247.378	0.916125	3.57533
247.674	0.916125	3.57533
247.97	0.916125	3.57533
248.267	0.916125	3.57533
248.563	0.916125	3.57533
248.859	0.916125	3.57533
249.155	0.916125	3.57533
249.452	0.916125	3.57533
249.748	0.916125	3.57533
250.044	0.916125	3.57533
250.34	0.916125	3.57533
250.637	0.916125	3.57533
250.933	0.916125	3.57533
251.229	0.916125	3.57533
251.525	0.916125	3.57533
251.822	0.916125	3.57533
252.118	0.916125	3.57533
252.414	0.916125	3.57533
252.71	0.916125	3.57533
253.007	0.916125	3.57533
253.303	0.916125	3.57533
253.599	0.916125	3.57533
253.895	0.916125	3.57533
254.192	0.916125	3.57533
254.488	0.916125	3.57533
254.784	0.916125	3.57533
255.08	0.916126	3.57533
255.377	0.916126	3.57533
255.673	0.916126	3.57533
255.969	0.916126	3.57533
256.265	0.916126	3.57533
256.562	0.916126	3.57533
256.858	0.916126	3.57533
257.154	0.916126	3.57533
257.45	0.916126	3.57533
257.747	0.916126	3.57533
258.043	0.916126	3.57533
258.339	0.916126	3.57533
258.636	0.916126	3.57533
258.932	0.916126	3.57533
259.228	0.916126	3.57533
259.524	0.916126	3.57533
259.821	0.916126	3.57533
260.117	0.916126	3.57533
260.413	0.916126	3.57533
260.709	0.916126	3.57533
261.006	0.916126	3.57533
261.302	0.916126	3.57533
261.598	0.916126	3.57533
261.894	0.916126	3.57533
262.191	0.916126	3.57533
262.487	0.916126	3.57533
262.783	0.916126	3.57533
263.079	0.916126	3.57533
263.376	0.916126	3.57533
263.672	0.916126	3.57533
263.968	0.916126	3.57533
264.264	0.916126	3.57533
264.561	0.916126	3.57533
264.857	0.916126	3.57533
265.153	0.916126	3.57533
265.449	0.916127	3.57533
265.746	0.916127	3.57533
266.042	0.916127	3.57533
266.338	0.916127	3.57533
266.634	0.916127	3.57533
266.931	0.916127	3.57533
267.227	0.916127	3.57533
267.523	0.916127	3.57533
267.819	0.916127	3.57533
268.116	0.916127	3.57533
268.412	0.916127	3.57533
268.708	0.916127	3.57533
269.005	0.916127	3.57533
269.301	0.916127	3.57533
269.597	0.916127	3.57533
269.893	0.916127	3.57533
270.19	0.916127	3.57533
270.486	0.916127	3.57533
270.782	0.916127	3.57533
271.078	0.916127	3.57533
271.375	0.916127	3.57533
271.671	0.916127	3.57533
271.967	0.916127	3.57533
272.263	0.916127	3.57533
272.56	0.916127	3.57533
272.856	0.916127	3.57533
273.152	0.916127	3.57533
273.448	0.916127	3.57533
273.745	0.916127	3.57533
274.041	0.916127	3.57533
274.337	0.916127	3.57533
274.633	0.916127	3.57533
274.93	0.916127	3.57533
275.226	0.916127	3.57533
275.522	0.916127	3.57533
275.818	0.916127	3.57533
276.115	0.916127	3.57533
276.411	0.916127	3.57533
276.707	0.916127	3.57533
277.003	0.916127	3.57533
277.3	0.916127	3.57533
277.596	0.916127	3.57533
277.892	0.916127	3.57533
278.188	0.916127	3.57533
278.485	0.916128	3.57533
278.781	0.916128	3.57533
279.077	0.916128	3.57533
279.374	0.916128	3.57533
279.67	0.916128	3.57533
279.966	0.916128	3.57533
280.262	0.916128	3.57533
280.559	0.916128	3.57533
280.855	0.916128	3.57533
281.151	0.916128	3.57533
281.447	0.916128	3.57533
281.744	0.916128	3.57533
282.04	0.916128	3.57533
282.336	0.916128	3.57533
282.632	0.916128	3.57533
282.929	0.916128	3.57533
283.225	0.916128	3.57533
283.521	0.916128	3.57533
283.817	0.916128	3.57533
284.114	0.916128	3.57533
284.41	0.916128	3.57533
284.706	0.916128	3.57533
285.002	0.916128	3.57533
285.299	0.916128	3.57533
285.595	0.916128	3.57533
285.891	0.916128	3.57533
286.187	0.916128	3.57533
286.484	0.916128	3.57533
286.78	0.916128	3.57533
287.076	0.916128	3.57533
287.372	0.916128	3.57533
287.669	0.916128	3.57533
287.965	0.916128	3.57533
288.261	0.916128	3.57533
288.557	0.916128	3.57533
288.854	0.916128	3.57533
