5.59223	1.00094	3.56512
5.62889	1.00092	3.56521
5.66592	1.00091	3.56531
5.70295	1.0009	3.5654
5.73998	1.00088	3.5655
5.77702	1.00087	3.5656
5.81405	1.00086	3.5657
5.85108	1.00085	3.56581
5.88811	1.00084	3.56591
5.92514	1.00083	3.56602
5.96218	1.00082	3.56612
5.99921	1.00081	3.56623
6.03624	1.0008	3.56634
6.07327	1.00079	3.56645
6.1103	1.00078	3.56656
6.14734	1.00077	3.56667
6.18437	1.00076	3.56678
6.2214	1.00075	3.56689
6.25843	1.00074	3.567
6.29547	1.00073	3.56711
6.3325	1.00071	3.56722
6.36953	1.0007	3.56732
6.40656	1.00069	3.56743
6.44359	1.00067	3.56754
6.48063	1.00066	3.56764
6.51766	1.00064	3.56775
6.55469	1.00063	3.56785
6.59172	1.00061	3.56795
6.62875	1.00059	3.56806
6.66579	1.00057	3.56816
6.70282	1.00055	3.56826
6.73985	1.00054	3.56836
6.77688	1.00052	3.56846
6.81392	1.0005	3.56856
6.85095	1.00048	3.56867
6.88798	1.00046	3.56877
6.92501	1.00044	3.56887
6.96204	1.00042	3.56897
6.99908	1.0004	3.56908
7.03611	1.00038	3.56918
7.07314	1.00036	3.56929
7.11017	1.00034	3.5694
7.14721	1.00032	3.5695
7.18424	1.0003	3.56961
7.22127	1.00028	3.56972
7.2583	1.00027	3.56983
7.29533	1.00025	3.56995
7.33237	1.00023	3.57006
7.3694	1.00022	3.57017
7.40643	1.0002	3.57029
7.44346	1.00018	3.57041
7.48049	1.00017	3.57052
7.51753	1.00015	3.57064
7.55456	1.00014	3.57076
7.59159	1.00012	3.57088
7.62862	1.00011	3.571
7.66566	1.00009	3.57113
7.70269	1.00008	3.57125
7.73972	1.00007	3.57137
7.77675	1.00005	3.5715
7.81378	1.00004	3.57162
7.85082	1.00002	3.57175
7.88785	1.00001	3.57187
7.92488	0.999993	3.57199
7.96191	0.999978	3.57212
7.99894	0.999963	3.57224
8.03598	0.999948	3.57237
8.07301	0.999932	3.57249
8.11004	0.999916	3.57261
8.14707	0.9999	3.57274
8.18411	0.999884	3.57286
8.22114	0.999867	3.57299
8.25817	0.99985	3.57311
8.2952	0.999833	3.57323
8.33223	0.999816	3.57335
8.36927	0.999798	3.57348
8.4063	0.999781	3.5736
8.44333	0.999763	3.57372
8.48036	0.999745	3.57384
8.51739	0.999726	3.57397
8.55443	0.999708	3.57409
8.59146	0.99969	3.57421
8.62849	0.999672	3.57433
8.66552	0.999654	3.57446
8.70256	0.999636	3.57458
8.73959	0.999617	3.57471
8.77662	0.9996	3.57483
8.81365	0.999582	3.57496
8.85068	0.999564	3.57508
8.88809	0.999546	3.57521
8.92512	0.999529	3.57534
8.96215	0.999512	3.57546
8.99918	0.999495	3.57559
9.03622	0.999478	3.57572
9.07325	0.999461	3.57585
9.11028	0.999445	3.57598
9.14731	0.999429	3.57611
9.18434	0.999412	3.57624
9.22138	0.999396	3.57637
9.25841	0.999381	3.5765
9.29544	0.999365	3.57663
9.33247	0.999349	3.57676
9.3695	0.999333	3.5769
9.40654	0.999318	3.57703
9.44357	0.999302	3.57716
9.4806	0.999287	3.57729
9.51763	0.999271	3.57743
9.55467	0.999256	3.57756
9.5917	0.99924	3.57769
9.62873	0.999225	3.57783
9.66576	0.999209	3.57796
9.70279	0.999194	3.57809
9.73983	0.999178	3.57822
9.77686	0.999163	3.57836
9.81389	0.999147	3.57849
9.85092	0.999131	3.57862
9.88795	0.999115	3.57875
9.92499	0.9991	3.57889
9.96202	0.999084	3.57902
9.99905	0.999068	3.57915
10.0361	0.999052	3.57928
10.0731	0.999036	3.57942
10.1101	0.99902	3.57955
10.1472	0.999004	3.57968
10.1842	0.998988	3.57981
10.2212	0.998972	3.57994
10.2583	0.998956	3.58008
10.2953	0.99894	3.58021
10.3323	0.998925	3.58034
10.3694	0.998909	3.58047
10.4064	0.998893	3.58061
10.4434	0.998878	3.58074
10.4805	0.998862	3.58087
10.5175	0.998847	3.58101
10.5545	0.998832	3.58114
10.5916	0.998817	3.58127
10.6286	0.998802	3.58141
10.6656	0.998787	3.58154
10.7027	0.998772	3.58167
10.7397	0.998757	3.58181
10.7767	0.998743	3.58194
10.8138	0.998728	3.58208
10.8508	0.998714	3.58221
10.8878	0.9987	3.58234
10.9249	0.998685	3.58248
10.9619	0.998671	3.58261
10.9989	0.998657	3.58275
11.036	0.998643	3.58288
11.073	0.998629	3.58302
11.11	0.998615	3.58315
11.147	0.998602	3.58328
11.1841	0.998588	3.58342
11.2211	0.998574	3.58355
11.2581	0.99856	3.58369
11.2952	0.998547	3.58382
11.3322	0.998533	3.58395
11.3692	0.99852	3.58409
11.4063	0.998506	3.58422
11.4433	0.998493	3.58435
11.4803	0.998479	3.58449
11.5174	0.998466	3.58462
11.5544	0.998453	3.58475
11.5914	0.998439	3.58489
11.6285	0.998426	3.58502
11.6655	0.998413	3.58515
11.7025	0.9984	3.58528
11.7396	0.998387	3.58542
11.7766	0.998374	3.58555
11.8136	0.998361	3.58568
11.8507	0.998348	3.58581
11.8877	0.998336	3.58594
11.9247	0.998323	3.58608
11.9618	0.998311	3.58621
11.9988	0.998298	3.58634
12.0358	0.998286	3.58647
12.0729	0.998274	3.5866
12.1099	0.998262	3.58674
12.1469	0.99825	3.58687
12.1839	0.998238	3.587
12.221	0.998226	3.58713
12.258	0.998214	3.58726
12.295	0.998203	3.58739
12.3321	0.998191	3.58752
12.3691	0.99818	3.58766
12.4061	0.998168	3.58779
12.4432	0.998157	3.58792
12.4802	0.998146	3.58805
12.5172	0.998135	3.58818
12.5543	0.998124	3.58831
12.5913	0.998113	3.58844
12.6283	0.998102	3.58857
12.6654	0.998091	3.5887
12.7024	0.99808	3.58883
12.7394	0.99807	3.58896
12.7765	0.998059	3.58909
12.8135	0.998048	3.58922
12.8505	0.998038	3.58935
12.8876	0.998028	3.58947
12.9246	0.998017	3.5896
12.9616	0.998007	3.58973
12.9987	0.997997	3.58986
13.0357	0.997987	3.58999
13.0727	0.997977	3.59011
13.1098	0.997967	3.59024
13.1468	0.997957	3.59037
13.1838	0.997947	3.5905
13.2208	0.997937	3.59062
13.2579	0.997928	3.59075
13.2949	0.997918	3.59088
13.3319	0.997909	3.591
13.369	0.997899	3.59113
13.406	0.99789	3.59126
13.443	0.997881	3.59138
13.4801	0.997872	3.59151
13.5171	0.997863	3.59163
13.5541	0.997854	3.59176
13.5912	0.997845	3.59188
13.6282	0.997836	3.59201
13.6652	0.997828	3.59213
13.7023	0.997819	3.59226
13.7393	0.997811	3.59238
13.7763	0.997802	3.59251
13.8134	0.997794	3.59263
13.8504	0.997786	3.59276
13.8874	0.997778	3.59288
13.9245	0.99777	3.593
13.9615	0.997762	3.59313
13.9985	0.997754	3.59325
14.0356	0.997747	3.59337
14.0726	0.997739	3.5935
14.1096	0.997732	3.59362
14.1467	0.997724	3.59374
14.1837	0.997717	3.59386
14.2207	0.997709	3.59399
14.2577	0.997702	3.59411
14.2948	0.997695	3.59423
14.3318	0.997688	3.59435
14.3688	0.997681	3.59447
14.4059	0.997674	3.59459
14.4429	0.997667	3.59471
14.4799	0.99766	3.59483
14.517	0.997654	3.59495
14.554	0.997647	3.59507
14.591	0.99764	3.59519
14.6281	0.997634	3.59531
14.6651	0.997627	3.59543
14.7021	0.997621	3.59555
14.7392	0.997615	3.59567
14.7762	0.997608	3.59579
14.8132	0.997602	3.59591
14.8503	0.997596	3.59602
14.8873	0.99759	3.59614
14.9243	0.997584	3.59626
14.9614	0.997578	3.59638
14.9984	0.997573	3.59649
15.0354	0.997567	3.59661
15.0725	0.997561	3.59673
15.1095	0.997556	3.59685
15.1465	0.99755	3.59696
15.1836	0.997545	3.59708
15.2206	0.99754	3.59719
15.2576	0.997535	3.59731
15.2946	0.997529	3.59743
15.3317	0.997524	3.59754
15.3687	0.997519	3.59766
15.4057	0.997515	3.59777
15.4428	0.99751	3.59789
15.4798	0.997505	3.598
15.5168	0.9975	3.59812
15.5539	0.997496	3.59823
15.5909	0.997491	3.59834
15.6279	0.997487	3.59846
15.665	0.997483	3.59857
15.702	0.997478	3.59869
15.739	0.997474	3.5988
15.7761	0.99747	3.59891
15.8131	0.997466	3.59902
15.8501	0.997462	3.59914
15.8872	0.997458	3.59925
15.9242	0.997454	3.59936
15.9612	0.99745	3.59947
15.9983	0.997447	3.59959
16.0353	0.997443	3.5997
16.0723	0.997439	3.59981
16.1094	0.997436	3.59992
16.1464	0.997432	3.60003
16.1834	0.997429	3.60014
16.2205	0.997425	3.60025
16.2575	0.997422	3.60036
16.2945	0.997419	3.60047
16.3315	0.997416	3.60058
16.3686	0.997412	3.60069
16.4056	0.997409	3.6008
16.4426	0.997406	3.60091
16.4797	0.997403	3.60102
16.5167	0.9974	3.60113
16.5537	0.997397	3.60124
16.5908	0.997395	3.60135
16.6278	0.997392	3.60145
16.6648	0.997389	3.60156
16.7019	0.997387	3.60167
16.7389	0.997384	3.60178
16.7759	0.997382	3.60189
16.813	0.997379	3.60199
16.85	0.997377	3.6021
16.887	0.997374	3.60221
16.9241	0.997372	3.60231
16.9611	0.99737	3.60242
16.9981	0.997368	3.60253
17.0352	0.997366	3.60263
17.0722	0.997364	3.60274
17.1092	0.997362	3.60285
17.1463	0.99736	3.60295
17.1833	0.997358	3.60306
17.2203	0.997356	3.60316
17.2574	0.997354	3.60327
17.2944	0.997353	3.60337
17.3314	0.997351	3.60348
17.3684	0.997349	3.60358
17.4055	0.997348	3.60369
17.4425	0.997346	3.60379
17.4795	0.997345	3.6039
17.5166	0.997344	3.604
17.5536	0.997342	3.6041
17.5906	0.997341	3.60421
17.6277	0.99734	3.60431
17.6647	0.997338	3.60441
17.7017	0.997337	3.60452
17.7388	0.997336	3.60462
17.7758	0.997335	3.60472
17.8128	0.997334	3.60483
17.8499	0.997333	3.60493
17.8869	0.997332	3.60503
17.9239	0.997331	3.60513
17.961	0.99733	3.60524
17.998	0.997329	3.60534
18.035	0.997328	3.60544
18.0721	0.997328	3.60554
18.1091	0.997327	3.60564
18.1461	0.997326	3.60574
18.1832	0.997326	3.60584
18.2202	0.997325	3.60595
18.2572	0.997324	3.60605
18.2943	0.997324	3.60615
18.3313	0.997323	3.60625
18.3683	0.997323	3.60635
18.4053	0.997323	3.60645
18.4424	0.997322	3.60655
18.4794	0.997322	3.60665
18.5164	0.997322	3.60675
18.5535	0.997321	3.60685
18.5905	0.997321	3.60695
18.6275	0.997321	3.60705
18.6646	0.997321	3.60715
18.7016	0.997321	3.60725
18.7386	0.997321	3.60734
18.7757	0.997321	3.60744
18.8127	0.997321	3.60754
18.8497	0.997321	3.60764
18.8868	0.997321	3.60774
18.9238	0.997321	3.60784
18.9608	0.997321	3.60794
18.9979	0.997321	3.60803
19.0349	0.997321	3.60813
19.0719	0.997322	3.60823
19.109	0.997322	3.60833
19.146	0.997322	3.60842
19.183	0.997323	3.60852
19.2201	0.997323	3.60862
19.2571	0.997323	3.60872
19.2941	0.997324	3.60881
19.3312	0.997324	3.60891
19.3682	0.997325	3.60901
19.4052	0.997325	3.6091
19.4422	0.997326	3.6092
19.4793	0.997326	3.6093
19.5163	0.997327	3.60939
19.5533	0.997327	3.60949
19.5904	0.997328	3.60959
19.6274	0.997329	3.60968
19.6644	0.997329	3.60978
19.7015	0.99733	3.60987
19.7385	0.997331	3.60997
19.7755	0.997331	3.61007
19.8126	0.997332	3.61016
19.8496	0.997333	3.61026
19.8866	0.997334	3.61035
19.9237	0.997335	3.61045
19.9607	0.997335	3.61054
19.9977	0.997336	3.61064
20.0348	0.997337	3.61073
20.0718	0.997338	3.61083
20.1088	0.997339	3.61092
20.1459	0.99734	3.61102
20.1829	0.997341	3.61111
20.2199	0.997342	3.6112
20.257	0.997343	3.6113
20.294	0.997344	3.61139
20.331	0.997345	3.61149
20.3681	0.997346	3.61158
20.4051	0.997348	3.61168
20.4421	0.997349	3.61177
20.4791	0.99735	3.61186
20.5162	0.997351	3.61196
20.5532	0.997352	3.61205
20.5902	0.997353	3.61214
20.6273	0.997355	3.61224
20.6643	0.997356	3.61233
20.7013	0.997357	3.61242
20.7384	0.997358	3.61252
20.7754	0.99736	3.61261
20.8124	0.997361	3.6127
20.8495	0.997362	3.6128
20.8865	0.997364	3.61289
20.9235	0.997365	3.61298
20.9606	0.997366	3.61307
20.9976	0.997368	3.61317
21.0346	0.997369	3.61326
21.0717	0.997371	3.61335
21.1087	0.997372	3.61344
21.1457	0.997374	3.61354
21.1828	0.997375	3.61363
21.2198	0.997376	3.61372
21.2568	0.997378	3.61381
21.2939	0.997379	3.6139
21.3309	0.997381	3.614
21.3679	0.997382	3.61409
21.405	0.997384	3.61418
21.442	0.997386	3.61427
21.479	0.997387	3.61436
21.516	0.997389	3.61445
21.5531	0.99739	3.61455
21.5901	0.997392	3.61464
21.6271	0.997393	3.61473
21.6642	0.997395	3.61482
21.7012	0.997397	3.61491
21.7382	0.997398	3.615
21.7753	0.9974	3.61509
21.8123	0.997402	3.61518
21.8493	0.997403	3.61528
21.8864	0.997405	3.61537
21.9234	0.997407	3.61546
21.9604	0.997408	3.61555
21.9975	0.99741	3.61564
22.0345	0.997412	3.61573
22.0715	0.997414	3.61582
22.1086	0.997415	3.61591
22.1456	0.997417	3.616
22.1826	0.997419	3.61609
22.2197	0.997421	3.61618
22.2567	0.997422	3.61627
22.2937	0.997424	3.61636
22.3308	0.997426	3.61645
22.3678	0.997428	3.61654
22.4048	0.99743	3.61663
22.4419	0.997431	3.61672
22.4789	0.997433	3.61681
22.5159	0.997435	3.6169
22.553	0.997437	3.61699
22.59	0.997439	3.61708
22.627	0.99744	3.61717
22.664	0.997442	3.61726
22.7011	0.997444	3.61735
22.7381	0.997446	3.61744
22.7751	0.997448	3.61753
22.8122	0.99745	3.61762
22.8492	0.997452	3.61771
22.8862	0.997453	3.6178
22.9233	0.997455	3.61789
22.9603	0.997457	3.61798
22.9973	0.997459	3.61807
23.0344	0.997461	3.61816
23.0714	0.997463	3.61824
23.1084	0.997465	3.61833
23.1455	0.997467	3.61842
23.1825	0.997469	3.61851
23.2195	0.997471	3.6186
23.2566	0.997473	3.61869
23.2936	0.997474	3.61878
23.3306	0.997476	3.61887
23.3677	0.997478	3.61896
23.4047	0.99748	3.61905
23.4417	0.997482	3.61913
23.4788	0.997484	3.61922
23.5158	0.997486	3.61931
23.5528	0.997488	3.6194
23.5899	0.99749	3.61949
23.6269	0.997492	3.61958
23.6639	0.997494	3.61967
23.7009	0.997496	3.61975
23.738	0.997498	3.61984
23.775	0.9975	3.61993
23.812	0.997502	3.62002
23.8491	0.997504	3.62011
23.8861	0.997506	3.6202
23.9231	0.997508	3.62028
23.9602	0.99751	3.62037
23.9972	0.997512	3.62046
24.0342	0.997514	3.62055
24.0713	0.997516	3.62064
24.1083	0.997518	3.62072
24.1453	0.99752	3.62081
24.1824	0.997522	3.6209
24.2194	0.997524	3.62099
24.2564	0.997526	3.62108
24.2935	0.997528	3.62116
24.3305	0.99753	3.62125
24.3675	0.997532	3.62134
24.4046	0.997534	3.62143
24.4416	0.997536	3.62151
24.4786	0.997538	3.6216
24.5157	0.99754	3.62169
24.5527	0.997542	3.62178
24.5897	0.997544	3.62187
24.6268	0.997546	3.62195
24.6638	0.997548	3.62204
24.7008	0.99755	3.62213
24.7378	0.997552	3.62222
24.7749	0.997554	3.6223
24.8119	0.997556	3.62239
24.8489	0.997558	3.62248
24.886	0.99756	3.62256
24.923	0.997562	3.62265
24.96	0.997564	3.62274
24.9971	0.997566	3.62283
25.0341	0.997568	3.62291
25.0711	0.99757	3.623
25.1082	0.997572	3.62309
25.1452	0.997574	3.62318
25.1822	0.997576	3.62326
25.2193	0.997578	3.62335
25.2563	0.99758	3.62344
25.2933	0.997582	3.62352
25.3304	0.997584	3.62361
25.3674	0.997586	3.6237
25.4044	0.997588	3.62378
25.4415	0.99759	3.62387
25.4785	0.997592	3.62396
25.5155	0.997594	3.62404
25.5526	0.997596	3.62413
25.5896	0.997598	3.62422
25.6266	0.9976	3.62431
25.6637	0.997602	3.62439
25.7007	0.997604	3.62448
25.7377	0.997606	3.62457
25.7747	0.997608	3.62465
25.8118	0.99761	3.62474
25.8488	0.997612	3.62483
25.8858	0.997614	3.62491
25.9229	0.997616	3.625
25.9599	0.997618	3.62509
25.9969	0.99762	3.62517
26.034	0.997622	3.62526
26.071	0.997624	3.62534
26.108	0.997626	3.62543
26.1451	0.997628	3.62552
26.1821	0.99763	3.6256
26.2191	0.997632	3.62569
26.2562	0.997634	3.62578
26.2932	0.997636	3.62586
26.3302	0.997638	3.62595
26.3673	0.99764	3.62604
26.4043	0.997642	3.62612
26.4413	0.997644	3.62621
26.4784	0.997646	3.62629
26.5154	0.997648	3.62638
26.5524	0.99765	3.62647
26.5895	0.997652	3.62655
26.6265	0.997654	3.62664
26.6635	0.997656	3.62673
26.7006	0.997658	3.62681
26.7376	0.99766	3.6269
26.7746	0.997662	3.62698
26.8116	0.997664	3.62707
26.8487	0.997666	3.62716
26.8857	0.997668	3.62724
26.9227	0.99767	3.62733
26.9598	0.997672	3.62741
26.9968	0.997674	3.6275
27.0338	0.997676	3.62758
27.0709	0.997678	3.62767
27.1079	0.99768	3.62776
27.1449	0.997682	3.62784
27.182	0.997684	3.62793
27.219	0.997685	3.62801
27.256	0.997687	3.6281
27.2931	0.997689	3.62819
27.3301	0.997691	3.62827
27.3671	0.997693	3.62836
27.4042	0.997695	3.62844
27.4412	0.997697	3.62853
27.4782	0.997699	3.62861
27.5153	0.997701	3.6287
27.5523	0.997703	3.62879
27.5893	0.997705	3.62887
27.6264	0.997707	3.62896
27.6634	0.997709	3.62904
27.7004	0.997711	3.62913
27.7375	0.997713	3.62921
27.7745	0.997714	3.6293
27.8115	0.997716	3.62938
27.8485	0.997718	3.62947
27.8856	0.99772	3.62955
27.9226	0.997722	3.62964
27.9596	0.997724	3.62973
27.9967	0.997726	3.62981
28.0337	0.997728	3.6299
28.0707	0.99773	3.62998
28.1078	0.997732	3.63007
28.1448	0.997734	3.63015
28.1818	0.997735	3.63024
28.2189	0.997737	3.63032
28.2559	0.997739	3.63041
28.2929	0.997741	3.63049
28.33	0.997743	3.63058
28.367	0.997745	3.63066
28.404	0.997747	3.63075
28.4411	0.997749	3.63083
28.4781	0.997751	3.63092
28.5151	0.997752	3.631
28.5522	0.997754	3.63109
28.5892	0.997756	3.63117
28.6262	0.997758	3.63126
28.6633	0.99776	3.63134
28.7003	0.997762	3.63143
28.7373	0.997764	3.63151
28.7744	0.997766	3.6316
28.8114	0.997767	3.63168
28.8484	0.997769	3.63177
28.8854	0.997771	3.63185
28.9225	0.997773	3.63194
28.9595	0.997775	3.63202
28.9965	0.997777	3.63211
29.0336	0.997779	3.63219
29.0706	0.99778	3.63228
29.1076	0.997782	3.63236
29.1447	0.997784	3.63245
29.1817	0.997786	3.63253
29.2187	0.997788	3.63262
29.2558	0.99779	3.6327
29.2928	0.997791	3.63279
29.3298	0.997793	3.63287
29.3669	0.997795	3.63296
29.4039	0.997797	3.63304
29.4409	0.997799	3.63313
29.478	0.997801	3.63321
29.515	0.997802	3.6333
29.552	0.997804	3.63338
29.5891	0.997806	3.63347
29.6261	0.997808	3.63355
29.6631	0.99781	3.63363
29.7002	0.997811	3.63372
29.7372	0.997813	3.6338
29.7742	0.997815	3.63389
29.8113	0.997817	3.63397
29.8483	0.997819	3.63406
29.8853	0.99782	3.63414
29.9223	0.997822	3.63423
29.9594	0.997824	3.63431
29.9964	0.997826	3.63439
30.0334	0.997828	3.63448
30.0705	0.997829	3.63456
30.1075	0.997831	3.63465
30.1445	0.997833	3.63473
30.1816	0.997835	3.63482
30.2186	0.997836	3.6349
30.2556	0.997838	3.63499
30.2927	0.99784	3.63507
30.3297	0.997842	3.63515
30.3667	0.997844	3.63524
30.4038	0.997845	3.63532
30.4408	0.997847	3.63541
30.4778	0.997849	3.63549
30.5149	0.997851	3.63558
30.5519	0.997852	3.63566
30.5889	0.997854	3.63574
30.626	0.997856	3.63583
30.663	0.997858	3.63591
30.7	0.997859	3.636
30.7371	0.997861	3.63608
30.7741	0.997863	3.63616
30.8111	0.997865	3.63625
30.8482	0.997866	3.63633
30.8852	0.997868	3.63642
30.9222	0.99787	3.6365
30.9592	0.997871	3.63658
30.9963	0.997873	3.63667
31.0333	0.997875	3.63675
31.0703	0.997877	3.63684
31.1074	0.997878	3.63692
31.1444	0.99788	3.637
31.1814	0.997882	3.63709
31.2185	0.997884	3.63717
31.2555	0.997885	3.63726
31.2925	0.997887	3.63734
31.3296	0.997889	3.63742
31.3666	0.99789	3.63751
31.4036	0.997892	3.63759
31.4407	0.997894	3.63768
31.4777	0.997895	3.63776
31.5147	0.997897	3.63784
31.5518	0.997899	3.63793
31.5888	0.997901	3.63801
31.6258	0.997902	3.63809
31.6629	0.997904	3.63818
31.6999	0.997906	3.63826
31.7369	0.997907	3.63834
31.774	0.997909	3.63843
31.811	0.997911	3.63851
31.848	0.997912	3.6386
31.8851	0.997914	3.63868
31.9221	0.997916	3.63876
31.9591	0.997917	3.63885
31.9961	0.997919	3.63893
32.0332	0.997921	3.63901
32.0702	0.997922	3.6391
32.1072	0.997924	3.63918
32.1443	0.997926	3.63926
32.1813	0.997927	3.63935
32.2183	0.997929	3.63943
32.2554	0.997931	3.63951
32.2924	0.997932	3.6396
32.3294	0.997934	3.63968
32.3665	0.997936	3.63977
32.4035	0.997937	3.63985
32.4405	0.997939	3.63993
32.4776	0.997941	3.64002
32.5146	0.997942	3.6401
32.5516	0.997944	3.64018
32.5887	0.997946	3.64027
32.6257	0.997947	3.64035
32.6627	0.997949	3.64043
32.6998	0.99795	3.64052
32.7368	0.997952	3.6406
32.7738	0.997954	3.64068
32.8109	0.997955	3.64077
32.8479	0.997957	3.64085
32.8849	0.997959	3.64093
32.922	0.99796	3.64101
32.959	0.997962	3.6411
32.996	0.997963	3.64118
33.033	0.997965	3.64126
33.0701	0.997967	3.64135
33.1071	0.997968	3.64143
33.1441	0.99797	3.64151
33.1812	0.997972	3.6416
33.2182	0.997973	3.64168
33.2552	0.997975	3.64176
33.2923	0.997976	3.64185
33.3293	0.997978	3.64193
33.3663	0.99798	3.64201
33.4034	0.997981	3.64209
33.4404	0.997983	3.64218
33.4774	0.997984	3.64226
33.5145	0.997986	3.64234
33.5515	0.997988	3.64243
33.5885	0.997989	3.64251
33.6256	0.997991	3.64259
33.6626	0.997992	3.64268
33.6996	0.997994	3.64276
33.7367	0.997995	3.64284
33.7737	0.997997	3.64292
33.8107	0.997999	3.64301
33.8478	0.998	3.64309
33.8848	0.998002	3.64317
33.9218	0.998003	3.64326
33.9589	0.998005	3.64334
33.9959	0.998006	3.64342
34.0329	0.998008	3.6435
34.0699	0.99801	3.64359
34.107	0.998011	3.64367
34.144	0.998013	3.64375
34.181	0.998014	3.64383
34.2181	0.998016	3.64392
34.2551	0.998017	3.644
34.2921	0.998019	3.64408
34.3292	0.99802	3.64417
34.3662	0.998022	3.64425
34.4032	0.998024	3.64433
34.4403	0.998025	3.64441
34.4773	0.998027	3.6445
34.5143	0.998028	3.64458
34.5514	0.99803	3.64466
34.5884	0.998031	3.64474
34.6254	0.998033	3.64483
34.6625	0.998034	3.64491
