6.2937	1.0004	3.56643
6.3351	1.00037	3.56653
6.37651	1.00035	3.56664
6.41791	1.00033	3.56674
6.45931	1.00031	3.56685
6.50072	1.00029	3.56696
6.54212	1.00027	3.56706
6.58352	1.00024	3.56717
6.62493	1.00022	3.56727
6.66633	1.0002	3.56738
6.70773	1.00017	3.56748
6.74914	1.00015	3.56759
6.79054	1.00012	3.56769
6.83194	1.0001	3.5678
6.87335	1.00007	3.5679
6.91475	1.00005	3.56801
6.95615	1.00002	3.56811
6.99756	0.999992	3.56821
7.03896	0.999964	3.56831
7.08036	0.999937	3.56842
7.12176	0.999908	3.56852
7.16317	0.99988	3.56862
7.20457	0.999851	3.56873
7.24597	0.999823	3.56883
7.28738	0.999794	3.56893
7.32878	0.999764	3.56904
7.37018	0.999735	3.56914
7.41159	0.999706	3.56925
7.45299	0.999677	3.56935
7.49439	0.999647	3.56946
7.5358	0.999618	3.56957
7.5772	0.999589	3.56967
7.6186	0.999559	3.56978
7.66001	0.99953	3.56989
7.70141	0.999501	3.57
7.74281	0.999472	3.57011
7.78422	0.999442	3.57022
7.82562	0.999413	3.57033
7.86702	0.999384	3.57044
7.90843	0.999355	3.57055
7.94983	0.999327	3.57066
7.99123	0.999298	3.57077
8.03264	0.999269	3.57088
8.07404	0.99924	3.57099
8.11544	0.999211	3.57111
8.15685	0.999182	3.57122
8.19825	0.999153	3.57133
8.23965	0.999124	3.57145
8.28105	0.999095	3.57156
8.32246	0.999066	3.57167
8.36386	0.999037	3.57178
8.40526	0.999008	3.5719
8.44667	0.998979	3.57201
8.48807	0.99895	3.57213
8.52947	0.998921	3.57224
8.57088	0.998892	3.57235
8.61228	0.998863	3.57247
8.65368	0.998834	3.57258
8.69509	0.998805	3.5727
8.73649	0.998776	3.57281
8.77789	0.998747	3.57293
8.8193	0.998718	3.57304
8.8607	0.998689	3.57316
8.9021	0.99866	3.57327
8.94351	0.998632	3.57339
8.98491	0.998603	3.5735
9.02631	0.998574	3.57362
9.06772	0.998545	3.57374
9.10912	0.998516	3.57385
9.15052	0.998487	3.57397
9.19193	0.998457	3.57409
9.23333	0.998428	3.5742
9.27473	0.998399	3.57432
9.31613	0.99837	3.57443
9.35754	0.99834	3.57455
9.39894	0.998311	3.57466
9.44034	0.998281	3.57478
9.48175	0.998252	3.5749
9.52315	0.998222	3.57501
9.56455	0.998192	3.57513
9.60596	0.998162	3.57524
9.64736	0.998132	3.57536
9.68835	0.998103	3.57547
9.72975	0.998073	3.57558
9.77116	0.998043	3.5757
9.81256	0.998013	3.57581
9.85396	0.997983	3.57592
9.89537	0.997952	3.57604
9.93677	0.997922	3.57615
9.97817	0.997892	3.57626
10.0196	0.997862	3.57637
10.061	0.997832	3.57649
10.1024	0.997802	3.5766
10.1438	0.997773	3.57671
10.1852	0.997743	3.57682
10.2266	0.997713	3.57694
10.268	0.997684	3.57705
10.3094	0.997655	3.57716
10.3508	0.997625	3.57727
10.3922	0.997596	3.57739
10.4336	0.997568	3.5775
10.475	0.997539	3.57761
10.5164	0.99751	3.57772
10.5578	0.997482	3.57784
10.5992	0.997454	3.57795
10.6406	0.997425	3.57806
10.682	0.997397	3.57817
10.7234	0.997369	3.57828
10.7648	0.997342	3.5784
10.8062	0.997314	3.57851
10.8476	0.997286	3.57862
10.889	0.997259	3.57873
10.9304	0.997231	3.57884
10.9718	0.997204	3.57895
11.0133	0.997176	3.57906
11.0547	0.997149	3.57917
11.0961	0.997122	3.57928
11.1375	0.997094	3.57939
11.1789	0.997067	3.5795
11.2203	0.99704	3.57961
11.2617	0.997012	3.57972
11.3031	0.996985	3.57983
11.3445	0.996958	3.57993
11.3859	0.99693	3.58004
11.4273	0.996903	3.58015
11.4687	0.996876	3.58025
11.5101	0.996849	3.58036
11.5515	0.996821	3.58046
11.5929	0.996794	3.58057
11.6343	0.996767	3.58067
11.6757	0.99674	3.58077
11.7171	0.996713	3.58088
11.7585	0.996686	3.58098
11.7999	0.996659	3.58108
11.8413	0.996633	3.58118
11.8827	0.996606	3.58129
11.9241	0.99658	3.58139
11.9655	0.996553	3.58149
12.0069	0.996527	3.58159
12.0483	0.996501	3.58169
12.0897	0.996475	3.58179
12.1311	0.99645	3.58189
12.1725	0.996424	3.58199
12.2139	0.996399	3.58209
12.2553	0.996373	3.58219
12.2968	0.996348	3.58228
12.3382	0.996323	3.58238
12.3796	0.996299	3.58248
12.421	0.996274	3.58258
12.4624	0.99625	3.58267
12.5038	0.996225	3.58277
12.5452	0.996201	3.58287
12.5866	0.996177	3.58296
12.628	0.996153	3.58306
12.6694	0.99613	3.58315
12.7108	0.996106	3.58325
12.7522	0.996083	3.58334
12.7936	0.996059	3.58344
12.835	0.996036	3.58353
12.8764	0.996013	3.58362
12.9178	0.99599	3.58371
12.9592	0.995967	3.58381
13.0006	0.995944	3.5839
13.042	0.995921	3.58399
13.0834	0.995898	3.58408
13.1248	0.995876	3.58417
13.1662	0.995853	3.58426
13.2076	0.995831	3.58434
13.249	0.995808	3.58443
13.2904	0.995786	3.58452
13.3318	0.995764	3.58461
13.3732	0.995742	3.58469
13.4146	0.99572	3.58478
13.456	0.995698	3.58486
13.4974	0.995677	3.58495
13.5388	0.995655	3.58503
13.5803	0.995634	3.58512
13.6217	0.995612	3.5852
13.6631	0.995591	3.58528
13.7045	0.99557	3.58537
13.7459	0.995549	3.58545
13.7873	0.995529	3.58553
13.8287	0.995508	3.58561
13.8701	0.995488	3.58569
13.9115	0.995467	3.58577
13.9529	0.995447	3.58585
13.9943	0.995427	3.58593
14.0357	0.995407	3.58601
14.0771	0.995388	3.58608
14.1185	0.995368	3.58616
14.1599	0.995349	3.58624
14.2013	0.995329	3.58632
14.2427	0.99531	3.58639
14.2841	0.995291	3.58647
14.3255	0.995272	3.58654
14.3669	0.995254	3.58662
14.4083	0.995235	3.58669
14.4497	0.995217	3.58677
14.4911	0.995198	3.58684
14.5325	0.99518	3.58691
14.5739	0.995162	3.58698
14.6153	0.995144	3.58706
14.6567	0.995126	3.58713
14.6981	0.995109	3.5872
14.7395	0.995091	3.58727
14.7809	0.995074	3.58734
14.8223	0.995057	3.58741
14.8637	0.995039	3.58747
14.9052	0.995022	3.58754
14.9466	0.995005	3.58761
14.988	0.994989	3.58768
15.0294	0.994972	3.58774
15.0708	0.994956	3.58781
15.1122	0.994939	3.58787
15.1536	0.994923	3.58794
15.195	0.994907	3.588
15.2364	0.994891	3.58807
15.2778	0.994875	3.58813
15.3192	0.994859	3.58819
15.3606	0.994844	3.58826
15.402	0.994828	3.58832
15.4434	0.994813	3.58838
15.4848	0.994797	3.58844
15.5262	0.994782	3.5885
15.5676	0.994767	3.58856
15.609	0.994753	3.58862
15.6504	0.994738	3.58868
15.6918	0.994723	3.58874
15.7332	0.994709	3.5888
15.7746	0.994694	3.58886
15.816	0.99468	3.58891
15.8574	0.994666	3.58897
15.8988	0.994652	3.58903
15.9402	0.994638	3.58908
15.9816	0.994624	3.58914
16.023	0.994611	3.58919
16.0644	0.994597	3.58925
16.1058	0.994584	3.5893
16.1472	0.994571	3.58935
16.1887	0.994557	3.58941
16.2301	0.994544	3.58946
16.2715	0.994532	3.58951
16.3129	0.994519	3.58956
16.3543	0.994506	3.58961
16.3957	0.994493	3.58967
16.4371	0.994481	3.58972
16.4785	0.994469	3.58977
16.5199	0.994456	3.58982
16.5613	0.994444	3.58986
16.6027	0.994432	3.58991
16.6441	0.99442	3.58996
16.6855	0.994409	3.59001
16.7269	0.994397	3.59006
16.7683	0.994386	3.5901
16.8097	0.994374	3.59015
16.8511	0.994363	3.5902
16.8925	0.994352	3.59024
16.9339	0.994341	3.59029
16.9753	0.99433	3.59033
17.0167	0.994319	3.59038
17.0581	0.994308	3.59042
17.0995	0.994297	3.59046
17.1409	0.994287	3.59051
17.1823	0.994276	3.59055
17.2237	0.994266	3.59059
17.2651	0.994256	3.59063
17.3065	0.994246	3.59068
17.3479	0.994236	3.59072
17.3893	0.994226	3.59076
17.4307	0.994216	3.5908
17.4722	0.994206	3.59084
17.5136	0.994197	3.59088
17.555	0.994187	3.59092
17.5964	0.994178	3.59096
17.6378	0.994168	3.591
17.6792	0.994159	3.59103
17.7206	0.99415	3.59107
17.762	0.994141	3.59111
17.8034	0.994132	3.59115
17.8448	0.994123	3.59118
17.8862	0.994114	3.59122
17.9276	0.994105	3.59125
17.969	0.994097	3.59129
18.0104	0.994088	3.59133
18.0518	0.99408	3.59136
18.0932	0.994071	3.5914
18.1346	0.994063	3.59143
18.176	0.994055	3.59146
18.2174	0.994047	3.5915
18.2588	0.994039	3.59153
18.3002	0.994031	3.59156
18.3416	0.994023	3.5916
18.383	0.994016	3.59163
18.4244	0.994008	3.59166
18.4658	0.994	3.59169
18.5072	0.993993	3.59172
18.5486	0.993985	3.59175
18.59	0.993978	3.59178
18.6314	0.993971	3.59182
18.6728	0.993964	3.59185
18.7142	0.993957	3.59188
18.7557	0.99395	3.5919
18.7971	0.993943	3.59193
18.8385	0.993936	3.59196
18.8799	0.993929	3.59199
18.9213	0.993923	3.59202
18.9627	0.993916	3.59205
19.0041	0.99391	3.59208
19.0455	0.993903	3.5921
19.0869	0.993897	3.59213
19.1283	0.993891	3.59216
19.1697	0.993884	3.59218
19.2111	0.993878	3.59221
19.2525	0.993872	3.59224
19.2939	0.993866	3.59226
19.3353	0.99386	3.59229
19.3767	0.993854	3.59231
19.4181	0.993848	3.59234
19.4595	0.993843	3.59236
19.5009	0.993837	3.59239
19.5423	0.993831	3.59241
19.5837	0.993826	3.59244
19.6251	0.99382	3.59246
19.6665	0.993815	3.59248
19.7079	0.99381	3.59251
19.7493	0.993804	3.59253
19.7907	0.993799	3.59255
19.8321	0.993794	3.59257
19.8735	0.993789	3.5926
19.9149	0.993784	3.59262
19.9563	0.993779	3.59264
19.9977	0.993774	3.59266
20.0396	0.993769	3.59268
20.081	0.993764	3.5927
20.1224	0.993759	3.59272
20.1638	0.993755	3.59275
20.2052	0.99375	3.59277
20.2466	0.993746	3.59279
20.288	0.993741	3.59281
20.3294	0.993737	3.59283
20.3708	0.993732	3.59285
20.4122	0.993728	3.59286
20.4536	0.993724	3.59288
20.495	0.993719	3.5929
20.5364	0.993715	3.59292
20.5778	0.993711	3.59294
20.6192	0.993707	3.59296
20.6606	0.993703	3.59298
20.702	0.993699	3.59299
20.7434	0.993695	3.59301
20.7848	0.993691	3.59303
20.8262	0.993687	3.59305
20.8676	0.993684	3.59306
20.909	0.99368	3.59308
20.9504	0.993676	3.5931
20.9918	0.993672	3.59311
21.0332	0.993669	3.59313
21.0746	0.993665	3.59315
21.116	0.993662	3.59316
21.1575	0.993658	3.59318
21.1989	0.993655	3.5932
21.2403	0.993652	3.59321
21.2817	0.993648	3.59323
21.3231	0.993645	3.59324
21.3645	0.993642	3.59326
21.4059	0.993639	3.59327
21.4473	0.993635	3.59329
21.4887	0.993632	3.5933
21.5301	0.993629	3.59332
21.5715	0.993626	3.59333
21.6129	0.993623	3.59334
21.6543	0.99362	3.59336
21.6957	0.993617	3.59337
21.7371	0.993614	3.59339
21.7785	0.993612	3.5934
21.8199	0.993609	3.59341
21.8613	0.993606	3.59343
21.9027	0.993603	3.59344
21.9441	0.993601	3.59345
21.9855	0.993598	3.59346
22.0269	0.993595	3.59348
22.0683	0.993593	3.59349
22.1097	0.99359	3.5935
22.1511	0.993588	3.59352
22.1925	0.993585	3.59353
22.2339	0.993583	3.59354
22.2753	0.99358	3.59355
22.3167	0.993578	3.59356
22.3581	0.993576	3.59357
22.3995	0.993573	3.59359
22.441	0.993571	3.5936
22.4824	0.993569	3.59361
22.5238	0.993567	3.59362
22.5652	0.993564	3.59363
22.6066	0.993562	3.59364
22.648	0.99356	3.59365
22.6894	0.993558	3.59366
22.7308	0.993556	3.59367
22.7722	0.993554	3.59368
22.8136	0.993552	3.5937
22.855	0.99355	3.59371
22.8964	0.993548	3.59372
22.9378	0.993546	3.59373
22.9792	0.993544	3.59374
23.0206	0.993542	3.59375
23.062	0.99354	3.59376
23.1034	0.993538	3.59377
23.1448	0.993537	3.59377
23.1862	0.993535	3.59378
23.2276	0.993533	3.59379
23.269	0.993531	3.5938
23.3104	0.99353	3.59381
23.3518	0.993528	3.59382
23.3932	0.993526	3.59383
23.4346	0.993525	3.59384
23.476	0.993523	3.59385
23.5174	0.993522	3.59386
23.5588	0.99352	3.59386
23.6002	0.993518	3.59387
23.6416	0.993517	3.59388
23.683	0.993515	3.59389
23.7244	0.993514	3.5939
23.7659	0.993513	3.59391
23.8073	0.993511	3.59391
23.8487	0.99351	3.59392
23.8901	0.993508	3.59393
23.9315	0.993507	3.59394
23.9729	0.993506	3.59395
24.0143	0.993504	3.59395
24.0557	0.993503	3.59396
24.0971	0.993502	3.59397
24.1385	0.993501	3.59398
24.1799	0.993499	3.59398
24.2213	0.993498	3.59399
24.2627	0.993497	3.594
24.3041	0.993496	3.59401
24.3455	0.993494	3.59401
24.3869	0.993493	3.59402
24.4283	0.993492	3.59403
24.4697	0.993491	3.59403
24.5111	0.99349	3.59404
24.5525	0.993489	3.59405
24.5939	0.993488	3.59405
24.6353	0.993487	3.59406
24.6767	0.993486	3.59407
24.7181	0.993485	3.59407
24.7595	0.993484	3.59408
24.8009	0.993483	3.59409
24.8423	0.993482	3.59409
24.8837	0.993481	3.5941
24.9251	0.99348	3.59411
24.9665	0.993479	3.59411
25.0079	0.993478	3.59412
25.0494	0.993477	3.59412
25.0908	0.993476	3.59413
25.1322	0.993475	3.59414
25.1736	0.993475	3.59414
25.215	0.993474	3.59415
25.2564	0.993473	3.59415
25.2978	0.993472	3.59416
25.3392	0.993471	3.59417
25.3806	0.993471	3.59417
25.422	0.99347	3.59418
25.4634	0.993469	3.59418
25.5048	0.993468	3.59419
25.5462	0.993468	3.59419
25.5876	0.993467	3.5942
25.629	0.993466	3.5942
25.6704	0.993465	3.59421
25.7118	0.993465	3.59421
25.7532	0.993464	3.59422
25.7946	0.993463	3.59422
25.836	0.993463	3.59423
25.8774	0.993462	3.59423
25.9188	0.993462	3.59424
25.9602	0.993461	3.59424
26.0016	0.99346	3.59425
26.043	0.99346	3.59425
26.0844	0.993459	3.59426
26.1258	0.993459	3.59426
26.1672	0.993458	3.59427
26.2086	0.993458	3.59427
26.25	0.993457	3.59428
26.2914	0.993456	3.59428
26.3329	0.993456	3.59429
26.3743	0.993455	3.59429
26.4157	0.993455	3.5943
26.4571	0.993454	3.5943
26.4985	0.993454	3.59431
26.5399	0.993453	3.59431
26.5813	0.993453	3.59431
26.6227	0.993453	3.59432
26.6641	0.993452	3.59432
26.7055	0.993452	3.59433
26.7469	0.993451	3.59433
26.7883	0.993451	3.59434
26.8297	0.99345	3.59434
26.8711	0.99345	3.59434
26.9125	0.99345	3.59435
26.9539	0.993449	3.59435
26.9953	0.993449	3.59436
27.0367	0.993448	3.59436
27.0781	0.993448	3.59437
27.1195	0.993448	3.59437
27.1609	0.993447	3.59437
27.2023	0.993447	3.59438
27.2437	0.993447	3.59438
27.2851	0.993446	3.59439
27.3265	0.993446	3.59439
27.3679	0.993446	3.59439
27.4093	0.993445	3.5944
27.4507	0.993445	3.5944
27.4921	0.993445	3.5944
27.5335	0.993445	3.59441
27.5749	0.993444	3.59441
27.6164	0.993444	3.59442
27.6578	0.993444	3.59442
27.6992	0.993443	3.59442
27.7406	0.993443	3.59443
27.782	0.993443	3.59443
27.8234	0.993443	3.59443
27.8648	0.993443	3.59444
27.9062	0.993442	3.59444
27.9476	0.993442	3.59444
27.989	0.993442	3.59445
28.0304	0.993442	3.59445
28.0718	0.993441	3.59445
28.1132	0.993441	3.59446
28.1546	0.993441	3.59446
28.196	0.993441	3.59446
28.2374	0.993441	3.59447
28.2788	0.99344	3.59447
28.3202	0.99344	3.59447
28.3616	0.99344	3.59448
28.403	0.99344	3.59448
28.4444	0.99344	3.59448
28.4858	0.99344	3.59449
28.5272	0.993439	3.59449
28.5686	0.993439	3.59449
28.61	0.993439	3.5945
28.6514	0.993439	3.5945
28.6928	0.993439	3.5945
28.7342	0.993439	3.59451
28.7756	0.993439	3.59451
28.817	0.993439	3.59451
28.8584	0.993438	3.59452
28.8998	0.993438	3.59452
28.9413	0.993438	3.59452
28.9827	0.993438	3.59452
29.0241	0.993438	3.59453
29.0655	0.993438	3.59453
29.1069	0.993438	3.59453
29.1483	0.993438	3.59454
29.1897	0.993438	3.59454
29.2311	0.993438	3.59454
29.2725	0.993438	3.59455
29.3139	0.993437	3.59455
29.3553	0.993437	3.59455
29.3967	0.993437	3.59455
29.4381	0.993437	3.59456
29.4795	0.993437	3.59456
29.5209	0.993437	3.59456
29.5623	0.993437	3.59457
29.6037	0.993437	3.59457
29.6451	0.993437	3.59457
29.6865	0.993437	3.59457
29.7279	0.993437	3.59458
29.7693	0.993437	3.59458
29.8107	0.993437	3.59458
29.8521	0.993437	3.59458
29.8935	0.993437	3.59459
29.9349	0.993437	3.59459
29.9763	0.993437	3.59459
30.0177	0.993437	3.5946
30.0591	0.993437	3.5946
30.1005	0.993437	3.5946
30.1419	0.993437	3.5946
30.1833	0.993437	3.59461
30.2248	0.993437	3.59461
30.2662	0.993437	3.59461
30.3076	0.993437	3.59461
30.349	0.993437	3.59462
30.3904	0.993437	3.59462
30.4318	0.993437	3.59462
30.4732	0.993437	3.59462
30.5146	0.993437	3.59463
30.556	0.993437	3.59463
30.5974	0.993437	3.59463
30.6388	0.993437	3.59463
30.6802	0.993437	3.59464
30.7216	0.993437	3.59464
30.763	0.993437	3.59464
30.8044	0.993437	3.59464
30.8458	0.993437	3.59465
30.8872	0.993437	3.59465
30.9286	0.993437	3.59465
30.97	0.993437	3.59465
31.0114	0.993437	3.59466
31.0528	0.993437	3.59466
31.0942	0.993437	3.59466
31.1356	0.993437	3.59466
31.177	0.993437	3.59467
31.2184	0.993437	3.59467
31.2598	0.993437	3.59467
31.3012	0.993437	3.59467
31.3426	0.993438	3.59468
31.384	0.993438	3.59468
31.4254	0.993438	3.59468
31.4668	0.993438	3.59468
31.5083	0.993438	3.59469
31.5497	0.993438	3.59469
31.5911	0.993438	3.59469
31.6325	0.993438	3.59469
31.6739	0.993438	3.59469
31.7153	0.993438	3.5947
31.7567	0.993438	3.5947
31.7981	0.993438	3.5947
31.8395	0.993438	3.5947
31.8809	0.993438	3.59471
31.9223	0.993439	3.59471
31.9637	0.993439	3.59471
32.0051	0.993439	3.59471
32.0465	0.993439	3.59472
32.0879	0.993439	3.59472
32.1293	0.993439	3.59472
32.1707	0.993439	3.59472
32.2121	0.993439	3.59472
32.2535	0.993439	3.59473
32.2949	0.993439	3.59473
32.3363	0.993439	3.59473
32.3777	0.99344	3.59473
32.4191	0.99344	3.59474
32.4605	0.99344	3.59474
32.5019	0.99344	3.59474
32.5433	0.99344	3.59474
32.5847	0.99344	3.59474
32.6261	0.99344	3.59475
32.6675	0.99344	3.59475
32.7089	0.99344	3.59475
32.7503	0.99344	3.59475
32.7918	0.993441	3.59476
32.8332	0.993441	3.59476
32.8746	0.993441	3.59476
32.916	0.993441	3.59476
32.9574	0.993441	3.59476
32.9988	0.993441	3.59477
33.0402	0.993441	3.59477
33.0816	0.993441	3.59477
33.123	0.993441	3.59477
33.1644	0.993442	3.59478
33.2058	0.993442	3.59478
33.2472	0.993442	3.59478
33.2886	0.993442	3.59478
33.33	0.993442	3.59478
33.3714	0.993442	3.59479
33.4128	0.993442	3.59479
33.4542	0.993442	3.59479
33.4956	0.993443	3.59479
33.537	0.993443	3.59479
33.5784	0.993443	3.5948
33.6198	0.993443	3.5948
33.6612	0.993443	3.5948
33.7026	0.993443	3.5948
33.744	0.993443	3.59481
33.7854	0.993443	3.59481
33.8268	0.993444	3.59481
33.8682	0.993444	3.59481
33.9096	0.993444	3.59481
33.951	0.993444	3.59482
33.9924	0.993444	3.59482
34.0338	0.993444	3.59482
34.0753	0.993444	3.59482
34.1167	0.993445	3.59482
34.1581	0.993445	3.59483
34.1995	0.993445	3.59483
34.2409	0.993445	3.59483
34.2823	0.993445	3.59483
34.3237	0.993445	3.59483
34.3651	0.993445	3.59484
34.4065	0.993446	3.59484
34.4479	0.993446	3.59484
34.4893	0.993446	3.59484
34.5307	0.993446	3.59484
34.5721	0.993446	3.59485
34.6135	0.993446	3.59485
34.6549	0.993446	3.59485
34.6963	0.993447	3.59485
34.7377	0.993447	3.59485
34.7791	0.993447	3.59486
34.8205	0.993447	3.59486
34.8619	0.993447	3.59486
34.9033	0.993447	3.59486
34.9447	0.993447	3.59486
34.9861	0.993448	3.59487
35.0275	0.993448	3.59487
35.0689	0.993448	3.59487
35.1103	0.993448	3.59487
35.1517	0.993448	3.59488
35.1931	0.993448	3.59488
35.2345	0.993448	3.59488
35.2759	0.993449	3.59488
35.3173	0.993449	3.59488
35.3587	0.993449	3.59489
35.4002	0.993449	3.59489
35.4416	0.993449	3.59489
35.483	0.993449	3.59489
35.5244	0.99345	3.59489
35.5658	0.99345	3.5949
35.6072	0.99345	3.5949
35.6486	0.99345	3.5949
35.69	0.99345	3.5949
35.7314	0.99345	3.5949
35.7728	0.993451	3.59491
35.8142	0.993451	3.59491
35.8556	0.993451	3.59491
35.897	0.993451	3.59491
35.9384	0.993451	3.59491
35.9798	0.993451	3.59492
36.0212	0.993451	3.59492
36.0626	0.993452	3.59492
36.104	0.993452	3.59492
36.1454	0.993452	3.59492
36.1868	0.993452	3.59493
36.2282	0.993452	3.59493
36.2696	0.993452	3.59493
36.311	0.993453	3.59493
36.3524	0.993453	3.59493
36.3938	0.993453	3.59493
36.4352	0.993453	3.59494
36.4766	0.993453	3.59494
36.518	0.993453	3.59494
36.5594	0.993454	3.59494
36.6008	0.993454	3.59494
36.6422	0.993454	3.59495
36.6837	0.993454	3.59495
36.7251	0.993454	3.59495
36.7665	0.993454	3.59495
36.8079	0.993455	3.59495
36.8493	0.993455	3.59496
36.8907	0.993455	3.59496
36.9321	0.993455	3.59496
36.9735	0.993455	3.59496
37.0149	0.993455	3.59496
37.0563	0.993456	3.59497
37.0977	0.993456	3.59497
37.1391	0.993456	3.59497
37.1805	0.993456	3.59497
37.2219	0.993456	3.59497
37.2633	0.993456	3.59498
37.3043	0.993457	3.59498
37.3457	0.993457	3.59498
37.3871	0.993457	3.59498
37.4285	0.993457	3.59498
37.4699	0.993457	3.59499
37.5113	0.993457	3.59499
37.5527	0.993458	3.59499
37.5941	0.993458	3.59499
37.6355	0.993458	3.59499
37.6769	0.993458	3.595
37.7183	0.993458	3.595
37.7597	0.993458	3.595
37.8011	0.993459	3.595
37.8425	0.993459	3.595
37.8839	0.993459	3.59501
37.9253	0.993459	3.59501
37.9667	0.993459	3.59501
38.0081	0.993459	3.59501
38.0495	0.99346	3.59501
38.0909	0.99346	3.59501
38.1324	0.99346	3.59502
38.1738	0.99346	3.59502
38.2152	0.99346	3.59502
38.2566	0.993461	3.59502
38.298	0.993461	3.59502
38.3394	0.993461	3.59503
38.3808	0.993461	3.59503
38.4222	0.993461	3.59503
38.4636	0.993461	3.59503
38.505	0.993462	3.59503
38.5464	0.993462	3.59504
38.5878	0.993462	3.59504
38.6292	0.993462	3.59504
38.6706	0.993462	3.59504
38.712	0.993462	3.59504
38.7534	0.993463	3.59505
38.7948	0.993463	3.59505
