17.8001	0.988354	3.59652
17.9172	0.988225	3.5968
18.0343	0.988097	3.59708
18.1514	0.987971	3.59737
18.2685	0.987846	3.59765
18.3856	0.987722	3.59793
18.5027	0.987601	3.59821
18.6198	0.98748	3.59849
18.737	0.987362	3.59878
18.8541	0.987245	3.59906
18.9712	0.987129	3.59934
19.0883	0.987015	3.59962
19.2054	0.986903	3.59991
19.3225	0.986792	3.60019
19.4396	0.986682	3.60047
19.5567	0.986575	3.60075
19.6738	0.986469	3.60104
19.7909	0.986364	3.60132
19.908	0.986261	3.6016
20.0251	0.98616	3.60188
20.1422	0.98606	3.60217
20.2593	0.985962	3.60245
20.3764	0.985865	3.60273
20.4935	0.98577	3.60301
20.6106	0.985676	3.60329
20.7278	0.985584	3.60358
20.8449	0.985494	3.60386
20.962	0.985405	3.60414
21.0802	0.985317	3.60442
21.1973	0.985231	3.6047
21.3145	0.985146	3.60499
21.4316	0.985064	3.60527
21.5487	0.984982	3.60555
21.6658	0.984903	3.60583
21.7829	0.984824	3.60611
21.9	0.984748	3.60639
22.0171	0.984672	3.60667
22.1342	0.984599	3.60695
22.2513	0.984526	3.60723
22.3684	0.984455	3.60751
22.4855	0.984386	3.60779
22.6026	0.984318	3.60807
22.7197	0.984252	3.60835
22.8368	0.984187	3.60862
22.9539	0.984123	3.6089
23.071	0.984061	3.60918
23.1881	0.984	3.60946
23.3053	0.98394	3.60974
23.4224	0.983882	3.61002
23.5395	0.983826	3.61029
23.6566	0.98377	3.61057
23.7737	0.983716	3.61085
23.8908	0.983664	3.61113
24.0079	0.983612	3.6114
24.125	0.983562	3.61168
24.2421	0.983513	3.61196
24.3592	0.983466	3.61223
24.4763	0.98342	3.61251
24.5934	0.983375	3.61279
24.7105	0.983331	3.61306
24.8276	0.983288	3.61334
24.9447	0.983247	3.61361
25.0618	0.983207	3.61389
25.1789	0.983168	3.61416
25.2961	0.98313	3.61444
25.4132	0.983093	3.61471
25.5303	0.983058	3.61498
25.6474	0.983024	3.61526
25.7645	0.98299	3.61553
25.8816	0.982958	3.61581
25.9987	0.982927	3.61608
26.1158	0.982897	3.61635
26.2329	0.982868	3.61662
26.35	0.982841	3.6169
26.4671	0.982814	3.61717
26.5842	0.982788	3.61744
26.7013	0.982763	3.61771
26.8184	0.98274	3.61799
26.9355	0.982717	3.61826
27.0526	0.982695	3.61853
27.1697	0.982674	3.6188
27.2869	0.982654	3.61907
27.404	0.982636	3.61934
27.5211	0.982618	3.61961
27.6382	0.9826	3.61988
27.7553	0.982584	3.62015
27.8724	0.982569	3.62042
27.9895	0.982554	3.62069
28.1066	0.982541	3.62096
28.2237	0.982528	3.62123
28.3408	0.982516	3.6215
28.4579	0.982505	3.62177
28.575	0.982495	3.62203
28.6921	0.982485	3.6223
28.8092	0.982476	3.62257
28.9263	0.982469	3.62284
29.0434	0.982461	3.62311
29.1606	0.982455	3.62337
29.2777	0.982449	3.62364
29.3948	0.982444	3.62391
29.5119	0.98244	3.62417
29.629	0.982436	3.62444
29.7461	0.982433	3.62471
29.8632	0.982431	3.62497
29.9803	0.982429	3.62524
30.0974	0.982429	3.6255
30.2145	0.982428	3.62577
30.3316	0.982429	3.62603
30.4487	0.98243	3.6263
30.5658	0.982431	3.62656
30.6829	0.982433	3.62683
30.8	0.982436	3.62709
30.9171	0.982439	3.62736
31.0342	0.982443	3.62762
31.1514	0.982448	3.62789
31.2685	0.982453	3.62815
31.3856	0.982458	3.62841
31.5027	0.982464	3.62868
31.6198	0.982471	3.62894
31.7369	0.982478	3.6292
31.854	0.982486	3.62946
31.9711	0.982494	3.62973
32.0882	0.982502	3.62999
32.2053	0.982511	3.63025
32.3224	0.982521	3.63051
32.4395	0.982531	3.63077
32.5566	0.982541	3.63104
32.6737	0.982552	3.6313
32.7908	0.982563	3.63156
32.9079	0.982575	3.63182
33.025	0.982587	3.63208
33.1422	0.982599	3.63234
33.2593	0.982612	3.6326
33.3764	0.982625	3.63286
33.4935	0.982639	3.63312
33.6106	0.982653	3.63338
33.7277	0.982667	3.63364
33.8448	0.982682	3.6339
33.9619	0.982697	3.63416
34.079	0.982712	3.63442
34.1961	0.982728	3.63468
34.3132	0.982744	3.63494
34.4303	0.98276	3.6352
34.5474	0.982777	3.63546
34.6645	0.982794	3.63571
34.7816	0.982811	3.63597
34.8987	0.982829	3.63623
35.0158	0.982847	3.63649
35.133	0.982865	3.63675
35.2501	0.982883	3.637
35.3672	0.982902	3.63726
35.4843	0.982921	3.63752
35.6014	0.98294	3.63778
35.7185	0.982959	3.63803
35.8356	0.982979	3.63829
35.9527	0.982999	3.63855
36.0698	0.983019	3.6388
36.1869	0.983039	3.63906
36.304	0.98306	3.63932
36.4211	0.98308	3.63957
36.5382	0.983101	3.63983
36.6553	0.983123	3.64008
36.7724	0.983144	3.64034
36.8895	0.983166	3.6406
37.0066	0.983187	3.64085
37.1238	0.983209	3.64111
37.2409	0.983231	3.64136
37.358	0.983254	3.64162
37.4751	0.983276	3.64187
37.5922	0.983299	3.64213
37.7093	0.983322	3.64238
37.8264	0.983344	3.64264
37.9435	0.983368	3.64289
38.0606	0.983391	3.64314
38.1777	0.983414	3.6434
38.2948	0.983438	3.64365
38.4119	0.983461	3.64391
38.529	0.983485	3.64416
38.6461	0.983509	3.64441
38.7632	0.983533	3.64467
38.8803	0.983557	3.64492
38.9975	0.983582	3.64517
39.1146	0.983606	3.64543
39.2317	0.983631	3.64568
39.3488	0.983655	3.64593
39.4659	0.98368	3.64618
39.583	0.983705	3.64644
39.7001	0.98373	3.64669
39.8172	0.983755	3.64694
39.9343	0.98378	3.64719
40.0514	0.983805	3.64744
40.1685	0.98383	3.6477
40.2856	0.983856	3.64795
40.4027	0.983881	3.6482
40.5198	0.983906	3.64845
40.6369	0.983932	3.6487
40.754	0.983958	3.64895
40.8711	0.983983	3.6492
40.9883	0.984009	3.64946
41.1054	0.984035	3.64971
41.2225	0.984061	3.64996
41.3396	0.984087	3.65021
41.4567	0.984113	3.65046
41.5738	0.984139	3.65071
41.6909	0.984165	3.65096
41.808	0.984191	3.65121
41.9251	0.984218	3.65146
42.0422	0.984244	3.65171
42.1593	0.98427	3.65196
42.2764	0.984296	3.65221
42.3935	0.984323	3.65246
42.5106	0.984349	3.65271
42.6277	0.984376	3.65296
42.7448	0.984402	3.65321
42.8619	0.984429	3.65346
42.9791	0.984455	3.6537
43.0962	0.984482	3.65395
43.2133	0.984508	3.6542
43.3304	0.984535	3.65445
43.4475	0.984562	3.6547
43.5646	0.984588	3.65495
43.6817	0.984615	3.6552
43.7988	0.984642	3.65544
43.9159	0.984668	3.65569
44.033	0.984695	3.65594
44.1501	0.984722	3.65619
44.2672	0.984748	3.65644
44.3843	0.984775	3.65668
44.5014	0.984802	3.65693
44.6185	0.984829	3.65718
44.7356	0.984855	3.65743
44.8527	0.984882	3.65767
44.9699	0.984909	3.65792
45.087	0.984936	3.65817
45.2041	0.984962	3.65842
45.3212	0.984989	3.65866
45.4383	0.985016	3.65891
45.5554	0.985043	3.65916
45.6725	0.985069	3.6594
45.7896	0.985096	3.65965
45.9067	0.985123	3.6599
46.0238	0.98515	3.66014
46.1409	0.985176	3.66039
46.258	0.985203	3.66064
46.3751	0.98523	3.66088
46.4922	0.985256	3.66113
46.6093	0.985283	3.66137
46.7264	0.98531	3.66162
46.8435	0.985336	3.66187
46.9607	0.985363	3.66211
47.0778	0.98539	3.66236
47.1949	0.985416	3.6626
47.312	0.985443	3.66285
47.4291	0.985469	3.66309
47.5462	0.985496	3.66334
47.6633	0.985522	3.66358
47.7804	0.985549	3.66383
47.8975	0.985575	3.66407
48.0146	0.985602	3.66432
48.1317	0.985628	3.66456
48.2488	0.985655	3.66481
48.3659	0.985681	3.66505
48.483	0.985707	3.6653
48.6001	0.985734	3.66554
48.7172	0.98576	3.66578
48.8343	0.985786	3.66603
48.9515	0.985813	3.66627
49.0686	0.985839	3.66652
49.1857	0.985865	3.66676
49.3028	0.985891	3.667
49.4199	0.985917	3.66725
49.537	0.985943	3.66749
49.6541	0.98597	3.66774
49.7712	0.985996	3.66798
49.8883	0.986022	3.66822
50.0054	0.986048	3.66847
50.1225	0.986074	3.66871
50.2396	0.986099	3.66895
50.3567	0.986125	3.66919
50.4738	0.986151	3.66944
50.5909	0.986177	3.66968
50.708	0.986203	3.66992
50.8252	0.986229	3.67017
50.9423	0.986254	3.67041
51.0594	0.98628	3.67065
51.1765	0.986306	3.67089
51.2936	0.986331	3.67114
51.4107	0.986357	3.67138
51.5278	0.986382	3.67162
51.6449	0.986408	3.67186
51.762	0.986433	3.67211
51.8791	0.986459	3.67235
51.9962	0.986484	3.67259
52.1133	0.98651	3.67283
52.2304	0.986535	3.67307
52.3475	0.98656	3.67331
52.4646	0.986586	3.67356
52.5817	0.986611	3.6738
52.6988	0.986636	3.67404
52.816	0.986661	3.67428
52.9331	0.986686	3.67452
53.0502	0.986711	3.67476
53.1673	0.986736	3.675
53.2844	0.986761	3.67524
53.4015	0.986786	3.67549
53.5186	0.986811	3.67573
53.6357	0.986836	3.67597
53.7528	0.986861	3.67621
53.8699	0.986886	3.67645
53.987	0.98691	3.67669
54.1041	0.986935	3.67693
54.2212	0.98696	3.67717
54.3383	0.986984	3.67741
54.4554	0.987009	3.67765
54.5725	0.987033	3.67789
54.6896	0.987058	3.67813
54.8068	0.987082	3.67837
54.9239	0.987107	3.67861
55.041	0.987131	3.67885
55.1581	0.987156	3.67909
55.2752	0.98718	3.67933
55.3923	0.987204	3.67957
55.5094	0.987228	3.67981
55.6265	0.987253	3.68005
55.7436	0.987277	3.68029
55.8607	0.987301	3.68053
55.9778	0.987325	3.68077
56.0949	0.987349	3.68101
56.212	0.987373	3.68125
56.3291	0.987397	3.68149
56.4462	0.987421	3.68172
56.5633	0.987444	3.68196
56.6804	0.987468	3.6822
56.7976	0.987492	3.68244
56.9147	0.987516	3.68268
57.0318	0.987539	3.68292
57.1489	0.987563	3.68316
57.266	0.987587	3.6834
57.3831	0.98761	3.68363
57.5002	0.987634	3.68387
57.6173	0.987657	3.68411
57.7344	0.987681	3.68435
57.8515	0.987704	3.68459
57.9686	0.987727	3.68483
58.0857	0.987751	3.68506
58.2028	0.987774	3.6853
58.3199	0.987797	3.68554
58.437	0.98782	3.68578
58.5541	0.987844	3.68602
58.6712	0.987867	3.68625
58.7884	0.98789	3.68649
58.9055	0.987913	3.68673
59.0226	0.987936	3.68697
59.1397	0.987959	3.6872
59.2568	0.987982	3.68744
59.3739	0.988005	3.68768
59.491	0.988027	3.68792
59.6081	0.98805	3.68815
59.7252	0.988073	3.68839
59.8423	0.988096	3.68863
59.9594	0.988118	3.68886
60.0765	0.988141	3.6891
60.1936	0.988163	3.68934
60.3107	0.988186	3.68957
60.4278	0.988208	3.68981
60.5449	0.988231	3.69005
60.662	0.988253	3.69028
60.7792	0.988276	3.69052
60.8963	0.988298	3.69076
61.0134	0.98832	3.69099
61.1305	0.988343	3.69123
61.2476	0.988365	3.69147
61.3647	0.988387	3.6917
61.4818	0.988409	3.69194
61.5989	0.988431	3.69218
61.716	0.988453	3.69241
61.8331	0.988475	3.69265
61.9502	0.988497	3.69288
62.0673	0.988519	3.69312
62.1844	0.988541	3.69335
62.3015	0.988563	3.69359
62.4186	0.988585	3.69383
62.5357	0.988606	3.69406
62.6529	0.988628	3.6943
62.77	0.98865	3.69453
62.8871	0.988671	3.69477
63.0042	0.988693	3.695
63.1213	0.988715	3.69524
63.2384	0.988736	3.69547
63.3555	0.988758	3.69571
63.4726	0.988779	3.69594
63.5897	0.988801	3.69618
63.7068	0.988822	3.69641
63.8239	0.988843	3.69665
63.941	0.988865	3.69688
64.0581	0.988886	3.69712
64.1752	0.988907	3.69735
64.2923	0.988928	3.69759
64.4094	0.988949	3.69782
64.5265	0.988971	3.69806
64.6437	0.988992	3.69829
64.7608	0.989013	3.69853
64.8779	0.989034	3.69876
64.995	0.989055	3.69899
65.1121	0.989076	3.69923
65.2292	0.989096	3.69946
65.3463	0.989117	3.6997
65.4634	0.989138	3.69993
65.5805	0.989159	3.70017
65.6976	0.98918	3.7004
65.8147	0.9892	3.70063
65.9318	0.989221	3.70087
66.0489	0.989242	3.7011
66.166	0.989262	3.70133
66.2831	0.989283	3.70157
66.4002	0.989303	3.7018
66.5173	0.989324	3.70204
66.6345	0.989344	3.70227
66.7516	0.989365	3.7025
66.8687	0.989385	3.70274
66.9858	0.989405	3.70297
67.1029	0.989426	3.7032
67.22	0.989446	3.70344
67.3371	0.989466	3.70367
67.4542	0.989486	3.7039
67.5713	0.989506	3.70414
67.6884	0.989527	3.70437
67.8055	0.989547	3.7046
67.9226	0.989567	3.70483
68.0397	0.989587	3.70507
68.1568	0.989607	3.7053
68.2739	0.989627	3.70553
68.391	0.989646	3.70577
68.5081	0.989666	3.706
68.6253	0.989686	3.70623
68.7424	0.989706	3.70646
68.8595	0.989726	3.7067
68.9766	0.989745	3.70693
69.0937	0.989765	3.70716
69.2108	0.989785	3.70739
69.3279	0.989804	3.70762
69.445	0.989824	3.70786
69.5621	0.989844	3.70809
69.6792	0.989863	3.70832
69.7963	0.989883	3.70855
69.9134	0.989902	3.70879
70.0305	0.989921	3.70902
70.1476	0.989941	3.70925
70.2647	0.98996	3.70948
70.3818	0.989979	3.70971
70.4989	0.989999	3.70994
70.6161	0.990018	3.71018
70.7332	0.990037	3.71041
70.8503	0.990056	3.71064
70.9674	0.990076	3.71087
71.0845	0.990095	3.7111
71.2016	0.990114	3.71133
71.3175	0.990133	3.71156
71.4346	0.990152	3.71179
71.5517	0.990171	3.71202
71.6688	0.99019	3.71226
71.7859	0.990208	3.71249
71.903	0.990227	3.71272
72.0202	0.990246	3.71295
72.1373	0.990265	3.71318
72.2544	0.990284	3.71341
72.3715	0.990303	3.71364
72.4886	0.990321	3.71387
72.6057	0.99034	3.7141
72.7228	0.990359	3.71433
72.8399	0.990377	3.71457
72.957	0.990396	3.7148
73.0741	0.990414	3.71503
73.1912	0.990433	3.71526
73.3083	0.990451	3.71549
73.4254	0.99047	3.71572
73.5425	0.990488	3.71595
73.6596	0.990507	3.71618
73.7767	0.990525	3.71641
73.8938	0.990543	3.71664
74.011	0.990562	3.71687
74.1281	0.99058	3.7171
74.2452	0.990598	3.71733
74.3623	0.990616	3.71756
74.4794	0.990635	3.71779
74.5965	0.990653	3.71802
74.7136	0.990671	3.71825
74.8307	0.990689	3.71848
74.9478	0.990707	3.71871
75.0649	0.990725	3.71894
75.182	0.990743	3.71917
75.2991	0.990761	3.7194
75.4162	0.990779	3.71963
75.5333	0.990797	3.71986
75.6504	0.990815	3.72009
75.7675	0.990833	3.72032
75.8847	0.99085	3.72055
76.0018	0.990868	3.72078
76.1189	0.990886	3.721
76.236	0.990904	3.72123
76.3531	0.990921	3.72146
76.4702	0.990939	3.72169
76.5873	0.990957	3.72192
76.7044	0.990974	3.72215
76.8215	0.990992	3.72238
76.9386	0.99101	3.72261
77.0557	0.991027	3.72284
77.1728	0.991045	3.72307
77.2899	0.991062	3.7233
77.407	0.991079	3.72352
77.5241	0.991097	3.72375
77.6412	0.991114	3.72398
77.7583	0.991132	3.72421
77.8755	0.991149	3.72444
77.9926	0.991166	3.72467
78.1097	0.991183	3.7249
78.2268	0.991201	3.72513
78.3439	0.991218	3.72535
78.461	0.991235	3.72558
78.5781	0.991252	3.72581
78.6952	0.991269	3.72604
78.8123	0.991286	3.72627
78.9294	0.991303	3.7265
79.0465	0.991321	3.72672
79.1636	0.991338	3.72695
79.2807	0.991355	3.72718
79.3978	0.991371	3.72741
79.5149	0.991388	3.72764
79.632	0.991405	3.72786
79.7491	0.991422	3.72809
79.8663	0.991439	3.72832
79.9834	0.991456	3.72855
80.1005	0.991473	3.72878
80.2176	0.991489	3.729
80.3347	0.991506	3.72923
80.4518	0.991523	3.72946
80.5689	0.99154	3.72969
80.686	0.991556	3.72991
80.8031	0.991573	3.73014
80.9202	0.991589	3.73037
81.0373	0.991606	3.7306
81.1544	0.991623	3.73082
81.2715	0.991639	3.73105
81.3886	0.991656	3.73128
81.5057	0.991672	3.73151
81.6228	0.991688	3.73173
81.7399	0.991705	3.73196
81.8571	0.991721	3.73219
81.9742	0.991738	3.73242
82.0913	0.991754	3.73264
82.2084	0.99177	3.73287
82.3255	0.991787	3.7331
82.4426	0.991803	3.73332
82.5597	0.991819	3.73355
82.6768	0.991835	3.73378
82.7939	0.991851	3.734
82.911	0.991868	3.73423
83.0281	0.991884	3.73446
83.1452	0.9919	3.73468
83.2623	0.991916	3.73491
83.3794	0.991932	3.73514
83.4965	0.991948	3.73536
83.6136	0.991964	3.73559
83.7307	0.99198	3.73582
83.8479	0.991996	3.73604
83.965	0.992012	3.73627
84.0821	0.992028	3.7365
84.1992	0.992044	3.73672
84.3163	0.992059	3.73695
84.4334	0.992075	3.73718
84.5505	0.992091	3.7374
84.6676	0.992107	3.73763
84.7847	0.992123	3.73785
84.9018	0.992138	3.73808
85.0189	0.992154	3.73831
85.136	0.99217	3.73853
85.2531	0.992185	3.73876
85.3702	0.992201	3.73899
85.4873	0.992217	3.73921
85.6044	0.992232	3.73944
85.7216	0.992248	3.73966
85.8387	0.992263	3.73989
85.9558	0.992279	3.74011
86.0729	0.992294	3.74034
86.19	0.99231	3.74057
86.3071	0.992325	3.74079
86.4242	0.992341	3.74102
86.5413	0.992356	3.74124
86.6584	0.992371	3.74147
86.7755	0.992387	3.74169
86.8926	0.992402	3.74192
87.0097	0.992417	3.74215
87.1268	0.992432	3.74237
87.2439	0.992448	3.7426
87.361	0.992463	3.74282
87.4781	0.992478	3.74305
87.5952	0.992493	3.74327
87.7124	0.992508	3.7435
87.8295	0.992524	3.74372
87.9466	0.992539	3.74395
88.0637	0.992554	3.74417
88.1808	0.992569	3.7444
88.2979	0.992584	3.74462
88.415	0.992599	3.74485
88.5321	0.992614	3.74507
88.6492	0.992629	3.7453
88.7663	0.992644	3.74552
88.8834	0.992659	3.74575
89.0005	0.992674	3.74597
89.1176	0.992689	3.7462
89.2347	0.992703	3.74642
89.3518	0.992718	3.74665
89.4689	0.992733	3.74687
89.586	0.992748	3.7471
89.7032	0.992763	3.74732
89.8203	0.992777	3.74755
89.9374	0.992792	3.74777
90.0545	0.992807	3.74799
90.1716	0.992821	3.74822
90.2887	0.992836	3.74844
90.4058	0.992851	3.74867
90.5229	0.992865	3.74889
90.64	0.99288	3.74912
90.7571	0.992894	3.74934
90.8742	0.992909	3.74957
90.9913	0.992924	3.74979
91.1084	0.992938	3.75001
91.2255	0.992952	3.75024
91.3426	0.992967	3.75046
91.4597	0.992981	3.75069
91.5768	0.992996	3.75091
91.694	0.99301	3.75113
91.8111	0.993025	3.75136
91.9282	0.993039	3.75158
92.0453	0.993053	3.75181
92.1624	0.993068	3.75203
92.2795	0.993082	3.75225
92.3966	0.993096	3.75248
92.5137	0.99311	3.7527
92.6308	0.993125	3.75293
92.7479	0.993139	3.75315
92.865	0.993153	3.75337
92.9821	0.993167	3.7536
93.0992	0.993181	3.75382
93.2163	0.993195	3.75404
93.3334	0.993209	3.75427
93.4505	0.993224	3.75449
93.5676	0.993238	3.75472
93.6848	0.993252	3.75494
93.8019	0.993266	3.75516
93.919	0.99328	3.75539
94.0361	0.993294	3.75561
94.1532	0.993308	3.75583
94.2703	0.993321	3.75606
94.3874	0.993335	3.75628
94.5045	0.993349	3.7565
94.6216	0.993363	3.75673
94.7387	0.993377	3.75695
94.8558	0.993391	3.75717
94.9729	0.993405	3.7574
95.09	0.993418	3.75762
95.2071	0.993432	3.75784
95.3242	0.993446	3.75806
95.4413	0.99346	3.75829
95.5584	0.993473	3.75851
95.6756	0.993487	3.75873
95.7927	0.993501	3.75896
95.9098	0.993514	3.75918
96.0269	0.993528	3.7594
96.144	0.993542	3.75963
96.2611	0.993555	3.75985
96.3782	0.993569	3.76007
96.4953	0.993582	3.76029
96.6124	0.993596	3.76052
96.7295	0.993609	3.76074
96.8466	0.993623	3.76096
96.9637	0.993636	3.76118
97.0808	0.99365	3.76141
97.1979	0.993663	3.76163
97.315	0.993677	3.76185
97.4321	0.99369	3.76208
97.5493	0.993704	3.7623
97.6664	0.993717	3.76252
97.7835	0.99373	3.76274
97.9006	0.993744	3.76296
98.0177	0.993757	3.76319
98.1348	0.99377	3.76341
98.2519	0.993783	3.76363
98.369	0.993797	3.76385
98.4861	0.99381	3.76408
98.6032	0.993823	3.7643
98.7203	0.993836	3.76452
98.8374	0.993849	3.76474
98.9545	0.993863	3.76497
99.0716	0.993876	3.76519
99.1887	0.993889	3.76541
99.3058	0.993902	3.76563
99.4229	0.993915	3.76585
99.5401	0.993928	3.76608
99.6572	0.993941	3.7663
99.7743	0.993954	3.76652
99.8914	0.993967	3.76674
100.008	0.99398	3.76696
100.126	0.993993	3.76719
100.243	0.994006	3.76741
100.36	0.994019	3.76763
100.477	0.994032	3.76785
100.594	0.994045	3.76807
100.711	0.994058	3.76829
100.828	0.994071	3.76852
100.945	0.994083	3.76874
101.062	0.994096	3.76896
101.18	0.994109	3.76918
101.297	0.994122	3.7694
101.414	0.994135	3.76962
101.531	0.994147	3.76985
101.648	0.99416	3.77007
101.765	0.994173	3.77029
101.882	0.994186	3.77051
101.999	0.994198	3.77073
102.116	0.994211	3.77095
102.233	0.994224	3.77117
102.351	0.994236	3.7714
102.468	0.994249	3.77162
102.585	0.994261	3.77184
102.702	0.994274	3.77206
102.819	0.994287	3.77228
102.936	0.994299	3.7725
103.053	0.994312	3.77272
103.17	0.994324	3.77294
103.287	0.994337	3.77317
103.405	0.994349	3.77339
103.522	0.994362	3.77361
103.639	0.994374	3.77383
103.756	0.994386	3.77405
103.873	0.994399	3.77427
103.99	0.994411	3.77449
104.107	0.994424	3.77471
104.224	0.994436	3.77493
104.341	0.994448	3.77516
104.459	0.994461	3.77538
104.576	0.994473	3.7756
104.693	0.994485	3.77582
104.81	0.994497	3.77604
104.927	0.99451	3.77626
105.044	0.994522	3.77648
105.161	0.994534	3.7767
105.278	0.994546	3.77692
105.395	0.994559	3.77714
105.512	0.994571	3.77736
105.63	0.994583	3.77758
105.747	0.994595	3.7778
105.864	0.994607	3.77802
105.981	0.994619	3.77825
106.098	0.994631	3.77847
106.215	0.994643	3.77869
106.332	0.994655	3.77891
106.449	0.994668	3.77913
106.566	0.99468	3.77935
106.684	0.994692	3.77957
106.801	0.994704	3.77979
106.918	0.994716	3.78001
107.035	0.994728	3.78023
107.152	0.994739	3.78045
107.269	0.994751	3.78067
107.386	0.994763	3.78089
107.503	0.994775	3.78111
107.62	0.994787	3.78133
107.737	0.994799	3.78155
107.855	0.994811	3.78177
107.972	0.994823	3.78199
108.089	0.994834	3.78221
108.206	0.994846	3.78243
108.323	0.994858	3.78265
108.44	0.99487	3.78287
108.557	0.994882	3.78309
108.674	0.994893	3.78331
108.791	0.994905	3.78353
108.909	0.994917	3.78375
109.026	0.994928	3.78397
109.143	0.99494	3.78419
109.26	0.994952	3.78441
109.377	0.994963	3.78463
109.494	0.994975	3.78485
109.611	0.994987	3.78507
109.728	0.994998	3.78529
109.845	0.99501	3.78551
109.962	0.995021	3.78573
110.08	0.995033	3.78595
110.197	0.995045	3.78617
110.314	0.995056	3.78639
110.431	0.995068	3.78661
