3.98022	1.00082	3.5605
4.00641	1.00082	3.56056
4.0326	1.00082	3.56063
4.05878	1.00082	3.56069
4.08497	1.00082	3.56075
4.11115	1.00082	3.56082
4.13734	1.00082	3.56088
4.16352	1.00082	3.56094
4.18971	1.00082	3.56101
4.2159	1.00082	3.56107
4.24208	1.00082	3.56113
4.26827	1.00081	3.56119
4.29445	1.00081	3.56124
4.32064	1.0008	3.5613
4.34682	1.0008	3.56136
4.37301	1.00079	3.56141
4.3992	1.00078	3.56147
4.42538	1.00078	3.56152
4.45157	1.00077	3.56157
4.47775	1.00076	3.56163
4.50394	1.00075	3.56168
4.53012	1.00074	3.56173
4.55631	1.00072	3.56178
4.58249	1.00071	3.56183
4.60868	1.0007	3.56188
4.63487	1.00069	3.56193
4.66105	1.00068	3.56198
4.68724	1.00067	3.56203
4.71342	1.00065	3.56208
4.73961	1.00064	3.56214
4.76579	1.00063	3.56219
4.79198	1.00062	3.56224
4.81817	1.00061	3.5623
4.84435	1.0006	3.56235
4.87054	1.00059	3.56241
4.89672	1.00058	3.56246
4.92291	1.00057	3.56252
4.94909	1.00056	3.56258
4.97528	1.00055	3.56264
5.00147	1.00054	3.56271
5.02765	1.00054	3.56277
5.05384	1.00053	3.56283
5.08002	1.00053	3.5629
5.10621	1.00052	3.56297
5.13239	1.00052	3.56304
5.15858	1.00051	3.56311
5.18477	1.00051	3.56318
5.21095	1.00051	3.56325
5.23714	1.0005	3.56332
5.26332	1.0005	3.5634
5.28951	1.0005	3.56347
5.31569	1.0005	3.56355
5.34188	1.00049	3.56362
5.36807	1.00049	3.5637
5.39425	1.00049	3.56378
5.42044	1.00049	3.56385
5.44662	1.00049	3.56393
5.47281	1.00048	3.56401
5.49899	1.00048	3.56408
5.52518	1.00048	3.56416
5.55137	1.00047	3.56424
5.57755	1.00047	3.56431
5.60374	1.00047	3.56439
5.62992	1.00046	3.56447
5.65611	1.00046	3.56454
5.68229	1.00045	3.56462
5.70848	1.00045	3.56469
5.73466	1.00044	3.56477
5.76085	1.00044	3.56484
5.78704	1.00043	3.56491
5.81322	1.00042	3.56499
5.83941	1.00042	3.56506
5.86559	1.00041	3.56513
5.89178	1.0004	3.56521
5.91796	1.00039	3.56528
5.94415	1.00038	3.56535
5.97034	1.00037	3.56542
5.99652	1.00036	3.56549
6.02271	1.00035	3.56557
6.04889	1.00034	3.56564
6.07508	1.00033	3.56571
6.10126	1.00032	3.56578
6.12745	1.00032	3.56585
6.15364	1.00031	3.56593
6.17982	1.0003	3.566
6.20601	1.00029	3.56607
6.23219	1.00028	3.56615
6.25838	1.00027	3.56622
6.28456	1.00026	3.5663
6.31075	1.00025	3.56637
6.33694	1.00024	3.56645
6.36312	1.00023	3.56652
6.38931	1.00022	3.5666
6.41549	1.00021	3.56668
6.44168	1.0002	3.56676
6.46786	1.00019	3.56683
6.49405	1.00019	3.56691
6.52024	1.00018	3.56699
6.54642	1.00017	3.56707
6.57261	1.00016	3.56715
6.59879	1.00016	3.56724
6.62498	1.00015	3.56732
6.65116	1.00014	3.5674
6.67735	1.00014	3.56749
6.70354	1.00013	3.56757
6.72972	1.00012	3.56765
6.75591	1.00012	3.56774
6.78209	1.00011	3.56782
6.80828	1.00011	3.56791
6.83446	1.0001	3.568
6.86065	1.0001	3.56808
6.88684	1.00009	3.56817
6.91302	1.00008	3.56826
6.93921	1.00008	3.56834
6.96539	1.00007	3.56843
6.99158	1.00007	3.56852
7.01776	1.00006	3.5686
7.04395	1.00006	3.56869
7.07013	1.00005	3.56878
7.09632	1.00004	3.56887
7.12251	1.00004	3.56895
7.14869	1.00003	3.56904
7.17488	1.00002	3.56913
7.20106	1.00002	3.56921
7.22725	1.00001	3.5693
7.25343	1	3.56939
7.27962	0.999996	3.56948
7.30581	0.999989	3.56956
7.33199	0.999981	3.56965
7.35818	0.999973	3.56973
7.38436	0.999965	3.56982
7.41055	0.999957	3.56991
7.43673	0.999949	3.56999
7.46292	0.99994	3.57008
7.48911	0.999932	3.57017
7.51529	0.999923	3.57025
7.54148	0.999914	3.57034
7.56766	0.999905	3.57042
7.59385	0.999897	3.57051
7.62003	0.999888	3.5706
7.64622	0.999879	3.57068
7.67241	0.99987	3.57077
7.69859	0.999861	3.57086
7.72478	0.999852	3.57095
7.75096	0.999843	3.57103
7.77715	0.999835	3.57112
7.80333	0.999826	3.57121
7.82952	0.999817	3.5713
7.85571	0.999809	3.57139
7.88189	0.9998	3.57148
7.90808	0.999792	3.57157
7.93426	0.999784	3.57166
7.96045	0.999775	3.57175
7.98663	0.999767	3.57184
8.01282	0.999759	3.57193
8.03901	0.999751	3.57202
8.06519	0.999744	3.57211
8.09138	0.999736	3.5722
8.11756	0.999728	3.57229
8.14375	0.999721	3.57238
8.16993	0.999713	3.57248
8.19612	0.999706	3.57257
8.22231	0.999698	3.57266
8.24849	0.999691	3.57275
8.27468	0.999684	3.57285
8.30086	0.999677	3.57294
8.32705	0.999669	3.57303
8.35323	0.999662	3.57312
8.37942	0.999655	3.57322
8.4056	0.999648	3.57331
8.43179	0.999641	3.5734
8.45798	0.999633	3.5735
8.48416	0.999626	3.57359
8.51035	0.999619	3.57368
8.53653	0.999612	3.57378
8.56272	0.999604	3.57387
8.5889	0.999597	3.57396
8.61509	0.99959	3.57406
8.64128	0.999582	3.57415
8.66746	0.999575	3.57424
8.69365	0.999567	3.57434
8.71983	0.99956	3.57443
8.74602	0.999552	3.57452
8.7722	0.999545	3.57462
8.79839	0.999537	3.57471
8.82458	0.99953	3.5748
8.85076	0.999522	3.5749
8.87695	0.999514	3.57499
8.90313	0.999506	3.57508
8.92932	0.999499	3.57518
8.9555	0.999491	3.57527
8.98169	0.999483	3.57536
9.00788	0.999475	3.57546
9.03406	0.999467	3.57555
9.06025	0.99946	3.57564
9.08643	0.999452	3.57574
9.11262	0.999444	3.57583
9.1388	0.999436	3.57592
9.16499	0.999428	3.57602
9.19118	0.99942	3.57611
9.21736	0.999412	3.5762
9.24355	0.999405	3.5763
9.26973	0.999397	3.57639
9.29592	0.999389	3.57649
9.3221	0.999381	3.57658
9.34829	0.999374	3.57667
9.37448	0.999366	3.57677
9.40066	0.999358	3.57686
9.42685	0.99935	3.57695
9.45303	0.999343	3.57705
9.47922	0.999335	3.57714
9.5054	0.999328	3.57724
9.53159	0.99932	3.57733
9.55777	0.999312	3.57743
9.58396	0.999305	3.57752
9.61015	0.999297	3.57761
9.63633	0.99929	3.57771
9.66252	0.999283	3.5778
9.6887	0.999275	3.5779
9.71489	0.999268	3.57799
9.74107	0.99926	3.57808
9.76726	0.999253	3.57818
9.79345	0.999246	3.57827
9.81963	0.999238	3.57837
9.84582	0.999231	3.57846
9.872	0.999224	3.57855
9.89819	0.999216	3.57865
9.92437	0.999209	3.57874
9.95056	0.999202	3.57884
9.97675	0.999195	3.57893
10.0029	0.999187	3.57902
10.0291	0.99918	3.57912
10.0553	0.999173	3.57921
10.0815	0.999166	3.5793
10.1077	0.999159	3.5794
10.1339	0.999152	3.57949
10.16	0.999144	3.57958
10.1862	0.999137	3.57968
10.2124	0.99913	3.57977
10.2386	0.999123	3.57986
10.2648	0.999116	3.57996
10.291	0.999109	3.58005
10.3172	0.999102	3.58014
10.3433	0.999095	3.58023
10.3695	0.999088	3.58033
10.3957	0.999081	3.58042
10.4219	0.999074	3.58051
10.4481	0.999067	3.58061
10.4743	0.999061	3.5807
10.5005	0.999054	3.58079
10.5266	0.999047	3.58088
10.5528	0.99904	3.58098
10.579	0.999033	3.58107
10.6052	0.999027	3.58116
10.6314	0.99902	3.58125
10.6576	0.999013	3.58134
10.6838	0.999006	3.58144
10.7099	0.999	3.58153
10.7361	0.998993	3.58162
10.7623	0.998987	3.58171
10.7885	0.99898	3.5818
10.8147	0.998973	3.5819
10.8409	0.998967	3.58199
10.8671	0.99896	3.58208
10.8932	0.998954	3.58217
10.9194	0.998947	3.58226
10.9456	0.998941	3.58235
10.9718	0.998934	3.58244
10.998	0.998928	3.58253
11.0242	0.998921	3.58262
11.0504	0.998915	3.58271
11.0765	0.998908	3.5828
11.1027	0.998902	3.58289
11.1289	0.998895	3.58298
11.1551	0.998889	3.58307
11.1813	0.998882	3.58316
11.2075	0.998876	3.58325
11.2337	0.998869	3.58334
11.2598	0.998863	3.58343
11.286	0.998857	3.58352
11.3122	0.99885	3.58361
11.3384	0.998844	3.5837
11.3646	0.998838	3.58379
11.3908	0.998831	3.58388
11.417	0.998825	3.58397
11.4431	0.998819	3.58405
11.4693	0.998813	3.58414
11.4955	0.998806	3.58423
11.5217	0.9988	3.58432
11.5479	0.998794	3.58441
11.5741	0.998788	3.58449
11.6003	0.998782	3.58458
11.6264	0.998776	3.58467
11.6526	0.99877	3.58476
11.6788	0.998764	3.58484
11.705	0.998758	3.58493
11.7312	0.998752	3.58502
11.7574	0.998746	3.5851
11.7836	0.99874	3.58519
11.8097	0.998734	3.58528
11.8359	0.998729	3.58536
11.8621	0.998723	3.58545
11.8883	0.998717	3.58553
11.9145	0.998712	3.58562
11.9407	0.998706	3.58571
11.9669	0.9987	3.58579
11.993	0.998695	3.58588
12.0192	0.998689	3.58596
12.0454	0.998684	3.58605
12.0716	0.998679	3.58613
12.0978	0.998673	3.58622
12.124	0.998668	3.5863
12.1502	0.998663	3.58639
12.1763	0.998657	3.58647
12.2025	0.998652	3.58656
12.2287	0.998647	3.58664
12.2549	0.998642	3.58672
12.2811	0.998636	3.58681
12.3073	0.998631	3.58689
12.3335	0.998626	3.58697
12.3596	0.998621	3.58706
12.3858	0.998616	3.58714
12.412	0.998611	3.58722
12.4382	0.998606	3.58731
12.4644	0.998601	3.58739
12.4906	0.998596	3.58747
12.5168	0.998591	3.58755
12.5429	0.998586	3.58763
12.5691	0.998581	3.58772
12.5953	0.998576	3.5878
12.6215	0.998571	3.58788
12.6477	0.998566	3.58796
12.6739	0.998561	3.58804
12.7001	0.998556	3.58812
12.7262	0.998551	3.5882
12.7524	0.998546	3.58828
12.7786	0.998541	3.58836
12.8048	0.998536	3.58844
12.831	0.998531	3.58852
12.8572	0.998527	3.5886
12.8834	0.998522	3.58868
12.9095	0.998517	3.58876
12.9357	0.998512	3.58884
12.9619	0.998507	3.58892
12.9881	0.998503	3.58899
13.0143	0.998498	3.58907
13.0405	0.998493	3.58915
13.0667	0.998489	3.58923
13.0928	0.998484	3.58931
13.119	0.99848	3.58938
13.1452	0.998475	3.58946
13.1714	0.998471	3.58954
13.1976	0.998466	3.58962
13.2238	0.998462	3.58969
13.25	0.998458	3.58977
13.2761	0.998453	3.58985
13.3023	0.998449	3.58992
13.3285	0.998445	3.59
13.3547	0.998441	3.59007
13.3809	0.998436	3.59015
13.4071	0.998432	3.59022
13.4333	0.998428	3.5903
13.4594	0.998424	3.59038
13.4856	0.99842	3.59045
13.5118	0.998416	3.59053
13.538	0.998412	3.5906
13.5642	0.998408	3.59067
13.5904	0.998405	3.59075
13.6166	0.998401	3.59082
13.6427	0.998397	3.5909
13.6689	0.998393	3.59097
13.6951	0.998389	3.59104
13.7213	0.998386	3.59112
13.7475	0.998382	3.59119
13.7737	0.998378	3.59126
13.7999	0.998375	3.59134
13.826	0.998371	3.59141
13.8522	0.998367	3.59148
13.8784	0.998364	3.59155
13.9046	0.99836	3.59162
13.9308	0.998357	3.5917
13.957	0.998353	3.59177
13.9832	0.99835	3.59184
14.0093	0.998346	3.59191
14.0355	0.998343	3.59198
14.0617	0.998339	3.59205
14.0879	0.998336	3.59212
14.1141	0.998332	3.59219
14.1403	0.998329	3.59226
14.1665	0.998326	3.59233
14.1926	0.998322	3.5924
14.2188	0.998319	3.59247
14.245	0.998316	3.59254
14.2712	0.998312	3.59261
14.2974	0.998309	3.59268
14.3236	0.998306	3.59275
14.3498	0.998303	3.59282
14.3759	0.998299	3.59288
14.4021	0.998296	3.59295
14.4283	0.998293	3.59302
14.4545	0.99829	3.59309
14.4807	0.998287	3.59315
14.5069	0.998284	3.59322
14.5331	0.998281	3.59329
14.5592	0.998278	3.59336
14.5854	0.998275	3.59342
14.6116	0.998272	3.59349
14.6378	0.998269	3.59356
14.664	0.998266	3.59362
14.6902	0.998263	3.59369
14.7164	0.99826	3.59375
14.7425	0.998257	3.59382
14.7687	0.998254	3.59388
14.7949	0.998252	3.59395
14.8211	0.998249	3.59401
14.8473	0.998246	3.59408
14.8735	0.998244	3.59414
14.8997	0.998241	3.59421
14.9258	0.998238	3.59427
14.952	0.998236	3.59434
14.9782	0.998233	3.5944
15.0044	0.998231	3.59447
15.0306	0.998228	3.59453
15.0568	0.998226	3.59459
15.083	0.998223	3.59466
15.1091	0.998221	3.59472
15.1353	0.998218	3.59478
15.1615	0.998216	3.59484
15.1877	0.998214	3.59491
15.2139	0.998211	3.59497
15.2401	0.998209	3.59503
15.2663	0.998207	3.59509
15.2924	0.998204	3.59516
15.3186	0.998202	3.59522
15.3448	0.9982	3.59528
15.371	0.998198	3.59534
15.3972	0.998196	3.5954
15.4234	0.998193	3.59546
15.4496	0.998191	3.59552
15.4757	0.998189	3.59558
15.5019	0.998187	3.59564
15.5281	0.998185	3.5957
15.5543	0.998183	3.59576
15.5805	0.998181	3.59582
15.6067	0.998179	3.59588
15.6329	0.998177	3.59594
15.659	0.998175	3.596
15.6852	0.998173	3.59606
15.7114	0.998171	3.59612
15.7376	0.998169	3.59618
15.7638	0.998167	3.59624
15.79	0.998165	3.5963
15.8162	0.998163	3.59636
15.8423	0.998162	3.59641
15.8685	0.99816	3.59647
15.8947	0.998158	3.59653
15.9209	0.998156	3.59659
15.9471	0.998154	3.59664
15.9733	0.998153	3.5967
15.9995	0.998151	3.59676
16.0256	0.998149	3.59682
16.0518	0.998147	3.59687
16.078	0.998146	3.59693
16.1042	0.998144	3.59699
16.1304	0.998142	3.59704
16.1566	0.998141	3.5971
16.1828	0.998139	3.59715
16.2089	0.998138	3.59721
16.2351	0.998136	3.59727
16.2613	0.998135	3.59732
16.2875	0.998133	3.59738
16.3137	0.998132	3.59743
16.3399	0.99813	3.59749
16.3661	0.998129	3.59754
16.3922	0.998127	3.5976
16.4184	0.998126	3.59765
16.4446	0.998124	3.59771
16.4708	0.998123	3.59776
16.497	0.998122	3.59782
16.5232	0.99812	3.59787
16.5494	0.998119	3.59792
16.5755	0.998118	3.59798
16.6017	0.998117	3.59803
16.6279	0.998115	3.59808
16.6541	0.998114	3.59814
16.6803	0.998113	3.59819
16.7065	0.998112	3.59824
16.7327	0.998111	3.5983
16.7588	0.998109	3.59835
16.785	0.998108	3.5984
16.8112	0.998107	3.59846
16.8374	0.998106	3.59851
16.8636	0.998105	3.59856
16.8898	0.998104	3.59861
16.916	0.998103	3.59866
16.9421	0.998102	3.59872
16.9683	0.998101	3.59877
16.9945	0.9981	3.59882
17.0207	0.998099	3.59887
17.0469	0.998098	3.59892
17.0731	0.998097	3.59897
17.0993	0.998096	3.59902
17.1254	0.998095	3.59907
17.1516	0.998094	3.59913
17.1778	0.998093	3.59918
17.204	0.998092	3.59923
17.2302	0.998091	3.59928
17.2564	0.99809	3.59933
17.2826	0.99809	3.59938
17.3087	0.998089	3.59943
17.3349	0.998088	3.59948
17.3611	0.998087	3.59953
17.3873	0.998086	3.59958
17.4135	0.998086	3.59963
17.4397	0.998085	3.59968
17.4659	0.998084	3.59972
17.492	0.998083	3.59977
17.5182	0.998083	3.59982
17.5444	0.998082	3.59987
17.5706	0.998081	3.59992
17.5968	0.998081	3.59997
17.623	0.99808	3.60002
17.6492	0.998079	3.60007
17.6753	0.998079	3.60011
17.7015	0.998078	3.60016
17.7277	0.998077	3.60021
17.7539	0.998077	3.60026
17.7801	0.998076	3.60031
17.8063	0.998076	3.60035
17.8325	0.998075	3.6004
17.8586	0.998075	3.60045
17.8848	0.998074	3.6005
17.911	0.998074	3.60054
17.9372	0.998073	3.60059
17.9634	0.998073	3.60064
17.9896	0.998072	3.60068
18.0158	0.998072	3.60073
18.0419	0.998071	3.60078
18.0681	0.998071	3.60083
18.0943	0.99807	3.60087
18.1205	0.99807	3.60092
18.1467	0.99807	3.60096
18.1729	0.998069	3.60101
18.1991	0.998069	3.60106
18.2252	0.998068	3.6011
18.2514	0.998068	3.60115
18.2776	0.998068	3.60119
18.3038	0.998067	3.60124
18.33	0.998067	3.60129
18.3562	0.998067	3.60133
18.3824	0.998067	3.60138
18.4085	0.998066	3.60142
18.4347	0.998066	3.60147
18.4609	0.998066	3.60151
18.4871	0.998066	3.60156
18.5133	0.998065	3.6016
18.5395	0.998065	3.60165
18.5657	0.998065	3.60169
18.5918	0.998065	3.60174
18.618	0.998064	3.60178
18.6442	0.998064	3.60183
18.6704	0.998064	3.60187
18.6966	0.998064	3.60191
18.7228	0.998064	3.60196
18.749	0.998064	3.602
18.7751	0.998064	3.60205
18.8013	0.998063	3.60209
18.8275	0.998063	3.60213
18.8537	0.998063	3.60218
18.8799	0.998063	3.60222
18.9061	0.998063	3.60227
18.9323	0.998063	3.60231
18.9584	0.998063	3.60235
18.9846	0.998063	3.6024
19.0108	0.998063	3.60244
19.037	0.998063	3.60248
19.0632	0.998063	3.60253
19.0894	0.998063	3.60257
19.1155	0.998063	3.60261
19.1417	0.998063	3.60265
19.1679	0.998063	3.6027
19.1941	0.998063	3.60274
19.2203	0.998063	3.60278
19.2465	0.998063	3.60283
19.2727	0.998063	3.60287
19.2988	0.998063	3.60291
19.325	0.998063	3.60295
19.3512	0.998063	3.60299
19.3774	0.998063	3.60304
19.4036	0.998063	3.60308
19.4298	0.998063	3.60312
19.456	0.998063	3.60316
19.4821	0.998063	3.6032
19.5083	0.998064	3.60325
19.5345	0.998064	3.60329
19.5607	0.998064	3.60333
19.5869	0.998064	3.60337
19.6131	0.998064	3.60341
19.6393	0.998064	3.60345
19.6654	0.998064	3.6035
19.6916	0.998065	3.60354
19.7178	0.998065	3.60358
19.744	0.998065	3.60362
19.7702	0.998065	3.60366
19.7964	0.998065	3.6037
19.8226	0.998065	3.60374
19.8487	0.998066	3.60378
19.8749	0.998066	3.60382
19.9011	0.998066	3.60387
19.9273	0.998066	3.60391
19.9535	0.998067	3.60395
19.9797	0.998067	3.60399
20.0059	0.998067	3.60403
20.032	0.998067	3.60407
20.0582	0.998068	3.60411
20.0844	0.998068	3.60415
20.1106	0.998068	3.60419
20.1368	0.998068	3.60423
20.163	0.998069	3.60427
20.1892	0.998069	3.60431
20.2153	0.998069	3.60435
20.2415	0.99807	3.60439
20.2677	0.99807	3.60443
20.2939	0.99807	3.60447
20.3201	0.998071	3.60451
20.3463	0.998071	3.60455
20.3725	0.998071	3.60459
20.3986	0.998072	3.60463
20.4248	0.998072	3.60467
20.451	0.998072	3.60471
20.4772	0.998073	3.60475
20.5034	0.998073	3.60479
20.5296	0.998073	3.60483
20.5558	0.998074	3.60487
20.5819	0.998074	3.60491
20.6081	0.998074	3.60495
20.6343	0.998075	3.60499
20.6605	0.998075	3.60502
20.6867	0.998076	3.60506
20.7129	0.998076	3.6051
20.7391	0.998076	3.60514
20.7652	0.998077	3.60518
20.7914	0.998077	3.60522
20.8176	0.998078	3.60526
20.8438	0.998078	3.6053
20.87	0.998079	3.60534
20.8962	0.998079	3.60538
20.9224	0.998079	3.60541
20.9485	0.99808	3.60545
20.9747	0.99808	3.60549
21.0009	0.998081	3.60553
21.0271	0.998081	3.60557
21.0533	0.998082	3.60561
21.0795	0.998082	3.60565
21.1057	0.998083	3.60568
21.1318	0.998083	3.60572
21.158	0.998084	3.60576
21.1842	0.998084	3.6058
21.2104	0.998085	3.60584
21.2366	0.998085	3.60588
21.2628	0.998085	3.60591
21.289	0.998086	3.60595
21.3151	0.998086	3.60599
21.3413	0.998087	3.60603
21.3675	0.998087	3.60607
21.3937	0.998088	3.6061
21.4199	0.998088	3.60614
21.4461	0.998089	3.60618
21.4723	0.99809	3.60622
21.4984	0.99809	3.60626
21.5246	0.998091	3.60629
21.5508	0.998091	3.60633
21.577	0.998092	3.60637
21.6032	0.998092	3.60641
21.6294	0.998093	3.60644
21.6556	0.998093	3.60648
21.6817	0.998094	3.60652
21.7079	0.998094	3.60656
21.7341	0.998095	3.60659
21.7603	0.998095	3.60663
21.7865	0.998096	3.60667
21.8127	0.998097	3.60671
21.8389	0.998097	3.60674
21.865	0.998098	3.60678
21.8912	0.998098	3.60682
21.9174	0.998099	3.60686
21.9436	0.998099	3.60689
21.9698	0.9981	3.60693
21.996	0.998101	3.60697
22.0222	0.998101	3.607
22.0483	0.998102	3.60704
22.0745	0.998102	3.60708
22.1007	0.998103	3.60712
22.1269	0.998104	3.60715
22.1531	0.998104	3.60719
22.1793	0.998105	3.60723
22.2055	0.998105	3.60726
22.2316	0.998106	3.6073
22.2578	0.998107	3.60734
22.284	0.998107	3.60737
22.3102	0.998108	3.60741
22.3364	0.998108	3.60745
22.3626	0.998109	3.60749
22.3888	0.99811	3.60752
22.4149	0.99811	3.60756
22.4411	0.998111	3.6076
22.4673	0.998112	3.60763
22.4935	0.998112	3.60767
22.5197	0.998113	3.60771
22.5459	0.998113	3.60774
22.5721	0.998114	3.60778
22.5982	0.998115	3.60782
22.6244	0.998115	3.60785
22.6506	0.998116	3.60789
22.6768	0.998117	3.60792
22.703	0.998117	3.60796
22.7292	0.998118	3.608
22.7554	0.998119	3.60803
22.7815	0.998119	3.60807
22.8077	0.99812	3.60811
22.8339	0.998121	3.60814
22.8601	0.998121	3.60818
22.8863	0.998122	3.60822
22.9125	0.998123	3.60825
22.9387	0.998123	3.60829
22.9648	0.998124	3.60832
22.991	0.998125	3.60836
23.0172	0.998125	3.6084
23.0434	0.998126	3.60843
23.0696	0.998127	3.60847
23.0958	0.998127	3.60851
23.122	0.998128	3.60854
23.1481	0.998129	3.60858
23.1743	0.998129	3.60861
23.2005	0.99813	3.60865
23.2267	0.998131	3.60869
23.2529	0.998131	3.60872
23.2791	0.998132	3.60876
23.3053	0.998133	3.60879
23.3314	0.998133	3.60883
23.3576	0.998134	3.60887
23.3838	0.998135	3.6089
23.41	0.998135	3.60894
23.4362	0.998136	3.60897
23.4624	0.998137	3.60901
23.4886	0.998137	3.60904
23.5147	0.998138	3.60908
23.5409	0.998139	3.60912
23.5671	0.998139	3.60915
23.5933	0.99814	3.60919
23.6195	0.998141	3.60922
23.6457	0.998142	3.60926
23.6719	0.998142	3.60929
23.698	0.998143	3.60933
23.7242	0.998144	3.60937
23.7504	0.998144	3.6094
23.7766	0.998145	3.60944
23.8028	0.998146	3.60947
23.829	0.998146	3.60951
23.8552	0.998147	3.60954
23.8813	0.998148	3.60958
23.9075	0.998149	3.60962
23.9337	0.998149	3.60965
23.9599	0.99815	3.60969
23.9861	0.998151	3.60972
24.0123	0.998151	3.60976
24.0385	0.998152	3.60979
24.0646	0.998153	3.60983
24.0908	0.998154	3.60986
24.117	0.998154	3.6099
24.1432	0.998155	3.60993
24.1694	0.998156	3.60997
24.1956	0.998156	3.61001
24.2218	0.998157	3.61004
24.2479	0.998158	3.61008
24.2741	0.998159	3.61011
24.3003	0.998159	3.61015
24.3265	0.99816	3.61018
24.3527	0.998161	3.61022
24.3789	0.998161	3.61025
24.4051	0.998162	3.61029
24.4312	0.998163	3.61032
24.4574	0.998164	3.61036
24.4836	0.998164	3.61039
24.5098	0.998165	3.61043
