68.5539	0.996364	3.59547
68.5835	0.996364	3.59547
68.6132	0.996364	3.59547
68.6428	0.996364	3.59547
68.6724	0.996364	3.59547
68.702	0.996364	3.59547
68.7317	0.996364	3.59547
68.7613	0.996364	3.59547
68.7909	0.996364	3.59547
68.8205	0.996364	3.59547
68.8502	0.996364	3.59547
68.8798	0.996364	3.59547
68.9094	0.996364	3.59547
68.9391	0.996364	3.59547
68.9687	0.996364	3.59547
68.9983	0.996364	3.59547
69.0279	0.996364	3.59547
69.0576	0.996364	3.59547
69.0872	0.996364	3.59547
69.1168	0.996364	3.59547
69.1464	0.996364	3.59547
69.1761	0.996364	3.59547
69.2057	0.996364	3.59547
69.2353	0.996364	3.59547
69.2649	0.996364	3.59547
69.2946	0.996364	3.59547
69.3242	0.996364	3.59547
69.3538	0.996364	3.59547
69.3834	0.996364	3.59547
69.4131	0.996364	3.59547
69.4427	0.996364	3.59547
69.4723	0.996364	3.59547
69.5019	0.996364	3.59547
69.5316	0.996364	3.59547
69.5612	0.996364	3.59547
69.5908	0.996364	3.59547
69.6204	0.996364	3.59547
69.6501	0.996364	3.59547
69.6797	0.996364	3.59547
69.7093	0.996364	3.59547
69.7389	0.996364	3.59547
69.7686	0.996364	3.59547
69.7982	0.996364	3.59547
69.8278	0.996364	3.59547
69.8574	0.996364	3.59547
69.8874	0.996364	3.59547
69.917	0.996364	3.59547
69.9466	0.996364	3.59547
69.9762	0.996364	3.59547
70.0059	0.996364	3.59547
70.0355	0.996364	3.59547
70.0651	0.996364	3.59547
70.0948	0.996364	3.59547
70.1244	0.996364	3.59547
70.154	0.996364	3.59547
70.1836	0.996364	3.59547
70.2133	0.996364	3.59547
70.2429	0.996364	3.59547
70.2725	0.996364	3.59547
70.3021	0.996364	3.59547
70.3318	0.996364	3.59547
70.3614	0.996364	3.59547
70.391	0.996364	3.59547
70.4206	0.996364	3.59547
70.4503	0.996364	3.59547
70.4799	0.996364	3.59547
70.5095	0.996364	3.59547
70.5391	0.996364	3.59547
70.5688	0.996364	3.59547
70.5984	0.996364	3.59547
70.628	0.996364	3.59547
70.6576	0.996364	3.59547
70.6873	0.996364	3.59547
70.7169	0.996364	3.59547
70.7465	0.996364	3.59547
70.7761	0.996364	3.59547
70.8058	0.996364	3.59547
70.8354	0.996364	3.59547
70.865	0.996364	3.59547
70.8946	0.996364	3.59547
70.9243	0.996364	3.59547
70.9539	0.996364	3.59547
70.9835	0.996364	3.59547
71.0131	0.996364	3.59547
71.0428	0.996365	3.59547
71.0724	0.996365	3.59547
71.102	0.996365	3.59547
71.1317	0.996365	3.59547
71.1613	0.996365	3.59547
71.1909	0.996365	3.59547
71.2205	0.996365	3.59547
71.2502	0.996365	3.59547
71.2798	0.996365	3.59547
71.3094	0.996365	3.59547
71.339	0.996365	3.59547
71.3687	0.996365	3.59547
71.3983	0.996365	3.59547
71.4279	0.996365	3.59547
71.4575	0.996365	3.59547
71.4872	0.996365	3.59547
71.5168	0.996365	3.59547
71.5464	0.996365	3.59547
71.576	0.996365	3.59547
71.6057	0.996365	3.59547
71.6353	0.996365	3.59547
71.6649	0.996365	3.59547
71.6945	0.996365	3.59547
71.7242	0.996365	3.59547
71.7538	0.996365	3.59547
71.7834	0.996365	3.59547
71.813	0.996365	3.59547
71.8427	0.996365	3.59547
71.8723	0.996365	3.59547
71.9019	0.996365	3.59547
71.9315	0.996365	3.59547
71.9612	0.996365	3.59547
71.9908	0.996365	3.59547
72.0204	0.996365	3.59547
72.05	0.996365	3.59547
72.0797	0.996365	3.59547
72.1093	0.996365	3.59547
72.1389	0.996365	3.59547
72.1686	0.996365	3.59547
72.1982	0.996365	3.59547
72.2278	0.996365	3.59547
72.2574	0.996365	3.59547
72.2871	0.996365	3.59547
72.3167	0.996365	3.59547
72.3463	0.996365	3.59547
72.3759	0.996365	3.59547
72.4056	0.996365	3.59547
72.4352	0.996365	3.59547
72.4648	0.996365	3.59547
72.4944	0.996365	3.59547
72.5241	0.996365	3.59547
72.5537	0.996365	3.59547
72.5833	0.996365	3.59547
72.6129	0.996365	3.59547
72.6426	0.996365	3.59547
72.6722	0.996365	3.59547
72.7018	0.996365	3.59547
72.7314	0.996365	3.59547
72.7611	0.996365	3.59547
72.7907	0.996365	3.59547
72.8203	0.996365	3.59547
72.8499	0.996365	3.59547
72.8796	0.996365	3.59547
72.9092	0.996365	3.59547
72.9388	0.996365	3.59547
72.9684	0.996365	3.59547
72.9981	0.996365	3.59547
73.0277	0.996365	3.59547
73.0573	0.996365	3.59547
73.0869	0.996365	3.59547
73.1166	0.996365	3.59547
73.1462	0.996365	3.59547
73.1758	0.996365	3.59547
73.2055	0.996365	3.59547
73.2351	0.996365	3.59547
73.2647	0.996365	3.59547
73.2943	0.996365	3.59547
73.324	0.996365	3.59547
73.3536	0.996365	3.59547
73.3832	0.996365	3.59547
73.4128	0.996365	3.59547
73.4425	0.996365	3.59547
73.4721	0.996365	3.59547
73.5017	0.996365	3.59547
73.5313	0.996365	3.59547
73.561	0.996365	3.59547
73.5906	0.996365	3.59547
73.6202	0.996365	3.59547
73.6498	0.996365	3.59547
73.6795	0.996365	3.59547
73.7091	0.996365	3.59547
73.7387	0.996365	3.59547
73.7683	0.996365	3.59547
73.798	0.996365	3.59547
73.8276	0.996365	3.59547
73.8572	0.996365	3.59547
73.8868	0.996365	3.59547
73.9165	0.996365	3.59547
73.9461	0.996365	3.59547
73.9757	0.996365	3.59547
74.0053	0.996365	3.59547
74.035	0.996365	3.59547
74.0646	0.996365	3.59547
74.0942	0.996365	3.59547
74.1238	0.996365	3.59547
74.1535	0.996365	3.59547
74.1831	0.996365	3.59547
74.2127	0.996365	3.59547
74.2424	0.996365	3.59547
74.272	0.996365	3.59547
74.3016	0.996365	3.59547
74.3312	0.996365	3.59547
74.3609	0.996365	3.59547
74.3905	0.996365	3.59547
74.4201	0.996365	3.59547
74.4497	0.996365	3.59547
74.4794	0.996365	3.59547
74.509	0.996365	3.59547
74.5386	0.996365	3.59547
74.5682	0.996365	3.59547
74.5979	0.996365	3.59547
74.6275	0.996365	3.59547
74.6571	0.996365	3.59547
74.6867	0.996365	3.59547
74.7164	0.996365	3.59547
74.746	0.996365	3.59547
74.7756	0.996365	3.59547
74.8052	0.996365	3.59547
74.8349	0.996365	3.59547
74.8645	0.996365	3.59547
74.8941	0.996365	3.59547
74.9237	0.996365	3.59547
74.9534	0.996365	3.59547
74.983	0.996365	3.59547
75.0126	0.996365	3.59547
75.0422	0.996365	3.59547
75.0719	0.996365	3.59547
75.1015	0.996365	3.59547
75.1311	0.996365	3.59547
75.1607	0.996365	3.59547
75.1904	0.996365	3.59547
75.22	0.996365	3.59547
75.2496	0.996365	3.59547
75.2793	0.996365	3.59547
75.3089	0.996365	3.59547
75.3385	0.996365	3.59547
75.3681	0.996365	3.59547
75.3978	0.996365	3.59547
75.4274	0.996365	3.59547
75.457	0.996365	3.59547
75.4866	0.996365	3.59547
75.5163	0.996365	3.59547
75.5459	0.996365	3.59547
75.5755	0.996365	3.59547
75.6051	0.996365	3.59547
75.6348	0.996365	3.59547
75.6644	0.996365	3.59547
75.694	0.996365	3.59547
75.7236	0.996365	3.59547
75.7533	0.996365	3.59547
75.7829	0.996365	3.59547
75.8125	0.996365	3.59547
75.8421	0.996365	3.59547
75.8718	0.996365	3.59547
75.9014	0.996365	3.59547
75.931	0.996365	3.59547
75.9606	0.996365	3.59547
75.9903	0.996365	3.59547
76.0199	0.996365	3.59547
76.0495	0.996365	3.59547
76.0791	0.996365	3.59547
76.1088	0.996365	3.59547
76.1384	0.996365	3.59547
76.168	0.996365	3.59547
76.1976	0.996365	3.59547
76.2273	0.996365	3.59547
76.2569	0.996365	3.59547
76.2865	0.996365	3.59547
76.3162	0.996365	3.59547
76.3458	0.996365	3.59547
76.3754	0.996365	3.59547
76.405	0.996365	3.59547
76.4347	0.996365	3.59547
76.4643	0.996365	3.59547
76.4939	0.996365	3.59547
76.5235	0.996365	3.59547
76.5532	0.996365	3.59547
76.5828	0.996365	3.59547
76.6124	0.996365	3.59547
76.642	0.996365	3.59547
76.6717	0.996365	3.59547
76.7013	0.996365	3.59547
76.7309	0.996365	3.59547
76.7605	0.996365	3.59547
76.7902	0.996365	3.59547
76.8198	0.996365	3.59547
76.8494	0.996365	3.59547
76.879	0.996365	3.59547
76.9087	0.996365	3.59547
76.9383	0.996365	3.59547
76.9679	0.996365	3.59547
76.9975	0.996365	3.59547
77.0272	0.996365	3.59547
77.0568	0.996365	3.59547
77.0864	0.996365	3.59547
77.116	0.996365	3.59547
77.1457	0.996365	3.59547
77.1753	0.996365	3.59547
77.2049	0.996365	3.59547
77.2345	0.996365	3.59547
77.2642	0.996365	3.59547
77.2938	0.996365	3.59547
77.3234	0.996365	3.59547
77.3531	0.996365	3.59547
77.3827	0.996365	3.59547
77.4123	0.996365	3.59547
77.4419	0.996365	3.59547
77.4716	0.996365	3.59547
77.5012	0.996365	3.59547
77.5308	0.996365	3.59547
77.5604	0.996365	3.59547
77.5901	0.996365	3.59547
77.6197	0.996365	3.59547
77.6493	0.996365	3.59547
77.6789	0.996365	3.59547
77.7086	0.996365	3.59547
77.7382	0.996365	3.59547
77.7678	0.996365	3.59547
77.7974	0.996365	3.59547
77.8271	0.996365	3.59547
77.8567	0.996365	3.59547
77.8863	0.996365	3.59547
77.9159	0.996365	3.59547
77.9456	0.996365	3.59547
77.9752	0.996365	3.59547
78.0048	0.996365	3.59547
78.0344	0.996365	3.59547
78.0641	0.996365	3.59547
78.0937	0.996365	3.59547
78.1233	0.996365	3.59547
78.1529	0.996365	3.59547
78.1826	0.996365	3.59547
78.2122	0.996365	3.59547
78.2418	0.996365	3.59547
78.2714	0.996365	3.59547
78.3011	0.996365	3.59547
78.3307	0.996365	3.59547
78.3603	0.996365	3.59547
78.39	0.996365	3.59547
78.4196	0.996365	3.59547
78.4492	0.996365	3.59547
78.4788	0.996365	3.59547
78.5085	0.996365	3.59547
78.5381	0.996365	3.59547
78.5677	0.996365	3.59547
78.5973	0.996365	3.59547
78.627	0.996365	3.59547
78.6566	0.996365	3.59547
78.6862	0.996365	3.59547
78.7158	0.996365	3.59547
78.7455	0.996365	3.59547
78.7751	0.996365	3.59547
78.8047	0.996365	3.59547
78.8343	0.996365	3.59547
78.864	0.996365	3.59547
78.8936	0.996365	3.59547
78.9232	0.996365	3.59547
78.9528	0.996365	3.59547
78.9825	0.996365	3.59547
79.0121	0.996365	3.59547
79.0417	0.996365	3.59547
79.0713	0.996365	3.59547
79.101	0.996365	3.59547
79.1306	0.996365	3.59547
79.1602	0.996365	3.59547
79.1898	0.996365	3.59547
79.2195	0.996365	3.59547
79.2491	0.996365	3.59547
79.2787	0.996365	3.59547
79.3084	0.996365	3.59547
79.338	0.996365	3.59547
79.3676	0.996365	3.59547
79.3972	0.996365	3.59547
79.4269	0.996365	3.59547
79.4565	0.996366	3.59547
79.4861	0.996366	3.59547
79.5157	0.996366	3.59547
79.5454	0.996366	3.59547
79.575	0.996366	3.59547
79.6046	0.996366	3.59547
79.6342	0.996366	3.59547
79.6639	0.996366	3.59547
79.6935	0.996366	3.59547
79.7231	0.996366	3.59547
79.7527	0.996366	3.59547
79.7824	0.996366	3.59547
79.812	0.996366	3.59547
79.8416	0.996366	3.59547
79.8712	0.996366	3.59547
79.9009	0.996366	3.59547
79.9305	0.996366	3.59547
79.9601	0.996366	3.59547
79.9897	0.996366	3.59547
80.0194	0.996366	3.59547
80.049	0.996366	3.59547
80.0786	0.996366	3.59547
80.1082	0.996366	3.59547
80.1379	0.996366	3.59547
80.1675	0.996366	3.59547
80.1971	0.996366	3.59547
80.2267	0.996366	3.59547
80.2564	0.996366	3.59547
80.286	0.996366	3.59547
80.3156	0.996366	3.59547
80.3453	0.996366	3.59547
80.3749	0.996366	3.59547
80.4045	0.996366	3.59547
80.4341	0.996366	3.59547
80.4638	0.996366	3.59547
80.4934	0.996366	3.59547
80.523	0.996366	3.59547
80.5526	0.996366	3.59547
80.5823	0.996366	3.59547
80.6119	0.996366	3.59547
80.6415	0.996366	3.59547
80.6711	0.996366	3.59547
80.7008	0.996366	3.59547
80.7304	0.996366	3.59547
80.76	0.996366	3.59547
80.7896	0.996366	3.59547
80.8193	0.996366	3.59547
80.8489	0.996366	3.59547
80.8785	0.996366	3.59547
80.9081	0.996366	3.59547
80.9378	0.996366	3.59547
80.9674	0.996366	3.59547
80.997	0.996366	3.59547
81.0266	0.996366	3.59547
81.0563	0.996366	3.59547
81.0859	0.996366	3.59547
81.1155	0.996366	3.59547
81.1451	0.996366	3.59547
81.1748	0.996366	3.59547
81.2044	0.996366	3.59547
81.234	0.996366	3.59547
81.2636	0.996366	3.59547
81.2933	0.996366	3.59547
81.3229	0.996366	3.59547
81.3525	0.996366	3.59547
81.3822	0.996366	3.59547
81.4118	0.996366	3.59547
81.4414	0.996366	3.59547
81.471	0.996366	3.59547
81.5007	0.996366	3.59547
81.5303	0.996366	3.59547
81.5599	0.996366	3.59547
81.5895	0.996366	3.59547
81.6192	0.996366	3.59547
81.6488	0.996366	3.59547
81.6784	0.996366	3.59547
81.708	0.996366	3.59547
81.7377	0.996366	3.59547
81.7673	0.996366	3.59547
81.7969	0.996366	3.59547
81.8265	0.996366	3.59547
81.8562	0.996366	3.59547
81.8858	0.996366	3.59547
81.9154	0.996366	3.59547
81.945	0.996366	3.59547
81.9747	0.996366	3.59547
82.0043	0.996366	3.59547
82.0339	0.996366	3.59547
82.0635	0.996366	3.59547
82.0932	0.996366	3.59547
82.1228	0.996366	3.59547
82.1524	0.996366	3.59547
82.182	0.996366	3.59547
82.2117	0.996366	3.59547
82.2413	0.996366	3.59547
82.2709	0.996366	3.59547
82.3005	0.996366	3.59547
82.3302	0.996366	3.59547
82.3598	0.996366	3.59547
82.3894	0.996366	3.59547
82.4191	0.996366	3.59547
82.4487	0.996366	3.59547
82.4783	0.996366	3.59547
82.5079	0.996366	3.59547
82.5376	0.996366	3.59547
82.5672	0.996366	3.59547
82.5968	0.996366	3.59547
82.6264	0.996366	3.59547
82.6561	0.996366	3.59547
82.6857	0.996366	3.59547
82.7153	0.996366	3.59547
82.7449	0.996366	3.59547
82.7746	0.996366	3.59547
82.8042	0.996366	3.59547
82.8338	0.996366	3.59547
82.8634	0.996366	3.59547
82.8931	0.996366	3.59547
82.9227	0.996366	3.59547
82.9523	0.996366	3.59547
82.9819	0.996366	3.59547
83.0116	0.996366	3.59547
83.0412	0.996366	3.59547
83.0708	0.996366	3.59547
83.1004	0.996366	3.59547
83.1301	0.996366	3.59547
83.1597	0.996366	3.59547
83.1893	0.996366	3.59547
83.2189	0.996366	3.59547
83.2486	0.996366	3.59547
83.2782	0.996366	3.59547
83.3078	0.996366	3.59547
83.3374	0.996366	3.59547
83.3671	0.996366	3.59547
83.3967	0.996366	3.59547
83.4263	0.996366	3.59547
83.456	0.996366	3.59547
83.4856	0.996366	3.59547
83.5152	0.996366	3.59547
83.5448	0.996366	3.59547
83.5745	0.996366	3.59547
83.6041	0.996366	3.59547
83.6337	0.996366	3.59547
83.6633	0.996366	3.59547
83.693	0.996366	3.59547
83.7226	0.996366	3.59547
83.7522	0.996366	3.59547
83.7818	0.996366	3.59547
83.8115	0.996366	3.59547
83.8411	0.996366	3.59547
83.8707	0.996366	3.59547
83.9003	0.996366	3.59547
83.93	0.996366	3.59547
83.9596	0.996366	3.59547
83.9892	0.996366	3.59547
84.0188	0.996366	3.59547
84.0485	0.996366	3.59547
84.0781	0.996366	3.59547
84.1077	0.996366	3.59547
84.1373	0.996366	3.59547
84.167	0.996366	3.59547
84.1966	0.996366	3.59547
84.2262	0.996366	3.59547
84.2558	0.996366	3.59547
84.2855	0.996366	3.59547
84.3151	0.996366	3.59547
84.3447	0.996366	3.59547
84.3743	0.996366	3.59547
84.404	0.996366	3.59547
84.4336	0.996366	3.59547
84.4632	0.996366	3.59547
84.4929	0.996366	3.59547
84.5225	0.996366	3.59547
84.5521	0.996366	3.59547
84.5817	0.996366	3.59547
84.6114	0.996366	3.59547
84.641	0.996366	3.59547
84.6706	0.996366	3.59547
84.7002	0.996366	3.59547
84.7299	0.996366	3.59547
84.7595	0.996366	3.59547
84.7891	0.996366	3.59547
84.8187	0.996366	3.59547
84.8484	0.996366	3.59547
84.878	0.996366	3.59547
84.9076	0.996366	3.59547
84.9372	0.996366	3.59547
84.9669	0.996366	3.59547
84.9965	0.996366	3.59547
85.0261	0.996366	3.59547
85.0557	0.996366	3.59547
85.0854	0.996366	3.59547
85.115	0.996366	3.59547
85.1446	0.996366	3.59547
85.1742	0.996366	3.59547
85.2039	0.996366	3.59547
85.2335	0.996366	3.59547
85.2631	0.996366	3.59547
85.2927	0.996366	3.59547
85.3224	0.996366	3.59547
85.352	0.996366	3.59547
85.3816	0.996366	3.59547
85.4112	0.996366	3.59547
85.4409	0.996366	3.59546
85.4705	0.996366	3.59546
85.5001	0.996366	3.59546
85.5298	0.996366	3.59546
85.5594	0.996366	3.59546
85.589	0.996366	3.59546
85.6186	0.996366	3.59546
85.6483	0.996366	3.59546
85.6779	0.996366	3.59546
85.7075	0.996366	3.59546
85.7371	0.996366	3.59546
85.7668	0.996366	3.59546
85.7964	0.996366	3.59546
85.826	0.996366	3.59546
85.8556	0.996366	3.59546
85.8853	0.996366	3.59546
85.9149	0.996366	3.59546
85.9445	0.996366	3.59546
85.9741	0.996366	3.59546
86.0038	0.996366	3.59546
86.0334	0.996366	3.59546
86.063	0.996366	3.59546
86.0926	0.996366	3.59546
86.1223	0.996366	3.59546
86.1519	0.996366	3.59546
86.1815	0.996366	3.59546
86.2111	0.996366	3.59546
86.2408	0.996366	3.59546
86.2704	0.996366	3.59546
86.3	0.996366	3.59546
86.3296	0.996366	3.59546
86.3593	0.996366	3.59546
86.3889	0.996366	3.59546
86.4185	0.996366	3.59546
86.4481	0.996366	3.59546
86.4778	0.996366	3.59546
86.5074	0.996366	3.59546
86.537	0.996366	3.59546
86.5667	0.996366	3.59546
86.5963	0.996366	3.59546
86.6259	0.996366	3.59546
86.6555	0.996366	3.59546
86.6852	0.996366	3.59546
86.7148	0.996366	3.59546
86.7444	0.996366	3.59546
86.774	0.996366	3.59546
86.8037	0.996366	3.59546
86.8333	0.996366	3.59546
86.8629	0.996366	3.59546
86.8925	0.996366	3.59546
86.9222	0.996366	3.59546
86.9518	0.996366	3.59546
86.9814	0.996366	3.59546
87.011	0.996366	3.59546
87.0407	0.996366	3.59546
87.0703	0.996366	3.59546
87.0999	0.996366	3.59546
87.1295	0.996366	3.59546
87.1592	0.996366	3.59546
87.1888	0.996366	3.59546
87.2184	0.996366	3.59546
87.248	0.996366	3.59546
87.2777	0.996366	3.59546
87.3073	0.996366	3.59546
87.3369	0.996366	3.59546
87.3665	0.996366	3.59546
87.3962	0.996366	3.59546
87.4258	0.996366	3.59546
87.4554	0.996366	3.59546
87.485	0.996366	3.59546
87.5147	0.996366	3.59546
87.5443	0.996366	3.59546
87.5739	0.996366	3.59546
87.6036	0.996366	3.59546
87.6332	0.996366	3.59546
87.6628	0.996366	3.59546
87.6924	0.996366	3.59546
87.7221	0.996366	3.59546
87.7517	0.996366	3.59546
87.7813	0.996366	3.59546
87.8109	0.996366	3.59546
87.8406	0.996366	3.59546
87.8702	0.996366	3.59546
87.8998	0.996366	3.59546
87.9294	0.996366	3.59546
87.9591	0.996366	3.59546
87.9887	0.996366	3.59546
88.0183	0.996366	3.59546
88.0479	0.996366	3.59546
88.0776	0.996366	3.59546
88.1072	0.996366	3.59546
88.1368	0.996366	3.59546
88.1664	0.996366	3.59546
88.1961	0.996366	3.59546
88.2257	0.996366	3.59546
88.2553	0.996366	3.59546
88.2849	0.996366	3.59546
88.3146	0.996366	3.59546
88.3442	0.996366	3.59546
88.3738	0.996366	3.59546
88.4034	0.996366	3.59546
88.4331	0.996366	3.59546
88.4627	0.996366	3.59546
88.4923	0.996366	3.59546
88.5219	0.996366	3.59546
88.5516	0.996366	3.59546
88.5812	0.996366	3.59546
88.6108	0.996366	3.59546
88.6405	0.996366	3.59546
88.6701	0.996366	3.59546
88.6997	0.996366	3.59546
88.7293	0.996366	3.59546
88.759	0.996366	3.59546
88.7886	0.996366	3.59546
88.8182	0.996366	3.59546
88.8478	0.996366	3.59546
88.8775	0.996366	3.59546
88.9071	0.996366	3.59546
88.9367	0.996366	3.59546
88.9663	0.996366	3.59546
88.996	0.996366	3.59546
89.0256	0.996366	3.59546
89.0552	0.996366	3.59546
89.0848	0.996366	3.59546
89.1145	0.996366	3.59546
89.1441	0.996366	3.59546
89.1737	0.996366	3.59546
89.2033	0.996366	3.59546
89.233	0.996366	3.59546
89.2626	0.996366	3.59546
89.2922	0.996366	3.59546
89.3218	0.996366	3.59546
89.3515	0.996366	3.59546
89.3811	0.996366	3.59546
89.4107	0.996366	3.59546
89.4403	0.996366	3.59546
89.47	0.996366	3.59546
89.4996	0.996366	3.59546
89.5292	0.996366	3.59546
89.5588	0.996366	3.59546
89.5885	0.996366	3.59546
89.6181	0.996366	3.59546
89.6477	0.996366	3.59546
89.6774	0.996366	3.59546
89.707	0.996366	3.59546
89.7366	0.996366	3.59546
89.7662	0.996367	3.59546
89.7959	0.996367	3.59546
89.8255	0.996367	3.59546
89.8551	0.996367	3.59546
89.8847	0.996367	3.59546
89.9144	0.996367	3.59546
89.944	0.996367	3.59546
89.9736	0.996367	3.59546
90.0032	0.996367	3.59546
90.0329	0.996367	3.59546
90.0625	0.996367	3.59546
90.0921	0.996367	3.59546
90.1217	0.996367	3.59546
90.1514	0.996367	3.59546
90.181	0.996367	3.59546
90.2106	0.996367	3.59546
90.2402	0.996367	3.59546
90.2699	0.996367	3.59546
90.2995	0.996367	3.59546
90.3291	0.996367	3.59546
90.3587	0.996367	3.59546
90.3884	0.996367	3.59546
90.418	0.996367	3.59546
90.4476	0.996367	3.59546
90.4772	0.996367	3.59546
90.5069	0.996367	3.59546
90.5365	0.996367	3.59546
90.5661	0.996367	3.59546
90.5957	0.996367	3.59546
90.6254	0.996367	3.59546
90.655	0.996367	3.59546
90.6846	0.996367	3.59546
90.7143	0.996367	3.59546
90.7439	0.996367	3.59546
90.7735	0.996367	3.59546
90.8031	0.996367	3.59546
90.8328	0.996367	3.59546
90.8624	0.996367	3.59546
90.892	0.996367	3.59546
90.9216	0.996367	3.59546
90.9513	0.996367	3.59546
90.9809	0.996367	3.59546
91.0105	0.996367	3.59546
91.0401	0.996367	3.59546
91.0698	0.996367	3.59546
91.0994	0.996367	3.59546
91.129	0.996367	3.59546
91.1586	0.996367	3.59546
91.1883	0.996367	3.59546
91.2179	0.996367	3.59546
91.2475	0.996367	3.59546
91.2771	0.996367	3.59546
91.3068	0.996367	3.59546
91.3364	0.996367	3.59546
91.366	0.996367	3.59546
91.3956	0.996367	3.59546
91.4253	0.996367	3.59546
91.4549	0.996367	3.59546
91.4845	0.996367	3.59546
91.5141	0.996367	3.59546
91.5438	0.996367	3.59546
91.5734	0.996367	3.59546
91.603	0.996367	3.59546
91.6326	0.996367	3.59546
91.6623	0.996367	3.59546
91.6919	0.996367	3.59546
91.7215	0.996367	3.59546
91.7512	0.996367	3.59546
91.7808	0.996367	3.59546
91.8104	0.996367	3.59546
91.84	0.996367	3.59546
91.8697	0.996367	3.59546
91.8993	0.996367	3.59546
91.9289	0.996367	3.59546
91.9585	0.996367	3.59546
91.9882	0.996367	3.59546
92.0178	0.996367	3.59546
92.0474	0.996367	3.59546
92.077	0.996367	3.59546
92.1067	0.996367	3.59546
92.1363	0.996367	3.59546
92.1659	0.996367	3.59546
92.1955	0.996367	3.59546
92.2252	0.996367	3.59546
92.2548	0.996367	3.59546
92.2844	0.996367	3.59546
92.314	0.996367	3.59546
92.3437	0.996367	3.59546
92.3733	0.996367	3.59546
92.4029	0.996367	3.59546
92.4325	0.996367	3.59546
92.4622	0.996367	3.59546
92.4918	0.996367	3.59546
92.5214	0.996367	3.59546
92.551	0.996367	3.59546
92.5807	0.996367	3.59546
92.6103	0.996367	3.59546
92.6399	0.996367	3.59546
92.6696	0.996367	3.59546
92.6992	0.996367	3.59546
92.7288	0.996367	3.59546
92.7584	0.996367	3.59546
92.7881	0.996367	3.59546
92.8177	0.996367	3.59546
92.8473	0.996367	3.59546
92.8769	0.996367	3.59546
92.9066	0.996367	3.59546
92.9362	0.996367	3.59546
92.9658	0.996367	3.59546
92.9954	0.996367	3.59546
93.0251	0.996367	3.59546
93.0547	0.996367	3.59546
93.0843	0.996367	3.59546
93.1139	0.996367	3.59546
93.1436	0.996367	3.59546
93.1732	0.996367	3.59546
93.2028	0.996367	3.59546
93.2324	0.996367	3.59546
93.2621	0.996367	3.59546
93.2917	0.996367	3.59546
93.3213	0.996367	3.59546
93.3509	0.996367	3.59546
93.3806	0.996367	3.59546
93.4102	0.996367	3.59546
93.4398	0.996367	3.59546
93.4694	0.996367	3.59546
93.4991	0.996367	3.59546
93.5287	0.996367	3.59546
93.5583	0.996367	3.59546
93.5879	0.996367	3.59546
93.6176	0.996367	3.59546
93.6472	0.996367	3.59546
93.6768	0.996367	3.59546
93.7065	0.996367	3.59546
93.7361	0.996367	3.59546
93.7657	0.996367	3.59546
93.7953	0.996367	3.59546
93.825	0.996367	3.59546
93.8546	0.996367	3.59546
93.8842	0.996367	3.59546
93.9138	0.996367	3.59546
93.9435	0.996367	3.59546
93.9731	0.996367	3.59546
94.0027	0.996367	3.59546
94.0323	0.996367	3.59546
94.062	0.996367	3.59546
94.0916	0.996367	3.59546
94.1212	0.996367	3.59546
94.1508	0.996367	3.59546
94.1805	0.996367	3.59546
94.2101	0.996367	3.59546
94.2397	0.996367	3.59546
94.2693	0.996367	3.59546
94.299	0.996367	3.59546
94.3286	0.996367	3.59546
94.3582	0.996367	3.59546
94.3878	0.996367	3.59546
94.4175	0.996367	3.59546
94.4471	0.996367	3.59546
94.4767	0.996367	3.59546
94.5063	0.996367	3.59546
94.536	0.996367	3.59546
94.5656	0.996367	3.59546
94.5952	0.996367	3.59546
94.6248	0.996367	3.59546
94.6545	0.996367	3.59546
94.6841	0.996367	3.59546
94.7137	0.996367	3.59546
94.7434	0.996367	3.59546
94.773	0.996367	3.59546
94.8026	0.996367	3.59546
94.8322	0.996367	3.59546
94.8619	0.996367	3.59546
94.8915	0.996367	3.59546
94.9211	0.996367	3.59546
94.9507	0.996367	3.59546
94.9804	0.996367	3.59546
95.01	0.996367	3.59546
95.0396	0.996367	3.59546
95.0692	0.996367	3.59546
95.0989	0.996367	3.59546
95.1285	0.996367	3.59546
95.1581	0.996367	3.59546
95.1877	0.996367	3.59546
95.2174	0.996367	3.59546
95.247	0.996367	3.59546
95.2766	0.996367	3.59546
95.3062	0.996367	3.59546
95.3359	0.996367	3.59546
95.3655	0.996367	3.59546
95.3951	0.996367	3.59546
95.4247	0.996367	3.59546
95.4544	0.996367	3.59546
95.484	0.996367	3.59546
95.5136	0.996367	3.59546
95.5432	0.996367	3.59546
95.5729	0.996367	3.59546
95.6025	0.996367	3.59546
95.6321	0.996367	3.59546
95.6617	0.996367	3.59546
95.6914	0.996367	3.59546
95.721	0.996367	3.59546
95.7506	0.996367	3.59546
95.7803	0.996367	3.59546
95.8099	0.996367	3.59546
95.8395	0.996367	3.59546
95.8691	0.996367	3.59546
95.8988	0.996367	3.59546
95.9284	0.996367	3.59546
95.958	0.996367	3.59546
95.9876	0.996367	3.59546
96.0173	0.996367	3.59546
96.0469	0.996367	3.59546
96.0765	0.996367	3.59546
96.1061	0.996367	3.59546
96.1358	0.996367	3.59546
96.1654	0.996367	3.59546
96.195	0.996367	3.59546
96.2246	0.996367	3.59546
96.2543	0.996367	3.59546
96.2839	0.996367	3.59546
96.3135	0.996367	3.59546
96.3431	0.996367	3.59546
