2.0006	0.999985	3.55576
2.01385	1.00002	3.55583
2.0271	1.00006	3.5559
2.04035	1.00009	3.55599
2.0536	1.00014	3.55607
2.06685	1.00018	3.55616
2.0801	1.00022	3.55625
2.09335	1.00027	3.55634
2.10659	1.00031	3.55644
2.11984	1.00036	3.55653
2.13309	1.0004	3.55662
2.14647	1.00044	3.55671
2.15972	1.00048	3.55679
2.17297	1.00052	3.55687
2.18622	1.00056	3.55694
2.19947	1.00059	3.55701
2.21272	1.00062	3.55708
2.22597	1.00064	3.55713
2.23922	1.00066	3.55718
2.25247	1.00068	3.55723
2.26572	1.00069	3.55726
2.27896	1.0007	3.55729
2.29221	1.0007	3.55731
2.30546	1.0007	3.55732
2.31871	1.00069	3.55732
2.33196	1.00068	3.55732
2.34521	1.00066	3.5573
2.35846	1.00065	3.55729
2.37171	1.00062	3.55726
2.38496	1.0006	3.55723
2.39821	1.00057	3.5572
2.41146	1.00054	3.55716
2.4247	1.0005	3.55712
2.43795	1.00047	3.55707
2.4512	1.00043	3.55702
2.46445	1.0004	3.55697
2.4777	1.00036	3.55692
2.49095	1.00032	3.55687
2.5042	1.00028	3.55682
2.51745	1.00025	3.55678
2.5307	1.00021	3.55673
2.54395	1.00018	3.55669
2.55719	1.00015	3.55665
2.57044	1.00012	3.55662
2.58369	1.00009	3.55659
2.59694	1.00007	3.55657
2.61019	1.00005	3.55655
2.62344	1.00004	3.55654
2.63669	1.00002	3.55654
2.64994	1.00001	3.55654
2.66319	1.00001	3.55655
2.67644	1.00001	3.55656
2.68968	1.00001	3.55659
2.70293	1.00001	3.55661
2.71618	1.00002	3.55665
2.72943	1.00003	3.55669
2.74268	1.00005	3.55674
2.75593	1.00007	3.55679
2.76918	1.00009	3.55685
2.78243	1.00011	3.55691
2.79568	1.00014	3.55697
2.80893	1.00016	3.55704
2.82217	1.00019	3.55711
2.83542	1.00022	3.55718
2.84867	1.00025	3.55726
2.86192	1.00028	3.55733
2.87517	1.00031	3.55741
2.88842	1.00034	3.55748
2.90167	1.00037	3.55755
2.91492	1.0004	3.55762
2.92817	1.00042	3.55769
2.94142	1.00045	3.55775
2.95467	1.00047	3.55782
2.96791	1.00049	3.55787
2.98116	1.00051	3.55793
2.99441	1.00053	3.55797
3.00766	1.00054	3.55802
3.02091	1.00055	3.55806
3.03416	1.00055	3.55809
3.04741	1.00056	3.55812
3.06066	1.00056	3.55814
3.07391	1.00055	3.55816
3.08716	1.00055	3.55817
3.1004	1.00054	3.55818
3.11365	1.00053	3.55818
3.1269	1.00052	3.55818
3.14015	1.0005	3.55817
3.1534	1.00048	3.55816
3.16665	1.00046	3.55815
3.1799	1.00044	3.55814
3.19315	1.00042	3.55812
3.2064	1.00039	3.5581
3.21965	1.00037	3.55808
3.23289	1.00034	3.55806
3.24614	1.00032	3.55804
3.25939	1.00029	3.55801
3.27264	1.00027	3.55799
3.28589	1.00024	3.55797
3.29914	1.00022	3.55796
3.31239	1.0002	3.55794
3.32564	1.00018	3.55793
3.33889	1.00016	3.55792
3.35214	1.00014	3.55792
3.36538	1.00013	3.55791
3.37863	1.00011	3.55792
3.39188	1.0001	3.55792
3.40513	1.00009	3.55793
3.41838	1.00009	3.55795
3.43163	1.00009	3.55797
3.44488	1.00009	3.55799
3.45813	1.00009	3.55802
3.47138	1.00009	3.55806
3.48463	1.0001	3.55809
3.49788	1.00011	3.55814
3.51112	1.00012	3.55818
3.52437	1.00013	3.55823
3.53762	1.00015	3.55828
3.55087	1.00016	3.55834
3.56412	1.00018	3.55839
3.57737	1.0002	3.55845
3.59062	1.00022	3.55851
3.60387	1.00024	3.55858
3.61712	1.00026	3.55864
3.63037	1.00028	3.5587
3.64361	1.0003	3.55876
3.65686	1.00032	3.55883
3.67011	1.00034	3.55889
3.68336	1.00036	3.55895
3.69661	1.00037	3.55901
3.70986	1.00039	3.55906
3.72311	1.00041	3.55911
3.73636	1.00042	3.55917
3.74961	1.00043	3.55921
3.76286	1.00044	3.55926
3.7761	1.00045	3.5593
3.78935	1.00045	3.55934
3.8026	1.00046	3.55937
3.81585	1.00046	3.5594
3.8291	1.00046	3.55943
3.84235	1.00046	3.55946
3.8556	1.00045	3.55948
3.86885	1.00044	3.55949
3.8821	1.00044	3.55951
3.89535	1.00043	3.55952
3.90859	1.00041	3.55953
3.92184	1.0004	3.55954
3.93509	1.00039	3.55954
3.94834	1.00037	3.55954
3.96159	1.00036	3.55954
3.97484	1.00034	3.55955
3.98809	1.00032	3.55955
4.00134	1.00031	3.55955
4.01459	1.00029	3.55954
4.02784	1.00027	3.55954
4.04109	1.00026	3.55955
4.05433	1.00024	3.55955
4.06758	1.00022	3.55955
4.08083	1.00021	3.55956
4.09408	1.0002	3.55956
4.10733	1.00018	3.55957
4.12058	1.00017	3.55959
4.13383	1.00016	3.5596
4.14708	1.00015	3.55962
4.16033	1.00015	3.55964
4.17358	1.00014	3.55966
4.18682	1.00014	3.55969
4.20007	1.00014	3.55972
4.21332	1.00014	3.55975
4.22657	1.00014	3.55979
4.23982	1.00014	3.55983
4.25307	1.00015	3.55987
4.26632	1.00016	3.55991
4.27957	1.00016	3.55996
4.29282	1.00017	3.56001
4.30607	1.00018	3.56006
4.31931	1.00019	3.56011
4.33256	1.0002	3.56017
4.34581	1.00022	3.56022
4.35906	1.00023	3.56028
4.37231	1.00024	3.56034
4.38556	1.00026	3.5604
4.39881	1.00027	3.56046
4.41206	1.00028	3.56051
4.42531	1.0003	3.56057
4.43856	1.00031	3.56063
4.4518	1.00032	3.56068
4.46505	1.00033	3.56074
4.4783	1.00034	3.56079
4.49155	1.00035	3.56084
4.5048	1.00036	3.56089
4.51805	1.00037	3.56094
4.5313	1.00037	3.56098
4.54455	1.00038	3.56103
4.5578	1.00038	3.56107
4.57105	1.00038	3.56111
4.5843	1.00038	3.56114
4.59754	1.00038	3.56117
4.61079	1.00038	3.56121
4.62404	1.00037	3.56123
4.63729	1.00037	3.56126
4.65054	1.00036	3.56129
4.66379	1.00036	3.56131
4.67704	1.00035	3.56133
4.69029	1.00034	3.56135
4.70354	1.00033	3.56137
4.71679	1.00032	3.56139
4.73003	1.00031	3.5614
4.74328	1.00029	3.56142
4.75653	1.00028	3.56143
4.76978	1.00027	3.56145
4.78303	1.00026	3.56147
4.79628	1.00025	3.56148
4.80953	1.00024	3.5615
4.82278	1.00023	3.56152
4.83603	1.00022	3.56153
4.84928	1.00021	3.56155
4.86252	1.0002	3.56158
4.87577	1.00019	3.5616
4.88902	1.00018	3.56162
4.90227	1.00018	3.56165
4.91552	1.00017	3.56168
4.92877	1.00017	3.56171
4.94202	1.00016	3.56174
4.95527	1.00016	3.56178
4.96852	1.00016	3.56181
4.98177	1.00016	3.56185
4.99501	1.00017	3.56189
5.00826	1.00017	3.56194
5.02151	1.00017	3.56198
5.03476	1.00018	3.56203
5.04801	1.00018	3.56208
5.06126	1.00019	3.56213
5.07451	1.0002	3.56218
5.08776	1.00021	3.56223
5.10101	1.00021	3.56229
5.11426	1.00022	3.56234
5.12751	1.00023	3.5624
5.14075	1.00024	3.56245
5.154	1.00025	3.56251
5.16725	1.00026	3.56256
5.1805	1.00027	3.56262
5.19375	1.00028	3.56267
5.207	1.00029	3.56273
5.22025	1.00029	3.56278
5.2335	1.0003	3.56284
5.24675	1.00031	3.56289
5.26	1.00031	3.56294
5.27324	1.00032	3.56299
5.28649	1.00032	3.56304
5.29974	1.00033	3.56308
5.31299	1.00033	3.56313
5.32624	1.00033	3.56317
5.33949	1.00033	3.56321
5.35274	1.00033	3.56325
5.36599	1.00033	3.56329
5.37924	1.00033	3.56333
5.39249	1.00033	3.56336
5.40573	1.00032	3.5634
5.41898	1.00032	3.56343
5.43223	1.00031	3.56346
5.44548	1.00031	3.56349
5.45873	1.0003	3.56352
5.47198	1.00029	3.56355
5.48523	1.00028	3.56358
5.49848	1.00028	3.56361
5.51173	1.00027	3.56364
5.52498	1.00026	3.56366
5.53822	1.00025	3.56369
5.55147	1.00024	3.56372
5.56472	1.00024	3.56375
5.57797	1.00023	3.56378
5.59122	1.00022	3.56381
5.60447	1.00021	3.56384
5.61772	1.00021	3.56387
5.63097	1.0002	3.5639
5.64422	1.0002	3.56394
5.65747	1.00019	3.56397
5.67072	1.00019	3.56401
5.68396	1.00019	3.56404
5.69721	1.00018	3.56408
5.71046	1.00018	3.56413
5.72371	1.00018	3.56417
5.73696	1.00018	3.56421
5.75021	1.00018	3.56426
5.76346	1.00018	3.5643
5.77671	1.00019	3.56435
5.78996	1.00019	3.5644
5.80321	1.00019	3.56445
5.81645	1.0002	3.56451
5.8297	1.0002	3.56456
5.84295	1.00021	3.56461
5.8562	1.00021	3.56467
5.86945	1.00022	3.56472
5.8827	1.00022	3.56478
5.89595	1.00023	3.56484
5.9092	1.00024	3.56489
5.92245	1.00024	3.56495
5.9357	1.00025	3.56501
5.94894	1.00026	3.56506
5.96219	1.00026	3.56512
5.97544	1.00027	3.56517
5.98869	1.00027	3.56523
6.00194	1.00028	3.56528
6.01519	1.00028	3.56534
6.02844	1.00028	3.56539
6.04169	1.00029	3.56544
6.05494	1.00029	3.56549
6.06819	1.00029	3.56554
6.08143	1.00029	3.56559
6.09468	1.00029	3.56564
6.10793	1.00029	3.56569
6.12118	1.00029	3.56573
6.13443	1.00029	3.56578
6.14768	1.00029	3.56582
6.16093	1.00029	3.56586
6.17418	1.00028	3.5659
6.18743	1.00028	3.56594
6.20068	1.00028	3.56598
6.21393	1.00027	3.56602
6.22717	1.00027	3.56606
6.24042	1.00026	3.5661
6.25367	1.00026	3.56614
6.26692	1.00025	3.56618
6.28017	1.00025	3.56621
6.29342	1.00024	3.56625
6.30667	1.00023	3.56629
6.31992	1.00023	3.56633
6.33317	1.00022	3.56637
6.34642	1.00022	3.56641
6.35966	1.00021	3.56645
6.37291	1.00021	3.56649
6.38616	1.0002	3.56653
6.39941	1.0002	3.56657
6.41266	1.0002	3.56661
6.42591	1.00019	3.56665
6.43916	1.00019	3.5667
6.45241	1.00019	3.56674
6.46566	1.00019	3.56679
6.47891	1.00019	3.56684
6.49215	1.00019	3.56689
6.5054	1.00019	3.56694
6.51865	1.00019	3.56699
6.5319	1.00019	3.56704
6.54515	1.00019	3.56709
6.5584	1.00019	3.56715
6.57165	1.0002	3.5672
6.5849	1.0002	3.56726
6.59815	1.0002	3.56731
6.6114	1.00021	3.56737
6.62464	1.00021	3.56742
6.63789	1.00022	3.56748
6.65114	1.00022	3.56754
6.66439	1.00022	3.5676
6.67764	1.00023	3.56766
6.69089	1.00023	3.56771
6.70414	1.00024	3.56777
6.71739	1.00024	3.56783
6.73064	1.00025	3.56789
6.74389	1.00025	3.56794
6.75714	1.00025	3.568
6.77038	1.00026	3.56806
6.78363	1.00026	3.56811
6.79688	1.00026	3.56817
6.81013	1.00026	3.56822
6.82338	1.00026	3.56828
6.83663	1.00027	3.56833
6.84988	1.00027	3.56838
6.86313	1.00027	3.56844
6.87638	1.00027	3.56849
6.88963	1.00027	3.56854
6.90287	1.00026	3.56859
6.91612	1.00026	3.56864
6.92937	1.00026	3.56869
6.94262	1.00026	3.56873
6.95587	1.00026	3.56878
6.96912	1.00025	3.56883
6.98237	1.00025	3.56888
6.99562	1.00025	3.56892
7.00887	1.00024	3.56897
7.02212	1.00024	3.56901
7.03536	1.00024	3.56906
7.04861	1.00023	3.56911
7.06186	1.00023	3.56915
7.07511	1.00022	3.5692
7.08836	1.00022	3.56925
7.10161	1.00022	3.56929
7.11486	1.00021	3.56934
7.12811	1.00021	3.56939
7.14136	1.00021	3.56944
7.15461	1.0002	3.56948
7.16786	1.0002	3.56953
7.1811	1.0002	3.56958
7.19435	1.0002	3.56963
7.2076	1.0002	3.56969
7.22085	1.00019	3.56974
7.2341	1.00019	3.56979
7.24735	1.00019	3.56984
7.2606	1.00019	3.5699
7.27385	1.00019	3.56995
7.2871	1.00019	3.57001
7.30035	1.0002	3.57007
7.31359	1.0002	3.57012
7.32684	1.0002	3.57018
7.34009	1.0002	3.57024
7.35334	1.0002	3.5703
7.36659	1.0002	3.57036
7.37984	1.00021	3.57042
7.39309	1.00021	3.57048
7.40634	1.00021	3.57054
7.41959	1.00022	3.5706
7.43284	1.00022	3.57066
7.44608	1.00022	3.57072
7.45933	1.00022	3.57078
7.47258	1.00023	3.57085
7.48583	1.00023	3.57091
7.49908	1.00023	3.57097
7.51233	1.00023	3.57103
7.52558	1.00024	3.57109
7.53883	1.00024	3.57115
7.55208	1.00024	3.57121
7.56533	1.00024	3.57127
7.57857	1.00024	3.57133
7.59182	1.00024	3.57138
7.60507	1.00024	3.57144
7.61832	1.00024	3.5715
7.63157	1.00024	3.57156
7.64482	1.00024	3.57161
7.65807	1.00024	3.57167
7.67132	1.00024	3.57173
7.68457	1.00024	3.57178
7.69782	1.00024	3.57184
7.71107	1.00024	3.57189
7.72431	1.00024	3.57194
7.73756	1.00023	3.572
7.75081	1.00023	3.57205
7.76406	1.00023	3.57211
7.77731	1.00023	3.57216
7.79056	1.00022	3.57221
7.80381	1.00022	3.57227
7.81706	1.00022	3.57232
7.83031	1.00021	3.57237
7.84356	1.00021	3.57243
7.8568	1.00021	3.57248
7.87005	1.00021	3.57253
7.8833	1.0002	3.57259
7.89655	1.0002	3.57264
7.9098	1.0002	3.5727
7.92305	1.0002	3.57275
7.9363	1.0002	3.57281
7.94955	1.0002	3.57287
7.9628	1.00019	3.57292
7.97605	1.00019	3.57298
7.98929	1.00019	3.57304
8.00254	1.00019	3.5731
8.01579	1.00019	3.57316
8.02904	1.00019	3.57322
8.04229	1.00019	3.57328
8.05554	1.00019	3.57334
8.06879	1.00019	3.5734
8.08204	1.00019	3.57346
8.09529	1.0002	3.57352
8.10854	1.0002	3.57359
8.12178	1.0002	3.57365
8.13503	1.0002	3.57371
8.14828	1.0002	3.57378
8.16153	1.0002	3.57384
8.17478	1.00021	3.5739
8.18803	1.00021	3.57397
8.20128	1.00021	3.57403
8.21453	1.00021	3.5741
8.22778	1.00021	3.57416
8.24103	1.00022	3.57422
8.25428	1.00022	3.57429
8.26752	1.00022	3.57435
8.28077	1.00022	3.57442
8.29402	1.00022	3.57448
8.30727	1.00022	3.57454
8.32052	1.00022	3.57461
8.33377	1.00023	3.57467
8.34702	1.00023	3.57473
8.36027	1.00023	3.57479
8.37352	1.00023	3.57486
8.38677	1.00023	3.57492
8.40001	1.00023	3.57498
8.41326	1.00023	3.57504
8.42651	1.00023	3.5751
8.43976	1.00022	3.57516
8.45301	1.00022	3.57522
8.46626	1.00022	3.57528
8.47951	1.00022	3.57534
8.49276	1.00022	3.5754
8.50601	1.00022	3.57546
8.51926	1.00022	3.57552
8.5325	1.00021	3.57558
8.54575	1.00021	3.57564
8.559	1.00021	3.5757
8.57225	1.00021	3.57576
8.5855	1.00021	3.57582
8.59875	1.00021	3.57588
8.612	1.0002	3.57594
8.62525	1.0002	3.576
8.6385	1.0002	3.57606
8.65175	1.0002	3.57612
8.66499	1.0002	3.57618
8.67824	1.0002	3.57624
8.69149	1.00019	3.5763
8.70474	1.00019	3.57637
8.71799	1.00019	3.57643
8.73124	1.00019	3.57649
8.74449	1.00019	3.57655
8.75774	1.00019	3.57662
8.77099	1.00019	3.57668
8.78424	1.00019	3.57675
8.79749	1.00019	3.57681
8.81073	1.00019	3.57688
8.82398	1.00019	3.57694
8.83723	1.00019	3.57701
8.85048	1.00019	3.57707
8.86373	1.00019	3.57714
8.87698	1.00019	3.57721
8.89023	1.0002	3.57727
8.90348	1.0002	3.57734
8.91673	1.0002	3.57741
8.92998	1.0002	3.57748
8.94322	1.0002	3.57754
8.95647	1.0002	3.57761
8.96972	1.0002	3.57768
8.98297	1.0002	3.57775
8.99622	1.00021	3.57781
9.00947	1.00021	3.57788
9.02272	1.00021	3.57795
9.03597	1.00021	3.57802
9.04922	1.00021	3.57809
9.06247	1.00021	3.57815
9.07571	1.00021	3.57822
9.08896	1.00021	3.57829
9.10221	1.00021	3.57835
9.11546	1.00021	3.57842
9.12871	1.00021	3.57849
9.14196	1.00021	3.57855
9.15521	1.00021	3.57862
9.16846	1.00021	3.57869
9.18171	1.00021	3.57875
9.19496	1.00021	3.57882
9.2082	1.00021	3.57889
9.22145	1.00021	3.57895
9.2347	1.00021	3.57902
9.24795	1.00021	3.57908
9.2612	1.00021	3.57915
9.27445	1.0002	3.57921
9.2877	1.0002	3.57928
9.30095	1.0002	3.57934
9.3142	1.0002	3.57941
9.32745	1.0002	3.57947
9.3407	1.0002	3.57954
9.35394	1.0002	3.5796
9.36719	1.0002	3.57967
9.38044	1.00019	3.57974
9.39369	1.00019	3.5798
9.40694	1.00019	3.57987
9.42019	1.00019	3.57993
9.43344	1.00019	3.58
9.44669	1.00019	3.58007
9.45994	1.00019	3.58013
9.47319	1.00019	3.5802
9.48643	1.00019	3.58027
9.49968	1.00019	3.58034
9.51293	1.00019	3.58041
9.52618	1.00019	3.58047
9.53943	1.00019	3.58054
9.55268	1.00019	3.58061
9.56593	1.00019	3.58068
9.57918	1.00019	3.58075
9.59243	1.00019	3.58082
9.60568	1.00019	3.58089
9.61892	1.00019	3.58096
9.63217	1.00019	3.58103
9.64542	1.00019	3.5811
9.65867	1.00019	3.58117
9.67192	1.00019	3.58124
9.68517	1.00019	3.58131
9.69842	1.00019	3.58139
9.71167	1.00019	3.58146
9.72492	1.00019	3.58153
9.73817	1.00019	3.5816
9.75141	1.00019	3.58167
9.76466	1.0002	3.58174
9.77791	1.0002	3.58181
9.79116	1.0002	3.58189
9.80441	1.0002	3.58196
9.81766	1.0002	3.58203
9.83091	1.0002	3.5821
9.84416	1.0002	3.58217
9.85741	1.0002	3.58224
9.87066	1.0002	3.58231
9.88391	1.0002	3.58238
9.89715	1.0002	3.58245
9.9104	1.0002	3.58252
9.92365	1.0002	3.5826
9.9369	1.0002	3.58267
9.95015	1.0002	3.58274
9.9634	1.0002	3.58281
9.97665	1.0002	3.58288
9.9899	1.0002	3.58295
10.0031	1.0002	3.58302
10.0164	1.00019	3.58309
10.0296	1.00019	3.58316
10.0429	1.00019	3.58323
10.0561	1.00019	3.5833
10.0694	1.00019	3.58337
10.0826	1.00019	3.58344
10.0959	1.00019	3.58351
10.1091	1.00019	3.58358
10.1224	1.00019	3.58365
10.1356	1.00019	3.58372
10.1489	1.00019	3.58379
10.1621	1.00019	3.58386
10.1754	1.00018	3.58393
10.1886	1.00018	3.584
10.2019	1.00018	3.58407
10.2151	1.00018	3.58415
10.2284	1.00018	3.58422
10.2416	1.00018	3.58429
10.2549	1.00018	3.58436
10.2681	1.00018	3.58443
10.2814	1.00018	3.58451
10.2946	1.00018	3.58458
10.3079	1.00018	3.58465
10.3211	1.00018	3.58473
10.3344	1.00018	3.5848
10.3476	1.00018	3.58487
10.3609	1.00018	3.58495
10.3741	1.00018	3.58502
10.3874	1.00018	3.58509
10.4006	1.00018	3.58517
10.4139	1.00018	3.58524
10.4271	1.00018	3.58532
10.4404	1.00018	3.58539
10.4536	1.00018	3.58547
10.4669	1.00018	3.58554
10.4801	1.00019	3.58562
10.4934	1.00019	3.58569
10.5066	1.00019	3.58577
10.5199	1.00019	3.58584
10.5331	1.00019	3.58592
10.5464	1.00019	3.58599
10.5596	1.00019	3.58607
10.5729	1.00019	3.58614
10.5861	1.00019	3.58622
10.5994	1.00019	3.58629
10.6126	1.00019	3.58637
10.6259	1.00019	3.58644
10.6391	1.00019	3.58652
10.6523	1.00019	3.58659
10.6656	1.00019	3.58667
10.6788	1.00019	3.58674
10.6921	1.00019	3.58682
10.7053	1.00019	3.58689
10.7186	1.00019	3.58697
10.7318	1.00019	3.58704
10.7451	1.00019	3.58712
10.7583	1.00019	3.58719
10.7716	1.00019	3.58727
10.7848	1.00018	3.58734
10.7981	1.00018	3.58741
10.8113	1.00018	3.58749
10.8246	1.00018	3.58756
10.8378	1.00018	3.58764
10.8511	1.00018	3.58771
10.8643	1.00018	3.58779
10.8776	1.00018	3.58786
10.8908	1.00018	3.58794
10.9041	1.00018	3.58801
10.9173	1.00018	3.58809
10.9306	1.00018	3.58816
10.9438	1.00018	3.58824
10.9571	1.00018	3.58831
10.9703	1.00018	3.58839
10.9836	1.00018	3.58847
10.9968	1.00018	3.58854
11.0101	1.00017	3.58862
11.0233	1.00017	3.58869
11.0366	1.00017	3.58877
11.0498	1.00017	3.58885
11.0631	1.00017	3.58892
11.0763	1.00017	3.589
11.0896	1.00017	3.58908
11.1028	1.00017	3.58916
11.1161	1.00017	3.58923
11.1293	1.00017	3.58931
11.1426	1.00017	3.58939
11.1558	1.00017	3.58947
11.1691	1.00018	3.58955
11.1823	1.00018	3.58962
11.1956	1.00018	3.5897
11.2088	1.00018	3.58978
11.2221	1.00018	3.58986
11.2353	1.00018	3.58994
11.2486	1.00018	3.59001
11.2618	1.00018	3.59009
11.2751	1.00018	3.59017
11.2883	1.00018	3.59025
11.3016	1.00018	3.59033
11.3148	1.00018	3.59041
11.328	1.00018	3.59049
11.3413	1.00018	3.59056
11.3545	1.00018	3.59064
11.3678	1.00018	3.59072
11.381	1.00018	3.5908
11.3943	1.00018	3.59088
11.4075	1.00018	3.59096
11.4208	1.00018	3.59104
11.434	1.00018	3.59111
11.4473	1.00018	3.59119
11.4605	1.00018	3.59127
11.4738	1.00018	3.59135
11.487	1.00018	3.59143
11.5003	1.00018	3.59151
11.5135	1.00018	3.59159
11.5268	1.00018	3.59166
11.54	1.00018	3.59174
11.5533	1.00018	3.59182
11.5665	1.00018	3.5919
11.5798	1.00018	3.59198
11.593	1.00017	3.59206
11.6063	1.00017	3.59213
11.6195	1.00017	3.59221
11.6328	1.00017	3.59229
11.646	1.00017	3.59237
11.6593	1.00017	3.59245
11.6725	1.00017	3.59253
11.6858	1.00017	3.59261
11.699	1.00017	3.59269
11.7123	1.00017	3.59277
11.7255	1.00017	3.59285
11.7388	1.00017	3.59293
11.752	1.00017	3.59301
11.7653	1.00017	3.59309
11.7785	1.00017	3.59317
11.7918	1.00017	3.59325
11.805	1.00017	3.59333
11.8183	1.00017	3.59341
11.8315	1.00017	3.59349
11.8448	1.00017	3.59357
11.858	1.00017	3.59365
11.8713	1.00017	3.59373
11.8845	1.00017	3.59381
11.8978	1.00017	3.59389
11.911	1.00017	3.59397
11.9243	1.00017	3.59405
11.9375	1.00017	3.59413
11.9508	1.00017	3.59422
11.964	1.00017	3.5943
11.9773	1.00017	3.59438
11.9905	1.00017	3.59446
12.0037	1.00017	3.59454
12.017	1.00017	3.59462
12.0302	1.00017	3.59471
12.0435	1.00017	3.59479
12.0567	1.00017	3.59487
12.07	1.00017	3.59495
12.0832	1.00017	3.59503
12.0965	1.00017	3.59512
12.1097	1.00017	3.5952
12.123	1.00017	3.59528
12.1362	1.00017	3.59536
12.1495	1.00017	3.59544
12.1627	1.00017	3.59553
12.176	1.00017	3.59561
12.1892	1.00017	3.59569
12.2025	1.00017	3.59577
12.2157	1.00017	3.59585
12.229	1.00017	3.59594
12.2422	1.00017	3.59602
12.2555	1.00017	3.5961
12.2687	1.00017	3.59618
12.282	1.00017	3.59626
12.2952	1.00017	3.59635
12.3085	1.00017	3.59643
12.3217	1.00017	3.59651
12.335	1.00017	3.59659
12.3482	1.00017	3.59667
12.3615	1.00017	3.59676
