50.3496	0.926177	3.59391
50.6808	0.926009	3.59407
51.0121	0.925846	3.59424
51.3433	0.925688	3.5944
51.6745	0.925533	3.59457
52.0057	0.925383	3.59473
52.337	0.925237	3.5949
52.6682	0.925095	3.59506
52.9994	0.924956	3.59523
53.3306	0.924822	3.59539
53.6619	0.924691	3.59556
53.9931	0.924564	3.59572
54.3243	0.924441	3.59588
54.6555	0.924321	3.59605
54.9868	0.924204	3.59621
55.318	0.924091	3.59637
55.6492	0.923982	3.59654
55.9804	0.923875	3.5967
56.3117	0.923772	3.59686
56.6429	0.923672	3.59703
56.9741	0.923575	3.59719
57.3053	0.923481	3.59735
57.6366	0.923391	3.59752
57.9678	0.923303	3.59768
58.299	0.923218	3.59784
58.6302	0.923135	3.59801
58.9615	0.923056	3.59817
59.2927	0.922979	3.59833
59.6239	0.922905	3.59849
59.9552	0.922833	3.59866
60.2864	0.922764	3.59882
60.6176	0.922698	3.59898
60.9488	0.922634	3.59914
61.2801	0.922572	3.5993
61.6113	0.922513	3.59947
61.9425	0.922455	3.59963
62.2737	0.922401	3.59979
62.605	0.922348	3.59995
62.9362	0.922298	3.60011
63.2674	0.922249	3.60028
63.5986	0.922203	3.60044
63.9299	0.922159	3.6006
64.2611	0.922116	3.60076
64.5923	0.922076	3.60092
64.9235	0.922037	3.60108
65.2548	0.922001	3.60125
65.586	0.921966	3.60141
65.9172	0.921933	3.60157
66.2484	0.921902	3.60173
66.5797	0.921872	3.60189
66.9109	0.921844	3.60205
67.2421	0.921818	3.60221
67.5733	0.921794	3.60237
67.9046	0.921771	3.60254
68.2358	0.921749	3.6027
68.567	0.921729	3.60286
68.8982	0.921711	3.60302
69.2295	0.921693	3.60318
69.5607	0.921678	3.60334
69.8919	0.921663	3.6035
70.2231	0.921651	3.60366
70.5544	0.921639	3.60382
70.8856	0.921629	3.60398
71.2168	0.92162	3.60414
71.548	0.921612	3.6043
71.8793	0.921605	3.60446
72.2105	0.9216	3.60462
72.5417	0.921596	3.60479
72.8729	0.921592	3.60495
73.2042	0.92159	3.60511
73.5354	0.921589	3.60527
73.8666	0.92159	3.60543
74.1979	0.921591	3.60559
74.5291	0.921593	3.60575
74.8603	0.921596	3.60591
75.1915	0.9216	3.60607
75.5228	0.921606	3.60623
75.854	0.921612	3.60639
76.1852	0.921619	3.60655
76.5164	0.921627	3.60671
76.8477	0.921635	3.60687
77.1789	0.921645	3.60703
77.5068	0.921655	3.60719
77.838	0.921666	3.60735
78.1692	0.921678	3.60751
78.5005	0.921691	3.60767
78.8317	0.921705	3.60783
79.1629	0.921719	3.60799
79.4941	0.921734	3.60815
79.8254	0.92175	3.60831
80.1566	0.921767	3.60847
80.4878	0.921784	3.60863
80.8191	0.921802	3.60879
81.1503	0.92182	3.60895
81.4815	0.921839	3.60911
81.8127	0.921859	3.60927
82.144	0.921879	3.60943
82.4752	0.9219	3.60958
82.8064	0.921922	3.60974
83.1376	0.921944	3.6099
83.4689	0.921967	3.61006
83.8001	0.92199	3.61022
84.1313	0.922013	3.61038
84.4625	0.922038	3.61054
84.7938	0.922062	3.6107
85.125	0.922088	3.61086
85.4562	0.922114	3.61102
85.7874	0.92214	3.61118
86.1187	0.922166	3.61134
86.4499	0.922194	3.6115
86.7811	0.922221	3.61166
87.1123	0.922249	3.61182
87.4436	0.922278	3.61198
87.7748	0.922306	3.61214
88.106	0.922336	3.6123
88.4372	0.922365	3.61246
88.7685	0.922395	3.61262
89.0997	0.922426	3.61278
89.4309	0.922457	3.61294
89.7621	0.922488	3.61309
90.0934	0.922519	3.61325
90.4246	0.922551	3.61341
90.7558	0.922583	3.61357
91.087	0.922616	3.61373
91.4183	0.922649	3.61389
91.7495	0.922682	3.61405
92.0807	0.922715	3.61421
92.4119	0.922749	3.61437
92.7432	0.922783	3.61453
93.0744	0.922817	3.61469
93.4056	0.922852	3.61485
93.7369	0.922887	3.61501
94.0681	0.922922	3.61517
94.3993	0.922957	3.61532
94.7305	0.922993	3.61548
95.0618	0.923029	3.61564
95.393	0.923065	3.6158
95.7242	0.923102	3.61596
96.0554	0.923138	3.61612
96.3867	0.923175	3.61628
96.7179	0.923212	3.61644
97.0491	0.923249	3.6166
97.3803	0.923287	3.61676
97.7116	0.923324	3.61692
98.0428	0.923362	3.61708
98.374	0.9234	3.61724
98.7052	0.923439	3.61739
99.0365	0.923477	3.61755
99.3677	0.923516	3.61771
99.6989	0.923555	3.61787
100.03	0.923594	3.61803
100.361	0.923633	3.61819
100.693	0.923672	3.61835
101.024	0.923712	3.61851
101.355	0.923751	3.61867
101.686	0.923791	3.61883
102.017	0.923831	3.61899
102.349	0.923871	3.61914
102.68	0.923911	3.6193
103.011	0.923952	3.61946
103.342	0.923992	3.61962
103.674	0.924033	3.61978
104.005	0.924073	3.61994
104.336	0.924114	3.6201
104.667	0.924155	3.62026
104.999	0.924196	3.62042
105.33	0.924238	3.62058
105.661	0.924279	3.62073
105.992	0.92432	3.62089
106.323	0.924362	3.62105
106.655	0.924404	3.62121
106.986	0.924445	3.62137
107.317	0.924487	3.62153
107.648	0.924529	3.62169
107.98	0.924571	3.62185
108.311	0.924613	3.62201
108.642	0.924656	3.62217
108.973	0.924698	3.62232
109.304	0.92474	3.62248
109.636	0.924783	3.62264
109.967	0.924825	3.6228
110.298	0.924868	3.62296
110.629	0.924911	3.62312
110.961	0.924954	3.62328
111.292	0.924996	3.62344
111.623	0.925039	3.6236
111.954	0.925082	3.62376
112.285	0.925125	3.62391
112.617	0.925169	3.62407
112.948	0.925212	3.62423
113.279	0.925255	3.62439
113.61	0.925298	3.62455
113.942	0.925342	3.62471
114.273	0.925385	3.62487
114.604	0.925429	3.62503
114.935	0.925472	3.62519
115.267	0.925516	3.62534
115.598	0.925559	3.6255
115.929	0.925603	3.62566
116.26	0.925647	3.62582
116.591	0.925691	3.62598
116.923	0.925734	3.62614
117.254	0.925778	3.6263
117.585	0.925822	3.62646
117.916	0.925866	3.62662
118.248	0.92591	3.62677
118.579	0.925954	3.62693
118.91	0.925998	3.62709
119.241	0.926042	3.62725
119.572	0.926086	3.62741
119.904	0.92613	3.62757
120.235	0.926175	3.62773
120.566	0.926219	3.62789
120.897	0.926263	3.62804
121.229	0.926307	3.6282
121.56	0.926352	3.62836
121.891	0.926396	3.62852
122.222	0.92644	3.62868
122.553	0.926485	3.62884
122.885	0.926529	3.629
123.216	0.926574	3.62916
123.547	0.926618	3.62932
123.878	0.926663	3.62947
124.21	0.926707	3.62963
124.541	0.926752	3.62979
124.872	0.926796	3.62995
125.203	0.926841	3.63011
125.535	0.926885	3.63027
125.866	0.92693	3.63043
126.197	0.926974	3.63059
126.528	0.927019	3.63074
126.859	0.927064	3.6309
127.191	0.927108	3.63106
127.522	0.927153	3.63122
127.853	0.927198	3.63138
128.184	0.927242	3.63154
128.516	0.927287	3.6317
128.847	0.927332	3.63186
129.178	0.927377	3.63202
129.509	0.927421	3.63217
129.84	0.927466	3.63233
130.172	0.927511	3.63249
130.503	0.927555	3.63265
130.834	0.9276	3.63281
131.165	0.927645	3.63297
131.497	0.92769	3.63313
131.828	0.927735	3.63329
132.159	0.927779	3.63344
132.49	0.927824	3.6336
132.821	0.927869	3.63376
133.153	0.927914	3.63392
133.484	0.927959	3.63408
133.815	0.928003	3.63424
134.146	0.928048	3.6344
134.478	0.928093	3.63456
134.809	0.928138	3.63471
135.14	0.928183	3.63487
135.471	0.928228	3.63503
135.803	0.928272	3.63519
136.134	0.928317	3.63535
136.465	0.928362	3.63551
136.796	0.928407	3.63567
137.127	0.928452	3.63583
137.459	0.928497	3.63598
137.79	0.928541	3.63614
138.121	0.928586	3.6363
138.452	0.928631	3.63646
138.784	0.928676	3.63662
139.115	0.928721	3.63678
139.446	0.928765	3.63694
139.777	0.92881	3.6371
140.108	0.928855	3.63725
140.44	0.9289	3.63741
140.771	0.928945	3.63757
141.102	0.92899	3.63773
141.433	0.929034	3.63789
141.765	0.929079	3.63805
142.096	0.929124	3.63821
142.427	0.929169	3.63837
142.758	0.929214	3.63852
143.089	0.929258	3.63868
143.421	0.929303	3.63884
143.752	0.929348	3.639
144.083	0.929393	3.63916
144.414	0.929437	3.63932
144.746	0.929482	3.63948
145.077	0.929527	3.63964
145.408	0.929572	3.63979
145.739	0.929616	3.63995
146.071	0.929661	3.64011
146.402	0.929706	3.64027
146.733	0.929751	3.64043
147.064	0.929795	3.64059
147.395	0.92984	3.64075
147.727	0.929885	3.64091
148.058	0.929929	3.64106
148.389	0.929974	3.64122
148.72	0.930019	3.64138
149.052	0.930063	3.64154
149.383	0.930108	3.6417
149.714	0.930153	3.64186
150.045	0.930197	3.64202
150.376	0.930242	3.64217
150.708	0.930287	3.64233
151.039	0.930331	3.64249
151.37	0.930376	3.64265
151.701	0.93042	3.64281
152.033	0.930465	3.64297
152.364	0.930509	3.64313
152.695	0.930554	3.64329
153.026	0.930599	3.64344
153.357	0.930643	3.6436
153.689	0.930688	3.64376
154.02	0.930732	3.64392
154.351	0.930777	3.64408
154.682	0.930821	3.64424
155.014	0.930866	3.6444
155.345	0.93091	3.64456
155.676	0.930955	3.64471
156.007	0.930999	3.64487
156.338	0.931044	3.64503
156.67	0.931088	3.64519
157.001	0.931133	3.64535
157.332	0.931177	3.64551
157.663	0.931221	3.64567
157.995	0.931266	3.64582
158.326	0.93131	3.64598
158.657	0.931355	3.64614
158.988	0.931399	3.6463
159.32	0.931443	3.64646
159.651	0.931488	3.64662
159.982	0.931532	3.64678
160.317	0.931577	3.64694
160.648	0.931621	3.6471
160.979	0.931665	3.64725
161.31	0.93171	3.64741
161.641	0.931754	3.64757
161.973	0.931798	3.64773
162.304	0.931842	3.64789
162.635	0.931887	3.64805
162.966	0.931931	3.64821
163.298	0.931975	3.64836
163.629	0.932019	3.64852
163.96	0.932064	3.64868
164.291	0.932108	3.64884
164.622	0.932152	3.649
164.954	0.932196	3.64916
165.285	0.93224	3.64932
165.616	0.932284	3.64948
165.947	0.932329	3.64963
166.279	0.932373	3.64979
166.61	0.932417	3.64995
166.941	0.932461	3.65011
167.272	0.932505	3.65027
167.603	0.932549	3.65043
167.935	0.932593	3.65059
168.266	0.932637	3.65074
168.597	0.932681	3.6509
168.928	0.932725	3.65106
169.26	0.932769	3.65122
169.591	0.932813	3.65138
169.922	0.932857	3.65154
170.253	0.932901	3.6517
170.585	0.932945	3.65185
170.916	0.932989	3.65201
171.247	0.933033	3.65217
171.578	0.933077	3.65233
171.909	0.933121	3.65249
172.241	0.933165	3.65265
172.572	0.933209	3.65281
172.903	0.933253	3.65297
173.234	0.933296	3.65312
173.566	0.93334	3.65328
173.897	0.933384	3.65344
174.228	0.933428	3.6536
174.559	0.933472	3.65376
174.89	0.933516	3.65392
175.222	0.933559	3.65408
175.553	0.933603	3.65423
175.884	0.933647	3.65439
176.215	0.933691	3.65455
176.547	0.933734	3.65471
176.878	0.933778	3.65487
177.209	0.933822	3.65503
177.54	0.933866	3.65519
177.871	0.933909	3.65534
178.203	0.933953	3.6555
178.534	0.933997	3.65566
178.865	0.93404	3.65582
179.196	0.934084	3.65598
179.528	0.934127	3.65614
179.859	0.934171	3.6563
180.19	0.934215	3.65646
180.521	0.934258	3.65661
180.853	0.934302	3.65677
181.184	0.934345	3.65693
181.515	0.934389	3.65709
181.846	0.934432	3.65725
182.177	0.934476	3.65741
182.509	0.934519	3.65757
182.84	0.934563	3.65772
183.171	0.934606	3.65788
183.502	0.93465	3.65804
183.834	0.934693	3.6582
184.165	0.934737	3.65836
184.496	0.93478	3.65852
184.827	0.934824	3.65868
185.158	0.934867	3.65883
185.49	0.93491	3.65899
185.821	0.934954	3.65915
186.152	0.934997	3.65931
186.483	0.935041	3.65947
186.815	0.935084	3.65963
187.146	0.935127	3.65979
187.477	0.935171	3.65994
187.808	0.935214	3.6601
188.139	0.935257	3.66026
188.471	0.9353	3.66042
188.802	0.935344	3.66058
189.133	0.935387	3.66074
189.464	0.93543	3.6609
189.796	0.935473	3.66105
190.127	0.935517	3.66121
190.458	0.93556	3.66137
190.789	0.935603	3.66153
191.12	0.935646	3.66169
191.452	0.935689	3.66185
191.783	0.935732	3.66201
192.114	0.935776	3.66217
192.445	0.935819	3.66232
192.777	0.935862	3.66248
193.108	0.935905	3.66264
193.439	0.935948	3.6628
193.77	0.935991	3.66296
194.102	0.936034	3.66312
194.433	0.936077	3.66328
194.764	0.93612	3.66343
195.095	0.936163	3.66359
195.426	0.936206	3.66375
195.758	0.936249	3.66391
196.089	0.936292	3.66407
196.42	0.936335	3.66423
196.751	0.936378	3.66439
197.083	0.936421	3.66454
197.414	0.936464	3.6647
197.745	0.936507	3.66486
198.076	0.93655	3.66502
198.407	0.936593	3.66518
198.739	0.936636	3.66534
199.07	0.936678	3.6655
199.401	0.936721	3.66565
199.732	0.936764	3.66581
200.064	0.936807	3.66597
200.395	0.93685	3.66613
200.726	0.936893	3.66629
201.057	0.936935	3.66645
201.388	0.936978	3.66661
201.72	0.937021	3.66676
202.051	0.937064	3.66692
202.382	0.937106	3.66708
202.713	0.937149	3.66724
203.045	0.937192	3.6674
203.376	0.937234	3.66756
203.707	0.937277	3.66772
204.038	0.93732	3.66787
204.37	0.937362	3.66803
204.701	0.937405	3.66819
205.032	0.937448	3.66835
205.363	0.93749	3.66851
205.694	0.937533	3.66867
206.026	0.937576	3.66883
206.357	0.937618	3.66898
206.688	0.937661	3.66914
207.019	0.937703	3.6693
207.351	0.937746	3.66946
207.682	0.937788	3.66962
208.013	0.937831	3.66978
208.344	0.937873	3.66994
208.675	0.937916	3.67009
209.007	0.937958	3.67025
209.338	0.938001	3.67041
209.669	0.938043	3.67057
210	0.938086	3.67073
210.332	0.938128	3.67089
210.663	0.938171	3.67105
210.994	0.938213	3.6712
211.325	0.938255	3.67136
211.656	0.938298	3.67152
211.988	0.93834	3.67168
212.319	0.938382	3.67184
212.65	0.938425	3.672
212.981	0.938467	3.67216
213.313	0.938509	3.67231
213.644	0.938552	3.67247
213.975	0.938594	3.67263
214.306	0.938636	3.67279
214.638	0.938679	3.67295
214.969	0.938721	3.67311
215.3	0.938763	3.67327
215.631	0.938805	3.67342
215.962	0.938847	3.67358
216.294	0.93889	3.67374
216.625	0.938932	3.6739
216.956	0.938974	3.67406
217.287	0.939016	3.67422
217.619	0.939058	3.67438
217.95	0.9391	3.67453
218.281	0.939143	3.67469
218.612	0.939185	3.67485
218.943	0.939227	3.67501
219.275	0.939269	3.67517
219.606	0.939311	3.67533
219.937	0.939353	3.67549
220.268	0.939395	3.67564
220.6	0.939437	3.6758
220.931	0.939479	3.67596
221.262	0.939521	3.67612
221.593	0.939563	3.67628
221.924	0.939605	3.67644
222.256	0.939647	3.6766
222.587	0.939689	3.67675
222.918	0.939731	3.67691
223.249	0.939773	3.67707
223.581	0.939815	3.67723
223.912	0.939857	3.67739
224.243	0.939899	3.67755
224.574	0.93994	3.67771
224.906	0.939982	3.67786
225.237	0.940024	3.67802
225.568	0.940066	3.67818
225.899	0.940108	3.67834
226.23	0.94015	3.6785
226.562	0.940192	3.67866
226.893	0.940233	3.67882
227.224	0.940275	3.67897
227.555	0.940317	3.67913
227.887	0.940359	3.67929
228.218	0.9404	3.67945
228.549	0.940442	3.67961
228.88	0.940484	3.67977
229.211	0.940526	3.67993
229.543	0.940567	3.68008
229.874	0.940609	3.68024
230.205	0.940651	3.6804
230.536	0.940692	3.68056
230.868	0.940734	3.68072
231.199	0.940775	3.68088
231.53	0.940817	3.68104
231.861	0.940859	3.68119
232.192	0.9409	3.68135
232.524	0.940942	3.68151
232.855	0.940983	3.68167
233.186	0.941025	3.68183
233.517	0.941067	3.68199
233.849	0.941108	3.68215
234.18	0.94115	3.6823
234.511	0.941191	3.68246
234.842	0.941233	3.68262
235.174	0.941274	3.68278
235.505	0.941316	3.68294
235.836	0.941357	3.6831
236.167	0.941398	3.68326
236.498	0.94144	3.68341
236.83	0.941481	3.68357
237.161	0.941523	3.68373
237.492	0.941564	3.68389
237.823	0.941605	3.68405
238.155	0.941647	3.68421
238.486	0.941688	3.68437
238.817	0.94173	3.68452
239.148	0.941771	3.68468
239.479	0.941812	3.68484
239.811	0.941853	3.685
240.142	0.941895	3.68516
240.473	0.941936	3.68532
240.804	0.941977	3.68548
241.136	0.942019	3.68563
241.467	0.94206	3.68579
241.798	0.942101	3.68595
242.129	0.942142	3.68611
242.46	0.942183	3.68627
242.792	0.942225	3.68643
243.123	0.942266	3.68659
243.454	0.942307	3.68674
243.785	0.942348	3.6869
244.117	0.942389	3.68706
244.448	0.94243	3.68722
244.779	0.942472	3.68738
245.11	0.942513	3.68754
245.442	0.942554	3.6877
245.773	0.942595	3.68785
246.104	0.942636	3.68801
246.435	0.942677	3.68817
246.766	0.942718	3.68833
247.098	0.942759	3.68849
247.429	0.9428	3.68865
247.76	0.942841	3.68881
248.091	0.942882	3.68896
248.423	0.942923	3.68912
248.754	0.942964	3.68928
249.085	0.943005	3.68944
249.416	0.943046	3.6896
249.747	0.943087	3.68976
250.079	0.943128	3.68992
250.41	0.943169	3.69007
250.741	0.94321	3.69023
251.072	0.94325	3.69039
251.404	0.943291	3.69055
251.735	0.943332	3.69071
252.066	0.943373	3.69087
252.397	0.943414	3.69103
252.728	0.943455	3.69118
253.06	0.943496	3.69134
253.391	0.943536	3.6915
253.722	0.943577	3.69166
254.053	0.943618	3.69182
254.385	0.943659	3.69198
254.716	0.943699	3.69214
255.047	0.94374	3.6923
255.378	0.943781	3.69245
255.709	0.943822	3.69261
256.041	0.943862	3.69277
256.372	0.943903	3.69293
256.703	0.943944	3.69309
257.034	0.943984	3.69325
257.366	0.944025	3.69341
257.697	0.944066	3.69356
258.028	0.944106	3.69372
258.359	0.944147	3.69388
258.691	0.944187	3.69404
259.022	0.944228	3.6942
259.353	0.944269	3.69436
259.684	0.944309	3.69452
260.015	0.94435	3.69467
260.347	0.94439	3.69483
260.678	0.944431	3.69499
261.009	0.944471	3.69515
261.34	0.944512	3.69531
261.672	0.944552	3.69547
262.003	0.944593	3.69563
262.334	0.944633	3.69578
262.665	0.944674	3.69594
262.996	0.944714	3.6961
263.328	0.944755	3.69626
263.659	0.944795	3.69642
263.99	0.944835	3.69658
264.321	0.944876	3.69674
264.653	0.944916	3.69689
264.984	0.944957	3.69705
265.315	0.944997	3.69721
265.646	0.945037	3.69737
265.977	0.945078	3.69753
266.309	0.945118	3.69769
266.64	0.945158	3.69785
266.971	0.945199	3.698
267.302	0.945239	3.69816
267.634	0.945279	3.69832
267.965	0.945319	3.69848
268.296	0.94536	3.69864
268.627	0.9454	3.6988
268.959	0.94544	3.69896
269.29	0.94548	3.69911
269.621	0.94552	3.69927
269.952	0.945561	3.69943
270.283	0.945601	3.69959
270.615	0.945641	3.69975
270.946	0.945681	3.69991
271.277	0.945721	3.70007
271.608	0.945761	3.70022
271.94	0.945802	3.70038
272.271	0.945842	3.70054
272.602	0.945882	3.7007
272.933	0.945922	3.70086
273.264	0.945962	3.70102
273.596	0.946002	3.70118
273.927	0.946042	3.70133
274.258	0.946082	3.70149
274.589	0.946122	3.70165
274.921	0.946162	3.70181
275.252	0.946202	3.70197
275.583	0.946242	3.70213
275.914	0.946282	3.70229
276.245	0.946322	3.70245
276.577	0.946362	3.7026
276.908	0.946402	3.70276
277.239	0.946442	3.70292
277.57	0.946482	3.70308
277.902	0.946522	3.70324
278.233	0.946561	3.7034
278.564	0.946601	3.70356
278.895	0.946641	3.70371
279.227	0.946681	3.70387
279.558	0.946721	3.70403
279.889	0.946761	3.70419
280.22	0.946801	3.70435
280.551	0.94684	3.70451
280.883	0.94688	3.70467
281.214	0.94692	3.70482
281.545	0.94696	3.70498
281.876	0.946999	3.70514
282.208	0.947039	3.7053
282.539	0.947079	3.70546
282.87	0.947119	3.70562
283.201	0.947158	3.70578
283.532	0.947198	3.70593
283.864	0.947238	3.70609
284.195	0.947277	3.70625
284.526	0.947317	3.70641
284.857	0.947357	3.70657
285.189	0.947396	3.70673
285.52	0.947436	3.70689
285.851	0.947475	3.70705
286.182	0.947515	3.7072
286.513	0.947555	3.70736
286.845	0.947594	3.70752
287.176	0.947634	3.70768
287.507	0.947673	3.70784
287.838	0.947713	3.708
288.17	0.947752	3.70816
288.501	0.947792	3.70831
288.832	0.947831	3.70847
289.163	0.947871	3.70863
289.495	0.94791	3.70879
289.826	0.94795	3.70895
290.157	0.947989	3.70911
290.488	0.948029	3.70927
290.819	0.948068	3.70942
291.151	0.948108	3.70958
291.482	0.948147	3.70974
291.813	0.948186	3.7099
292.144	0.948226	3.71006
292.476	0.948265	3.71022
292.807	0.948304	3.71038
293.138	0.948344	3.71054
293.469	0.948383	3.71069
293.8	0.948422	3.71085
294.132	0.948462	3.71101
294.463	0.948501	3.71117
294.794	0.94854	3.71133
295.125	0.94858	3.71149
295.457	0.948619	3.71165
295.788	0.948658	3.7118
296.119	0.948697	3.71196
296.45	0.948737	3.71212
296.781	0.948776	3.71228
297.113	0.948815	3.71244
297.444	0.948854	3.7126
297.775	0.948893	3.71276
298.106	0.948933	3.71292
298.434	0.948971	3.71307
298.766	0.94901	3.71323
299.097	0.94905	3.71339
299.428	0.949089	3.71355
299.759	0.949128	3.71371
300.09	0.949167	3.71387
300.422	0.949206	3.71402
300.753	0.949245	3.71418
301.084	0.949284	3.71434
301.415	0.949323	3.7145
301.747	0.949362	3.71466
302.078	0.949401	3.71482
302.409	0.94944	3.71498
302.74	0.949479	3.71513
303.071	0.949518	3.71529
303.403	0.949557	3.71545
303.734	0.949596	3.71561
304.065	0.949635	3.71577
304.396	0.949674	3.71593
304.728	0.949713	3.71609
305.059	0.949752	3.71625
305.39	0.949791	3.7164
305.721	0.94983	3.71656
306.052	0.949869	3.71672
306.384	0.949907	3.71688
306.715	0.949946	3.71704
307.046	0.949985	3.7172
307.377	0.950024	3.71736
307.709	0.950063	3.71752
308.04	0.950102	3.71767
308.371	0.95014	3.71783
308.702	0.950179	3.71799
309.034	0.950218	3.71815
309.365	0.950257	3.71831
309.696	0.950295	3.71847
310.027	0.950334	3.71863
310.358	0.950373	3.71878
310.69	0.950412	3.71894
311.021	0.95045	3.7191
311.352	0.950489	3.71926
311.683	0.950528	3.71942
312.015	0.950566	3.71958
312.346	0.950605	3.71974
312.677	0.950644	3.7199
313.008	0.950682	3.72005
313.339	0.950721	3.72021
313.671	0.95076	3.72037
314.002	0.950798	3.72053
314.333	0.950837	3.72069
314.664	0.950875	3.72085
314.996	0.950914	3.72101
315.327	0.950952	3.72117
315.658	0.950991	3.72132
315.989	0.951029	3.72148
316.32	0.951068	3.72164
316.652	0.951106	3.7218
316.983	0.951145	3.72196
317.314	0.951183	3.72212
317.645	0.951222	3.72228
317.977	0.95126	3.72244
318.308	0.951299	3.72259
318.639	0.951337	3.72275
318.97	0.951376	3.72291
319.302	0.951414	3.72307
319.633	0.951452	3.72323
319.964	0.951491	3.72339
320.295	0.951529	3.72355
320.626	0.951568	3.72371
320.958	0.951606	3.72386
321.289	0.951644	3.72402
321.62	0.951683	3.72418
321.951	0.951721	3.72434
322.283	0.951759	3.7245
322.614	0.951797	3.72466
322.945	0.951836	3.72482
323.276	0.951874	3.72497
323.607	0.951912	3.72513
323.939	0.951951	3.72529
324.27	0.951989	3.72545
