25.1748	0.96492	3.57979
25.3404	0.964707	3.57986
25.506	0.964497	3.57993
25.6716	0.96429	3.58
25.8373	0.964086	3.58007
26.0029	0.963884	3.58014
26.1685	0.963686	3.58021
26.3341	0.963491	3.58027
26.4997	0.963298	3.58034
26.6653	0.963108	3.5804
26.8309	0.962922	3.58047
26.9965	0.962738	3.58053
27.1622	0.962556	3.58059
27.3278	0.962378	3.58066
27.4934	0.962202	3.58072
27.659	0.962029	3.58078
27.8246	0.961859	3.58084
27.9902	0.961692	3.5809
28.1558	0.961527	3.58096
28.3214	0.961364	3.58102
28.4871	0.961205	3.58108
28.6527	0.961048	3.58114
28.8183	0.960893	3.58119
28.9839	0.960741	3.58125
29.1495	0.960591	3.58131
29.3151	0.960444	3.58136
29.4807	0.9603	3.58142
29.6463	0.960157	3.58148
29.812	0.960018	3.58153
29.9776	0.95988	3.58158
30.1432	0.959745	3.58164
30.3088	0.959612	3.58169
30.4744	0.959481	3.58174
30.64	0.959353	3.5818
30.8056	0.959227	3.58185
30.9713	0.959103	3.5819
31.1369	0.958981	3.58195
31.3025	0.958861	3.582
31.4681	0.958744	3.58205
31.6337	0.958628	3.5821
31.7993	0.958515	3.58215
31.9649	0.958404	3.5822
32.1305	0.958294	3.58224
32.2962	0.958187	3.58229
32.4618	0.958081	3.58234
32.6274	0.957978	3.58239
32.793	0.957876	3.58243
32.9586	0.957776	3.58248
33.1242	0.957678	3.58253
33.2898	0.957582	3.58257
33.4554	0.957488	3.58262
33.6211	0.957395	3.58266
33.7867	0.957304	3.58271
33.9523	0.957215	3.58275
34.1179	0.957127	3.58279
34.2835	0.957041	3.58284
34.4491	0.956957	3.58288
34.6147	0.956875	3.58292
34.7803	0.956793	3.58297
34.946	0.956714	3.58301
35.1116	0.956636	3.58305
35.2772	0.95656	3.58309
35.4428	0.956485	3.58313
35.6084	0.956411	3.58317
35.774	0.956339	3.58321
35.9396	0.956268	3.58325
36.1052	0.956199	3.58329
36.2709	0.956131	3.58333
36.4365	0.956065	3.58337
36.6021	0.956	3.58341
36.7677	0.955936	3.58345
36.9333	0.955873	3.58349
37.0989	0.955812	3.58353
37.2645	0.955752	3.58357
37.4302	0.955693	3.58361
37.5958	0.955635	3.58364
37.7614	0.955579	3.58368
37.927	0.955523	3.58372
38.0926	0.955469	3.58376
38.2582	0.955416	3.58379
38.4238	0.955364	3.58383
38.5894	0.955313	3.58387
38.7534	0.955264	3.5839
38.919	0.955215	3.58394
39.0846	0.955168	3.58397
39.2502	0.955121	3.58401
39.4158	0.955075	3.58404
39.5815	0.95503	3.58408
39.7471	0.954987	3.58411
39.9127	0.954944	3.58415
40.0783	0.954902	3.58418
40.2439	0.954861	3.58422
40.4095	0.954821	3.58425
40.5751	0.954782	3.58429
40.7408	0.954743	3.58432
40.9064	0.954706	3.58435
41.072	0.954669	3.58439
41.2376	0.954633	3.58442
41.4032	0.954598	3.58445
41.5688	0.954564	3.58449
41.7344	0.954531	3.58452
41.9	0.954498	3.58455
42.0657	0.954466	3.58458
42.2313	0.954435	3.58462
42.3969	0.954404	3.58465
42.5625	0.954374	3.58468
42.7281	0.954345	3.58471
42.8937	0.954317	3.58475
43.0593	0.954289	3.58478
43.2249	0.954262	3.58481
43.3906	0.954236	3.58484
43.5562	0.95421	3.58487
43.7218	0.954185	3.5849
43.8874	0.95416	3.58493
44.053	0.954136	3.58496
44.2186	0.954113	3.585
44.3842	0.95409	3.58503
44.5498	0.954068	3.58506
44.7155	0.954046	3.58509
44.8811	0.954025	3.58512
45.0467	0.954004	3.58515
45.2123	0.953984	3.58518
45.3779	0.953965	3.58521
45.5435	0.953946	3.58524
45.7091	0.953927	3.58527
45.8747	0.953909	3.5853
46.0404	0.953892	3.58533
46.206	0.953874	3.58536
46.3716	0.953858	3.58539
46.5372	0.953842	3.58542
46.7028	0.953826	3.58545
46.8684	0.95381	3.58548
47.034	0.953796	3.5855
47.1997	0.953781	3.58553
47.3653	0.953767	3.58556
47.5309	0.953753	3.58559
47.6965	0.95374	3.58562
47.8621	0.953727	3.58565
48.0277	0.953715	3.58568
48.1933	0.953703	3.58571
48.3589	0.953691	3.58573
48.5246	0.95368	3.58576
48.6902	0.953668	3.58579
48.8558	0.953658	3.58582
49.0214	0.953647	3.58585
49.187	0.953637	3.58588
49.3526	0.953628	3.5859
49.5182	0.953618	3.58593
49.6838	0.953609	3.58596
49.8495	0.9536	3.58599
50.0151	0.953592	3.58602
50.1807	0.953584	3.58604
50.3463	0.953576	3.58607
50.5119	0.953568	3.5861
50.6775	0.953561	3.58613
50.8431	0.953554	3.58615
51.0087	0.953547	3.58618
51.1744	0.953541	3.58621
51.34	0.953534	3.58624
51.5056	0.953528	3.58626
51.6712	0.953523	3.58629
51.8368	0.953517	3.58632
52.0024	0.953512	3.58635
52.168	0.953507	3.58637
52.3336	0.953502	3.5864
52.4993	0.953497	3.58643
52.6649	0.953493	3.58645
52.8305	0.953489	3.58648
52.9961	0.953485	3.58651
53.1617	0.953481	3.58654
53.3273	0.953478	3.58656
53.4929	0.953474	3.58659
53.6586	0.953471	3.58662
53.8242	0.953468	3.58664
53.9898	0.953466	3.58667
54.1554	0.953463	3.5867
54.321	0.953461	3.58672
54.4866	0.953458	3.58675
54.6522	0.953456	3.58678
54.8178	0.953454	3.5868
54.9835	0.953453	3.58683
55.1491	0.953451	3.58686
55.3147	0.95345	3.58688
55.4803	0.953449	3.58691
55.6459	0.953448	3.58693
55.8115	0.953447	3.58696
55.9771	0.953446	3.58699
56.1427	0.953445	3.58701
56.3084	0.953445	3.58704
56.474	0.953444	3.58707
56.6396	0.953444	3.58709
56.8052	0.953444	3.58712
56.9708	0.953444	3.58714
57.1364	0.953444	3.58717
57.302	0.953445	3.5872
57.4676	0.953445	3.58722
57.6333	0.953446	3.58725
57.7989	0.953446	3.58727
57.9645	0.953447	3.5873
58.1301	0.953448	3.58733
58.2957	0.953449	3.58735
58.4613	0.95345	3.58738
58.6269	0.953451	3.5874
58.7925	0.953453	3.58743
58.9582	0.953454	3.58746
59.1238	0.953455	3.58748
59.2894	0.953457	3.58751
59.455	0.953459	3.58753
59.6206	0.953461	3.58756
59.7862	0.953463	3.58759
59.9518	0.953465	3.58761
60.1175	0.953467	3.58764
60.2831	0.953469	3.58766
60.4487	0.953471	3.58769
60.6143	0.953473	3.58771
60.7799	0.953476	3.58774
60.9455	0.953478	3.58776
61.1111	0.953481	3.58779
61.2767	0.953484	3.58782
61.4424	0.953486	3.58784
61.608	0.953489	3.58787
61.7736	0.953492	3.58789
61.9392	0.953495	3.58792
62.1048	0.953498	3.58794
62.2704	0.953501	3.58797
62.436	0.953504	3.58799
62.6016	0.953507	3.58802
62.7673	0.953511	3.58805
62.9329	0.953514	3.58807
63.0985	0.953518	3.5881
63.2641	0.953521	3.58812
63.4297	0.953525	3.58815
63.5953	0.953528	3.58817
63.7609	0.953532	3.5882
63.9265	0.953535	3.58822
64.0922	0.953539	3.58825
64.2578	0.953543	3.58827
64.4234	0.953547	3.5883
64.589	0.953551	3.58832
64.7546	0.953555	3.58835
64.9202	0.953559	3.58838
65.0858	0.953563	3.5884
65.2514	0.953567	3.58843
65.4171	0.953571	3.58845
65.5827	0.953575	3.58848
65.7483	0.953579	3.5885
65.9139	0.953584	3.58853
66.0795	0.953588	3.58855
66.2451	0.953592	3.58858
66.4107	0.953597	3.5886
66.5764	0.953601	3.58863
66.742	0.953606	3.58865
66.9076	0.95361	3.58868
67.0732	0.953615	3.5887
67.2388	0.953619	3.58873
67.4044	0.953624	3.58875
67.57	0.953629	3.58878
67.7356	0.953633	3.5888
67.9013	0.953638	3.58883
68.0669	0.953643	3.58885
68.2325	0.953648	3.58888
68.3981	0.953653	3.5889
68.5637	0.953657	3.58893
68.7293	0.953662	3.58895
68.8949	0.953667	3.58898
69.0605	0.953672	3.589
69.2262	0.953677	3.58903
69.3918	0.953682	3.58905
69.5574	0.953687	3.58908
69.723	0.953692	3.5891
69.8886	0.953697	3.58913
70.0542	0.953702	3.58916
70.2198	0.953708	3.58918
70.3854	0.953713	3.58921
70.5511	0.953718	3.58923
70.7167	0.953723	3.58926
70.8823	0.953728	3.58928
71.0479	0.953734	3.58931
71.2135	0.953739	3.58933
71.3791	0.953744	3.58936
71.5447	0.953749	3.58938
71.7103	0.953755	3.58941
71.876	0.95376	3.58943
72.0416	0.953765	3.58946
72.2072	0.953771	3.58948
72.3728	0.953776	3.5895
72.5384	0.953782	3.58953
72.704	0.953787	3.58955
72.8696	0.953793	3.58958
73.0353	0.953798	3.5896
73.2009	0.953804	3.58963
73.3665	0.953809	3.58965
73.5321	0.953815	3.58968
73.6977	0.95382	3.5897
73.8633	0.953826	3.58973
74.0289	0.953831	3.58975
74.1945	0.953837	3.58978
74.3602	0.953842	3.5898
74.5258	0.953848	3.58983
74.6914	0.953854	3.58985
74.857	0.953859	3.58988
75.0226	0.953865	3.5899
75.1882	0.953871	3.58993
75.3538	0.953876	3.58995
75.5194	0.953882	3.58998
75.6851	0.953888	3.59
75.8507	0.953893	3.59003
76.0163	0.953899	3.59005
76.1819	0.953905	3.59008
76.3475	0.953911	3.5901
76.5131	0.953916	3.59013
76.6787	0.953922	3.59015
76.8443	0.953928	3.59018
77.01	0.953934	3.5902
77.1756	0.95394	3.59023
77.3412	0.953945	3.59025
77.5068	0.953951	3.59028
77.6724	0.953957	3.5903
77.838	0.953963	3.59033
78.0036	0.953969	3.59035
78.1692	0.953975	3.59038
78.3349	0.95398	3.5904
78.5005	0.953986	3.59043
78.6661	0.953992	3.59045
78.8317	0.953998	3.59048
78.9973	0.954004	3.5905
79.1629	0.95401	3.59053
79.3285	0.954016	3.59055
79.4941	0.954022	3.59057
79.6598	0.954028	3.5906
79.8254	0.954034	3.59062
79.991	0.954039	3.59065
80.1583	0.954045	3.59067
80.3239	0.954051	3.5907
80.4895	0.954057	3.59072
80.6551	0.954063	3.59075
80.8207	0.954069	3.59077
80.9863	0.954075	3.5908
81.1519	0.954081	3.59082
81.3175	0.954087	3.59085
81.4832	0.954093	3.59087
81.6488	0.954099	3.5909
81.8144	0.954105	3.59092
81.98	0.954111	3.59095
82.1456	0.954117	3.59097
82.3112	0.954123	3.591
82.4768	0.954129	3.59102
82.6424	0.954135	3.59105
82.8081	0.954141	3.59107
82.9737	0.954147	3.5911
83.1393	0.954153	3.59112
83.3049	0.954159	3.59115
83.4705	0.954165	3.59117
83.6361	0.954171	3.59119
83.8017	0.954177	3.59122
83.9674	0.954183	3.59124
84.133	0.954189	3.59127
84.2986	0.954195	3.59129
84.4642	0.954201	3.59132
84.6298	0.954208	3.59134
84.7954	0.954214	3.59137
84.961	0.95422	3.59139
85.1266	0.954226	3.59142
85.2923	0.954232	3.59144
85.4579	0.954238	3.59147
85.6235	0.954244	3.59149
85.7891	0.95425	3.59152
85.9547	0.954256	3.59154
86.1203	0.954262	3.59157
86.2859	0.954268	3.59159
86.4515	0.954274	3.59162
86.6172	0.95428	3.59164
86.7828	0.954286	3.59166
86.9484	0.954293	3.59169
87.114	0.954299	3.59171
87.2796	0.954305	3.59174
87.4452	0.954311	3.59176
87.6108	0.954317	3.59179
87.7764	0.954323	3.59181
87.9421	0.954329	3.59184
88.1077	0.954335	3.59186
88.2733	0.954341	3.59189
88.4389	0.954347	3.59191
88.6045	0.954353	3.59194
88.7701	0.95436	3.59196
88.9357	0.954366	3.59199
89.1013	0.954372	3.59201
89.267	0.954378	3.59204
89.4326	0.954384	3.59206
89.5982	0.95439	3.59208
89.7638	0.954396	3.59211
89.9294	0.954402	3.59213
90.095	0.954408	3.59216
90.2606	0.954414	3.59218
90.4263	0.954421	3.59221
90.5919	0.954427	3.59223
90.7575	0.954433	3.59226
90.9231	0.954439	3.59228
91.0887	0.954445	3.59231
91.2543	0.954451	3.59233
91.4199	0.954457	3.59236
91.5855	0.954463	3.59238
91.7512	0.954469	3.59241
91.9168	0.954476	3.59243
92.0824	0.954482	3.59246
92.248	0.954488	3.59248
92.4136	0.954494	3.5925
92.5792	0.9545	3.59253
92.7448	0.954506	3.59255
92.9104	0.954512	3.59258
93.0761	0.954518	3.5926
93.2417	0.954524	3.59263
93.4073	0.954531	3.59265
93.5729	0.954537	3.59268
93.7385	0.954543	3.5927
93.9041	0.954549	3.59273
94.0697	0.954555	3.59275
94.2353	0.954561	3.59278
94.401	0.954567	3.5928
94.5666	0.954573	3.59283
94.7322	0.954579	3.59285
94.8978	0.954586	3.59287
95.0634	0.954592	3.5929
95.229	0.954598	3.59292
95.3946	0.954604	3.59295
95.5602	0.95461	3.59297
95.7259	0.954616	3.593
95.8915	0.954622	3.59302
96.0571	0.954628	3.59305
96.2227	0.954634	3.59307
96.3883	0.954641	3.5931
96.5539	0.954647	3.59312
96.7195	0.954653	3.59315
96.8852	0.954659	3.59317
97.0508	0.954665	3.5932
97.2164	0.954671	3.59322
97.382	0.954677	3.59324
97.5476	0.954683	3.59327
97.7132	0.954689	3.59329
97.8788	0.954696	3.59332
98.0444	0.954702	3.59334
98.2101	0.954708	3.59337
98.3757	0.954714	3.59339
98.5413	0.95472	3.59342
98.7069	0.954726	3.59344
98.8725	0.954732	3.59347
99.0381	0.954738	3.59349
99.2037	0.954744	3.59352
99.3693	0.95475	3.59354
99.535	0.954757	3.59357
99.7006	0.954763	3.59359
99.8662	0.954769	3.59361
100.032	0.954775	3.59364
100.197	0.954781	3.59366
100.363	0.954787	3.59369
100.529	0.954793	3.59371
100.694	0.954799	3.59374
100.86	0.954805	3.59376
101.025	0.954811	3.59379
101.191	0.954817	3.59381
101.357	0.954824	3.59384
101.522	0.95483	3.59386
101.688	0.954836	3.59389
101.854	0.954842	3.59391
102.019	0.954848	3.59393
102.185	0.954854	3.59396
102.35	0.95486	3.59398
102.516	0.954866	3.59401
102.682	0.954872	3.59403
102.847	0.954878	3.59406
103.013	0.954884	3.59408
103.178	0.95489	3.59411
103.344	0.954897	3.59413
103.51	0.954903	3.59416
103.675	0.954909	3.59418
103.841	0.954915	3.59421
104.007	0.954921	3.59423
104.172	0.954927	3.59425
104.338	0.954933	3.59428
104.503	0.954939	3.5943
104.669	0.954945	3.59433
104.835	0.954951	3.59435
105	0.954957	3.59438
105.166	0.954963	3.5944
105.331	0.954969	3.59443
105.497	0.954975	3.59445
105.663	0.954981	3.59448
105.828	0.954988	3.5945
105.994	0.954994	3.59453
106.159	0.955	3.59455
106.325	0.955006	3.59457
106.491	0.955012	3.5946
106.656	0.955018	3.59462
106.822	0.955024	3.59465
106.988	0.95503	3.59467
107.153	0.955036	3.5947
107.319	0.955042	3.59472
107.484	0.955048	3.59475
107.65	0.955054	3.59477
107.816	0.95506	3.5948
107.981	0.955066	3.59482
108.147	0.955072	3.59485
108.312	0.955078	3.59487
108.478	0.955084	3.59489
108.644	0.95509	3.59492
108.809	0.955096	3.59494
108.975	0.955102	3.59497
109.14	0.955109	3.59499
109.306	0.955115	3.59502
109.472	0.955121	3.59504
109.637	0.955127	3.59507
109.803	0.955133	3.59509
109.969	0.955139	3.59512
110.134	0.955145	3.59514
110.3	0.955151	3.59517
110.465	0.955157	3.59519
110.631	0.955163	3.59521
110.797	0.955169	3.59524
110.962	0.955175	3.59526
111.128	0.955181	3.59529
111.293	0.955187	3.59531
111.459	0.955193	3.59534
111.625	0.955199	3.59536
111.79	0.955205	3.59539
111.956	0.955211	3.59541
112.122	0.955217	3.59544
112.287	0.955223	3.59546
112.453	0.955229	3.59548
112.618	0.955235	3.59551
112.784	0.955241	3.59553
112.95	0.955247	3.59556
113.115	0.955253	3.59558
113.281	0.955259	3.59561
113.446	0.955265	3.59563
113.612	0.955271	3.59566
113.778	0.955277	3.59568
113.943	0.955283	3.59571
114.109	0.955289	3.59573
114.274	0.955295	3.59575
114.44	0.955301	3.59578
114.606	0.955307	3.5958
114.771	0.955313	3.59583
114.937	0.955319	3.59585
115.103	0.955325	3.59588
115.268	0.955331	3.5959
115.434	0.955337	3.59593
115.599	0.955343	3.59595
115.765	0.955349	3.59598
115.931	0.955355	3.596
116.096	0.955361	3.59602
116.262	0.955367	3.59605
116.427	0.955373	3.59607
116.593	0.955379	3.5961
116.759	0.955385	3.59612
116.924	0.955391	3.59615
117.09	0.955397	3.59617
117.256	0.955403	3.5962
117.421	0.955409	3.59622
117.587	0.955415	3.59625
117.752	0.955421	3.59627
117.918	0.955427	3.5963
118.084	0.955433	3.59632
118.249	0.955439	3.59634
118.415	0.955445	3.59637
118.58	0.955451	3.59639
118.746	0.955457	3.59642
118.912	0.955463	3.59644
119.077	0.955469	3.59647
119.243	0.955475	3.59649
119.408	0.955481	3.59652
119.574	0.955487	3.59654
119.74	0.955493	3.59657
119.905	0.955499	3.59659
120.071	0.955504	3.59661
120.237	0.95551	3.59664
120.402	0.955516	3.59666
120.568	0.955522	3.59669
120.733	0.955528	3.59671
120.899	0.955534	3.59674
121.065	0.95554	3.59676
121.23	0.955546	3.59679
121.396	0.955552	3.59681
121.561	0.955558	3.59683
121.727	0.955564	3.59686
121.893	0.95557	3.59688
122.058	0.955576	3.59691
122.224	0.955582	3.59693
122.39	0.955588	3.59696
122.555	0.955594	3.59698
122.721	0.9556	3.59701
122.886	0.955606	3.59703
123.052	0.955612	3.59706
123.218	0.955618	3.59708
123.383	0.955623	3.5971
123.549	0.955629	3.59713
123.714	0.955635	3.59715
123.88	0.955641	3.59718
124.046	0.955647	3.5972
124.211	0.955653	3.59723
124.377	0.955659	3.59725
124.542	0.955665	3.59728
124.708	0.955671	3.5973
124.874	0.955677	3.59733
125.039	0.955683	3.59735
125.205	0.955689	3.59737
125.371	0.955695	3.5974
125.536	0.955701	3.59742
125.702	0.955706	3.59745
125.867	0.955712	3.59747
126.033	0.955718	3.5975
126.199	0.955724	3.59752
126.364	0.95573	3.59755
126.53	0.955736	3.59757
126.695	0.955742	3.5976
126.861	0.955748	3.59762
127.027	0.955754	3.59764
127.192	0.95576	3.59767
127.358	0.955766	3.59769
127.524	0.955772	3.59772
127.689	0.955777	3.59774
127.855	0.955783	3.59777
128.02	0.955789	3.59779
128.186	0.955795	3.59782
128.352	0.955801	3.59784
128.517	0.955807	3.59786
128.683	0.955813	3.59789
128.848	0.955819	3.59791
129.014	0.955825	3.59794
129.18	0.955831	3.59796
129.345	0.955836	3.59799
129.511	0.955842	3.59801
129.676	0.955848	3.59804
129.842	0.955854	3.59806
130.008	0.95586	3.59809
130.173	0.955866	3.59811
130.339	0.955872	3.59813
130.505	0.955878	3.59816
130.67	0.955884	3.59818
130.836	0.955889	3.59821
131.001	0.955895	3.59823
131.167	0.955901	3.59826
131.333	0.955907	3.59828
131.498	0.955913	3.59831
131.664	0.955919	3.59833
131.829	0.955925	3.59835
131.995	0.955931	3.59838
132.161	0.955937	3.5984
132.326	0.955942	3.59843
132.492	0.955948	3.59845
132.658	0.955954	3.59848
132.823	0.95596	3.5985
132.989	0.955966	3.59853
133.154	0.955972	3.59855
133.32	0.955978	3.59857
133.486	0.955984	3.5986
133.651	0.955989	3.59862
133.817	0.955995	3.59865
133.982	0.956001	3.59867
134.148	0.956007	3.5987
134.314	0.956013	3.59872
134.479	0.956019	3.59875
134.645	0.956025	3.59877
134.81	0.95603	3.59879
134.976	0.956036	3.59882
135.142	0.956042	3.59884
135.307	0.956048	3.59887
135.473	0.956054	3.59889
135.639	0.95606	3.59892
135.804	0.956066	3.59894
135.97	0.956071	3.59897
136.135	0.956077	3.59899
136.301	0.956083	3.59902
136.467	0.956089	3.59904
136.632	0.956095	3.59906
136.798	0.956101	3.59909
136.963	0.956106	3.59911
137.129	0.956112	3.59914
137.295	0.956118	3.59916
137.46	0.956124	3.59919
137.626	0.95613	3.59921
137.792	0.956136	3.59924
137.957	0.956142	3.59926
138.123	0.956147	3.59928
138.288	0.956153	3.59931
138.454	0.956159	3.59933
138.62	0.956165	3.59936
138.785	0.956171	3.59938
138.951	0.956177	3.59941
139.116	0.956182	3.59943
139.282	0.956188	3.59946
139.448	0.956194	3.59948
139.613	0.9562	3.5995
139.779	0.956206	3.59953
139.944	0.956212	3.59955
140.11	0.956217	3.59958
140.276	0.956223	3.5996
140.441	0.956229	3.59963
140.607	0.956235	3.59965
140.773	0.956241	3.59968
140.938	0.956246	3.5997
141.104	0.956252	3.59972
141.269	0.956258	3.59975
141.435	0.956264	3.59977
141.601	0.95627	3.5998
141.766	0.956276	3.59982
141.932	0.956281	3.59985
142.097	0.956287	3.59987
142.263	0.956293	3.5999
142.429	0.956299	3.59992
142.594	0.956305	3.59994
142.76	0.95631	3.59997
142.926	0.956316	3.59999
143.091	0.956322	3.60002
143.257	0.956328	3.60004
143.422	0.956334	3.60007
143.588	0.956339	3.60009
143.754	0.956345	3.60012
143.919	0.956351	3.60014
144.085	0.956357	3.60016
144.25	0.956363	3.60019
144.416	0.956368	3.60021
144.582	0.956374	3.60024
144.747	0.95638	3.60026
144.913	0.956386	3.60029
145.078	0.956392	3.60031
145.244	0.956397	3.60033
145.41	0.956403	3.60036
145.575	0.956409	3.60038
145.741	0.956415	3.60041
145.907	0.956421	3.60043
146.072	0.956426	3.60046
146.238	0.956432	3.60048
146.403	0.956438	3.60051
146.569	0.956444	3.60053
146.735	0.95645	3.60055
146.9	0.956455	3.60058
147.066	0.956461	3.6006
147.231	0.956467	3.60063
147.397	0.956473	3.60065
147.563	0.956478	3.60068
147.728	0.956484	3.6007
147.894	0.95649	3.60073
148.06	0.956496	3.60075
148.225	0.956502	3.60077
148.391	0.956507	3.6008
148.556	0.956513	3.60082
148.722	0.956519	3.60085
148.888	0.956525	3.60087
149.053	0.95653	3.6009
149.217	0.956536	3.60092
149.383	0.956542	3.60095
149.548	0.956548	3.60097
149.714	0.956553	3.60099
149.88	0.956559	3.60102
150.045	0.956565	3.60104
150.211	0.956571	3.60107
150.376	0.956576	3.60109
150.542	0.956582	3.60112
150.708	0.956588	3.60114
150.873	0.956594	3.60116
151.039	0.956599	3.60119
151.204	0.956605	3.60121
151.37	0.956611	3.60124
151.536	0.956617	3.60126
151.701	0.956623	3.60129
151.867	0.956628	3.60131
152.033	0.956634	3.60134
152.198	0.95664	3.60136
152.364	0.956646	3.60138
152.529	0.956651	3.60141
152.695	0.956657	3.60143
152.861	0.956663	3.60146
153.026	0.956669	3.60148
153.192	0.956674	3.60151
153.357	0.95668	3.60153
153.523	0.956686	3.60155
153.689	0.956691	3.60158
153.854	0.956697	3.6016
154.02	0.956703	3.60163
154.186	0.956709	3.60165
154.351	0.956714	3.60168
154.517	0.95672	3.6017
154.682	0.956726	3.60173
154.848	0.956732	3.60175
155.014	0.956737	3.60177
155.179	0.956743	3.6018
155.345	0.956749	3.60182
155.51	0.956755	3.60185
155.676	0.95676	3.60187
155.842	0.956766	3.6019
156.007	0.956772	3.60192
156.173	0.956777	3.60194
156.338	0.956783	3.60197
156.504	0.956789	3.60199
156.67	0.956795	3.60202
156.835	0.9568	3.60204
157.001	0.956806	3.60207
157.167	0.956812	3.60209
157.332	0.956818	3.60212
157.498	0.956823	3.60214
157.663	0.956829	3.60216
157.829	0.956835	3.60219
157.995	0.95684	3.60221
158.16	0.956846	3.60224
158.326	0.956852	3.60226
158.491	0.956858	3.60229
158.657	0.956863	3.60231
158.823	0.956869	3.60233
158.988	0.956875	3.60236
