234.043	0.849562	3.5816
235.524	0.849584	3.58167
237.006	0.849608	3.58174
238.487	0.849631	3.58181
239.968	0.849654	3.58189
241.45	0.849678	3.58196
242.931	0.849701	3.58203
244.412	0.849725	3.5821
245.893	0.849749	3.58218
247.375	0.849773	3.58225
248.856	0.849797	3.58232
250.337	0.849821	3.58239
251.819	0.849845	3.58246
253.3	0.84987	3.58254
254.781	0.849894	3.58261
256.262	0.849919	3.58268
257.744	0.849943	3.58275
259.225	0.849968	3.58283
260.706	0.849993	3.5829
262.188	0.850018	3.58297
263.669	0.850043	3.58304
265.15	0.850067	3.58312
266.631	0.850092	3.58319
268.113	0.850117	3.58326
269.594	0.850143	3.58333
271.075	0.850168	3.58341
272.557	0.850193	3.58348
274.038	0.850218	3.58355
275.519	0.850243	3.58362
277.015	0.850269	3.5837
278.497	0.850294	3.58377
279.978	0.850319	3.58384
281.459	0.850345	3.58391
282.94	0.85037	3.58399
284.422	0.850396	3.58406
285.903	0.850421	3.58413
287.384	0.850446	3.5842
288.866	0.850472	3.58428
290.347	0.850497	3.58435
291.828	0.850523	3.58442
293.309	0.850548	3.58449
294.791	0.850574	3.58457
296.272	0.8506	3.58464
297.753	0.850625	3.58471
299.235	0.850651	3.58478
300.716	0.850676	3.58486
302.197	0.850702	3.58493
303.678	0.850728	3.585
305.16	0.850753	3.58507
306.641	0.850779	3.58515
308.122	0.850805	3.58522
309.604	0.85083	3.58529
311.085	0.850856	3.58536
312.566	0.850882	3.58544
314.047	0.850907	3.58551
315.529	0.850933	3.58558
317.01	0.850959	3.58565
318.491	0.850984	3.58573
319.973	0.85101	3.5858
321.454	0.851036	3.58587
322.935	0.851062	3.58594
324.416	0.851087	3.58602
325.898	0.851113	3.58609
327.379	0.851139	3.58616
328.86	0.851165	3.58623
330.342	0.85119	3.58631
331.823	0.851216	3.58638
333.304	0.851242	3.58645
334.785	0.851268	3.58652
336.267	0.851293	3.5866
337.748	0.851319	3.58667
339.229	0.851345	3.58674
340.711	0.851371	3.58681
342.192	0.851396	3.58689
343.673	0.851422	3.58696
345.154	0.851448	3.58703
346.636	0.851474	3.5871
348.117	0.851499	3.58718
349.598	0.851525	3.58725
351.08	0.851551	3.58732
352.561	0.851577	3.58739
354.042	0.851603	3.58747
355.523	0.851628	3.58754
357.005	0.851654	3.58761
358.486	0.85168	3.58769
359.967	0.851706	3.58776
361.449	0.851731	3.58783
362.93	0.851757	3.5879
364.411	0.851783	3.58798
365.892	0.851809	3.58805
367.374	0.851835	3.58812
368.855	0.85186	3.58819
370.336	0.851886	3.58827
371.818	0.851912	3.58834
373.299	0.851938	3.58841
374.78	0.851964	3.58848
376.261	0.851989	3.58856
377.743	0.852015	3.58863
379.224	0.852041	3.5887
380.705	0.852067	3.58878
382.187	0.852092	3.58885
383.668	0.852118	3.58892
385.149	0.852144	3.58899
386.63	0.85217	3.58907
388.112	0.852196	3.58914
389.593	0.852221	3.58921
391.074	0.852247	3.58928
392.556	0.852273	3.58936
394.037	0.852299	3.58943
395.518	0.852325	3.5895
396.999	0.85235	3.58958
398.481	0.852376	3.58965
399.962	0.852402	3.58972
401.443	0.852428	3.58979
402.925	0.852454	3.58987
404.406	0.852479	3.58994
405.887	0.852505	3.59001
407.368	0.852531	3.59008
408.85	0.852557	3.59016
410.331	0.852583	3.59023
411.812	0.852608	3.5903
413.294	0.852634	3.59038
414.775	0.85266	3.59045
416.256	0.852686	3.59052
417.737	0.852712	3.59059
419.219	0.852738	3.59067
420.7	0.852763	3.59074
422.181	0.852789	3.59081
423.663	0.852815	3.59089
425.144	0.852841	3.59096
426.625	0.852867	3.59103
428.106	0.852892	3.5911
429.588	0.852918	3.59118
431.069	0.852944	3.59125
432.55	0.85297	3.59132
434.032	0.852996	3.5914
435.513	0.853022	3.59147
436.994	0.853047	3.59154
438.475	0.853073	3.59161
439.957	0.853099	3.59169
441.438	0.853125	3.59176
442.919	0.853151	3.59183
444.401	0.853176	3.59191
445.882	0.853202	3.59198
447.363	0.853228	3.59205
448.844	0.853254	3.59212
450.326	0.85328	3.5922
451.807	0.853306	3.59227
453.288	0.853331	3.59234
454.77	0.853357	3.59242
456.251	0.853383	3.59249
457.732	0.853409	3.59256
459.213	0.853435	3.59263
460.695	0.853461	3.59271
462.176	0.853486	3.59278
463.657	0.853512	3.59285
465.139	0.853538	3.59293
466.62	0.853564	3.593
468.101	0.85359	3.59307
469.582	0.853616	3.59314
471.064	0.853641	3.59322
472.545	0.853667	3.59329
474.026	0.853693	3.59336
475.508	0.853719	3.59344
476.989	0.853745	3.59351
478.47	0.853771	3.59358
479.951	0.853797	3.59366
481.433	0.853822	3.59373
482.914	0.853848	3.5938
484.395	0.853874	3.59387
485.877	0.8539	3.59395
487.358	0.853926	3.59402
488.839	0.853952	3.59409
490.32	0.853978	3.59417
491.802	0.854003	3.59424
493.283	0.854029	3.59431
494.764	0.854055	3.59438
496.246	0.854081	3.59446
497.727	0.854107	3.59453
499.208	0.854133	3.5946
