4.50311	1.00085	3.56185
4.53274	1.00084	3.56192
4.56236	1.00084	3.56198
4.59199	1.00083	3.56205
4.62161	1.00082	3.56211
4.65124	1.00081	3.56218
4.68086	1.0008	3.56224
4.71049	1.00079	3.5623
4.74012	1.00078	3.56236
4.76974	1.00076	3.56243
4.79937	1.00075	3.56249
4.82899	1.00074	3.56255
4.85862	1.00073	3.56261
4.88824	1.00071	3.56267
4.91787	1.0007	3.56273
4.9475	1.00069	3.56279
4.97712	1.00068	3.56285
5.00675	1.00066	3.56291
5.03637	1.00065	3.56297
5.066	1.00064	3.56304
5.09562	1.00062	3.5631
5.12525	1.00061	3.56316
5.15488	1.0006	3.56323
5.1845	1.00059	3.56329
5.21413	1.00057	3.56336
5.24375	1.00056	3.56343
5.27338	1.00055	3.5635
5.303	1.00054	3.56357
5.33263	1.00053	3.56364
5.36226	1.00052	3.56371
5.39188	1.00051	3.56378
5.42151	1.0005	3.56386
5.45113	1.00049	3.56393
5.48076	1.00048	3.56401
5.51038	1.00048	3.56409
5.54001	1.00047	3.56416
5.56964	1.00046	3.56424
5.59926	1.00045	3.56432
5.62889	1.00045	3.5644
5.65851	1.00044	3.56448
5.68814	1.00043	3.56457
5.71776	1.00042	3.56465
5.74739	1.00042	3.56473
5.77702	1.00041	3.56481
5.80664	1.0004	3.5649
5.83627	1.0004	3.56498
5.86589	1.00039	3.56507
5.89552	1.00038	3.56515
5.92514	1.00037	3.56524
5.95477	1.00036	3.56532
5.9844	1.00036	3.5654
6.01402	1.00035	3.56549
6.04365	1.00034	3.56557
6.07327	1.00033	3.56566
6.1029	1.00032	3.56574
6.13252	1.00031	3.56582
6.16215	1.0003	3.5659
6.19178	1.00029	3.56599
6.2214	1.00028	3.56607
6.25103	1.00026	3.56615
6.28065	1.00025	3.56623
6.31028	1.00024	3.56631
6.3399	1.00023	3.56639
6.36953	1.00021	3.56647
6.39916	1.0002	3.56655
6.42878	1.00019	3.56663
6.45841	1.00017	3.56671
6.48803	1.00016	3.56679
6.51766	1.00014	3.56687
6.54728	1.00013	3.56695
6.57691	1.00012	3.56703
6.60654	1.0001	3.56711
6.63616	1.00009	3.56719
6.66579	1.00007	3.56727
6.69541	1.00006	3.56735
6.72504	1.00004	3.56743
6.75466	1.00003	3.56752
6.78429	1.00002	3.5676
6.81392	1	3.56768
6.84354	0.999991	3.56777
6.87317	0.999978	3.56785
6.90279	0.999966	3.56794
6.93242	0.999954	3.56803
6.96204	0.999942	3.56811
6.99167	0.999931	3.5682
7.0213	0.999919	3.56829
7.05092	0.999908	3.56838
7.08055	0.999898	3.56847
7.11017	0.999887	3.56856
7.1398	0.999877	3.56865
7.16942	0.999867	3.56875
7.19905	0.999857	3.56884
7.22868	0.999847	3.56893
7.2583	0.999837	3.56903
7.28793	0.999827	3.56912
7.31755	0.999818	3.56922
7.34718	0.999808	3.56931
7.3768	0.999798	3.56941
7.40643	0.999789	3.5695
7.43606	0.999779	3.5696
7.46568	0.999769	3.56969
7.49531	0.999759	3.56979
7.52493	0.999748	3.56988
7.55456	0.999738	3.56998
7.58418	0.999727	3.57007
7.61381	0.999716	3.57016
7.64344	0.999705	3.57026
7.67306	0.999693	3.57035
7.70269	0.999682	3.57045
7.73231	0.99967	3.57054
7.76194	0.999657	3.57063
7.79156	0.999645	3.57073
7.82119	0.999632	3.57082
7.85082	0.999619	3.57091
7.88044	0.999606	3.571
7.91007	0.999592	3.5711
7.93969	0.999579	3.57119
7.96932	0.999565	3.57128
7.99894	0.999551	3.57137
8.02857	0.999537	3.57146
8.0582	0.999523	3.57155
8.08782	0.999508	3.57165
8.11745	0.999494	3.57174
8.14737	0.999479	3.57183
8.177	0.999465	3.57192
8.20662	0.999451	3.57201
8.23625	0.999436	3.5721
8.26587	0.999422	3.57219
8.2955	0.999408	3.57229
8.32512	0.999394	3.57238
8.35475	0.99938	3.57247
8.38438	0.999366	3.57256
8.414	0.999352	3.57266
8.44363	0.999339	3.57275
8.47325	0.999326	3.57284
8.50288	0.999313	3.57294
8.5325	0.9993	3.57303
8.56213	0.999287	3.57313
8.59176	0.999274	3.57322
8.62138	0.999262	3.57332
8.65101	0.99925	3.57341
8.68063	0.999238	3.57351
8.71026	0.999226	3.57361
8.73988	0.999215	3.5737
8.76951	0.999203	3.5738
8.79914	0.999192	3.5739
8.82876	0.99918	3.574
8.85839	0.999169	3.57409
8.88801	0.999158	3.57419
8.91764	0.999147	3.57429
8.94726	0.999135	3.57439
8.97689	0.999124	3.57449
9.00652	0.999113	3.57458
9.03614	0.999102	3.57468
9.06577	0.99909	3.57478
9.09539	0.999079	3.57488
9.12502	0.999068	3.57498
9.15464	0.999056	3.57507
9.18427	0.999044	3.57517
9.2139	0.999032	3.57527
9.24352	0.99902	3.57536
9.27315	0.999008	3.57546
9.30277	0.998996	3.57556
9.3324	0.998984	3.57565
9.36202	0.998971	3.57575
9.39165	0.998959	3.57584
9.42128	0.998946	3.57594
9.4509	0.998933	3.57603
9.48053	0.99892	3.57613
9.51015	0.998907	3.57622
9.53978	0.998893	3.57632
9.5694	0.99888	3.57641
9.59903	0.998867	3.5765
9.62866	0.998853	3.5766
9.65828	0.99884	3.57669
9.68791	0.998826	3.57678
9.71753	0.998813	3.57687
9.74716	0.998799	3.57697
9.77678	0.998786	3.57706
9.80641	0.998772	3.57715
9.83604	0.998759	3.57724
9.86566	0.998745	3.57734
9.89529	0.998732	3.57743
9.92491	0.998719	3.57752
9.95454	0.998706	3.57761
9.98416	0.998693	3.57771
10.0138	0.99868	3.5778
10.0434	0.998667	3.57789
10.073	0.998654	3.57798
10.1027	0.998642	3.57808
10.1323	0.99863	3.57817
10.1619	0.998617	3.57826
10.1915	0.998605	3.57836
10.2212	0.998593	3.57845
10.2508	0.998581	3.57854
10.2804	0.998569	3.57863
10.31	0.998558	3.57873
10.3397	0.998546	3.57882
10.3693	0.998535	3.57891
10.3989	0.998523	3.57901
10.4285	0.998512	3.5791
10.4582	0.998501	3.57919
10.4878	0.998489	3.57928
10.5174	0.998478	3.57938
10.5471	0.998467	3.57947
10.5767	0.998456	3.57956
10.6063	0.998445	3.57965
10.6359	0.998434	3.57974
10.6656	0.998423	3.57983
10.6952	0.998411	3.57993
10.7248	0.9984	3.58002
10.7544	0.998389	3.58011
10.7841	0.998378	3.5802
10.8137	0.998367	3.58029
10.8433	0.998355	3.58038
10.8729	0.998344	3.58047
10.9026	0.998332	3.58056
10.9322	0.998321	3.58064
10.9618	0.99831	3.58073
10.9914	0.998298	3.58082
11.0211	0.998286	3.58091
11.0507	0.998275	3.581
11.0803	0.998263	3.58108
11.1099	0.998251	3.58117
11.1396	0.99824	3.58126
11.1692	0.998228	3.58134
11.1988	0.998216	3.58143
11.2284	0.998204	3.58151
11.2581	0.998192	3.5816
11.2877	0.998181	3.58168
11.3173	0.998169	3.58177
11.3469	0.998157	3.58185
11.3766	0.998146	3.58194
11.4062	0.998134	3.58202
11.4358	0.998122	3.5821
11.4655	0.998111	3.58219
11.4951	0.998099	3.58227
11.5247	0.998088	3.58235
11.5543	0.998077	3.58244
11.584	0.998066	3.58252
11.6136	0.998054	3.5826
11.6432	0.998043	3.58268
11.6728	0.998032	3.58277
11.7025	0.998021	3.58285
11.7321	0.998011	3.58293
11.7617	0.998	3.58301
11.7913	0.997989	3.58309
11.821	0.997979	3.58317
11.8506	0.997968	3.58326
11.8802	0.997958	3.58334
11.9098	0.997948	3.58342
11.9395	0.997938	3.5835
11.9691	0.997927	3.58358
11.9987	0.997917	3.58366
12.0283	0.997907	3.58374
12.058	0.997897	3.58382
12.0876	0.997888	3.5839
12.1172	0.997878	3.58398
12.1468	0.997868	3.58405
12.1765	0.997858	3.58413
12.2061	0.997848	3.58421
12.2357	0.997839	3.58429
12.2653	0.997829	3.58437
12.295	0.997819	3.58444
12.3246	0.99781	3.58452
12.3542	0.9978	3.5846
12.3838	0.99779	3.58467
12.4135	0.997781	3.58475
12.4431	0.997771	3.58482
12.4727	0.997762	3.5849
12.5024	0.997752	3.58497
12.532	0.997742	3.58505
12.5616	0.997733	3.58512
12.5912	0.997723	3.58519
12.6209	0.997714	3.58527
12.6505	0.997704	3.58534
12.6801	0.997695	3.58541
12.7097	0.997685	3.58549
12.7394	0.997676	3.58556
12.769	0.997666	3.58563
12.7986	0.997657	3.5857
12.8282	0.997647	3.58577
12.8579	0.997638	3.58584
12.8875	0.997628	3.58591
12.9171	0.997619	3.58598
12.9467	0.99761	3.58605
12.9764	0.997601	3.58612
13.006	0.997591	3.58619
13.0356	0.997582	3.58626
13.0652	0.997573	3.58632
13.0949	0.997564	3.58639
13.1245	0.997555	3.58646
13.1541	0.997546	3.58653
13.1837	0.997537	3.58659
13.2134	0.997528	3.58666
13.243	0.99752	3.58673
13.2726	0.997511	3.58679
13.3022	0.997502	3.58686
13.3319	0.997494	3.58692
13.3615	0.997485	3.58699
13.3911	0.997477	3.58706
13.4207	0.997469	3.58712
13.4504	0.99746	3.58718
13.48	0.997452	3.58725
13.5096	0.997444	3.58731
13.5393	0.997436	3.58738
13.5689	0.997428	3.58744
13.5985	0.99742	3.5875
13.6281	0.997412	3.58756
13.6578	0.997404	3.58763
13.6874	0.997396	3.58769
13.717	0.997389	3.58775
13.7466	0.997381	3.58781
13.7763	0.997373	3.58787
13.8059	0.997365	3.58793
13.8355	0.997358	3.58799
13.8651	0.99735	3.58805
13.8948	0.997343	3.58811
13.9244	0.997335	3.58817
13.954	0.997328	3.58823
13.9836	0.99732	3.58829
14.0133	0.997313	3.58835
14.0429	0.997306	3.58841
14.0725	0.997298	3.58846
14.1021	0.997291	3.58852
14.1318	0.997284	3.58858
14.1614	0.997276	3.58863
14.191	0.997269	3.58869
14.2206	0.997262	3.58875
14.2503	0.997255	3.5888
14.2799	0.997248	3.58886
14.3095	0.99724	3.58891
14.3391	0.997233	3.58897
14.3688	0.997226	3.58902
14.3984	0.997219	3.58907
14.428	0.997212	3.58913
14.4576	0.997205	3.58918
14.4873	0.997199	3.58923
14.5169	0.997192	3.58929
14.5465	0.997185	3.58934
14.5762	0.997178	3.58939
14.6058	0.997171	3.58944
14.6354	0.997165	3.58949
14.665	0.997158	3.58954
14.6947	0.997152	3.58959
14.7243	0.997145	3.58964
14.7539	0.997138	3.58969
14.7835	0.997132	3.58974
14.8132	0.997126	3.58979
14.8428	0.997119	3.58984
14.8724	0.997113	3.58989
14.902	0.997107	3.58994
14.9317	0.997101	3.58999
14.9613	0.997094	3.59004
14.9909	0.997088	3.59008
15.0205	0.997082	3.59013
15.0502	0.997076	3.59018
15.0798	0.99707	3.59022
15.1094	0.997064	3.59027
15.139	0.997059	3.59032
15.1687	0.997053	3.59036
15.1983	0.997047	3.59041
15.2279	0.997041	3.59045
15.2575	0.997036	3.5905
15.2872	0.99703	3.59054
15.3168	0.997024	3.59059
15.3464	0.997019	3.59063
15.376	0.997013	3.59067
15.4057	0.997008	3.59072
15.4353	0.997002	3.59076
15.4649	0.996997	3.5908
15.4945	0.996991	3.59085
15.5242	0.996986	3.59089
15.5538	0.996981	3.59093
15.5834	0.996976	3.59097
15.6131	0.99697	3.59101
15.6427	0.996965	3.59105
15.6723	0.99696	3.5911
15.7019	0.996955	3.59114
15.7316	0.99695	3.59118
15.7612	0.996945	3.59122
15.7908	0.99694	3.59126
15.8204	0.996935	3.59129
15.8501	0.99693	3.59133
15.8797	0.996925	3.59137
15.9093	0.99692	3.59141
15.9389	0.996915	3.59145
15.9686	0.99691	3.59149
15.9982	0.996905	3.59153
16.0278	0.9969	3.59156
16.0574	0.996896	3.5916
16.0871	0.996891	3.59164
16.1167	0.996886	3.59167
16.1463	0.996882	3.59171
16.1759	0.996877	3.59175
16.2056	0.996873	3.59178
16.2352	0.996868	3.59182
16.2648	0.996864	3.59185
16.2944	0.996859	3.59189
16.3241	0.996855	3.59192
16.3537	0.99685	3.59196
16.3833	0.996846	3.59199
16.4129	0.996842	3.59202
16.4426	0.996837	3.59206
16.4722	0.996833	3.59209
16.5018	0.996829	3.59212
16.5314	0.996825	3.59216
16.5611	0.996821	3.59219
16.5907	0.996817	3.59222
16.6203	0.996813	3.59225
16.65	0.996808	3.59229
16.6796	0.996805	3.59232
16.7092	0.996801	3.59235
16.7388	0.996797	3.59238
16.7685	0.996793	3.59241
16.7981	0.996789	3.59244
16.8277	0.996785	3.59247
16.8573	0.996781	3.5925
16.887	0.996777	3.59253
16.9166	0.996774	3.59256
16.9462	0.99677	3.59259
16.9758	0.996766	3.59262
17.0055	0.996763	3.59265
17.0351	0.996759	3.59268
17.0647	0.996755	3.59271
17.0943	0.996752	3.59274
17.124	0.996748	3.59277
17.1536	0.996745	3.59279
17.1832	0.996741	3.59282
17.2128	0.996738	3.59285
17.2425	0.996735	3.59288
17.2721	0.996731	3.5929
17.3017	0.996728	3.59293
17.3313	0.996725	3.59296
17.361	0.996721	3.59298
17.3906	0.996718	3.59301
17.4202	0.996715	3.59304
17.4498	0.996711	3.59306
17.4795	0.996708	3.59309
17.5091	0.996705	3.59311
17.5387	0.996702	3.59314
17.5683	0.996699	3.59316
17.598	0.996696	3.59319
17.6276	0.996693	3.59321
17.6572	0.99669	3.59324
17.6869	0.996687	3.59326
17.7165	0.996684	3.59328
17.7461	0.996681	3.59331
17.7757	0.996678	3.59333
17.8054	0.996675	3.59336
17.835	0.996672	3.59338
17.8646	0.996669	3.5934
17.8942	0.996666	3.59342
17.9239	0.996664	3.59345
17.9535	0.996661	3.59347
17.9831	0.996658	3.59349
18.0127	0.996655	3.59351
18.0424	0.996653	3.59354
18.072	0.99665	3.59356
18.1016	0.996647	3.59358
18.1312	0.996645	3.5936
18.1609	0.996642	3.59362
18.1905	0.99664	3.59364
18.2201	0.996637	3.59366
18.2497	0.996634	3.59368
18.2794	0.996632	3.5937
18.309	0.996629	3.59372
18.3386	0.996627	3.59374
18.3682	0.996624	3.59376
18.3979	0.996622	3.59378
18.4275	0.99662	3.5938
18.4571	0.996617	3.59382
18.4867	0.996615	3.59384
18.5164	0.996613	3.59386
18.546	0.99661	3.59388
18.5756	0.996608	3.5939
18.6052	0.996606	3.59392
18.6349	0.996603	3.59394
18.6645	0.996601	3.59395
18.6941	0.996599	3.59397
18.7238	0.996597	3.59399
18.7534	0.996595	3.59401
18.783	0.996593	3.59403
18.8126	0.99659	3.59404
18.8423	0.996588	3.59406
18.8719	0.996586	3.59408
18.9015	0.996584	3.59409
18.9311	0.996582	3.59411
18.9608	0.99658	3.59413
18.9904	0.996578	3.59414
19.02	0.996576	3.59416
19.0496	0.996574	3.59418
19.0793	0.996572	3.59419
19.1089	0.99657	3.59421
19.1385	0.996568	3.59423
19.1681	0.996566	3.59424
19.1978	0.996565	3.59426
19.2274	0.996563	3.59427
19.257	0.996561	3.59429
19.2866	0.996559	3.5943
19.3163	0.996557	3.59432
19.3459	0.996556	3.59433
19.3755	0.996554	3.59435
19.4051	0.996552	3.59436
19.4348	0.99655	3.59438
19.4644	0.996549	3.59439
19.494	0.996547	3.59441
19.5236	0.996545	3.59442
19.5533	0.996544	3.59443
19.5829	0.996542	3.59445
19.6125	0.99654	3.59446
19.6421	0.996539	3.59447
19.6718	0.996537	3.59449
19.7014	0.996535	3.5945
19.731	0.996534	3.59452
19.7607	0.996532	3.59453
19.7903	0.996531	3.59454
19.8199	0.996529	3.59455
19.8495	0.996528	3.59457
19.8792	0.996526	3.59458
19.9088	0.996525	3.59459
19.9384	0.996523	3.5946
19.968	0.996522	3.59462
19.9977	0.99652	3.59463
20.0273	0.996519	3.59464
20.0569	0.996518	3.59465
20.0865	0.996516	3.59467
20.1162	0.996515	3.59468
20.1458	0.996513	3.59469
20.1754	0.996512	3.5947
20.205	0.996511	3.59471
20.2347	0.996509	3.59472
20.2643	0.996508	3.59473
20.2939	0.996507	3.59475
20.3235	0.996506	3.59476
20.3532	0.996504	3.59477
20.3828	0.996503	3.59478
20.4124	0.996502	3.59479
20.442	0.996501	3.5948
20.4717	0.996499	3.59481
20.5013	0.996498	3.59482
20.5309	0.996497	3.59483
20.5605	0.996496	3.59484
20.5902	0.996495	3.59485
20.6198	0.996493	3.59486
20.6494	0.996492	3.59487
20.679	0.996491	3.59488
20.7087	0.99649	3.59489
20.7383	0.996489	3.5949
20.7679	0.996488	3.59491
20.7976	0.996487	3.59492
20.8272	0.996486	3.59493
20.8568	0.996485	3.59494
20.8864	0.996484	3.59495
20.9161	0.996483	3.59496
20.9457	0.996482	3.59497
20.9753	0.996481	3.59498
21.0049	0.99648	3.59498
21.0346	0.996479	3.59499
21.0642	0.996478	3.595
21.0938	0.996477	3.59501
21.1234	0.996476	3.59502
21.1531	0.996475	3.59503
21.1827	0.996474	3.59504
21.2123	0.996473	3.59505
21.2419	0.996472	3.59505
21.2716	0.996471	3.59506
21.3012	0.99647	3.59507
21.3308	0.996469	3.59508
21.3604	0.996468	3.59509
21.3901	0.996467	3.59509
21.4197	0.996467	3.5951
21.4493	0.996466	3.59511
21.4789	0.996465	3.59512
21.5086	0.996464	3.59513
21.5382	0.996463	3.59513
21.5678	0.996462	3.59514
21.5974	0.996462	3.59515
21.6271	0.996461	3.59516
21.6567	0.99646	3.59516
21.6863	0.996459	3.59517
21.7159	0.996458	3.59518
21.7456	0.996458	3.59518
21.7752	0.996457	3.59519
21.8048	0.996456	3.5952
21.8345	0.996455	3.5952
21.8641	0.996455	3.59521
21.8937	0.996454	3.59522
21.9233	0.996453	3.59523
21.953	0.996452	3.59523
21.9826	0.996452	3.59524
22.0122	0.996451	3.59525
22.0418	0.99645	3.59525
22.0715	0.99645	3.59526
22.1011	0.996449	3.59526
22.1307	0.996448	3.59527
22.1603	0.996448	3.59528
22.19	0.996447	3.59528
22.2196	0.996446	3.59529
22.2492	0.996446	3.5953
22.2788	0.996445	3.5953
22.3085	0.996445	3.59531
22.3381	0.996444	3.59531
22.3677	0.996443	3.59532
22.3973	0.996443	3.59533
22.427	0.996442	3.59533
22.4566	0.996442	3.59534
22.4862	0.996441	3.59534
22.5158	0.99644	3.59535
22.5455	0.99644	3.59535
22.5751	0.996439	3.59536
22.6047	0.996439	3.59536
22.6343	0.996438	3.59537
22.664	0.996438	3.59538
22.6936	0.996437	3.59538
22.7232	0.996437	3.59539
22.7528	0.996436	3.59539
22.7825	0.996436	3.5954
22.8121	0.996435	3.5954
22.8417	0.996435	3.59541
22.8714	0.996434	3.59541
22.901	0.996434	3.59542
22.9306	0.996433	3.59542
22.9602	0.996433	3.59543
22.9899	0.996432	3.59543
23.0195	0.996432	3.59544
23.0491	0.996431	3.59544
23.0787	0.996431	3.59545
23.1084	0.99643	3.59545
23.138	0.99643	3.59545
23.1676	0.99643	3.59546
23.1972	0.996429	3.59546
23.2269	0.996429	3.59547
23.2565	0.996428	3.59547
23.2861	0.996428	3.59548
23.3157	0.996427	3.59548
23.3454	0.996427	3.59549
23.375	0.996427	3.59549
23.4046	0.996426	3.5955
23.4342	0.996426	3.5955
23.4639	0.996425	3.5955
23.4935	0.996425	3.59551
23.5231	0.996425	3.59551
23.5527	0.996424	3.59552
23.5824	0.996424	3.59552
23.612	0.996424	3.59552
23.6416	0.996423	3.59553
23.671	0.996423	3.59553
23.7006	0.996423	3.59554
23.7302	0.996422	3.59554
23.7598	0.996422	3.59554
23.7895	0.996422	3.59555
23.8191	0.996421	3.59555
23.8487	0.996421	3.59556
23.8783	0.996421	3.59556
23.908	0.99642	3.59556
23.9376	0.99642	3.59557
23.9672	0.99642	3.59557
23.9968	0.996419	3.59557
24.0265	0.996419	3.59558
24.0561	0.996419	3.59558
24.0857	0.996418	3.59558
24.1153	0.996418	3.59559
24.145	0.996418	3.59559
24.1746	0.996418	3.59559
24.2042	0.996417	3.5956
24.2338	0.996417	3.5956
24.2635	0.996417	3.5956
24.2931	0.996416	3.59561
24.3227	0.996416	3.59561
24.3523	0.996416	3.59561
24.382	0.996416	3.59562
24.4116	0.996415	3.59562
24.4412	0.996415	3.59562
24.4708	0.996415	3.59563
24.5005	0.996415	3.59563
24.5301	0.996414	3.59563
24.5597	0.996414	3.59564
24.5893	0.996414	3.59564
24.619	0.996414	3.59564
24.6486	0.996414	3.59565
24.6782	0.996413	3.59565
24.7079	0.996413	3.59565
24.7375	0.996413	3.59566
24.7671	0.996413	3.59566
24.7967	0.996412	3.59566
24.8264	0.996412	3.59566
24.856	0.996412	3.59567
24.8856	0.996412	3.59567
24.9152	0.996412	3.59567
24.9449	0.996411	3.59568
24.9745	0.996411	3.59568
25.0041	0.996411	3.59568
25.0337	0.996411	3.59568
25.0634	0.996411	3.59569
25.093	0.99641	3.59569
25.1226	0.99641	3.59569
25.1522	0.99641	3.59569
25.1819	0.99641	3.5957
25.2115	0.99641	3.5957
25.2411	0.99641	3.5957
25.2707	0.996409	3.5957
25.3004	0.996409	3.59571
25.33	0.996409	3.59571
25.3596	0.996409	3.59571
25.3892	0.996409	3.59571
25.4189	0.996409	3.59572
25.4485	0.996408	3.59572
25.4781	0.996408	3.59572
25.5077	0.996408	3.59572
25.5374	0.996408	3.59573
25.567	0.996408	3.59573
25.5966	0.996408	3.59573
25.6262	0.996408	3.59573
25.6559	0.996407	3.59574
25.6855	0.996407	3.59574
25.7151	0.996407	3.59574
25.7448	0.996407	3.59574
25.7744	0.996407	3.59575
25.804	0.996407	3.59575
25.8336	0.996407	3.59575
25.8633	0.996407	3.59575
25.8929	0.996406	3.59575
25.9225	0.996406	3.59576
25.9521	0.996406	3.59576
25.9818	0.996406	3.59576
26.0114	0.996406	3.59576
26.041	0.996406	3.59577
26.0706	0.996406	3.59577
26.1003	0.996406	3.59577
26.1299	0.996406	3.59577
26.1595	0.996405	3.59577
26.1891	0.996405	3.59578
26.2188	0.996405	3.59578
26.2484	0.996405	3.59578
26.278	0.996405	3.59578
26.3076	0.996405	3.59578
26.3373	0.996405	3.59579
26.3669	0.996405	3.59579
26.3965	0.996405	3.59579
26.4261	0.996405	3.59579
26.4558	0.996404	3.59579
26.4854	0.996404	3.5958
26.515	0.996404	3.5958
26.5446	0.996404	3.5958
26.5743	0.996404	3.5958
26.6039	0.996404	3.5958
26.6335	0.996404	3.5958
26.6631	0.996404	3.59581
26.6928	0.996404	3.59581
26.7224	0.996404	3.59581
26.752	0.996404	3.59581
26.7817	0.996404	3.59581
26.8113	0.996404	3.59582
26.8409	0.996403	3.59582
26.8705	0.996403	3.59582
26.9002	0.996403	3.59582
26.9298	0.996403	3.59582
26.9594	0.996403	3.59582
26.989	0.996403	3.59583
27.0187	0.996403	3.59583
27.0483	0.996403	3.59583
27.0779	0.996403	3.59583
27.1075	0.996403	3.59583
27.1372	0.996403	3.59583
27.1668	0.996403	3.59584
27.1964	0.996403	3.59584
27.226	0.996403	3.59584
27.2557	0.996403	3.59584
27.2853	0.996403	3.59584
27.3149	0.996403	3.59584
27.3445	0.996403	3.59585
27.3742	0.996402	3.59585
27.4038	0.996402	3.59585
27.4334	0.996402	3.59585
27.463	0.996402	3.59585
27.4927	0.996402	3.59585
27.5223	0.996402	3.59586
27.5519	0.996402	3.59586
27.5815	0.996402	3.59586
27.6112	0.996402	3.59586
27.6408	0.996402	3.59586
27.6704	0.996402	3.59586
27.7	0.996402	3.59587
27.7297	0.996402	3.59587
