10.0693	0.996391	3.57391
10.1355	0.996303	3.57403
10.2017	0.996216	3.57415
10.268	0.996129	3.57428
10.3342	0.996042	3.5744
10.4005	0.995956	3.57452
10.4667	0.995869	3.57465
10.533	0.995784	3.57477
10.5992	0.995698	3.5749
10.6655	0.995613	3.57503
10.7317	0.995529	3.57515
10.798	0.995445	3.57528
10.8642	0.995361	3.57541
10.9304	0.995278	3.57554
10.9967	0.995195	3.57567
11.0629	0.995112	3.57579
11.1292	0.99503	3.57592
11.1954	0.994948	3.57605
11.2617	0.994866	3.57618
11.3279	0.994784	3.57631
11.3942	0.994703	3.57644
11.4604	0.994621	3.57656
11.5267	0.99454	3.57669
11.5929	0.994459	3.57682
11.6591	0.994378	3.57694
11.7254	0.994297	3.57707
11.7916	0.994216	3.57719
11.8579	0.994135	3.57732
11.9241	0.994054	3.57744
11.9904	0.993973	3.57756
12.0566	0.993893	3.57769
12.1229	0.993813	3.57781
12.1891	0.993732	3.57793
12.2553	0.993652	3.57805
12.3216	0.993573	3.57817
12.3878	0.993493	3.57829
12.4541	0.993414	3.57841
12.5203	0.993335	3.57852
12.5866	0.993256	3.57864
12.6528	0.993178	3.57876
12.7191	0.9931	3.57887
12.7853	0.993022	3.57899
12.8516	0.992945	3.57911
12.9178	0.992868	3.57922
12.984	0.992791	3.57933
13.0503	0.992715	3.57945
13.1165	0.992639	3.57956
13.1828	0.992564	3.57967
13.249	0.992489	3.57979
13.3153	0.992414	3.5799
13.3815	0.99234	3.58001
13.4478	0.992266	3.58012
13.514	0.992193	3.58023
13.5803	0.992121	3.58034
13.6465	0.992048	3.58045
13.7127	0.991977	3.58056
13.779	0.991906	3.58066
13.8452	0.991835	3.58077
13.9115	0.991765	3.58088
13.9777	0.991695	3.58098
14.044	0.991626	3.58109
14.1102	0.991557	3.5812
14.1765	0.991489	3.5813
14.2427	0.991421	3.5814
14.3089	0.991354	3.58151
14.3752	0.991287	3.58161
14.4414	0.99122	3.58171
14.5077	0.991154	3.58181
14.5739	0.991088	3.58191
14.6402	0.991023	3.58201
14.7064	0.990958	3.58211
14.7727	0.990894	3.58221
14.8389	0.99083	3.5823
14.9052	0.990767	3.5824
14.9714	0.990704	3.58249
15.0376	0.990641	3.58259
15.1039	0.990579	3.58268
15.1701	0.990517	3.58277
15.2364	0.990456	3.58287
15.3026	0.990395	3.58296
15.3689	0.990335	3.58305
15.4351	0.990276	3.58314
15.5014	0.990216	3.58323
15.5676	0.990158	3.58331
15.6338	0.9901	3.5834
15.7001	0.990042	3.58349
15.7663	0.989985	3.58357
15.8326	0.989928	3.58366
15.8988	0.989872	3.58374
15.9651	0.989817	3.58383
16.0313	0.989762	3.58391
16.0976	0.989707	3.58399
16.1638	0.989653	3.58408
16.2301	0.9896	3.58416
16.2963	0.989547	3.58424
16.3625	0.989494	3.58432
16.4288	0.989442	3.5844
16.495	0.989391	3.58447
16.5613	0.98934	3.58455
16.6275	0.989289	3.58463
16.6938	0.98924	3.5847
16.76	0.98919	3.58478
16.8263	0.989141	3.58485
16.8925	0.989093	3.58493
16.9588	0.989045	3.585
17.025	0.988997	3.58507
17.0912	0.98895	3.58515
17.1575	0.988904	3.58522
17.2237	0.988858	3.58529
17.29	0.988812	3.58536
17.3562	0.988767	3.58542
17.4225	0.988723	3.58549
17.4887	0.988679	3.58556
17.555	0.988635	3.58563
17.6212	0.988592	3.58569
17.6874	0.988549	3.58576
17.7537	0.988507	3.58582
17.8199	0.988465	3.58589
17.8862	0.988424	3.58595
17.9524	0.988383	3.58601
18.0187	0.988343	3.58607
18.0849	0.988303	3.58613
18.1512	0.988263	3.58619
18.2174	0.988224	3.58625
18.2837	0.988186	3.58631
18.3499	0.988147	3.58637
18.4161	0.98811	3.58643
18.4824	0.988072	3.58649
18.5486	0.988036	3.58654
18.6149	0.987999	3.5866
18.6811	0.987963	3.58665
18.7474	0.987928	3.58671
18.8136	0.987893	3.58676
18.8799	0.987858	3.58681
18.9461	0.987824	3.58687
19.0124	0.98779	3.58692
19.0786	0.987757	3.58697
19.1448	0.987724	3.58702
19.2111	0.987691	3.58707
19.2773	0.987659	3.58712
19.3436	0.987627	3.58717
19.4098	0.987596	3.58722
19.4761	0.987565	3.58727
19.5423	0.987534	3.58731
19.6086	0.987504	3.58736
19.6748	0.987474	3.58741
19.741	0.987445	3.58745
19.8073	0.987416	3.5875
19.8735	0.987387	3.58754
19.9398	0.987359	3.58759
20.006	0.987331	3.58763
20.0723	0.987304	3.58767
20.1385	0.987276	3.58771
20.2048	0.98725	3.58776
20.271	0.987223	3.5878
20.3373	0.987197	3.58784
20.4035	0.987171	3.58788
20.4697	0.987146	3.58792
20.536	0.987121	3.58796
20.6022	0.987096	3.588
20.6685	0.987072	3.58803
20.7347	0.987047	3.58807
20.801	0.987024	3.58811
20.8672	0.987	3.58815
20.9335	0.986977	3.58818
20.9997	0.986954	3.58822
21.0659	0.986932	3.58825
21.1329	0.986909	3.58829
21.1991	0.986888	3.58832
21.2653	0.986866	3.58836
21.3316	0.986845	3.58839
21.3978	0.986824	3.58842
21.4641	0.986803	3.58846
21.5303	0.986783	3.58849
21.5966	0.986763	3.58852
21.6628	0.986743	3.58855
21.7291	0.986723	3.58858
21.7953	0.986704	3.58861
21.8616	0.986685	3.58864
21.9278	0.986667	3.58867
21.994	0.986648	3.5887
22.0603	0.98663	3.58873
22.1265	0.986612	3.58876
22.1928	0.986595	3.58879
22.259	0.986577	3.58882
22.3253	0.98656	3.58884
22.3915	0.986543	3.58887
22.4578	0.986527	3.5889
22.524	0.98651	3.58892
22.5903	0.986494	3.58895
22.6565	0.986478	3.58898
22.7227	0.986463	3.589
22.789	0.986447	3.58903
22.8552	0.986432	3.58905
22.9215	0.986417	3.58908
22.9877	0.986402	3.5891
23.054	0.986388	3.58912
23.1202	0.986374	3.58915
23.1865	0.986359	3.58917
23.2527	0.986346	3.58919
23.3189	0.986332	3.58922
23.3852	0.986319	3.58924
23.4514	0.986305	3.58926
23.5177	0.986292	3.58928
23.5839	0.986279	3.5893
23.6502	0.986267	3.58932
23.7164	0.986254	3.58934
23.7827	0.986242	3.58936
23.8489	0.98623	3.58938
23.9152	0.986218	3.5894
23.9814	0.986206	3.58942
24.0476	0.986195	3.58944
24.1139	0.986184	3.58946
24.1801	0.986172	3.58948
24.2464	0.986161	3.5895
24.3126	0.986151	3.58952
24.3789	0.98614	3.58954
24.4451	0.986129	3.58955
24.5114	0.986119	3.58957
24.5776	0.986109	3.58959
24.6438	0.986099	3.5896
24.7101	0.986089	3.58962
24.7763	0.98608	3.58964
24.8426	0.98607	3.58965
24.9088	0.986061	3.58967
24.9751	0.986052	3.58969
25.0413	0.986042	3.5897
25.1076	0.986034	3.58972
25.1738	0.986025	3.58973
25.2401	0.986016	3.58975
25.3063	0.986008	3.58976
25.3725	0.985999	3.58978
25.4388	0.985991	3.58979
25.505	0.985983	3.58981
25.5713	0.985975	3.58982
25.6375	0.985967	3.58983
25.7038	0.98596	3.58985
25.77	0.985952	3.58986
25.8363	0.985944	3.58988
25.9025	0.985937	3.58989
25.9688	0.98593	3.5899
26.035	0.985923	3.58991
26.1012	0.985916	3.58993
26.1675	0.985909	3.58994
26.2337	0.985902	3.58995
26.3	0.985896	3.58996
26.3662	0.985889	3.58998
26.4325	0.985883	3.58999
26.4987	0.985876	3.59
26.565	0.98587	3.59001
26.6312	0.985864	3.59002
26.6974	0.985858	3.59003
26.7637	0.985852	3.59004
26.8299	0.985847	3.59006
26.8962	0.985841	3.59007
26.9624	0.985835	3.59008
27.0287	0.98583	3.59009
27.0949	0.985824	3.5901
27.1612	0.985819	3.59011
27.2274	0.985814	3.59012
27.2937	0.985809	3.59013
27.3599	0.985804	3.59014
27.4261	0.985799	3.59015
27.4924	0.985794	3.59016
27.5586	0.985789	3.59017
27.6249	0.985784	3.59018
27.6911	0.98578	3.59019
27.7574	0.985775	3.59019
27.8236	0.985771	3.5902
27.8899	0.985766	3.59021
27.9561	0.985762	3.59022
28.0224	0.985758	3.59023
28.0886	0.985754	3.59024
28.1548	0.98575	3.59025
28.2211	0.985745	3.59025
28.2873	0.985742	3.59026
28.3536	0.985738	3.59027
28.4198	0.985734	3.59028
28.4861	0.98573	3.59029
28.5523	0.985726	3.59029
28.6186	0.985723	3.5903
28.6848	0.985719	3.59031
28.751	0.985716	3.59032
28.8173	0.985712	3.59033
28.8835	0.985709	3.59033
28.9498	0.985706	3.59034
29.016	0.985703	3.59035
29.0823	0.985699	3.59035
29.1485	0.985696	3.59036
29.2148	0.985693	3.59037
29.281	0.98569	3.59037
29.3473	0.985687	3.59038
29.4135	0.985684	3.59039
29.4797	0.985681	3.59039
29.546	0.985679	3.5904
29.6122	0.985676	3.59041
29.6785	0.985673	3.59041
29.7447	0.985671	3.59042
29.811	0.985668	3.59043
29.8772	0.985665	3.59043
29.9435	0.985663	3.59044
30.0097	0.985661	3.59045
30.0759	0.985658	3.59045
30.1422	0.985656	3.59046
30.2084	0.985653	3.59046
30.2747	0.985651	3.59047
30.3409	0.985649	3.59047
30.4072	0.985647	3.59048
30.4734	0.985645	3.59049
30.5397	0.985643	3.59049
30.6059	0.985641	3.5905
30.6722	0.985639	3.5905
30.7384	0.985637	3.59051
30.8046	0.985635	3.59051
30.8709	0.985633	3.59052
30.9371	0.985631	3.59052
31.0034	0.985629	3.59053
31.0696	0.985627	3.59053
31.1359	0.985625	3.59054
31.2021	0.985624	3.59054
31.2684	0.985622	3.59055
31.3346	0.98562	3.59055
31.4009	0.985619	3.59056
31.4671	0.985617	3.59056
31.5333	0.985616	3.59057
31.5996	0.985614	3.59057
31.6658	0.985613	3.59058
31.7321	0.985611	3.59058
31.7983	0.98561	3.59059
31.8646	0.985608	3.59059
31.9308	0.985607	3.59059
31.9971	0.985606	3.5906
32.0633	0.985604	3.5906
32.1295	0.985603	3.59061
32.1958	0.985602	3.59061
32.262	0.985601	3.59062
32.3283	0.985599	3.59062
32.3945	0.985598	3.59062
32.4608	0.985597	3.59063
32.527	0.985596	3.59063
32.5933	0.985595	3.59064
32.6595	0.985594	3.59064
32.7258	0.985593	3.59064
32.792	0.985592	3.59065
32.8582	0.985591	3.59065
32.9245	0.98559	3.59066
32.9907	0.985589	3.59066
33.057	0.985588	3.59066
33.1232	0.985587	3.59067
33.1895	0.985586	3.59067
33.2557	0.985585	3.59068
33.322	0.985584	3.59068
33.3882	0.985583	3.59068
33.4545	0.985582	3.59069
33.5207	0.985582	3.59069
33.5869	0.985581	3.59069
33.6532	0.98558	3.5907
33.7194	0.985579	3.5907
33.7857	0.985579	3.5907
33.8519	0.985578	3.59071
33.9182	0.985577	3.59071
33.9844	0.985577	3.59071
34.0507	0.985576	3.59072
34.1169	0.985575	3.59072
34.1831	0.985575	3.59072
34.2494	0.985574	3.59073
34.3156	0.985573	3.59073
34.3819	0.985573	3.59073
34.4481	0.985572	3.59074
34.5144	0.985572	3.59074
34.5806	0.985571	3.59074
34.6469	0.985571	3.59075
34.7131	0.98557	3.59075
34.7794	0.98557	3.59075
34.8456	0.985569	3.59076
34.9118	0.985569	3.59076
34.9781	0.985568	3.59076
35.0443	0.985568	3.59077
35.1106	0.985568	3.59077
35.1768	0.985567	3.59077
35.2431	0.985567	3.59078
35.3093	0.985566	3.59078
35.3756	0.985566	3.59078
35.4418	0.985566	3.59078
35.508	0.985565	3.59079
35.5743	0.985565	3.59079
35.6405	0.985565	3.59079
35.7068	0.985564	3.5908
35.773	0.985564	3.5908
35.8393	0.985564	3.5908
35.9055	0.985564	3.5908
35.9718	0.985563	3.59081
36.038	0.985563	3.59081
36.1043	0.985563	3.59081
36.1705	0.985563	3.59082
36.2367	0.985562	3.59082
36.303	0.985562	3.59082
36.3692	0.985562	3.59082
36.4355	0.985562	3.59083
36.5011	0.985562	3.59083
36.5673	0.985561	3.59083
36.6336	0.985561	3.59083
36.6998	0.985561	3.59084
36.766	0.985561	3.59084
36.8323	0.985561	3.59084
36.8985	0.985561	3.59085
36.9648	0.985561	3.59085
37.031	0.98556	3.59085
37.0973	0.98556	3.59085
37.1635	0.98556	3.59086
37.2298	0.98556	3.59086
37.296	0.98556	3.59086
37.3623	0.98556	3.59086
37.4285	0.98556	3.59087
37.4947	0.98556	3.59087
37.561	0.98556	3.59087
37.6272	0.98556	3.59087
37.6935	0.98556	3.59088
37.7597	0.98556	3.59088
37.826	0.98556	3.59088
37.8922	0.98556	3.59088
37.9585	0.98556	3.59089
38.0247	0.98556	3.59089
38.0909	0.98556	3.59089
38.1572	0.98556	3.59089
38.2234	0.98556	3.5909
38.2897	0.98556	3.5909
38.3559	0.98556	3.5909
38.4222	0.98556	3.5909
38.4884	0.98556	3.59091
38.5547	0.98556	3.59091
38.6209	0.98556	3.59091
38.6872	0.98556	3.59091
38.7534	0.98556	3.59091
38.8196	0.98556	3.59092
38.8859	0.98556	3.59092
38.9521	0.98556	3.59092
39.0184	0.98556	3.59092
39.0846	0.98556	3.59093
39.1509	0.98556	3.59093
39.2171	0.98556	3.59093
39.2834	0.98556	3.59093
39.3496	0.98556	3.59094
39.4158	0.985561	3.59094
39.4821	0.985561	3.59094
39.5483	0.985561	3.59094
39.6146	0.985561	3.59094
39.6808	0.985561	3.59095
39.7471	0.985561	3.59095
39.8133	0.985561	3.59095
39.8796	0.985561	3.59095
39.9458	0.985561	3.59096
40.0121	0.985562	3.59096
40.0783	0.985562	3.59096
40.1445	0.985562	3.59096
40.2108	0.985562	3.59097
40.277	0.985562	3.59097
40.3433	0.985562	3.59097
40.4095	0.985563	3.59097
40.4758	0.985563	3.59097
40.542	0.985563	3.59098
40.6083	0.985563	3.59098
40.6745	0.985563	3.59098
40.7408	0.985563	3.59098
40.807	0.985563	3.59098
40.8732	0.985564	3.59099
40.9395	0.985564	3.59099
41.0057	0.985564	3.59099
41.072	0.985564	3.59099
41.1382	0.985564	3.591
41.2045	0.985565	3.591
41.2707	0.985565	3.591
41.337	0.985565	3.591
41.4032	0.985565	3.591
41.4694	0.985565	3.59101
41.5357	0.985566	3.59101
41.6019	0.985566	3.59101
41.6682	0.985566	3.59101
41.7344	0.985566	3.59101
41.8007	0.985566	3.59102
41.8669	0.985567	3.59102
41.9332	0.985567	3.59102
41.9994	0.985567	3.59102
42.0657	0.985567	3.59103
42.1319	0.985568	3.59103
42.1981	0.985568	3.59103
42.2644	0.985568	3.59103
42.3306	0.985568	3.59103
42.3969	0.985568	3.59104
42.4631	0.985569	3.59104
42.5294	0.985569	3.59104
42.5956	0.985569	3.59104
42.6619	0.985569	3.59104
42.7281	0.98557	3.59105
42.7944	0.98557	3.59105
42.8606	0.98557	3.59105
42.9268	0.98557	3.59105
42.9931	0.985571	3.59105
43.0593	0.985571	3.59106
43.1256	0.985571	3.59106
43.1918	0.985571	3.59106
43.2581	0.985572	3.59106
43.3243	0.985572	3.59106
43.3906	0.985572	3.59107
43.4568	0.985572	3.59107
43.523	0.985573	3.59107
43.5893	0.985573	3.59107
43.6555	0.985573	3.59108
43.7218	0.985573	3.59108
43.788	0.985574	3.59108
43.8543	0.985574	3.59108
43.9205	0.985574	3.59108
43.9868	0.985574	3.59109
44.053	0.985575	3.59109
44.1193	0.985575	3.59109
44.1855	0.985575	3.59109
44.2517	0.985576	3.59109
44.318	0.985576	3.5911
44.3842	0.985576	3.5911
44.4505	0.985576	3.5911
44.5167	0.985577	3.5911
44.583	0.985577	3.5911
44.6492	0.985577	3.59111
44.7155	0.985578	3.59111
44.7817	0.985578	3.59111
44.8479	0.985578	3.59111
44.9142	0.985578	3.59111
44.9804	0.985579	3.59112
45.0467	0.985579	3.59112
45.1129	0.985579	3.59112
45.1792	0.985579	3.59112
45.2454	0.98558	3.59112
45.3117	0.98558	3.59113
45.3779	0.98558	3.59113
45.4442	0.985581	3.59113
45.5104	0.985581	3.59113
45.5766	0.985581	3.59113
45.6429	0.985582	3.59114
45.7091	0.985582	3.59114
45.7754	0.985582	3.59114
45.8416	0.985582	3.59114
45.9079	0.985583	3.59114
45.9741	0.985583	3.59115
46.0404	0.985583	3.59115
46.1066	0.985584	3.59115
46.1729	0.985584	3.59115
46.2391	0.985584	3.59115
46.3053	0.985585	3.59116
46.3716	0.985585	3.59116
46.4378	0.985585	3.59116
46.5041	0.985585	3.59116
46.5703	0.985586	3.59116
46.6366	0.985586	3.59117
46.7028	0.985586	3.59117
46.7691	0.985587	3.59117
46.8353	0.985587	3.59117
46.9015	0.985587	3.59117
46.9678	0.985588	3.59118
47.034	0.985588	3.59118
47.1003	0.985588	3.59118
47.1665	0.985588	3.59118
47.2328	0.985589	3.59118
47.299	0.985589	3.59119
47.3653	0.985589	3.59119
47.4315	0.98559	3.59119
47.4978	0.98559	3.59119
47.564	0.98559	3.59119
47.6302	0.985591	3.59119
47.6965	0.985591	3.5912
47.7627	0.985591	3.5912
47.829	0.985592	3.5912
47.8952	0.985592	3.5912
47.9615	0.985592	3.5912
48.0277	0.985593	3.59121
48.094	0.985593	3.59121
48.1602	0.985593	3.59121
48.2265	0.985594	3.59121
48.2927	0.985594	3.59121
48.3589	0.985594	3.59122
48.4252	0.985594	3.59122
48.4914	0.985595	3.59122
48.5577	0.985595	3.59122
48.6239	0.985595	3.59122
48.6902	0.985596	3.59123
48.7564	0.985596	3.59123
48.8227	0.985596	3.59123
48.8889	0.985597	3.59123
48.9551	0.985597	3.59123
49.0214	0.985597	3.59124
49.0876	0.985598	3.59124
49.1539	0.985598	3.59124
49.2201	0.985598	3.59124
49.2864	0.985599	3.59124
49.3526	0.985599	3.59125
49.4189	0.985599	3.59125
49.4851	0.9856	3.59125
49.5514	0.9856	3.59125
49.6176	0.9856	3.59125
49.6838	0.985601	3.59126
49.7501	0.985601	3.59126
49.8163	0.985601	3.59126
49.8826	0.985602	3.59126
49.9488	0.985602	3.59126
50.0151	0.985602	3.59127
50.0813	0.985602	3.59127
50.1476	0.985603	3.59127
50.2138	0.985603	3.59127
50.28	0.985603	3.59127
50.3463	0.985604	3.59127
50.4125	0.985604	3.59128
50.4788	0.985604	3.59128
50.545	0.985605	3.59128
50.6113	0.985605	3.59128
50.6775	0.985605	3.59128
50.7438	0.985606	3.59129
50.81	0.985606	3.59129
50.8763	0.985606	3.59129
50.9425	0.985607	3.59129
51.0087	0.985607	3.59129
51.075	0.985607	3.5913
51.1412	0.985608	3.5913
51.2075	0.985608	3.5913
51.2737	0.985608	3.5913
51.34	0.985609	3.5913
51.4062	0.985609	3.59131
51.4725	0.985609	3.59131
51.5387	0.98561	3.59131
51.605	0.98561	3.59131
51.6712	0.98561	3.59131
51.7374	0.985611	3.59132
51.8037	0.985611	3.59132
51.8699	0.985611	3.59132
51.9362	0.985612	3.59132
52.0024	0.985612	3.59132
52.0687	0.985612	3.59133
52.1349	0.985613	3.59133
52.2012	0.985613	3.59133
52.2674	0.985613	3.59133
52.3336	0.985614	3.59133
52.3999	0.985614	3.59133
52.4661	0.985614	3.59134
52.5324	0.985615	3.59134
52.5986	0.985615	3.59134
52.6649	0.985615	3.59134
52.7311	0.985616	3.59134
52.7974	0.985616	3.59135
52.8636	0.985616	3.59135
52.9299	0.985617	3.59135
52.9961	0.985617	3.59135
53.0623	0.985617	3.59135
53.1286	0.985618	3.59136
53.1948	0.985618	3.59136
53.2611	0.985618	3.59136
53.3273	0.985619	3.59136
53.3936	0.985619	3.59136
53.4598	0.985619	3.59137
53.5261	0.985619	3.59137
53.5923	0.98562	3.59137
53.6586	0.98562	3.59137
53.7248	0.98562	3.59137
53.791	0.985621	3.59138
53.8573	0.985621	3.59138
53.9235	0.985621	3.59138
53.9898	0.985622	3.59138
54.056	0.985622	3.59138
54.1223	0.985622	3.59138
54.1885	0.985623	3.59139
54.2548	0.985623	3.59139
54.321	0.985623	3.59139
54.3872	0.985624	3.59139
54.4535	0.985624	3.59139
54.5197	0.985624	3.5914
54.586	0.985625	3.5914
54.6522	0.985625	3.5914
54.7185	0.985625	3.5914
54.7847	0.985626	3.5914
54.851	0.985626	3.59141
54.9172	0.985626	3.59141
54.9835	0.985627	3.59141
55.0497	0.985627	3.59141
55.1159	0.985627	3.59141
55.1822	0.985628	3.59142
55.2484	0.985628	3.59142
55.3147	0.985628	3.59142
55.3809	0.985629	3.59142
55.4472	0.985629	3.59142
55.5134	0.985629	3.59143
55.5797	0.98563	3.59143
55.6459	0.98563	3.59143
55.7122	0.98563	3.59143
55.7784	0.985631	3.59143
55.8446	0.985631	3.59144
55.9109	0.985631	3.59144
55.9771	0.985632	3.59144
56.0434	0.985632	3.59144
56.1096	0.985632	3.59144
56.1759	0.985633	3.59144
56.2421	0.985633	3.59145
56.3084	0.985633	3.59145
56.3746	0.985634	3.59145
56.4408	0.985634	3.59145
56.5071	0.985634	3.59145
56.5733	0.985635	3.59146
56.6396	0.985635	3.59146
56.7058	0.985635	3.59146
56.7721	0.985636	3.59146
56.8383	0.985636	3.59146
56.9046	0.985636	3.59147
56.9708	0.985637	3.59147
57.0371	0.985637	3.59147
57.1033	0.985637	3.59147
57.1695	0.985638	3.59147
57.2358	0.985638	3.59148
57.302	0.985638	3.59148
57.3683	0.985639	3.59148
57.4345	0.985639	3.59148
57.5008	0.985639	3.59148
57.567	0.98564	3.59149
57.6333	0.98564	3.59149
57.6995	0.98564	3.59149
57.7657	0.985641	3.59149
57.832	0.985641	3.59149
57.8982	0.985641	3.59149
57.9645	0.985642	3.5915
58.0307	0.985642	3.5915
58.097	0.985642	3.5915
58.1632	0.985643	3.5915
58.2295	0.985643	3.5915
58.2957	0.985643	3.59151
58.362	0.985644	3.59151
58.4282	0.985644	3.59151
58.4944	0.985644	3.59151
58.5607	0.985645	3.59151
58.6269	0.985645	3.59152
58.6932	0.985645	3.59152
58.7594	0.985645	3.59152
58.8257	0.985646	3.59152
58.8919	0.985646	3.59152
58.9582	0.985646	3.59153
59.0244	0.985647	3.59153
59.0907	0.985647	3.59153
59.1569	0.985647	3.59153
59.2231	0.985648	3.59153
59.2894	0.985648	3.59154
59.3556	0.985648	3.59154
59.4219	0.985649	3.59154
59.4881	0.985649	3.59154
59.5544	0.985649	3.59154
59.6206	0.98565	3.59154
59.6869	0.98565	3.59155
59.7531	0.98565	3.59155
59.8193	0.985651	3.59155
59.8856	0.985651	3.59155
59.9518	0.985651	3.59155
60.0181	0.985652	3.59156
60.0843	0.985652	3.59156
60.1506	0.985652	3.59156
60.2168	0.985653	3.59156
60.2831	0.985653	3.59156
60.3493	0.985653	3.59157
60.4156	0.985654	3.59157
60.4818	0.985654	3.59157
60.548	0.985654	3.59157
60.6143	0.985655	3.59157
60.6805	0.985655	3.59158
60.7468	0.985655	3.59158
60.813	0.985656	3.59158
60.8793	0.985656	3.59158
60.9455	0.985656	3.59158
61.0118	0.985657	3.59159
61.078	0.985657	3.59159
61.1443	0.985657	3.59159
61.2105	0.985658	3.59159
61.2767	0.985658	3.59159
61.343	0.985658	3.59159
61.4092	0.985659	3.5916
61.4755	0.985659	3.5916
61.5417	0.985659	3.5916
61.608	0.98566	3.5916
61.6742	0.98566	3.5916
61.7405	0.98566	3.59161
61.8067	0.985661	3.59161
61.8729	0.985661	3.59161
61.9392	0.985661	3.59161
62.0054	0.985662	3.59161
62.0717	0.985662	3.59162
62.1379	0.985662	3.59162
