50.6808	0.933498	3.61343
51.0121	0.933376	3.61375
51.3433	0.933259	3.61407
51.6745	0.933146	3.61438
52.0057	0.933037	3.6147
52.337	0.932932	3.61501
52.6682	0.932831	3.61533
52.9994	0.932733	3.61564
53.3306	0.93264	3.61596
53.6619	0.932551	3.61627
53.9931	0.932465	3.61659
54.3243	0.932382	3.6169
54.6555	0.932303	3.61722
54.9868	0.932228	3.61753
55.318	0.932156	3.61785
55.6492	0.932088	3.61816
55.9804	0.932022	3.61848
56.3117	0.93196	3.61879
56.6429	0.931902	3.61911
56.9741	0.931846	3.61942
57.3053	0.931793	3.61974
57.6366	0.931743	3.62005
57.9678	0.931696	3.62037
58.299	0.931652	3.62068
58.6302	0.931611	3.621
58.9615	0.931573	3.62131
59.2927	0.931537	3.62163
59.6239	0.931504	3.62194
59.9552	0.931473	3.62226
60.2864	0.931445	3.62257
60.6176	0.93142	3.62289
60.9488	0.931396	3.6232
61.2801	0.931376	3.62352
61.6113	0.931357	3.62383
61.9425	0.931341	3.62415
62.2737	0.931328	3.62446
62.605	0.931316	3.62477
62.9362	0.931306	3.62509
63.2674	0.931299	3.6254
63.5986	0.931294	3.62572
63.9299	0.93129	3.62603
64.2611	0.931289	3.62635
64.5923	0.93129	3.62666
64.9235	0.931292	3.62698
65.2548	0.931297	3.62729
65.586	0.931303	3.6276
65.9172	0.931311	3.62792
66.2484	0.931321	3.62823
66.5797	0.931332	3.62855
66.9109	0.931345	3.62886
67.2421	0.93136	3.62918
67.5733	0.931376	3.62949
67.9046	0.931394	3.6298
68.2358	0.931413	3.63012
68.567	0.931434	3.63043
68.8982	0.931457	3.63075
69.2295	0.931481	3.63106
69.5607	0.931506	3.63137
69.8919	0.931533	3.63169
70.2231	0.931561	3.632
70.5544	0.93159	3.63232
70.8856	0.93162	3.63263
71.2168	0.931652	3.63294
71.548	0.931685	3.63326
71.8793	0.93172	3.63357
72.2105	0.931755	3.63389
72.5417	0.931792	3.6342
72.8729	0.931829	3.63451
73.2042	0.931868	3.63483
73.5354	0.931908	3.63514
73.8666	0.931949	3.63546
74.1979	0.931991	3.63577
74.5291	0.932034	3.63608
74.8603	0.932078	3.6364
75.1915	0.932123	3.63671
75.5228	0.932169	3.63702
75.854	0.932216	3.63734
76.1852	0.932264	3.63765
76.5164	0.932312	3.63797
76.8477	0.932362	3.63828
77.1789	0.932412	3.63859
77.5068	0.932463	3.6389
77.838	0.932515	3.63922
78.1692	0.932567	3.63953
78.5005	0.932621	3.63984
78.8317	0.932675	3.64016
79.1629	0.93273	3.64047
79.4941	0.932786	3.64079
79.8254	0.932842	3.6411
80.1566	0.932899	3.64141
80.4878	0.932957	3.64173
80.8191	0.933016	3.64204
81.1503	0.933075	3.64235
81.4815	0.933134	3.64267
81.8127	0.933195	3.64298
82.144	0.933255	3.64329
82.4752	0.933317	3.64361
82.8064	0.933379	3.64392
83.1376	0.933441	3.64423
83.4689	0.933505	3.64455
83.8001	0.933568	3.64486
84.1313	0.933632	3.64517
84.4625	0.933697	3.64549
84.7938	0.933762	3.6458
85.125	0.933828	3.64612
85.4562	0.933894	3.64643
85.7874	0.93396	3.64674
86.1187	0.934027	3.64706
86.4499	0.934095	3.64737
86.7811	0.934163	3.64768
87.1123	0.934231	3.648
87.4436	0.9343	3.64831
87.7748	0.934369	3.64862
88.106	0.934438	3.64894
88.4372	0.934508	3.64925
88.7685	0.934578	3.64956
89.0997	0.934649	3.64988
89.4309	0.93472	3.65019
89.7621	0.934791	3.6505
90.0934	0.934862	3.65082
90.4246	0.934934	3.65113
90.7558	0.935006	3.65144
91.087	0.935079	3.65176
91.4183	0.935152	3.65207
91.7495	0.935225	3.65238
92.0807	0.935298	3.6527
92.4119	0.935372	3.65301
92.7432	0.935446	3.65332
93.0744	0.93552	3.65363
93.4056	0.935594	3.65395
93.7369	0.935669	3.65426
94.0681	0.935744	3.65457
94.3993	0.935819	3.65489
94.7305	0.935894	3.6552
95.0618	0.93597	3.65551
95.393	0.936046	3.65583
95.7242	0.936122	3.65614
96.0554	0.936198	3.65645
96.3867	0.936275	3.65677
96.7179	0.936351	3.65708
97.0491	0.936428	3.65739
97.3803	0.936505	3.65771
97.7116	0.936582	3.65802
98.0428	0.936659	3.65833
98.374	0.936737	3.65865
98.7052	0.936815	3.65896
99.0365	0.936892	3.65927
99.3677	0.93697	3.65958
99.6989	0.937049	3.6599
100.03	0.937127	3.66021
100.361	0.937205	3.66052
100.693	0.937284	3.66084
101.024	0.937363	3.66115
101.355	0.937441	3.66146
101.686	0.93752	3.66178
102.017	0.937599	3.66209
102.349	0.937679	3.6624
102.68	0.937758	3.66272
103.011	0.937837	3.66303
103.342	0.937917	3.66334
103.674	0.937996	3.66365
104.005	0.938076	3.66397
104.336	0.938156	3.66428
104.667	0.938236	3.66459
104.999	0.938316	3.66491
105.33	0.938396	3.66522
105.661	0.938476	3.66553
105.992	0.938556	3.66585
106.323	0.938636	3.66616
106.655	0.938717	3.66647
106.986	0.938797	3.66679
107.317	0.938878	3.6671
107.648	0.938958	3.66741
107.98	0.939039	3.66772
108.311	0.93912	3.66804
108.642	0.9392	3.66835
108.973	0.939281	3.66866
109.304	0.939362	3.66898
109.636	0.939443	3.66929
109.967	0.939524	3.6696
110.298	0.939605	3.66991
110.629	0.939686	3.67023
110.961	0.939767	3.67054
111.292	0.939848	3.67085
111.623	0.93993	3.67117
111.954	0.940011	3.67148
112.285	0.940092	3.67179
112.617	0.940173	3.67211
112.948	0.940255	3.67242
113.279	0.940336	3.67273
113.61	0.940417	3.67304
113.942	0.940499	3.67336
114.273	0.94058	3.67367
114.604	0.940662	3.67398
114.935	0.940743	3.6743
115.267	0.940825	3.67461
115.598	0.940906	3.67492
115.929	0.940988	3.67523
116.26	0.941069	3.67555
116.591	0.941151	3.67586
116.923	0.941232	3.67617
117.254	0.941314	3.67649
117.585	0.941395	3.6768
117.916	0.941477	3.67711
118.248	0.941559	3.67743
118.579	0.94164	3.67774
118.91	0.941722	3.67805
119.241	0.941803	3.67836
119.572	0.941885	3.67868
119.904	0.941967	3.67899
120.235	0.942048	3.6793
120.566	0.94213	3.67962
120.897	0.942211	3.67993
121.229	0.942293	3.68024
121.56	0.942375	3.68055
121.891	0.942456	3.68087
122.222	0.942538	3.68118
122.553	0.942619	3.68149
122.885	0.942701	3.68181
123.216	0.942782	3.68212
123.547	0.942864	3.68243
123.878	0.942945	3.68274
124.21	0.943027	3.68306
124.541	0.943108	3.68337
124.872	0.94319	3.68368
125.203	0.943271	3.684
125.535	0.943353	3.68431
125.866	0.943434	3.68462
126.197	0.943516	3.68493
126.528	0.943597	3.68525
126.859	0.943678	3.68556
127.191	0.94376	3.68587
127.522	0.943841	3.68619
127.853	0.943922	3.6865
128.184	0.944004	3.68681
128.516	0.944085	3.68712
128.847	0.944166	3.68744
129.178	0.944247	3.68775
129.509	0.944329	3.68806
129.84	0.94441	3.68837
130.172	0.944491	3.68869
130.503	0.944572	3.689
130.834	0.944653	3.68931
131.165	0.944734	3.68963
131.497	0.944815	3.68994
131.828	0.944896	3.69025
132.159	0.944977	3.69056
132.49	0.945058	3.69088
132.821	0.945139	3.69119
133.153	0.94522	3.6915
133.484	0.945301	3.69182
133.815	0.945382	3.69213
134.146	0.945462	3.69244
134.478	0.945543	3.69275
134.809	0.945624	3.69307
135.14	0.945705	3.69338
135.471	0.945785	3.69369
135.803	0.945866	3.69401
136.134	0.945947	3.69432
136.465	0.946027	3.69463
136.796	0.946108	3.69494
137.127	0.946188	3.69526
137.459	0.946269	3.69557
137.79	0.946349	3.69588
138.121	0.946429	3.6962
138.452	0.94651	3.69651
138.784	0.94659	3.69682
139.115	0.94667	3.69713
139.446	0.946751	3.69745
139.777	0.946831	3.69776
140.108	0.946911	3.69807
140.44	0.946991	3.69839
140.771	0.947071	3.6987
141.102	0.947151	3.69901
141.433	0.947231	3.69932
141.765	0.947311	3.69964
142.096	0.947391	3.69995
142.427	0.947471	3.70026
142.758	0.947551	3.70057
143.089	0.947631	3.70089
143.421	0.947711	3.7012
143.752	0.94779	3.70151
144.083	0.94787	3.70183
144.414	0.94795	3.70214
144.746	0.948029	3.70245
145.077	0.948109	3.70276
145.408	0.948189	3.70308
145.739	0.948268	3.70339
146.071	0.948348	3.7037
146.402	0.948427	3.70402
146.733	0.948506	3.70433
147.064	0.948586	3.70464
147.395	0.948665	3.70495
147.727	0.948744	3.70527
148.058	0.948823	3.70558
148.389	0.948903	3.70589
148.72	0.948982	3.70621
149.052	0.949061	3.70652
149.383	0.94914	3.70683
149.714	0.949219	3.70714
150.045	0.949298	3.70746
150.376	0.949377	3.70777
150.708	0.949456	3.70808
151.039	0.949534	3.7084
151.37	0.949613	3.70871
151.701	0.949692	3.70902
152.033	0.949771	3.70933
152.364	0.949849	3.70965
152.695	0.949928	3.70996
153.026	0.950006	3.71027
153.357	0.950085	3.71059
153.689	0.950163	3.7109
154.02	0.950242	3.71121
154.351	0.95032	3.71152
154.682	0.950399	3.71184
155.014	0.950477	3.71215
155.345	0.950555	3.71246
155.676	0.950633	3.71278
156.007	0.950712	3.71309
156.338	0.95079	3.7134
156.67	0.950868	3.71371
157.001	0.950946	3.71403
157.332	0.951024	3.71434
157.663	0.951102	3.71465
157.995	0.95118	3.71497
158.326	0.951257	3.71528
158.657	0.951335	3.71559
158.988	0.951413	3.7159
159.32	0.951491	3.71622
159.651	0.951568	3.71653
159.982	0.951646	3.71684
160.317	0.951724	3.71716
160.648	0.951802	3.71747
160.979	0.951879	3.71778
161.31	0.951957	3.7181
161.641	0.952034	3.71841
161.973	0.952111	3.71872
162.304	0.952189	3.71904
162.635	0.952266	3.71935
162.966	0.952343	3.71966
163.298	0.95242	3.71997
163.629	0.952497	3.72029
163.96	0.952575	3.7206
164.291	0.952652	3.72091
164.622	0.952729	3.72123
164.954	0.952805	3.72154
165.285	0.952882	3.72185
165.616	0.952959	3.72216
165.947	0.953036	3.72248
166.279	0.953113	3.72279
166.61	0.953189	3.7231
166.941	0.953266	3.72342
167.272	0.953343	3.72373
167.603	0.953419	3.72404
167.935	0.953496	3.72436
168.266	0.953572	3.72467
168.597	0.953649	3.72498
168.928	0.953725	3.72529
169.26	0.953801	3.72561
169.591	0.953878	3.72592
169.922	0.953954	3.72623
170.253	0.95403	3.72655
170.585	0.954106	3.72686
170.916	0.954182	3.72717
171.247	0.954258	3.72749
171.578	0.954334	3.7278
171.909	0.95441	3.72811
172.241	0.954486	3.72842
172.572	0.954562	3.72874
172.903	0.954638	3.72905
173.234	0.954714	3.72936
173.566	0.954789	3.72968
173.897	0.954865	3.72999
174.228	0.954941	3.7303
174.559	0.955016	3.73062
174.89	0.955092	3.73093
175.222	0.955167	3.73124
175.553	0.955243	3.73155
175.884	0.955318	3.73187
176.215	0.955393	3.73218
176.547	0.955469	3.73249
176.878	0.955544	3.73281
177.209	0.955619	3.73312
177.54	0.955694	3.73343
177.871	0.955769	3.73375
178.203	0.955844	3.73406
178.534	0.955919	3.73437
178.865	0.955994	3.73468
179.196	0.956069	3.735
179.528	0.956144	3.73531
179.859	0.956219	3.73562
180.19	0.956294	3.73594
180.521	0.956368	3.73625
180.853	0.956443	3.73656
181.184	0.956518	3.73688
181.515	0.956592	3.73719
181.846	0.956667	3.7375
182.177	0.956741	3.73782
182.509	0.956816	3.73813
182.84	0.95689	3.73844
183.171	0.956965	3.73876
183.502	0.957039	3.73907
183.834	0.957113	3.73938
184.165	0.957187	3.73969
184.496	0.957262	3.74001
184.827	0.957336	3.74032
185.158	0.95741	3.74063
185.49	0.957484	3.74095
185.821	0.957558	3.74126
186.152	0.957632	3.74157
186.483	0.957706	3.74189
186.815	0.957779	3.7422
187.146	0.957853	3.74251
187.477	0.957927	3.74283
187.808	0.958001	3.74314
188.139	0.958074	3.74345
188.471	0.958148	3.74377
188.802	0.958222	3.74408
189.133	0.958295	3.74439
189.464	0.958369	3.74471
189.796	0.958442	3.74502
190.127	0.958515	3.74533
190.458	0.958589	3.74565
190.789	0.958662	3.74596
191.12	0.958735	3.74627
191.452	0.958808	3.74659
191.783	0.958882	3.7469
192.114	0.958955	3.74721
192.445	0.959028	3.74752
192.777	0.959101	3.74784
193.108	0.959174	3.74815
193.439	0.959247	3.74846
193.77	0.959319	3.74878
194.102	0.959392	3.74909
194.433	0.959465	3.7494
194.764	0.959538	3.74972
195.095	0.95961	3.75003
195.426	0.959683	3.75034
195.758	0.959756	3.75066
196.089	0.959828	3.75097
196.42	0.959901	3.75128
196.751	0.959973	3.7516
197.083	0.960046	3.75191
197.414	0.960118	3.75222
197.745	0.96019	3.75254
198.076	0.960263	3.75285
198.407	0.960335	3.75317
198.739	0.960407	3.75348
199.07	0.960479	3.75379
199.401	0.960551	3.75411
199.732	0.960623	3.75442
200.064	0.960695	3.75473
200.395	0.960767	3.75505
200.726	0.960839	3.75536
201.057	0.960911	3.75567
201.388	0.960983	3.75599
201.72	0.961054	3.7563
202.051	0.961126	3.75661
202.382	0.961198	3.75693
202.713	0.961269	3.75724
203.045	0.961341	3.75755
203.376	0.961413	3.75787
203.707	0.961484	3.75818
204.038	0.961555	3.75849
204.37	0.961627	3.75881
204.701	0.961698	3.75912
205.032	0.961769	3.75943
205.363	0.961841	3.75975
205.694	0.961912	3.76006
206.026	0.961983	3.76038
206.357	0.962054	3.76069
206.688	0.962125	3.761
207.019	0.962196	3.76132
207.351	0.962267	3.76163
207.682	0.962338	3.76194
208.013	0.962409	3.76226
208.344	0.96248	3.76257
208.675	0.962551	3.76288
209.007	0.962622	3.7632
209.338	0.962692	3.76351
209.669	0.962763	3.76382
210	0.962834	3.76414
210.332	0.962904	3.76445
210.663	0.962975	3.76477
210.994	0.963045	3.76508
211.325	0.963116	3.76539
211.656	0.963186	3.76571
211.988	0.963256	3.76602
212.319	0.963327	3.76633
212.65	0.963397	3.76665
212.981	0.963467	3.76696
213.313	0.963537	3.76728
213.644	0.963607	3.76759
213.975	0.963677	3.7679
214.306	0.963747	3.76822
214.638	0.963817	3.76853
214.969	0.963887	3.76884
215.3	0.963957	3.76916
215.631	0.964027	3.76947
215.962	0.964097	3.76979
216.294	0.964167	3.7701
216.625	0.964236	3.77041
216.956	0.964306	3.77073
217.287	0.964376	3.77104
217.619	0.964445	3.77135
217.95	0.964515	3.77167
218.281	0.964584	3.77198
218.612	0.964654	3.7723
218.943	0.964723	3.77261
219.275	0.964792	3.77292
219.606	0.964862	3.77324
219.937	0.964931	3.77355
220.268	0.965	3.77387
220.6	0.965069	3.77418
220.931	0.965138	3.77449
221.262	0.965207	3.77481
221.593	0.965276	3.77512
221.924	0.965345	3.77544
222.256	0.965414	3.77575
222.587	0.965483	3.77606
222.918	0.965552	3.77638
223.249	0.965621	3.77669
223.581	0.96569	3.77701
223.912	0.965758	3.77732
224.243	0.965827	3.77763
224.574	0.965896	3.77795
224.906	0.965964	3.77826
225.237	0.966033	3.77858
225.568	0.966101	3.77889
225.899	0.96617	3.7792
226.23	0.966238	3.77952
226.562	0.966307	3.77983
226.893	0.966375	3.78015
227.224	0.966443	3.78046
227.555	0.966511	3.78077
227.887	0.96658	3.78109
228.218	0.966648	3.7814
228.549	0.966716	3.78172
228.88	0.966784	3.78203
229.211	0.966852	3.78234
229.543	0.96692	3.78266
229.874	0.966988	3.78297
230.205	0.967056	3.78329
230.536	0.967123	3.7836
230.868	0.967191	3.78392
231.199	0.967259	3.78423
231.53	0.967327	3.78454
231.861	0.967394	3.78486
232.192	0.967462	3.78517
232.524	0.96753	3.78549
232.855	0.967597	3.7858
233.186	0.967665	3.78612
233.517	0.967732	3.78643
233.849	0.967799	3.78674
234.18	0.967867	3.78706
234.511	0.967934	3.78737
234.842	0.968001	3.78769
235.174	0.968068	3.788
235.505	0.968136	3.78832
235.836	0.968203	3.78863
236.167	0.96827	3.78895
236.498	0.968337	3.78926
236.83	0.968404	3.78957
237.161	0.968471	3.78989
237.492	0.968538	3.7902
237.823	0.968605	3.79052
238.155	0.968671	3.79083
238.486	0.968738	3.79115
238.817	0.968805	3.79146
239.148	0.968872	3.79178
239.479	0.968938	3.79209
239.811	0.969005	3.7924
240.142	0.969071	3.79272
240.473	0.969138	3.79303
240.804	0.969204	3.79335
241.136	0.969271	3.79366
241.467	0.969337	3.79398
241.798	0.969403	3.79429
242.129	0.96947	3.79461
242.46	0.969536	3.79492
242.792	0.969602	3.79524
243.123	0.969668	3.79555
243.454	0.969734	3.79586
243.785	0.969801	3.79618
244.117	0.969867	3.79649
244.448	0.969933	3.79681
244.779	0.969999	3.79712
245.11	0.970064	3.79744
245.442	0.97013	3.79775
245.773	0.970196	3.79807
246.104	0.970262	3.79838
246.435	0.970328	3.7987
246.766	0.970393	3.79901
247.098	0.970459	3.79933
247.429	0.970525	3.79964
247.76	0.97059	3.79996
248.091	0.970656	3.80027
248.423	0.970721	3.80059
248.754	0.970786	3.8009
249.085	0.970852	3.80122
249.416	0.970917	3.80153
249.747	0.970982	3.80185
250.079	0.971048	3.80216
250.41	0.971113	3.80248
250.741	0.971178	3.80279
251.072	0.971243	3.80311
251.404	0.971308	3.80342
251.735	0.971373	3.80374
252.066	0.971438	3.80405
252.397	0.971503	3.80437
252.728	0.971568	3.80468
253.06	0.971633	3.805
253.391	0.971698	3.80531
253.722	0.971763	3.80563
254.053	0.971827	3.80594
254.385	0.971892	3.80626
254.716	0.971957	3.80657
255.047	0.972021	3.80689
255.378	0.972086	3.8072
255.709	0.97215	3.80752
256.041	0.972215	3.80783
256.372	0.972279	3.80815
256.703	0.972344	3.80846
257.034	0.972408	3.80878
257.366	0.972472	3.80909
257.697	0.972537	3.80941
258.028	0.972601	3.80972
258.359	0.972665	3.81004
258.691	0.972729	3.81035
259.022	0.972793	3.81067
259.353	0.972857	3.81098
259.684	0.972921	3.8113
260.015	0.972985	3.81161
260.347	0.973049	3.81193
260.678	0.973113	3.81224
261.009	0.973177	3.81256
261.34	0.973241	3.81288
261.672	0.973305	3.81319
262.003	0.973368	3.81351
262.334	0.973432	3.81382
262.665	0.973496	3.81414
262.996	0.973559	3.81445
263.328	0.973623	3.81477
263.659	0.973686	3.81508
263.99	0.97375	3.8154
264.321	0.973813	3.81571
264.653	0.973876	3.81603
264.984	0.97394	3.81635
265.315	0.974003	3.81666
265.646	0.974066	3.81698
265.977	0.97413	3.81729
266.309	0.974193	3.81761
266.64	0.974256	3.81792
266.971	0.974319	3.81824
267.302	0.974382	3.81855
267.634	0.974445	3.81887
267.965	0.974508	3.81919
268.296	0.974571	3.8195
268.627	0.974634	3.81982
268.959	0.974696	3.82013
269.29	0.974759	3.82045
269.621	0.974822	3.82076
269.952	0.974885	3.82108
270.283	0.974947	3.8214
270.615	0.97501	3.82171
270.946	0.975073	3.82203
271.277	0.975135	3.82234
271.608	0.975198	3.82266
271.94	0.97526	3.82297
272.271	0.975322	3.82329
272.602	0.975385	3.82361
272.933	0.975447	3.82392
273.264	0.975509	3.82424
273.596	0.975572	3.82455
273.927	0.975634	3.82487
274.258	0.975696	3.82519
274.589	0.975758	3.8255
274.921	0.97582	3.82582
275.252	0.975882	3.82613
275.583	0.975944	3.82645
275.914	0.976006	3.82677
276.245	0.976068	3.82708
276.577	0.97613	3.8274
276.908	0.976192	3.82771
277.239	0.976254	3.82803
277.57	0.976315	3.82835
277.902	0.976377	3.82866
278.233	0.976439	3.82898
278.564	0.9765	3.82929
278.895	0.976562	3.82961
279.227	0.976624	3.82993
279.558	0.976685	3.83024
279.889	0.976746	3.83056
280.22	0.976808	3.83088
280.551	0.976869	3.83119
280.883	0.976931	3.83151
281.214	0.976992	3.83182
281.545	0.977053	3.83214
281.876	0.977114	3.83246
282.208	0.977176	3.83277
282.539	0.977237	3.83309
282.87	0.977298	3.83341
283.201	0.977359	3.83372
283.532	0.97742	3.83404
283.864	0.977481	3.83436
284.195	0.977542	3.83467
284.526	0.977603	3.83499
284.857	0.977663	3.83531
285.189	0.977724	3.83562
285.52	0.977785	3.83594
285.851	0.977846	3.83625
286.182	0.977906	3.83657
286.513	0.977967	3.83689
286.845	0.978028	3.8372
287.176	0.978088	3.83752
287.507	0.978149	3.83784
287.838	0.978209	3.83815
288.17	0.97827	3.83847
288.501	0.97833	3.83879
288.832	0.97839	3.8391
289.163	0.978451	3.83942
289.495	0.978511	3.83974
289.826	0.978571	3.84005
290.157	0.978631	3.84037
290.488	0.978692	3.84069
290.819	0.978752	3.841
291.151	0.978812	3.84132
291.482	0.978872	3.84164
291.813	0.978932	3.84196
292.144	0.978992	3.84227
292.476	0.979052	3.84259
292.807	0.979111	3.84291
293.138	0.979171	3.84322
293.469	0.979231	3.84354
293.8	0.979291	3.84386
294.132	0.979351	3.84417
294.463	0.97941	3.84449
294.794	0.97947	3.84481
295.125	0.979529	3.84512
295.457	0.979589	3.84544
295.788	0.979648	3.84576
296.119	0.979708	3.84608
296.45	0.979767	3.84639
296.781	0.979827	3.84671
297.113	0.979886	3.84703
297.444	0.979945	3.84734
297.775	0.980005	3.84766
298.106	0.980064	3.84798
298.434	0.980123	3.84829
298.766	0.980182	3.84861
299.097	0.980241	3.84893
299.428	0.9803	3.84924
299.759	0.980359	3.84956
300.09	0.980418	3.84988
300.422	0.980477	3.8502
300.753	0.980536	3.85051
301.084	0.980595	3.85083
301.415	0.980653	3.85115
301.747	0.980712	3.85147
302.078	0.980771	3.85178
302.409	0.98083	3.8521
302.74	0.980888	3.85242
303.071	0.980947	3.85274
303.403	0.981006	3.85305
303.734	0.981064	3.85337
304.065	0.981123	3.85369
304.396	0.981181	3.85401
304.728	0.981239	3.85432
305.059	0.981298	3.85464
305.39	0.981356	3.85496
305.721	0.981415	3.85528
306.052	0.981473	3.85559
306.384	0.981531	3.85591
306.715	0.981589	3.85623
307.046	0.981647	3.85655
307.377	0.981705	3.85687
307.709	0.981764	3.85718
308.04	0.981822	3.8575
308.371	0.98188	3.85782
308.702	0.981938	3.85814
309.034	0.981995	3.85845
309.365	0.982053	3.85877
309.696	0.982111	3.85909
310.027	0.982169	3.85941
310.358	0.982227	3.85973
310.69	0.982284	3.86004
311.021	0.982342	3.86036
311.352	0.9824	3.86068
311.683	0.982457	3.861
312.015	0.982515	3.86132
312.346	0.982572	3.86163
312.677	0.98263	3.86195
313.008	0.982687	3.86227
313.339	0.982745	3.86259
313.671	0.982802	3.86291
314.002	0.98286	3.86322
314.333	0.982917	3.86354
314.664	0.982974	3.86386
314.996	0.983031	3.86418
315.327	0.983088	3.8645
315.658	0.983146	3.86482
315.989	0.983203	3.86513
316.32	0.98326	3.86545
316.652	0.983317	3.86577
316.983	0.983374	3.86609
317.314	0.983431	3.86641
317.645	0.983488	3.86673
317.977	0.983544	3.86704
318.308	0.983601	3.86736
318.639	0.983658	3.86768
318.97	0.983715	3.868
319.302	0.983772	3.86832
319.633	0.983828	3.86864
319.964	0.983885	3.86896
320.295	0.983941	3.86927
320.626	0.983998	3.86959
320.958	0.984054	3.86991
321.289	0.984111	3.87023
321.62	0.984167	3.87055
321.951	0.984224	3.87087
322.283	0.98428	3.87119
322.614	0.984336	3.8715
322.945	0.984393	3.87182
323.276	0.984449	3.87214
323.607	0.984505	3.87246
323.939	0.984561	3.87278
324.27	0.984618	3.8731
324.601	0.984674	3.87342
