12.5874	0.993933	3.58105
12.6702	0.993828	3.58123
12.753	0.993723	3.58141
12.8358	0.993619	3.58159
12.9186	0.993515	3.58177
13.0014	0.993411	3.58195
13.0842	0.993308	3.58213
13.167	0.993204	3.5823
13.2499	0.993102	3.58248
13.3327	0.992999	3.58266
13.4155	0.992897	3.58283
13.4983	0.992796	3.58301
13.5811	0.992695	3.58318
13.6639	0.992594	3.58336
13.7467	0.992494	3.58353
13.8295	0.992395	3.58371
13.9123	0.992296	3.58388
13.9951	0.992198	3.58406
14.0779	0.9921	3.58423
14.1607	0.992004	3.5844
14.2435	0.991908	3.58458
14.3263	0.991812	3.58475
14.4091	0.991718	3.58493
14.4919	0.991624	3.5851
14.5748	0.991531	3.58527
14.6576	0.991438	3.58545
14.7404	0.991347	3.58562
14.8232	0.991256	3.58579
14.906	0.991166	3.58596
14.9888	0.991077	3.58613
15.0716	0.990988	3.58631
15.1544	0.990901	3.58648
15.2372	0.990814	3.58665
15.32	0.990728	3.58682
15.4028	0.990643	3.58699
15.4856	0.990558	3.58716
15.5684	0.990474	3.58733
15.6512	0.990391	3.5875
15.734	0.990309	3.58767
15.8169	0.990228	3.58784
15.8997	0.990147	3.58801
15.9825	0.990068	3.58817
16.0653	0.989989	3.58834
16.1481	0.98991	3.58851
16.2309	0.989833	3.58867
16.3137	0.989756	3.58884
16.3965	0.98968	3.589
16.4793	0.989605	3.58917
16.5621	0.989531	3.58933
16.6449	0.989457	3.5895
16.7277	0.989385	3.58966
16.8105	0.989313	3.58982
16.8933	0.989242	3.58999
16.9761	0.989171	3.59015
17.0589	0.989102	3.59031
17.1418	0.989033	3.59047
17.2246	0.988966	3.59063
17.3074	0.988899	3.59079
17.3902	0.988833	3.59095
17.473	0.988767	3.59111
17.5558	0.988703	3.59127
17.6386	0.98864	3.59143
17.7214	0.988577	3.59158
17.8042	0.988515	3.59174
17.887	0.988454	3.5919
17.9698	0.988394	3.59206
18.0526	0.988334	3.59221
18.1354	0.988276	3.59237
18.2182	0.988218	3.59252
18.301	0.988161	3.59268
18.3839	0.988105	3.59283
18.4667	0.98805	3.59298
18.5495	0.987995	3.59314
18.6323	0.987942	3.59329
18.7151	0.987889	3.59344
18.7979	0.987837	3.59359
18.8807	0.987785	3.59374
18.9635	0.987735	3.5939
19.0463	0.987685	3.59405
19.1291	0.987636	3.5942
19.2119	0.987588	3.59434
19.2947	0.98754	3.59449
19.3767	0.987494	3.59464
19.4595	0.987448	3.59479
19.5423	0.987402	3.59493
19.6251	0.987358	3.59508
19.7079	0.987314	3.59523
19.7907	0.987271	3.59537
19.8735	0.987229	3.59552
19.9563	0.987187	3.59566
20.0392	0.987146	3.59581
20.122	0.987106	3.59595
20.2048	0.987067	3.59609
20.2876	0.987028	3.59624
20.3704	0.98699	3.59638
20.4532	0.986953	3.59652
20.536	0.986916	3.59666
20.6188	0.98688	3.5968
20.7016	0.986845	3.59695
20.7844	0.98681	3.59709
20.8672	0.986776	3.59723
20.95	0.986743	3.59736
21.0328	0.98671	3.5975
21.1156	0.986678	3.59764
21.1984	0.986647	3.59778
21.2812	0.986616	3.59792
21.3641	0.986586	3.59806
21.4469	0.986557	3.59819
21.5297	0.986528	3.59833
21.6125	0.9865	3.59846
21.6953	0.986472	3.5986
21.7781	0.986445	3.59874
21.8609	0.986419	3.59887
21.9437	0.986393	3.599
22.0265	0.986368	3.59914
22.1093	0.986343	3.59927
22.1921	0.986319	3.59941
22.2749	0.986295	3.59954
22.3577	0.986272	3.59967
22.4405	0.98625	3.5998
22.5233	0.986228	3.59993
22.6061	0.986207	3.60007
22.689	0.986186	3.6002
22.7718	0.986165	3.60033
22.8546	0.986146	3.60046
22.9374	0.986126	3.60059
23.0202	0.986107	3.60072
23.103	0.986089	3.60084
23.1858	0.986071	3.60097
23.2686	0.986054	3.6011
23.3514	0.986037	3.60123
23.4342	0.986021	3.60136
23.517	0.986005	3.60148
23.5998	0.98599	3.60161
23.6826	0.985975	3.60174
23.7654	0.98596	3.60187
23.8482	0.985946	3.60199
23.9311	0.985932	3.60212
24.0139	0.985919	3.60224
24.0967	0.985907	3.60237
24.1795	0.985894	3.60249
24.2623	0.985882	3.60262
24.3451	0.985871	3.60274
24.4279	0.98586	3.60286
24.5107	0.985849	3.60299
24.5935	0.985839	3.60311
24.6763	0.985829	3.60323
24.7591	0.985819	3.60336
24.8419	0.98581	3.60348
24.9247	0.985801	3.6036
25.0075	0.985793	3.60372
25.0903	0.985785	3.60385
25.1731	0.985777	3.60397
25.256	0.98577	3.60409
25.3388	0.985763	3.60421
25.4216	0.985756	3.60433
25.5044	0.98575	3.60445
25.5872	0.985744	3.60457
25.67	0.985738	3.60469
25.7528	0.985733	3.60481
25.8356	0.985728	3.60493
25.9184	0.985723	3.60505
26.0012	0.985718	3.60517
26.084	0.985714	3.60528
26.1668	0.98571	3.6054
26.2496	0.985707	3.60552
26.3324	0.985704	3.60564
26.4152	0.985701	3.60576
26.498	0.985698	3.60587
26.5809	0.985696	3.60599
26.6637	0.985693	3.60611
26.7465	0.985692	3.60622
26.8293	0.98569	3.60634
26.9121	0.985689	3.60646
26.9949	0.985687	3.60657
27.0777	0.985687	3.60669
27.1605	0.985686	3.6068
27.2433	0.985686	3.60692
27.3261	0.985685	3.60704
27.4089	0.985686	3.60715
27.4917	0.985686	3.60727
27.5745	0.985686	3.60738
27.6573	0.985687	3.60749
27.7401	0.985688	3.60761
27.823	0.985689	3.60772
27.9058	0.985691	3.60784
27.9886	0.985692	3.60795
28.0714	0.985694	3.60807
28.1542	0.985696	3.60818
28.237	0.985698	3.60829
28.3198	0.985701	3.60841
28.4026	0.985703	3.60852
28.4854	0.985706	3.60863
28.5682	0.985709	3.60874
28.651	0.985712	3.60886
28.7338	0.985716	3.60897
28.8166	0.985719	3.60908
28.8994	0.985723	3.60919
28.9822	0.985727	3.6093
29.065	0.985731	3.60942
29.1479	0.985735	3.60953
29.2307	0.985739	3.60964
29.3135	0.985743	3.60975
29.3963	0.985748	3.60986
29.4791	0.985753	3.60997
29.5619	0.985758	3.61008
29.6447	0.985763	3.61019
29.7275	0.985768	3.61031
29.8103	0.985773	3.61042
29.8931	0.985779	3.61053
29.9759	0.985784	3.61064
30.0587	0.98579	3.61075
30.1415	0.985796	3.61086
30.2243	0.985802	3.61097
30.3071	0.985808	3.61108
30.39	0.985814	3.61119
30.4728	0.985821	3.6113
30.5556	0.985827	3.61141
30.6384	0.985834	3.61151
30.7212	0.98584	3.61162
30.804	0.985847	3.61173
30.8868	0.985854	3.61184
30.9696	0.985861	3.61195
31.0524	0.985868	3.61206
31.1352	0.985875	3.61217
31.218	0.985883	3.61228
31.3008	0.98589	3.61238
31.3836	0.985897	3.61249
31.4664	0.985905	3.6126
31.5492	0.985913	3.61271
31.632	0.98592	3.61282
31.7149	0.985928	3.61293
31.7977	0.985936	3.61303
31.8805	0.985944	3.61314
31.9633	0.985952	3.61325
32.0461	0.985961	3.61336
32.1289	0.985969	3.61346
32.2117	0.985977	3.61357
32.2945	0.985986	3.61368
32.3773	0.985994	3.61379
32.4601	0.986003	3.61389
32.5429	0.986011	3.614
32.6257	0.98602	3.61411
32.7085	0.986029	3.61421
32.7913	0.986037	3.61432
32.8741	0.986046	3.61443
32.9569	0.986055	3.61453
33.0398	0.986064	3.61464
33.1226	0.986073	3.61475
33.2054	0.986082	3.61485
33.2882	0.986092	3.61496
33.371	0.986101	3.61507
33.4538	0.98611	3.61517
33.5366	0.98612	3.61528
33.6194	0.986129	3.61538
33.7022	0.986138	3.61549
33.785	0.986148	3.6156
33.8678	0.986157	3.6157
33.9506	0.986167	3.61581
34.0334	0.986177	3.61591
34.1162	0.986186	3.61602
34.199	0.986196	3.61612
34.2819	0.986206	3.61623
34.3647	0.986216	3.61633
34.4475	0.986225	3.61644
34.5303	0.986235	3.61654
34.6131	0.986245	3.61665
34.6959	0.986255	3.61676
34.7787	0.986265	3.61686
34.8615	0.986275	3.61697
34.9443	0.986285	3.61707
35.0271	0.986295	3.61717
35.1099	0.986306	3.61728
35.1927	0.986316	3.61738
35.2755	0.986326	3.61749
35.3583	0.986336	3.61759
35.4411	0.986346	3.6177
35.5239	0.986357	3.6178
35.6068	0.986367	3.61791
35.6896	0.986377	3.61801
35.7724	0.986388	3.61812
35.8552	0.986398	3.61822
35.938	0.986409	3.61832
36.0208	0.986419	3.61843
36.1036	0.986429	3.61853
36.1864	0.98644	3.61864
36.2692	0.98645	3.61874
36.352	0.986461	3.61885
36.4348	0.986471	3.61895
36.5176	0.986482	3.61905
36.6004	0.986493	3.61916
36.6832	0.986503	3.61926
36.766	0.986514	3.61936
36.8489	0.986524	3.61947
36.9317	0.986535	3.61957
37.0145	0.986546	3.61968
37.0973	0.986556	3.61978
37.1801	0.986567	3.61988
37.2629	0.986578	3.61999
37.3457	0.986589	3.62009
37.4285	0.986599	3.62019
37.5113	0.98661	3.6203
37.5941	0.986621	3.6204
37.6769	0.986632	3.6205
37.7597	0.986642	3.62061
37.8425	0.986653	3.62071
37.9253	0.986664	3.62081
38.0081	0.986675	3.62092
38.0909	0.986686	3.62102
38.1738	0.986696	3.62112
38.2566	0.986707	3.62122
38.3394	0.986718	3.62133
38.4222	0.986729	3.62143
38.505	0.98674	3.62153
38.5878	0.986751	3.62164
38.6706	0.986761	3.62174
38.7534	0.986772	3.62184
38.8362	0.986783	3.62194
38.919	0.986794	3.62205
39.0018	0.986805	3.62215
39.0846	0.986816	3.62225
39.1674	0.986827	3.62235
39.2502	0.986838	3.62246
39.333	0.986849	3.62256
39.4158	0.986859	3.62266
39.4987	0.98687	3.62276
39.5815	0.986881	3.62287
39.6643	0.986892	3.62297
39.7471	0.986903	3.62307
39.8299	0.986914	3.62317
39.9127	0.986925	3.62327
39.9955	0.986936	3.62338
40.0791	0.986947	3.62348
40.1619	0.986958	3.62358
40.2447	0.986969	3.62368
40.3275	0.98698	3.62379
40.4104	0.98699	3.62389
40.4932	0.987001	3.62399
40.576	0.987012	3.62409
40.6588	0.987023	3.62419
40.7416	0.987034	3.6243
40.8244	0.987045	3.6244
40.9072	0.987056	3.6245
40.99	0.987067	3.6246
41.0728	0.987078	3.6247
41.1556	0.987088	3.6248
41.2384	0.987099	3.62491
41.3212	0.98711	3.62501
41.404	0.987121	3.62511
41.4868	0.987132	3.62521
41.5696	0.987143	3.62531
41.6525	0.987154	3.62541
41.7353	0.987165	3.62552
41.8181	0.987175	3.62562
41.9009	0.987186	3.62572
41.9837	0.987197	3.62582
42.0665	0.987208	3.62592
42.1493	0.987219	3.62602
42.2321	0.98723	3.62612
42.3149	0.98724	3.62623
42.3977	0.987251	3.62633
42.4805	0.987262	3.62643
42.5633	0.987273	3.62653
42.6461	0.987284	3.62663
42.7289	0.987294	3.62673
42.8117	0.987305	3.62683
42.8945	0.987316	3.62693
42.9774	0.987327	3.62703
43.0602	0.987337	3.62714
43.143	0.987348	3.62724
43.2258	0.987359	3.62734
43.3086	0.98737	3.62744
43.3914	0.98738	3.62754
43.4742	0.987391	3.62764
43.557	0.987402	3.62774
43.6398	0.987413	3.62784
43.7226	0.987423	3.62794
43.8054	0.987434	3.62804
43.8882	0.987445	3.62814
43.971	0.987455	3.62824
44.0538	0.987466	3.62834
44.1366	0.987477	3.62845
44.2194	0.987487	3.62855
44.3023	0.987498	3.62865
44.3851	0.987509	3.62875
44.4679	0.987519	3.62885
44.5507	0.98753	3.62895
44.6335	0.98754	3.62905
44.7163	0.987551	3.62915
44.7991	0.987562	3.62925
44.8819	0.987572	3.62935
44.9647	0.987583	3.62945
45.0475	0.987593	3.62955
45.1303	0.987604	3.62965
45.2131	0.987614	3.62975
45.2959	0.987625	3.62985
45.3787	0.987635	3.62995
45.4615	0.987646	3.63005
45.5444	0.987656	3.63015
45.6272	0.987667	3.63025
45.71	0.987677	3.63035
45.7928	0.987688	3.63045
45.8756	0.987698	3.63055
45.9584	0.987709	3.63065
46.0412	0.987719	3.63075
46.124	0.98773	3.63085
46.2068	0.98774	3.63095
46.2896	0.987751	3.63105
46.3724	0.987761	3.63115
46.4552	0.987771	3.63125
46.538	0.987782	3.63135
46.6208	0.987792	3.63145
46.7036	0.987802	3.63155
46.7864	0.987813	3.63165
46.8693	0.987823	3.63175
46.9521	0.987833	3.63185
47.0349	0.987844	3.63195
47.1177	0.987854	3.63205
47.2005	0.987864	3.63215
47.2833	0.987875	3.63225
47.3661	0.987885	3.63235
47.4489	0.987895	3.63245
47.5317	0.987906	3.63255
47.6145	0.987916	3.63265
47.6973	0.987926	3.63275
47.7801	0.987936	3.63285
47.8629	0.987946	3.63295
47.9457	0.987957	3.63305
48.0285	0.987967	3.63315
48.1114	0.987977	3.63325
48.1942	0.987987	3.63335
48.277	0.987997	3.63345
48.3598	0.988008	3.63354
48.4426	0.988018	3.63364
48.5254	0.988028	3.63374
48.6082	0.988038	3.63384
48.691	0.988048	3.63394
48.7738	0.988058	3.63404
48.8566	0.988068	3.63414
48.9394	0.988078	3.63424
49.0222	0.988088	3.63434
49.105	0.988098	3.63444
49.1878	0.988108	3.63454
49.2706	0.988118	3.63464
49.3534	0.988128	3.63474
49.4363	0.988138	3.63483
49.5191	0.988148	3.63493
49.6019	0.988158	3.63503
49.6847	0.988168	3.63513
49.7675	0.988178	3.63523
49.8503	0.988188	3.63533
49.9331	0.988198	3.63543
50.0159	0.988208	3.63553
50.0987	0.988218	3.63563
50.1815	0.988228	3.63573
50.2643	0.988238	3.63582
50.3471	0.988248	3.63592
50.4299	0.988258	3.63602
50.5127	0.988268	3.63612
50.5955	0.988277	3.63622
50.6783	0.988287	3.63632
50.7612	0.988297	3.63642
50.844	0.988307	3.63652
50.9268	0.988317	3.63661
51.0096	0.988326	3.63671
51.0924	0.988336	3.63681
51.1752	0.988346	3.63691
51.258	0.988356	3.63701
51.3408	0.988366	3.63711
51.4236	0.988375	3.63721
51.5064	0.988385	3.63731
51.5892	0.988395	3.6374
51.672	0.988404	3.6375
51.7548	0.988414	3.6376
51.8376	0.988424	3.6377
51.9204	0.988434	3.6378
52.0033	0.988443	3.6379
52.0861	0.988453	3.63799
52.1689	0.988462	3.63809
52.2517	0.988472	3.63819
52.3345	0.988482	3.63829
52.4173	0.988491	3.63839
52.5001	0.988501	3.63849
52.5829	0.98851	3.63858
52.6657	0.98852	3.63868
52.7485	0.98853	3.63878
52.8313	0.988539	3.63888
52.9141	0.988549	3.63898
52.9969	0.988558	3.63908
53.0797	0.988568	3.63917
53.1625	0.988577	3.63927
53.2453	0.988587	3.63937
53.3282	0.988596	3.63947
53.411	0.988606	3.63957
53.4938	0.988615	3.63966
53.5766	0.988625	3.63976
53.6594	0.988634	3.63986
53.7422	0.988644	3.63996
53.825	0.988653	3.64006
53.9078	0.988662	3.64015
53.9906	0.988672	3.64025
54.0734	0.988681	3.64035
54.1562	0.988691	3.64045
54.239	0.9887	3.64055
54.3218	0.988709	3.64064
54.4046	0.988719	3.64074
54.4874	0.988728	3.64084
54.5702	0.988737	3.64094
54.6531	0.988747	3.64103
54.7359	0.988756	3.64113
54.8187	0.988765	3.64123
54.9015	0.988774	3.64133
54.9843	0.988784	3.64143
55.0671	0.988793	3.64152
55.1499	0.988802	3.64162
55.2327	0.988812	3.64172
55.3155	0.988821	3.64182
55.3983	0.98883	3.64191
55.4811	0.988839	3.64201
55.5639	0.988848	3.64211
55.6467	0.988858	3.64221
55.7295	0.988867	3.6423
55.8123	0.988876	3.6424
55.8952	0.988885	3.6425
55.978	0.988894	3.6426
56.0608	0.988903	3.64269
56.1436	0.988912	3.64279
56.2264	0.988922	3.64289
56.3092	0.988931	3.64299
56.392	0.98894	3.64308
56.4748	0.988949	3.64318
56.5576	0.988958	3.64328
56.6404	0.988967	3.64338
56.7232	0.988976	3.64347
56.806	0.988985	3.64357
56.8888	0.988994	3.64367
56.9716	0.989003	3.64376
57.0544	0.989012	3.64386
57.1372	0.989021	3.64396
57.2201	0.98903	3.64406
57.3029	0.989039	3.64415
57.3857	0.989048	3.64425
57.4685	0.989057	3.64435
57.5513	0.989066	3.64444
57.6341	0.989075	3.64454
57.7169	0.989084	3.64464
57.7997	0.989093	3.64474
57.8825	0.989102	3.64483
57.9653	0.989111	3.64493
58.0481	0.989119	3.64503
58.1309	0.989128	3.64512
58.2137	0.989137	3.64522
58.2965	0.989146	3.64532
58.3793	0.989155	3.64541
58.4622	0.989164	3.64551
58.545	0.989173	3.64561
58.6278	0.989181	3.6457
58.7106	0.98919	3.6458
58.7934	0.989199	3.6459
58.8762	0.989208	3.646
58.959	0.989216	3.64609
59.0418	0.989225	3.64619
59.1246	0.989234	3.64629
59.2074	0.989243	3.64638
59.2902	0.989251	3.64648
59.373	0.98926	3.64658
59.4558	0.989269	3.64667
59.5386	0.989278	3.64677
59.6214	0.989286	3.64687
59.7042	0.989295	3.64696
59.7871	0.989304	3.64706
59.8699	0.989312	3.64716
59.9527	0.989321	3.64725
60.0355	0.98933	3.64735
60.1183	0.989338	3.64744
60.2011	0.989347	3.64754
60.2839	0.989356	3.64764
60.3667	0.989364	3.64773
60.4495	0.989373	3.64783
60.5323	0.989381	3.64793
60.6151	0.98939	3.64802
60.6979	0.989398	3.64812
60.7807	0.989407	3.64822
60.8635	0.989416	3.64831
60.9463	0.989424	3.64841
61.0291	0.989433	3.64851
61.112	0.989441	3.6486
61.1948	0.98945	3.6487
61.2776	0.989458	3.64879
61.3604	0.989467	3.64889
61.4432	0.989475	3.64899
61.526	0.989484	3.64908
61.6088	0.989492	3.64918
61.6916	0.989501	3.64927
61.7744	0.989509	3.64937
61.8572	0.989517	3.64947
61.94	0.989526	3.64956
62.0228	0.989534	3.64966
62.1056	0.989543	3.64976
62.1884	0.989551	3.64985
62.2712	0.989559	3.64995
62.3541	0.989568	3.65004
62.4369	0.989576	3.65014
62.5197	0.989585	3.65024
62.6025	0.989593	3.65033
62.6853	0.989601	3.65043
62.7681	0.98961	3.65052
62.8509	0.989618	3.65062
62.9337	0.989626	3.65072
63.0165	0.989635	3.65081
63.0993	0.989643	3.65091
63.1821	0.989651	3.651
63.2649	0.989659	3.6511
63.3477	0.989668	3.65119
63.4305	0.989676	3.65129
63.5133	0.989684	3.65139
63.5961	0.989692	3.65148
63.679	0.989701	3.65158
63.7618	0.989709	3.65167
63.8446	0.989717	3.65177
63.9274	0.989725	3.65186
64.0102	0.989733	3.65196
64.093	0.989742	3.65206
64.1758	0.98975	3.65215
64.2586	0.989758	3.65225
64.3414	0.989766	3.65234
64.4242	0.989774	3.65244
64.507	0.989782	3.65253
64.5898	0.989791	3.65263
64.6726	0.989799	3.65272
64.7554	0.989807	3.65282
64.8382	0.989815	3.65292
64.9211	0.989823	3.65301
65.0039	0.989831	3.65311
65.0867	0.989839	3.6532
65.1695	0.989847	3.6533
65.2523	0.989855	3.65339
65.3351	0.989863	3.65349
65.4179	0.989871	3.65358
65.5007	0.989879	3.65368
65.5835	0.989887	3.65377
65.6663	0.989895	3.65387
65.7491	0.989903	3.65396
65.8319	0.989911	3.65406
65.9147	0.989919	3.65416
65.9975	0.989927	3.65425
66.0803	0.989935	3.65435
66.1631	0.989943	3.65444
66.246	0.989951	3.65454
66.3288	0.989959	3.65463
66.4116	0.989967	3.65473
66.4944	0.989975	3.65482
66.5772	0.989983	3.65492
66.66	0.989991	3.65501
66.7428	0.989999	3.65511
66.8256	0.990007	3.6552
66.9084	0.990015	3.6553
66.9912	0.990023	3.65539
67.074	0.99003	3.65549
67.1568	0.990038	3.65558
67.2396	0.990046	3.65568
67.3224	0.990054	3.65577
67.4052	0.990062	3.65587
67.488	0.99007	3.65596
67.5709	0.990077	3.65606
67.6537	0.990085	3.65615
67.7365	0.990093	3.65625
67.8193	0.990101	3.65634
67.9021	0.990109	3.65644
67.9849	0.990116	3.65653
68.0677	0.990124	3.65663
68.1505	0.990132	3.65672
68.2333	0.99014	3.65682
68.3161	0.990147	3.65691
68.3989	0.990155	3.65701
68.4817	0.990163	3.6571
68.5645	0.990171	3.6572
68.6473	0.990178	3.65729
68.7301	0.990186	3.65738
68.813	0.990194	3.65748
68.8958	0.990201	3.65757
68.9786	0.990209	3.65767
69.0614	0.990217	3.65776
69.1442	0.990224	3.65786
69.227	0.990232	3.65795
69.3098	0.99024	3.65805
69.3926	0.990247	3.65814
69.4754	0.990255	3.65824
69.5582	0.990263	3.65833
69.641	0.99027	3.65843
69.7238	0.990278	3.65852
69.8066	0.990285	3.65861
69.8894	0.990293	3.65871
69.9722	0.990301	3.6588
70.055	0.990308	3.6589
70.1379	0.990316	3.65899
70.2207	0.990323	3.65909
70.3035	0.990331	3.65918
70.3863	0.990338	3.65927
70.4691	0.990346	3.65937
70.5519	0.990353	3.65946
70.6347	0.990361	3.65956
70.7175	0.990369	3.65965
70.8003	0.990376	3.65975
70.8831	0.990384	3.65984
70.9659	0.990391	3.65994
71.0487	0.990398	3.66003
71.1315	0.990406	3.66012
71.2143	0.990413	3.66022
71.2971	0.990421	3.66031
71.38	0.990428	3.66041
71.4628	0.990436	3.6605
71.5456	0.990443	3.66059
71.6284	0.990451	3.66069
71.7112	0.990458	3.66078
71.794	0.990465	3.66088
71.8768	0.990473	3.66097
71.9596	0.99048	3.66106
72.0424	0.990488	3.66116
72.1252	0.990495	3.66125
72.208	0.990502	3.66135
72.2908	0.99051	3.66144
72.3736	0.990517	3.66153
72.4564	0.990524	3.66163
72.5392	0.990532	3.66172
72.622	0.990539	3.66182
72.7049	0.990546	3.66191
72.7877	0.990554	3.662
72.8705	0.990561	3.6621
72.9533	0.990568	3.66219
73.0361	0.990576	3.66229
73.1189	0.990583	3.66238
73.2017	0.99059	3.66247
73.2845	0.990597	3.66257
73.3673	0.990605	3.66266
73.4501	0.990612	3.66276
73.5329	0.990619	3.66285
73.6157	0.990626	3.66294
73.6985	0.990634	3.66304
73.7813	0.990641	3.66313
73.8641	0.990648	3.66322
73.9469	0.990655	3.66332
74.0298	0.990663	3.66341
74.1126	0.99067	3.66351
74.1954	0.990677	3.6636
74.2782	0.990684	3.66369
74.361	0.990691	3.66379
74.4438	0.990699	3.66388
74.5266	0.990706	3.66397
74.6086	0.990713	3.66407
74.6914	0.99072	3.66416
74.7742	0.990727	3.66425
74.857	0.990734	3.66435
74.9398	0.990741	3.66444
75.0226	0.990748	3.66453
75.1054	0.990756	3.66463
75.1882	0.990763	3.66472
75.271	0.99077	3.66481
75.3538	0.990777	3.66491
75.4366	0.990784	3.665
75.5194	0.990791	3.66509
75.6022	0.990798	3.66519
75.6851	0.990805	3.66528
75.7679	0.990812	3.66537
75.8507	0.990819	3.66547
75.9335	0.990826	3.66556
76.0163	0.990833	3.66565
76.0991	0.99084	3.66575
76.1819	0.990847	3.66584
76.2647	0.990854	3.66593
76.3475	0.990861	3.66603
76.4303	0.990868	3.66612
76.5131	0.990875	3.66621
76.5959	0.990882	3.66631
76.6787	0.990889	3.6664
76.7615	0.990896	3.66649
76.8443	0.990903	3.66659
76.9272	0.99091	3.66668
77.01	0.990917	3.66677
77.0928	0.990924	3.66687
77.1756	0.990931	3.66696
77.2584	0.990938	3.66705
77.3412	0.990945	3.66715
77.424	0.990952	3.66724
77.5068	0.990959	3.66733
77.5896	0.990965	3.66742
77.6724	0.990972	3.66752
