10.0693	0.99662	3.57438
10.1355	0.996535	3.57451
10.2017	0.99645	3.57464
10.268	0.996365	3.57477
10.3342	0.996281	3.5749
10.4005	0.996197	3.57503
10.4667	0.996113	3.57516
10.533	0.996029	3.57529
10.5992	0.995947	3.57543
10.6655	0.995864	3.57556
10.7317	0.995782	3.57569
10.798	0.9957	3.57583
10.8642	0.995619	3.57596
10.9304	0.995538	3.5761
10.9967	0.995458	3.57623
11.0629	0.995378	3.57637
11.1292	0.995298	3.57651
11.1954	0.995219	3.57664
11.2617	0.995139	3.57678
11.3279	0.99506	3.57692
11.3942	0.994981	3.57705
11.4604	0.994902	3.57719
11.5267	0.994824	3.57732
11.5929	0.994745	3.57746
11.6591	0.994666	3.57759
11.7254	0.994588	3.57772
11.7916	0.994509	3.57785
11.8579	0.994431	3.57799
11.9241	0.994353	3.57812
11.9904	0.994275	3.57825
12.0566	0.994197	3.57838
12.1229	0.994119	3.57851
12.1891	0.994041	3.57864
12.2553	0.993964	3.57877
12.3216	0.993887	3.57889
12.3878	0.99381	3.57902
12.4541	0.993733	3.57915
12.5203	0.993657	3.57928
12.5866	0.993581	3.5794
12.6528	0.993505	3.57953
12.7191	0.99343	3.57965
12.7853	0.993355	3.57978
12.8516	0.99328	3.5799
12.9178	0.993206	3.58003
12.984	0.993132	3.58015
13.0503	0.993058	3.58027
13.1165	0.992985	3.5804
13.1828	0.992912	3.58052
13.249	0.99284	3.58064
13.3153	0.992768	3.58076
13.3815	0.992696	3.58088
13.4478	0.992625	3.581
13.514	0.992555	3.58112
13.5803	0.992485	3.58124
13.6465	0.992415	3.58136
13.7127	0.992346	3.58148
13.779	0.992278	3.5816
13.8452	0.99221	3.58171
13.9115	0.992142	3.58183
13.9777	0.992075	3.58195
14.044	0.992009	3.58206
14.1102	0.991943	3.58218
14.1765	0.991877	3.58229
14.2427	0.991812	3.58241
14.3089	0.991747	3.58252
14.3752	0.991683	3.58264
14.4414	0.991619	3.58275
14.5077	0.991556	3.58286
14.5739	0.991493	3.58297
14.6402	0.99143	3.58308
14.7064	0.991368	3.58319
14.7727	0.991307	3.5833
14.8389	0.991245	3.58341
14.9052	0.991184	3.58351
14.9714	0.991124	3.58362
15.0376	0.991064	3.58372
15.1039	0.991005	3.58383
15.1701	0.990946	3.58393
15.2364	0.990887	3.58404
15.3026	0.990829	3.58414
15.3689	0.990772	3.58424
15.4351	0.990715	3.58434
15.5014	0.990658	3.58444
15.5676	0.990602	3.58454
15.6338	0.990547	3.58464
15.7001	0.990492	3.58474
15.7663	0.990438	3.58484
15.8326	0.990384	3.58494
15.8988	0.99033	3.58503
15.9651	0.990277	3.58513
16.0313	0.990225	3.58522
16.0976	0.990173	3.58532
16.1638	0.990122	3.58541
16.2301	0.990071	3.58551
16.2963	0.990021	3.5856
16.3625	0.989971	3.58569
16.4288	0.989922	3.58578
16.495	0.989873	3.58587
16.5613	0.989825	3.58596
16.6275	0.989777	3.58605
16.6938	0.98973	3.58614
16.76	0.989683	3.58623
16.8263	0.989637	3.58632
16.8925	0.989591	3.5864
16.9588	0.989546	3.58649
17.025	0.989501	3.58658
17.0912	0.989457	3.58666
17.1575	0.989413	3.58674
17.2237	0.98937	3.58683
17.29	0.989327	3.58691
17.3562	0.989284	3.58699
17.4225	0.989243	3.58707
17.4887	0.989201	3.58715
17.555	0.98916	3.58723
17.6212	0.98912	3.58731
17.6874	0.98908	3.58739
17.7537	0.98904	3.58747
17.8199	0.989001	3.58755
17.8862	0.988962	3.58762
17.9524	0.988924	3.5877
18.0187	0.988886	3.58777
18.0849	0.988849	3.58785
18.1512	0.988812	3.58792
18.2174	0.988776	3.588
18.2837	0.98874	3.58807
18.3499	0.988704	3.58814
18.4161	0.988669	3.58821
18.4824	0.988635	3.58828
18.5486	0.9886	3.58835
18.6149	0.988567	3.58842
18.6811	0.988533	3.58849
18.7474	0.988501	3.58856
18.8136	0.988468	3.58863
18.8799	0.988436	3.5887
18.9461	0.988404	3.58876
19.0124	0.988373	3.58883
19.0786	0.988343	3.5889
19.1448	0.988312	3.58896
19.2111	0.988282	3.58903
19.2773	0.988253	3.58909
19.3436	0.988224	3.58915
19.4098	0.988195	3.58922
19.4761	0.988167	3.58928
19.5423	0.988139	3.58934
19.6086	0.988111	3.5894
19.6748	0.988084	3.58946
19.741	0.988057	3.58952
19.8073	0.988031	3.58958
19.8735	0.988005	3.58964
19.9398	0.987979	3.5897
20.006	0.987954	3.58976
20.0723	0.987929	3.58982
20.1385	0.987904	3.58987
20.2048	0.98788	3.58993
20.271	0.987856	3.58999
20.3373	0.987833	3.59004
20.4035	0.98781	3.5901
20.4697	0.987787	3.59015
20.536	0.987764	3.59021
20.6022	0.987742	3.59026
20.6685	0.98772	3.59031
20.7347	0.987699	3.59037
20.801	0.987678	3.59042
20.8672	0.987657	3.59047
20.9335	0.987636	3.59052
20.9997	0.987616	3.59057
21.0659	0.987596	3.59062
21.1329	0.987577	3.59067
21.1991	0.987557	3.59072
21.2653	0.987538	3.59077
21.3316	0.98752	3.59082
21.3978	0.987501	3.59087
21.4641	0.987483	3.59092
21.5303	0.987465	3.59097
21.5966	0.987448	3.59101
21.6628	0.987431	3.59106
21.7291	0.987414	3.59111
21.7953	0.987397	3.59115
21.8616	0.987381	3.5912
21.9278	0.987365	3.59124
21.994	0.987349	3.59129
22.0603	0.987333	3.59133
22.1265	0.987318	3.59138
22.1928	0.987303	3.59142
22.259	0.987288	3.59147
22.3253	0.987274	3.59151
22.3915	0.987259	3.59155
22.4578	0.987245	3.59159
22.524	0.987232	3.59164
22.5903	0.987218	3.59168
22.6565	0.987205	3.59172
22.7227	0.987192	3.59176
22.789	0.987179	3.5918
22.8552	0.987166	3.59184
22.9215	0.987154	3.59188
22.9877	0.987142	3.59192
23.054	0.98713	3.59196
23.1202	0.987118	3.592
23.1865	0.987106	3.59204
23.2527	0.987095	3.59208
23.3189	0.987084	3.59212
23.3852	0.987073	3.59215
23.4514	0.987062	3.59219
23.5177	0.987052	3.59223
23.5839	0.987042	3.59227
23.6502	0.987031	3.5923
23.7164	0.987022	3.59234
23.7827	0.987012	3.59238
23.8489	0.987002	3.59241
23.9152	0.986993	3.59245
23.9814	0.986984	3.59248
24.0476	0.986975	3.59252
24.1139	0.986966	3.59256
24.1801	0.986957	3.59259
24.2464	0.986949	3.59262
24.3126	0.986941	3.59266
24.3789	0.986933	3.59269
24.4451	0.986925	3.59273
24.5114	0.986917	3.59276
24.5776	0.986909	3.59279
24.6438	0.986902	3.59283
24.7101	0.986894	3.59286
24.7763	0.986887	3.59289
24.8426	0.98688	3.59293
24.9088	0.986873	3.59296
24.9751	0.986867	3.59299
25.0413	0.98686	3.59302
25.1076	0.986854	3.59305
25.1738	0.986848	3.59309
25.2401	0.986841	3.59312
25.3063	0.986835	3.59315
25.3725	0.98683	3.59318
25.4388	0.986824	3.59321
25.505	0.986818	3.59324
25.5713	0.986813	3.59327
25.6375	0.986807	3.5933
25.7038	0.986802	3.59333
25.77	0.986797	3.59336
25.8363	0.986792	3.59339
25.9025	0.986787	3.59342
25.9688	0.986783	3.59345
26.035	0.986778	3.59348
26.1012	0.986774	3.59351
26.1675	0.986769	3.59354
26.2337	0.986765	3.59357
26.3	0.986761	3.59359
26.3662	0.986757	3.59362
26.4325	0.986753	3.59365
26.4987	0.986749	3.59368
26.565	0.986745	3.59371
26.6312	0.986742	3.59374
26.6974	0.986738	3.59376
26.7637	0.986735	3.59379
26.8299	0.986731	3.59382
26.8962	0.986728	3.59385
26.9624	0.986725	3.59387
27.0287	0.986722	3.5939
27.0949	0.986719	3.59393
27.1612	0.986716	3.59395
27.2274	0.986714	3.59398
27.2937	0.986711	3.59401
27.3599	0.986708	3.59403
27.4261	0.986706	3.59406
27.4924	0.986703	3.59408
27.5586	0.986701	3.59411
27.6249	0.986699	3.59414
27.6911	0.986697	3.59416
27.7574	0.986695	3.59419
27.8236	0.986693	3.59421
27.8899	0.986691	3.59424
27.9561	0.986689	3.59426
28.0224	0.986687	3.59429
28.0886	0.986685	3.59431
28.1548	0.986684	3.59434
28.2211	0.986682	3.59436
28.2873	0.98668	3.59439
28.3536	0.986679	3.59441
28.4198	0.986678	3.59444
28.4861	0.986676	3.59446
28.5523	0.986675	3.59449
28.6186	0.986674	3.59451
28.6848	0.986673	3.59454
28.751	0.986672	3.59456
28.8173	0.986671	3.59459
28.8835	0.98667	3.59461
28.9498	0.986669	3.59463
29.016	0.986668	3.59466
29.0823	0.986667	3.59468
29.1485	0.986667	3.5947
29.2148	0.986666	3.59473
29.281	0.986665	3.59475
29.3473	0.986665	3.59477
29.4135	0.986664	3.5948
29.4797	0.986664	3.59482
29.546	0.986664	3.59484
29.6122	0.986663	3.59487
29.6785	0.986663	3.59489
29.7447	0.986663	3.59491
29.811	0.986663	3.59494
29.8772	0.986662	3.59496
29.9435	0.986662	3.59498
30.0097	0.986662	3.59501
30.0759	0.986662	3.59503
30.1422	0.986662	3.59505
30.2084	0.986662	3.59507
30.2747	0.986663	3.5951
30.3409	0.986663	3.59512
30.4072	0.986663	3.59514
30.4734	0.986663	3.59516
30.5397	0.986663	3.59519
30.6059	0.986664	3.59521
30.6722	0.986664	3.59523
30.7384	0.986665	3.59525
30.8046	0.986665	3.59527
30.8709	0.986665	3.5953
30.9371	0.986666	3.59532
31.0034	0.986667	3.59534
31.0696	0.986667	3.59536
31.1359	0.986668	3.59538
31.2021	0.986668	3.5954
31.2684	0.986669	3.59543
31.3346	0.98667	3.59545
31.4009	0.986671	3.59547
31.4671	0.986671	3.59549
31.5333	0.986672	3.59551
31.5996	0.986673	3.59553
31.6658	0.986674	3.59556
31.7321	0.986675	3.59558
31.7983	0.986676	3.5956
31.8646	0.986677	3.59562
31.9308	0.986678	3.59564
31.9971	0.986679	3.59566
32.0633	0.98668	3.59568
32.1295	0.986681	3.5957
32.1958	0.986682	3.59573
32.262	0.986683	3.59575
32.3283	0.986684	3.59577
32.3945	0.986685	3.59579
32.4608	0.986686	3.59581
32.527	0.986688	3.59583
32.5933	0.986689	3.59585
32.6595	0.98669	3.59587
32.7258	0.986691	3.59589
32.792	0.986693	3.59591
32.8582	0.986694	3.59593
32.9245	0.986695	3.59595
32.9907	0.986697	3.59598
33.057	0.986698	3.596
33.1232	0.9867	3.59602
33.1895	0.986701	3.59604
33.2557	0.986702	3.59606
33.322	0.986704	3.59608
33.3882	0.986705	3.5961
33.4545	0.986707	3.59612
33.5207	0.986708	3.59614
33.5869	0.98671	3.59616
33.6532	0.986712	3.59618
33.7194	0.986713	3.5962
33.7857	0.986715	3.59622
33.8519	0.986716	3.59624
33.9182	0.986718	3.59626
33.9844	0.98672	3.59628
34.0507	0.986721	3.5963
34.1169	0.986723	3.59632
34.1831	0.986725	3.59634
34.2494	0.986726	3.59636
34.3156	0.986728	3.59638
34.3819	0.98673	3.5964
34.4481	0.986732	3.59642
34.5144	0.986733	3.59644
34.5806	0.986735	3.59646
34.6469	0.986737	3.59648
34.7131	0.986739	3.5965
34.7794	0.986741	3.59652
34.8456	0.986742	3.59654
34.9118	0.986744	3.59656
34.9781	0.986746	3.59658
35.0443	0.986748	3.5966
35.1106	0.98675	3.59662
35.1768	0.986752	3.59664
35.2431	0.986754	3.59666
35.3093	0.986755	3.59668
35.3756	0.986757	3.5967
35.4418	0.986759	3.59672
35.508	0.986761	3.59674
35.5743	0.986763	3.59676
35.6405	0.986765	3.59678
35.7068	0.986767	3.5968
35.773	0.986769	3.59682
35.8393	0.986771	3.59684
35.9055	0.986773	3.59686
35.9718	0.986775	3.59688
36.038	0.986777	3.5969
36.1043	0.986779	3.59692
36.1705	0.986781	3.59694
36.2367	0.986783	3.59696
36.303	0.986785	3.59698
36.3692	0.986787	3.597
36.4355	0.98679	3.59702
36.5011	0.986792	3.59704
36.5673	0.986794	3.59706
36.6336	0.986796	3.59708
36.6998	0.986798	3.59709
36.766	0.9868	3.59711
36.8323	0.986802	3.59713
36.8985	0.986804	3.59715
36.9648	0.986806	3.59717
37.031	0.986809	3.59719
37.0973	0.986811	3.59721
37.1635	0.986813	3.59723
37.2298	0.986815	3.59725
37.296	0.986817	3.59727
37.3623	0.986819	3.59729
37.4285	0.986822	3.59731
37.4947	0.986824	3.59733
37.561	0.986826	3.59735
37.6272	0.986828	3.59737
37.6935	0.98683	3.59739
37.7597	0.986833	3.59741
37.826	0.986835	3.59742
37.8922	0.986837	3.59744
37.9585	0.986839	3.59746
38.0247	0.986841	3.59748
38.0909	0.986844	3.5975
38.1572	0.986846	3.59752
38.2234	0.986848	3.59754
38.2897	0.98685	3.59756
38.3559	0.986853	3.59758
38.4222	0.986855	3.5976
38.4884	0.986857	3.59762
38.5547	0.986859	3.59764
38.6209	0.986862	3.59766
38.6872	0.986864	3.59767
38.7534	0.986866	3.59769
38.8196	0.986869	3.59771
38.8859	0.986871	3.59773
38.9521	0.986873	3.59775
39.0184	0.986875	3.59777
39.0846	0.986878	3.59779
39.1509	0.98688	3.59781
39.2171	0.986882	3.59783
39.2834	0.986885	3.59785
39.3496	0.986887	3.59787
39.4158	0.986889	3.59789
39.4821	0.986892	3.5979
39.5483	0.986894	3.59792
39.6146	0.986896	3.59794
39.6808	0.986899	3.59796
39.7471	0.986901	3.59798
39.8133	0.986903	3.598
39.8796	0.986906	3.59802
39.9458	0.986908	3.59804
40.0121	0.98691	3.59806
40.0783	0.986913	3.59808
40.1445	0.986915	3.5981
40.2108	0.986917	3.59811
40.277	0.98692	3.59813
40.3433	0.986922	3.59815
40.4095	0.986924	3.59817
40.4758	0.986927	3.59819
40.542	0.986929	3.59821
40.6083	0.986931	3.59823
40.6745	0.986934	3.59825
40.7408	0.986936	3.59827
40.807	0.986939	3.59829
40.8732	0.986941	3.5983
40.9395	0.986943	3.59832
41.0057	0.986946	3.59834
41.072	0.986948	3.59836
41.1382	0.98695	3.59838
41.2045	0.986953	3.5984
41.2707	0.986955	3.59842
41.337	0.986958	3.59844
41.4032	0.98696	3.59846
41.4694	0.986962	3.59848
41.5357	0.986965	3.59849
41.6019	0.986967	3.59851
41.6682	0.98697	3.59853
41.7344	0.986972	3.59855
41.8007	0.986974	3.59857
41.8669	0.986977	3.59859
41.9332	0.986979	3.59861
41.9994	0.986982	3.59863
42.0657	0.986984	3.59865
42.1319	0.986986	3.59866
42.1981	0.986989	3.59868
42.2644	0.986991	3.5987
42.3306	0.986994	3.59872
42.3969	0.986996	3.59874
42.4631	0.986998	3.59876
42.5294	0.987001	3.59878
42.5956	0.987003	3.5988
42.6619	0.987006	3.59882
42.7281	0.987008	3.59883
42.7944	0.98701	3.59885
42.8606	0.987013	3.59887
42.9268	0.987015	3.59889
42.9931	0.987018	3.59891
43.0593	0.98702	3.59893
43.1256	0.987022	3.59895
43.1918	0.987025	3.59897
43.2581	0.987027	3.59899
43.3243	0.98703	3.599
43.3906	0.987032	3.59902
43.4568	0.987035	3.59904
43.523	0.987037	3.59906
43.5893	0.987039	3.59908
43.6555	0.987042	3.5991
43.7218	0.987044	3.59912
43.788	0.987047	3.59914
43.8543	0.987049	3.59915
43.9205	0.987052	3.59917
43.9868	0.987054	3.59919
44.053	0.987056	3.59921
44.1193	0.987059	3.59923
44.1855	0.987061	3.59925
44.2517	0.987064	3.59927
44.318	0.987066	3.59929
44.3842	0.987068	3.59931
44.4505	0.987071	3.59932
44.5167	0.987073	3.59934
44.583	0.987076	3.59936
44.6492	0.987078	3.59938
44.7155	0.987081	3.5994
44.7817	0.987083	3.59942
44.8479	0.987085	3.59944
44.9142	0.987088	3.59946
44.9804	0.98709	3.59947
45.0467	0.987093	3.59949
45.1129	0.987095	3.59951
45.1792	0.987098	3.59953
45.2454	0.9871	3.59955
45.3117	0.987102	3.59957
45.3779	0.987105	3.59959
45.4442	0.987107	3.59961
45.5104	0.98711	3.59962
45.5766	0.987112	3.59964
45.6429	0.987115	3.59966
45.7091	0.987117	3.59968
45.7754	0.987119	3.5997
45.8416	0.987122	3.59972
45.9079	0.987124	3.59974
45.9741	0.987127	3.59976
46.0404	0.987129	3.59977
46.1066	0.987132	3.59979
46.1729	0.987134	3.59981
46.2391	0.987136	3.59983
46.3053	0.987139	3.59985
46.3716	0.987141	3.59987
46.4378	0.987144	3.59989
46.5041	0.987146	3.59991
46.5703	0.987149	3.59992
46.6366	0.987151	3.59994
46.7028	0.987153	3.59996
46.7691	0.987156	3.59998
46.8353	0.987158	3.6
46.9015	0.987161	3.60002
46.9678	0.987163	3.60004
47.034	0.987165	3.60006
47.1003	0.987168	3.60007
47.1665	0.98717	3.60009
47.2328	0.987173	3.60011
47.299	0.987175	3.60013
47.3653	0.987178	3.60015
47.4315	0.98718	3.60017
47.4978	0.987182	3.60019
47.564	0.987185	3.6002
47.6302	0.987187	3.60022
47.6965	0.98719	3.60024
47.7627	0.987192	3.60026
47.829	0.987195	3.60028
47.8952	0.987197	3.6003
47.9615	0.987199	3.60032
48.0277	0.987202	3.60034
48.094	0.987204	3.60035
48.1602	0.987207	3.60037
48.2265	0.987209	3.60039
48.2927	0.987211	3.60041
48.3589	0.987214	3.60043
48.4252	0.987216	3.60045
48.4914	0.987219	3.60047
48.5577	0.987221	3.60049
48.6239	0.987224	3.6005
48.6902	0.987226	3.60052
48.7564	0.987228	3.60054
48.8227	0.987231	3.60056
48.8889	0.987233	3.60058
48.9551	0.987236	3.6006
49.0214	0.987238	3.60062
49.0876	0.98724	3.60063
49.1539	0.987243	3.60065
49.2201	0.987245	3.60067
49.2864	0.987248	3.60069
49.3526	0.98725	3.60071
49.4189	0.987252	3.60073
49.4851	0.987255	3.60075
49.5514	0.987257	3.60077
49.6176	0.98726	3.60078
49.6838	0.987262	3.6008
49.7501	0.987265	3.60082
49.8163	0.987267	3.60084
49.8826	0.987269	3.60086
49.9488	0.987272	3.60088
50.0151	0.987274	3.6009
50.0813	0.987277	3.60091
50.1476	0.987279	3.60093
50.2138	0.987281	3.60095
50.28	0.987284	3.60097
50.3463	0.987286	3.60099
50.4125	0.987289	3.60101
50.4788	0.987291	3.60103
50.545	0.987293	3.60104
50.6113	0.987296	3.60106
50.6775	0.987298	3.60108
50.7438	0.987301	3.6011
50.81	0.987303	3.60112
50.8763	0.987305	3.60114
50.9425	0.987308	3.60116
51.0087	0.98731	3.60118
51.075	0.987312	3.60119
51.1412	0.987315	3.60121
51.2075	0.987317	3.60123
51.2737	0.98732	3.60125
51.34	0.987322	3.60127
51.4062	0.987324	3.60129
51.4725	0.987327	3.60131
51.5387	0.987329	3.60132
51.605	0.987332	3.60134
51.6712	0.987334	3.60136
51.7374	0.987336	3.60138
51.8037	0.987339	3.6014
51.8699	0.987341	3.60142
51.9362	0.987344	3.60144
52.0024	0.987346	3.60145
52.0687	0.987348	3.60147
52.1349	0.987351	3.60149
52.2012	0.987353	3.60151
52.2674	0.987355	3.60153
52.3336	0.987358	3.60155
52.3999	0.98736	3.60157
52.4661	0.987363	3.60158
52.5324	0.987365	3.6016
52.5986	0.987367	3.60162
52.6649	0.98737	3.60164
52.7311	0.987372	3.60166
52.7974	0.987375	3.60168
52.8636	0.987377	3.6017
52.9299	0.987379	3.60171
52.9961	0.987382	3.60173
53.0623	0.987384	3.60175
53.1286	0.987386	3.60177
53.1948	0.987389	3.60179
53.2611	0.987391	3.60181
53.3273	0.987394	3.60183
53.3936	0.987396	3.60184
53.4598	0.987398	3.60186
53.5261	0.987401	3.60188
53.5923	0.987403	3.6019
53.6586	0.987405	3.60192
53.7248	0.987408	3.60194
53.791	0.98741	3.60196
53.8573	0.987412	3.60197
53.9235	0.987415	3.60199
53.9898	0.987417	3.60201
54.056	0.98742	3.60203
54.1223	0.987422	3.60205
54.1885	0.987424	3.60207
54.2548	0.987427	3.60209
54.321	0.987429	3.6021
54.3872	0.987431	3.60212
54.4535	0.987434	3.60214
54.5197	0.987436	3.60216
54.586	0.987438	3.60218
54.6522	0.987441	3.6022
54.7185	0.987443	3.60222
54.7847	0.987446	3.60223
54.851	0.987448	3.60225
54.9172	0.98745	3.60227
54.9835	0.987453	3.60229
55.0497	0.987455	3.60231
55.1159	0.987457	3.60233
55.1822	0.98746	3.60235
55.2484	0.987462	3.60236
55.3147	0.987464	3.60238
55.3809	0.987467	3.6024
55.4472	0.987469	3.60242
55.5134	0.987471	3.60244
55.5797	0.987474	3.60246
55.6459	0.987476	3.60248
55.7122	0.987478	3.60249
55.7784	0.987481	3.60251
55.8446	0.987483	3.60253
55.9109	0.987485	3.60255
55.9771	0.987488	3.60257
56.0434	0.98749	3.60259
56.1096	0.987492	3.60261
56.1759	0.987495	3.60262
56.2421	0.987497	3.60264
56.3084	0.9875	3.60266
56.3746	0.987502	3.60268
56.4408	0.987504	3.6027
56.5071	0.987507	3.60272
56.5733	0.987509	3.60274
56.6396	0.987511	3.60275
56.7058	0.987514	3.60277
56.7721	0.987516	3.60279
56.8383	0.987518	3.60281
56.9046	0.987521	3.60283
56.9708	0.987523	3.60285
57.0371	0.987525	3.60287
57.1033	0.987528	3.60288
57.1695	0.98753	3.6029
57.2358	0.987532	3.60292
57.302	0.987535	3.60294
57.3683	0.987537	3.60296
57.4345	0.987539	3.60298
57.5008	0.987542	3.60299
57.567	0.987544	3.60301
57.6333	0.987546	3.60303
57.6995	0.987548	3.60305
57.7657	0.987551	3.60307
57.832	0.987553	3.60309
57.8982	0.987555	3.60311
57.9645	0.987558	3.60312
58.0307	0.98756	3.60314
58.097	0.987562	3.60316
58.1632	0.987565	3.60318
58.2295	0.987567	3.6032
58.2957	0.987569	3.60322
58.362	0.987572	3.60324
58.4282	0.987574	3.60325
58.4944	0.987576	3.60327
58.5607	0.987579	3.60329
58.6269	0.987581	3.60331
58.6932	0.987583	3.60333
58.7594	0.987586	3.60335
58.8257	0.987588	3.60336
58.8919	0.98759	3.60338
58.9582	0.987593	3.6034
59.0244	0.987595	3.60342
59.0907	0.987597	3.60344
59.1569	0.987599	3.60346
59.2231	0.987602	3.60348
59.2894	0.987604	3.60349
59.3556	0.987606	3.60351
59.4219	0.987609	3.60353
59.4881	0.987611	3.60355
59.5544	0.987613	3.60357
59.6206	0.987616	3.60359
59.6869	0.987618	3.60361
59.7531	0.98762	3.60362
59.8193	0.987622	3.60364
59.8856	0.987625	3.60366
59.9518	0.987627	3.60368
60.0181	0.987629	3.6037
60.0843	0.987632	3.60372
60.1506	0.987634	3.60373
60.2168	0.987636	3.60375
60.2831	0.987639	3.60377
60.3493	0.987641	3.60379
60.4156	0.987643	3.60381
60.4818	0.987645	3.60383
60.548	0.987648	3.60385
60.6143	0.98765	3.60386
60.6805	0.987652	3.60388
60.7468	0.987655	3.6039
60.813	0.987657	3.60392
60.8793	0.987659	3.60394
60.9455	0.987662	3.60396
61.0118	0.987664	3.60397
61.078	0.987666	3.60399
61.1443	0.987668	3.60401
61.2105	0.987671	3.60403
61.2767	0.987673	3.60405
61.343	0.987675	3.60407
61.4092	0.987678	3.60409
61.4755	0.98768	3.6041
61.5417	0.987682	3.60412
61.608	0.987684	3.60414
61.6742	0.987687	3.60416
61.7405	0.987689	3.60418
61.8067	0.987691	3.6042
61.8729	0.987693	3.60421
61.9392	0.987696	3.60423
62.0054	0.987698	3.60425
62.0717	0.9877	3.60427
