17.8001	0.982665	3.58319
17.9172	0.982498	3.58333
18.0343	0.982333	3.58347
18.1514	0.982169	3.58361
18.2685	0.982007	3.58375
18.3856	0.981847	3.58389
18.5027	0.981688	3.58403
18.6198	0.981532	3.58416
18.737	0.981376	3.5843
18.8541	0.981223	3.58444
18.9712	0.981071	3.58457
19.0883	0.980921	3.58471
19.2054	0.980772	3.58484
19.3225	0.980625	3.58497
19.4396	0.98048	3.58511
19.5567	0.980337	3.58524
19.6738	0.980195	3.58537
19.7909	0.980055	3.5855
19.908	0.979917	3.58563
20.0251	0.979781	3.58576
20.1422	0.979646	3.58589
20.2593	0.979513	3.58602
20.3764	0.979381	3.58615
20.4935	0.979252	3.58628
20.6106	0.979124	3.58641
20.7278	0.978997	3.58653
20.8449	0.978873	3.58666
20.962	0.97875	3.58678
21.0802	0.978627	3.58691
21.1973	0.978507	3.58703
21.3145	0.978389	3.58716
21.4316	0.978273	3.58728
21.5487	0.978158	3.5874
21.6658	0.978045	3.58753
21.7829	0.977933	3.58765
21.9	0.977824	3.58777
22.0171	0.977715	3.58789
22.1342	0.977609	3.58801
22.2513	0.977504	3.58813
22.3684	0.9774	3.58824
22.4855	0.977298	3.58836
22.6026	0.977198	3.58848
22.7197	0.977099	3.5886
22.8368	0.977002	3.58871
22.9539	0.976906	3.58883
23.071	0.976812	3.58894
23.1881	0.976719	3.58906
23.3053	0.976628	3.58917
23.4224	0.976538	3.58928
23.5395	0.97645	3.5894
23.6566	0.976363	3.58951
23.7737	0.976277	3.58962
23.8908	0.976193	3.58973
24.0079	0.976111	3.58984
24.125	0.97603	3.58995
24.2421	0.97595	3.59006
24.3592	0.975872	3.59017
24.4763	0.975795	3.59028
24.5934	0.975719	3.59039
24.7105	0.975645	3.5905
24.8276	0.975572	3.5906
24.9447	0.9755	3.59071
25.0618	0.97543	3.59082
25.1789	0.97536	3.59092
25.2961	0.975293	3.59103
25.4132	0.975226	3.59113
25.5303	0.975161	3.59124
25.6474	0.975097	3.59134
25.7645	0.975034	3.59145
25.8816	0.974972	3.59155
25.9987	0.974912	3.59165
26.1158	0.974852	3.59175
26.2329	0.974794	3.59185
26.35	0.974737	3.59196
26.4671	0.974681	3.59206
26.5842	0.974627	3.59216
26.7013	0.974573	3.59226
26.8184	0.97452	3.59236
26.9355	0.974469	3.59246
27.0526	0.974418	3.59256
27.1697	0.974369	3.59265
27.2869	0.974321	3.59275
27.404	0.974273	3.59285
27.5211	0.974227	3.59295
27.6382	0.974182	3.59304
27.7553	0.974137	3.59314
27.8724	0.974094	3.59324
27.9895	0.974052	3.59333
28.1066	0.97401	3.59343
28.2237	0.97397	3.59352
28.3408	0.97393	3.59362
28.4579	0.973891	3.59371
28.575	0.973854	3.59381
28.6921	0.973817	3.5939
28.8092	0.973781	3.594
28.9263	0.973745	3.59409
29.0434	0.973711	3.59418
29.1606	0.973677	3.59427
29.2777	0.973645	3.59437
29.3948	0.973613	3.59446
29.5119	0.973582	3.59455
29.629	0.973551	3.59464
29.7461	0.973522	3.59473
29.8632	0.973493	3.59482
29.9803	0.973465	3.59491
30.0974	0.973437	3.595
30.2145	0.973411	3.59509
30.3316	0.973385	3.59518
30.4487	0.97336	3.59527
30.5658	0.973335	3.59536
30.6829	0.973311	3.59545
30.8	0.973288	3.59554
30.9171	0.973266	3.59563
31.0342	0.973244	3.59572
31.1514	0.973223	3.5958
31.2685	0.973202	3.59589
31.3856	0.973182	3.59598
31.5027	0.973163	3.59607
31.6198	0.973144	3.59615
31.7369	0.973126	3.59624
31.854	0.973108	3.59633
31.9711	0.973091	3.59641
32.0882	0.973075	3.5965
32.2053	0.973059	3.59659
32.3224	0.973044	3.59667
32.4395	0.973029	3.59676
32.5566	0.973015	3.59684
32.6737	0.973001	3.59693
32.7908	0.972987	3.59701
32.9079	0.972975	3.5971
33.025	0.972962	3.59718
33.1422	0.972951	3.59727
33.2593	0.972939	3.59735
33.3764	0.972928	3.59743
33.4935	0.972918	3.59752
33.6106	0.972908	3.5976
33.7277	0.972899	3.59768
33.8448	0.972889	3.59777
33.9619	0.972881	3.59785
34.079	0.972873	3.59793
34.1961	0.972865	3.59802
34.3132	0.972857	3.5981
34.4303	0.97285	3.59818
34.5474	0.972844	3.59826
34.6645	0.972837	3.59835
34.7816	0.972832	3.59843
34.8987	0.972826	3.59851
35.0158	0.972821	3.59859
35.133	0.972816	3.59867
35.2501	0.972812	3.59875
35.3672	0.972808	3.59883
35.4843	0.972804	3.59892
35.6014	0.972801	3.599
35.7185	0.972797	3.59908
35.8356	0.972795	3.59916
35.9527	0.972792	3.59924
36.0698	0.97279	3.59932
36.1869	0.972788	3.5994
36.304	0.972787	3.59948
36.4211	0.972786	3.59956
36.5382	0.972785	3.59964
36.6553	0.972784	3.59972
36.7724	0.972784	3.5998
36.8895	0.972783	3.59988
37.0066	0.972784	3.59996
37.1238	0.972784	3.60004
37.2409	0.972785	3.60012
37.358	0.972786	3.6002
37.4751	0.972787	3.60027
37.5922	0.972788	3.60035
37.7093	0.97279	3.60043
37.8264	0.972792	3.60051
37.9435	0.972794	3.60059
38.0606	0.972796	3.60067
38.1777	0.972799	3.60075
38.2948	0.972802	3.60082
38.4119	0.972805	3.6009
38.529	0.972808	3.60098
38.6461	0.972811	3.60106
38.7632	0.972815	3.60114
38.8803	0.972819	3.60122
38.9975	0.972823	3.60129
39.1146	0.972827	3.60137
39.2317	0.972831	3.60145
39.3488	0.972836	3.60153
39.4659	0.972841	3.6016
39.583	0.972846	3.60168
39.7001	0.972851	3.60176
39.8172	0.972856	3.60184
39.9343	0.972861	3.60191
40.0514	0.972867	3.60199
40.1685	0.972873	3.60207
40.2856	0.972879	3.60214
40.4027	0.972885	3.60222
40.5198	0.972891	3.6023
40.6369	0.972897	3.60237
40.754	0.972904	3.60245
40.8711	0.97291	3.60253
40.9883	0.972917	3.6026
41.1054	0.972924	3.60268
41.2225	0.972931	3.60276
41.3396	0.972938	3.60283
41.4567	0.972946	3.60291
41.5738	0.972953	3.60299
41.6909	0.972961	3.60306
41.808	0.972968	3.60314
41.9251	0.972976	3.60321
42.0422	0.972984	3.60329
42.1593	0.972992	3.60337
42.2764	0.973	3.60344
42.3935	0.973008	3.60352
42.5106	0.973017	3.60359
42.6277	0.973025	3.60367
42.7448	0.973034	3.60375
42.8619	0.973042	3.60382
42.9791	0.973051	3.6039
43.0962	0.97306	3.60397
43.2133	0.973069	3.60405
43.3304	0.973078	3.60412
43.4475	0.973087	3.6042
43.5646	0.973096	3.60427
43.6817	0.973106	3.60435
43.7988	0.973115	3.60442
43.9159	0.973125	3.6045
44.033	0.973134	3.60457
44.1501	0.973144	3.60465
44.2672	0.973154	3.60472
44.3843	0.973163	3.6048
44.5014	0.973173	3.60487
44.6185	0.973183	3.60495
44.7356	0.973193	3.60502
44.8527	0.973203	3.6051
44.9699	0.973213	3.60517
45.087	0.973224	3.60525
45.2041	0.973234	3.60532
45.3212	0.973244	3.6054
45.4383	0.973255	3.60547
45.5554	0.973265	3.60555
45.6725	0.973276	3.60562
45.7896	0.973286	3.6057
45.9067	0.973297	3.60577
46.0238	0.973307	3.60585
46.1409	0.973318	3.60592
46.258	0.973329	3.606
46.3751	0.97334	3.60607
46.4922	0.973351	3.60614
46.6093	0.973362	3.60622
46.7264	0.973373	3.60629
46.8435	0.973384	3.60637
46.9607	0.973395	3.60644
47.0778	0.973406	3.60652
47.1949	0.973417	3.60659
47.312	0.973429	3.60666
47.4291	0.97344	3.60674
47.5462	0.973451	3.60681
47.6633	0.973462	3.60689
47.7804	0.973474	3.60696
47.8975	0.973485	3.60703
48.0146	0.973497	3.60711
48.1317	0.973508	3.60718
48.2488	0.97352	3.60726
48.3659	0.973531	3.60733
48.483	0.973543	3.6074
48.6001	0.973555	3.60748
48.7172	0.973566	3.60755
48.8343	0.973578	3.60762
48.9515	0.97359	3.6077
49.0686	0.973602	3.60777
49.1857	0.973613	3.60785
49.3028	0.973625	3.60792
49.4199	0.973637	3.60799
49.537	0.973649	3.60807
49.6541	0.973661	3.60814
49.7712	0.973673	3.60821
49.8883	0.973685	3.60829
50.0054	0.973697	3.60836
50.1225	0.973709	3.60843
50.2396	0.973721	3.60851
50.3567	0.973733	3.60858
50.4738	0.973745	3.60866
50.5909	0.973757	3.60873
50.708	0.973769	3.6088
50.8252	0.973781	3.60888
50.9423	0.973794	3.60895
51.0594	0.973806	3.60902
51.1765	0.973818	3.6091
51.2936	0.97383	3.60917
51.4107	0.973842	3.60924
51.5278	0.973855	3.60932
51.6449	0.973867	3.60939
51.762	0.973879	3.60946
51.8791	0.973892	3.60954
51.9962	0.973904	3.60961
52.1133	0.973916	3.60968
52.2304	0.973929	3.60975
52.3475	0.973941	3.60983
52.4646	0.973953	3.6099
52.5817	0.973966	3.60997
52.6988	0.973978	3.61005
52.816	0.973991	3.61012
52.9331	0.974003	3.61019
53.0502	0.974015	3.61027
53.1673	0.974028	3.61034
53.2844	0.97404	3.61041
53.4015	0.974053	3.61049
53.5186	0.974065	3.61056
53.6357	0.974078	3.61063
53.7528	0.97409	3.6107
53.8699	0.974103	3.61078
53.987	0.974115	3.61085
54.1041	0.974128	3.61092
54.2212	0.97414	3.611
54.3383	0.974153	3.61107
54.4554	0.974165	3.61114
54.5725	0.974178	3.61121
54.6896	0.974191	3.61129
54.8068	0.974203	3.61136
54.9239	0.974216	3.61143
55.041	0.974228	3.6115
55.1581	0.974241	3.61158
55.2752	0.974253	3.61165
55.3923	0.974266	3.61172
55.5094	0.974279	3.6118
55.6265	0.974291	3.61187
55.7436	0.974304	3.61194
55.8607	0.974316	3.61201
55.9778	0.974329	3.61209
56.0949	0.974342	3.61216
56.212	0.974354	3.61223
56.3291	0.974367	3.6123
56.4462	0.974379	3.61238
56.5633	0.974392	3.61245
56.6804	0.974405	3.61252
56.7976	0.974417	3.61259
56.9147	0.97443	3.61267
57.0318	0.974443	3.61274
57.1489	0.974455	3.61281
57.266	0.974468	3.61288
57.3831	0.974481	3.61296
57.5002	0.974493	3.61303
57.6173	0.974506	3.6131
57.7344	0.974518	3.61317
57.8515	0.974531	3.61325
57.9686	0.974544	3.61332
58.0857	0.974556	3.61339
58.2028	0.974569	3.61346
58.3199	0.974582	3.61354
58.437	0.974594	3.61361
58.5541	0.974607	3.61368
58.6712	0.97462	3.61375
58.7884	0.974632	3.61382
58.9055	0.974645	3.6139
59.0226	0.974657	3.61397
59.1397	0.97467	3.61404
59.2568	0.974683	3.61411
59.3739	0.974695	3.61419
59.491	0.974708	3.61426
59.6081	0.974721	3.61433
59.7252	0.974733	3.6144
59.8423	0.974746	3.61447
59.9594	0.974758	3.61455
60.0765	0.974771	3.61462
60.1936	0.974784	3.61469
60.3107	0.974796	3.61476
60.4278	0.974809	3.61484
60.5449	0.974821	3.61491
60.662	0.974834	3.61498
60.7792	0.974847	3.61505
60.8963	0.974859	3.61512
61.0134	0.974872	3.6152
61.1305	0.974884	3.61527
61.2476	0.974897	3.61534
61.3647	0.974909	3.61541
61.4818	0.974922	3.61548
61.5989	0.974935	3.61556
61.716	0.974947	3.61563
61.8331	0.97496	3.6157
61.9502	0.974972	3.61577
62.0673	0.974985	3.61584
62.1844	0.974997	3.61592
62.3015	0.97501	3.61599
62.4186	0.975022	3.61606
62.5357	0.975035	3.61613
62.6529	0.975048	3.6162
62.77	0.97506	3.61628
62.8871	0.975073	3.61635
63.0042	0.975085	3.61642
63.1213	0.975098	3.61649
63.2384	0.97511	3.61656
63.3555	0.975123	3.61663
63.4726	0.975135	3.61671
63.5897	0.975148	3.61678
63.7068	0.97516	3.61685
63.8239	0.975173	3.61692
63.941	0.975185	3.61699
64.0581	0.975198	3.61707
64.1752	0.97521	3.61714
64.2923	0.975222	3.61721
64.4094	0.975235	3.61728
64.5265	0.975247	3.61735
64.6437	0.97526	3.61742
64.7608	0.975272	3.6175
64.8779	0.975285	3.61757
64.995	0.975297	3.61764
65.1121	0.97531	3.61771
65.2292	0.975322	3.61778
65.3463	0.975334	3.61785
65.4634	0.975347	3.61793
65.5805	0.975359	3.618
65.6976	0.975372	3.61807
65.8147	0.975384	3.61814
65.9318	0.975396	3.61821
66.0489	0.975409	3.61828
66.166	0.975421	3.61836
66.2831	0.975433	3.61843
66.4002	0.975446	3.6185
66.5173	0.975458	3.61857
66.6345	0.97547	3.61864
66.7516	0.975483	3.61871
66.8687	0.975495	3.61878
66.9858	0.975507	3.61886
67.1029	0.97552	3.61893
67.22	0.975532	3.619
67.3371	0.975544	3.61907
67.4542	0.975557	3.61914
67.5713	0.975569	3.61921
67.6884	0.975581	3.61928
67.8055	0.975594	3.61936
67.9226	0.975606	3.61943
68.0397	0.975618	3.6195
68.1568	0.97563	3.61957
68.2739	0.975643	3.61964
68.391	0.975655	3.61971
68.5081	0.975667	3.61978
68.6253	0.975679	3.61986
68.7424	0.975692	3.61993
68.8595	0.975704	3.62
68.9766	0.975716	3.62007
69.0937	0.975728	3.62014
69.2108	0.97574	3.62021
69.3279	0.975753	3.62028
69.445	0.975765	3.62035
69.5621	0.975777	3.62043
69.6792	0.975789	3.6205
69.7963	0.975801	3.62057
69.9134	0.975813	3.62064
70.0305	0.975826	3.62071
70.1476	0.975838	3.62078
70.2647	0.97585	3.62085
70.3818	0.975862	3.62092
70.4989	0.975874	3.621
70.6161	0.975886	3.62107
70.7332	0.975898	3.62114
70.8503	0.97591	3.62121
70.9674	0.975922	3.62128
71.0845	0.975935	3.62135
71.2016	0.975947	3.62142
71.3175	0.975959	3.62149
71.4346	0.975971	3.62156
71.5517	0.975983	3.62164
71.6688	0.975995	3.62171
71.7859	0.976007	3.62178
71.903	0.976019	3.62185
72.0202	0.976031	3.62192
72.1373	0.976043	3.62199
72.2544	0.976055	3.62206
72.3715	0.976067	3.62213
72.4886	0.976079	3.6222
72.6057	0.976091	3.62227
72.7228	0.976103	3.62235
72.8399	0.976115	3.62242
72.957	0.976127	3.62249
73.0741	0.976139	3.62256
73.1912	0.976151	3.62263
73.3083	0.976163	3.6227
73.4254	0.976175	3.62277
73.5425	0.976187	3.62284
73.6596	0.976199	3.62291
73.7767	0.97621	3.62298
73.8938	0.976222	3.62306
74.011	0.976234	3.62313
74.1281	0.976246	3.6232
74.2452	0.976258	3.62327
74.3623	0.97627	3.62334
74.4794	0.976282	3.62341
74.5965	0.976294	3.62348
74.7136	0.976306	3.62355
74.8307	0.976317	3.62362
74.9478	0.976329	3.62369
75.0649	0.976341	3.62376
75.182	0.976353	3.62383
75.2991	0.976365	3.62391
75.4162	0.976377	3.62398
75.5333	0.976388	3.62405
75.6504	0.9764	3.62412
75.7675	0.976412	3.62419
75.8847	0.976424	3.62426
76.0018	0.976436	3.62433
76.1189	0.976447	3.6244
76.236	0.976459	3.62447
76.3531	0.976471	3.62454
76.4702	0.976483	3.62461
76.5873	0.976494	3.62468
76.7044	0.976506	3.62475
76.8215	0.976518	3.62482
76.9386	0.97653	3.6249
77.0557	0.976541	3.62497
77.1728	0.976553	3.62504
77.2899	0.976565	3.62511
77.407	0.976576	3.62518
77.5241	0.976588	3.62525
77.6412	0.9766	3.62532
77.7583	0.976611	3.62539
77.8755	0.976623	3.62546
77.9926	0.976635	3.62553
78.1097	0.976646	3.6256
78.2268	0.976658	3.62567
78.3439	0.97667	3.62574
78.461	0.976681	3.62581
78.5781	0.976693	3.62588
78.6952	0.976705	3.62595
78.8123	0.976716	3.62602
78.9294	0.976728	3.6261
79.0465	0.976739	3.62617
79.1636	0.976751	3.62624
79.2807	0.976763	3.62631
79.3978	0.976774	3.62638
79.5149	0.976786	3.62645
79.632	0.976797	3.62652
79.7491	0.976809	3.62659
79.8663	0.97682	3.62666
79.9834	0.976832	3.62673
80.1005	0.976843	3.6268
80.2176	0.976855	3.62687
80.3347	0.976867	3.62694
80.4518	0.976878	3.62701
80.5689	0.97689	3.62708
80.686	0.976901	3.62715
80.8031	0.976913	3.62722
80.9202	0.976924	3.62729
81.0373	0.976935	3.62736
81.1544	0.976947	3.62743
81.2715	0.976958	3.6275
81.3886	0.97697	3.62757
81.5057	0.976981	3.62764
81.6228	0.976993	3.62771
81.7399	0.977004	3.62779
81.8571	0.977016	3.62786
81.9742	0.977027	3.62793
82.0913	0.977038	3.628
82.2084	0.97705	3.62807
82.3255	0.977061	3.62814
82.4426	0.977073	3.62821
82.5597	0.977084	3.62828
82.6768	0.977095	3.62835
82.7939	0.977107	3.62842
82.911	0.977118	3.62849
83.0281	0.977129	3.62856
83.1452	0.977141	3.62863
83.2623	0.977152	3.6287
83.3794	0.977163	3.62877
83.4965	0.977175	3.62884
83.6136	0.977186	3.62891
83.7307	0.977197	3.62898
83.8479	0.977209	3.62905
83.965	0.97722	3.62912
84.0821	0.977231	3.62919
84.1992	0.977242	3.62926
84.3163	0.977254	3.62933
84.4334	0.977265	3.6294
84.5505	0.977276	3.62947
84.6676	0.977288	3.62954
84.7847	0.977299	3.62961
84.9018	0.97731	3.62968
85.0189	0.977321	3.62975
85.136	0.977332	3.62982
85.2531	0.977344	3.62989
85.3702	0.977355	3.62996
85.4873	0.977366	3.63003
85.6044	0.977377	3.6301
85.7216	0.977388	3.63017
85.8387	0.9774	3.63024
85.9558	0.977411	3.63031
86.0729	0.977422	3.63038
86.19	0.977433	3.63045
86.3071	0.977444	3.63052
86.4242	0.977455	3.63059
86.5413	0.977467	3.63066
86.6584	0.977478	3.63073
86.7755	0.977489	3.6308
86.8926	0.9775	3.63087
87.0097	0.977511	3.63094
87.1268	0.977522	3.63101
87.2439	0.977533	3.63108
87.361	0.977544	3.63115
87.4781	0.977555	3.63122
87.5952	0.977567	3.63129
87.7124	0.977578	3.63136
87.8295	0.977589	3.63143
87.9466	0.9776	3.6315
88.0637	0.977611	3.63157
88.1808	0.977622	3.63164
88.2979	0.977633	3.63171
88.415	0.977644	3.63178
88.5321	0.977655	3.63185
88.6492	0.977666	3.63192
88.7663	0.977677	3.63199
88.8834	0.977688	3.63206
89.0005	0.977699	3.63213
89.1176	0.97771	3.6322
89.2347	0.977721	3.63227
89.3518	0.977732	3.63234
89.4689	0.977743	3.63241
89.586	0.977754	3.63247
89.7032	0.977765	3.63254
89.8203	0.977776	3.63261
89.9374	0.977787	3.63268
90.0545	0.977798	3.63275
90.1716	0.977808	3.63282
90.2887	0.977819	3.63289
90.4058	0.97783	3.63296
90.5229	0.977841	3.63303
90.64	0.977852	3.6331
90.7571	0.977863	3.63317
90.8742	0.977874	3.63324
90.9913	0.977885	3.63331
91.1084	0.977896	3.63338
91.2255	0.977906	3.63345
91.3426	0.977917	3.63352
91.4597	0.977928	3.63359
91.5768	0.977939	3.63366
91.694	0.97795	3.63373
91.8111	0.977961	3.6338
91.9282	0.977972	3.63387
92.0453	0.977982	3.63394
92.1624	0.977993	3.63401
92.2795	0.978004	3.63408
92.3966	0.978015	3.63415
92.5137	0.978026	3.63421
92.6308	0.978036	3.63428
92.7479	0.978047	3.63435
92.865	0.978058	3.63442
92.9821	0.978069	3.63449
93.0992	0.978079	3.63456
93.2163	0.97809	3.63463
93.3334	0.978101	3.6347
93.4505	0.978112	3.63477
93.5676	0.978122	3.63484
93.6848	0.978133	3.63491
93.8019	0.978144	3.63498
93.919	0.978154	3.63505
94.0361	0.978165	3.63512
94.1532	0.978176	3.63519
94.2703	0.978187	3.63526
94.3874	0.978197	3.63533
94.5045	0.978208	3.6354
94.6216	0.978219	3.63546
94.7387	0.978229	3.63553
94.8558	0.97824	3.6356
94.9729	0.978251	3.63567
95.09	0.978261	3.63574
95.2071	0.978272	3.63581
95.3242	0.978282	3.63588
95.4413	0.978293	3.63595
95.5584	0.978304	3.63602
95.6756	0.978314	3.63609
95.7927	0.978325	3.63616
95.9098	0.978336	3.63623
96.0269	0.978346	3.6363
96.144	0.978357	3.63637
96.2611	0.978367	3.63643
96.3782	0.978378	3.6365
96.4953	0.978388	3.63657
96.6124	0.978399	3.63664
96.7295	0.97841	3.63671
96.8466	0.97842	3.63678
96.9637	0.978431	3.63685
97.0808	0.978441	3.63692
97.1979	0.978452	3.63699
97.315	0.978462	3.63706
97.4321	0.978473	3.63713
97.5493	0.978483	3.6372
97.6664	0.978494	3.63726
97.7835	0.978504	3.63733
97.9006	0.978515	3.6374
98.0177	0.978525	3.63747
98.1348	0.978536	3.63754
98.2519	0.978546	3.63761
98.369	0.978557	3.63768
98.4861	0.978567	3.63775
98.6032	0.978577	3.63782
98.7203	0.978588	3.63789
98.8374	0.978598	3.63796
98.9545	0.978609	3.63802
99.0716	0.978619	3.63809
99.1887	0.97863	3.63816
99.3058	0.97864	3.63823
99.4229	0.97865	3.6383
99.5401	0.978661	3.63837
99.6572	0.978671	3.63844
99.7743	0.978682	3.63851
99.8914	0.978692	3.63858
100.008	0.978702	3.63865
100.126	0.978713	3.63871
100.243	0.978723	3.63878
100.36	0.978733	3.63885
100.477	0.978744	3.63892
100.594	0.978754	3.63899
100.711	0.978764	3.63906
100.828	0.978775	3.63913
100.945	0.978785	3.6392
101.062	0.978795	3.63927
101.18	0.978806	3.63934
101.297	0.978816	3.6394
101.414	0.978826	3.63947
101.531	0.978837	3.63954
101.648	0.978847	3.63961
101.765	0.978857	3.63968
101.882	0.978867	3.63975
101.999	0.978878	3.63982
102.116	0.978888	3.63989
102.233	0.978898	3.63995
102.351	0.978908	3.64002
102.468	0.978919	3.64009
102.585	0.978929	3.64016
102.702	0.978939	3.64023
102.819	0.978949	3.6403
102.936	0.97896	3.64037
103.053	0.97897	3.64044
103.17	0.97898	3.64051
103.287	0.97899	3.64057
103.405	0.979	3.64064
103.522	0.979011	3.64071
103.639	0.979021	3.64078
103.756	0.979031	3.64085
103.873	0.979041	3.64092
103.99	0.979051	3.64099
104.107	0.979061	3.64106
104.224	0.979071	3.64112
104.341	0.979082	3.64119
104.459	0.979092	3.64126
104.576	0.979102	3.64133
104.693	0.979112	3.6414
104.81	0.979122	3.64147
104.927	0.979132	3.64154
105.044	0.979142	3.6416
105.161	0.979152	3.64167
105.278	0.979163	3.64174
105.395	0.979173	3.64181
105.512	0.979183	3.64188
105.63	0.979193	3.64195
105.747	0.979203	3.64202
105.864	0.979213	3.64208
105.981	0.979223	3.64215
106.098	0.979233	3.64222
106.215	0.979243	3.64229
106.332	0.979253	3.64236
106.449	0.979263	3.64243
106.566	0.979273	3.6425
106.684	0.979283	3.64256
106.801	0.979293	3.64263
106.918	0.979303	3.6427
107.035	0.979313	3.64277
107.152	0.979323	3.64284
107.269	0.979333	3.64291
107.386	0.979343	3.64298
107.503	0.979353	3.64304
107.62	0.979363	3.64311
107.737	0.979373	3.64318
107.855	0.979383	3.64325
107.972	0.979393	3.64332
108.089	0.979403	3.64339
108.206	0.979413	3.64345
108.323	0.979423	3.64352
108.44	0.979433	3.64359
108.557	0.979443	3.64366
108.674	0.979453	3.64373
108.791	0.979462	3.6438
108.909	0.979472	3.64387
109.026	0.979482	3.64393
109.143	0.979492	3.644
109.26	0.979502	3.64407
109.377	0.979512	3.64414
109.494	0.979522	3.64421
109.611	0.979532	3.64428
109.728	0.979542	3.64434
109.845	0.979551	3.64441
109.962	0.979561	3.64448
110.08	0.979571	3.64455
110.197	0.979581	3.64462
110.314	0.979591	3.64469
110.431	0.979601	3.64475
