234.043	0.990863	3.96152
235.524	0.991871	3.96441
237.006	0.992881	3.96731
238.487	0.993892	3.97021
239.968	0.994905	3.97311
241.45	0.99592	3.97602
242.931	0.996937	3.97894
244.412	0.997956	3.98186
245.893	0.998976	3.98479
247.375	0.999998	3.98772
248.856	1.00102	3.99066
250.337	1.00205	3.99361
251.819	1.00307	3.99656
253.3	1.0041	3.99951
254.781	1.00513	4.00247
256.262	1.00616	4.00544
257.744	1.0072	4.00842
259.225	1.00823	4.0114
260.706	1.00927	4.01438
262.188	1.01031	4.01737
263.669	1.01135	4.02037
265.15	1.01239	4.02337
266.631	1.01344	4.02638
268.113	1.01448	4.02939
269.594	1.01553	4.03241
271.075	1.01658	4.03544
272.557	1.01763	4.03847
274.038	1.01868	4.04151
275.519	1.01973	4.04455
277.015	1.0208	4.04763
278.497	1.02185	4.05069
279.978	1.02291	4.05375
281.459	1.02397	4.05682
282.94	1.02504	4.05989
284.422	1.0261	4.06297
285.903	1.02716	4.06606
287.384	1.02823	4.06915
288.866	1.0293	4.07225
290.347	1.03037	4.07536
291.828	1.03144	4.07847
293.309	1.03251	4.08159
294.791	1.03359	4.08471
296.272	1.03466	4.08784
297.753	1.03574	4.09098
299.235	1.03682	4.09412
300.716	1.0379	4.09727
302.197	1.03898	4.10042
303.678	1.04007	4.10359
305.16	1.04115	4.10675
306.641	1.04224	4.10993
308.122	1.04333	4.11311
309.604	1.04442	4.1163
311.085	1.04551	4.11949
312.566	1.04661	4.12269
314.047	1.0477	4.1259
315.529	1.0488	4.12911
317.01	1.0499	4.13233
318.491	1.051	4.13556
319.973	1.0521	4.13879
321.454	1.05321	4.14203
322.935	1.05431	4.14528
324.416	1.05542	4.14853
325.898	1.05653	4.15179
327.379	1.05764	4.15506
328.86	1.05875	4.15833
330.342	1.05986	4.16161
331.823	1.06098	4.1649
333.304	1.06209	4.16819
334.785	1.06321	4.17149
336.267	1.06433	4.1748
337.748	1.06545	4.17811
339.229	1.06657	4.18143
340.711	1.0677	4.18476
342.192	1.06883	4.1881
343.673	1.06995	4.19144
345.154	1.07108	4.19479
346.636	1.07221	4.19815
348.117	1.07335	4.20151
349.598	1.07448	4.20488
351.08	1.07562	4.20826
352.561	1.07675	4.21164
354.042	1.07789	4.21503
355.523	1.07903	4.21843
357.005	1.08018	4.22184
358.486	1.08132	4.22525
359.967	1.08247	4.22867
361.449	1.08361	4.2321
362.93	1.08476	4.23554
364.411	1.08591	4.23898
365.892	1.08706	4.24243
367.374	1.08822	4.24589
368.855	1.08937	4.24935
370.336	1.09053	4.25282
371.818	1.09169	4.2563
373.299	1.09285	4.25979
374.78	1.09401	4.26329
376.261	1.09517	4.26679
377.743	1.09634	4.2703
379.224	1.0975	4.27382
380.705	1.09867	4.27734
382.187	1.09984	4.28088
383.668	1.10101	4.28442
385.149	1.10219	4.28796
386.63	1.10336	4.29152
388.112	1.10454	4.29508
389.593	1.10571	4.29866
391.074	1.10689	4.30224
392.556	1.10808	4.30582
394.037	1.10926	4.30942
395.518	1.11044	4.31302
396.999	1.11163	4.31663
398.481	1.11282	4.32025
399.962	1.114	4.32388
401.443	1.1152	4.32752
402.925	1.11639	4.33116
404.406	1.11758	4.33481
405.887	1.11878	4.33847
407.368	1.11997	4.34214
408.85	1.12117	4.34581
410.331	1.12237	4.3495
411.812	1.12357	4.35319
413.294	1.12478	4.35689
414.775	1.12598	4.3606
416.256	1.12719	4.36432
417.737	1.1284	4.36804
419.219	1.12961	4.37178
420.7	1.13082	4.37552
422.181	1.13203	4.37927
423.663	1.13325	4.38303
425.144	1.13446	4.3868
426.625	1.13568	4.39058
428.106	1.1369	4.39436
429.588	1.13812	4.39816
431.069	1.13934	4.40196
432.55	1.14057	4.40577
434.032	1.14179	4.40959
435.513	1.14302	4.41342
436.994	1.14425	4.41726
438.475	1.14548	4.4211
439.957	1.14671	4.42496
441.438	1.14795	4.42882
442.919	1.14918	4.4327
444.401	1.15042	4.43658
445.882	1.15166	4.44047
447.363	1.1529	4.44437
448.844	1.15414	4.44828
450.326	1.15538	4.4522
451.807	1.15662	4.45613
453.288	1.15787	4.46007
454.77	1.15912	4.46401
456.251	1.16037	4.46797
457.732	1.16162	4.47193
459.213	1.16287	4.47591
460.695	1.16412	4.47989
462.176	1.16538	4.48388
463.657	1.16664	4.48789
465.139	1.1679	4.4919
466.62	1.16916	4.49592
468.101	1.17042	4.49995
469.582	1.17168	4.50399
471.064	1.17294	4.50804
472.545	1.17421	4.5121
474.026	1.17548	4.51617
475.508	1.17675	4.52025
476.989	1.17802	4.52434
478.47	1.17929	4.52844
479.951	1.18056	4.53255
481.433	1.18184	4.53667
482.914	1.18311	4.5408
484.395	1.18439	4.54494
485.877	1.18567	4.54909
487.358	1.18695	4.55324
488.839	1.18824	4.55741
490.32	1.18952	4.56159
491.802	1.19081	4.56578
493.283	1.19209	4.56998
494.764	1.19338	4.57419
496.246	1.19467	4.57841
497.727	1.19596	4.58264
499.208	1.19725	4.58689
