50.3496	0.91943	3.57664
50.6808	0.919225	3.57667
51.0121	0.919023	3.5767
51.3433	0.918826	3.57673
51.6745	0.918633	3.57676
52.0057	0.918444	3.57678
52.337	0.918259	3.57681
52.6682	0.918078	3.57684
52.9994	0.917901	3.57687
53.3306	0.917728	3.5769
53.6619	0.917558	3.57693
53.9931	0.917392	3.57695
54.3243	0.91723	3.57698
54.6555	0.917072	3.57701
54.9868	0.916916	3.57704
55.318	0.916765	3.57706
55.6492	0.916616	3.57709
55.9804	0.916471	3.57712
56.3117	0.916329	3.57714
56.6429	0.91619	3.57717
56.9741	0.916055	3.5772
57.3053	0.915922	3.57722
57.6366	0.915792	3.57725
57.9678	0.915666	3.57728
58.299	0.915542	3.5773
58.6302	0.915421	3.57733
58.9615	0.915302	3.57735
59.2927	0.915186	3.57738
59.6239	0.915073	3.5774
59.9552	0.914963	3.57743
60.2864	0.914855	3.57746
60.6176	0.914749	3.57748
60.9488	0.914646	3.57751
61.2801	0.914545	3.57753
61.6113	0.914447	3.57756
61.9425	0.914351	3.57758
62.2737	0.914257	3.5776
62.605	0.914165	3.57763
62.9362	0.914076	3.57765
63.2674	0.913988	3.57768
63.5986	0.913903	3.5777
63.9299	0.913819	3.57773
64.2611	0.913738	3.57775
64.5923	0.913658	3.57777
64.9235	0.913581	3.5778
65.2548	0.913505	3.57782
65.586	0.913431	3.57785
65.9172	0.913359	3.57787
66.2484	0.913288	3.57789
66.5797	0.913219	3.57792
66.9109	0.913152	3.57794
67.2421	0.913087	3.57796
67.5733	0.913023	3.57799
67.9046	0.91296	3.57801
68.2358	0.912899	3.57803
68.567	0.91284	3.57806
68.8982	0.912782	3.57808
69.2295	0.912726	3.5781
69.5607	0.912671	3.57812
69.8919	0.912617	3.57815
70.2231	0.912564	3.57817
70.5544	0.912513	3.57819
70.8856	0.912464	3.57822
71.2168	0.912415	3.57824
71.548	0.912368	3.57826
71.8793	0.912322	3.57828
72.2105	0.912277	3.57831
72.5417	0.912233	3.57833
72.8729	0.91219	3.57835
73.2042	0.912149	3.57837
73.5354	0.912108	3.57839
73.8666	0.912069	3.57842
74.1979	0.91203	3.57844
74.5291	0.911993	3.57846
74.8603	0.911957	3.57848
75.1915	0.911921	3.5785
75.5228	0.911887	3.57853
75.854	0.911853	3.57855
76.1852	0.91182	3.57857
76.5164	0.911788	3.57859
76.8477	0.911758	3.57861
77.1789	0.911727	3.57864
77.5068	0.911698	3.57866
77.838	0.91167	3.57868
78.1692	0.911642	3.5787
78.5005	0.911615	3.57872
78.8317	0.911589	3.57874
79.1629	0.911564	3.57877
79.4941	0.911539	3.57879
79.8254	0.911515	3.57881
80.1566	0.911492	3.57883
80.4878	0.911469	3.57885
80.8191	0.911447	3.57887
81.1503	0.911426	3.57889
81.4815	0.911405	3.57892
81.8127	0.911385	3.57894
82.144	0.911366	3.57896
82.4752	0.911347	3.57898
82.8064	0.911329	3.579
83.1376	0.911311	3.57902
83.4689	0.911294	3.57904
83.8001	0.911277	3.57906
84.1313	0.911261	3.57909
84.4625	0.911246	3.57911
84.7938	0.91123	3.57913
85.125	0.911216	3.57915
85.4562	0.911202	3.57917
85.7874	0.911188	3.57919
86.1187	0.911175	3.57921
86.4499	0.911162	3.57923
86.7811	0.91115	3.57925
87.1123	0.911138	3.57928
87.4436	0.911127	3.5793
87.7748	0.911116	3.57932
88.106	0.911105	3.57934
88.4372	0.911095	3.57936
88.7685	0.911085	3.57938
89.0997	0.911076	3.5794
89.4309	0.911067	3.57942
89.7621	0.911058	3.57944
90.0934	0.911049	3.57946
90.4246	0.911041	3.57948
90.7558	0.911034	3.57951
91.087	0.911026	3.57953
91.4183	0.911019	3.57955
91.7495	0.911013	3.57957
92.0807	0.911006	3.57959
92.4119	0.911	3.57961
92.7432	0.910994	3.57963
93.0744	0.910989	3.57965
93.4056	0.910983	3.57967
93.7369	0.910978	3.57969
94.0681	0.910974	3.57971
94.3993	0.910969	3.57973
94.7305	0.910965	3.57975
95.0618	0.910961	3.57977
95.393	0.910957	3.57979
95.7242	0.910954	3.57982
96.0554	0.910951	3.57984
96.3867	0.910948	3.57986
96.7179	0.910945	3.57988
97.0491	0.910942	3.5799
97.3803	0.91094	3.57992
97.7116	0.910938	3.57994
98.0428	0.910936	3.57996
98.374	0.910934	3.57998
98.7052	0.910932	3.58
99.0365	0.910931	3.58002
99.3677	0.91093	3.58004
99.6989	0.910929	3.58006
100.03	0.910928	3.58008
100.361	0.910927	3.5801
100.693	0.910927	3.58012
101.024	0.910926	3.58014
101.355	0.910926	3.58016
101.686	0.910926	3.58018
102.017	0.910926	3.58021
102.349	0.910927	3.58023
102.68	0.910927	3.58025
103.011	0.910928	3.58027
103.342	0.910928	3.58029
103.674	0.910929	3.58031
104.005	0.91093	3.58033
104.336	0.910931	3.58035
104.667	0.910933	3.58037
104.999	0.910934	3.58039
105.33	0.910936	3.58041
105.661	0.910937	3.58043
105.992	0.910939	3.58045
106.323	0.910941	3.58047
106.655	0.910943	3.58049
106.986	0.910945	3.58051
107.317	0.910947	3.58053
107.648	0.910949	3.58055
107.98	0.910952	3.58057
108.311	0.910954	3.58059
108.642	0.910957	3.58061
108.973	0.910959	3.58063
109.304	0.910962	3.58065
109.636	0.910965	3.58067
109.967	0.910968	3.58069
110.298	0.910971	3.58071
110.629	0.910974	3.58073
110.961	0.910977	3.58076
111.292	0.91098	3.58078
111.623	0.910984	3.5808
111.954	0.910987	3.58082
112.285	0.910991	3.58084
112.617	0.910994	3.58086
112.948	0.910998	3.58088
113.279	0.911002	3.5809
113.61	0.911005	3.58092
113.942	0.911009	3.58094
114.273	0.911013	3.58096
114.604	0.911017	3.58098
114.935	0.911021	3.581
115.267	0.911025	3.58102
115.598	0.911029	3.58104
115.929	0.911034	3.58106
116.26	0.911038	3.58108
116.591	0.911042	3.5811
116.923	0.911046	3.58112
117.254	0.911051	3.58114
117.585	0.911055	3.58116
117.916	0.91106	3.58118
118.248	0.911064	3.5812
118.579	0.911069	3.58122
118.91	0.911074	3.58124
119.241	0.911078	3.58126
119.572	0.911083	3.58128
119.904	0.911088	3.5813
120.235	0.911093	3.58132
120.566	0.911098	3.58134
120.897	0.911102	3.58136
121.229	0.911107	3.58138
121.56	0.911112	3.5814
121.891	0.911117	3.58142
122.222	0.911122	3.58144
122.553	0.911128	3.58146
122.885	0.911133	3.58148
123.216	0.911138	3.5815
123.547	0.911143	3.58152
123.878	0.911148	3.58154
124.21	0.911153	3.58156
124.541	0.911159	3.58159
124.872	0.911164	3.58161
125.203	0.911169	3.58163
125.535	0.911175	3.58165
125.866	0.91118	3.58167
126.197	0.911186	3.58169
126.528	0.911191	3.58171
126.859	0.911196	3.58173
127.191	0.911202	3.58175
127.522	0.911207	3.58177
127.853	0.911213	3.58179
128.184	0.911219	3.58181
128.516	0.911224	3.58183
128.847	0.91123	3.58185
129.178	0.911235	3.58187
129.509	0.911241	3.58189
129.84	0.911247	3.58191
130.172	0.911252	3.58193
130.503	0.911258	3.58195
130.834	0.911264	3.58197
131.165	0.91127	3.58199
131.497	0.911275	3.58201
131.828	0.911281	3.58203
132.159	0.911287	3.58205
132.49	0.911293	3.58207
132.821	0.911299	3.58209
133.153	0.911304	3.58211
133.484	0.91131	3.58213
133.815	0.911316	3.58215
134.146	0.911322	3.58217
134.478	0.911328	3.58219
134.809	0.911334	3.58221
135.14	0.91134	3.58223
135.471	0.911346	3.58225
135.803	0.911352	3.58227
136.134	0.911358	3.58229
136.465	0.911364	3.58231
136.796	0.91137	3.58233
137.127	0.911376	3.58235
137.459	0.911382	3.58237
137.79	0.911388	3.58239
138.121	0.911394	3.58241
138.452	0.9114	3.58243
138.784	0.911406	3.58245
139.115	0.911412	3.58247
139.446	0.911418	3.58249
139.777	0.911424	3.58251
140.108	0.91143	3.58253
140.44	0.911436	3.58255
140.771	0.911442	3.58257
141.102	0.911448	3.58259
141.433	0.911454	3.58261
141.765	0.911461	3.58263
142.096	0.911467	3.58265
142.427	0.911473	3.58267
142.758	0.911479	3.58269
143.089	0.911485	3.58271
143.421	0.911491	3.58273
143.752	0.911497	3.58276
144.083	0.911504	3.58278
144.414	0.91151	3.5828
144.746	0.911516	3.58282
145.077	0.911522	3.58284
145.408	0.911528	3.58286
145.739	0.911535	3.58288
146.071	0.911541	3.5829
146.402	0.911547	3.58292
146.733	0.911553	3.58294
147.064	0.911559	3.58296
147.395	0.911566	3.58298
147.727	0.911572	3.583
148.058	0.911578	3.58302
148.389	0.911584	3.58304
148.72	0.911591	3.58306
149.052	0.911597	3.58308
149.383	0.911603	3.5831
149.714	0.911609	3.58312
150.045	0.911616	3.58314
150.376	0.911622	3.58316
150.708	0.911628	3.58318
151.039	0.911634	3.5832
151.37	0.911641	3.58322
151.701	0.911647	3.58324
152.033	0.911653	3.58326
152.364	0.911659	3.58328
152.695	0.911666	3.5833
153.026	0.911672	3.58332
153.357	0.911678	3.58334
153.689	0.911684	3.58336
154.02	0.911691	3.58338
154.351	0.911697	3.5834
154.682	0.911703	3.58342
155.014	0.91171	3.58344
155.345	0.911716	3.58346
155.676	0.911722	3.58348
156.007	0.911728	3.5835
156.338	0.911735	3.58352
156.67	0.911741	3.58354
157.001	0.911747	3.58356
157.332	0.911754	3.58358
157.663	0.91176	3.5836
157.995	0.911766	3.58362
158.326	0.911773	3.58364
158.657	0.911779	3.58366
158.988	0.911785	3.58368
159.32	0.911791	3.5837
159.651	0.911798	3.58372
159.982	0.911804	3.58374
160.317	0.91181	3.58376
160.648	0.911817	3.58378
160.979	0.911823	3.5838
161.31	0.911829	3.58382
161.641	0.911836	3.58384
161.973	0.911842	3.58386
162.304	0.911848	3.58388
162.635	0.911855	3.5839
162.966	0.911861	3.58392
163.298	0.911867	3.58394
163.629	0.911874	3.58396
163.96	0.91188	3.58398
164.291	0.911886	3.584
164.622	0.911892	3.58402
164.954	0.911899	3.58404
165.285	0.911905	3.58406
165.616	0.911911	3.58408
165.947	0.911918	3.5841
166.279	0.911924	3.58412
166.61	0.91193	3.58414
166.941	0.911937	3.58416
167.272	0.911943	3.58418
167.603	0.911949	3.58421
167.935	0.911956	3.58423
168.266	0.911962	3.58425
168.597	0.911968	3.58427
168.928	0.911974	3.58429
169.26	0.911981	3.58431
169.591	0.911987	3.58433
169.922	0.911993	3.58435
170.253	0.912	3.58437
170.585	0.912006	3.58439
170.916	0.912012	3.58441
171.247	0.912019	3.58443
171.578	0.912025	3.58445
171.909	0.912031	3.58447
172.241	0.912038	3.58449
172.572	0.912044	3.58451
172.903	0.91205	3.58453
173.234	0.912056	3.58455
173.566	0.912063	3.58457
173.897	0.912069	3.58459
174.228	0.912075	3.58461
174.559	0.912082	3.58463
174.89	0.912088	3.58465
175.222	0.912094	3.58467
175.553	0.912101	3.58469
175.884	0.912107	3.58471
176.215	0.912113	3.58473
176.547	0.912119	3.58475
176.878	0.912126	3.58477
177.209	0.912132	3.58479
177.54	0.912138	3.58481
177.871	0.912145	3.58483
178.203	0.912151	3.58485
178.534	0.912157	3.58487
178.865	0.912163	3.58489
179.196	0.91217	3.58491
179.528	0.912176	3.58493
179.859	0.912182	3.58495
180.19	0.912189	3.58497
180.521	0.912195	3.58499
180.853	0.912201	3.58501
181.184	0.912207	3.58503
181.515	0.912214	3.58505
181.846	0.91222	3.58507
182.177	0.912226	3.58509
182.509	0.912233	3.58511
182.84	0.912239	3.58513
183.171	0.912245	3.58515
183.502	0.912251	3.58517
183.834	0.912258	3.58519
184.165	0.912264	3.58521
184.496	0.91227	3.58523
184.827	0.912277	3.58525
185.158	0.912283	3.58527
185.49	0.912289	3.58529
185.821	0.912295	3.58531
186.152	0.912302	3.58533
186.483	0.912308	3.58535
186.815	0.912314	3.58537
187.146	0.91232	3.58539
187.477	0.912327	3.58541
187.808	0.912333	3.58543
188.139	0.912339	3.58545
188.471	0.912346	3.58547
188.802	0.912352	3.58549
189.133	0.912358	3.58551
189.464	0.912364	3.58553
189.796	0.912371	3.58555
190.127	0.912377	3.58557
190.458	0.912383	3.58559
190.789	0.912389	3.58561
191.12	0.912396	3.58563
191.452	0.912402	3.58565
191.783	0.912408	3.58567
192.114	0.912414	3.58569
192.445	0.912421	3.58571
192.777	0.912427	3.58573
193.108	0.912433	3.58575
193.439	0.912439	3.58577
193.77	0.912446	3.58579
194.102	0.912452	3.58582
194.433	0.912458	3.58584
194.764	0.912464	3.58586
195.095	0.912471	3.58588
195.426	0.912477	3.5859
195.758	0.912483	3.58592
196.089	0.912489	3.58594
196.42	0.912496	3.58596
196.751	0.912502	3.58598
197.083	0.912508	3.586
197.414	0.912514	3.58602
197.745	0.912521	3.58604
198.076	0.912527	3.58606
198.407	0.912533	3.58608
198.739	0.912539	3.5861
199.07	0.912545	3.58612
199.401	0.912552	3.58614
199.732	0.912558	3.58616
200.064	0.912564	3.58618
200.395	0.91257	3.5862
200.726	0.912577	3.58622
201.057	0.912583	3.58624
201.388	0.912589	3.58626
201.72	0.912595	3.58628
202.051	0.912602	3.5863
202.382	0.912608	3.58632
202.713	0.912614	3.58634
203.045	0.91262	3.58636
203.376	0.912626	3.58638
203.707	0.912633	3.5864
204.038	0.912639	3.58642
204.37	0.912645	3.58644
204.701	0.912651	3.58646
205.032	0.912658	3.58648
205.363	0.912664	3.5865
205.694	0.91267	3.58652
206.026	0.912676	3.58654
206.357	0.912682	3.58656
206.688	0.912689	3.58658
207.019	0.912695	3.5866
207.351	0.912701	3.58662
207.682	0.912707	3.58664
208.013	0.912713	3.58666
208.344	0.91272	3.58668
208.675	0.912726	3.5867
209.007	0.912732	3.58672
209.338	0.912738	3.58674
209.669	0.912745	3.58676
210	0.912751	3.58678
210.332	0.912757	3.5868
210.663	0.912763	3.58682
210.994	0.912769	3.58684
211.325	0.912776	3.58686
211.656	0.912782	3.58688
211.988	0.912788	3.5869
212.319	0.912794	3.58692
212.65	0.9128	3.58694
212.981	0.912807	3.58696
213.313	0.912813	3.58698
213.644	0.912819	3.587
213.975	0.912825	3.58702
214.306	0.912831	3.58704
214.638	0.912838	3.58706
214.969	0.912844	3.58708
215.3	0.91285	3.5871
215.631	0.912856	3.58712
215.962	0.912862	3.58714
216.294	0.912868	3.58716
216.625	0.912875	3.58718
216.956	0.912881	3.5872
217.287	0.912887	3.58722
217.619	0.912893	3.58724
217.95	0.912899	3.58726
218.281	0.912906	3.58728
218.612	0.912912	3.5873
218.943	0.912918	3.58732
219.275	0.912924	3.58734
219.606	0.91293	3.58736
219.937	0.912937	3.58738
220.268	0.912943	3.5874
220.6	0.912949	3.58742
220.931	0.912955	3.58744
221.262	0.912961	3.58746
221.593	0.912967	3.58748
221.924	0.912974	3.58751
222.256	0.91298	3.58753
222.587	0.912986	3.58755
222.918	0.912992	3.58757
223.249	0.912998	3.58759
223.581	0.913004	3.58761
223.912	0.913011	3.58763
224.243	0.913017	3.58765
224.574	0.913023	3.58767
224.906	0.913029	3.58769
225.237	0.913035	3.58771
225.568	0.913042	3.58773
225.899	0.913048	3.58775
226.23	0.913054	3.58777
226.562	0.91306	3.58779
226.893	0.913066	3.58781
227.224	0.913072	3.58783
227.555	0.913079	3.58785
227.887	0.913085	3.58787
228.218	0.913091	3.58789
228.549	0.913097	3.58791
228.88	0.913103	3.58793
229.211	0.913109	3.58795
229.543	0.913115	3.58797
229.874	0.913122	3.58799
230.205	0.913128	3.58801
230.536	0.913134	3.58803
230.868	0.91314	3.58805
231.199	0.913146	3.58807
231.53	0.913152	3.58809
231.861	0.913159	3.58811
232.192	0.913165	3.58813
232.524	0.913171	3.58815
232.855	0.913177	3.58817
233.186	0.913183	3.58819
233.517	0.913189	3.58821
233.849	0.913196	3.58823
234.18	0.913202	3.58825
234.511	0.913208	3.58827
234.842	0.913214	3.58829
235.174	0.91322	3.58831
235.505	0.913226	3.58833
235.836	0.913232	3.58835
236.167	0.913239	3.58837
236.498	0.913245	3.58839
236.83	0.913251	3.58841
237.161	0.913257	3.58843
237.492	0.913263	3.58845
237.823	0.913269	3.58847
238.155	0.913275	3.58849
238.486	0.913282	3.58851
238.817	0.913288	3.58853
239.148	0.913294	3.58855
239.479	0.9133	3.58857
239.811	0.913306	3.58859
240.142	0.913312	3.58861
240.473	0.913318	3.58863
240.804	0.913325	3.58865
241.136	0.913331	3.58867
241.467	0.913337	3.58869
241.798	0.913343	3.58871
242.129	0.913349	3.58873
242.46	0.913355	3.58875
242.792	0.913361	3.58877
243.123	0.913368	3.58879
243.454	0.913374	3.58881
243.785	0.91338	3.58883
244.117	0.913386	3.58885
244.448	0.913392	3.58887
244.779	0.913398	3.58889
245.11	0.913404	3.58891
245.442	0.91341	3.58893
245.773	0.913417	3.58895
246.104	0.913423	3.58897
246.435	0.913429	3.58899
246.766	0.913435	3.58901
247.098	0.913441	3.58903
247.429	0.913447	3.58905
247.76	0.913453	3.58907
248.091	0.91346	3.58909
248.423	0.913466	3.58911
248.754	0.913472	3.58913
249.085	0.913478	3.58915
249.416	0.913484	3.58917
249.747	0.91349	3.58919
250.079	0.913496	3.58921
250.41	0.913502	3.58924
250.741	0.913509	3.58926
251.072	0.913515	3.58928
251.404	0.913521	3.5893
251.735	0.913527	3.58932
252.066	0.913533	3.58934
252.397	0.913539	3.58936
252.728	0.913545	3.58938
253.06	0.913551	3.5894
253.391	0.913558	3.58942
253.722	0.913564	3.58944
254.053	0.91357	3.58946
254.385	0.913576	3.58948
254.716	0.913582	3.5895
255.047	0.913588	3.58952
255.378	0.913594	3.58954
255.709	0.9136	3.58956
256.041	0.913606	3.58958
256.372	0.913613	3.5896
256.703	0.913619	3.58962
257.034	0.913625	3.58964
257.366	0.913631	3.58966
257.697	0.913637	3.58968
258.028	0.913643	3.5897
258.359	0.913649	3.58972
258.691	0.913655	3.58974
259.022	0.913661	3.58976
259.353	0.913668	3.58978
259.684	0.913674	3.5898
260.015	0.91368	3.58982
260.347	0.913686	3.58984
260.678	0.913692	3.58986
261.009	0.913698	3.58988
261.34	0.913704	3.5899
261.672	0.91371	3.58992
262.003	0.913716	3.58994
262.334	0.913723	3.58996
262.665	0.913729	3.58998
262.996	0.913735	3.59
263.328	0.913741	3.59002
263.659	0.913747	3.59004
263.99	0.913753	3.59006
264.321	0.913759	3.59008
264.653	0.913765	3.5901
264.984	0.913771	3.59012
265.315	0.913778	3.59014
265.646	0.913784	3.59016
265.977	0.91379	3.59018
266.309	0.913796	3.5902
266.64	0.913802	3.59022
266.971	0.913808	3.59024
267.302	0.913814	3.59026
267.634	0.91382	3.59028
267.965	0.913826	3.5903
268.296	0.913832	3.59032
268.627	0.913839	3.59034
268.959	0.913845	3.59036
269.29	0.913851	3.59038
269.621	0.913857	3.5904
269.952	0.913863	3.59042
270.283	0.913869	3.59044
270.615	0.913875	3.59046
270.946	0.913881	3.59048
271.277	0.913887	3.5905
271.608	0.913893	3.59052
271.94	0.913899	3.59054
272.271	0.913906	3.59056
272.602	0.913912	3.59058
272.933	0.913918	3.5906
273.264	0.913924	3.59062
273.596	0.91393	3.59064
273.927	0.913936	3.59066
274.258	0.913942	3.59068
274.589	0.913948	3.5907
274.921	0.913954	3.59072
275.252	0.91396	3.59074
275.583	0.913967	3.59076
275.914	0.913973	3.59078
276.245	0.913979	3.5908
276.577	0.913985	3.59082
276.908	0.913991	3.59084
277.239	0.913997	3.59086
277.57	0.914003	3.59088
277.902	0.914009	3.5909
278.233	0.914015	3.59092
278.564	0.914021	3.59094
278.895	0.914027	3.59096
279.227	0.914033	3.59098
279.558	0.91404	3.591
279.889	0.914046	3.59103
280.22	0.914052	3.59105
280.551	0.914058	3.59107
280.883	0.914064	3.59109
281.214	0.91407	3.59111
281.545	0.914076	3.59113
281.876	0.914082	3.59115
282.208	0.914088	3.59117
282.539	0.914094	3.59119
282.87	0.9141	3.59121
283.201	0.914106	3.59123
283.532	0.914113	3.59125
283.864	0.914119	3.59127
284.195	0.914125	3.59129
284.526	0.914131	3.59131
284.857	0.914137	3.59133
285.189	0.914143	3.59135
285.52	0.914149	3.59137
285.851	0.914155	3.59139
286.182	0.914161	3.59141
286.513	0.914167	3.59143
286.845	0.914173	3.59145
287.176	0.914179	3.59147
287.507	0.914186	3.59149
287.838	0.914192	3.59151
288.17	0.914198	3.59153
288.501	0.914204	3.59155
288.832	0.91421	3.59157
289.163	0.914216	3.59159
289.495	0.914222	3.59161
289.826	0.914228	3.59163
290.157	0.914234	3.59165
290.488	0.91424	3.59167
290.819	0.914246	3.59169
291.151	0.914252	3.59171
291.482	0.914258	3.59173
291.813	0.914265	3.59175
292.144	0.914271	3.59177
292.476	0.914277	3.59179
292.807	0.914283	3.59181
293.138	0.914289	3.59183
293.469	0.914295	3.59185
293.8	0.914301	3.59187
294.132	0.914307	3.59189
294.463	0.914313	3.59191
294.794	0.914319	3.59193
295.125	0.914325	3.59195
295.457	0.914331	3.59197
295.788	0.914337	3.59199
296.119	0.914343	3.59201
296.45	0.914349	3.59203
296.781	0.914356	3.59205
297.113	0.914362	3.59207
297.444	0.914368	3.59209
297.775	0.914374	3.59211
298.106	0.91438	3.59213
298.434	0.914386	3.59215
298.766	0.914392	3.59217
299.097	0.914398	3.59219
299.428	0.914404	3.59221
299.759	0.91441	3.59223
300.09	0.914416	3.59225
300.422	0.914422	3.59227
300.753	0.914428	3.59229
301.084	0.914434	3.59231
301.415	0.91444	3.59233
301.747	0.914446	3.59235
302.078	0.914453	3.59237
302.409	0.914459	3.59239
302.74	0.914465	3.59241
303.071	0.914471	3.59243
303.403	0.914477	3.59245
303.734	0.914483	3.59247
304.065	0.914489	3.59249
304.396	0.914495	3.59251
304.728	0.914501	3.59253
305.059	0.914507	3.59255
305.39	0.914513	3.59257
305.721	0.914519	3.59259
306.052	0.914525	3.59261
306.384	0.914531	3.59263
306.715	0.914537	3.59265
307.046	0.914543	3.59267
307.377	0.91455	3.59269
307.709	0.914556	3.59271
308.04	0.914562	3.59273
308.371	0.914568	3.59275
308.702	0.914574	3.59277
309.034	0.91458	3.59279
309.365	0.914586	3.59281
309.696	0.914592	3.59283
310.027	0.914598	3.59285
310.358	0.914604	3.59288
310.69	0.91461	3.5929
311.021	0.914616	3.59292
311.352	0.914622	3.59294
311.683	0.914628	3.59296
312.015	0.914634	3.59298
312.346	0.91464	3.593
312.677	0.914646	3.59302
313.008	0.914653	3.59304
313.339	0.914659	3.59306
313.671	0.914665	3.59308
314.002	0.914671	3.5931
314.333	0.914677	3.59312
314.664	0.914683	3.59314
314.996	0.914689	3.59316
315.327	0.914695	3.59318
315.658	0.914701	3.5932
315.989	0.914707	3.59322
316.32	0.914713	3.59324
316.652	0.914719	3.59326
316.983	0.914725	3.59328
317.314	0.914731	3.5933
317.645	0.914737	3.59332
317.977	0.914743	3.59334
318.308	0.914749	3.59336
318.639	0.914755	3.59338
318.97	0.914761	3.5934
319.302	0.914767	3.59342
319.633	0.914774	3.59344
319.964	0.91478	3.59346
320.295	0.914786	3.59348
320.626	0.914792	3.5935
320.958	0.914798	3.59352
321.289	0.914804	3.59354
321.62	0.91481	3.59356
321.951	0.914816	3.59358
322.283	0.914822	3.5936
322.614	0.914828	3.59362
322.945	0.914834	3.59364
323.276	0.91484	3.59366
323.607	0.914846	3.59368
323.939	0.914852	3.5937
324.27	0.914858	3.59372
