8.90005	0.998903	3.57375
8.9586	0.998846	3.57389
9.01716	0.998789	3.57404
9.07571	0.998732	3.57418
9.13426	0.998674	3.57433
9.19282	0.998616	3.57448
9.25137	0.998558	3.57462
9.30992	0.9985	3.57477
9.36848	0.998442	3.57492
9.42703	0.998384	3.57507
9.48558	0.998326	3.57521
9.54413	0.998267	3.57536
9.60269	0.998209	3.57551
9.66124	0.998151	3.57566
9.71979	0.998093	3.57581
9.77835	0.998035	3.57596
9.8369	0.997978	3.57611
9.89545	0.99792	3.57626
9.95401	0.997863	3.57641
10.0126	0.997806	3.57657
10.0711	0.997749	3.57672
10.1297	0.997693	3.57687
10.1882	0.997637	3.57702
10.2468	0.997581	3.57718
10.3053	0.997525	3.57733
10.3639	0.99747	3.57749
10.4224	0.997415	3.57764
10.481	0.99736	3.5778
10.5401	0.997306	3.57796
10.5987	0.997251	3.57812
10.6572	0.997198	3.57827
10.7158	0.997144	3.57843
10.7743	0.99709	3.57859
10.8329	0.997037	3.57875
10.8914	0.996984	3.57891
10.95	0.99693	3.57907
11.0085	0.996877	3.57922
11.0671	0.996824	3.57938
11.1257	0.996771	3.57954
11.1842	0.996718	3.5797
11.2428	0.996665	3.57985
11.3013	0.996611	3.58001
11.3599	0.996558	3.58017
11.4184	0.996505	3.58032
11.477	0.996452	3.58048
11.5355	0.996399	3.58063
11.5941	0.996345	3.58079
11.6526	0.996292	3.58094
11.7112	0.996239	3.5811
11.7697	0.996187	3.58125
11.8283	0.996134	3.5814
11.8868	0.996081	3.58156
11.9454	0.996029	3.58171
12.0039	0.995977	3.58186
12.0625	0.995925	3.58201
12.1211	0.995874	3.58217
12.1796	0.995823	3.58232
12.2382	0.995772	3.58247
12.2967	0.995722	3.58263
12.3553	0.995671	3.58278
12.4138	0.995622	3.58293
12.4724	0.995572	3.58309
12.5309	0.995523	3.58324
12.5895	0.995475	3.58339
12.648	0.995427	3.58354
12.7066	0.995379	3.5837
12.7651	0.995331	3.58385
12.8237	0.995284	3.584
12.8822	0.995237	3.58415
12.9408	0.99519	3.58431
12.9993	0.995144	3.58446
13.0579	0.995098	3.58461
13.1165	0.995053	3.58476
13.175	0.995007	3.58491
13.2336	0.994962	3.58506
13.2921	0.994917	3.58521
13.3507	0.994873	3.58536
13.4092	0.994829	3.58551
13.4678	0.994785	3.58566
13.5263	0.994741	3.58581
13.5849	0.994698	3.58595
13.6434	0.994655	3.5861
13.702	0.994612	3.58625
13.7605	0.99457	3.5864
13.8191	0.994528	3.58654
13.8776	0.994486	3.58669
13.9362	0.994445	3.58684
13.9947	0.994404	3.58698
14.0533	0.994363	3.58713
14.1119	0.994323	3.58727
14.1704	0.994283	3.58741
14.229	0.994243	3.58756
14.2875	0.994203	3.5877
14.3461	0.994164	3.58784
14.4046	0.994125	3.58799
14.4632	0.994087	3.58813
14.5217	0.994049	3.58827
14.5803	0.994011	3.58841
14.6388	0.993973	3.58855
14.6974	0.993936	3.58869
14.7559	0.993899	3.58883
14.8145	0.993863	3.58897
14.873	0.993827	3.58911
14.9316	0.993791	3.58925
14.9901	0.993756	3.58939
15.0487	0.993721	3.58952
15.1073	0.993687	3.58966
15.1658	0.993652	3.5898
15.2244	0.993619	3.58993
15.2829	0.993585	3.59007
15.3415	0.993552	3.59021
15.4	0.993519	3.59034
15.4586	0.993487	3.59048
15.5171	0.993455	3.59061
15.5757	0.993424	3.59074
15.6342	0.993393	3.59088
15.6928	0.993362	3.59101
15.7513	0.993331	3.59114
15.8099	0.993301	3.59127
15.8684	0.993272	3.59141
15.927	0.993242	3.59154
15.9855	0.993213	3.59167
16.0441	0.993185	3.5918
16.1027	0.993156	3.59193
16.1612	0.993128	3.59206
16.2198	0.993101	3.59219
16.2783	0.993073	3.59232
16.3369	0.993046	3.59244
16.3954	0.99302	3.59257
16.454	0.992993	3.5927
16.5125	0.992967	3.59282
16.5711	0.992941	3.59295
16.6296	0.992916	3.59308
16.6882	0.992891	3.5932
16.7467	0.992866	3.59332
16.8053	0.992842	3.59345
16.8638	0.992818	3.59357
16.9224	0.992794	3.5937
16.9809	0.992771	3.59382
17.0395	0.992748	3.59394
17.0981	0.992725	3.59406
17.1566	0.992703	3.59418
17.2152	0.99268	3.5943
17.2737	0.992659	3.59442
17.3323	0.992637	3.59454
17.3908	0.992616	3.59466
17.4494	0.992595	3.59478
17.5079	0.992575	3.5949
17.5665	0.992555	3.59502
17.625	0.992535	3.59514
17.6836	0.992515	3.59526
17.7421	0.992496	3.59537
17.8007	0.992477	3.59549
17.8592	0.992459	3.59561
17.9178	0.99244	3.59572
17.9763	0.992422	3.59584
18.0349	0.992405	3.59595
18.0935	0.992387	3.59607
18.152	0.99237	3.59618
18.2106	0.992353	3.59629
18.2691	0.992337	3.59641
18.3277	0.992321	3.59652
18.3862	0.992305	3.59663
18.4448	0.992289	3.59674
18.5033	0.992274	3.59686
18.5619	0.992259	3.59697
18.6204	0.992244	3.59708
18.679	0.992229	3.59719
18.7375	0.992215	3.5973
18.7961	0.992201	3.59741
18.8546	0.992187	3.59752
18.9132	0.992174	3.59763
18.9717	0.99216	3.59773
19.0303	0.992147	3.59784
19.0889	0.992135	3.59795
19.1474	0.992122	3.59806
19.206	0.99211	3.59816
19.2645	0.992098	3.59827
19.3231	0.992086	3.59838
19.3816	0.992075	3.59848
19.4402	0.992064	3.59859
19.4987	0.992053	3.59869
19.5573	0.992042	3.5988
19.6158	0.992031	3.5989
19.6744	0.992021	3.59901
19.7329	0.992011	3.59911
19.7915	0.992001	3.59921
19.85	0.991991	3.59932
19.9086	0.991982	3.59942
19.9671	0.991973	3.59952
20.0257	0.991964	3.59962
20.0843	0.991955	3.59972
20.1428	0.991946	3.59983
20.2014	0.991938	3.59993
20.2599	0.99193	3.60003
20.3185	0.991922	3.60013
20.377	0.991914	3.60023
20.4356	0.991907	3.60033
20.4941	0.9919	3.60043
20.5527	0.991893	3.60053
20.6112	0.991886	3.60062
20.6698	0.991879	3.60072
20.7283	0.991872	3.60082
20.7869	0.991866	3.60092
20.8454	0.99186	3.60102
20.904	0.991854	3.60111
20.9625	0.991848	3.60121
21.0211	0.991843	3.60131
21.0797	0.991837	3.6014
21.1382	0.991832	3.6015
21.1968	0.991827	3.6016
21.2553	0.991822	3.60169
21.3139	0.991818	3.60179
21.3724	0.991813	3.60188
21.431	0.991809	3.60198
21.4895	0.991804	3.60207
21.5481	0.9918	3.60217
21.6066	0.991797	3.60226
21.6652	0.991793	3.60235
21.7237	0.991789	3.60245
21.7823	0.991786	3.60254
21.8408	0.991782	3.60263
21.8994	0.991779	3.60273
21.9579	0.991776	3.60282
22.0165	0.991774	3.60291
22.0751	0.991771	3.603
22.1336	0.991768	3.6031
22.1922	0.991766	3.60319
22.2507	0.991764	3.60328
22.3093	0.991762	3.60337
22.3678	0.99176	3.60346
22.4264	0.991758	3.60355
22.4849	0.991756	3.60364
22.5435	0.991754	3.60373
22.602	0.991753	3.60382
22.6606	0.991752	3.60391
22.7191	0.99175	3.604
22.7777	0.991749	3.60409
22.8362	0.991748	3.60418
22.8948	0.991747	3.60427
22.9534	0.991747	3.60436
23.0119	0.991746	3.60445
23.0705	0.991745	3.60454
23.129	0.991745	3.60462
23.1876	0.991745	3.60471
23.2461	0.991745	3.6048
23.3047	0.991744	3.60489
23.3632	0.991744	3.60498
23.4218	0.991745	3.60506
23.4803	0.991745	3.60515
23.5389	0.991745	3.60524
23.5974	0.991746	3.60532
23.656	0.991746	3.60541
23.7145	0.991747	3.6055
23.7731	0.991747	3.60558
23.8316	0.991748	3.60567
23.8902	0.991749	3.60576
23.9488	0.99175	3.60584
24.0073	0.991751	3.60593
24.0659	0.991752	3.60601
24.1244	0.991754	3.6061
24.183	0.991755	3.60618
24.2415	0.991756	3.60627
24.3001	0.991758	3.60635
24.3586	0.99176	3.60644
24.4172	0.991761	3.60652
24.4757	0.991763	3.60661
24.5343	0.991765	3.60669
24.5928	0.991767	3.60678
24.6514	0.991769	3.60686
24.7099	0.991771	3.60694
24.7685	0.991773	3.60703
24.827	0.991775	3.60711
24.8856	0.991777	3.60719
24.9442	0.99178	3.60728
25.0027	0.991782	3.60736
25.0613	0.991784	3.60744
25.1198	0.991787	3.60753
25.1784	0.99179	3.60761
25.2369	0.991792	3.60769
25.2955	0.991795	3.60778
25.354	0.991798	3.60786
25.4126	0.9918	3.60794
25.4711	0.991803	3.60802
25.5297	0.991806	3.60811
25.5882	0.991809	3.60819
25.6468	0.991812	3.60827
25.7053	0.991816	3.60835
25.7639	0.991819	3.60843
25.8224	0.991822	3.60852
25.881	0.991825	3.6086
25.9396	0.991828	3.60868
25.9981	0.991832	3.60876
26.0567	0.991835	3.60884
26.1152	0.991839	3.60892
26.1738	0.991842	3.609
26.2323	0.991846	3.60908
26.2909	0.991849	3.60916
26.3494	0.991853	3.60925
26.408	0.991857	3.60933
26.4665	0.991861	3.60941
26.5251	0.991864	3.60949
26.5836	0.991868	3.60957
26.6422	0.991872	3.60965
26.7007	0.991876	3.60973
26.7593	0.99188	3.60981
26.8178	0.991884	3.60989
26.8764	0.991888	3.60997
26.935	0.991892	3.61005
26.9935	0.991896	3.61013
27.0521	0.9919	3.61021
27.1106	0.991904	3.61029
27.1692	0.991909	3.61037
27.2277	0.991913	3.61045
27.2863	0.991917	3.61053
27.3448	0.991921	3.61061
27.4034	0.991926	3.61068
27.4619	0.99193	3.61076
27.5205	0.991934	3.61084
27.579	0.991939	3.61092
27.6376	0.991943	3.611
27.6961	0.991948	3.61108
27.7547	0.991952	3.61116
27.8132	0.991957	3.61124
27.8718	0.991961	3.61132
27.9304	0.991966	3.6114
27.9889	0.99197	3.61147
28.0475	0.991975	3.61155
28.106	0.99198	3.61163
28.1646	0.991984	3.61171
28.2231	0.991989	3.61179
28.2817	0.991994	3.61187
28.3402	0.991999	3.61194
28.3988	0.992003	3.61202
28.4573	0.992008	3.6121
28.5159	0.992013	3.61218
28.5744	0.992018	3.61226
28.633	0.992023	3.61233
28.6915	0.992027	3.61241
28.7501	0.992032	3.61249
28.8086	0.992037	3.61257
28.8672	0.992042	3.61264
28.9258	0.992047	3.61272
28.9843	0.992052	3.6128
29.0429	0.992057	3.61288
29.1014	0.992062	3.61295
29.16	0.992067	3.61303
29.2185	0.992072	3.61311
29.2771	0.992077	3.61319
29.3356	0.992082	3.61326
29.3942	0.992087	3.61334
29.4527	0.992092	3.61342
29.5113	0.992097	3.6135
29.5698	0.992102	3.61357
29.6284	0.992108	3.61365
29.6869	0.992113	3.61373
29.7455	0.992118	3.6138
29.804	0.992123	3.61388
29.8626	0.992128	3.61396
29.9212	0.992133	3.61403
29.9797	0.992139	3.61411
30.0383	0.992144	3.61419
30.0968	0.992149	3.61426
30.1554	0.992154	3.61434
30.2139	0.992159	3.61442
30.2725	0.992165	3.61449
30.331	0.99217	3.61457
30.3896	0.992175	3.61465
30.4481	0.99218	3.61472
30.5067	0.992186	3.6148
30.5652	0.992191	3.61488
30.6238	0.992196	3.61495
30.6823	0.992201	3.61503
30.7409	0.992207	3.61511
30.7994	0.992212	3.61518
30.858	0.992217	3.61526
30.9166	0.992223	3.61533
30.9751	0.992228	3.61541
31.0337	0.992233	3.61549
31.0922	0.992239	3.61556
31.1508	0.992244	3.61564
31.2093	0.992249	3.61571
31.2679	0.992255	3.61579
31.3264	0.99226	3.61587
31.385	0.992265	3.61594
31.4435	0.992271	3.61602
31.5021	0.992276	3.61609
31.5606	0.992282	3.61617
31.6192	0.992287	3.61624
31.6777	0.992292	3.61632
31.7363	0.992298	3.6164
31.7948	0.992303	3.61647
31.8534	0.992308	3.61655
31.912	0.992314	3.61662
31.9705	0.992319	3.6167
32.0291	0.992325	3.61677
32.0876	0.99233	3.61685
32.1462	0.992335	3.61692
32.2047	0.992341	3.617
32.2633	0.992346	3.61708
32.3218	0.992352	3.61715
32.3804	0.992357	3.61723
32.4389	0.992362	3.6173
32.4975	0.992368	3.61738
32.556	0.992373	3.61745
32.6146	0.992379	3.61753
32.6731	0.992384	3.6176
32.7317	0.992389	3.61768
32.7902	0.992395	3.61775
32.8488	0.9924	3.61783
32.9074	0.992406	3.6179
32.9659	0.992411	3.61798
33.0245	0.992416	3.61805
33.083	0.992422	3.61813
33.1416	0.992427	3.6182
33.2001	0.992433	3.61828
33.2587	0.992438	3.61835
33.3172	0.992443	3.61843
33.3758	0.992449	3.6185
33.4343	0.992454	3.61858
33.4929	0.99246	3.61865
33.5514	0.992465	3.61873
33.61	0.99247	3.6188
33.6685	0.992476	3.61888
33.7271	0.992481	3.61895
33.7857	0.992487	3.61903
33.8442	0.992492	3.6191
33.9028	0.992497	3.61918
33.9613	0.992503	3.61925
34.0199	0.992508	3.61933
34.0784	0.992514	3.6194
34.137	0.992519	3.61947
34.1955	0.992524	3.61955
34.2541	0.99253	3.61962
34.3126	0.992535	3.6197
34.3712	0.99254	3.61977
34.4297	0.992546	3.61985
34.4883	0.992551	3.61992
34.5468	0.992557	3.62
34.6054	0.992562	3.62007
34.6639	0.992567	3.62014
34.7225	0.992573	3.62022
34.7811	0.992578	3.62029
34.8396	0.992583	3.62037
34.8982	0.992589	3.62044
34.9567	0.992594	3.62052
35.0153	0.992599	3.62059
35.0738	0.992605	3.62067
35.1324	0.99261	3.62074
35.1909	0.992615	3.62081
35.2495	0.992621	3.62089
35.308	0.992626	3.62096
35.3666	0.992631	3.62104
35.4251	0.992637	3.62111
35.4837	0.992642	3.62118
35.5422	0.992647	3.62126
35.6008	0.992653	3.62133
35.6588	0.992658	3.62141
35.7173	0.992663	3.62148
35.7759	0.992668	3.62155
35.8344	0.992674	3.62163
35.893	0.992679	3.6217
35.9515	0.992684	3.62178
36.0101	0.99269	3.62185
36.0686	0.992695	3.62192
36.1272	0.9927	3.622
36.1857	0.992705	3.62207
36.2443	0.992711	3.62215
36.3028	0.992716	3.62222
36.3614	0.992721	3.62229
36.4199	0.992726	3.62237
36.4785	0.992732	3.62244
36.5371	0.992737	3.62251
36.5956	0.992742	3.62259
36.6542	0.992747	3.62266
36.7127	0.992753	3.62274
36.7713	0.992758	3.62281
36.8298	0.992763	3.62288
36.8884	0.992768	3.62296
36.9469	0.992773	3.62303
37.0055	0.992779	3.6231
37.064	0.992784	3.62318
37.1226	0.992789	3.62325
37.1811	0.992794	3.62333
37.2397	0.992799	3.6234
37.2982	0.992805	3.62347
37.3568	0.99281	3.62355
37.4153	0.992815	3.62362
37.4739	0.99282	3.62369
37.5325	0.992825	3.62377
37.591	0.99283	3.62384
37.6496	0.992836	3.62391
37.7081	0.992841	3.62399
37.7667	0.992846	3.62406
37.8252	0.992851	3.62413
37.8838	0.992856	3.62421
37.9423	0.992861	3.62428
38.0009	0.992866	3.62435
38.0594	0.992872	3.62443
38.118	0.992877	3.6245
38.1765	0.992882	3.62457
38.2351	0.992887	3.62465
38.2936	0.992892	3.62472
38.3522	0.992897	3.62479
38.4107	0.992902	3.62487
38.4693	0.992907	3.62494
38.5279	0.992912	3.62501
38.5864	0.992917	3.62509
38.645	0.992922	3.62516
38.7035	0.992928	3.62523
38.7621	0.992933	3.62531
38.8206	0.992938	3.62538
38.8792	0.992943	3.62545
38.9377	0.992948	3.62553
38.9963	0.992953	3.6256
39.0548	0.992958	3.62567
39.1134	0.992963	3.62575
39.1719	0.992968	3.62582
39.2305	0.992973	3.62589
39.289	0.992978	3.62597
39.3476	0.992983	3.62604
39.4061	0.992988	3.62611
39.4647	0.992993	3.62618
39.5233	0.992998	3.62626
39.5818	0.993003	3.62633
39.6404	0.993008	3.6264
39.6989	0.993013	3.62648
39.7575	0.993018	3.62655
39.816	0.993023	3.62662
39.8746	0.993028	3.62669
39.9331	0.993033	3.62677
39.9917	0.993038	3.62684
40.0502	0.993043	3.62691
40.1088	0.993047	3.62699
40.1673	0.993052	3.62706
40.2259	0.993057	3.62713
40.2844	0.993062	3.6272
40.343	0.993067	3.62728
40.4016	0.993072	3.62735
40.4601	0.993077	3.62742
40.5187	0.993082	3.6275
40.5772	0.993087	3.62757
40.6358	0.993092	3.62764
40.6943	0.993097	3.62771
40.7529	0.993101	3.62779
40.8114	0.993106	3.62786
40.87	0.993111	3.62793
40.9285	0.993116	3.628
40.9871	0.993121	3.62808
41.0456	0.993126	3.62815
41.1042	0.993131	3.62822
41.1627	0.993135	3.6283
41.2213	0.99314	3.62837
41.2798	0.993145	3.62844
41.3384	0.99315	3.62851
41.397	0.993155	3.62859
41.4555	0.99316	3.62866
41.5141	0.993164	3.62873
41.5726	0.993169	3.6288
41.6312	0.993174	3.62888
41.6897	0.993179	3.62895
41.7483	0.993184	3.62902
41.8068	0.993188	3.62909
41.8654	0.993193	3.62917
41.9239	0.993198	3.62924
41.9825	0.993203	3.62931
42.041	0.993207	3.62938
42.0996	0.993212	3.62945
42.1581	0.993217	3.62953
42.2167	0.993222	3.6296
42.2752	0.993226	3.62967
42.3338	0.993231	3.62974
42.3924	0.993236	3.62982
42.4509	0.993241	3.62989
42.5095	0.993245	3.62996
42.568	0.99325	3.63003
42.6266	0.993255	3.63011
42.6851	0.99326	3.63018
42.7437	0.993264	3.63025
42.8022	0.993269	3.63032
42.8608	0.993274	3.63039
42.9193	0.993278	3.63047
42.9779	0.993283	3.63054
43.0364	0.993288	3.63061
43.095	0.993292	3.63068
43.1535	0.993297	3.63076
43.2121	0.993302	3.63083
43.2706	0.993306	3.6309
43.3292	0.993311	3.63097
43.3878	0.993316	3.63104
43.4463	0.99332	3.63112
43.5049	0.993325	3.63119
43.5634	0.99333	3.63126
43.622	0.993334	3.63133
43.6805	0.993339	3.6314
43.7391	0.993343	3.63148
43.7976	0.993348	3.63155
43.8562	0.993353	3.63162
43.9147	0.993357	3.63169
43.9733	0.993362	3.63176
44.0318	0.993366	3.63184
44.0904	0.993371	3.63191
44.1489	0.993376	3.63198
44.2075	0.99338	3.63205
44.266	0.993385	3.63212
44.3246	0.993389	3.6322
44.3832	0.993394	3.63227
44.4417	0.993398	3.63234
44.5003	0.993403	3.63241
44.5588	0.993407	3.63248
44.6174	0.993412	3.63256
44.6759	0.993417	3.63263
44.7345	0.993421	3.6327
44.793	0.993426	3.63277
44.8516	0.99343	3.63284
44.9101	0.993435	3.63291
44.9687	0.993439	3.63299
45.0272	0.993444	3.63306
45.0858	0.993448	3.63313
45.1443	0.993453	3.6332
45.2029	0.993457	3.63327
45.2614	0.993462	3.63334
45.32	0.993466	3.63342
45.3786	0.993471	3.63349
45.4371	0.993475	3.63356
45.4957	0.99348	3.63363
45.5542	0.993484	3.6337
45.6128	0.993488	3.63377
45.6713	0.993493	3.63385
45.7299	0.993497	3.63392
45.7884	0.993502	3.63399
45.847	0.993506	3.63406
45.9055	0.993511	3.63413
45.9641	0.993515	3.6342
46.0226	0.993519	3.63428
46.0812	0.993524	3.63435
46.1397	0.993528	3.63442
46.1983	0.993533	3.63449
46.2568	0.993537	3.63456
46.3154	0.993542	3.63463
46.374	0.993546	3.6347
46.4325	0.99355	3.63478
46.4911	0.993555	3.63485
46.5496	0.993559	3.63492
46.6082	0.993563	3.63499
46.6667	0.993568	3.63506
46.7253	0.993572	3.63513
46.7838	0.993577	3.6352
46.8424	0.993581	3.63528
46.9009	0.993585	3.63535
46.9595	0.99359	3.63542
47.018	0.993594	3.63549
47.0766	0.993598	3.63556
47.1351	0.993603	3.63563
47.1937	0.993607	3.6357
47.2522	0.993611	3.63577
47.3108	0.993616	3.63585
47.3694	0.99362	3.63592
47.4279	0.993624	3.63599
47.4865	0.993629	3.63606
47.545	0.993633	3.63613
47.6036	0.993637	3.6362
47.6621	0.993641	3.63627
47.7207	0.993646	3.63634
47.7792	0.99365	3.63642
47.8378	0.993654	3.63649
47.8963	0.993659	3.63656
47.9549	0.993663	3.63663
48.0134	0.993667	3.6367
48.072	0.993671	3.63677
48.1305	0.993676	3.63684
48.1891	0.99368	3.63691
48.2476	0.993684	3.63698
48.3062	0.993688	3.63705
48.3648	0.993693	3.63713
48.4233	0.993697	3.6372
48.4819	0.993701	3.63727
48.5404	0.993705	3.63734
48.599	0.993709	3.63741
48.6575	0.993714	3.63748
48.7161	0.993718	3.63755
48.7746	0.993722	3.63762
48.8332	0.993726	3.63769
48.8917	0.99373	3.63776
48.9503	0.993735	3.63784
49.0088	0.993739	3.63791
49.0674	0.993743	3.63798
49.1259	0.993747	3.63805
49.1845	0.993751	3.63812
49.243	0.993756	3.63819
49.3016	0.99376	3.63826
49.3602	0.993764	3.63833
49.4187	0.993768	3.6384
49.4773	0.993772	3.63847
49.5358	0.993776	3.63854
49.5944	0.99378	3.63862
49.6529	0.993785	3.63869
49.7115	0.993789	3.63876
49.77	0.993793	3.63883
49.8286	0.993797	3.6389
49.8871	0.993801	3.63897
49.9457	0.993805	3.63904
50.0042	0.993809	3.63911
50.0628	0.993813	3.63918
50.1213	0.993818	3.63925
50.1799	0.993822	3.63932
50.2384	0.993826	3.63939
50.297	0.99383	3.63946
50.3556	0.993834	3.63953
50.4141	0.993838	3.6396
50.4727	0.993842	3.63968
50.5312	0.993846	3.63975
50.5898	0.99385	3.63982
50.6483	0.993854	3.63989
50.7069	0.993858	3.63996
50.7654	0.993862	3.64003
50.824	0.993866	3.6401
50.8825	0.993871	3.64017
50.9411	0.993875	3.64024
50.9996	0.993879	3.64031
51.0582	0.993883	3.64038
51.1167	0.993887	3.64045
51.1753	0.993891	3.64052
51.2338	0.993895	3.64059
51.2924	0.993899	3.64066
51.351	0.993903	3.64073
51.4095	0.993907	3.6408
51.4681	0.993911	3.64087
51.5266	0.993915	3.64094
51.5852	0.993919	3.64102
51.6437	0.993923	3.64109
51.7023	0.993927	3.64116
51.7608	0.993931	3.64123
51.8194	0.993935	3.6413
51.8779	0.993939	3.64137
51.9365	0.993943	3.64144
51.995	0.993947	3.64151
52.0536	0.993951	3.64158
52.1121	0.993955	3.64165
52.1707	0.993959	3.64172
52.2293	0.993963	3.64179
52.2878	0.993966	3.64186
52.3464	0.99397	3.64193
52.4049	0.993974	3.642
52.4635	0.993978	3.64207
52.522	0.993982	3.64214
52.5806	0.993986	3.64221
52.6391	0.99399	3.64228
52.6977	0.993994	3.64235
52.7562	0.993998	3.64242
52.8148	0.994002	3.64249
52.8733	0.994006	3.64256
52.9319	0.99401	3.64263
52.9904	0.994014	3.6427
53.049	0.994017	3.64277
53.1075	0.994021	3.64284
53.1661	0.994025	3.64291
53.2247	0.994029	3.64298
53.2832	0.994033	3.64305
53.3418	0.994037	3.64312
53.4003	0.994041	3.64319
53.4589	0.994045	3.64326
53.5174	0.994048	3.64333
53.576	0.994052	3.6434
53.6345	0.994056	3.64347
53.6931	0.99406	3.64354
53.7516	0.994064	3.64361
53.8102	0.994068	3.64368
53.8687	0.994072	3.64375
53.9273	0.994075	3.64382
53.9858	0.994079	3.64389
54.0444	0.994083	3.64396
54.1029	0.994087	3.64403
54.1615	0.994091	3.6441
54.2201	0.994095	3.64417
54.2786	0.994098	3.64424
54.3372	0.994102	3.64431
54.3957	0.994106	3.64438
54.4543	0.99411	3.64445
54.5128	0.994114	3.64452
54.5714	0.994117	3.64459
54.6299	0.994121	3.64466
54.6885	0.994125	3.64473
54.747	0.994129	3.6448
54.8056	0.994133	3.64487
54.8641	0.994136	3.64494
