50.5646	0.998183	3.62136
50.5907	0.998183	3.62137
50.6169	0.998184	3.62139
50.6431	0.998184	3.62141
50.6693	0.998185	3.62143
50.6955	0.998185	3.62144
50.7217	0.998185	3.62146
50.7479	0.998186	3.62148
50.774	0.998186	3.6215
50.8002	0.998186	3.62151
50.8264	0.998187	3.62153
50.8526	0.998187	3.62155
50.8788	0.998188	3.62157
50.905	0.998188	3.62158
50.9312	0.998188	3.6216
50.9573	0.998189	3.62162
50.9835	0.998189	3.62164
51.0097	0.998189	3.62165
51.0359	0.99819	3.62167
51.0621	0.99819	3.62169
51.0883	0.998191	3.62171
51.1145	0.998191	3.62172
51.1406	0.998191	3.62174
51.1668	0.998192	3.62176
51.193	0.998192	3.62178
51.2192	0.998192	3.62179
51.2454	0.998193	3.62181
51.2716	0.998193	3.62183
51.2978	0.998194	3.62185
51.3239	0.998194	3.62186
51.3501	0.998194	3.62188
51.3763	0.998195	3.6219
51.4025	0.998195	3.62192
51.4287	0.998195	3.62193
51.4549	0.998196	3.62195
51.4811	0.998196	3.62197
51.5072	0.998197	3.62199
51.5334	0.998197	3.622
51.5596	0.998197	3.62202
51.5858	0.998198	3.62204
51.612	0.998198	3.62206
51.6382	0.998198	3.62207
51.6644	0.998199	3.62209
51.6905	0.998199	3.62211
51.7167	0.9982	3.62213
51.7429	0.9982	3.62214
51.7691	0.9982	3.62216
51.7953	0.998201	3.62218
51.8215	0.998201	3.6222
51.8477	0.998201	3.62221
51.8738	0.998202	3.62223
51.9	0.998202	3.62225
51.9262	0.998203	3.62226
51.9524	0.998203	3.62228
51.9786	0.998203	3.6223
52.0048	0.998204	3.62232
52.031	0.998204	3.62233
52.0571	0.998204	3.62235
52.0833	0.998205	3.62237
52.1095	0.998205	3.62239
52.1357	0.998206	3.6224
52.1619	0.998206	3.62242
52.1881	0.998206	3.62244
52.2143	0.998207	3.62246
52.2404	0.998207	3.62247
52.2666	0.998207	3.62249
52.2928	0.998208	3.62251
52.319	0.998208	3.62253
52.3452	0.998209	3.62254
52.3714	0.998209	3.62256
52.3976	0.998209	3.62258
52.4237	0.99821	3.6226
52.4499	0.99821	3.62261
52.4761	0.99821	3.62263
52.5023	0.998211	3.62265
52.5285	0.998211	3.62267
52.5547	0.998211	3.62268
52.5809	0.998212	3.6227
52.607	0.998212	3.62272
52.6332	0.998213	3.62274
52.6594	0.998213	3.62275
52.6856	0.998213	3.62277
52.7118	0.998214	3.62279
52.738	0.998214	3.62281
52.7642	0.998214	3.62282
52.7903	0.998215	3.62284
52.8165	0.998215	3.62286
52.8427	0.998216	3.62288
52.8689	0.998216	3.62289
52.8951	0.998216	3.62291
52.9213	0.998217	3.62293
52.9475	0.998217	3.62294
52.9736	0.998217	3.62296
52.9998	0.998218	3.62298
53.026	0.998218	3.623
53.0522	0.998218	3.62301
53.0784	0.998219	3.62303
53.1046	0.998219	3.62305
53.1308	0.99822	3.62307
53.1569	0.99822	3.62308
53.1831	0.99822	3.6231
53.2093	0.998221	3.62312
53.2355	0.998221	3.62314
53.2617	0.998221	3.62315
53.2879	0.998222	3.62317
53.3141	0.998222	3.62319
53.3402	0.998223	3.62321
53.3664	0.998223	3.62322
53.3926	0.998223	3.62324
53.4188	0.998224	3.62326
53.445	0.998224	3.62328
53.4712	0.998224	3.62329
53.4974	0.998225	3.62331
53.5235	0.998225	3.62333
53.5497	0.998225	3.62335
53.5759	0.998226	3.62336
53.6021	0.998226	3.62338
53.6283	0.998227	3.6234
53.6545	0.998227	3.62341
53.6807	0.998227	3.62343
53.7068	0.998228	3.62345
53.733	0.998228	3.62347
53.7592	0.998228	3.62348
53.7854	0.998229	3.6235
53.8116	0.998229	3.62352
53.8378	0.998229	3.62354
53.864	0.99823	3.62355
53.8901	0.99823	3.62357
53.9163	0.99823	3.62359
53.9425	0.998231	3.62361
53.9687	0.998231	3.62362
53.9949	0.998232	3.62364
54.0211	0.998232	3.62366
54.0473	0.998232	3.62368
54.0734	0.998233	3.62369
54.0996	0.998233	3.62371
54.1258	0.998233	3.62373
54.152	0.998234	3.62374
54.1782	0.998234	3.62376
54.2044	0.998234	3.62378
54.2306	0.998235	3.6238
54.2567	0.998235	3.62381
54.2829	0.998236	3.62383
54.3091	0.998236	3.62385
54.3353	0.998236	3.62387
54.3615	0.998237	3.62388
54.3877	0.998237	3.6239
54.4139	0.998237	3.62392
54.44	0.998238	3.62394
54.4662	0.998238	3.62395
54.4924	0.998238	3.62397
54.5186	0.998239	3.62399
54.5448	0.998239	3.62401
54.571	0.998239	3.62402
54.5972	0.99824	3.62404
54.6233	0.99824	3.62406
54.6495	0.998241	3.62408
54.6757	0.998241	3.62409
54.7019	0.998241	3.62411
54.7281	0.998242	3.62413
54.7543	0.998242	3.62414
54.7805	0.998242	3.62416
54.8066	0.998243	3.62418
54.8328	0.998243	3.6242
54.859	0.998243	3.62421
54.8852	0.998244	3.62423
54.9114	0.998244	3.62425
54.9376	0.998244	3.62427
54.9638	0.998245	3.62428
54.9899	0.998245	3.6243
55.0161	0.998246	3.62432
55.0423	0.998246	3.62434
55.0685	0.998246	3.62435
55.0947	0.998247	3.62437
55.1209	0.998247	3.62439
55.1471	0.998247	3.6244
55.1732	0.998248	3.62442
55.1994	0.998248	3.62444
55.2256	0.998248	3.62446
55.2518	0.998249	3.62447
55.278	0.998249	3.62449
55.3042	0.998249	3.62451
55.3304	0.99825	3.62453
55.3565	0.99825	3.62454
55.3827	0.998251	3.62456
55.4089	0.998251	3.62458
55.4351	0.998251	3.6246
55.4613	0.998252	3.62461
55.4875	0.998252	3.62463
55.5137	0.998252	3.62465
55.5398	0.998253	3.62466
55.566	0.998253	3.62468
55.5922	0.998253	3.6247
55.6184	0.998254	3.62472
55.6446	0.998254	3.62473
55.6708	0.998254	3.62475
55.697	0.998255	3.62477
55.7231	0.998255	3.62479
55.7493	0.998255	3.6248
55.7755	0.998256	3.62482
55.8017	0.998256	3.62484
55.8279	0.998257	3.62486
55.8541	0.998257	3.62487
55.8803	0.998257	3.62489
55.9064	0.998258	3.62491
55.9326	0.998258	3.62492
55.9588	0.998258	3.62494
55.985	0.998259	3.62496
56.0112	0.998259	3.62498
56.0374	0.998259	3.62499
56.0636	0.99826	3.62501
56.0897	0.99826	3.62503
56.1159	0.99826	3.62505
56.1421	0.998261	3.62506
56.1683	0.998261	3.62508
56.1945	0.998261	3.6251
56.2207	0.998262	3.62512
56.2469	0.998262	3.62513
56.273	0.998262	3.62515
56.2992	0.998263	3.62517
56.3254	0.998263	3.62518
56.3516	0.998264	3.6252
56.3778	0.998264	3.62522
56.404	0.998264	3.62524
56.4302	0.998265	3.62525
56.4563	0.998265	3.62527
56.4825	0.998265	3.62529
56.5087	0.998266	3.62531
56.5349	0.998266	3.62532
56.5611	0.998266	3.62534
56.5873	0.998267	3.62536
56.6135	0.998267	3.62538
56.6396	0.998267	3.62539
56.6658	0.998268	3.62541
56.692	0.998268	3.62543
56.7182	0.998268	3.62544
56.7444	0.998269	3.62546
56.7706	0.998269	3.62548
56.7968	0.998269	3.6255
56.8229	0.99827	3.62551
56.8491	0.99827	3.62553
56.8753	0.998271	3.62555
56.9015	0.998271	3.62557
56.9277	0.998271	3.62558
56.9539	0.998272	3.6256
56.9801	0.998272	3.62562
57.0062	0.998272	3.62563
57.0324	0.998273	3.62565
57.0586	0.998273	3.62567
57.0848	0.998273	3.62569
57.111	0.998274	3.6257
57.1372	0.998274	3.62572
57.1634	0.998274	3.62574
57.1895	0.998275	3.62576
57.2157	0.998275	3.62577
57.2419	0.998275	3.62579
57.2681	0.998276	3.62581
57.2943	0.998276	3.62582
57.3205	0.998276	3.62584
57.3466	0.998277	3.62586
57.3728	0.998277	3.62588
57.399	0.998277	3.62589
57.4252	0.998278	3.62591
57.4514	0.998278	3.62593
57.4776	0.998278	3.62595
57.5038	0.998279	3.62596
57.5299	0.998279	3.62598
57.5561	0.998279	3.626
57.5823	0.99828	3.62601
57.6085	0.99828	3.62603
57.6347	0.998281	3.62605
57.6609	0.998281	3.62607
57.6871	0.998281	3.62608
57.7132	0.998282	3.6261
57.7394	0.998282	3.62612
57.7656	0.998282	3.62614
57.7918	0.998283	3.62615
57.818	0.998283	3.62617
57.8442	0.998283	3.62619
57.8704	0.998284	3.6262
57.8965	0.998284	3.62622
57.9227	0.998284	3.62624
57.9489	0.998285	3.62626
57.9751	0.998285	3.62627
58.0013	0.998285	3.62629
58.0275	0.998286	3.62631
58.0537	0.998286	3.62633
58.0798	0.998286	3.62634
58.106	0.998287	3.62636
58.1322	0.998287	3.62638
58.1584	0.998287	3.62639
58.1846	0.998288	3.62641
58.2108	0.998288	3.62643
58.237	0.998288	3.62645
58.2631	0.998289	3.62646
58.2893	0.998289	3.62648
58.3155	0.998289	3.6265
58.3417	0.99829	3.62652
58.3679	0.99829	3.62653
58.3941	0.99829	3.62655
58.4203	0.998291	3.62657
58.4464	0.998291	3.62658
58.4726	0.998291	3.6266
58.4988	0.998292	3.62662
58.525	0.998292	3.62664
58.5512	0.998292	3.62665
58.5774	0.998293	3.62667
58.6036	0.998293	3.62669
58.6297	0.998293	3.62671
58.6559	0.998294	3.62672
58.6821	0.998294	3.62674
58.7083	0.998294	3.62676
58.7345	0.998295	3.62677
58.7607	0.998295	3.62679
58.7869	0.998295	3.62681
58.813	0.998296	3.62683
58.8392	0.998296	3.62684
58.8654	0.998296	3.62686
58.8916	0.998297	3.62688
58.9178	0.998297	3.62689
58.944	0.998298	3.62691
58.9702	0.998298	3.62693
58.9963	0.998298	3.62695
59.0225	0.998299	3.62696
59.0487	0.998299	3.62698
59.0749	0.998299	3.627
59.1011	0.9983	3.62702
59.1273	0.9983	3.62703
59.1535	0.9983	3.62705
59.1796	0.998301	3.62707
59.2058	0.998301	3.62708
59.232	0.998301	3.6271
59.2582	0.998302	3.62712
59.2844	0.998302	3.62714
59.3106	0.998302	3.62715
59.3368	0.998303	3.62717
59.3629	0.998303	3.62719
59.3891	0.998303	3.6272
59.4153	0.998304	3.62722
59.4415	0.998304	3.62724
59.4677	0.998304	3.62726
59.4939	0.998305	3.62727
59.5201	0.998305	3.62729
59.5462	0.998305	3.62731
59.5724	0.998306	3.62733
59.5986	0.998306	3.62734
59.6248	0.998306	3.62736
59.651	0.998307	3.62738
59.6772	0.998307	3.62739
59.7034	0.998307	3.62741
59.7295	0.998308	3.62743
59.7557	0.998308	3.62745
59.7819	0.998308	3.62746
59.8081	0.998309	3.62748
59.8343	0.998309	3.6275
59.8605	0.998309	3.62751
59.8867	0.99831	3.62753
59.9128	0.99831	3.62755
59.939	0.99831	3.62757
59.9652	0.998311	3.62758
59.9914	0.998311	3.6276
60.0176	0.998311	3.62762
60.0438	0.998312	3.62764
60.07	0.998312	3.62765
60.0961	0.998312	3.62767
60.1223	0.998313	3.62769
60.1485	0.998313	3.6277
60.1747	0.998313	3.62772
60.2009	0.998314	3.62774
60.2271	0.998314	3.62776
60.2533	0.998314	3.62777
60.2794	0.998315	3.62779
60.3056	0.998315	3.62781
60.3318	0.998315	3.62782
60.358	0.998316	3.62784
60.3842	0.998316	3.62786
60.4104	0.998316	3.62788
60.4366	0.998317	3.62789
60.4627	0.998317	3.62791
60.4889	0.998317	3.62793
60.5151	0.998317	3.62794
60.5413	0.998318	3.62796
60.5675	0.998318	3.62798
60.5937	0.998318	3.628
60.6199	0.998319	3.62801
60.646	0.998319	3.62803
60.6722	0.998319	3.62805
60.6984	0.99832	3.62807
60.7246	0.99832	3.62808
60.7508	0.99832	3.6281
60.777	0.998321	3.62812
60.8032	0.998321	3.62813
60.8293	0.998321	3.62815
60.8555	0.998322	3.62817
60.8817	0.998322	3.62819
60.9079	0.998322	3.6282
60.9341	0.998323	3.62822
60.9603	0.998323	3.62824
60.9865	0.998323	3.62825
61.0126	0.998324	3.62827
61.0388	0.998324	3.62829
61.065	0.998324	3.62831
61.0912	0.998325	3.62832
61.1174	0.998325	3.62834
61.1436	0.998325	3.62836
61.1698	0.998326	3.62837
61.1959	0.998326	3.62839
61.2221	0.998326	3.62841
61.2483	0.998327	3.62843
61.2745	0.998327	3.62844
61.3007	0.998327	3.62846
61.3269	0.998328	3.62848
61.3531	0.998328	3.62849
61.3792	0.998328	3.62851
61.4054	0.998329	3.62853
61.4316	0.998329	3.62855
61.4578	0.998329	3.62856
61.484	0.99833	3.62858
61.5102	0.99833	3.6286
61.5364	0.99833	3.62861
61.5625	0.998331	3.62863
61.5887	0.998331	3.62865
61.6149	0.998331	3.62867
61.6411	0.998332	3.62868
61.6673	0.998332	3.6287
61.6935	0.998332	3.62872
61.7197	0.998333	3.62873
61.7458	0.998333	3.62875
61.772	0.998333	3.62877
61.7982	0.998333	3.62879
61.8244	0.998334	3.6288
61.8506	0.998334	3.62882
61.8768	0.998334	3.62884
61.903	0.998335	3.62885
61.9291	0.998335	3.62887
61.9553	0.998335	3.62889
61.9815	0.998336	3.62891
62.0077	0.998336	3.62892
62.0339	0.998336	3.62894
62.0601	0.998337	3.62896
62.0863	0.998337	3.62897
62.1124	0.998337	3.62899
62.1386	0.998338	3.62901
62.1648	0.998338	3.62903
62.191	0.998338	3.62904
62.2172	0.998339	3.62906
62.2434	0.998339	3.62908
62.2696	0.998339	3.62909
62.2957	0.99834	3.62911
62.3219	0.99834	3.62913
62.3481	0.99834	3.62915
62.3743	0.998341	3.62916
62.4005	0.998341	3.62918
62.4267	0.998341	3.6292
62.4529	0.998342	3.62921
62.479	0.998342	3.62923
62.5052	0.998342	3.62925
62.5314	0.998343	3.62927
62.5576	0.998343	3.62928
62.5838	0.998343	3.6293
62.61	0.998343	3.62932
62.6362	0.998344	3.62933
62.6623	0.998344	3.62935
62.6885	0.998344	3.62937
62.7147	0.998345	3.62939
62.7409	0.998345	3.6294
62.7671	0.998345	3.62942
62.7933	0.998346	3.62944
62.8195	0.998346	3.62945
62.8456	0.998346	3.62947
62.8718	0.998347	3.62949
62.898	0.998347	3.62951
62.9242	0.998347	3.62952
62.9504	0.998348	3.62954
62.9766	0.998348	3.62956
63.0028	0.998348	3.62957
63.0289	0.998349	3.62959
63.0551	0.998349	3.62961
63.0813	0.998349	3.62963
63.1075	0.99835	3.62964
63.1337	0.99835	3.62966
63.1599	0.99835	3.62968
63.1861	0.99835	3.62969
63.2122	0.998351	3.62971
63.2384	0.998351	3.62973
63.2646	0.998351	3.62975
63.2908	0.998352	3.62976
63.317	0.998352	3.62978
63.3432	0.998352	3.6298
63.3694	0.998353	3.62981
63.3955	0.998353	3.62983
63.4217	0.998353	3.62985
63.4479	0.998354	3.62987
63.4741	0.998354	3.62988
63.5003	0.998354	3.6299
63.5265	0.998355	3.62992
63.5527	0.998355	3.62993
63.5788	0.998355	3.62995
63.605	0.998356	3.62997
63.6312	0.998356	3.62998
63.6574	0.998356	3.63
63.6836	0.998357	3.63002
63.7098	0.998357	3.63004
63.736	0.998357	3.63005
63.7621	0.998357	3.63007
63.7883	0.998358	3.63009
63.8145	0.998358	3.6301
63.8407	0.998358	3.63012
63.8669	0.998359	3.63014
63.8931	0.998359	3.63016
63.9193	0.998359	3.63017
63.9454	0.99836	3.63019
63.9716	0.99836	3.63021
63.9978	0.99836	3.63022
64.024	0.998361	3.63024
64.0502	0.998361	3.63026
64.0764	0.998361	3.63028
64.1026	0.998362	3.63029
64.1287	0.998362	3.63031
64.1549	0.998362	3.63033
64.1811	0.998362	3.63034
64.2073	0.998363	3.63036
64.2335	0.998363	3.63038
64.2597	0.998363	3.63039
64.2859	0.998364	3.63041
64.312	0.998364	3.63043
64.3382	0.998364	3.63045
64.3644	0.998365	3.63046
64.3906	0.998365	3.63048
64.4168	0.998365	3.6305
64.443	0.998366	3.63051
64.4692	0.998366	3.63053
64.4953	0.998366	3.63055
64.5215	0.998367	3.63057
64.5477	0.998367	3.63058
64.5739	0.998367	3.6306
64.6001	0.998368	3.63062
64.6263	0.998368	3.63063
64.6525	0.998368	3.63065
64.6786	0.998368	3.63067
64.7048	0.998369	3.63069
64.731	0.998369	3.6307
64.7572	0.998369	3.63072
64.7834	0.99837	3.63074
64.8096	0.99837	3.63075
64.8358	0.99837	3.63077
64.8619	0.998371	3.63079
64.8881	0.998371	3.6308
64.9143	0.998371	3.63082
64.9405	0.998372	3.63084
64.9667	0.998372	3.63086
64.9929	0.998372	3.63087
65.0191	0.998372	3.63089
65.0452	0.998373	3.63091
65.0714	0.998373	3.63092
65.0976	0.998373	3.63094
65.1238	0.998374	3.63096
65.15	0.998374	3.63098
65.1762	0.998374	3.63099
65.2024	0.998375	3.63101
65.2285	0.998375	3.63103
65.2547	0.998375	3.63104
65.2809	0.998376	3.63106
65.3071	0.998376	3.63108
65.3333	0.998376	3.63109
65.3595	0.998376	3.63111
65.3857	0.998377	3.63113
65.4118	0.998377	3.63115
65.438	0.998377	3.63116
65.4642	0.998378	3.63118
65.4904	0.998378	3.6312
65.5166	0.998378	3.63121
65.543	0.998379	3.63123
65.5692	0.998379	3.63125
65.5954	0.998379	3.63127
65.6216	0.99838	3.63128
65.6478	0.99838	3.6313
65.674	0.99838	3.63132
65.7001	0.998381	3.63133
65.7263	0.998381	3.63135
65.7525	0.998381	3.63137
65.7787	0.998381	3.63138
65.8049	0.998382	3.6314
65.8311	0.998382	3.63142
65.8573	0.998382	3.63144
65.8834	0.998383	3.63145
65.9096	0.998383	3.63147
65.9358	0.998383	3.63149
65.962	0.998384	3.6315
65.9882	0.998384	3.63152
66.0144	0.998384	3.63154
66.0406	0.998384	3.63155
66.0667	0.998385	3.63157
66.0929	0.998385	3.63159
66.1191	0.998385	3.63161
66.1453	0.998386	3.63162
66.1715	0.998386	3.63164
66.1977	0.998386	3.63166
66.2239	0.998387	3.63167
66.25	0.998387	3.63169
66.2762	0.998387	3.63171
66.3024	0.998388	3.63173
66.3286	0.998388	3.63174
66.3548	0.998388	3.63176
66.381	0.998388	3.63178
66.4072	0.998389	3.63179
66.4333	0.998389	3.63181
66.4595	0.998389	3.63183
66.4857	0.99839	3.63184
66.5119	0.99839	3.63186
66.5381	0.99839	3.63188
66.5643	0.998391	3.6319
66.5905	0.998391	3.63191
66.6166	0.998391	3.63193
66.6428	0.998392	3.63195
66.669	0.998392	3.63196
66.6952	0.998392	3.63198
66.7214	0.998392	3.632
66.7476	0.998393	3.63201
66.7738	0.998393	3.63203
66.7999	0.998393	3.63205
66.8261	0.998394	3.63207
66.8523	0.998394	3.63208
66.8785	0.998394	3.6321
66.9047	0.998395	3.63212
66.9309	0.998395	3.63213
66.9571	0.998395	3.63215
66.9832	0.998395	3.63217
67.0094	0.998396	3.63218
67.0356	0.998396	3.6322
67.0618	0.998396	3.63222
67.088	0.998397	3.63224
67.1142	0.998397	3.63225
67.1404	0.998397	3.63227
67.1665	0.998398	3.63229
67.1927	0.998398	3.6323
67.2189	0.998398	3.63232
67.2451	0.998398	3.63234
67.2713	0.998399	3.63235
67.2975	0.998399	3.63237
67.3237	0.998399	3.63239
67.3498	0.9984	3.63241
67.376	0.9984	3.63242
67.4022	0.9984	3.63244
67.4284	0.998401	3.63246
67.4546	0.998401	3.63247
67.4808	0.998401	3.63249
67.507	0.998401	3.63251
67.5331	0.998402	3.63252
67.5593	0.998402	3.63254
67.5855	0.998402	3.63256
67.6117	0.998403	3.63258
67.6379	0.998403	3.63259
67.6641	0.998403	3.63261
67.6903	0.998404	3.63263
67.7164	0.998404	3.63264
67.7426	0.998404	3.63266
67.7688	0.998404	3.63268
67.795	0.998405	3.63269
67.8212	0.998405	3.63271
67.8474	0.998405	3.63273
67.8736	0.998406	3.63274
67.8997	0.998406	3.63276
67.9259	0.998406	3.63278
67.9521	0.998407	3.6328
67.9783	0.998407	3.63281
68.0045	0.998407	3.63283
68.0307	0.998407	3.63285
68.0569	0.998408	3.63286
68.083	0.998408	3.63288
68.1092	0.998408	3.6329
68.1354	0.998409	3.63291
68.1616	0.998409	3.63293
68.1878	0.998409	3.63295
68.214	0.99841	3.63297
68.2402	0.99841	3.63298
68.2663	0.99841	3.633
68.2925	0.99841	3.63302
68.3187	0.998411	3.63303
68.3449	0.998411	3.63305
68.3711	0.998411	3.63307
68.3973	0.998412	3.63308
68.4235	0.998412	3.6331
68.4496	0.998412	3.63312
68.4758	0.998413	3.63314
68.502	0.998413	3.63315
68.5282	0.998413	3.63317
68.5544	0.998413	3.63319
68.5806	0.998414	3.6332
68.6068	0.998414	3.63322
68.6329	0.998414	3.63324
68.6591	0.998415	3.63325
68.6853	0.998415	3.63327
68.7115	0.998415	3.63329
68.7377	0.998415	3.6333
68.7639	0.998416	3.63332
68.7901	0.998416	3.63334
68.8162	0.998416	3.63336
68.8424	0.998417	3.63337
68.8686	0.998417	3.63339
68.8948	0.998417	3.63341
68.921	0.998418	3.63342
68.9472	0.998418	3.63344
68.9734	0.998418	3.63346
68.9995	0.998418	3.63347
69.0257	0.998419	3.63349
69.0519	0.998419	3.63351
69.0781	0.998419	3.63353
69.1043	0.99842	3.63354
69.1305	0.99842	3.63356
69.1567	0.99842	3.63358
69.1828	0.99842	3.63359
69.209	0.998421	3.63361
69.2352	0.998421	3.63363
69.2614	0.998421	3.63364
69.2876	0.998422	3.63366
69.3138	0.998422	3.63368
69.34	0.998422	3.63369
69.3661	0.998423	3.63371
69.3923	0.998423	3.63373
69.4185	0.998423	3.63375
69.4447	0.998423	3.63376
69.4709	0.998424	3.63378
69.4971	0.998424	3.6338
69.5233	0.998424	3.63381
69.5494	0.998425	3.63383
69.5756	0.998425	3.63385
69.6018	0.998425	3.63386
69.628	0.998425	3.63388
69.6542	0.998426	3.6339
69.6804	0.998426	3.63391
69.7066	0.998426	3.63393
69.7327	0.998427	3.63395
69.7589	0.998427	3.63397
69.7851	0.998427	3.63398
69.8113	0.998428	3.634
69.8375	0.998428	3.63402
69.8637	0.998428	3.63403
69.8899	0.998428	3.63405
69.916	0.998429	3.63407
69.9422	0.998429	3.63408
69.9684	0.998429	3.6341
69.9946	0.99843	3.63412
70.0208	0.99843	3.63413
70.047	0.99843	3.63415
70.0732	0.99843	3.63417
70.0993	0.998431	3.63419
70.1255	0.998431	3.6342
70.1517	0.998431	3.63422
70.1779	0.998432	3.63424
70.2041	0.998432	3.63425
70.2303	0.998432	3.63427
70.2565	0.998432	3.63429
70.2826	0.998433	3.6343
70.3088	0.998433	3.63432
70.335	0.998433	3.63434
70.3612	0.998434	3.63435
70.3874	0.998434	3.63437
70.4136	0.998434	3.63439
70.4398	0.998434	3.63441
70.4659	0.998435	3.63442
70.4921	0.998435	3.63444
70.5183	0.998435	3.63446
70.5445	0.998436	3.63447
70.5707	0.998436	3.63449
70.5969	0.998436	3.63451
70.6231	0.998436	3.63452
70.6492	0.998437	3.63454
70.6754	0.998437	3.63456
70.7016	0.998437	3.63457
70.7278	0.998438	3.63459
70.754	0.998438	3.63461
70.7802	0.998438	3.63462
70.8064	0.998439	3.63464
70.8325	0.998439	3.63466
70.8587	0.998439	3.63468
70.8849	0.998439	3.63469
70.9111	0.99844	3.63471
70.9373	0.99844	3.63473
70.9635	0.99844	3.63474
70.9897	0.998441	3.63476
71.0158	0.998441	3.63478
71.042	0.998441	3.63479
71.0682	0.998441	3.63481
71.0944	0.998442	3.63483
71.1206	0.998442	3.63484
71.1468	0.998442	3.63486
71.173	0.998443	3.63488
71.1991	0.998443	3.63489
71.2253	0.998443	3.63491
71.2515	0.998443	3.63493
71.2777	0.998444	3.63495
71.3039	0.998444	3.63496
71.3301	0.998444	3.63498
71.3563	0.998445	3.635
71.3824	0.998445	3.63501
71.4086	0.998445	3.63503
71.4348	0.998445	3.63505
71.461	0.998446	3.63506
71.4872	0.998446	3.63508
71.5134	0.998446	3.6351
71.5396	0.998447	3.63511
71.5657	0.998447	3.63513
71.5919	0.998447	3.63515
71.6181	0.998447	3.63516
71.6443	0.998448	3.63518
71.6705	0.998448	3.6352
71.6967	0.998448	3.63522
71.7229	0.998449	3.63523
71.749	0.998449	3.63525
71.7752	0.998449	3.63527
71.8014	0.998449	3.63528
71.8276	0.99845	3.6353
71.8538	0.99845	3.63532
71.88	0.99845	3.63533
71.9062	0.998451	3.63535
71.9323	0.998451	3.63537
71.9585	0.998451	3.63538
71.9847	0.998451	3.6354
72.0109	0.998452	3.63542
72.0371	0.998452	3.63543
72.0633	0.998452	3.63545
72.0895	0.998452	3.63547
72.1156	0.998453	3.63549
72.1418	0.998453	3.6355
72.168	0.998453	3.63552
72.1942	0.998454	3.63554
72.2204	0.998454	3.63555
72.2466	0.998454	3.63557
72.2728	0.998454	3.63559
72.2989	0.998455	3.6356
72.3251	0.998455	3.63562
72.3513	0.998455	3.63564
72.3775	0.998456	3.63565
72.4037	0.998456	3.63567
72.4299	0.998456	3.63569
72.4561	0.998456	3.6357
72.4822	0.998457	3.63572
72.5084	0.998457	3.63574
72.5346	0.998457	3.63576
72.5608	0.998458	3.63577
72.587	0.998458	3.63579
72.6132	0.998458	3.63581
72.6394	0.998458	3.63582
72.6655	0.998459	3.63584
72.6917	0.998459	3.63586
72.7179	0.998459	3.63587
72.7441	0.99846	3.63589
72.7703	0.99846	3.63591
72.7965	0.99846	3.63592
72.8227	0.99846	3.63594
72.8488	0.998461	3.63596
72.875	0.998461	3.63597
72.9012	0.998461	3.63599
72.9274	0.998462	3.63601
72.9536	0.998462	3.63602
72.9798	0.998462	3.63604
73.006	0.998462	3.63606
73.0321	0.998463	3.63607
73.0583	0.998463	3.63609
73.0845	0.998463	3.63611
73.1107	0.998463	3.63613
73.1369	0.998464	3.63614
73.1631	0.998464	3.63616
73.1893	0.998464	3.63618
73.2154	0.998465	3.63619
73.2416	0.998465	3.63621
73.2678	0.998465	3.63623
73.294	0.998465	3.63624
73.3202	0.998466	3.63626
73.3464	0.998466	3.63628
73.3726	0.998466	3.63629
73.3987	0.998467	3.63631
73.4249	0.998467	3.63633
73.4511	0.998467	3.63634
73.4773	0.998467	3.63636
73.5035	0.998468	3.63638
73.5297	0.998468	3.63639
73.5559	0.998468	3.63641
73.582	0.998468	3.63643
73.6082	0.998469	3.63645
73.6344	0.998469	3.63646
73.6606	0.998469	3.63648
73.6868	0.99847	3.6365
73.713	0.99847	3.63651
73.7392	0.99847	3.63653
73.7653	0.99847	3.63655
73.7915	0.998471	3.63656
73.8177	0.998471	3.63658
73.8439	0.998471	3.6366
73.8701	0.998472	3.63661
73.8963	0.998472	3.63663
73.9225	0.998472	3.63665
73.9486	0.998472	3.63666
73.9748	0.998473	3.63668
74.001	0.998473	3.6367
74.0272	0.998473	3.63671
74.0534	0.998473	3.63673
74.0796	0.998474	3.63675
74.1058	0.998474	3.63676
74.1319	0.998474	3.63678
74.1581	0.998475	3.6368
74.1843	0.998475	3.63681
74.2105	0.998475	3.63683
74.2367	0.998475	3.63685
74.2629	0.998476	3.63687
74.289	0.998476	3.63688
74.3152	0.998476	3.6369
74.3414	0.998477	3.63692
74.3676	0.998477	3.63693
74.3938	0.998477	3.63695
74.42	0.998477	3.63697
74.4462	0.998478	3.63698
74.4723	0.998478	3.637
74.4985	0.998478	3.63702
74.5247	0.998478	3.63703
74.5509	0.998479	3.63705
74.5771	0.998479	3.63707
74.6033	0.998479	3.63708
74.6295	0.99848	3.6371
74.6556	0.99848	3.63712
74.6818	0.99848	3.63713
74.708	0.99848	3.63715
74.7342	0.998481	3.63717
74.7604	0.998481	3.63718
74.7866	0.998481	3.6372
74.8128	0.998481	3.63722
74.8389	0.998482	3.63723
74.8651	0.998482	3.63725
74.8913	0.998482	3.63727
74.9175	0.998483	3.63729
74.9437	0.998483	3.6373
74.9699	0.998483	3.63732
74.9961	0.998483	3.63734
75.0222	0.998484	3.63735
75.0484	0.998484	3.63737
75.0746	0.998484	3.63739
75.1008	0.998484	3.6374
75.127	0.998485	3.63742
75.1532	0.998485	3.63744
