50.3496	0.920407	3.57913
50.6808	0.920207	3.57918
51.0121	0.920011	3.57923
51.3433	0.91982	3.57928
51.6745	0.919632	3.57933
52.0057	0.919449	3.57938
52.337	0.91927	3.57942
52.6682	0.919095	3.57947
52.9994	0.918923	3.57952
53.3306	0.918756	3.57957
53.6619	0.918592	3.57962
53.9931	0.918432	3.57966
54.3243	0.918275	3.57971
54.6555	0.918122	3.57976
54.9868	0.917973	3.57981
55.318	0.917827	3.57985
55.6492	0.917684	3.5799
55.9804	0.917545	3.57995
56.3117	0.917409	3.57999
56.6429	0.917275	3.58004
56.9741	0.917146	3.58009
57.3053	0.917019	3.58013
57.6366	0.916895	3.58018
57.9678	0.916774	3.58022
58.299	0.916655	3.58027
58.6302	0.91654	3.58031
58.9615	0.916427	3.58036
59.2927	0.916317	3.58041
59.6239	0.91621	3.58045
59.9552	0.916105	3.5805
60.2864	0.916003	3.58054
60.6176	0.915903	3.58059
60.9488	0.915806	3.58063
61.2801	0.915711	3.58067
61.6113	0.915618	3.58072
61.9425	0.915528	3.58076
62.2737	0.91544	3.58081
62.605	0.915354	3.58085
62.9362	0.91527	3.5809
63.2674	0.915188	3.58094
63.5986	0.915108	3.58099
63.9299	0.915031	3.58103
64.2611	0.914955	3.58107
64.5923	0.914881	3.58112
64.9235	0.914809	3.58116
65.2548	0.914739	3.5812
65.586	0.914671	3.58125
65.9172	0.914605	3.58129
66.2484	0.91454	3.58134
66.5797	0.914477	3.58138
66.9109	0.914416	3.58142
67.2421	0.914356	3.58146
67.5733	0.914298	3.58151
67.9046	0.914241	3.58155
68.2358	0.914186	3.58159
68.567	0.914133	3.58164
68.8982	0.914081	3.58168
69.2295	0.91403	3.58172
69.5607	0.913981	3.58177
69.8919	0.913933	3.58181
70.2231	0.913886	3.58185
70.5544	0.913841	3.58189
70.8856	0.913797	3.58194
71.2168	0.913755	3.58198
71.548	0.913713	3.58202
71.8793	0.913673	3.58206
72.2105	0.913634	3.58211
72.5417	0.913596	3.58215
72.8729	0.913559	3.58219
73.2042	0.913523	3.58223
73.5354	0.913489	3.58228
73.8666	0.913455	3.58232
74.1979	0.913423	3.58236
74.5291	0.913391	3.5824
74.8603	0.913361	3.58244
75.1915	0.913331	3.58249
75.5228	0.913302	3.58253
75.854	0.913275	3.58257
76.1852	0.913248	3.58261
76.5164	0.913222	3.58265
76.8477	0.913197	3.58269
77.1789	0.913173	3.58274
77.5068	0.91315	3.58278
77.838	0.913127	3.58282
78.1692	0.913105	3.58286
78.5005	0.913084	3.5829
78.8317	0.913064	3.58294
79.1629	0.913045	3.58299
79.4941	0.913026	3.58303
79.8254	0.913008	3.58307
80.1566	0.91299	3.58311
80.4878	0.912974	3.58315
80.8191	0.912958	3.58319
81.1503	0.912942	3.58323
81.4815	0.912928	3.58328
81.8127	0.912914	3.58332
82.144	0.9129	3.58336
82.4752	0.912887	3.5834
82.8064	0.912875	3.58344
83.1376	0.912863	3.58348
83.4689	0.912852	3.58352
83.8001	0.912841	3.58356
84.1313	0.912831	3.58361
84.4625	0.912821	3.58365
84.7938	0.912812	3.58369
85.125	0.912804	3.58373
85.4562	0.912795	3.58377
85.7874	0.912788	3.58381
86.1187	0.912781	3.58385
86.4499	0.912774	3.58389
86.7811	0.912767	3.58393
87.1123	0.912762	3.58398
87.4436	0.912756	3.58402
87.7748	0.912751	3.58406
88.106	0.912746	3.5841
88.4372	0.912742	3.58414
88.7685	0.912738	3.58418
89.0997	0.912735	3.58422
89.4309	0.912732	3.58426
89.7621	0.912729	3.5843
90.0934	0.912727	3.58434
90.4246	0.912725	3.58438
90.7558	0.912723	3.58443
91.087	0.912721	3.58447
91.4183	0.91272	3.58451
91.7495	0.91272	3.58455
92.0807	0.912719	3.58459
92.4119	0.912719	3.58463
92.7432	0.912719	3.58467
93.0744	0.91272	3.58471
93.4056	0.91272	3.58475
93.7369	0.912721	3.58479
94.0681	0.912723	3.58483
94.3993	0.912724	3.58487
94.7305	0.912726	3.58491
95.0618	0.912728	3.58496
95.393	0.91273	3.585
95.7242	0.912733	3.58504
96.0554	0.912736	3.58508
96.3867	0.912738	3.58512
96.7179	0.912742	3.58516
97.0491	0.912745	3.5852
97.3803	0.912749	3.58524
97.7116	0.912753	3.58528
98.0428	0.912757	3.58532
98.374	0.912761	3.58536
98.7052	0.912765	3.5854
99.0365	0.91277	3.58544
99.3677	0.912775	3.58548
99.6989	0.91278	3.58552
100.03	0.912785	3.58556
100.361	0.91279	3.5856
100.693	0.912796	3.58564
101.024	0.912801	3.58569
101.355	0.912807	3.58573
101.686	0.912813	3.58577
102.017	0.912819	3.58581
102.349	0.912826	3.58585
102.68	0.912832	3.58589
103.011	0.912839	3.58593
103.342	0.912845	3.58597
103.674	0.912852	3.58601
104.005	0.912859	3.58605
104.336	0.912866	3.58609
104.667	0.912874	3.58613
104.999	0.912881	3.58617
105.33	0.912889	3.58621
105.661	0.912896	3.58625
105.992	0.912904	3.58629
106.323	0.912912	3.58633
106.655	0.91292	3.58637
106.986	0.912928	3.58641
107.317	0.912936	3.58645
107.648	0.912944	3.58649
107.98	0.912953	3.58653
108.311	0.912961	3.58657
108.642	0.91297	3.58662
108.973	0.912978	3.58666
109.304	0.912987	3.5867
109.636	0.912996	3.58674
109.967	0.913005	3.58678
110.298	0.913014	3.58682
110.629	0.913023	3.58686
110.961	0.913032	3.5869
111.292	0.913042	3.58694
111.623	0.913051	3.58698
111.954	0.91306	3.58702
112.285	0.91307	3.58706
112.617	0.913079	3.5871
112.948	0.913089	3.58714
113.279	0.913099	3.58718
113.61	0.913109	3.58722
113.942	0.913118	3.58726
114.273	0.913128	3.5873
114.604	0.913138	3.58734
114.935	0.913148	3.58738
115.267	0.913158	3.58742
115.598	0.913169	3.58746
115.929	0.913179	3.5875
116.26	0.913189	3.58754
116.591	0.913199	3.58758
116.923	0.91321	3.58762
117.254	0.91322	3.58766
117.585	0.913231	3.5877
117.916	0.913241	3.58774
118.248	0.913252	3.58778
118.579	0.913262	3.58782
118.91	0.913273	3.58786
119.241	0.913284	3.58791
119.572	0.913294	3.58795
119.904	0.913305	3.58799
120.235	0.913316	3.58803
120.566	0.913327	3.58807
120.897	0.913338	3.58811
121.229	0.913349	3.58815
121.56	0.91336	3.58819
121.891	0.913371	3.58823
122.222	0.913382	3.58827
122.553	0.913393	3.58831
122.885	0.913404	3.58835
123.216	0.913415	3.58839
123.547	0.913426	3.58843
123.878	0.913438	3.58847
124.21	0.913449	3.58851
124.541	0.91346	3.58855
124.872	0.913472	3.58859
125.203	0.913483	3.58863
125.535	0.913494	3.58867
125.866	0.913506	3.58871
126.197	0.913517	3.58875
126.528	0.913529	3.58879
126.859	0.91354	3.58883
127.191	0.913552	3.58887
127.522	0.913563	3.58891
127.853	0.913575	3.58895
128.184	0.913586	3.58899
128.516	0.913598	3.58903
128.847	0.913609	3.58907
129.178	0.913621	3.58911
129.509	0.913633	3.58915
129.84	0.913644	3.58919
130.172	0.913656	3.58923
130.503	0.913668	3.58927
130.834	0.913679	3.58931
131.165	0.913691	3.58935
131.497	0.913703	3.58939
131.828	0.913715	3.58943
132.159	0.913726	3.58947
132.49	0.913738	3.58951
132.821	0.91375	3.58955
133.153	0.913762	3.58959
133.484	0.913774	3.58964
133.815	0.913786	3.58968
134.146	0.913798	3.58972
134.478	0.913809	3.58976
134.809	0.913821	3.5898
135.14	0.913833	3.58984
135.471	0.913845	3.58988
135.803	0.913857	3.58992
136.134	0.913869	3.58996
136.465	0.913881	3.59
136.796	0.913893	3.59004
137.127	0.913905	3.59008
137.459	0.913917	3.59012
137.79	0.913929	3.59016
138.121	0.913941	3.5902
138.452	0.913953	3.59024
138.784	0.913965	3.59028
139.115	0.913977	3.59032
139.446	0.913989	3.59036
139.777	0.914001	3.5904
140.108	0.914013	3.59044
140.44	0.914025	3.59048
140.771	0.914038	3.59052
141.102	0.91405	3.59056
141.433	0.914062	3.5906
141.765	0.914074	3.59064
142.096	0.914086	3.59068
142.427	0.914098	3.59072
142.758	0.91411	3.59076
143.089	0.914122	3.5908
143.421	0.914134	3.59084
143.752	0.914147	3.59088
144.083	0.914159	3.59092
144.414	0.914171	3.59096
144.746	0.914183	3.591
145.077	0.914195	3.59104
145.408	0.914207	3.59108
145.739	0.91422	3.59112
146.071	0.914232	3.59116
146.402	0.914244	3.5912
146.733	0.914256	3.59124
147.064	0.914268	3.59128
147.395	0.914281	3.59132
147.727	0.914293	3.59136
148.058	0.914305	3.5914
148.389	0.914317	3.59144
148.72	0.914329	3.59148
149.052	0.914342	3.59152
149.383	0.914354	3.59156
149.714	0.914366	3.5916
150.045	0.914378	3.59164
150.376	0.91439	3.59168
150.708	0.914403	3.59172
151.039	0.914415	3.59177
151.37	0.914427	3.59181
151.701	0.914439	3.59185
152.033	0.914452	3.59189
152.364	0.914464	3.59193
152.695	0.914476	3.59197
153.026	0.914488	3.59201
153.357	0.914501	3.59205
153.689	0.914513	3.59209
154.02	0.914525	3.59213
154.351	0.914537	3.59217
154.682	0.91455	3.59221
155.014	0.914562	3.59225
155.345	0.914574	3.59229
155.676	0.914586	3.59233
156.007	0.914599	3.59237
156.338	0.914611	3.59241
156.67	0.914623	3.59245
157.001	0.914635	3.59249
157.332	0.914648	3.59253
157.663	0.91466	3.59257
157.995	0.914672	3.59261
158.326	0.914684	3.59265
158.657	0.914697	3.59269
158.988	0.914709	3.59273
159.32	0.914721	3.59277
159.651	0.914733	3.59281
159.982	0.914746	3.59285
160.317	0.914758	3.59289
160.648	0.91477	3.59293
160.979	0.914783	3.59297
161.31	0.914795	3.59301
161.641	0.914807	3.59305
161.973	0.914819	3.59309
162.304	0.914832	3.59313
162.635	0.914844	3.59317
162.966	0.914856	3.59321
163.298	0.914868	3.59325
163.629	0.914881	3.59329
163.96	0.914893	3.59333
164.291	0.914905	3.59337
164.622	0.914917	3.59341
164.954	0.91493	3.59345
165.285	0.914942	3.59349
165.616	0.914954	3.59353
165.947	0.914966	3.59357
166.279	0.914979	3.59361
166.61	0.914991	3.59365
166.941	0.915003	3.59369
167.272	0.915015	3.59373
167.603	0.915028	3.59377
167.935	0.91504	3.59381
168.266	0.915052	3.59385
168.597	0.915064	3.59389
168.928	0.915077	3.59393
169.26	0.915089	3.59397
169.591	0.915101	3.59401
169.922	0.915113	3.59405
170.253	0.915126	3.5941
170.585	0.915138	3.59414
170.916	0.91515	3.59418
171.247	0.915162	3.59422
171.578	0.915175	3.59426
171.909	0.915187	3.5943
172.241	0.915199	3.59434
172.572	0.915211	3.59438
172.903	0.915224	3.59442
173.234	0.915236	3.59446
173.566	0.915248	3.5945
173.897	0.91526	3.59454
174.228	0.915273	3.59458
174.559	0.915285	3.59462
174.89	0.915297	3.59466
175.222	0.915309	3.5947
175.553	0.915322	3.59474
175.884	0.915334	3.59478
176.215	0.915346	3.59482
176.547	0.915358	3.59486
176.878	0.91537	3.5949
177.209	0.915383	3.59494
177.54	0.915395	3.59498
177.871	0.915407	3.59502
178.203	0.915419	3.59506
178.534	0.915431	3.5951
178.865	0.915444	3.59514
179.196	0.915456	3.59518
179.528	0.915468	3.59522
179.859	0.91548	3.59526
180.19	0.915493	3.5953
180.521	0.915505	3.59534
180.853	0.915517	3.59538
181.184	0.915529	3.59542
181.515	0.915541	3.59546
181.846	0.915554	3.5955
182.177	0.915566	3.59554
182.509	0.915578	3.59558
182.84	0.91559	3.59562
183.171	0.915602	3.59566
183.502	0.915615	3.5957
183.834	0.915627	3.59574
184.165	0.915639	3.59578
184.496	0.915651	3.59582
184.827	0.915663	3.59586
185.158	0.915676	3.5959
185.49	0.915688	3.59594
185.821	0.9157	3.59598
186.152	0.915712	3.59602
186.483	0.915724	3.59606
186.815	0.915736	3.5961
187.146	0.915749	3.59614
187.477	0.915761	3.59618
187.808	0.915773	3.59622
188.139	0.915785	3.59626
188.471	0.915797	3.5963
188.802	0.915809	3.59634
189.133	0.915822	3.59638
189.464	0.915834	3.59642
189.796	0.915846	3.59646
190.127	0.915858	3.5965
190.458	0.91587	3.59654
190.789	0.915882	3.59658
191.12	0.915895	3.59662
191.452	0.915907	3.59666
191.783	0.915919	3.59671
192.114	0.915931	3.59675
192.445	0.915943	3.59679
192.777	0.915955	3.59683
193.108	0.915968	3.59687
193.439	0.91598	3.59691
193.77	0.915992	3.59695
194.102	0.916004	3.59699
194.433	0.916016	3.59703
194.764	0.916028	3.59707
195.095	0.91604	3.59711
195.426	0.916053	3.59715
195.758	0.916065	3.59719
196.089	0.916077	3.59723
196.42	0.916089	3.59727
196.751	0.916101	3.59731
197.083	0.916113	3.59735
197.414	0.916125	3.59739
197.745	0.916138	3.59743
198.076	0.91615	3.59747
198.407	0.916162	3.59751
198.739	0.916174	3.59755
199.07	0.916186	3.59759
199.401	0.916198	3.59763
199.732	0.91621	3.59767
200.064	0.916222	3.59771
200.395	0.916235	3.59775
200.726	0.916247	3.59779
201.057	0.916259	3.59783
201.388	0.916271	3.59787
201.72	0.916283	3.59791
202.051	0.916295	3.59795
202.382	0.916307	3.59799
202.713	0.916319	3.59803
203.045	0.916331	3.59807
203.376	0.916344	3.59811
203.707	0.916356	3.59815
204.038	0.916368	3.59819
204.37	0.91638	3.59823
204.701	0.916392	3.59827
205.032	0.916404	3.59831
205.363	0.916416	3.59835
205.694	0.916428	3.59839
206.026	0.91644	3.59843
206.357	0.916452	3.59847
206.688	0.916464	3.59851
207.019	0.916477	3.59855
207.351	0.916489	3.59859
207.682	0.916501	3.59863
208.013	0.916513	3.59867
208.344	0.916525	3.59871
208.675	0.916537	3.59875
209.007	0.916549	3.59879
209.338	0.916561	3.59883
209.669	0.916573	3.59887
210	0.916585	3.59891
210.332	0.916597	3.59895
210.663	0.916609	3.59899
210.994	0.916622	3.59903
211.325	0.916634	3.59907
211.656	0.916646	3.59911
211.988	0.916658	3.59915
212.319	0.91667	3.59919
212.65	0.916682	3.59923
212.981	0.916694	3.59927
213.313	0.916706	3.59931
213.644	0.916718	3.59935
213.975	0.91673	3.59939
214.306	0.916742	3.59943
214.638	0.916754	3.59948
214.969	0.916766	3.59952
215.3	0.916778	3.59956
215.631	0.91679	3.5996
215.962	0.916802	3.59964
216.294	0.916814	3.59968
216.625	0.916827	3.59972
216.956	0.916839	3.59976
217.287	0.916851	3.5998
217.619	0.916863	3.59984
217.95	0.916875	3.59988
218.281	0.916887	3.59992
218.612	0.916899	3.59996
218.943	0.916911	3.6
219.275	0.916923	3.60004
219.606	0.916935	3.60008
219.937	0.916947	3.60012
220.268	0.916959	3.60016
220.6	0.916971	3.6002
220.931	0.916983	3.60024
221.262	0.916995	3.60028
221.593	0.917007	3.60032
221.924	0.917019	3.60036
222.256	0.917031	3.6004
222.587	0.917043	3.60044
222.918	0.917055	3.60048
223.249	0.917067	3.60052
223.581	0.917079	3.60056
223.912	0.917091	3.6006
224.243	0.917103	3.60064
224.574	0.917115	3.60068
224.906	0.917127	3.60072
225.237	0.917139	3.60076
225.568	0.917151	3.6008
225.899	0.917163	3.60084
226.23	0.917175	3.60088
226.562	0.917187	3.60092
226.893	0.917199	3.60096
227.224	0.917211	3.601
227.555	0.917223	3.60104
227.887	0.917235	3.60108
228.218	0.917247	3.60112
228.549	0.917259	3.60116
228.88	0.917271	3.6012
229.211	0.917283	3.60124
229.543	0.917295	3.60128
229.874	0.917307	3.60132
230.205	0.917319	3.60136
230.536	0.917331	3.6014
230.868	0.917343	3.60144
231.199	0.917355	3.60148
231.53	0.917367	3.60152
231.861	0.917379	3.60156
232.192	0.917391	3.6016
232.524	0.917403	3.60164
232.855	0.917415	3.60168
233.186	0.917427	3.60172
233.517	0.917439	3.60176
233.849	0.917451	3.6018
234.18	0.917463	3.60184
234.511	0.917475	3.60188
234.842	0.917487	3.60192
235.174	0.917499	3.60196
235.505	0.917511	3.602
235.836	0.917523	3.60204
236.167	0.917535	3.60208
236.498	0.917547	3.60212
236.83	0.917559	3.60216
237.161	0.917571	3.6022
237.492	0.917583	3.60224
237.823	0.917595	3.60228
238.155	0.917607	3.60232
238.486	0.917619	3.60236
238.817	0.917631	3.60241
239.148	0.917643	3.60245
239.479	0.917655	3.60249
239.811	0.917667	3.60253
240.142	0.917679	3.60257
240.473	0.917691	3.60261
240.804	0.917703	3.60265
241.136	0.917715	3.60269
241.467	0.917726	3.60273
241.798	0.917738	3.60277
242.129	0.91775	3.60281
242.46	0.917762	3.60285
242.792	0.917774	3.60289
243.123	0.917786	3.60293
243.454	0.917798	3.60297
243.785	0.91781	3.60301
244.117	0.917822	3.60305
244.448	0.917834	3.60309
244.779	0.917846	3.60313
245.11	0.917858	3.60317
245.442	0.91787	3.60321
245.773	0.917882	3.60325
246.104	0.917894	3.60329
246.435	0.917906	3.60333
246.766	0.917918	3.60337
247.098	0.91793	3.60341
247.429	0.917941	3.60345
247.76	0.917953	3.60349
248.091	0.917965	3.60353
248.423	0.917977	3.60357
248.754	0.917989	3.60361
249.085	0.918001	3.60365
249.416	0.918013	3.60369
249.747	0.918025	3.60373
250.079	0.918037	3.60377
250.41	0.918049	3.60381
250.741	0.918061	3.60385
251.072	0.918073	3.60389
251.404	0.918085	3.60393
251.735	0.918096	3.60397
252.066	0.918108	3.60401
252.397	0.91812	3.60405
252.728	0.918132	3.60409
253.06	0.918144	3.60413
253.391	0.918156	3.60417
253.722	0.918168	3.60421
254.053	0.91818	3.60425
254.385	0.918192	3.60429
254.716	0.918204	3.60433
255.047	0.918216	3.60437
255.378	0.918228	3.60441
255.709	0.918239	3.60445
256.041	0.918251	3.60449
256.372	0.918263	3.60453
256.703	0.918275	3.60457
257.034	0.918287	3.60461
257.366	0.918299	3.60465
257.697	0.918311	3.60469
258.028	0.918323	3.60473
258.359	0.918335	3.60477
258.691	0.918347	3.60481
259.022	0.918358	3.60485
259.353	0.91837	3.60489
259.684	0.918382	3.60493
260.015	0.918394	3.60497
260.347	0.918406	3.60501
260.678	0.918418	3.60505
261.009	0.91843	3.60509
261.34	0.918442	3.60513
261.672	0.918454	3.60517
262.003	0.918465	3.60521
262.334	0.918477	3.60525
262.665	0.918489	3.60529
262.996	0.918501	3.60533
263.328	0.918513	3.60537
263.659	0.918525	3.60541
263.99	0.918537	3.60545
264.321	0.918549	3.60549
264.653	0.918561	3.60554
264.984	0.918572	3.60558
265.315	0.918584	3.60562
265.646	0.918596	3.60566
265.977	0.918608	3.6057
266.309	0.91862	3.60574
266.64	0.918632	3.60578
266.971	0.918644	3.60582
267.302	0.918656	3.60586
267.634	0.918667	3.6059
267.965	0.918679	3.60594
268.296	0.918691	3.60598
268.627	0.918703	3.60602
268.959	0.918715	3.60606
269.29	0.918727	3.6061
269.621	0.918739	3.60614
269.952	0.91875	3.60618
270.283	0.918762	3.60622
270.615	0.918774	3.60626
270.946	0.918786	3.6063
271.277	0.918798	3.60634
271.608	0.91881	3.60638
271.94	0.918822	3.60642
272.271	0.918833	3.60646
272.602	0.918845	3.6065
272.933	0.918857	3.60654
273.264	0.918869	3.60658
273.596	0.918881	3.60662
273.927	0.918893	3.60666
274.258	0.918905	3.6067
274.589	0.918916	3.60674
274.921	0.918928	3.60678
275.252	0.91894	3.60682
275.583	0.918952	3.60686
275.914	0.918964	3.6069
276.245	0.918976	3.60694
276.577	0.918988	3.60698
276.908	0.918999	3.60702
277.239	0.919011	3.60706
277.57	0.919023	3.6071
277.902	0.919035	3.60714
278.233	0.919047	3.60718
278.564	0.919059	3.60722
278.895	0.91907	3.60726
279.227	0.919082	3.6073
279.558	0.919094	3.60734
279.889	0.919106	3.60738
280.22	0.919118	3.60742
280.551	0.91913	3.60746
280.883	0.919141	3.6075
281.214	0.919153	3.60754
281.545	0.919165	3.60758
281.876	0.919177	3.60762
282.208	0.919189	3.60766
282.539	0.919201	3.6077
282.87	0.919212	3.60774
283.201	0.919224	3.60778
283.532	0.919236	3.60782
283.864	0.919248	3.60786
284.195	0.91926	3.6079
284.526	0.919271	3.60794
284.857	0.919283	3.60798
285.189	0.919295	3.60802
285.52	0.919307	3.60806
285.851	0.919319	3.6081
286.182	0.919331	3.60814
286.513	0.919342	3.60818
286.845	0.919354	3.60822
287.176	0.919366	3.60826
287.507	0.919378	3.6083
287.838	0.91939	3.60834
288.17	0.919401	3.60838
288.501	0.919413	3.60842
288.832	0.919425	3.60846
289.163	0.919437	3.6085
289.495	0.919449	3.60854
289.826	0.91946	3.60858
290.157	0.919472	3.60862
290.488	0.919484	3.60866
290.819	0.919496	3.6087
291.151	0.919508	3.60874
291.482	0.91952	3.60878
291.813	0.919531	3.60882
292.144	0.919543	3.60887
292.476	0.919555	3.60891
292.807	0.919567	3.60895
293.138	0.919579	3.60899
293.469	0.91959	3.60903
293.8	0.919602	3.60907
294.132	0.919614	3.60911
294.463	0.919626	3.60915
294.794	0.919637	3.60919
295.125	0.919649	3.60923
295.457	0.919661	3.60927
295.788	0.919673	3.60931
296.119	0.919685	3.60935
296.45	0.919696	3.60939
296.781	0.919708	3.60943
297.113	0.91972	3.60947
297.444	0.919732	3.60951
297.775	0.919744	3.60955
298.106	0.919755	3.60959
298.434	0.919767	3.60963
298.766	0.919779	3.60967
299.097	0.919791	3.60971
299.428	0.919802	3.60975
299.759	0.919814	3.60979
300.09	0.919826	3.60983
300.422	0.919838	3.60987
300.753	0.919849	3.60991
301.084	0.919861	3.60995
301.415	0.919873	3.60999
301.747	0.919885	3.61003
302.078	0.919897	3.61007
302.409	0.919908	3.61011
302.74	0.91992	3.61015
303.071	0.919932	3.61019
303.403	0.919944	3.61023
303.734	0.919955	3.61027
304.065	0.919967	3.61031
304.396	0.919979	3.61035
304.728	0.919991	3.61039
305.059	0.920002	3.61043
305.39	0.920014	3.61047
305.721	0.920026	3.61051
306.052	0.920038	3.61055
306.384	0.92005	3.61059
306.715	0.920061	3.61063
307.046	0.920073	3.61067
307.377	0.920085	3.61071
307.709	0.920097	3.61075
308.04	0.920108	3.61079
308.371	0.92012	3.61083
308.702	0.920132	3.61087
309.034	0.920144	3.61091
309.365	0.920155	3.61095
309.696	0.920167	3.61099
310.027	0.920179	3.61103
310.358	0.920191	3.61107
310.69	0.920202	3.61111
311.021	0.920214	3.61115
311.352	0.920226	3.61119
311.683	0.920238	3.61123
312.015	0.920249	3.61127
312.346	0.920261	3.61131
312.677	0.920273	3.61135
313.008	0.920285	3.61139
313.339	0.920296	3.61143
313.671	0.920308	3.61147
314.002	0.92032	3.61151
314.333	0.920332	3.61155
314.664	0.920343	3.61159
314.996	0.920355	3.61163
315.327	0.920367	3.61167
315.658	0.920379	3.61171
315.989	0.92039	3.61175
316.32	0.920402	3.61179
316.652	0.920414	3.61183
316.983	0.920425	3.61187
317.314	0.920437	3.61191
317.645	0.920449	3.61195
317.977	0.920461	3.61199
318.308	0.920472	3.61203
318.639	0.920484	3.61207
318.97	0.920496	3.61211
319.302	0.920508	3.61215
319.633	0.920519	3.61219
319.964	0.920531	3.61223
320.295	0.920543	3.61227
320.626	0.920555	3.61231
320.958	0.920566	3.61235
321.289	0.920578	3.61239
321.62	0.92059	3.61243
321.951	0.920601	3.61247
322.283	0.920613	3.61251
322.614	0.920625	3.61256
322.945	0.920637	3.6126
323.276	0.920648	3.61264
323.607	0.92066	3.61268
323.939	0.920672	3.61272
324.27	0.920683	3.61276
