35.6002	0.94309	3.57647
35.8344	0.942861	3.5765
36.0686	0.942637	3.57653
36.3028	0.942417	3.57655
36.5371	0.942201	3.57658
36.7713	0.941988	3.57661
37.0055	0.941779	3.57663
37.2397	0.941574	3.57666
37.4739	0.941373	3.57669
37.7081	0.941175	3.57671
37.9423	0.940981	3.57674
38.1765	0.940791	3.57676
38.4107	0.940603	3.57678
38.645	0.94042	3.57681
38.8792	0.940239	3.57683
39.1134	0.940062	3.57685
39.3476	0.939889	3.57688
39.5818	0.939718	3.5769
39.816	0.939551	3.57692
40.0502	0.939386	3.57694
40.2844	0.939225	3.57696
40.5187	0.939067	3.57699
40.7529	0.938912	3.57701
40.9871	0.938759	3.57703
41.2213	0.93861	3.57705
41.4555	0.938463	3.57707
41.6897	0.93832	3.57709
41.9239	0.938179	3.57711
42.1605	0.938039	3.57712
42.3947	0.937903	3.57714
42.6289	0.93777	3.57716
42.8631	0.93764	3.57718
43.0973	0.937512	3.5772
43.3315	0.937386	3.57722
43.5658	0.937263	3.57723
43.8	0.937142	3.57725
44.0342	0.937024	3.57727
44.2684	0.936908	3.57728
44.5026	0.936795	3.5773
44.7368	0.936683	3.57732
44.971	0.936574	3.57733
45.2052	0.936467	3.57735
45.4394	0.936362	3.57736
45.6737	0.936259	3.57738
45.9079	0.936158	3.5774
46.1421	0.936059	3.57741
46.3763	0.935962	3.57743
46.6105	0.935867	3.57744
46.8447	0.935774	3.57745
47.0789	0.935683	3.57747
47.3131	0.935594	3.57748
47.5474	0.935506	3.5775
47.7816	0.93542	3.57751
48.0158	0.935336	3.57752
48.25	0.935254	3.57754
48.4842	0.935173	3.57755
48.7184	0.935094	3.57756
48.9526	0.935017	3.57758
49.1868	0.934941	3.57759
49.421	0.934867	3.5776
49.6553	0.934794	3.57761
49.8895	0.934723	3.57763
50.1237	0.934653	3.57764
50.3579	0.934585	3.57765
50.5921	0.934518	3.57766
50.8263	0.934452	3.57767
51.0605	0.934388	3.57769
51.2947	0.934325	3.5777
51.529	0.934263	3.57771
51.7632	0.934203	3.57772
51.9974	0.934144	3.57773
52.2316	0.934086	3.57774
52.4658	0.93403	3.57775
52.7	0.933974	3.57776
52.9342	0.93392	3.57777
53.1684	0.933867	3.57778
53.4027	0.933815	3.5778
53.6369	0.933764	3.57781
53.8711	0.933714	3.57782
54.1053	0.933665	3.57783
54.3395	0.933618	3.57784
54.5737	0.933571	3.57785
54.8079	0.933525	3.57786
55.0421	0.933481	3.57787
55.2763	0.933437	3.57787
55.5106	0.933394	3.57788
55.7448	0.933352	3.57789
55.979	0.933311	3.5779
56.2132	0.933271	3.57791
56.4474	0.933232	3.57792
56.6816	0.933193	3.57793
56.9158	0.933156	3.57794
57.15	0.933119	3.57795
57.3843	0.933083	3.57796
57.6185	0.933047	3.57797
57.8527	0.933013	3.57797
58.0869	0.932979	3.57798
58.3211	0.932946	3.57799
58.5553	0.932914	3.578
58.7895	0.932883	3.57801
59.0237	0.932852	3.57802
59.2579	0.932822	3.57802
59.4922	0.932792	3.57803
59.7264	0.932763	3.57804
59.9606	0.932735	3.57805
60.1948	0.932707	3.57806
60.429	0.93268	3.57807
60.6632	0.932654	3.57807
60.8974	0.932628	3.57808
61.1316	0.932603	3.57809
61.3659	0.932578	3.5781
61.6001	0.932554	3.5781
61.8343	0.932531	3.57811
62.0685	0.932508	3.57812
62.3027	0.932485	3.57813
62.5369	0.932463	3.57813
62.7711	0.932442	3.57814
63.0053	0.932421	3.57815
63.2396	0.9324	3.57816
63.4738	0.93238	3.57816
63.708	0.932361	3.57817
63.9422	0.932341	3.57818
64.1764	0.932323	3.57819
64.4106	0.932304	3.57819
64.6448	0.932287	3.5782
64.879	0.932269	3.57821
65.1132	0.932252	3.57821
65.3475	0.932236	3.57822
65.5817	0.932219	3.57823
65.8159	0.932203	3.57823
66.0501	0.932188	3.57824
66.2843	0.932173	3.57825
66.5185	0.932158	3.57825
66.7527	0.932144	3.57826
66.9869	0.93213	3.57827
67.2212	0.932116	3.57827
67.4554	0.932102	3.57828
67.6896	0.932089	3.57829
67.9238	0.932077	3.57829
68.158	0.932064	3.5783
68.3922	0.932052	3.57831
68.6264	0.93204	3.57831
68.8606	0.932028	3.57832
69.0948	0.932017	3.57833
69.3291	0.932006	3.57833
69.5633	0.931995	3.57834
69.7975	0.931985	3.57835
70.0317	0.931975	3.57835
70.2659	0.931965	3.57836
70.5001	0.931955	3.57836
70.7343	0.931946	3.57837
70.9685	0.931936	3.57838
71.2028	0.931927	3.57838
71.437	0.931919	3.57839
71.6712	0.93191	3.57839
71.9054	0.931902	3.5784
72.1396	0.931894	3.57841
72.3738	0.931886	3.57841
72.608	0.931878	3.57842
72.8422	0.931871	3.57843
73.0765	0.931863	3.57843
73.3107	0.931856	3.57844
73.5449	0.931849	3.57844
73.7791	0.931843	3.57845
74.0133	0.931836	3.57846
74.2475	0.93183	3.57846
74.4817	0.931824	3.57847
74.7159	0.931818	3.57847
74.9501	0.931812	3.57848
75.1844	0.931806	3.57848
75.4186	0.931801	3.57849
75.6528	0.931795	3.5785
75.887	0.93179	3.5785
76.1212	0.931785	3.57851
76.3554	0.93178	3.57851
76.5896	0.931776	3.57852
76.8238	0.931771	3.57853
77.0581	0.931766	3.57853
77.2923	0.931762	3.57854
77.5265	0.931758	3.57854
77.7607	0.931754	3.57855
77.9949	0.93175	3.57855
78.2291	0.931746	3.57856
78.4633	0.931742	3.57856
78.6975	0.931739	3.57857
78.9317	0.931735	3.57858
79.166	0.931732	3.57858
79.4002	0.931729	3.57859
79.6344	0.931726	3.57859
79.8686	0.931723	3.5786
80.1028	0.93172	3.5786
80.337	0.931717	3.57861
80.5712	0.931714	3.57862
80.8054	0.931712	3.57862
81.0397	0.931709	3.57863
81.2739	0.931707	3.57863
81.5081	0.931704	3.57864
81.7423	0.931702	3.57864
81.9765	0.9317	3.57865
82.2107	0.931698	3.57865
82.4449	0.931696	3.57866
82.6791	0.931694	3.57866
82.9133	0.931692	3.57867
83.1476	0.93169	3.57868
83.3818	0.931689	3.57868
83.616	0.931687	3.57869
83.8502	0.931686	3.57869
84.0844	0.931684	3.5787
84.3186	0.931683	3.5787
84.5528	0.931681	3.57871
84.787	0.93168	3.57871
85.0213	0.931679	3.57872
85.2555	0.931678	3.57872
85.4897	0.931677	3.57873
85.7239	0.931676	3.57874
85.9581	0.931675	3.57874
86.1923	0.931674	3.57875
86.4265	0.931673	3.57875
86.6607	0.931672	3.57876
86.895	0.931672	3.57876
87.1292	0.931671	3.57877
87.3634	0.931671	3.57877
87.5976	0.93167	3.57878
87.8318	0.93167	3.57878
88.066	0.931669	3.57879
88.3002	0.931669	3.57879
88.5344	0.931668	3.5788
88.7686	0.931668	3.5788
89.0029	0.931668	3.57881
89.2371	0.931668	3.57882
89.4713	0.931667	3.57882
89.7055	0.931667	3.57883
89.9397	0.931667	3.57883
90.1739	0.931667	3.57884
90.4081	0.931667	3.57884
90.6423	0.931667	3.57885
90.8766	0.931667	3.57885
91.1108	0.931667	3.57886
91.345	0.931668	3.57886
91.5792	0.931668	3.57887
91.8134	0.931668	3.57887
92.0476	0.931668	3.57888
92.2818	0.931669	3.57888
92.516	0.931669	3.57889
92.7502	0.931669	3.57889
92.9845	0.93167	3.5789
93.2187	0.93167	3.57891
93.4529	0.931671	3.57891
93.6871	0.931671	3.57892
93.9213	0.931672	3.57892
94.1555	0.931672	3.57893
94.3897	0.931673	3.57893
94.6239	0.931673	3.57894
94.8582	0.931674	3.57894
95.0924	0.931675	3.57895
95.3266	0.931675	3.57895
95.5608	0.931676	3.57896
95.795	0.931677	3.57896
96.0292	0.931677	3.57897
96.2634	0.931678	3.57897
96.4976	0.931679	3.57898
96.7319	0.93168	3.57898
96.9661	0.931681	3.57899
97.2003	0.931681	3.57899
97.4345	0.931682	3.579
97.6687	0.931683	3.579
97.9029	0.931684	3.57901
98.1371	0.931685	3.57901
98.3713	0.931686	3.57902
98.6055	0.931687	3.57902
98.8398	0.931688	3.57903
99.074	0.931689	3.57904
99.3082	0.93169	3.57904
99.5424	0.931691	3.57905
99.7766	0.931692	3.57905
100.011	0.931693	3.57906
100.245	0.931694	3.57906
100.479	0.931695	3.57907
100.713	0.931696	3.57907
100.948	0.931697	3.57908
101.182	0.931698	3.57908
101.416	0.9317	3.57909
101.65	0.931701	3.57909
101.885	0.931702	3.5791
102.119	0.931703	3.5791
102.353	0.931704	3.57911
102.587	0.931706	3.57911
102.821	0.931707	3.57912
103.056	0.931708	3.57912
103.29	0.931709	3.57913
103.524	0.931711	3.57913
103.758	0.931712	3.57914
103.992	0.931713	3.57914
104.227	0.931714	3.57915
104.461	0.931716	3.57915
104.695	0.931717	3.57916
104.929	0.931718	3.57916
105.163	0.93172	3.57917
105.398	0.931721	3.57917
105.632	0.931722	3.57918
105.866	0.931724	3.57918
106.1	0.931725	3.57919
106.335	0.931726	3.57919
106.569	0.931728	3.5792
106.803	0.931729	3.57921
107.037	0.93173	3.57921
107.271	0.931732	3.57922
107.506	0.931733	3.57922
107.74	0.931735	3.57923
107.974	0.931736	3.57923
108.208	0.931738	3.57924
108.442	0.931739	3.57924
108.677	0.93174	3.57925
108.911	0.931742	3.57925
109.145	0.931743	3.57926
109.379	0.931745	3.57926
109.614	0.931746	3.57927
109.848	0.931748	3.57927
110.082	0.931749	3.57928
110.316	0.931751	3.57928
110.55	0.931752	3.57929
110.785	0.931754	3.57929
111.019	0.931755	3.5793
111.253	0.931757	3.5793
111.487	0.931758	3.57931
111.721	0.93176	3.57931
111.956	0.931761	3.57932
112.19	0.931763	3.57932
112.424	0.931764	3.57933
112.658	0.931766	3.57933
112.892	0.931767	3.57934
113.127	0.931769	3.57934
113.361	0.93177	3.57935
113.595	0.931772	3.57935
113.829	0.931773	3.57936
114.064	0.931775	3.57936
114.298	0.931776	3.57937
114.532	0.931778	3.57937
114.766	0.93178	3.57938
115	0.931781	3.57938
115.235	0.931783	3.57939
115.469	0.931784	3.57939
115.703	0.931786	3.5794
115.937	0.931787	3.5794
116.171	0.931789	3.57941
116.406	0.931791	3.57941
116.64	0.931792	3.57942
116.874	0.931794	3.57942
117.108	0.931795	3.57943
117.342	0.931797	3.57944
117.577	0.931798	3.57944
117.811	0.9318	3.57945
118.045	0.931802	3.57945
118.279	0.931803	3.57946
118.514	0.931805	3.57946
118.748	0.931806	3.57947
118.982	0.931808	3.57947
119.216	0.93181	3.57948
119.45	0.931811	3.57948
119.685	0.931813	3.57949
119.919	0.931814	3.57949
120.153	0.931816	3.5795
120.387	0.931818	3.5795
120.621	0.931819	3.57951
120.856	0.931821	3.57951
121.09	0.931822	3.57952
121.324	0.931824	3.57952
121.558	0.931826	3.57953
121.793	0.931827	3.57953
122.027	0.931829	3.57954
122.261	0.93183	3.57954
122.495	0.931832	3.57955
122.729	0.931834	3.57955
122.964	0.931835	3.57956
123.198	0.931837	3.57956
123.432	0.931838	3.57957
123.666	0.93184	3.57957
123.9	0.931842	3.57958
124.135	0.931843	3.57958
124.369	0.931845	3.57959
124.603	0.931847	3.57959
124.837	0.931848	3.5796
125.071	0.93185	3.5796
125.306	0.931851	3.57961
125.54	0.931853	3.57961
125.774	0.931855	3.57962
126.008	0.931856	3.57962
126.243	0.931858	3.57963
126.477	0.93186	3.57963
126.711	0.931861	3.57964
126.945	0.931863	3.57964
127.179	0.931864	3.57965
127.414	0.931866	3.57965
127.648	0.931868	3.57966
127.882	0.931869	3.57966
128.116	0.931871	3.57967
128.35	0.931873	3.57967
128.585	0.931874	3.57968
128.819	0.931876	3.57968
129.053	0.931877	3.57969
129.287	0.931879	3.57969
129.522	0.931881	3.5797
129.756	0.931882	3.57971
129.99	0.931884	3.57971
130.224	0.931885	3.57972
130.458	0.931887	3.57972
130.693	0.931889	3.57973
130.927	0.93189	3.57973
131.161	0.931892	3.57974
131.395	0.931894	3.57974
131.629	0.931895	3.57975
131.864	0.931897	3.57975
132.098	0.931898	3.57976
132.332	0.9319	3.57976
132.566	0.931902	3.57977
132.8	0.931903	3.57977
133.035	0.931905	3.57978
133.269	0.931907	3.57978
133.503	0.931908	3.57979
133.737	0.93191	3.57979
133.972	0.931911	3.5798
134.206	0.931913	3.5798
134.44	0.931915	3.57981
134.674	0.931916	3.57981
134.908	0.931918	3.57982
135.143	0.93192	3.57982
135.377	0.931921	3.57983
135.611	0.931923	3.57983
135.845	0.931924	3.57984
136.079	0.931926	3.57984
136.314	0.931928	3.57985
136.548	0.931929	3.57985
136.782	0.931931	3.57986
137.016	0.931932	3.57986
137.251	0.931934	3.57987
137.485	0.931936	3.57987
137.719	0.931937	3.57988
137.953	0.931939	3.57988
138.187	0.931941	3.57989
138.422	0.931942	3.57989
138.656	0.931944	3.5799
138.89	0.931945	3.5799
139.124	0.931947	3.57991
139.358	0.931949	3.57991
139.593	0.93195	3.57992
139.827	0.931952	3.57992
140.061	0.931953	3.57993
140.295	0.931955	3.57993
140.529	0.931957	3.57994
140.764	0.931958	3.57994
140.998	0.93196	3.57995
141.232	0.931961	3.57995
141.466	0.931963	3.57996
141.701	0.931965	3.57996
141.935	0.931966	3.57997
142.169	0.931968	3.57997
142.403	0.931969	3.57998
142.635	0.931971	3.57998
142.869	0.931973	3.57999
143.103	0.931974	3.57999
143.338	0.931976	3.58
143.572	0.931977	3.58
143.806	0.931979	3.58001
144.04	0.931981	3.58002
144.275	0.931982	3.58002
144.509	0.931984	3.58003
144.743	0.931985	3.58003
144.977	0.931987	3.58004
145.211	0.931989	3.58004
145.446	0.93199	3.58005
145.68	0.931992	3.58005
145.914	0.931993	3.58006
146.148	0.931995	3.58006
146.382	0.931997	3.58007
146.617	0.931998	3.58007
146.851	0.932	3.58008
147.085	0.932001	3.58008
147.319	0.932003	3.58009
147.553	0.932005	3.58009
147.788	0.932006	3.5801
148.022	0.932008	3.5801
148.256	0.932009	3.58011
148.49	0.932011	3.58011
148.725	0.932012	3.58012
148.959	0.932014	3.58012
149.193	0.932016	3.58013
149.427	0.932017	3.58013
149.661	0.932019	3.58014
149.896	0.93202	3.58014
150.13	0.932022	3.58015
150.364	0.932024	3.58015
150.598	0.932025	3.58016
150.832	0.932027	3.58016
151.067	0.932028	3.58017
151.301	0.93203	3.58017
151.535	0.932031	3.58018
151.769	0.932033	3.58018
152.004	0.932035	3.58019
152.238	0.932036	3.58019
152.472	0.932038	3.5802
152.706	0.932039	3.5802
152.94	0.932041	3.58021
153.175	0.932043	3.58021
153.409	0.932044	3.58022
153.643	0.932046	3.58022
153.877	0.932047	3.58023
154.111	0.932049	3.58023
154.346	0.93205	3.58024
154.58	0.932052	3.58024
154.814	0.932054	3.58025
155.048	0.932055	3.58025
155.282	0.932057	3.58026
155.517	0.932058	3.58026
155.751	0.93206	3.58027
155.985	0.932061	3.58027
156.219	0.932063	3.58028
156.454	0.932064	3.58028
156.688	0.932066	3.58029
156.922	0.932068	3.58029
157.156	0.932069	3.5803
157.39	0.932071	3.5803
157.625	0.932072	3.58031
157.859	0.932074	3.58031
158.093	0.932075	3.58032
158.327	0.932077	3.58032
158.561	0.932079	3.58033
158.796	0.93208	3.58033
159.03	0.932082	3.58034
159.264	0.932083	3.58035
159.498	0.932085	3.58035
159.733	0.932086	3.58036
159.967	0.932088	3.58036
160.201	0.932089	3.58037
160.435	0.932091	3.58037
160.669	0.932093	3.58038
160.904	0.932094	3.58038
161.138	0.932096	3.58039
161.372	0.932097	3.58039
161.606	0.932099	3.5804
161.84	0.9321	3.5804
162.075	0.932102	3.58041
162.309	0.932103	3.58041
162.543	0.932105	3.58042
162.777	0.932107	3.58042
163.011	0.932108	3.58043
163.246	0.93211	3.58043
163.48	0.932111	3.58044
163.714	0.932113	3.58044
163.948	0.932114	3.58045
164.183	0.932116	3.58045
164.417	0.932117	3.58046
164.651	0.932119	3.58046
164.885	0.93212	3.58047
165.119	0.932122	3.58047
165.354	0.932124	3.58048
165.588	0.932125	3.58048
165.822	0.932127	3.58049
166.056	0.932128	3.58049
166.29	0.93213	3.5805
166.525	0.932131	3.5805
166.759	0.932133	3.58051
166.993	0.932134	3.58051
167.227	0.932136	3.58052
167.461	0.932137	3.58052
167.696	0.932139	3.58053
167.93	0.93214	3.58053
168.164	0.932142	3.58054
168.398	0.932144	3.58054
168.633	0.932145	3.58055
168.867	0.932147	3.58055
169.101	0.932148	3.58056
169.335	0.93215	3.58056
169.569	0.932151	3.58057
169.804	0.932153	3.58057
170.038	0.932154	3.58058
170.272	0.932156	3.58058
170.506	0.932157	3.58059
170.74	0.932159	3.58059
170.975	0.93216	3.5806
171.209	0.932162	3.5806
171.443	0.932163	3.58061
171.677	0.932165	3.58061
171.912	0.932166	3.58062
172.146	0.932168	3.58062
172.38	0.93217	3.58063
172.614	0.932171	3.58063
172.848	0.932173	3.58064
173.083	0.932174	3.58064
173.317	0.932176	3.58065
173.551	0.932177	3.58065
173.785	0.932179	3.58066
174.019	0.93218	3.58066
174.254	0.932182	3.58067
174.488	0.932183	3.58068
174.722	0.932185	3.58068
174.956	0.932186	3.58069
175.19	0.932188	3.58069
175.425	0.932189	3.5807
175.659	0.932191	3.5807
175.893	0.932192	3.58071
176.127	0.932194	3.58071
176.362	0.932195	3.58072
176.596	0.932197	3.58072
176.83	0.932198	3.58073
177.064	0.9322	3.58073
177.298	0.932201	3.58074
177.533	0.932203	3.58074
177.767	0.932205	3.58075
178.001	0.932206	3.58075
178.235	0.932208	3.58076
178.469	0.932209	3.58076
178.704	0.932211	3.58077
178.938	0.932212	3.58077
179.172	0.932214	3.58078
179.406	0.932215	3.58078
179.641	0.932217	3.58079
179.875	0.932218	3.58079
180.109	0.93222	3.5808
180.343	0.932221	3.5808
180.577	0.932223	3.58081
180.812	0.932224	3.58081
181.046	0.932226	3.58082
181.28	0.932227	3.58082
181.514	0.932229	3.58083
181.748	0.93223	3.58083
181.983	0.932232	3.58084
182.217	0.932233	3.58084
182.451	0.932235	3.58085
182.685	0.932236	3.58085
182.919	0.932238	3.58086
183.154	0.932239	3.58086
183.388	0.932241	3.58087
183.622	0.932242	3.58087
183.856	0.932244	3.58088
184.091	0.932245	3.58088
184.325	0.932247	3.58089
184.559	0.932248	3.58089
184.793	0.93225	3.5809
185.027	0.932251	3.5809
185.262	0.932253	3.58091
185.496	0.932254	3.58091
185.73	0.932256	3.58092
185.964	0.932257	3.58092
186.198	0.932259	3.58093
186.433	0.93226	3.58093
186.667	0.932262	3.58094
186.901	0.932263	3.58094
187.135	0.932265	3.58095
187.37	0.932266	3.58095
187.604	0.932268	3.58096
187.838	0.932269	3.58096
188.072	0.932271	3.58097
188.306	0.932272	3.58097
188.541	0.932274	3.58098
188.775	0.932275	3.58098
189.009	0.932277	3.58099
189.243	0.932278	3.58099
189.477	0.93228	3.581
189.712	0.932281	3.581
189.946	0.932283	3.58101
190.18	0.932284	3.58102
190.414	0.932286	3.58102
190.648	0.932287	3.58103
190.883	0.932289	3.58103
191.117	0.93229	3.58104
191.351	0.932292	3.58104
191.585	0.932293	3.58105
191.82	0.932295	3.58105
192.054	0.932296	3.58106
192.288	0.932298	3.58106
192.522	0.932299	3.58107
192.756	0.932301	3.58107
192.991	0.932302	3.58108
193.225	0.932304	3.58108
193.459	0.932305	3.58109
193.693	0.932307	3.58109
193.927	0.932308	3.5811
194.162	0.93231	3.5811
194.396	0.932311	3.58111
194.63	0.932313	3.58111
194.864	0.932314	3.58112
195.099	0.932316	3.58112
195.333	0.932317	3.58113
195.567	0.932319	3.58113
195.801	0.93232	3.58114
196.035	0.932322	3.58114
196.27	0.932323	3.58115
196.504	0.932324	3.58115
196.738	0.932326	3.58116
196.972	0.932327	3.58116
197.206	0.932329	3.58117
197.441	0.93233	3.58117
197.675	0.932332	3.58118
197.909	0.932333	3.58118
198.143	0.932335	3.58119
198.377	0.932336	3.58119
198.612	0.932338	3.5812
198.846	0.932339	3.5812
199.08	0.932341	3.58121
199.314	0.932342	3.58121
199.549	0.932344	3.58122
199.783	0.932345	3.58122
200.017	0.932347	3.58123
200.251	0.932348	3.58123
200.485	0.93235	3.58124
200.72	0.932351	3.58124
200.954	0.932353	3.58125
201.188	0.932354	3.58125
201.422	0.932356	3.58126
201.656	0.932357	3.58126
201.891	0.932359	3.58127
202.125	0.93236	3.58127
202.359	0.932361	3.58128
202.593	0.932363	3.58128
202.827	0.932364	3.58129
203.062	0.932366	3.58129
203.296	0.932367	3.5813
203.53	0.932369	3.5813
203.764	0.93237	3.58131
203.999	0.932372	3.58131
204.233	0.932373	3.58132
204.467	0.932375	3.58132
204.701	0.932376	3.58133
204.935	0.932378	3.58133
205.17	0.932379	3.58134
205.404	0.932381	3.58134
205.638	0.932382	3.58135
205.872	0.932384	3.58135
206.106	0.932385	3.58136
206.341	0.932387	3.58137
206.575	0.932388	3.58137
206.809	0.93239	3.58138
207.043	0.932391	3.58138
207.278	0.932392	3.58139
207.512	0.932394	3.58139
207.746	0.932395	3.5814
207.98	0.932397	3.5814
208.214	0.932398	3.58141
208.449	0.9324	3.58141
208.683	0.932401	3.58142
208.917	0.932403	3.58142
209.151	0.932404	3.58143
209.385	0.932406	3.58143
209.62	0.932407	3.58144
209.854	0.932409	3.58144
210.088	0.93241	3.58145
210.322	0.932412	3.58145
210.556	0.932413	3.58146
210.791	0.932414	3.58146
211.025	0.932416	3.58147
211.259	0.932417	3.58147
211.493	0.932419	3.58148
211.728	0.93242	3.58148
211.962	0.932422	3.58149
212.196	0.932423	3.58149
212.43	0.932425	3.5815
212.664	0.932426	3.5815
212.899	0.932428	3.58151
213.133	0.932429	3.58151
213.367	0.932431	3.58152
213.601	0.932432	3.58152
213.835	0.932434	3.58153
214.07	0.932435	3.58153
214.304	0.932436	3.58154
214.538	0.932438	3.58154
214.772	0.932439	3.58155
215.007	0.932441	3.58155
215.241	0.932442	3.58156
215.475	0.932444	3.58156
215.709	0.932445	3.58157
215.943	0.932447	3.58157
216.178	0.932448	3.58158
216.412	0.93245	3.58158
216.646	0.932451	3.58159
216.88	0.932453	3.58159
217.114	0.932454	3.5816
217.349	0.932455	3.5816
217.583	0.932457	3.58161
217.817	0.932458	3.58161
218.051	0.93246	3.58162
218.285	0.932461	3.58162
218.52	0.932463	3.58163
218.754	0.932464	3.58163
218.988	0.932466	3.58164
219.222	0.932467	3.58164
219.457	0.932469	3.58165
219.691	0.93247	3.58165
219.925	0.932472	3.58166
220.159	0.932473	3.58166
220.393	0.932474	3.58167
220.628	0.932476	3.58167
220.862	0.932477	3.58168
221.096	0.932479	3.58168
221.33	0.93248	3.58169
221.564	0.932482	3.58169
221.799	0.932483	3.5817
222.033	0.932485	3.5817
222.267	0.932486	3.58171
222.501	0.932488	3.58172
222.736	0.932489	3.58172
222.97	0.932491	3.58173
223.204	0.932492	3.58173
223.438	0.932493	3.58174
223.672	0.932495	3.58174
223.907	0.932496	3.58175
224.141	0.932498	3.58175
224.375	0.932499	3.58176
224.609	0.932501	3.58176
224.843	0.932502	3.58177
225.078	0.932504	3.58177
225.312	0.932505	3.58178
225.546	0.932507	3.58178
225.78	0.932508	3.58179
226.014	0.932509	3.58179
226.249	0.932511	3.5818
226.483	0.932512	3.5818
226.717	0.932514	3.58181
226.951	0.932515	3.58181
227.186	0.932517	3.58182
227.42	0.932518	3.58182
