12.5874	0.991836	3.5765
12.6702	0.991713	3.57663
12.753	0.991589	3.57675
12.8358	0.991466	3.57687
12.9186	0.991344	3.57699
13.0014	0.991221	3.57711
13.0842	0.991099	3.57723
13.167	0.990977	3.57735
13.2499	0.990856	3.57746
13.3327	0.990735	3.57758
13.4155	0.990614	3.5777
13.4983	0.990494	3.57781
13.5811	0.990375	3.57793
13.6639	0.990255	3.57804
13.7467	0.990137	3.57815
13.8295	0.990019	3.57826
13.9123	0.989901	3.57837
13.9951	0.989785	3.57849
14.0779	0.989668	3.5786
14.1607	0.989553	3.5787
14.2435	0.989438	3.57881
14.3263	0.989324	3.57892
14.4091	0.989211	3.57903
14.4919	0.989099	3.57914
14.5748	0.988987	3.57924
14.6576	0.988876	3.57935
14.7404	0.988766	3.57946
14.8232	0.988657	3.57956
14.906	0.988548	3.57966
14.9888	0.98844	3.57977
15.0716	0.988333	3.57987
15.1544	0.988227	3.57997
15.2372	0.988122	3.58007
15.32	0.988017	3.58017
15.4028	0.987913	3.58027
15.4856	0.98781	3.58037
15.5684	0.987708	3.58047
15.6512	0.987607	3.58057
15.734	0.987506	3.58067
15.8169	0.987407	3.58076
15.8997	0.987308	3.58086
15.9825	0.98721	3.58095
16.0653	0.987112	3.58104
16.1481	0.987016	3.58114
16.2309	0.98692	3.58123
16.3137	0.986825	3.58132
16.3965	0.986731	3.58141
16.4793	0.986637	3.5815
16.5621	0.986545	3.58159
16.6449	0.986453	3.58167
16.7277	0.986362	3.58176
16.8105	0.986272	3.58185
16.8933	0.986183	3.58193
16.9761	0.986095	3.58202
17.0589	0.986007	3.5821
17.1418	0.985921	3.58218
17.2246	0.985835	3.58226
17.3074	0.98575	3.58234
17.3902	0.985666	3.58243
17.473	0.985583	3.5825
17.5558	0.985501	3.58258
17.6386	0.985419	3.58266
17.7214	0.985339	3.58274
17.8042	0.985259	3.58281
17.887	0.98518	3.58289
17.9698	0.985102	3.58296
18.0526	0.985025	3.58304
18.1354	0.984949	3.58311
18.2182	0.984873	3.58318
18.301	0.984798	3.58326
18.3839	0.984725	3.58333
18.4667	0.984652	3.5834
18.5495	0.98458	3.58347
18.6323	0.984508	3.58353
18.7151	0.984438	3.5836
18.7979	0.984368	3.58367
18.8807	0.984299	3.58374
18.9635	0.984231	3.5838
19.0463	0.984164	3.58387
19.1291	0.984097	3.58393
19.2119	0.984032	3.58399
19.2947	0.983967	3.58405
19.3767	0.983903	3.58412
19.4595	0.98384	3.58418
19.5423	0.983777	3.58424
19.6251	0.983716	3.5843
19.7079	0.983655	3.58435
19.7907	0.983594	3.58441
19.8735	0.983535	3.58447
19.9563	0.983476	3.58453
20.0392	0.983418	3.58458
20.122	0.983361	3.58464
20.2048	0.983304	3.58469
20.2876	0.983248	3.58475
20.3704	0.983193	3.5848
20.4532	0.983139	3.58485
20.536	0.983085	3.5849
20.6188	0.983032	3.58495
20.7016	0.98298	3.585
20.7844	0.982928	3.58505
20.8672	0.982878	3.5851
20.95	0.982827	3.58515
21.0328	0.982778	3.5852
21.1156	0.982729	3.58525
21.1984	0.982681	3.58529
21.2812	0.982634	3.58534
21.3641	0.982587	3.58539
21.4469	0.982541	3.58543
21.5297	0.982495	3.58547
21.6125	0.98245	3.58552
21.6953	0.982406	3.58556
21.7781	0.982362	3.5856
21.8609	0.982319	3.58565
21.9437	0.982277	3.58569
22.0265	0.982235	3.58573
22.1093	0.982194	3.58577
22.1921	0.982153	3.58581
22.2749	0.982113	3.58585
22.3577	0.982074	3.58589
22.4405	0.982035	3.58592
22.5233	0.981997	3.58596
22.6061	0.981959	3.586
22.689	0.981922	3.58604
22.7718	0.981885	3.58607
22.8546	0.981849	3.58611
22.9374	0.981813	3.58614
23.0202	0.981778	3.58618
23.103	0.981744	3.58621
23.1858	0.98171	3.58624
23.2686	0.981676	3.58628
23.3514	0.981643	3.58631
23.4342	0.981611	3.58634
23.517	0.981579	3.58637
23.5998	0.981548	3.5864
23.6826	0.981516	3.58644
23.7654	0.981486	3.58647
23.8482	0.981456	3.5865
23.9311	0.981426	3.58653
24.0139	0.981397	3.58655
24.0967	0.981368	3.58658
24.1795	0.98134	3.58661
24.2623	0.981312	3.58664
24.3451	0.981285	3.58667
24.4279	0.981258	3.58669
24.5107	0.981232	3.58672
24.5935	0.981205	3.58675
24.6763	0.98118	3.58677
24.7591	0.981155	3.5868
24.8419	0.98113	3.58682
24.9247	0.981105	3.58685
25.0075	0.981081	3.58687
25.0903	0.981057	3.5869
25.1731	0.981034	3.58692
25.256	0.981011	3.58694
25.3388	0.980989	3.58697
25.4216	0.980966	3.58699
25.5044	0.980944	3.58701
25.5872	0.980923	3.58703
25.67	0.980902	3.58705
25.7528	0.980881	3.58708
25.8356	0.980861	3.5871
25.9184	0.98084	3.58712
26.0012	0.980821	3.58714
26.084	0.980801	3.58716
26.1668	0.980782	3.58718
26.2496	0.980763	3.5872
26.3324	0.980745	3.58722
26.4152	0.980726	3.58724
26.498	0.980708	3.58726
26.5809	0.980691	3.58727
26.6637	0.980674	3.58729
26.7465	0.980657	3.58731
26.8293	0.98064	3.58733
26.9121	0.980623	3.58734
26.9949	0.980607	3.58736
27.0777	0.980591	3.58738
27.1605	0.980576	3.5874
27.2433	0.98056	3.58741
27.3261	0.980545	3.58743
27.4089	0.98053	3.58744
27.4917	0.980516	3.58746
27.5745	0.980501	3.58747
27.6573	0.980487	3.58749
27.7401	0.980473	3.58751
27.823	0.98046	3.58752
27.9058	0.980446	3.58753
27.9886	0.980433	3.58755
28.0714	0.98042	3.58756
28.1542	0.980407	3.58758
28.237	0.980395	3.58759
28.3198	0.980383	3.5876
28.4026	0.98037	3.58762
28.4854	0.980359	3.58763
28.5682	0.980347	3.58764
28.651	0.980336	3.58766
28.7338	0.980324	3.58767
28.8166	0.980313	3.58768
28.8994	0.980302	3.58769
28.9822	0.980292	3.58771
29.065	0.980281	3.58772
29.1479	0.980271	3.58773
29.2307	0.980261	3.58774
29.3135	0.980251	3.58775
29.3963	0.980241	3.58776
29.4791	0.980231	3.58777
29.5619	0.980222	3.58779
29.6447	0.980213	3.5878
29.7275	0.980204	3.58781
29.8103	0.980195	3.58782
29.8931	0.980186	3.58783
29.9759	0.980177	3.58784
30.0587	0.980169	3.58785
30.1415	0.980161	3.58786
30.2243	0.980153	3.58787
30.3071	0.980144	3.58788
30.39	0.980137	3.58789
30.4728	0.980129	3.5879
30.5556	0.980121	3.5879
30.6384	0.980114	3.58791
30.7212	0.980107	3.58792
30.804	0.980099	3.58793
30.8868	0.980092	3.58794
30.9696	0.980085	3.58795
31.0524	0.980079	3.58796
31.1352	0.980072	3.58797
31.218	0.980065	3.58797
31.3008	0.980059	3.58798
31.3836	0.980053	3.58799
31.4664	0.980047	3.588
31.5492	0.980041	3.58801
31.632	0.980035	3.58801
31.7149	0.980029	3.58802
31.7977	0.980023	3.58803
31.8805	0.980017	3.58804
31.9633	0.980012	3.58804
32.0461	0.980006	3.58805
32.1289	0.980001	3.58806
32.2117	0.979996	3.58806
32.2945	0.979991	3.58807
32.3773	0.979986	3.58808
32.4601	0.979981	3.58809
32.5429	0.979976	3.58809
32.6257	0.979971	3.5881
32.7085	0.979967	3.58811
32.7913	0.979962	3.58811
32.8741	0.979958	3.58812
32.9569	0.979953	3.58812
33.0398	0.979949	3.58813
33.1226	0.979945	3.58814
33.2054	0.97994	3.58814
33.2882	0.979936	3.58815
33.371	0.979932	3.58815
33.4538	0.979929	3.58816
33.5366	0.979925	3.58817
33.6194	0.979921	3.58817
33.7022	0.979917	3.58818
33.785	0.979914	3.58818
33.8678	0.97991	3.58819
33.9506	0.979907	3.58819
34.0334	0.979903	3.5882
34.1162	0.9799	3.5882
34.199	0.979897	3.58821
34.2819	0.979893	3.58822
34.3647	0.97989	3.58822
34.4475	0.979887	3.58823
34.5303	0.979884	3.58823
34.6131	0.979881	3.58824
34.6959	0.979878	3.58824
34.7787	0.979876	3.58825
34.8615	0.979873	3.58825
34.9443	0.97987	3.58825
35.0271	0.979867	3.58826
35.1099	0.979865	3.58826
35.1927	0.979862	3.58827
35.2755	0.97986	3.58827
35.3583	0.979857	3.58828
35.4411	0.979855	3.58828
35.5239	0.979853	3.58829
35.6068	0.97985	3.58829
35.6896	0.979848	3.5883
35.7724	0.979846	3.5883
35.8552	0.979844	3.5883
35.938	0.979842	3.58831
36.0208	0.979839	3.58831
36.1036	0.979837	3.58832
36.1864	0.979835	3.58832
36.2692	0.979834	3.58832
36.352	0.979832	3.58833
36.4348	0.97983	3.58833
36.5176	0.979828	3.58834
36.6004	0.979826	3.58834
36.6832	0.979824	3.58834
36.766	0.979823	3.58835
36.8489	0.979821	3.58835
36.9317	0.979819	3.58835
37.0145	0.979818	3.58836
37.0973	0.979816	3.58836
37.1801	0.979815	3.58837
37.2629	0.979813	3.58837
37.3457	0.979812	3.58837
37.4285	0.979811	3.58838
37.5113	0.979809	3.58838
37.5941	0.979808	3.58838
37.6769	0.979806	3.58839
37.7597	0.979805	3.58839
37.8425	0.979804	3.58839
37.9253	0.979803	3.5884
38.0081	0.979802	3.5884
38.0909	0.9798	3.5884
38.1738	0.979799	3.58841
38.2566	0.979798	3.58841
38.3394	0.979797	3.58841
38.4222	0.979796	3.58842
38.505	0.979795	3.58842
38.5878	0.979794	3.58842
38.6706	0.979793	3.58843
38.7534	0.979792	3.58843
38.8362	0.979791	3.58843
38.919	0.97979	3.58844
39.0018	0.979789	3.58844
39.0846	0.979788	3.58844
39.1674	0.979788	3.58844
39.2502	0.979787	3.58845
39.333	0.979786	3.58845
39.4158	0.979785	3.58845
39.4987	0.979785	3.58846
39.5815	0.979784	3.58846
39.6643	0.979783	3.58846
39.7471	0.979782	3.58846
39.8299	0.979782	3.58847
39.9127	0.979781	3.58847
39.9955	0.979781	3.58847
40.0791	0.97978	3.58848
40.1619	0.979779	3.58848
40.2447	0.979779	3.58848
40.3275	0.979778	3.58848
40.4104	0.979778	3.58849
40.4932	0.979777	3.58849
40.576	0.979777	3.58849
40.6588	0.979776	3.5885
40.7416	0.979776	3.5885
40.8244	0.979775	3.5885
40.9072	0.979775	3.5885
40.99	0.979774	3.58851
41.0728	0.979774	3.58851
41.1556	0.979774	3.58851
41.2384	0.979773	3.58851
41.3212	0.979773	3.58852
41.404	0.979773	3.58852
41.4868	0.979772	3.58852
41.5696	0.979772	3.58852
41.6525	0.979772	3.58853
41.7353	0.979771	3.58853
41.8181	0.979771	3.58853
41.9009	0.979771	3.58853
41.9837	0.979771	3.58854
42.0665	0.97977	3.58854
42.1493	0.97977	3.58854
42.2321	0.97977	3.58854
42.3149	0.97977	3.58855
42.3977	0.979769	3.58855
42.4805	0.979769	3.58855
42.5633	0.979769	3.58855
42.6461	0.979769	3.58856
42.7289	0.979769	3.58856
42.8117	0.979769	3.58856
42.8945	0.979769	3.58856
42.9774	0.979768	3.58857
43.0602	0.979768	3.58857
43.143	0.979768	3.58857
43.2258	0.979768	3.58857
43.3086	0.979768	3.58857
43.3914	0.979768	3.58858
43.4742	0.979768	3.58858
43.557	0.979768	3.58858
43.6398	0.979768	3.58858
43.7226	0.979768	3.58859
43.8054	0.979768	3.58859
43.8882	0.979768	3.58859
43.971	0.979768	3.58859
44.0538	0.979768	3.58859
44.1366	0.979768	3.5886
44.2194	0.979768	3.5886
44.3023	0.979768	3.5886
44.3851	0.979768	3.5886
44.4679	0.979768	3.58861
44.5507	0.979768	3.58861
44.6335	0.979768	3.58861
44.7163	0.979768	3.58861
44.7991	0.979768	3.58861
44.8819	0.979768	3.58862
44.9647	0.979768	3.58862
45.0475	0.979768	3.58862
45.1303	0.979768	3.58862
45.2131	0.979768	3.58863
45.2959	0.979768	3.58863
45.3787	0.979769	3.58863
45.4615	0.979769	3.58863
45.5444	0.979769	3.58863
45.6272	0.979769	3.58864
45.71	0.979769	3.58864
45.7928	0.979769	3.58864
45.8756	0.979769	3.58864
45.9584	0.979769	3.58864
46.0412	0.97977	3.58865
46.124	0.97977	3.58865
46.2068	0.97977	3.58865
46.2896	0.97977	3.58865
46.3724	0.97977	3.58865
46.4552	0.97977	3.58866
46.538	0.979771	3.58866
46.6208	0.979771	3.58866
46.7036	0.979771	3.58866
46.7864	0.979771	3.58867
46.8693	0.979771	3.58867
46.9521	0.979771	3.58867
47.0349	0.979772	3.58867
47.1177	0.979772	3.58867
47.2005	0.979772	3.58868
47.2833	0.979772	3.58868
47.3661	0.979773	3.58868
47.4489	0.979773	3.58868
47.5317	0.979773	3.58868
47.6145	0.979773	3.58869
47.6973	0.979773	3.58869
47.7801	0.979774	3.58869
47.8629	0.979774	3.58869
47.9457	0.979774	3.58869
48.0285	0.979774	3.5887
48.1114	0.979775	3.5887
48.1942	0.979775	3.5887
48.277	0.979775	3.5887
48.3598	0.979775	3.5887
48.4426	0.979776	3.58871
48.5254	0.979776	3.58871
48.6082	0.979776	3.58871
48.691	0.979776	3.58871
48.7738	0.979777	3.58871
48.8566	0.979777	3.58872
48.9394	0.979777	3.58872
49.0222	0.979778	3.58872
49.105	0.979778	3.58872
49.1878	0.979778	3.58872
49.2706	0.979778	3.58873
49.3534	0.979779	3.58873
49.4363	0.979779	3.58873
49.5191	0.979779	3.58873
49.6019	0.97978	3.58873
49.6847	0.97978	3.58873
49.7675	0.97978	3.58874
49.8503	0.97978	3.58874
49.9331	0.979781	3.58874
50.0159	0.979781	3.58874
50.0987	0.979781	3.58874
50.1815	0.979782	3.58875
50.2643	0.979782	3.58875
50.3471	0.979782	3.58875
50.4299	0.979783	3.58875
50.5127	0.979783	3.58875
50.5955	0.979783	3.58876
50.6783	0.979784	3.58876
50.7612	0.979784	3.58876
50.844	0.979784	3.58876
50.9268	0.979785	3.58876
51.0096	0.979785	3.58877
51.0924	0.979785	3.58877
51.1752	0.979786	3.58877
51.258	0.979786	3.58877
51.3408	0.979786	3.58877
51.4236	0.979787	3.58878
51.5064	0.979787	3.58878
51.5892	0.979787	3.58878
51.672	0.979788	3.58878
51.7548	0.979788	3.58878
51.8376	0.979788	3.58879
51.9204	0.979789	3.58879
52.0033	0.979789	3.58879
52.0861	0.979789	3.58879
52.1689	0.97979	3.58879
52.2517	0.97979	3.58879
52.3345	0.97979	3.5888
52.4173	0.979791	3.5888
52.5001	0.979791	3.5888
52.5829	0.979791	3.5888
52.6657	0.979792	3.5888
52.7485	0.979792	3.58881
52.8313	0.979792	3.58881
52.9141	0.979793	3.58881
52.9969	0.979793	3.58881
53.0797	0.979793	3.58881
53.1625	0.979794	3.58882
53.2453	0.979794	3.58882
53.3282	0.979795	3.58882
53.411	0.979795	3.58882
53.4938	0.979795	3.58882
53.5766	0.979796	3.58882
53.6594	0.979796	3.58883
53.7422	0.979796	3.58883
53.825	0.979797	3.58883
53.9078	0.979797	3.58883
53.9906	0.979797	3.58883
54.0734	0.979798	3.58884
54.1562	0.979798	3.58884
54.239	0.979799	3.58884
54.3218	0.979799	3.58884
54.4046	0.979799	3.58884
54.4874	0.9798	3.58885
54.5702	0.9798	3.58885
54.6531	0.9798	3.58885
54.7359	0.979801	3.58885
54.8187	0.979801	3.58885
54.9015	0.979802	3.58885
54.9843	0.979802	3.58886
55.0671	0.979802	3.58886
55.1499	0.979803	3.58886
55.2327	0.979803	3.58886
55.3155	0.979803	3.58886
55.3983	0.979804	3.58887
55.4811	0.979804	3.58887
55.5639	0.979805	3.58887
55.6467	0.979805	3.58887
55.7295	0.979805	3.58887
55.8123	0.979806	3.58888
55.8952	0.979806	3.58888
55.978	0.979806	3.58888
56.0608	0.979807	3.58888
56.1436	0.979807	3.58888
56.2264	0.979808	3.58888
56.3092	0.979808	3.58889
56.392	0.979808	3.58889
56.4748	0.979809	3.58889
56.5576	0.979809	3.58889
56.6404	0.979809	3.58889
56.7232	0.97981	3.5889
56.806	0.97981	3.5889
56.8888	0.979811	3.5889
56.9716	0.979811	3.5889
57.0544	0.979811	3.5889
57.1372	0.979812	3.58891
57.2201	0.979812	3.58891
57.3029	0.979813	3.58891
57.3857	0.979813	3.58891
57.4685	0.979813	3.58891
57.5513	0.979814	3.58891
57.6341	0.979814	3.58892
57.7169	0.979815	3.58892
57.7997	0.979815	3.58892
57.8825	0.979815	3.58892
57.9653	0.979816	3.58892
58.0481	0.979816	3.58893
58.1309	0.979816	3.58893
58.2137	0.979817	3.58893
58.2965	0.979817	3.58893
58.3793	0.979818	3.58893
58.4622	0.979818	3.58893
58.545	0.979818	3.58894
58.6278	0.979819	3.58894
58.7106	0.979819	3.58894
58.7934	0.97982	3.58894
58.8762	0.97982	3.58894
58.959	0.97982	3.58895
59.0418	0.979821	3.58895
59.1246	0.979821	3.58895
59.2074	0.979822	3.58895
59.2902	0.979822	3.58895
59.373	0.979822	3.58896
59.4558	0.979823	3.58896
59.5386	0.979823	3.58896
59.6214	0.979824	3.58896
59.7042	0.979824	3.58896
59.7871	0.979824	3.58896
59.8699	0.979825	3.58897
59.9527	0.979825	3.58897
60.0355	0.979825	3.58897
60.1183	0.979826	3.58897
60.2011	0.979826	3.58897
60.2839	0.979827	3.58898
60.3667	0.979827	3.58898
60.4495	0.979827	3.58898
60.5323	0.979828	3.58898
60.6151	0.979828	3.58898
60.6979	0.979829	3.58898
60.7807	0.979829	3.58899
60.8635	0.979829	3.58899
60.9463	0.97983	3.58899
61.0291	0.97983	3.58899
61.112	0.979831	3.58899
61.1948	0.979831	3.589
61.2776	0.979831	3.589
61.3604	0.979832	3.589
61.4432	0.979832	3.589
61.526	0.979833	3.589
61.6088	0.979833	3.589
61.6916	0.979833	3.58901
61.7744	0.979834	3.58901
61.8572	0.979834	3.58901
61.94	0.979835	3.58901
62.0228	0.979835	3.58901
62.1056	0.979835	3.58902
62.1884	0.979836	3.58902
62.2712	0.979836	3.58902
62.3541	0.979836	3.58902
62.4369	0.979837	3.58902
62.5197	0.979837	3.58903
62.6025	0.979838	3.58903
62.6853	0.979838	3.58903
62.7681	0.979838	3.58903
62.8509	0.979839	3.58903
62.9337	0.979839	3.58903
63.0165	0.97984	3.58904
63.0993	0.97984	3.58904
63.1821	0.97984	3.58904
63.2649	0.979841	3.58904
63.3477	0.979841	3.58904
63.4305	0.979842	3.58905
63.5133	0.979842	3.58905
63.5961	0.979842	3.58905
63.679	0.979843	3.58905
63.7618	0.979843	3.58905
63.8446	0.979844	3.58905
63.9274	0.979844	3.58906
64.0102	0.979844	3.58906
64.093	0.979845	3.58906
64.1758	0.979845	3.58906
64.2586	0.979846	3.58906
64.3414	0.979846	3.58907
64.4242	0.979846	3.58907
64.507	0.979847	3.58907
64.5898	0.979847	3.58907
64.6726	0.979848	3.58907
64.7554	0.979848	3.58907
64.8382	0.979848	3.58908
64.9211	0.979849	3.58908
65.0039	0.979849	3.58908
65.0867	0.979849	3.58908
65.1695	0.97985	3.58908
65.2523	0.97985	3.58909
65.3351	0.979851	3.58909
65.4179	0.979851	3.58909
65.5007	0.979851	3.58909
65.5835	0.979852	3.58909
65.6663	0.979852	3.5891
65.7491	0.979853	3.5891
65.8319	0.979853	3.5891
65.9147	0.979853	3.5891
65.9975	0.979854	3.5891
66.0803	0.979854	3.5891
66.1631	0.979855	3.58911
66.246	0.979855	3.58911
66.3288	0.979855	3.58911
66.4116	0.979856	3.58911
66.4944	0.979856	3.58911
66.5772	0.979857	3.58912
66.66	0.979857	3.58912
66.7428	0.979857	3.58912
66.8256	0.979858	3.58912
66.9084	0.979858	3.58912
66.9912	0.979859	3.58912
67.074	0.979859	3.58913
67.1568	0.979859	3.58913
67.2396	0.97986	3.58913
67.3224	0.97986	3.58913
67.4052	0.97986	3.58913
67.488	0.979861	3.58914
67.5709	0.979861	3.58914
67.6537	0.979862	3.58914
67.7365	0.979862	3.58914
67.8193	0.979862	3.58914
67.9021	0.979863	3.58914
67.9849	0.979863	3.58915
68.0677	0.979864	3.58915
68.1505	0.979864	3.58915
68.2333	0.979864	3.58915
68.3161	0.979865	3.58915
68.3989	0.979865	3.58916
68.4817	0.979866	3.58916
68.5645	0.979866	3.58916
68.6473	0.979866	3.58916
68.7301	0.979867	3.58916
68.813	0.979867	3.58917
68.8958	0.979868	3.58917
68.9786	0.979868	3.58917
69.0614	0.979868	3.58917
69.1442	0.979869	3.58917
69.227	0.979869	3.58917
69.3098	0.979869	3.58918
69.3926	0.97987	3.58918
69.4754	0.97987	3.58918
69.5582	0.979871	3.58918
69.641	0.979871	3.58918
69.7238	0.979871	3.58919
69.8066	0.979872	3.58919
69.8894	0.979872	3.58919
69.9722	0.979873	3.58919
70.055	0.979873	3.58919
70.1379	0.979873	3.58919
70.2207	0.979874	3.5892
70.3035	0.979874	3.5892
70.3863	0.979875	3.5892
70.4691	0.979875	3.5892
70.5519	0.979875	3.5892
70.6347	0.979876	3.58921
70.7175	0.979876	3.58921
70.8003	0.979876	3.58921
70.8831	0.979877	3.58921
70.9659	0.979877	3.58921
71.0487	0.979878	3.58921
71.1315	0.979878	3.58922
71.2143	0.979878	3.58922
71.2971	0.979879	3.58922
71.38	0.979879	3.58922
71.4628	0.97988	3.58922
71.5456	0.97988	3.58923
71.6284	0.97988	3.58923
71.7112	0.979881	3.58923
71.794	0.979881	3.58923
71.8768	0.979881	3.58923
71.9596	0.979882	3.58923
72.0424	0.979882	3.58924
72.1252	0.979883	3.58924
72.208	0.979883	3.58924
72.2908	0.979883	3.58924
72.3736	0.979884	3.58924
72.4564	0.979884	3.58925
72.5392	0.979885	3.58925
72.622	0.979885	3.58925
72.7049	0.979885	3.58925
72.7877	0.979886	3.58925
72.8705	0.979886	3.58926
72.9533	0.979887	3.58926
73.0361	0.979887	3.58926
73.1189	0.979887	3.58926
73.2017	0.979888	3.58926
73.2845	0.979888	3.58926
73.3673	0.979888	3.58927
73.4501	0.979889	3.58927
73.5329	0.979889	3.58927
73.6157	0.97989	3.58927
73.6985	0.97989	3.58927
73.7813	0.97989	3.58928
73.8641	0.979891	3.58928
73.9469	0.979891	3.58928
74.0298	0.979892	3.58928
74.1126	0.979892	3.58928
74.1954	0.979892	3.58928
74.2782	0.979893	3.58929
74.361	0.979893	3.58929
74.4438	0.979893	3.58929
74.5266	0.979894	3.58929
74.6086	0.979894	3.58929
74.6914	0.979895	3.5893
74.7742	0.979895	3.5893
74.857	0.979895	3.5893
74.9398	0.979896	3.5893
75.0226	0.979896	3.5893
75.1054	0.979896	3.5893
75.1882	0.979897	3.58931
75.271	0.979897	3.58931
75.3538	0.979898	3.58931
75.4366	0.979898	3.58931
75.5194	0.979898	3.58931
75.6022	0.979899	3.58932
75.6851	0.979899	3.58932
75.7679	0.9799	3.58932
75.8507	0.9799	3.58932
75.9335	0.9799	3.58932
76.0163	0.979901	3.58932
76.0991	0.979901	3.58933
76.1819	0.979901	3.58933
76.2647	0.979902	3.58933
76.3475	0.979902	3.58933
76.4303	0.979903	3.58933
76.5131	0.979903	3.58934
76.5959	0.979903	3.58934
76.6787	0.979904	3.58934
76.7615	0.979904	3.58934
76.8443	0.979905	3.58934
76.9272	0.979905	3.58935
77.01	0.979905	3.58935
77.0928	0.979906	3.58935
77.1756	0.979906	3.58935
77.2584	0.979906	3.58935
77.3412	0.979907	3.58935
77.424	0.979907	3.58936
77.5068	0.979908	3.58936
77.5896	0.979908	3.58936
77.6724	0.979908	3.58936
