17.8001	0.981592	3.58071
17.9172	0.981417	3.58082
18.0343	0.981245	3.58093
18.1514	0.981073	3.58104
18.2685	0.980904	3.58115
18.3856	0.980735	3.58126
18.5027	0.980569	3.58137
18.6198	0.980404	3.58148
18.737	0.980241	3.58159
18.8541	0.98008	3.5817
18.9712	0.979921	3.58181
19.0883	0.979763	3.58191
19.2054	0.979606	3.58202
19.3225	0.979452	3.58212
19.4396	0.979299	3.58223
19.5567	0.979148	3.58233
19.6738	0.978999	3.58243
19.7909	0.978851	3.58253
19.908	0.978706	3.58264
20.0251	0.978561	3.58274
20.1422	0.978419	3.58284
20.2593	0.978278	3.58294
20.3764	0.978139	3.58303
20.4935	0.978002	3.58313
20.6106	0.977867	3.58323
20.7278	0.977733	3.58333
20.8449	0.9776	3.58342
20.962	0.97747	3.58352
21.0802	0.97734	3.58361
21.1973	0.977213	3.58371
21.3145	0.977087	3.5838
21.4316	0.976963	3.58389
21.5487	0.976841	3.58398
21.6658	0.976721	3.58407
21.7829	0.976602	3.58416
21.9	0.976484	3.58425
22.0171	0.976369	3.58434
22.1342	0.976255	3.58443
22.2513	0.976142	3.58452
22.3684	0.976031	3.5846
22.4855	0.975922	3.58469
22.6026	0.975814	3.58478
22.7197	0.975708	3.58486
22.8368	0.975603	3.58495
22.9539	0.9755	3.58503
23.071	0.975399	3.58511
23.1881	0.975299	3.58519
23.3053	0.9752	3.58528
23.4224	0.975103	3.58536
23.5395	0.975008	3.58544
23.6566	0.974913	3.58552
23.7737	0.974821	3.5856
23.8908	0.97473	3.58568
24.0079	0.97464	3.58575
24.125	0.974551	3.58583
24.2421	0.974464	3.58591
24.3592	0.974379	3.58599
24.4763	0.974295	3.58606
24.5934	0.974212	3.58614
24.7105	0.97413	3.58621
24.8276	0.97405	3.58629
24.9447	0.973971	3.58636
25.0618	0.973894	3.58643
25.1789	0.973817	3.58651
25.2961	0.973742	3.58658
25.4132	0.973669	3.58665
25.5303	0.973596	3.58672
25.6474	0.973525	3.58679
25.7645	0.973455	3.58686
25.8816	0.973386	3.58693
25.9987	0.973319	3.587
26.1158	0.973252	3.58707
26.2329	0.973187	3.58714
26.35	0.973123	3.5872
26.4671	0.97306	3.58727
26.5842	0.972998	3.58734
26.7013	0.972937	3.58741
26.8184	0.972877	3.58747
26.9355	0.972819	3.58754
27.0526	0.972761	3.5876
27.1697	0.972705	3.58767
27.2869	0.97265	3.58773
27.404	0.972595	3.58779
27.5211	0.972542	3.58786
27.6382	0.972489	3.58792
27.7553	0.972438	3.58798
27.8724	0.972388	3.58804
27.9895	0.972338	3.58811
28.1066	0.97229	3.58817
28.2237	0.972242	3.58823
28.3408	0.972196	3.58829
28.4579	0.97215	3.58835
28.575	0.972105	3.58841
28.6921	0.972061	3.58847
28.8092	0.972018	3.58853
28.9263	0.971976	3.58859
29.0434	0.971934	3.58865
29.1606	0.971894	3.5887
29.2777	0.971854	3.58876
29.3948	0.971815	3.58882
29.5119	0.971777	3.58888
29.629	0.97174	3.58893
29.7461	0.971703	3.58899
29.8632	0.971667	3.58904
29.9803	0.971632	3.5891
30.0974	0.971598	3.58916
30.2145	0.971565	3.58921
30.3316	0.971532	3.58927
30.4487	0.9715	3.58932
30.5658	0.971468	3.58938
30.6829	0.971437	3.58943
30.8	0.971407	3.58948
30.9171	0.971378	3.58954
31.0342	0.971349	3.58959
31.1514	0.971321	3.58964
31.2685	0.971294	3.5897
31.3856	0.971267	3.58975
31.5027	0.97124	3.5898
31.6198	0.971215	3.58985
31.7369	0.97119	3.5899
31.854	0.971165	3.58996
31.9711	0.971141	3.59001
32.0882	0.971118	3.59006
32.2053	0.971095	3.59011
32.3224	0.971073	3.59016
32.4395	0.971051	3.59021
32.5566	0.97103	3.59026
32.6737	0.97101	3.59031
32.7908	0.970989	3.59036
32.9079	0.97097	3.59041
33.025	0.970951	3.59046
33.1422	0.970932	3.59051
33.2593	0.970914	3.59056
33.3764	0.970896	3.59061
33.4935	0.970879	3.59065
33.6106	0.970862	3.5907
33.7277	0.970846	3.59075
33.8448	0.97083	3.5908
33.9619	0.970815	3.59085
34.079	0.9708	3.59089
34.1961	0.970785	3.59094
34.3132	0.970771	3.59099
34.4303	0.970757	3.59104
34.5474	0.970744	3.59108
34.6645	0.970731	3.59113
34.7816	0.970718	3.59118
34.8987	0.970706	3.59122
35.0158	0.970694	3.59127
35.133	0.970682	3.59131
35.2501	0.970671	3.59136
35.3672	0.97066	3.59141
35.4843	0.97065	3.59145
35.6014	0.97064	3.5915
35.7185	0.97063	3.59154
35.8356	0.970621	3.59159
35.9527	0.970611	3.59163
36.0698	0.970603	3.59168
36.1869	0.970594	3.59172
36.304	0.970586	3.59177
36.4211	0.970578	3.59181
36.5382	0.97057	3.59186
36.6553	0.970563	3.5919
36.7724	0.970556	3.59195
36.8895	0.970549	3.59199
37.0066	0.970543	3.59203
37.1238	0.970536	3.59208
37.2409	0.970531	3.59212
37.358	0.970525	3.59217
37.4751	0.970519	3.59221
37.5922	0.970514	3.59225
37.7093	0.970509	3.5923
37.8264	0.970505	3.59234
37.9435	0.9705	3.59238
38.0606	0.970496	3.59243
38.1777	0.970492	3.59247
38.2948	0.970488	3.59251
38.4119	0.970484	3.59256
38.529	0.970481	3.5926
38.6461	0.970478	3.59264
38.7632	0.970475	3.59268
38.8803	0.970472	3.59273
38.9975	0.97047	3.59277
39.1146	0.970467	3.59281
39.2317	0.970465	3.59285
39.3488	0.970463	3.5929
39.4659	0.970461	3.59294
39.583	0.97046	3.59298
39.7001	0.970458	3.59302
39.8172	0.970457	3.59306
39.9343	0.970456	3.59311
40.0514	0.970455	3.59315
40.1685	0.970455	3.59319
40.2856	0.970454	3.59323
40.4027	0.970454	3.59327
40.5198	0.970453	3.59331
40.6369	0.970453	3.59335
40.754	0.970453	3.5934
40.8711	0.970454	3.59344
40.9883	0.970454	3.59348
41.1054	0.970454	3.59352
41.2225	0.970455	3.59356
41.3396	0.970456	3.5936
41.4567	0.970457	3.59364
41.5738	0.970458	3.59368
41.6909	0.970459	3.59372
41.808	0.97046	3.59376
41.9251	0.970462	3.59381
42.0422	0.970463	3.59385
42.1593	0.970465	3.59389
42.2764	0.970467	3.59393
42.3935	0.970468	3.59397
42.5106	0.97047	3.59401
42.6277	0.970473	3.59405
42.7448	0.970475	3.59409
42.8619	0.970477	3.59413
42.9791	0.97048	3.59417
43.0962	0.970482	3.59421
43.2133	0.970485	3.59425
43.3304	0.970488	3.59429
43.4475	0.97049	3.59433
43.5646	0.970493	3.59437
43.6817	0.970496	3.59441
43.7988	0.970499	3.59445
43.9159	0.970503	3.59449
44.033	0.970506	3.59453
44.1501	0.970509	3.59457
44.2672	0.970513	3.59461
44.3843	0.970516	3.59465
44.5014	0.97052	3.59469
44.6185	0.970524	3.59473
44.7356	0.970528	3.59477
44.8527	0.970531	3.59481
44.9699	0.970535	3.59485
45.087	0.970539	3.59489
45.2041	0.970543	3.59493
45.3212	0.970548	3.59497
45.4383	0.970552	3.59501
45.5554	0.970556	3.59505
45.6725	0.97056	3.59508
45.7896	0.970565	3.59512
45.9067	0.970569	3.59516
46.0238	0.970574	3.5952
46.1409	0.970579	3.59524
46.258	0.970583	3.59528
46.3751	0.970588	3.59532
46.4922	0.970593	3.59536
46.6093	0.970598	3.5954
46.7264	0.970603	3.59544
46.8435	0.970608	3.59548
46.9607	0.970613	3.59552
47.0778	0.970618	3.59555
47.1949	0.970623	3.59559
47.312	0.970628	3.59563
47.4291	0.970633	3.59567
47.5462	0.970638	3.59571
47.6633	0.970644	3.59575
47.7804	0.970649	3.59579
47.8975	0.970654	3.59583
48.0146	0.97066	3.59587
48.1317	0.970665	3.59591
48.2488	0.970671	3.59594
48.3659	0.970677	3.59598
48.483	0.970682	3.59602
48.6001	0.970688	3.59606
48.7172	0.970694	3.5961
48.8343	0.970699	3.59614
48.9515	0.970705	3.59618
49.0686	0.970711	3.59622
49.1857	0.970717	3.59625
49.3028	0.970723	3.59629
49.4199	0.970729	3.59633
49.537	0.970735	3.59637
49.6541	0.970741	3.59641
49.7712	0.970747	3.59645
49.8883	0.970753	3.59649
50.0054	0.970759	3.59652
50.1225	0.970765	3.59656
50.2396	0.970771	3.5966
50.3567	0.970777	3.59664
50.4738	0.970783	3.59668
50.5909	0.97079	3.59672
50.708	0.970796	3.59676
50.8252	0.970802	3.59679
50.9423	0.970808	3.59683
51.0594	0.970815	3.59687
51.1765	0.970821	3.59691
51.2936	0.970828	3.59695
51.4107	0.970834	3.59699
51.5278	0.97084	3.59702
51.6449	0.970847	3.59706
51.762	0.970853	3.5971
51.8791	0.97086	3.59714
51.9962	0.970866	3.59718
52.1133	0.970873	3.59722
52.2304	0.970879	3.59725
52.3475	0.970886	3.59729
52.4646	0.970893	3.59733
52.5817	0.970899	3.59737
52.6988	0.970906	3.59741
52.816	0.970913	3.59744
52.9331	0.970919	3.59748
53.0502	0.970926	3.59752
53.1673	0.970933	3.59756
53.2844	0.970939	3.5976
53.4015	0.970946	3.59764
53.5186	0.970953	3.59767
53.6357	0.97096	3.59771
53.7528	0.970967	3.59775
53.8699	0.970973	3.59779
53.987	0.97098	3.59783
54.1041	0.970987	3.59786
54.2212	0.970994	3.5979
54.3383	0.971001	3.59794
54.4554	0.971008	3.59798
54.5725	0.971015	3.59802
54.6896	0.971022	3.59805
54.8068	0.971028	3.59809
54.9239	0.971035	3.59813
55.041	0.971042	3.59817
55.1581	0.971049	3.59821
55.2752	0.971056	3.59824
55.3923	0.971063	3.59828
55.5094	0.97107	3.59832
55.6265	0.971077	3.59836
55.7436	0.971084	3.5984
55.8607	0.971091	3.59843
55.9778	0.971098	3.59847
56.0949	0.971105	3.59851
56.212	0.971112	3.59855
56.3291	0.97112	3.59859
56.4462	0.971127	3.59862
56.5633	0.971134	3.59866
56.6804	0.971141	3.5987
56.7976	0.971148	3.59874
56.9147	0.971155	3.59878
57.0318	0.971162	3.59881
57.1489	0.971169	3.59885
57.266	0.971176	3.59889
57.3831	0.971184	3.59893
57.5002	0.971191	3.59896
57.6173	0.971198	3.599
57.7344	0.971205	3.59904
57.8515	0.971212	3.59908
57.9686	0.971219	3.59912
58.0857	0.971226	3.59915
58.2028	0.971234	3.59919
58.3199	0.971241	3.59923
58.437	0.971248	3.59927
58.5541	0.971255	3.59931
58.6712	0.971262	3.59934
58.7884	0.97127	3.59938
58.9055	0.971277	3.59942
59.0226	0.971284	3.59946
59.1397	0.971291	3.59949
59.2568	0.971299	3.59953
59.3739	0.971306	3.59957
59.491	0.971313	3.59961
59.6081	0.97132	3.59965
59.7252	0.971327	3.59968
59.8423	0.971335	3.59972
59.9594	0.971342	3.59976
60.0765	0.971349	3.5998
60.1936	0.971357	3.59983
60.3107	0.971364	3.59987
60.4278	0.971371	3.59991
60.5449	0.971378	3.59995
60.662	0.971386	3.59998
60.7792	0.971393	3.60002
60.8963	0.9714	3.60006
61.0134	0.971407	3.6001
61.1305	0.971415	3.60014
61.2476	0.971422	3.60017
61.3647	0.971429	3.60021
61.4818	0.971437	3.60025
61.5989	0.971444	3.60029
61.716	0.971451	3.60032
61.8331	0.971458	3.60036
61.9502	0.971466	3.6004
62.0673	0.971473	3.60044
62.1844	0.97148	3.60047
62.3015	0.971488	3.60051
62.4186	0.971495	3.60055
62.5357	0.971502	3.60059
62.6529	0.97151	3.60062
62.77	0.971517	3.60066
62.8871	0.971524	3.6007
63.0042	0.971531	3.60074
63.1213	0.971539	3.60077
63.2384	0.971546	3.60081
63.3555	0.971553	3.60085
63.4726	0.971561	3.60089
63.5897	0.971568	3.60092
63.7068	0.971575	3.60096
63.8239	0.971583	3.601
63.941	0.97159	3.60104
64.0581	0.971597	3.60108
64.1752	0.971605	3.60111
64.2923	0.971612	3.60115
64.4094	0.971619	3.60119
64.5265	0.971627	3.60123
64.6437	0.971634	3.60126
64.7608	0.971641	3.6013
64.8779	0.971649	3.60134
64.995	0.971656	3.60138
65.1121	0.971663	3.60141
65.2292	0.971671	3.60145
65.3463	0.971678	3.60149
65.4634	0.971685	3.60153
65.5805	0.971692	3.60156
65.6976	0.9717	3.6016
65.8147	0.971707	3.60164
65.9318	0.971714	3.60168
66.0489	0.971722	3.60171
66.166	0.971729	3.60175
66.2831	0.971736	3.60179
66.4002	0.971744	3.60183
66.5173	0.971751	3.60186
66.6345	0.971758	3.6019
66.7516	0.971766	3.60194
66.8687	0.971773	3.60198
66.9858	0.97178	3.60201
67.1029	0.971788	3.60205
67.22	0.971795	3.60209
67.3371	0.971802	3.60212
67.4542	0.971809	3.60216
67.5713	0.971817	3.6022
67.6884	0.971824	3.60224
67.8055	0.971831	3.60227
67.9226	0.971839	3.60231
68.0397	0.971846	3.60235
68.1568	0.971853	3.60239
68.2739	0.971861	3.60242
68.391	0.971868	3.60246
68.5081	0.971875	3.6025
68.6253	0.971882	3.60254
68.7424	0.97189	3.60257
68.8595	0.971897	3.60261
68.9766	0.971904	3.60265
69.0937	0.971912	3.60269
69.2108	0.971919	3.60272
69.3279	0.971926	3.60276
69.445	0.971934	3.6028
69.5621	0.971941	3.60284
69.6792	0.971948	3.60287
69.7963	0.971955	3.60291
69.9134	0.971963	3.60295
70.0305	0.97197	3.60299
70.1476	0.971977	3.60302
70.2647	0.971985	3.60306
70.3818	0.971992	3.6031
70.4989	0.971999	3.60313
70.6161	0.972006	3.60317
70.7332	0.972014	3.60321
70.8503	0.972021	3.60325
70.9674	0.972028	3.60328
71.0845	0.972035	3.60332
71.2016	0.972043	3.60336
71.3175	0.97205	3.6034
71.4346	0.972057	3.60343
71.5517	0.972064	3.60347
71.6688	0.972072	3.60351
71.7859	0.972079	3.60354
71.903	0.972086	3.60358
72.0202	0.972093	3.60362
72.1373	0.972101	3.60366
72.2544	0.972108	3.60369
72.3715	0.972115	3.60373
72.4886	0.972122	3.60377
72.6057	0.97213	3.60381
72.7228	0.972137	3.60384
72.8399	0.972144	3.60388
72.957	0.972151	3.60392
73.0741	0.972159	3.60395
73.1912	0.972166	3.60399
73.3083	0.972173	3.60403
73.4254	0.97218	3.60407
73.5425	0.972187	3.6041
73.6596	0.972195	3.60414
73.7767	0.972202	3.60418
73.8938	0.972209	3.60422
74.011	0.972216	3.60425
74.1281	0.972224	3.60429
74.2452	0.972231	3.60433
74.3623	0.972238	3.60436
74.4794	0.972245	3.6044
74.5965	0.972252	3.60444
74.7136	0.97226	3.60448
74.8307	0.972267	3.60451
74.9478	0.972274	3.60455
75.0649	0.972281	3.60459
75.182	0.972288	3.60463
75.2991	0.972296	3.60466
75.4162	0.972303	3.6047
75.5333	0.97231	3.60474
75.6504	0.972317	3.60477
75.7675	0.972324	3.60481
75.8847	0.972332	3.60485
76.0018	0.972339	3.60489
76.1189	0.972346	3.60492
76.236	0.972353	3.60496
76.3531	0.97236	3.605
76.4702	0.972367	3.60503
76.5873	0.972375	3.60507
76.7044	0.972382	3.60511
76.8215	0.972389	3.60515
76.9386	0.972396	3.60518
77.0557	0.972403	3.60522
77.1728	0.97241	3.60526
77.2899	0.972418	3.60529
77.407	0.972425	3.60533
77.5241	0.972432	3.60537
77.6412	0.972439	3.60541
77.7583	0.972446	3.60544
77.8755	0.972453	3.60548
77.9926	0.97246	3.60552
78.1097	0.972468	3.60556
78.2268	0.972475	3.60559
78.3439	0.972482	3.60563
78.461	0.972489	3.60567
78.5781	0.972496	3.6057
78.6952	0.972503	3.60574
78.8123	0.97251	3.60578
78.9294	0.972517	3.60581
79.0465	0.972525	3.60585
79.1636	0.972532	3.60589
79.2807	0.972539	3.60593
79.3978	0.972546	3.60596
79.5149	0.972553	3.606
79.632	0.97256	3.60604
79.7491	0.972567	3.60607
79.8663	0.972574	3.60611
79.9834	0.972581	3.60615
80.1005	0.972589	3.60619
80.2176	0.972596	3.60622
80.3347	0.972603	3.60626
80.4518	0.97261	3.6063
80.5689	0.972617	3.60633
80.686	0.972624	3.60637
80.8031	0.972631	3.60641
80.9202	0.972638	3.60645
81.0373	0.972645	3.60648
81.1544	0.972652	3.60652
81.2715	0.972659	3.60656
81.3886	0.972666	3.60659
81.5057	0.972674	3.60663
81.6228	0.972681	3.60667
81.7399	0.972688	3.60671
81.8571	0.972695	3.60674
81.9742	0.972702	3.60678
82.0913	0.972709	3.60682
82.2084	0.972716	3.60685
82.3255	0.972723	3.60689
82.4426	0.97273	3.60693
82.5597	0.972737	3.60696
82.6768	0.972744	3.607
82.7939	0.972751	3.60704
82.911	0.972758	3.60708
83.0281	0.972765	3.60711
83.1452	0.972772	3.60715
83.2623	0.972779	3.60719
83.3794	0.972786	3.60722
83.4965	0.972793	3.60726
83.6136	0.9728	3.6073
83.7307	0.972807	3.60733
83.8479	0.972814	3.60737
83.965	0.972821	3.60741
84.0821	0.972828	3.60745
84.1992	0.972835	3.60748
84.3163	0.972843	3.60752
84.4334	0.97285	3.60756
84.5505	0.972857	3.60759
84.6676	0.972864	3.60763
84.7847	0.972871	3.60767
84.9018	0.972878	3.6077
85.0189	0.972885	3.60774
85.136	0.972892	3.60778
85.2531	0.972899	3.60782
85.3702	0.972905	3.60785
85.4873	0.972912	3.60789
85.6044	0.972919	3.60793
85.7216	0.972926	3.60796
85.8387	0.972933	3.608
85.9558	0.97294	3.60804
86.0729	0.972947	3.60807
86.19	0.972954	3.60811
86.3071	0.972961	3.60815
86.4242	0.972968	3.60819
86.5413	0.972975	3.60822
86.6584	0.972982	3.60826
86.7755	0.972989	3.6083
86.8926	0.972996	3.60833
87.0097	0.973003	3.60837
87.1268	0.97301	3.60841
87.2439	0.973017	3.60844
87.361	0.973024	3.60848
87.4781	0.973031	3.60852
87.5952	0.973038	3.60855
87.7124	0.973045	3.60859
87.8295	0.973052	3.60863
87.9466	0.973059	3.60867
88.0637	0.973066	3.6087
88.1808	0.973073	3.60874
88.2979	0.973079	3.60878
88.415	0.973086	3.60881
88.5321	0.973093	3.60885
88.6492	0.9731	3.60889
88.7663	0.973107	3.60892
88.8834	0.973114	3.60896
89.0005	0.973121	3.609
89.1176	0.973128	3.60903
89.2347	0.973135	3.60907
89.3518	0.973142	3.60911
89.4689	0.973149	3.60915
89.586	0.973156	3.60918
89.7032	0.973162	3.60922
89.8203	0.973169	3.60926
89.9374	0.973176	3.60929
90.0545	0.973183	3.60933
90.1716	0.97319	3.60937
90.2887	0.973197	3.6094
90.4058	0.973204	3.60944
90.5229	0.973211	3.60948
90.64	0.973218	3.60951
90.7571	0.973224	3.60955
90.8742	0.973231	3.60959
90.9913	0.973238	3.60962
91.1084	0.973245	3.60966
91.2255	0.973252	3.6097
91.3426	0.973259	3.60973
91.4597	0.973266	3.60977
91.5768	0.973272	3.60981
91.694	0.973279	3.60985
91.8111	0.973286	3.60988
91.9282	0.973293	3.60992
92.0453	0.9733	3.60996
92.1624	0.973307	3.60999
92.2795	0.973314	3.61003
92.3966	0.97332	3.61007
92.5137	0.973327	3.6101
92.6308	0.973334	3.61014
92.7479	0.973341	3.61018
92.865	0.973348	3.61021
92.9821	0.973355	3.61025
93.0992	0.973361	3.61029
93.2163	0.973368	3.61032
93.3334	0.973375	3.61036
93.4505	0.973382	3.6104
93.5676	0.973389	3.61043
93.6848	0.973396	3.61047
93.8019	0.973402	3.61051
93.919	0.973409	3.61054
94.0361	0.973416	3.61058
94.1532	0.973423	3.61062
94.2703	0.97343	3.61065
94.3874	0.973436	3.61069
94.5045	0.973443	3.61073
94.6216	0.97345	3.61077
94.7387	0.973457	3.6108
94.8558	0.973464	3.61084
94.9729	0.97347	3.61088
95.09	0.973477	3.61091
95.2071	0.973484	3.61095
95.3242	0.973491	3.61099
95.4413	0.973498	3.61102
95.5584	0.973504	3.61106
95.6756	0.973511	3.6111
95.7927	0.973518	3.61113
95.9098	0.973525	3.61117
96.0269	0.973531	3.61121
96.144	0.973538	3.61124
96.2611	0.973545	3.61128
96.3782	0.973552	3.61132
96.4953	0.973558	3.61135
96.6124	0.973565	3.61139
96.7295	0.973572	3.61143
96.8466	0.973579	3.61146
96.9637	0.973585	3.6115
97.0808	0.973592	3.61154
97.1979	0.973599	3.61157
97.315	0.973606	3.61161
97.4321	0.973612	3.61165
97.5493	0.973619	3.61168
97.6664	0.973626	3.61172
97.7835	0.973633	3.61176
97.9006	0.973639	3.61179
98.0177	0.973646	3.61183
98.1348	0.973653	3.61187
98.2519	0.97366	3.6119
98.369	0.973666	3.61194
98.4861	0.973673	3.61198
98.6032	0.97368	3.61201
98.7203	0.973686	3.61205
98.8374	0.973693	3.61209
98.9545	0.9737	3.61212
99.0716	0.973707	3.61216
99.1887	0.973713	3.6122
99.3058	0.97372	3.61223
99.4229	0.973727	3.61227
99.5401	0.973733	3.61231
99.6572	0.97374	3.61234
99.7743	0.973747	3.61238
99.8914	0.973753	3.61242
100.008	0.97376	3.61245
100.126	0.973767	3.61249
100.243	0.973774	3.61253
100.36	0.97378	3.61256
100.477	0.973787	3.6126
100.594	0.973794	3.61264
100.711	0.9738	3.61267
100.828	0.973807	3.61271
100.945	0.973814	3.61275
101.062	0.97382	3.61278
101.18	0.973827	3.61282
101.297	0.973834	3.61286
101.414	0.97384	3.61289
101.531	0.973847	3.61293
101.648	0.973854	3.61297
101.765	0.97386	3.613
101.882	0.973867	3.61304
101.999	0.973874	3.61308
102.116	0.97388	3.61311
102.233	0.973887	3.61315
102.351	0.973893	3.61319
102.468	0.9739	3.61322
102.585	0.973907	3.61326
102.702	0.973913	3.6133
102.819	0.97392	3.61333
102.936	0.973927	3.61337
103.053	0.973933	3.61341
103.17	0.97394	3.61344
103.287	0.973947	3.61348
103.405	0.973953	3.61352
103.522	0.97396	3.61355
103.639	0.973966	3.61359
103.756	0.973973	3.61362
103.873	0.97398	3.61366
103.99	0.973986	3.6137
104.107	0.973993	3.61373
104.224	0.973999	3.61377
104.341	0.974006	3.61381
104.459	0.974013	3.61384
104.576	0.974019	3.61388
104.693	0.974026	3.61392
104.81	0.974032	3.61395
104.927	0.974039	3.61399
105.044	0.974046	3.61403
105.161	0.974052	3.61406
105.278	0.974059	3.6141
105.395	0.974065	3.61414
105.512	0.974072	3.61417
105.63	0.974079	3.61421
105.747	0.974085	3.61425
105.864	0.974092	3.61428
105.981	0.974098	3.61432
106.098	0.974105	3.61436
106.215	0.974111	3.61439
106.332	0.974118	3.61443
106.449	0.974125	3.61446
106.566	0.974131	3.6145
106.684	0.974138	3.61454
106.801	0.974144	3.61457
106.918	0.974151	3.61461
107.035	0.974157	3.61465
107.152	0.974164	3.61468
107.269	0.97417	3.61472
107.386	0.974177	3.61476
107.503	0.974184	3.61479
107.62	0.97419	3.61483
107.737	0.974197	3.61487
107.855	0.974203	3.6149
107.972	0.97421	3.61494
108.089	0.974216	3.61498
108.206	0.974223	3.61501
108.323	0.974229	3.61505
108.44	0.974236	3.61508
108.557	0.974242	3.61512
108.674	0.974249	3.61516
108.791	0.974255	3.61519
108.909	0.974262	3.61523
109.026	0.974268	3.61527
109.143	0.974275	3.6153
109.26	0.974281	3.61534
109.377	0.974288	3.61538
109.494	0.974294	3.61541
109.611	0.974301	3.61545
109.728	0.974307	3.61549
109.845	0.974314	3.61552
109.962	0.97432	3.61556
110.08	0.974327	3.6156
110.197	0.974333	3.61563
110.314	0.97434	3.61567
110.431	0.974346	3.6157
