35.8344	0.943334	3.57768
36.0686	0.943113	3.57772
36.3028	0.942896	3.57776
36.5371	0.942682	3.5778
36.7713	0.942472	3.57783
37.0055	0.942266	3.57787
37.2397	0.942064	3.57791
37.4739	0.941866	3.57794
37.7081	0.941671	3.57798
37.9423	0.941479	3.57801
38.1765	0.941292	3.57805
38.4107	0.941107	3.57808
38.645	0.940926	3.57812
38.8792	0.940749	3.57815
39.1134	0.940574	3.57818
39.3476	0.940403	3.57822
39.5818	0.940236	3.57825
39.816	0.940071	3.57828
40.0502	0.93991	3.57831
40.2844	0.939751	3.57834
40.5187	0.939596	3.57838
40.7529	0.939443	3.57841
40.9871	0.939294	3.57844
41.2213	0.939147	3.57847
41.4555	0.939004	3.5785
41.6897	0.938863	3.57853
41.9239	0.938724	3.57856
42.1605	0.938588	3.57859
42.3947	0.938455	3.57862
42.6289	0.938324	3.57865
42.8631	0.938197	3.57868
43.0973	0.938072	3.5787
43.3315	0.937949	3.57873
43.5658	0.937829	3.57876
43.8	0.937711	3.57879
44.0342	0.937595	3.57882
44.2684	0.937482	3.57884
44.5026	0.937371	3.57887
44.7368	0.937263	3.5789
44.971	0.937156	3.57892
45.2052	0.937052	3.57895
45.4394	0.93695	3.57898
45.6737	0.93685	3.579
45.9079	0.936752	3.57903
46.1421	0.936656	3.57905
46.3763	0.936562	3.57908
46.6105	0.93647	3.5791
46.8447	0.936379	3.57913
47.0789	0.936291	3.57915
47.3131	0.936205	3.57918
47.5474	0.93612	3.5792
47.7816	0.936037	3.57923
48.0158	0.935956	3.57925
48.25	0.935876	3.57927
48.4842	0.935799	3.5793
48.7184	0.935722	3.57932
48.9526	0.935648	3.57935
49.1868	0.935575	3.57937
49.421	0.935503	3.57939
49.6553	0.935434	3.57941
49.8895	0.935365	3.57944
50.1237	0.935298	3.57946
50.3579	0.935233	3.57948
50.5921	0.935169	3.57951
50.8263	0.935106	3.57953
51.0605	0.935045	3.57955
51.2947	0.934985	3.57957
51.529	0.934926	3.57959
51.7632	0.934869	3.57962
51.9974	0.934812	3.57964
52.2316	0.934757	3.57966
52.4658	0.934704	3.57968
52.7	0.934651	3.5797
52.9342	0.9346	3.57972
53.1684	0.93455	3.57974
53.4027	0.934501	3.57977
53.6369	0.934453	3.57979
53.8711	0.934406	3.57981
54.1053	0.93436	3.57983
54.3395	0.934315	3.57985
54.5737	0.934271	3.57987
54.8079	0.934228	3.57989
55.0421	0.934187	3.57991
55.2763	0.934146	3.57993
55.5106	0.934106	3.57995
55.7448	0.934067	3.57997
55.979	0.934029	3.57999
56.2132	0.933991	3.58001
56.4474	0.933955	3.58003
56.6816	0.933919	3.58005
56.9158	0.933885	3.58007
57.15	0.933851	3.58009
57.3843	0.933818	3.58011
57.6185	0.933785	3.58013
57.8527	0.933754	3.58015
58.0869	0.933723	3.58017
58.3211	0.933693	3.58019
58.5553	0.933664	3.5802
58.7895	0.933635	3.58022
59.0237	0.933607	3.58024
59.2579	0.93358	3.58026
59.4922	0.933553	3.58028
59.7264	0.933528	3.5803
59.9606	0.933502	3.58032
60.1948	0.933478	3.58034
60.429	0.933454	3.58036
60.6632	0.93343	3.58037
60.8974	0.933407	3.58039
61.1316	0.933385	3.58041
61.3659	0.933363	3.58043
61.6001	0.933342	3.58045
61.8343	0.933322	3.58047
62.0685	0.933301	3.58048
62.3027	0.933282	3.5805
62.5369	0.933263	3.58052
62.7711	0.933244	3.58054
63.0053	0.933226	3.58056
63.2396	0.933209	3.58057
63.4738	0.933192	3.58059
63.708	0.933175	3.58061
63.9422	0.933159	3.58063
64.1764	0.933143	3.58065
64.4106	0.933128	3.58066
64.6448	0.933113	3.58068
64.879	0.933098	3.5807
65.1132	0.933084	3.58072
65.3475	0.93307	3.58073
65.5817	0.933057	3.58075
65.8159	0.933044	3.58077
66.0501	0.933032	3.58079
66.2843	0.93302	3.58081
66.5185	0.933008	3.58082
66.7527	0.932996	3.58084
66.9869	0.932985	3.58086
67.2212	0.932974	3.58087
67.4554	0.932964	3.58089
67.6896	0.932954	3.58091
67.9238	0.932944	3.58093
68.158	0.932935	3.58094
68.3922	0.932925	3.58096
68.6264	0.932916	3.58098
68.8606	0.932908	3.581
69.0948	0.9329	3.58101
69.3291	0.932891	3.58103
69.5633	0.932884	3.58105
69.7975	0.932876	3.58106
70.0317	0.932869	3.58108
70.2659	0.932862	3.5811
70.5001	0.932855	3.58111
70.7343	0.932849	3.58113
70.9685	0.932843	3.58115
71.2028	0.932837	3.58117
71.437	0.932831	3.58118
71.6712	0.932825	3.5812
71.9054	0.93282	3.58122
72.1396	0.932815	3.58123
72.3738	0.93281	3.58125
72.608	0.932805	3.58127
72.8422	0.932801	3.58128
73.0765	0.932796	3.5813
73.3107	0.932792	3.58132
73.5449	0.932788	3.58133
73.7791	0.932785	3.58135
74.0133	0.932781	3.58137
74.2475	0.932778	3.58138
74.4817	0.932775	3.5814
74.7159	0.932772	3.58142
74.9501	0.932769	3.58143
75.1844	0.932766	3.58145
75.4186	0.932763	3.58147
75.6528	0.932761	3.58148
75.887	0.932759	3.5815
76.1212	0.932757	3.58152
76.3554	0.932755	3.58153
76.5896	0.932753	3.58155
76.8238	0.932752	3.58157
77.0581	0.93275	3.58158
77.2923	0.932749	3.5816
77.5265	0.932747	3.58161
77.7607	0.932746	3.58163
77.9949	0.932745	3.58165
78.2291	0.932745	3.58166
78.4633	0.932744	3.58168
78.6975	0.932743	3.5817
78.9317	0.932743	3.58171
79.166	0.932742	3.58173
79.4002	0.932742	3.58175
79.6344	0.932742	3.58176
79.8686	0.932742	3.58178
80.1028	0.932742	3.58179
80.337	0.932742	3.58181
80.5712	0.932743	3.58183
80.8054	0.932743	3.58184
81.0397	0.932743	3.58186
81.2739	0.932744	3.58188
81.5081	0.932745	3.58189
81.7423	0.932745	3.58191
81.9765	0.932746	3.58192
82.2107	0.932747	3.58194
82.4449	0.932748	3.58196
82.6791	0.932749	3.58197
82.9133	0.93275	3.58199
83.1476	0.932751	3.58201
83.3818	0.932753	3.58202
83.616	0.932754	3.58204
83.8502	0.932756	3.58205
84.0844	0.932757	3.58207
84.3186	0.932759	3.58209
84.5528	0.93276	3.5821
84.787	0.932762	3.58212
85.0213	0.932764	3.58214
85.2555	0.932766	3.58215
85.4897	0.932768	3.58217
85.7239	0.93277	3.58218
85.9581	0.932772	3.5822
86.1923	0.932774	3.58222
86.4265	0.932776	3.58223
86.6607	0.932778	3.58225
86.895	0.932781	3.58226
87.1292	0.932783	3.58228
87.3634	0.932786	3.5823
87.5976	0.932788	3.58231
87.8318	0.93279	3.58233
88.066	0.932793	3.58234
88.3002	0.932796	3.58236
88.5344	0.932798	3.58238
88.7686	0.932801	3.58239
89.0029	0.932804	3.58241
89.2371	0.932806	3.58242
89.4713	0.932809	3.58244
89.7055	0.932812	3.58246
89.9397	0.932815	3.58247
90.1739	0.932818	3.58249
90.4081	0.932821	3.5825
90.6423	0.932824	3.58252
90.8766	0.932827	3.58254
91.1108	0.93283	3.58255
91.345	0.932833	3.58257
91.5792	0.932837	3.58258
91.8134	0.93284	3.5826
92.0476	0.932843	3.58262
92.2818	0.932846	3.58263
92.516	0.93285	3.58265
92.7502	0.932853	3.58266
92.9845	0.932856	3.58268
93.2187	0.93286	3.5827
93.4529	0.932863	3.58271
93.6871	0.932867	3.58273
93.9213	0.93287	3.58274
94.1555	0.932874	3.58276
94.3897	0.932877	3.58278
94.6239	0.932881	3.58279
94.8582	0.932884	3.58281
95.0924	0.932888	3.58282
95.3266	0.932892	3.58284
95.5608	0.932895	3.58286
95.795	0.932899	3.58287
96.0292	0.932903	3.58289
96.2634	0.932907	3.5829
96.4976	0.93291	3.58292
96.7319	0.932914	3.58294
96.9661	0.932918	3.58295
97.2003	0.932922	3.58297
97.4345	0.932926	3.58298
97.6687	0.93293	3.583
97.9029	0.932933	3.58302
98.1371	0.932937	3.58303
98.3713	0.932941	3.58305
98.6055	0.932945	3.58306
98.8398	0.932949	3.58308
99.074	0.932953	3.58309
99.3082	0.932957	3.58311
99.5424	0.932961	3.58313
99.7766	0.932965	3.58314
100.011	0.932969	3.58316
100.245	0.932973	3.58317
100.479	0.932977	3.58319
100.713	0.932981	3.58321
100.948	0.932986	3.58322
101.182	0.93299	3.58324
101.416	0.932994	3.58325
101.65	0.932998	3.58327
101.885	0.933002	3.58329
102.119	0.933006	3.5833
102.353	0.93301	3.58332
102.587	0.933015	3.58333
102.821	0.933019	3.58335
103.056	0.933023	3.58337
103.29	0.933027	3.58338
103.524	0.933032	3.5834
103.758	0.933036	3.58341
103.992	0.93304	3.58343
104.227	0.933044	3.58344
104.461	0.933049	3.58346
104.695	0.933053	3.58348
104.929	0.933057	3.58349
105.163	0.933062	3.58351
105.398	0.933066	3.58352
105.632	0.93307	3.58354
105.866	0.933074	3.58356
106.1	0.933079	3.58357
106.335	0.933083	3.58359
106.569	0.933088	3.5836
106.803	0.933092	3.58362
107.037	0.933096	3.58363
107.271	0.933101	3.58365
107.506	0.933105	3.58367
107.74	0.933109	3.58368
107.974	0.933114	3.5837
108.208	0.933118	3.58371
108.442	0.933123	3.58373
108.677	0.933127	3.58375
108.911	0.933131	3.58376
109.145	0.933136	3.58378
109.379	0.93314	3.58379
109.614	0.933145	3.58381
109.848	0.933149	3.58382
110.082	0.933154	3.58384
110.316	0.933158	3.58386
110.55	0.933163	3.58387
110.785	0.933167	3.58389
111.019	0.933172	3.5839
111.253	0.933176	3.58392
111.487	0.93318	3.58394
111.721	0.933185	3.58395
111.956	0.933189	3.58397
112.19	0.933194	3.58398
112.424	0.933198	3.584
112.658	0.933203	3.58401
112.892	0.933207	3.58403
113.127	0.933212	3.58405
113.361	0.933216	3.58406
113.595	0.933221	3.58408
113.829	0.933225	3.58409
114.064	0.93323	3.58411
114.298	0.933235	3.58413
114.532	0.933239	3.58414
114.766	0.933244	3.58416
115	0.933248	3.58417
115.235	0.933253	3.58419
115.469	0.933257	3.5842
115.703	0.933262	3.58422
115.937	0.933266	3.58424
116.171	0.933271	3.58425
116.406	0.933275	3.58427
116.64	0.93328	3.58428
116.874	0.933284	3.5843
117.108	0.933289	3.58432
117.342	0.933294	3.58433
117.577	0.933298	3.58435
117.811	0.933303	3.58436
118.045	0.933307	3.58438
118.279	0.933312	3.58439
118.514	0.933316	3.58441
118.748	0.933321	3.58443
118.982	0.933325	3.58444
119.216	0.93333	3.58446
119.45	0.933335	3.58447
119.685	0.933339	3.58449
119.919	0.933344	3.58451
120.153	0.933348	3.58452
120.387	0.933353	3.58454
120.621	0.933357	3.58455
120.856	0.933362	3.58457
121.09	0.933367	3.58458
121.324	0.933371	3.5846
121.558	0.933376	3.58462
121.793	0.93338	3.58463
122.027	0.933385	3.58465
122.261	0.93339	3.58466
122.495	0.933394	3.58468
122.729	0.933399	3.5847
122.964	0.933403	3.58471
123.198	0.933408	3.58473
123.432	0.933412	3.58474
123.666	0.933417	3.58476
123.9	0.933422	3.58477
124.135	0.933426	3.58479
124.369	0.933431	3.58481
124.603	0.933435	3.58482
124.837	0.93344	3.58484
125.071	0.933445	3.58485
125.306	0.933449	3.58487
125.54	0.933454	3.58488
125.774	0.933458	3.5849
126.008	0.933463	3.58492
126.243	0.933467	3.58493
126.477	0.933472	3.58495
126.711	0.933477	3.58496
126.945	0.933481	3.58498
127.179	0.933486	3.585
127.414	0.93349	3.58501
127.648	0.933495	3.58503
127.882	0.9335	3.58504
128.116	0.933504	3.58506
128.35	0.933509	3.58507
128.585	0.933513	3.58509
128.819	0.933518	3.58511
129.053	0.933523	3.58512
129.287	0.933527	3.58514
129.522	0.933532	3.58515
129.756	0.933536	3.58517
129.99	0.933541	3.58519
130.224	0.933545	3.5852
130.458	0.93355	3.58522
130.693	0.933555	3.58523
130.927	0.933559	3.58525
131.161	0.933564	3.58526
131.395	0.933568	3.58528
131.629	0.933573	3.5853
131.864	0.933578	3.58531
132.098	0.933582	3.58533
132.332	0.933587	3.58534
132.566	0.933591	3.58536
132.8	0.933596	3.58537
133.035	0.9336	3.58539
133.269	0.933605	3.58541
133.503	0.93361	3.58542
133.737	0.933614	3.58544
133.972	0.933619	3.58545
134.206	0.933623	3.58547
134.44	0.933628	3.58549
134.674	0.933633	3.5855
134.908	0.933637	3.58552
135.143	0.933642	3.58553
135.377	0.933646	3.58555
135.611	0.933651	3.58556
135.845	0.933655	3.58558
136.079	0.93366	3.5856
136.314	0.933665	3.58561
136.548	0.933669	3.58563
136.782	0.933674	3.58564
137.016	0.933678	3.58566
137.251	0.933683	3.58567
137.485	0.933687	3.58569
137.719	0.933692	3.58571
137.953	0.933697	3.58572
138.187	0.933701	3.58574
138.422	0.933706	3.58575
138.656	0.93371	3.58577
138.89	0.933715	3.58579
139.124	0.933719	3.5858
139.358	0.933724	3.58582
139.593	0.933729	3.58583
139.827	0.933733	3.58585
140.061	0.933738	3.58586
140.295	0.933742	3.58588
140.529	0.933747	3.5859
140.764	0.933751	3.58591
140.998	0.933756	3.58593
141.232	0.93376	3.58594
141.466	0.933765	3.58596
141.701	0.93377	3.58597
141.935	0.933774	3.58599
142.169	0.933779	3.58601
142.403	0.933783	3.58602
142.635	0.933788	3.58604
142.869	0.933792	3.58605
143.103	0.933797	3.58607
143.338	0.933801	3.58609
143.572	0.933806	3.5861
143.806	0.933811	3.58612
144.04	0.933815	3.58613
144.275	0.93382	3.58615
144.509	0.933824	3.58616
144.743	0.933829	3.58618
144.977	0.933833	3.5862
145.211	0.933838	3.58621
145.446	0.933842	3.58623
145.68	0.933847	3.58624
145.914	0.933851	3.58626
146.148	0.933856	3.58627
146.382	0.933861	3.58629
146.617	0.933865	3.58631
146.851	0.93387	3.58632
147.085	0.933874	3.58634
147.319	0.933879	3.58635
147.553	0.933883	3.58637
147.788	0.933888	3.58639
148.022	0.933892	3.5864
148.256	0.933897	3.58642
148.49	0.933901	3.58643
148.725	0.933906	3.58645
148.959	0.93391	3.58646
149.193	0.933915	3.58648
149.427	0.93392	3.5865
149.661	0.933924	3.58651
149.896	0.933929	3.58653
150.13	0.933933	3.58654
150.364	0.933938	3.58656
150.598	0.933942	3.58657
150.832	0.933947	3.58659
151.067	0.933951	3.58661
151.301	0.933956	3.58662
151.535	0.93396	3.58664
151.769	0.933965	3.58665
152.004	0.933969	3.58667
152.238	0.933974	3.58669
152.472	0.933978	3.5867
152.706	0.933983	3.58672
152.94	0.933987	3.58673
153.175	0.933992	3.58675
153.409	0.933996	3.58676
153.643	0.934001	3.58678
153.877	0.934005	3.5868
154.111	0.93401	3.58681
154.346	0.934015	3.58683
154.58	0.934019	3.58684
154.814	0.934024	3.58686
155.048	0.934028	3.58687
155.282	0.934033	3.58689
155.517	0.934037	3.58691
155.751	0.934042	3.58692
155.985	0.934046	3.58694
156.219	0.934051	3.58695
156.454	0.934055	3.58697
156.688	0.93406	3.58698
156.922	0.934064	3.587
157.156	0.934069	3.58702
157.39	0.934073	3.58703
157.625	0.934078	3.58705
157.859	0.934082	3.58706
158.093	0.934087	3.58708
158.327	0.934091	3.5871
158.561	0.934096	3.58711
158.796	0.9341	3.58713
159.03	0.934105	3.58714
159.264	0.934109	3.58716
159.498	0.934114	3.58717
159.733	0.934118	3.58719
159.967	0.934123	3.58721
160.201	0.934127	3.58722
160.435	0.934132	3.58724
160.669	0.934136	3.58725
160.904	0.934141	3.58727
161.138	0.934145	3.58728
161.372	0.93415	3.5873
161.606	0.934154	3.58732
161.84	0.934159	3.58733
162.075	0.934163	3.58735
162.309	0.934168	3.58736
162.543	0.934172	3.58738
162.777	0.934176	3.58739
163.011	0.934181	3.58741
163.246	0.934185	3.58743
163.48	0.93419	3.58744
163.714	0.934194	3.58746
163.948	0.934199	3.58747
164.183	0.934203	3.58749
164.417	0.934208	3.58751
164.651	0.934212	3.58752
164.885	0.934217	3.58754
165.119	0.934221	3.58755
165.354	0.934226	3.58757
165.588	0.93423	3.58758
165.822	0.934235	3.5876
166.056	0.934239	3.58762
166.29	0.934244	3.58763
166.525	0.934248	3.58765
166.759	0.934253	3.58766
166.993	0.934257	3.58768
167.227	0.934262	3.58769
167.461	0.934266	3.58771
167.696	0.934271	3.58773
167.93	0.934275	3.58774
168.164	0.934279	3.58776
168.398	0.934284	3.58777
168.633	0.934288	3.58779
168.867	0.934293	3.5878
169.101	0.934297	3.58782
169.335	0.934302	3.58784
169.569	0.934306	3.58785
169.804	0.934311	3.58787
170.038	0.934315	3.58788
170.272	0.93432	3.5879
170.506	0.934324	3.58792
170.74	0.934329	3.58793
170.975	0.934333	3.58795
171.209	0.934337	3.58796
171.443	0.934342	3.58798
171.677	0.934346	3.58799
171.912	0.934351	3.58801
172.146	0.934355	3.58803
172.38	0.93436	3.58804
172.614	0.934364	3.58806
172.848	0.934369	3.58807
173.083	0.934373	3.58809
173.317	0.934378	3.5881
173.551	0.934382	3.58812
173.785	0.934386	3.58814
174.019	0.934391	3.58815
174.254	0.934395	3.58817
174.488	0.9344	3.58818
174.722	0.934404	3.5882
174.956	0.934409	3.58821
175.19	0.934413	3.58823
175.425	0.934418	3.58825
175.659	0.934422	3.58826
175.893	0.934427	3.58828
176.127	0.934431	3.58829
176.362	0.934435	3.58831
176.596	0.93444	3.58833
176.83	0.934444	3.58834
177.064	0.934449	3.58836
177.298	0.934453	3.58837
177.533	0.934458	3.58839
177.767	0.934462	3.5884
178.001	0.934467	3.58842
178.235	0.934471	3.58844
178.469	0.934475	3.58845
178.704	0.93448	3.58847
178.938	0.934484	3.58848
179.172	0.934489	3.5885
179.406	0.934493	3.58851
179.641	0.934498	3.58853
179.875	0.934502	3.58855
180.109	0.934506	3.58856
180.343	0.934511	3.58858
180.577	0.934515	3.58859
180.812	0.93452	3.58861
181.046	0.934524	3.58862
181.28	0.934529	3.58864
181.514	0.934533	3.58866
181.748	0.934537	3.58867
181.983	0.934542	3.58869
182.217	0.934546	3.5887
182.451	0.934551	3.58872
182.685	0.934555	3.58873
182.919	0.93456	3.58875
183.154	0.934564	3.58877
183.388	0.934568	3.58878
183.622	0.934573	3.5888
183.856	0.934577	3.58881
184.091	0.934582	3.58883
184.325	0.934586	3.58885
184.559	0.934591	3.58886
184.793	0.934595	3.58888
185.027	0.934599	3.58889
185.262	0.934604	3.58891
185.496	0.934608	3.58892
185.73	0.934613	3.58894
185.964	0.934617	3.58896
186.198	0.934622	3.58897
186.433	0.934626	3.58899
186.667	0.93463	3.589
186.901	0.934635	3.58902
187.135	0.934639	3.58903
187.37	0.934644	3.58905
187.604	0.934648	3.58907
187.838	0.934652	3.58908
188.072	0.934657	3.5891
188.306	0.934661	3.58911
188.541	0.934666	3.58913
188.775	0.93467	3.58914
189.009	0.934674	3.58916
189.243	0.934679	3.58918
189.477	0.934683	3.58919
189.712	0.934688	3.58921
189.946	0.934692	3.58922
190.18	0.934697	3.58924
190.414	0.934701	3.58925
190.648	0.934705	3.58927
190.883	0.93471	3.58929
191.117	0.934714	3.5893
191.351	0.934719	3.58932
191.585	0.934723	3.58933
191.82	0.934727	3.58935
192.054	0.934732	3.58937
192.288	0.934736	3.58938
192.522	0.934741	3.5894
192.756	0.934745	3.58941
192.991	0.934749	3.58943
193.225	0.934754	3.58944
193.459	0.934758	3.58946
193.693	0.934763	3.58948
193.927	0.934767	3.58949
194.162	0.934771	3.58951
194.396	0.934776	3.58952
194.63	0.93478	3.58954
194.864	0.934785	3.58955
195.099	0.934789	3.58957
195.333	0.934793	3.58959
195.567	0.934798	3.5896
195.801	0.934802	3.58962
196.035	0.934807	3.58963
196.27	0.934811	3.58965
196.504	0.934815	3.58966
196.738	0.93482	3.58968
196.972	0.934824	3.5897
197.206	0.934829	3.58971
197.441	0.934833	3.58973
197.675	0.934837	3.58974
197.909	0.934842	3.58976
198.143	0.934846	3.58977
198.377	0.93485	3.58979
198.612	0.934855	3.58981
198.846	0.934859	3.58982
199.08	0.934864	3.58984
199.314	0.934868	3.58985
199.549	0.934872	3.58987
199.783	0.934877	3.58988
200.017	0.934881	3.5899
200.251	0.934886	3.58992
200.485	0.93489	3.58993
200.72	0.934894	3.58995
200.954	0.934899	3.58996
201.188	0.934903	3.58998
201.422	0.934908	3.59
201.656	0.934912	3.59001
201.891	0.934916	3.59003
202.125	0.934921	3.59004
202.359	0.934925	3.59006
202.593	0.934929	3.59007
202.827	0.934934	3.59009
203.062	0.934938	3.59011
203.296	0.934943	3.59012
203.53	0.934947	3.59014
203.764	0.934951	3.59015
203.999	0.934956	3.59017
204.233	0.93496	3.59018
204.467	0.934964	3.5902
204.701	0.934969	3.59022
204.935	0.934973	3.59023
205.17	0.934978	3.59025
205.404	0.934982	3.59026
205.638	0.934986	3.59028
205.872	0.934991	3.59029
206.106	0.934995	3.59031
206.341	0.934999	3.59033
206.575	0.935004	3.59034
206.809	0.935008	3.59036
207.043	0.935013	3.59037
207.278	0.935017	3.59039
207.512	0.935021	3.5904
207.746	0.935026	3.59042
207.98	0.93503	3.59044
208.214	0.935034	3.59045
208.449	0.935039	3.59047
208.683	0.935043	3.59048
208.917	0.935048	3.5905
209.151	0.935052	3.59051
209.385	0.935056	3.59053
209.62	0.935061	3.59055
209.854	0.935065	3.59056
210.088	0.935069	3.59058
210.322	0.935074	3.59059
210.556	0.935078	3.59061
210.791	0.935082	3.59062
211.025	0.935087	3.59064
211.259	0.935091	3.59066
211.493	0.935096	3.59067
211.728	0.9351	3.59069
211.962	0.935104	3.5907
212.196	0.935109	3.59072
212.43	0.935113	3.59074
212.664	0.935117	3.59075
212.899	0.935122	3.59077
213.133	0.935126	3.59078
213.367	0.93513	3.5908
213.601	0.935135	3.59081
213.835	0.935139	3.59083
214.07	0.935144	3.59085
214.304	0.935148	3.59086
214.538	0.935152	3.59088
214.772	0.935157	3.59089
215.007	0.935161	3.59091
215.241	0.935165	3.59092
215.475	0.93517	3.59094
215.709	0.935174	3.59096
215.943	0.935178	3.59097
216.178	0.935183	3.59099
216.412	0.935187	3.591
216.646	0.935191	3.59102
216.88	0.935196	3.59103
217.114	0.9352	3.59105
217.349	0.935205	3.59107
217.583	0.935209	3.59108
217.817	0.935213	3.5911
218.051	0.935218	3.59111
218.285	0.935222	3.59113
218.52	0.935226	3.59114
218.754	0.935231	3.59116
218.988	0.935235	3.59118
219.222	0.935239	3.59119
219.457	0.935244	3.59121
219.691	0.935248	3.59122
219.925	0.935252	3.59124
220.159	0.935257	3.59125
220.393	0.935261	3.59127
220.628	0.935265	3.59129
220.862	0.93527	3.5913
221.096	0.935274	3.59132
221.33	0.935278	3.59133
221.564	0.935283	3.59135
221.799	0.935287	3.59136
222.033	0.935292	3.59138
222.267	0.935296	3.5914
222.501	0.9353	3.59141
222.736	0.935305	3.59143
222.97	0.935309	3.59144
223.204	0.935313	3.59146
223.438	0.935318	3.59147
223.672	0.935322	3.59149
223.907	0.935326	3.59151
224.141	0.935331	3.59152
224.375	0.935335	3.59154
224.609	0.935339	3.59155
224.843	0.935344	3.59157
225.078	0.935348	3.59158
225.312	0.935352	3.5916
225.546	0.935357	3.59162
225.78	0.935361	3.59163
226.014	0.935365	3.59165
226.249	0.93537	3.59166
226.483	0.935374	3.59168
226.717	0.935378	3.59169
226.951	0.935383	3.59171
227.186	0.935387	3.59173
227.42	0.935391	3.59174
