50.3496	0.947701	3.64989
50.6808	0.947648	3.65049
51.0121	0.9476	3.65109
51.3433	0.947556	3.6517
51.6745	0.947516	3.6523
52.0057	0.94748	3.6529
52.337	0.947448	3.6535
52.6682	0.94742	3.65411
52.9994	0.947396	3.65471
53.3306	0.947376	3.65532
53.6619	0.947359	3.65592
53.9931	0.947345	3.65652
54.3243	0.947336	3.65713
54.6555	0.947329	3.65773
54.9868	0.947326	3.65834
55.318	0.947327	3.65894
55.6492	0.94733	3.65954
55.9804	0.947337	3.66015
56.3117	0.947347	3.66075
56.6429	0.94736	3.66136
56.9741	0.947376	3.66196
57.3053	0.947395	3.66257
57.6366	0.947417	3.66317
57.9678	0.947442	3.66378
58.299	0.94747	3.66438
58.6302	0.9475	3.66499
58.9615	0.947533	3.66559
59.2927	0.947569	3.6662
59.6239	0.947607	3.6668
59.9552	0.947648	3.66741
60.2864	0.947691	3.66802
60.6176	0.947736	3.66862
60.9488	0.947784	3.66923
61.2801	0.947834	3.66983
61.6113	0.947887	3.67044
61.9425	0.947942	3.67104
62.2737	0.947999	3.67165
62.605	0.948058	3.67226
62.9362	0.948119	3.67286
63.2674	0.948182	3.67347
63.5986	0.948247	3.67407
63.9299	0.948314	3.67468
64.2611	0.948383	3.67529
64.5923	0.948454	3.67589
64.9235	0.948526	3.6765
65.2548	0.948601	3.67711
65.586	0.948677	3.67771
65.9172	0.948755	3.67832
66.2484	0.948835	3.67893
66.5797	0.948916	3.67953
66.9109	0.948999	3.68014
67.2421	0.949083	3.68074
67.5733	0.949169	3.68135
67.9046	0.949256	3.68196
68.2358	0.949345	3.68256
68.567	0.949435	3.68317
68.8982	0.949527	3.68378
69.2295	0.94962	3.68439
69.5607	0.949714	3.68499
69.8919	0.94981	3.6856
70.2231	0.949907	3.68621
70.5544	0.950005	3.68681
70.8856	0.950105	3.68742
71.2168	0.950205	3.68803
71.548	0.950307	3.68863
71.8793	0.95041	3.68924
72.2105	0.950514	3.68985
72.5417	0.950619	3.69045
72.8729	0.950725	3.69106
73.2042	0.950832	3.69167
73.5354	0.95094	3.69228
73.8666	0.951049	3.69288
74.1979	0.951159	3.69349
74.5291	0.95127	3.6941
74.8603	0.951381	3.69471
75.1915	0.951494	3.69531
75.5228	0.951608	3.69592
75.854	0.951722	3.69653
76.1852	0.951837	3.69713
76.5164	0.951953	3.69774
76.8477	0.95207	3.69835
77.1789	0.952187	3.69896
77.5068	0.952304	3.69956
77.838	0.952423	3.70017
78.1692	0.952543	3.70077
78.5005	0.952663	3.70138
78.8317	0.952784	3.70199
79.1629	0.952906	3.7026
79.4941	0.953028	3.7032
79.8254	0.953151	3.70381
80.1566	0.953274	3.70442
80.4878	0.953398	3.70503
80.8191	0.953523	3.70563
81.1503	0.953648	3.70624
81.4815	0.953773	3.70685
81.8127	0.9539	3.70746
82.144	0.954026	3.70806
82.4752	0.954153	3.70867
82.8064	0.954281	3.70928
83.1376	0.954409	3.70989
83.4689	0.954537	3.71049
83.8001	0.954666	3.7111
84.1313	0.954796	3.71171
84.4625	0.954925	3.71232
84.7938	0.955055	3.71293
85.125	0.955186	3.71353
85.4562	0.955317	3.71414
85.7874	0.955448	3.71475
86.1187	0.955579	3.71536
86.4499	0.955711	3.71596
86.7811	0.955843	3.71657
87.1123	0.955976	3.71718
87.4436	0.956109	3.71779
87.7748	0.956242	3.7184
88.106	0.956375	3.719
88.4372	0.956509	3.71961
88.7685	0.956642	3.72022
89.0997	0.956777	3.72083
89.4309	0.956911	3.72143
89.7621	0.957045	3.72204
90.0934	0.95718	3.72265
90.4246	0.957315	3.72326
90.7558	0.95745	3.72387
91.087	0.957586	3.72447
91.4183	0.957721	3.72508
91.7495	0.957857	3.72569
92.0807	0.957993	3.7263
92.4119	0.958129	3.72691
92.7432	0.958265	3.72751
93.0744	0.958402	3.72812
93.4056	0.958538	3.72873
93.7369	0.958675	3.72934
94.0681	0.958812	3.72995
94.3993	0.958949	3.73055
94.7305	0.959086	3.73116
95.0618	0.959223	3.73177
95.393	0.95936	3.73238
95.7242	0.959498	3.73299
96.0554	0.959635	3.7336
96.3867	0.959773	3.7342
96.7179	0.95991	3.73481
97.0491	0.960048	3.73542
97.3803	0.960186	3.73603
97.7116	0.960323	3.73664
98.0428	0.960461	3.73724
98.374	0.960599	3.73785
98.7052	0.960737	3.73846
99.0365	0.960875	3.73907
99.3677	0.961013	3.73968
99.6989	0.961151	3.74029
100.03	0.961289	3.74089
100.361	0.961427	3.7415
100.693	0.961565	3.74211
101.024	0.961704	3.74272
101.355	0.961842	3.74333
101.686	0.96198	3.74394
102.017	0.962118	3.74454
102.349	0.962256	3.74515
102.68	0.962394	3.74576
103.011	0.962532	3.74637
103.342	0.96267	3.74698
103.674	0.962809	3.74759
104.005	0.962947	3.74819
104.336	0.963085	3.7488
104.667	0.963223	3.74941
104.999	0.963361	3.75002
105.33	0.963499	3.75063
105.661	0.963637	3.75124
105.992	0.963774	3.75185
106.323	0.963912	3.75245
106.655	0.96405	3.75306
106.986	0.964188	3.75367
107.317	0.964325	3.75428
107.648	0.964463	3.75489
107.98	0.9646	3.7555
108.311	0.964738	3.75611
108.642	0.964875	3.75671
108.973	0.965013	3.75732
109.304	0.96515	3.75793
109.636	0.965287	3.75854
109.967	0.965424	3.75915
110.298	0.965561	3.75976
110.629	0.965698	3.76037
110.961	0.965835	3.76098
111.292	0.965972	3.76159
111.623	0.966109	3.76219
111.954	0.966246	3.7628
112.285	0.966382	3.76341
112.617	0.966519	3.76402
112.948	0.966655	3.76463
113.279	0.966791	3.76524
113.61	0.966927	3.76585
113.942	0.967064	3.76646
114.273	0.9672	3.76707
114.604	0.967335	3.76767
114.935	0.967471	3.76828
115.267	0.967607	3.76889
115.598	0.967743	3.7695
115.929	0.967878	3.77011
116.26	0.968013	3.77072
116.591	0.968149	3.77133
116.923	0.968284	3.77194
117.254	0.968419	3.77255
117.585	0.968554	3.77316
117.916	0.968688	3.77377
118.248	0.968823	3.77438
118.579	0.968958	3.77499
118.91	0.969092	3.77559
119.241	0.969226	3.7762
119.572	0.969361	3.77681
119.904	0.969495	3.77742
120.235	0.969629	3.77803
120.566	0.969762	3.77864
120.897	0.969896	3.77925
121.229	0.97003	3.77986
121.56	0.970163	3.78047
121.891	0.970296	3.78108
122.222	0.97043	3.78169
122.553	0.970563	3.7823
122.885	0.970696	3.78291
123.216	0.970828	3.78352
123.547	0.970961	3.78413
123.878	0.971094	3.78474
124.21	0.971226	3.78535
124.541	0.971358	3.78596
124.872	0.97149	3.78657
125.203	0.971622	3.78718
125.535	0.971754	3.78779
125.866	0.971886	3.7884
126.197	0.972017	3.78901
126.528	0.972149	3.78962
126.859	0.97228	3.79023
127.191	0.972411	3.79084
127.522	0.972542	3.79145
127.853	0.972673	3.79206
128.184	0.972803	3.79267
128.516	0.972934	3.79328
128.847	0.973064	3.79389
129.178	0.973195	3.7945
129.509	0.973325	3.79511
129.84	0.973455	3.79572
130.172	0.973585	3.79633
130.503	0.973714	3.79694
130.834	0.973844	3.79755
131.165	0.973973	3.79816
131.497	0.974102	3.79877
131.828	0.974231	3.79938
132.159	0.97436	3.79999
132.49	0.974489	3.8006
132.821	0.974618	3.80121
133.153	0.974746	3.80183
133.484	0.974874	3.80244
133.815	0.975003	3.80305
134.146	0.975131	3.80366
134.478	0.975258	3.80427
134.809	0.975386	3.80488
135.14	0.975514	3.80549
135.471	0.975641	3.8061
135.803	0.975768	3.80671
136.134	0.975895	3.80732
136.465	0.976022	3.80793
136.796	0.976149	3.80855
137.127	0.976276	3.80916
137.459	0.976402	3.80977
137.79	0.976529	3.81038
138.121	0.976655	3.81099
138.452	0.976781	3.8116
138.784	0.976907	3.81221
139.115	0.977032	3.81283
139.446	0.977158	3.81344
139.777	0.977283	3.81405
140.108	0.977408	3.81466
140.44	0.977534	3.81527
140.771	0.977658	3.81588
141.102	0.977783	3.81649
141.433	0.977908	3.81711
141.765	0.978032	3.81772
142.096	0.978157	3.81833
142.427	0.978281	3.81894
142.758	0.978405	3.81955
143.089	0.978528	3.82017
143.421	0.978652	3.82078
143.752	0.978776	3.82139
144.083	0.978899	3.822
144.414	0.979022	3.82261
144.746	0.979145	3.82323
145.077	0.979268	3.82384
145.408	0.979391	3.82445
145.739	0.979513	3.82506
146.071	0.979636	3.82568
146.402	0.979758	3.82629
146.733	0.97988	3.8269
147.064	0.980002	3.82751
147.395	0.980124	3.82813
147.727	0.980245	3.82874
148.058	0.980367	3.82935
148.389	0.980488	3.82996
148.72	0.980609	3.83058
149.052	0.98073	3.83119
149.383	0.980851	3.8318
149.714	0.980972	3.83242
150.045	0.981092	3.83303
150.376	0.981212	3.83364
150.708	0.981333	3.83425
151.039	0.981453	3.83487
151.37	0.981573	3.83548
151.701	0.981692	3.83609
152.033	0.981812	3.83671
152.364	0.981931	3.83732
152.695	0.98205	3.83793
153.026	0.982169	3.83855
153.357	0.982288	3.83916
153.689	0.982407	3.83978
154.02	0.982526	3.84039
154.351	0.982644	3.841
154.682	0.982762	3.84162
155.014	0.982881	3.84223
155.345	0.982999	3.84284
155.676	0.983116	3.84346
156.007	0.983234	3.84407
156.338	0.983352	3.84469
156.67	0.983469	3.8453
157.001	0.983586	3.84592
157.332	0.983703	3.84653
157.663	0.98382	3.84714
157.995	0.983937	3.84776
158.326	0.984053	3.84837
158.657	0.98417	3.84899
158.988	0.984286	3.8496
159.32	0.984402	3.85022
159.651	0.984518	3.85083
159.982	0.984634	3.85145
160.317	0.98475	3.85207
160.648	0.984866	3.85268
160.979	0.984981	3.8533
161.31	0.985096	3.85391
161.641	0.985211	3.85453
161.973	0.985326	3.85514
162.304	0.985441	3.85576
162.635	0.985555	3.85637
162.966	0.98567	3.85699
163.298	0.985784	3.8576
163.629	0.985898	3.85822
163.96	0.986012	3.85883
164.291	0.986126	3.85945
164.622	0.986239	3.86007
164.954	0.986353	3.86068
165.285	0.986466	3.8613
165.616	0.986579	3.86191
165.947	0.986692	3.86253
166.279	0.986805	3.86314
166.61	0.986917	3.86376
166.941	0.98703	3.86438
167.272	0.987142	3.86499
167.603	0.987254	3.86561
167.935	0.987367	3.86623
168.266	0.987478	3.86684
168.597	0.98759	3.86746
168.928	0.987702	3.86808
169.26	0.987813	3.86869
169.591	0.987924	3.86931
169.922	0.988036	3.86993
170.253	0.988147	3.87054
170.585	0.988257	3.87116
170.916	0.988368	3.87178
171.247	0.988479	3.87239
171.578	0.988589	3.87301
171.909	0.988699	3.87363
172.241	0.988809	3.87425
172.572	0.988919	3.87486
172.903	0.989029	3.87548
173.234	0.989138	3.8761
173.566	0.989248	3.87672
173.897	0.989357	3.87733
174.228	0.989466	3.87795
174.559	0.989575	3.87857
174.89	0.989684	3.87919
175.222	0.989793	3.8798
175.553	0.989901	3.88042
175.884	0.99001	3.88104
176.215	0.990118	3.88166
176.547	0.990226	3.88228
176.878	0.990334	3.8829
177.209	0.990442	3.88351
177.54	0.990549	3.88413
177.871	0.990657	3.88475
178.203	0.990764	3.88537
178.534	0.990872	3.88599
178.865	0.990979	3.88661
179.196	0.991085	3.88723
179.528	0.991192	3.88785
179.859	0.991299	3.88847
180.19	0.991405	3.88908
180.521	0.991512	3.8897
180.853	0.991618	3.89032
181.184	0.991724	3.89094
181.515	0.99183	3.89156
181.846	0.991935	3.89218
182.177	0.992041	3.8928
182.509	0.992146	3.89342
182.84	0.992252	3.89404
183.171	0.992357	3.89466
183.502	0.992462	3.89528
183.834	0.992566	3.8959
184.165	0.992671	3.89652
184.496	0.992776	3.89714
184.827	0.99288	3.89776
185.158	0.992984	3.89838
185.49	0.993088	3.899
185.821	0.993192	3.89962
186.152	0.993296	3.90024
186.483	0.9934	3.90087
186.815	0.993503	3.90149
187.146	0.993607	3.90211
187.477	0.99371	3.90273
187.808	0.993813	3.90335
188.139	0.993916	3.90397
188.471	0.994019	3.90459
188.802	0.994121	3.90521
189.133	0.994224	3.90584
189.464	0.994326	3.90646
189.796	0.994428	3.90708
190.127	0.994531	3.9077
190.458	0.994632	3.90832
190.789	0.994734	3.90894
191.12	0.994836	3.90957
191.452	0.994937	3.91019
191.783	0.995039	3.91081
192.114	0.99514	3.91143
192.445	0.995241	3.91206
192.777	0.995342	3.91268
193.108	0.995443	3.9133
193.439	0.995543	3.91392
193.77	0.995644	3.91455
194.102	0.995744	3.91517
194.433	0.995844	3.91579
194.764	0.995945	3.91642
195.095	0.996045	3.91704
195.426	0.996144	3.91766
195.758	0.996244	3.91829
196.089	0.996343	3.91891
196.42	0.996443	3.91953
196.751	0.996542	3.92016
197.083	0.996641	3.92078
197.414	0.99674	3.92141
197.745	0.996839	3.92203
198.076	0.996938	3.92265
198.407	0.997036	3.92328
198.739	0.997135	3.9239
199.07	0.997233	3.92453
199.401	0.997331	3.92515
199.732	0.997429	3.92578
200.064	0.997527	3.9264
200.395	0.997625	3.92703
200.726	0.997722	3.92765
201.057	0.99782	3.92828
201.388	0.997917	3.9289
201.72	0.998014	3.92953
202.051	0.998111	3.93015
202.382	0.998208	3.93078
202.713	0.998305	3.9314
203.045	0.998401	3.93203
203.376	0.998498	3.93265
203.707	0.998594	3.93328
204.038	0.99869	3.93391
204.37	0.998786	3.93453
204.701	0.998882	3.93516
205.032	0.998978	3.93578
205.363	0.999074	3.93641
205.694	0.999169	3.93704
206.026	0.999265	3.93766
206.357	0.99936	3.93829
206.688	0.999455	3.93892
207.019	0.99955	3.93955
207.351	0.999645	3.94017
207.682	0.999739	3.9408
208.013	0.999834	3.94143
208.344	0.999928	3.94205
208.675	1.00002	3.94268
209.007	1.00012	3.94331
209.338	1.00021	3.94394
209.669	1.0003	3.94457
210	1.0004	3.94519
210.332	1.00049	3.94582
210.663	1.00059	3.94645
210.994	1.00068	3.94708
211.325	1.00077	3.94771
211.656	1.00087	3.94834
211.988	1.00096	3.94896
212.319	1.00105	3.94959
212.65	1.00114	3.95022
212.981	1.00124	3.95085
213.313	1.00133	3.95148
213.644	1.00142	3.95211
213.975	1.00151	3.95274
214.306	1.00161	3.95337
214.638	1.0017	3.954
214.969	1.00179	3.95463
215.3	1.00188	3.95526
215.631	1.00197	3.95589
215.962	1.00206	3.95652
216.294	1.00216	3.95715
216.625	1.00225	3.95778
216.956	1.00234	3.95841
217.287	1.00243	3.95904
217.619	1.00252	3.95967
217.95	1.00261	3.9603
218.281	1.0027	3.96093
218.612	1.00279	3.96156
218.943	1.00288	3.96219
219.275	1.00297	3.96283
219.606	1.00306	3.96346
219.937	1.00315	3.96409
220.268	1.00324	3.96472
220.6	1.00333	3.96535
220.931	1.00342	3.96598
221.262	1.00351	3.96662
221.593	1.0036	3.96725
221.924	1.00369	3.96788
222.256	1.00378	3.96851
222.587	1.00386	3.96915
222.918	1.00395	3.96978
223.249	1.00404	3.97041
223.581	1.00413	3.97104
223.912	1.00422	3.97168
224.243	1.00431	3.97231
224.574	1.0044	3.97294
224.906	1.00448	3.97358
225.237	1.00457	3.97421
225.568	1.00466	3.97484
225.899	1.00475	3.97548
226.23	1.00483	3.97611
226.562	1.00492	3.97675
226.893	1.00501	3.97738
227.224	1.0051	3.97802
227.555	1.00518	3.97865
227.887	1.00527	3.97928
228.218	1.00536	3.97992
228.549	1.00544	3.98055
228.88	1.00553	3.98119
229.211	1.00562	3.98182
229.543	1.0057	3.98246
229.874	1.00579	3.9831
230.205	1.00587	3.98373
230.536	1.00596	3.98437
230.868	1.00604	3.985
231.199	1.00613	3.98564
231.53	1.00622	3.98627
231.861	1.0063	3.98691
232.192	1.00639	3.98755
232.524	1.00647	3.98818
232.855	1.00656	3.98882
233.186	1.00664	3.98946
233.517	1.00673	3.99009
233.849	1.00681	3.99073
234.18	1.0069	3.99137
234.511	1.00698	3.99201
234.842	1.00706	3.99264
235.174	1.00715	3.99328
235.505	1.00723	3.99392
235.836	1.00732	3.99456
236.167	1.0074	3.99519
236.498	1.00748	3.99583
236.83	1.00757	3.99647
237.161	1.00765	3.99711
237.492	1.00773	3.99775
237.823	1.00782	3.99839
238.155	1.0079	3.99903
238.486	1.00798	3.99967
238.817	1.00807	4.0003
239.148	1.00815	4.00094
239.479	1.00823	4.00158
239.811	1.00831	4.00222
240.142	1.0084	4.00286
240.473	1.00848	4.0035
240.804	1.00856	4.00414
241.136	1.00864	4.00478
241.467	1.00872	4.00542
241.798	1.00881	4.00606
242.129	1.00889	4.0067
242.46	1.00897	4.00735
242.792	1.00905	4.00799
243.123	1.00913	4.00863
243.454	1.00921	4.00927
243.785	1.00929	4.00991
244.117	1.00937	4.01055
244.448	1.00946	4.01119
244.779	1.00954	4.01183
245.11	1.00962	4.01248
245.442	1.0097	4.01312
245.773	1.00978	4.01376
246.104	1.00986	4.0144
246.435	1.00994	4.01505
246.766	1.01002	4.01569
247.098	1.0101	4.01633
247.429	1.01018	4.01697
247.76	1.01026	4.01762
248.091	1.01034	4.01826
248.423	1.01042	4.0189
248.754	1.0105	4.01955
249.085	1.01057	4.02019
249.416	1.01065	4.02084
249.747	1.01073	4.02148
250.079	1.01081	4.02212
250.41	1.01089	4.02277
250.741	1.01097	4.02341
251.072	1.01105	4.02406
251.404	1.01113	4.0247
251.735	1.0112	4.02535
252.066	1.01128	4.02599
252.397	1.01136	4.02664
252.728	1.01144	4.02728
253.06	1.01152	4.02793
253.391	1.01159	4.02858
253.722	1.01167	4.02922
254.053	1.01175	4.02987
254.385	1.01183	4.03051
254.716	1.0119	4.03116
255.047	1.01198	4.03181
255.378	1.01206	4.03245
255.709	1.01213	4.0331
256.041	1.01221	4.03375
256.372	1.01229	4.0344
256.703	1.01237	4.03504
257.034	1.01244	4.03569
257.366	1.01252	4.03634
257.697	1.01259	4.03699
258.028	1.01267	4.03763
258.359	1.01275	4.03828
258.691	1.01282	4.03893
259.022	1.0129	4.03958
259.353	1.01297	4.04023
259.684	1.01305	4.04088
260.015	1.01313	4.04153
260.347	1.0132	4.04218
260.678	1.01328	4.04283
261.009	1.01335	4.04348
261.34	1.01343	4.04412
261.672	1.0135	4.04477
262.003	1.01358	4.04542
262.334	1.01365	4.04608
262.665	1.01373	4.04673
262.996	1.0138	4.04738
263.328	1.01387	4.04803
263.659	1.01395	4.04868
263.99	1.01402	4.04933
264.321	1.0141	4.04998
264.653	1.01417	4.05063
264.984	1.01425	4.05128
265.315	1.01432	4.05194
265.646	1.01439	4.05259
265.977	1.01447	4.05324
266.309	1.01454	4.05389
266.64	1.01461	4.05454
266.971	1.01469	4.0552
267.302	1.01476	4.05585
267.634	1.01483	4.0565
267.965	1.01491	4.05716
268.296	1.01498	4.05781
268.627	1.01505	4.05846
268.959	1.01512	4.05912
269.29	1.0152	4.05977
269.621	1.01527	4.06042
269.952	1.01534	4.06108
270.283	1.01541	4.06173
270.615	1.01549	4.06239
270.946	1.01556	4.06304
271.277	1.01563	4.0637
271.608	1.0157	4.06435
271.94	1.01577	4.06501
272.271	1.01584	4.06566
272.602	1.01592	4.06632
272.933	1.01599	4.06697
273.264	1.01606	4.06763
273.596	1.01613	4.06829
273.927	1.0162	4.06894
274.258	1.01627	4.0696
274.589	1.01634	4.07026
274.921	1.01641	4.07091
275.252	1.01648	4.07157
275.583	1.01655	4.07223
275.914	1.01663	4.07289
276.245	1.0167	4.07354
276.577	1.01677	4.0742
276.908	1.01684	4.07486
277.239	1.01691	4.07552
277.57	1.01698	4.07618
277.902	1.01705	4.07683
278.233	1.01712	4.07749
278.564	1.01719	4.07815
278.895	1.01725	4.07881
279.227	1.01732	4.07947
279.558	1.01739	4.08013
279.889	1.01746	4.08079
280.22	1.01753	4.08145
280.551	1.0176	4.08211
280.883	1.01767	4.08277
281.214	1.01774	4.08343
281.545	1.01781	4.08409
281.876	1.01788	4.08475
282.208	1.01794	4.08541
282.539	1.01801	4.08607
282.87	1.01808	4.08674
283.201	1.01815	4.0874
283.532	1.01822	4.08806
283.864	1.01829	4.08872
284.195	1.01835	4.08938
284.526	1.01842	4.09005
284.857	1.01849	4.09071
285.189	1.01856	4.09137
285.52	1.01862	4.09203
285.851	1.01869	4.0927
286.182	1.01876	4.09336
286.513	1.01883	4.09402
286.845	1.01889	4.09469
287.176	1.01896	4.09535
287.507	1.01903	4.09602
287.838	1.0191	4.09668
288.17	1.01916	4.09734
288.501	1.01923	4.09801
288.832	1.0193	4.09867
289.163	1.01936	4.09934
289.495	1.01943	4.1
289.826	1.01949	4.10067
290.157	1.01956	4.10134
290.488	1.01963	4.102
290.819	1.01969	4.10267
291.151	1.01976	4.10333
291.482	1.01982	4.104
291.813	1.01989	4.10467
292.144	1.01996	4.10533
292.476	1.02002	4.106
292.807	1.02009	4.10667
293.138	1.02015	4.10734
293.469	1.02022	4.108
293.8	1.02028	4.10867
294.132	1.02035	4.10934
294.463	1.02041	4.11001
294.794	1.02048	4.11068
295.125	1.02054	4.11135
295.457	1.02061	4.11201
295.788	1.02067	4.11268
296.119	1.02074	4.11335
296.45	1.0208	4.11402
296.781	1.02086	4.11469
297.113	1.02093	4.11536
297.444	1.02099	4.11603
297.775	1.02106	4.1167
298.106	1.02112	4.11737
298.434	1.02118	4.11804
298.766	1.02125	4.11871
299.097	1.02131	4.11938
299.428	1.02138	4.12005
299.759	1.02144	4.12072
300.09	1.0215	4.12139
300.422	1.02157	4.12207
300.753	1.02163	4.12274
301.084	1.02169	4.12341
301.415	1.02175	4.12408
301.747	1.02182	4.12476
302.078	1.02188	4.12543
302.409	1.02194	4.1261
302.74	1.02201	4.12678
303.071	1.02207	4.12745
303.403	1.02213	4.12812
303.734	1.02219	4.1288
304.065	1.02226	4.12947
304.396	1.02232	4.13015
304.728	1.02238	4.13082
305.059	1.02244	4.1315
305.39	1.0225	4.13217
305.721	1.02257	4.13285
306.052	1.02263	4.13352
306.384	1.02269	4.1342
306.715	1.02275	4.13488
307.046	1.02281	4.13555
307.377	1.02287	4.13623
307.709	1.02293	4.13691
308.04	1.023	4.13758
308.371	1.02306	4.13826
308.702	1.02312	4.13894
309.034	1.02318	4.13962
309.365	1.02324	4.14029
309.696	1.0233	4.14097
310.027	1.02336	4.14165
310.358	1.02342	4.14233
310.69	1.02348	4.14301
311.021	1.02354	4.14369
311.352	1.0236	4.14436
311.683	1.02366	4.14504
312.015	1.02372	4.14572
312.346	1.02378	4.1464
312.677	1.02384	4.14708
313.008	1.0239	4.14776
313.339	1.02396	4.14844
313.671	1.02402	4.14913
314.002	1.02408	4.14981
314.333	1.02414	4.15049
314.664	1.0242	4.15117
314.996	1.02426	4.15185
315.327	1.02432	4.15253
315.658	1.02438	4.15321
315.989	1.02444	4.1539
316.32	1.0245	4.15458
316.652	1.02456	4.15526
316.983	1.02461	4.15595
317.314	1.02467	4.15663
317.645	1.02473	4.15731
317.977	1.02479	4.158
318.308	1.02485	4.15868
318.639	1.02491	4.15936
318.97	1.02497	4.16005
319.302	1.02502	4.16073
319.633	1.02508	4.16142
319.964	1.02514	4.1621
320.295	1.0252	4.16279
320.626	1.02526	4.16347
320.958	1.02531	4.16416
321.289	1.02537	4.16485
321.62	1.02543	4.16553
321.951	1.02549	4.16622
322.283	1.02554	4.16691
322.614	1.0256	4.16759
322.945	1.02566	4.16828
323.276	1.02572	4.16897
323.607	1.02577	4.16966
323.939	1.02583	4.17034
324.27	1.02589	4.17103
