22.3689	0.970184	3.57816
22.5155	0.969975	3.57822
22.6637	0.969765	3.57828
22.8118	0.969558	3.57834
22.9599	0.969354	3.5784
23.1081	0.969152	3.57846
23.2562	0.968953	3.57852
23.4043	0.968757	3.57858
23.5524	0.968563	3.57864
23.7006	0.968371	3.5787
23.8487	0.968183	3.57875
23.9968	0.967996	3.57881
24.145	0.967812	3.57886
24.2931	0.967631	3.57892
24.4412	0.967452	3.57897
24.5893	0.967276	3.57902
24.7375	0.967102	3.57907
24.8856	0.96693	3.57912
25.0337	0.966761	3.57917
25.1819	0.966594	3.57922
25.33	0.96643	3.57927
25.4781	0.966268	3.57932
25.6262	0.966108	3.57937
25.7744	0.965951	3.57942
25.9225	0.965795	3.57946
26.0706	0.965643	3.57951
26.2188	0.965492	3.57955
26.3669	0.965344	3.5796
26.515	0.965198	3.57964
26.6631	0.965054	3.57968
26.8113	0.964912	3.57973
26.9594	0.964773	3.57977
27.1075	0.964635	3.57981
27.2557	0.9645	3.57985
27.4038	0.964367	3.57989
27.5519	0.964236	3.57993
27.7	0.964107	3.57997
27.8482	0.96398	3.58001
27.9963	0.963855	3.58005
28.1444	0.963732	3.58008
28.2926	0.963611	3.58012
28.4407	0.963491	3.58016
28.5888	0.963374	3.58019
28.7369	0.963259	3.58023
28.8851	0.963145	3.58026
29.0332	0.963034	3.5803
29.1813	0.962924	3.58033
29.3295	0.962816	3.58036
29.4776	0.96271	3.5804
29.6257	0.962606	3.58043
29.7738	0.962503	3.58046
29.922	0.962402	3.58049
30.0701	0.962303	3.58052
30.2182	0.962205	3.58055
30.3664	0.962109	3.58058
30.5145	0.962015	3.58061
30.6626	0.961922	3.58064
30.8107	0.961831	3.58067
30.9589	0.961741	3.5807
31.107	0.961653	3.58072
31.2551	0.961567	3.58075
31.4033	0.961482	3.58078
31.5514	0.961398	3.5808
31.6995	0.961316	3.58083
31.8476	0.961235	3.58086
31.9958	0.961156	3.58088
32.1439	0.961078	3.58091
32.292	0.961001	3.58093
32.4402	0.960926	3.58096
32.5883	0.960852	3.58098
32.7364	0.96078	3.581
32.8845	0.960709	3.58103
33.0327	0.960639	3.58105
33.1808	0.96057	3.58107
33.3289	0.960503	3.58109
33.4771	0.960436	3.58112
33.6252	0.960371	3.58114
33.7733	0.960307	3.58116
33.9215	0.960245	3.58118
34.0696	0.960183	3.5812
34.2177	0.960122	3.58122
34.3658	0.960063	3.58124
34.514	0.960005	3.58126
34.6621	0.959948	3.58128
34.8102	0.959891	3.5813
34.9584	0.959836	3.58132
35.1065	0.959782	3.58133
35.2546	0.959729	3.58135
35.4027	0.959677	3.58137
35.5523	0.959625	3.58139
35.7005	0.959575	3.58141
35.8486	0.959526	3.58142
35.9967	0.959477	3.58144
36.1449	0.95943	3.58146
36.293	0.959383	3.58147
36.4411	0.959338	3.58149
36.5892	0.959293	3.58151
36.7374	0.959249	3.58152
36.8855	0.959206	3.58154
37.0336	0.959163	3.58155
37.1818	0.959122	3.58157
37.3299	0.959081	3.58158
37.478	0.959041	3.5816
37.6261	0.959002	3.58161
37.7743	0.958964	3.58163
37.9224	0.958926	3.58164
38.0705	0.958889	3.58165
38.2187	0.958853	3.58167
38.3668	0.958817	3.58168
38.5149	0.958782	3.58169
38.663	0.958748	3.58171
38.8112	0.958714	3.58172
38.9593	0.958681	3.58173
39.1074	0.958649	3.58175
39.2556	0.958618	3.58176
39.4037	0.958587	3.58177
39.5518	0.958556	3.58178
39.6999	0.958526	3.58179
39.8481	0.958497	3.58181
39.9962	0.958468	3.58182
40.1443	0.95844	3.58183
40.2925	0.958413	3.58184
40.4406	0.958386	3.58185
40.5887	0.958359	3.58186
40.7368	0.958333	3.58187
40.885	0.958308	3.58189
41.0331	0.958283	3.5819
41.1812	0.958259	3.58191
41.3294	0.958235	3.58192
41.4775	0.958211	3.58193
41.6256	0.958188	3.58194
41.7737	0.958166	3.58195
41.9219	0.958144	3.58196
42.07	0.958122	3.58197
42.2181	0.958101	3.58198
42.3663	0.95808	3.58199
42.5144	0.95806	3.582
42.6625	0.95804	3.582
42.8106	0.95802	3.58201
42.9588	0.958001	3.58202
43.1069	0.957983	3.58203
43.255	0.957964	3.58204
43.4032	0.957946	3.58205
43.5513	0.957929	3.58206
43.6994	0.957911	3.58207
43.8475	0.957894	3.58208
43.9957	0.957878	3.58208
44.1438	0.957862	3.58209
44.2919	0.957846	3.5821
44.4401	0.95783	3.58211
44.5882	0.957815	3.58212
44.7363	0.9578	3.58213
44.8844	0.957786	3.58213
45.0326	0.957771	3.58214
45.1807	0.957757	3.58215
45.3288	0.957744	3.58216
45.477	0.95773	3.58216
45.6251	0.957717	3.58217
45.7732	0.957704	3.58218
45.9213	0.957692	3.58219
46.0695	0.957679	3.58219
46.2176	0.957667	3.5822
46.3657	0.957656	3.58221
46.5139	0.957644	3.58222
46.662	0.957633	3.58222
46.8101	0.957622	3.58223
46.9582	0.957611	3.58224
47.1064	0.9576	3.58224
47.2545	0.95759	3.58225
47.4026	0.95758	3.58226
47.5508	0.95757	3.58226
47.6989	0.95756	3.58227
47.847	0.957551	3.58228
47.9951	0.957542	3.58228
48.1433	0.957533	3.58229
48.2914	0.957524	3.5823
48.4395	0.957515	3.5823
48.5877	0.957507	3.58231
48.7358	0.957498	3.58231
48.8839	0.95749	3.58232
49.032	0.957482	3.58233
49.1802	0.957475	3.58233
49.3283	0.957467	3.58234
49.4764	0.95746	3.58235
49.6246	0.957453	3.58235
49.7727	0.957446	3.58236
49.9208	0.957439	3.58236
50.0689	0.957432	3.58237
50.2171	0.957425	3.58237
50.3652	0.957419	3.58238
50.5133	0.957413	3.58239
50.6615	0.957407	3.58239
50.8096	0.957401	3.5824
50.9577	0.957395	3.5824
51.1058	0.957389	3.58241
51.254	0.957383	3.58241
51.4021	0.957378	3.58242
51.5502	0.957373	3.58243
51.6984	0.957368	3.58243
51.8465	0.957362	3.58244
51.9946	0.957358	3.58244
52.1427	0.957353	3.58245
52.2909	0.957348	3.58245
52.439	0.957343	3.58246
52.5871	0.957339	3.58246
52.7353	0.957335	3.58247
52.8834	0.95733	3.58247
53.0315	0.957326	3.58248
53.1796	0.957322	3.58248
53.3278	0.957318	3.58249
53.4759	0.957314	3.58249
53.624	0.957311	3.5825
53.7722	0.957307	3.5825
53.9203	0.957304	3.58251
54.0684	0.9573	3.58251
54.2165	0.957297	3.58252
54.3647	0.957294	3.58252
54.5128	0.95729	3.58253
54.6609	0.957287	3.58253
54.8091	0.957284	3.58254
54.9572	0.957281	3.58254
55.1053	0.957279	3.58255
55.2535	0.957276	3.58255
55.4016	0.957273	3.58256
55.5497	0.95727	3.58256
55.6978	0.957268	3.58257
55.846	0.957265	3.58257
55.9941	0.957263	3.58258
56.1422	0.957261	3.58258
56.2904	0.957259	3.58259
56.4385	0.957256	3.58259
56.5866	0.957254	3.58259
56.7347	0.957252	3.5826
56.8829	0.95725	3.5826
57.031	0.957248	3.58261
57.1791	0.957246	3.58261
57.3273	0.957245	3.58262
57.4754	0.957243	3.58262
57.6235	0.957241	3.58263
57.7716	0.95724	3.58263
57.9198	0.957238	3.58264
58.0679	0.957237	3.58264
58.216	0.957235	3.58264
58.3642	0.957234	3.58265
58.5123	0.957232	3.58265
58.6604	0.957231	3.58266
58.8085	0.95723	3.58266
58.9567	0.957229	3.58267
59.1048	0.957227	3.58267
59.2529	0.957226	3.58267
59.4011	0.957225	3.58268
59.5492	0.957224	3.58268
59.6973	0.957223	3.58269
59.8454	0.957222	3.58269
59.9936	0.957221	3.5827
60.1417	0.95722	3.5827
60.2898	0.95722	3.5827
60.438	0.957219	3.58271
60.5861	0.957218	3.58271
60.7342	0.957217	3.58272
60.8823	0.957217	3.58272
61.0305	0.957216	3.58273
61.1786	0.957216	3.58273
61.3267	0.957215	3.58273
61.4749	0.957214	3.58274
61.623	0.957214	3.58274
61.7711	0.957214	3.58275
61.9192	0.957213	3.58275
62.0674	0.957213	3.58275
62.2155	0.957212	3.58276
62.3636	0.957212	3.58276
62.5118	0.957212	3.58277
62.6599	0.957211	3.58277
62.808	0.957211	3.58278
62.9561	0.957211	3.58278
63.1043	0.957211	3.58278
63.2524	0.957211	3.58279
63.4005	0.95721	3.58279
63.5487	0.95721	3.5828
63.6968	0.95721	3.5828
63.8449	0.95721	3.5828
63.993	0.95721	3.58281
64.1412	0.95721	3.58281
64.2893	0.95721	3.58282
64.4374	0.95721	3.58282
64.5856	0.95721	3.58282
64.7337	0.95721	3.58283
64.8818	0.95721	3.58283
65.0299	0.957211	3.58284
65.1781	0.957211	3.58284
65.3262	0.957211	3.58284
65.4743	0.957211	3.58285
65.6225	0.957211	3.58285
65.7706	0.957211	3.58286
65.9187	0.957212	3.58286
66.0668	0.957212	3.58286
66.215	0.957212	3.58287
66.3631	0.957212	3.58287
66.5112	0.957213	3.58288
66.6594	0.957213	3.58288
66.8075	0.957213	3.58288
66.9556	0.957214	3.58289
67.1037	0.957214	3.58289
67.2519	0.957215	3.5829
67.4	0.957215	3.5829
67.5481	0.957215	3.5829
67.6963	0.957216	3.58291
67.8444	0.957216	3.58291
67.9925	0.957217	3.58292
68.1406	0.957217	3.58292
68.2888	0.957218	3.58292
68.4369	0.957218	3.58293
68.585	0.957219	3.58293
68.7332	0.957219	3.58293
68.8813	0.95722	3.58294
69.0294	0.95722	3.58294
69.1775	0.957221	3.58295
69.3257	0.957221	3.58295
69.4738	0.957222	3.58295
69.6219	0.957223	3.58296
69.7701	0.957223	3.58296
69.9182	0.957224	3.58297
70.0663	0.957224	3.58297
70.2144	0.957225	3.58297
70.3626	0.957226	3.58298
70.5107	0.957226	3.58298
70.6588	0.957227	3.58298
70.807	0.957228	3.58299
70.9551	0.957228	3.58299
71.1032	0.957229	3.583
71.2513	0.95723	3.583
71.3995	0.95723	3.583
71.5476	0.957231	3.58301
71.6957	0.957232	3.58301
71.8439	0.957233	3.58302
71.992	0.957233	3.58302
72.1401	0.957234	3.58302
72.2882	0.957235	3.58303
72.4364	0.957236	3.58303
72.5845	0.957236	3.58303
72.7326	0.957237	3.58304
72.8808	0.957238	3.58304
73.0289	0.957239	3.58305
73.177	0.95724	3.58305
73.3251	0.95724	3.58305
73.4733	0.957241	3.58306
73.6214	0.957242	3.58306
73.7695	0.957243	3.58307
73.9177	0.957244	3.58307
74.0658	0.957244	3.58307
74.2139	0.957245	3.58308
74.362	0.957246	3.58308
74.5102	0.957247	3.58308
74.6583	0.957248	3.58309
74.8064	0.957249	3.58309
74.9546	0.95725	3.5831
75.1027	0.95725	3.5831
75.2508	0.957251	3.5831
75.3989	0.957252	3.58311
75.5471	0.957253	3.58311
75.6952	0.957254	3.58311
75.8433	0.957255	3.58312
75.9915	0.957256	3.58312
76.1396	0.957257	3.58313
76.2877	0.957258	3.58313
76.4358	0.957258	3.58313
76.584	0.957259	3.58314
76.7321	0.95726	3.58314
76.8802	0.957261	3.58314
77.0284	0.957262	3.58315
77.1765	0.957263	3.58315
77.3246	0.957264	3.58316
77.4727	0.957265	3.58316
77.6209	0.957266	3.58316
77.769	0.957267	3.58317
77.9171	0.957268	3.58317
78.0653	0.957269	3.58317
78.2134	0.95727	3.58318
78.3615	0.957271	3.58318
78.5096	0.957272	3.58319
78.6578	0.957272	3.58319
78.8059	0.957273	3.58319
78.954	0.957274	3.5832
79.1022	0.957275	3.5832
79.2503	0.957276	3.5832
79.3984	0.957277	3.58321
79.5465	0.957278	3.58321
79.6947	0.957279	3.58322
79.8428	0.95728	3.58322
79.9909	0.957281	3.58322
80.1391	0.957282	3.58323
80.2872	0.957283	3.58323
80.4353	0.957284	3.58323
80.5834	0.957285	3.58324
80.7316	0.957286	3.58324
80.8797	0.957287	3.58325
81.0278	0.957288	3.58325
81.176	0.957289	3.58325
81.3241	0.95729	3.58326
81.4722	0.957291	3.58326
81.6203	0.957292	3.58326
81.7685	0.957293	3.58327
81.9166	0.957294	3.58327
82.0647	0.957295	3.58328
82.2129	0.957296	3.58328
82.361	0.957297	3.58328
82.5091	0.957298	3.58329
82.6572	0.957299	3.58329
82.8054	0.9573	3.58329
82.9535	0.957301	3.5833
83.1016	0.957302	3.5833
83.2498	0.957303	3.58331
83.3979	0.957304	3.58331
83.546	0.957305	3.58331
83.6941	0.957306	3.58332
83.8423	0.957307	3.58332
83.9904	0.957308	3.58332
84.1385	0.957309	3.58333
84.2867	0.95731	3.58333
84.4348	0.957311	3.58334
84.5829	0.957312	3.58334
84.731	0.957313	3.58334
84.8792	0.957314	3.58335
85.0273	0.957315	3.58335
85.1754	0.957316	3.58335
85.3236	0.957318	3.58336
85.4717	0.957319	3.58336
85.6198	0.95732	3.58337
85.7679	0.957321	3.58337
85.9161	0.957322	3.58337
86.0642	0.957323	3.58338
86.2123	0.957324	3.58338
86.3605	0.957325	3.58338
86.5086	0.957326	3.58339
86.6567	0.957327	3.58339
86.8048	0.957328	3.5834
86.953	0.957329	3.5834
87.1011	0.95733	3.5834
87.2492	0.957331	3.58341
87.3974	0.957332	3.58341
87.5455	0.957333	3.58341
87.6936	0.957334	3.58342
87.8417	0.957335	3.58342
87.9899	0.957336	3.58343
88.138	0.957337	3.58343
88.2861	0.957338	3.58343
88.4343	0.957339	3.58344
88.5824	0.95734	3.58344
88.7305	0.957341	3.58344
88.8786	0.957342	3.58345
89.0268	0.957343	3.58345
89.1749	0.957344	3.58346
89.323	0.957346	3.58346
89.4712	0.957347	3.58346
89.6193	0.957348	3.58347
89.7674	0.957349	3.58347
89.9155	0.95735	3.58347
90.0637	0.957351	3.58348
90.2118	0.957352	3.58348
90.3599	0.957353	3.58349
90.5081	0.957354	3.58349
90.6562	0.957355	3.58349
90.8043	0.957356	3.5835
90.9524	0.957357	3.5835
91.1006	0.957358	3.5835
91.2487	0.957359	3.58351
91.3968	0.95736	3.58351
91.545	0.957361	3.58351
91.6931	0.957362	3.58352
91.8412	0.957363	3.58352
91.9893	0.957364	3.58353
92.1375	0.957365	3.58353
92.2856	0.957366	3.58353
92.4337	0.957367	3.58354
92.5819	0.957368	3.58354
92.73	0.95737	3.58354
92.8781	0.957371	3.58355
93.0262	0.957372	3.58355
93.1744	0.957373	3.58356
93.3225	0.957374	3.58356
93.4706	0.957375	3.58356
93.6188	0.957376	3.58357
93.7669	0.957377	3.58357
93.915	0.957378	3.58357
94.0631	0.957379	3.58358
94.2113	0.95738	3.58358
94.3594	0.957381	3.58359
94.5075	0.957382	3.58359
94.6557	0.957383	3.58359
94.8038	0.957384	3.5836
94.9519	0.957385	3.5836
95.1	0.957386	3.5836
95.2482	0.957387	3.58361
95.3963	0.957388	3.58361
95.5444	0.957389	3.58362
95.6926	0.95739	3.58362
95.8407	0.957391	3.58362
95.9888	0.957392	3.58363
96.1369	0.957393	3.58363
96.2851	0.957395	3.58363
96.4332	0.957396	3.58364
96.5813	0.957397	3.58364
96.7295	0.957398	3.58364
96.8776	0.957399	3.58365
97.0257	0.9574	3.58365
97.1738	0.957401	3.58366
97.322	0.957402	3.58366
97.4701	0.957403	3.58366
97.6182	0.957404	3.58367
97.7664	0.957405	3.58367
97.9145	0.957406	3.58367
98.0626	0.957407	3.58368
98.2107	0.957408	3.58368
98.3589	0.957409	3.58369
98.507	0.95741	3.58369
98.6551	0.957411	3.58369
98.8033	0.957412	3.5837
98.9514	0.957413	3.5837
99.0995	0.957414	3.5837
99.2476	0.957415	3.58371
99.3958	0.957416	3.58371
99.5439	0.957417	3.58372
99.692	0.957418	3.58372
99.8402	0.957419	3.58372
99.9883	0.95742	3.58373
100.136	0.957421	3.58373
100.285	0.957423	3.58373
100.433	0.957424	3.58374
100.581	0.957425	3.58374
100.729	0.957426	3.58375
100.877	0.957427	3.58375
101.025	0.957428	3.58375
101.173	0.957429	3.58376
101.321	0.95743	3.58376
101.47	0.957431	3.58376
101.618	0.957432	3.58377
101.766	0.957433	3.58377
101.914	0.957434	3.58377
102.062	0.957435	3.58378
102.21	0.957436	3.58378
102.358	0.957437	3.58379
102.506	0.957438	3.58379
102.655	0.957439	3.58379
102.803	0.95744	3.5838
102.951	0.957441	3.5838
103.099	0.957442	3.5838
103.247	0.957443	3.58381
103.395	0.957444	3.58381
103.543	0.957445	3.58382
103.692	0.957446	3.58382
103.84	0.957447	3.58382
103.988	0.957448	3.58383
104.136	0.957449	3.58383
104.284	0.95745	3.58383
104.432	0.957451	3.58384
104.58	0.957452	3.58384
104.728	0.957453	3.58385
104.877	0.957454	3.58385
105.025	0.957455	3.58385
105.173	0.957456	3.58386
105.321	0.957457	3.58386
105.469	0.957459	3.58386
105.617	0.95746	3.58387
105.765	0.957461	3.58387
105.913	0.957462	3.58388
106.062	0.957463	3.58388
106.21	0.957464	3.58388
106.358	0.957465	3.58389
106.506	0.957466	3.58389
106.654	0.957467	3.58389
106.802	0.957468	3.5839
106.95	0.957469	3.5839
107.098	0.95747	3.5839
107.247	0.957471	3.58391
107.395	0.957472	3.58391
107.543	0.957473	3.58392
107.691	0.957474	3.58392
107.839	0.957475	3.58392
107.987	0.957476	3.58393
108.135	0.957477	3.58393
108.283	0.957478	3.58393
108.432	0.957479	3.58394
108.58	0.95748	3.58394
108.728	0.957481	3.58395
108.876	0.957482	3.58395
109.024	0.957483	3.58395
109.172	0.957484	3.58396
109.32	0.957485	3.58396
109.469	0.957486	3.58396
109.617	0.957487	3.58397
109.765	0.957488	3.58397
109.913	0.957489	3.58398
110.061	0.95749	3.58398
110.209	0.957491	3.58398
110.357	0.957492	3.58399
110.505	0.957493	3.58399
110.654	0.957494	3.58399
110.802	0.957495	3.584
110.95	0.957496	3.584
111.098	0.957497	3.58401
111.246	0.957498	3.58401
111.394	0.957499	3.58401
111.542	0.9575	3.58402
111.69	0.957501	3.58402
111.839	0.957502	3.58402
111.987	0.957503	3.58403
112.135	0.957504	3.58403
112.283	0.957505	3.58403
112.431	0.957506	3.58404
112.579	0.957507	3.58404
112.727	0.957508	3.58405
112.875	0.957509	3.58405
113.024	0.95751	3.58405
113.172	0.957511	3.58406
113.32	0.957512	3.58406
113.468	0.957513	3.58406
113.616	0.957514	3.58407
113.764	0.957515	3.58407
113.912	0.957516	3.58408
114.061	0.957517	3.58408
114.209	0.957518	3.58408
114.357	0.957519	3.58409
114.505	0.95752	3.58409
114.653	0.957521	3.58409
114.801	0.957522	3.5841
114.949	0.957523	3.5841
115.097	0.957524	3.58411
115.246	0.957525	3.58411
115.394	0.957526	3.58411
115.542	0.957527	3.58412
115.69	0.957528	3.58412
115.838	0.957529	3.58412
115.986	0.95753	3.58413
116.134	0.957531	3.58413
116.282	0.957532	3.58414
116.431	0.957533	3.58414
116.579	0.957534	3.58414
116.727	0.957535	3.58415
116.875	0.957536	3.58415
117.023	0.957537	3.58415
117.171	0.957538	3.58416
117.319	0.957539	3.58416
117.467	0.95754	3.58416
117.616	0.957541	3.58417
117.764	0.957542	3.58417
117.912	0.957543	3.58418
118.06	0.957544	3.58418
118.208	0.957545	3.58418
118.356	0.957546	3.58419
118.504	0.957547	3.58419
118.652	0.957548	3.58419
118.801	0.957549	3.5842
118.949	0.95755	3.5842
119.097	0.957551	3.58421
119.245	0.957552	3.58421
119.393	0.957553	3.58421
119.541	0.957554	3.58422
119.689	0.957555	3.58422
119.838	0.957556	3.58422
119.986	0.957557	3.58423
120.134	0.957558	3.58423
120.282	0.957559	3.58424
120.43	0.95756	3.58424
120.578	0.957561	3.58424
120.726	0.957562	3.58425
120.874	0.957563	3.58425
121.023	0.957564	3.58425
121.171	0.957565	3.58426
121.319	0.957566	3.58426
121.467	0.957567	3.58426
121.615	0.957568	3.58427
121.763	0.957569	3.58427
121.911	0.95757	3.58428
122.059	0.957571	3.58428
122.208	0.957572	3.58428
122.356	0.957573	3.58429
122.504	0.957574	3.58429
122.652	0.957575	3.58429
122.8	0.957576	3.5843
122.948	0.957577	3.5843
123.096	0.957578	3.58431
123.244	0.957579	3.58431
123.393	0.95758	3.58431
123.541	0.957581	3.58432
123.689	0.957582	3.58432
123.837	0.957583	3.58432
123.985	0.957584	3.58433
124.133	0.957585	3.58433
124.281	0.957586	3.58434
124.43	0.957587	3.58434
124.578	0.957587	3.58434
124.726	0.957588	3.58435
124.874	0.957589	3.58435
125.022	0.95759	3.58435
125.17	0.957591	3.58436
125.318	0.957592	3.58436
125.466	0.957593	3.58437
125.615	0.957594	3.58437
125.763	0.957595	3.58437
125.911	0.957596	3.58438
126.059	0.957597	3.58438
126.207	0.957598	3.58438
126.355	0.957599	3.58439
126.503	0.9576	3.58439
126.651	0.957601	3.58439
126.8	0.957602	3.5844
126.948	0.957603	3.5844
127.096	0.957604	3.58441
127.244	0.957605	3.58441
127.392	0.957606	3.58441
127.54	0.957607	3.58442
127.688	0.957608	3.58442
127.836	0.957609	3.58442
127.985	0.95761	3.58443
128.133	0.957611	3.58443
128.281	0.957612	3.58444
128.429	0.957613	3.58444
128.577	0.957614	3.58444
128.725	0.957615	3.58445
128.873	0.957616	3.58445
129.021	0.957617	3.58445
129.17	0.957618	3.58446
129.318	0.957619	3.58446
129.466	0.95762	3.58447
129.614	0.957621	3.58447
129.762	0.957622	3.58447
129.91	0.957623	3.58448
130.058	0.957624	3.58448
130.207	0.957624	3.58448
130.355	0.957625	3.58449
130.503	0.957626	3.58449
130.651	0.957627	3.58449
130.799	0.957628	3.5845
130.947	0.957629	3.5845
131.095	0.95763	3.58451
131.243	0.957631	3.58451
131.392	0.957632	3.58451
131.54	0.957633	3.58452
131.688	0.957634	3.58452
131.836	0.957635	3.58452
131.984	0.957636	3.58453
132.132	0.957637	3.58453
132.28	0.957638	3.58454
132.428	0.957639	3.58454
132.577	0.95764	3.58454
132.725	0.957641	3.58455
132.873	0.957642	3.58455
133.021	0.957643	3.58455
133.169	0.957644	3.58456
133.317	0.957645	3.58456
133.465	0.957646	3.58457
133.613	0.957647	3.58457
133.762	0.957648	3.58457
133.91	0.957649	3.58458
134.058	0.95765	3.58458
134.206	0.957651	3.58458
134.354	0.957652	3.58459
134.502	0.957652	3.58459
134.65	0.957653	3.5846
134.799	0.957654	3.5846
134.947	0.957655	3.5846
135.095	0.957656	3.58461
135.243	0.957657	3.58461
135.391	0.957658	3.58461
135.539	0.957659	3.58462
135.687	0.95766	3.58462
135.835	0.957661	3.58462
135.984	0.957662	3.58463
136.132	0.957663	3.58463
136.28	0.957664	3.58464
136.428	0.957665	3.58464
136.576	0.957666	3.58464
136.724	0.957667	3.58465
136.872	0.957668	3.58465
137.02	0.957669	3.58465
137.169	0.95767	3.58466
137.317	0.957671	3.58466
137.465	0.957672	3.58467
137.613	0.957673	3.58467
137.761	0.957674	3.58467
137.909	0.957675	3.58468
138.057	0.957675	3.58468
138.205	0.957676	3.58468
138.354	0.957677	3.58469
138.502	0.957678	3.58469
138.65	0.957679	3.5847
138.798	0.95768	3.5847
138.946	0.957681	3.5847
139.094	0.957682	3.58471
139.242	0.957683	3.58471
139.39	0.957684	3.58471
139.539	0.957685	3.58472
139.687	0.957686	3.58472
139.835	0.957687	3.58472
139.983	0.957688	3.58473
140.131	0.957689	3.58473
140.279	0.95769	3.58474
140.427	0.957691	3.58474
140.576	0.957692	3.58474
140.724	0.957693	3.58475
140.872	0.957694	3.58475
141.02	0.957695	3.58475
141.168	0.957695	3.58476
141.316	0.957696	3.58476
