50.3496	0.918449	3.57414
50.6808	0.918237	3.57415
51.0121	0.91803	3.57416
51.3433	0.917827	3.57416
51.6745	0.917628	3.57417
52.0057	0.917434	3.57418
52.337	0.917243	3.57419
52.6682	0.917056	3.5742
52.9994	0.916874	3.57421
53.3306	0.916695	3.57422
53.6619	0.916519	3.57423
53.9931	0.916348	3.57423
54.3243	0.91618	3.57424
54.6555	0.916016	3.57425
54.9868	0.915855	3.57426
55.318	0.915697	3.57427
55.6492	0.915543	3.57427
55.9804	0.915392	3.57428
56.3117	0.915245	3.57429
56.6429	0.9151	3.57429
56.9741	0.914959	3.5743
57.3053	0.91482	3.57431
57.6366	0.914685	3.57431
57.9678	0.914552	3.57432
58.299	0.914422	3.57433
58.6302	0.914295	3.57433
58.9615	0.914171	3.57434
59.2927	0.91405	3.57434
59.6239	0.913931	3.57435
59.9552	0.913815	3.57435
60.2864	0.913701	3.57436
60.6176	0.913589	3.57436
60.9488	0.91348	3.57437
61.2801	0.913374	3.57437
61.6113	0.91327	3.57438
61.9425	0.913168	3.57438
62.2737	0.913068	3.57439
62.605	0.91297	3.57439
62.9362	0.912875	3.5744
63.2674	0.912782	3.5744
63.5986	0.91269	3.57441
63.9299	0.912601	3.57441
64.2611	0.912514	3.57441
64.5923	0.912428	3.57442
64.9235	0.912345	3.57442
65.2548	0.912263	3.57443
65.586	0.912183	3.57443
65.9172	0.912105	3.57443
66.2484	0.912029	3.57444
66.5797	0.911954	3.57444
66.9109	0.911881	3.57444
67.2421	0.91181	3.57445
67.5733	0.91174	3.57445
67.9046	0.911672	3.57445
68.2358	0.911605	3.57446
68.567	0.91154	3.57446
68.8982	0.911476	3.57446
69.2295	0.911413	3.57447
69.5607	0.911352	3.57447
69.8919	0.911293	3.57447
70.2231	0.911234	3.57447
70.5544	0.911177	3.57448
70.8856	0.911122	3.57448
71.2168	0.911067	3.57448
71.548	0.911014	3.57449
71.8793	0.910962	3.57449
72.2105	0.910911	3.57449
72.5417	0.910861	3.57449
72.8729	0.910813	3.57449
73.2042	0.910765	3.5745
73.5354	0.910719	3.5745
73.8666	0.910673	3.5745
74.1979	0.910629	3.5745
74.5291	0.910586	3.57451
74.8603	0.910543	3.57451
75.1915	0.910502	3.57451
75.5228	0.910461	3.57451
75.854	0.910422	3.57451
76.1852	0.910383	3.57452
76.5164	0.910345	3.57452
76.8477	0.910309	3.57452
77.1789	0.910272	3.57452
77.5068	0.910238	3.57452
77.838	0.910203	3.57452
78.1692	0.910169	3.57453
78.5005	0.910137	3.57453
78.8317	0.910104	3.57453
79.1629	0.910073	3.57453
79.4941	0.910042	3.57453
79.8254	0.910012	3.57453
80.1566	0.909983	3.57453
80.4878	0.909954	3.57454
80.8191	0.909926	3.57454
81.1503	0.909899	3.57454
81.4815	0.909872	3.57454
81.8127	0.909846	3.57454
82.144	0.909821	3.57454
82.4752	0.909796	3.57454
82.8064	0.909772	3.57454
83.1376	0.909748	3.57455
83.4689	0.909725	3.57455
83.8001	0.909702	3.57455
84.1313	0.90968	3.57455
84.4625	0.909658	3.57455
84.7938	0.909637	3.57455
85.125	0.909617	3.57455
85.4562	0.909596	3.57455
85.7874	0.909577	3.57455
86.1187	0.909558	3.57456
86.4499	0.909539	3.57456
86.7811	0.90952	3.57456
87.1123	0.909503	3.57456
87.4436	0.909485	3.57456
87.7748	0.909468	3.57456
88.106	0.909451	3.57456
88.4372	0.909435	3.57456
88.7685	0.909419	3.57456
89.0997	0.909404	3.57456
89.4309	0.909388	3.57456
89.7621	0.909374	3.57456
90.0934	0.909359	3.57457
90.4246	0.909345	3.57457
90.7558	0.909331	3.57457
91.087	0.909318	3.57457
91.4183	0.909305	3.57457
91.7495	0.909292	3.57457
92.0807	0.90928	3.57457
92.4119	0.909267	3.57457
92.7432	0.909255	3.57457
93.0744	0.909244	3.57457
93.4056	0.909232	3.57457
93.7369	0.909221	3.57457
94.0681	0.909211	3.57457
94.3993	0.9092	3.57457
94.7305	0.90919	3.57457
95.0618	0.90918	3.57457
95.393	0.90917	3.57457
95.7242	0.90916	3.57458
96.0554	0.909151	3.57458
96.3867	0.909142	3.57458
96.7179	0.909133	3.57458
97.0491	0.909124	3.57458
97.3803	0.909116	3.57458
97.7116	0.909108	3.57458
98.0428	0.909099	3.57458
98.374	0.909092	3.57458
98.7052	0.909084	3.57458
99.0365	0.909076	3.57458
99.3677	0.909069	3.57458
99.6989	0.909062	3.57458
100.03	0.909055	3.57458
100.361	0.909048	3.57458
100.693	0.909042	3.57458
101.024	0.909035	3.57458
101.355	0.909029	3.57458
101.686	0.909023	3.57458
102.017	0.909017	3.57458
102.349	0.909011	3.57458
102.68	0.909005	3.57458
103.011	0.909	3.57458
103.342	0.908995	3.57458
103.674	0.908989	3.57458
104.005	0.908984	3.57459
104.336	0.908979	3.57459
104.667	0.908974	3.57459
104.999	0.90897	3.57459
105.33	0.908965	3.57459
105.661	0.90896	3.57459
105.992	0.908956	3.57459
106.323	0.908952	3.57459
106.655	0.908948	3.57459
106.986	0.908944	3.57459
107.317	0.90894	3.57459
107.648	0.908936	3.57459
107.98	0.908932	3.57459
108.311	0.908928	3.57459
108.642	0.908925	3.57459
108.973	0.908921	3.57459
109.304	0.908918	3.57459
109.636	0.908915	3.57459
109.967	0.908912	3.57459
110.298	0.908908	3.57459
110.629	0.908905	3.57459
110.961	0.908902	3.57459
111.292	0.9089	3.57459
111.623	0.908897	3.57459
111.954	0.908894	3.57459
112.285	0.908891	3.57459
112.617	0.908889	3.57459
112.948	0.908886	3.57459
113.279	0.908884	3.57459
113.61	0.908882	3.57459
113.942	0.908879	3.57459
114.273	0.908877	3.57459
114.604	0.908875	3.57459
114.935	0.908873	3.57459
115.267	0.908871	3.57459
115.598	0.908869	3.57459
115.929	0.908867	3.57459
116.26	0.908865	3.57459
116.591	0.908863	3.57459
116.923	0.908861	3.57459
117.254	0.90886	3.57459
117.585	0.908858	3.57459
117.916	0.908856	3.57459
118.248	0.908855	3.57459
118.579	0.908853	3.57459
118.91	0.908852	3.57459
119.241	0.90885	3.57459
119.572	0.908849	3.57459
119.904	0.908848	3.57459
120.235	0.908846	3.57459
120.566	0.908845	3.57459
120.897	0.908844	3.57459
121.229	0.908843	3.57459
121.56	0.908841	3.57459
121.891	0.90884	3.57459
122.222	0.908839	3.57459
122.553	0.908838	3.57459
122.885	0.908837	3.57459
123.216	0.908836	3.57459
123.547	0.908835	3.5746
123.878	0.908834	3.5746
124.21	0.908833	3.5746
124.541	0.908832	3.5746
124.872	0.908832	3.5746
125.203	0.908831	3.5746
125.535	0.90883	3.5746
125.866	0.908829	3.5746
126.197	0.908829	3.5746
126.528	0.908828	3.5746
126.859	0.908827	3.5746
127.191	0.908827	3.5746
127.522	0.908826	3.5746
127.853	0.908825	3.5746
128.184	0.908825	3.5746
128.516	0.908824	3.5746
128.847	0.908824	3.5746
129.178	0.908823	3.5746
129.509	0.908823	3.5746
129.84	0.908822	3.5746
130.172	0.908822	3.5746
130.503	0.908821	3.5746
130.834	0.908821	3.5746
131.165	0.908821	3.5746
131.497	0.90882	3.5746
131.828	0.90882	3.5746
132.159	0.90882	3.5746
132.49	0.908819	3.5746
132.821	0.908819	3.5746
133.153	0.908819	3.5746
133.484	0.908818	3.5746
133.815	0.908818	3.5746
134.146	0.908818	3.5746
134.478	0.908818	3.5746
134.809	0.908817	3.5746
135.14	0.908817	3.5746
135.471	0.908817	3.5746
135.803	0.908817	3.5746
136.134	0.908817	3.5746
136.465	0.908816	3.5746
136.796	0.908816	3.5746
137.127	0.908816	3.5746
137.459	0.908816	3.5746
137.79	0.908816	3.5746
138.121	0.908816	3.5746
138.452	0.908816	3.5746
138.784	0.908816	3.5746
139.115	0.908815	3.5746
139.446	0.908815	3.5746
139.777	0.908815	3.5746
140.108	0.908815	3.5746
140.44	0.908815	3.5746
140.771	0.908815	3.5746
141.102	0.908815	3.5746
141.433	0.908815	3.5746
141.765	0.908815	3.5746
142.096	0.908815	3.5746
142.427	0.908815	3.5746
142.758	0.908815	3.5746
143.089	0.908815	3.5746
143.421	0.908815	3.5746
143.752	0.908815	3.5746
144.083	0.908815	3.5746
144.414	0.908815	3.5746
144.746	0.908815	3.5746
145.077	0.908815	3.5746
145.408	0.908815	3.5746
145.739	0.908816	3.5746
146.071	0.908816	3.5746
146.402	0.908816	3.5746
146.733	0.908816	3.5746
147.064	0.908816	3.5746
147.395	0.908816	3.5746
147.727	0.908816	3.5746
148.058	0.908816	3.5746
148.389	0.908816	3.5746
148.72	0.908816	3.5746
149.052	0.908816	3.5746
149.383	0.908816	3.5746
149.714	0.908817	3.5746
150.045	0.908817	3.5746
150.376	0.908817	3.5746
150.708	0.908817	3.5746
151.039	0.908817	3.5746
151.37	0.908817	3.5746
151.701	0.908817	3.5746
152.033	0.908817	3.5746
152.364	0.908818	3.5746
152.695	0.908818	3.5746
153.026	0.908818	3.5746
153.357	0.908818	3.5746
153.689	0.908818	3.5746
154.02	0.908818	3.5746
154.351	0.908818	3.5746
154.682	0.908819	3.5746
155.014	0.908819	3.5746
155.345	0.908819	3.5746
155.676	0.908819	3.5746
156.007	0.908819	3.5746
156.338	0.908819	3.5746
156.67	0.90882	3.5746
157.001	0.90882	3.5746
157.332	0.90882	3.5746
157.663	0.90882	3.5746
157.995	0.90882	3.5746
158.326	0.90882	3.5746
158.657	0.908821	3.5746
158.988	0.908821	3.5746
159.32	0.908821	3.5746
159.651	0.908821	3.5746
159.982	0.908821	3.5746
160.317	0.908821	3.5746
160.648	0.908822	3.5746
160.979	0.908822	3.5746
161.31	0.908822	3.5746
161.641	0.908822	3.5746
161.973	0.908822	3.5746
162.304	0.908823	3.5746
162.635	0.908823	3.5746
162.966	0.908823	3.5746
163.298	0.908823	3.5746
163.629	0.908823	3.5746
163.96	0.908823	3.5746
164.291	0.908824	3.5746
164.622	0.908824	3.5746
164.954	0.908824	3.5746
165.285	0.908824	3.5746
165.616	0.908824	3.5746
165.947	0.908825	3.5746
166.279	0.908825	3.5746
166.61	0.908825	3.5746
166.941	0.908825	3.5746
167.272	0.908825	3.5746
167.603	0.908825	3.5746
167.935	0.908826	3.5746
168.266	0.908826	3.5746
168.597	0.908826	3.5746
168.928	0.908826	3.5746
169.26	0.908826	3.5746
169.591	0.908827	3.5746
169.922	0.908827	3.5746
170.253	0.908827	3.5746
170.585	0.908827	3.5746
170.916	0.908827	3.5746
171.247	0.908827	3.5746
171.578	0.908828	3.5746
171.909	0.908828	3.5746
172.241	0.908828	3.5746
172.572	0.908828	3.5746
172.903	0.908828	3.5746
173.234	0.908829	3.5746
173.566	0.908829	3.5746
173.897	0.908829	3.5746
174.228	0.908829	3.5746
174.559	0.908829	3.5746
174.89	0.908829	3.5746
175.222	0.90883	3.5746
175.553	0.90883	3.5746
175.884	0.90883	3.5746
176.215	0.90883	3.5746
176.547	0.90883	3.5746
176.878	0.90883	3.5746
177.209	0.908831	3.5746
177.54	0.908831	3.5746
177.871	0.908831	3.5746
178.203	0.908831	3.5746
178.534	0.908831	3.5746
178.865	0.908831	3.5746
179.196	0.908832	3.5746
179.528	0.908832	3.5746
179.859	0.908832	3.5746
180.19	0.908832	3.5746
180.521	0.908832	3.5746
180.853	0.908833	3.5746
181.184	0.908833	3.5746
181.515	0.908833	3.5746
181.846	0.908833	3.5746
182.177	0.908833	3.5746
182.509	0.908833	3.5746
182.84	0.908833	3.5746
183.171	0.908834	3.5746
183.502	0.908834	3.5746
183.834	0.908834	3.5746
184.165	0.908834	3.5746
184.496	0.908834	3.5746
184.827	0.908834	3.5746
185.158	0.908835	3.5746
185.49	0.908835	3.5746
185.821	0.908835	3.5746
186.152	0.908835	3.5746
186.483	0.908835	3.5746
186.815	0.908835	3.5746
187.146	0.908836	3.5746
187.477	0.908836	3.5746
187.808	0.908836	3.5746
188.139	0.908836	3.5746
188.471	0.908836	3.5746
188.802	0.908836	3.5746
189.133	0.908836	3.5746
189.464	0.908837	3.5746
189.796	0.908837	3.5746
190.127	0.908837	3.5746
190.458	0.908837	3.5746
190.789	0.908837	3.5746
191.12	0.908837	3.5746
191.452	0.908837	3.5746
191.783	0.908838	3.5746
192.114	0.908838	3.5746
192.445	0.908838	3.5746
192.777	0.908838	3.5746
193.108	0.908838	3.5746
193.439	0.908838	3.5746
193.77	0.908838	3.5746
194.102	0.908839	3.5746
194.433	0.908839	3.5746
194.764	0.908839	3.5746
195.095	0.908839	3.5746
195.426	0.908839	3.5746
195.758	0.908839	3.5746
196.089	0.908839	3.5746
196.42	0.90884	3.5746
196.751	0.90884	3.5746
197.083	0.90884	3.5746
197.414	0.90884	3.5746
197.745	0.90884	3.5746
198.076	0.90884	3.5746
198.407	0.90884	3.5746
198.739	0.90884	3.5746
199.07	0.908841	3.5746
199.401	0.908841	3.5746
199.732	0.908841	3.5746
200.064	0.908841	3.5746
200.395	0.908841	3.5746
200.726	0.908841	3.5746
201.057	0.908841	3.5746
201.388	0.908841	3.5746
201.72	0.908842	3.5746
202.051	0.908842	3.5746
202.382	0.908842	3.5746
202.713	0.908842	3.5746
203.045	0.908842	3.5746
203.376	0.908842	3.5746
203.707	0.908842	3.5746
204.038	0.908842	3.5746
204.37	0.908842	3.5746
204.701	0.908843	3.5746
205.032	0.908843	3.5746
205.363	0.908843	3.5746
205.694	0.908843	3.5746
206.026	0.908843	3.5746
206.357	0.908843	3.5746
206.688	0.908843	3.5746
207.019	0.908843	3.5746
207.351	0.908843	3.5746
207.682	0.908844	3.5746
208.013	0.908844	3.5746
208.344	0.908844	3.5746
208.675	0.908844	3.5746
209.007	0.908844	3.5746
209.338	0.908844	3.5746
209.669	0.908844	3.5746
210	0.908844	3.5746
210.332	0.908844	3.5746
210.663	0.908845	3.5746
210.994	0.908845	3.5746
211.325	0.908845	3.5746
211.656	0.908845	3.5746
211.988	0.908845	3.5746
212.319	0.908845	3.5746
212.65	0.908845	3.5746
212.981	0.908845	3.5746
213.313	0.908845	3.5746
213.644	0.908845	3.5746
213.975	0.908846	3.5746
214.306	0.908846	3.5746
214.638	0.908846	3.5746
214.969	0.908846	3.5746
215.3	0.908846	3.5746
215.631	0.908846	3.5746
215.962	0.908846	3.5746
216.294	0.908846	3.5746
216.625	0.908846	3.5746
216.956	0.908846	3.5746
217.287	0.908846	3.5746
217.619	0.908847	3.5746
217.95	0.908847	3.5746
218.281	0.908847	3.5746
218.612	0.908847	3.5746
218.943	0.908847	3.5746
219.275	0.908847	3.5746
219.606	0.908847	3.5746
219.937	0.908847	3.5746
220.268	0.908847	3.5746
220.6	0.908847	3.5746
220.931	0.908847	3.5746
221.262	0.908847	3.5746
221.593	0.908848	3.5746
221.924	0.908848	3.5746
222.256	0.908848	3.5746
222.587	0.908848	3.5746
222.918	0.908848	3.5746
223.249	0.908848	3.5746
223.581	0.908848	3.5746
223.912	0.908848	3.5746
224.243	0.908848	3.5746
224.574	0.908848	3.5746
224.906	0.908848	3.5746
225.237	0.908848	3.5746
225.568	0.908849	3.5746
225.899	0.908849	3.5746
226.23	0.908849	3.5746
226.562	0.908849	3.5746
226.893	0.908849	3.5746
227.224	0.908849	3.5746
227.555	0.908849	3.5746
227.887	0.908849	3.5746
228.218	0.908849	3.5746
228.549	0.908849	3.5746
228.88	0.908849	3.5746
229.211	0.908849	3.5746
229.543	0.908849	3.5746
229.874	0.908849	3.5746
230.205	0.90885	3.5746
230.536	0.90885	3.5746
230.868	0.90885	3.5746
231.199	0.90885	3.5746
231.53	0.90885	3.5746
231.861	0.90885	3.5746
232.192	0.90885	3.5746
232.524	0.90885	3.5746
232.855	0.90885	3.5746
233.186	0.90885	3.5746
233.517	0.90885	3.5746
233.849	0.90885	3.5746
234.18	0.90885	3.5746
234.511	0.90885	3.5746
234.842	0.90885	3.5746
235.174	0.908851	3.5746
235.505	0.908851	3.5746
235.836	0.908851	3.5746
236.167	0.908851	3.5746
236.498	0.908851	3.5746
236.83	0.908851	3.5746
237.161	0.908851	3.5746
237.492	0.908851	3.5746
237.823	0.908851	3.5746
238.155	0.908851	3.5746
238.486	0.908851	3.5746
238.817	0.908851	3.5746
239.148	0.908851	3.5746
239.479	0.908851	3.5746
239.811	0.908851	3.5746
240.142	0.908851	3.5746
240.473	0.908851	3.5746
240.804	0.908852	3.5746
241.136	0.908852	3.5746
241.467	0.908852	3.5746
241.798	0.908852	3.5746
242.129	0.908852	3.5746
242.46	0.908852	3.5746
242.792	0.908852	3.5746
243.123	0.908852	3.5746
243.454	0.908852	3.5746
243.785	0.908852	3.5746
244.117	0.908852	3.5746
244.448	0.908852	3.5746
244.779	0.908852	3.5746
245.11	0.908852	3.5746
245.442	0.908852	3.5746
245.773	0.908852	3.5746
246.104	0.908852	3.5746
246.435	0.908852	3.5746
246.766	0.908852	3.5746
247.098	0.908853	3.5746
247.429	0.908853	3.5746
247.76	0.908853	3.5746
248.091	0.908853	3.5746
248.423	0.908853	3.5746
248.754	0.908853	3.5746
249.085	0.908853	3.5746
249.416	0.908853	3.5746
249.747	0.908853	3.5746
250.079	0.908853	3.5746
250.41	0.908853	3.5746
250.741	0.908853	3.5746
251.072	0.908853	3.5746
251.404	0.908853	3.5746
251.735	0.908853	3.5746
252.066	0.908853	3.5746
252.397	0.908853	3.5746
252.728	0.908853	3.5746
253.06	0.908853	3.5746
253.391	0.908853	3.5746
253.722	0.908853	3.5746
254.053	0.908853	3.5746
254.385	0.908854	3.5746
254.716	0.908854	3.5746
255.047	0.908854	3.5746
255.378	0.908854	3.5746
255.709	0.908854	3.5746
256.041	0.908854	3.5746
256.372	0.908854	3.5746
256.703	0.908854	3.5746
257.034	0.908854	3.5746
257.366	0.908854	3.5746
257.697	0.908854	3.5746
258.028	0.908854	3.5746
258.359	0.908854	3.5746
258.691	0.908854	3.5746
259.022	0.908854	3.5746
259.353	0.908854	3.5746
259.684	0.908854	3.5746
260.015	0.908854	3.5746
260.347	0.908854	3.5746
260.678	0.908854	3.5746
261.009	0.908854	3.5746
261.34	0.908854	3.5746
261.672	0.908854	3.5746
262.003	0.908854	3.5746
262.334	0.908854	3.5746
262.665	0.908855	3.5746
262.996	0.908855	3.5746
263.328	0.908855	3.5746
263.659	0.908855	3.5746
263.99	0.908855	3.5746
264.321	0.908855	3.5746
264.653	0.908855	3.5746
264.984	0.908855	3.5746
265.315	0.908855	3.5746
265.646	0.908855	3.5746
265.977	0.908855	3.5746
266.309	0.908855	3.5746
266.64	0.908855	3.5746
266.971	0.908855	3.5746
267.302	0.908855	3.5746
267.634	0.908855	3.5746
267.965	0.908855	3.5746
268.296	0.908855	3.5746
268.627	0.908855	3.5746
268.959	0.908855	3.5746
269.29	0.908855	3.5746
269.621	0.908855	3.5746
269.952	0.908855	3.5746
270.283	0.908855	3.5746
270.615	0.908855	3.5746
270.946	0.908855	3.5746
271.277	0.908855	3.5746
271.608	0.908855	3.5746
271.94	0.908855	3.5746
272.271	0.908855	3.5746
272.602	0.908855	3.5746
272.933	0.908856	3.5746
273.264	0.908856	3.5746
273.596	0.908856	3.5746
273.927	0.908856	3.5746
274.258	0.908856	3.5746
274.589	0.908856	3.5746
274.921	0.908856	3.5746
275.252	0.908856	3.5746
275.583	0.908856	3.5746
275.914	0.908856	3.5746
276.245	0.908856	3.5746
276.577	0.908856	3.5746
276.908	0.908856	3.5746
277.239	0.908856	3.5746
277.57	0.908856	3.5746
277.902	0.908856	3.5746
278.233	0.908856	3.5746
278.564	0.908856	3.5746
278.895	0.908856	3.5746
279.227	0.908856	3.5746
279.558	0.908856	3.5746
279.889	0.908856	3.5746
280.22	0.908856	3.5746
280.551	0.908856	3.5746
280.883	0.908856	3.5746
281.214	0.908856	3.5746
281.545	0.908856	3.5746
281.876	0.908856	3.5746
282.208	0.908856	3.5746
282.539	0.908856	3.5746
282.87	0.908856	3.5746
283.201	0.908856	3.5746
283.532	0.908856	3.5746
283.864	0.908856	3.5746
284.195	0.908856	3.5746
284.526	0.908856	3.5746
284.857	0.908856	3.5746
285.189	0.908856	3.5746
285.52	0.908856	3.5746
285.851	0.908856	3.5746
286.182	0.908857	3.5746
286.513	0.908857	3.5746
286.845	0.908857	3.5746
287.176	0.908857	3.5746
287.507	0.908857	3.5746
287.838	0.908857	3.5746
288.17	0.908857	3.5746
288.501	0.908857	3.5746
288.832	0.908857	3.5746
289.163	0.908857	3.5746
289.495	0.908857	3.5746
289.826	0.908857	3.5746
290.157	0.908857	3.5746
290.488	0.908857	3.5746
290.819	0.908857	3.5746
291.151	0.908857	3.5746
291.482	0.908857	3.5746
291.813	0.908857	3.5746
292.144	0.908857	3.5746
292.476	0.908857	3.5746
292.807	0.908857	3.5746
293.138	0.908857	3.5746
293.469	0.908857	3.5746
293.8	0.908857	3.5746
294.132	0.908857	3.5746
294.463	0.908857	3.5746
294.794	0.908857	3.5746
295.125	0.908857	3.5746
295.457	0.908857	3.5746
295.788	0.908857	3.5746
296.119	0.908857	3.5746
296.45	0.908857	3.5746
296.781	0.908857	3.5746
297.113	0.908857	3.5746
297.444	0.908857	3.5746
297.775	0.908857	3.5746
298.106	0.908857	3.5746
298.434	0.908857	3.5746
298.766	0.908857	3.5746
299.097	0.908857	3.5746
299.428	0.908857	3.5746
299.759	0.908857	3.5746
300.09	0.908857	3.5746
300.422	0.908857	3.5746
300.753	0.908857	3.5746
301.084	0.908857	3.5746
301.415	0.908857	3.5746
301.747	0.908857	3.5746
302.078	0.908857	3.5746
302.409	0.908857	3.5746
302.74	0.908857	3.5746
303.071	0.908857	3.5746
303.403	0.908857	3.5746
303.734	0.908857	3.5746
304.065	0.908857	3.5746
304.396	0.908858	3.5746
304.728	0.908858	3.5746
305.059	0.908858	3.5746
305.39	0.908858	3.5746
305.721	0.908858	3.5746
306.052	0.908858	3.5746
306.384	0.908858	3.5746
306.715	0.908858	3.5746
307.046	0.908858	3.5746
307.377	0.908858	3.5746
307.709	0.908858	3.5746
308.04	0.908858	3.5746
308.371	0.908858	3.5746
308.702	0.908858	3.5746
309.034	0.908858	3.5746
309.365	0.908858	3.5746
309.696	0.908858	3.5746
310.027	0.908858	3.5746
310.358	0.908858	3.5746
310.69	0.908858	3.5746
311.021	0.908858	3.5746
311.352	0.908858	3.5746
311.683	0.908858	3.5746
312.015	0.908858	3.5746
312.346	0.908858	3.5746
312.677	0.908858	3.5746
313.008	0.908858	3.5746
313.339	0.908858	3.5746
313.671	0.908858	3.5746
314.002	0.908858	3.5746
314.333	0.908858	3.5746
314.664	0.908858	3.5746
314.996	0.908858	3.5746
315.327	0.908858	3.5746
315.658	0.908858	3.5746
315.989	0.908858	3.5746
316.32	0.908858	3.5746
316.652	0.908858	3.5746
316.983	0.908858	3.5746
317.314	0.908858	3.5746
317.645	0.908858	3.5746
317.977	0.908858	3.5746
318.308	0.908858	3.5746
318.639	0.908858	3.5746
318.97	0.908858	3.5746
319.302	0.908858	3.5746
319.633	0.908858	3.5746
319.964	0.908858	3.5746
320.295	0.908858	3.5746
320.626	0.908858	3.5746
320.958	0.908858	3.5746
321.289	0.908858	3.5746
321.62	0.908858	3.5746
321.951	0.908858	3.5746
322.283	0.908858	3.5746
322.614	0.908858	3.5746
322.945	0.908858	3.5746
323.276	0.908858	3.5746
323.607	0.908858	3.5746
323.939	0.908858	3.5746
324.27	0.908858	3.5746
