234.043	0.846449	3.57321
235.524	0.846453	3.57323
237.006	0.846457	3.57324
238.487	0.846461	3.57326
239.968	0.846465	3.57328
241.45	0.846469	3.5733
242.931	0.846474	3.57332
244.412	0.846478	3.57333
245.893	0.846483	3.57335
247.375	0.846488	3.57337
248.856	0.846492	3.57339
250.337	0.846497	3.57341
251.819	0.846502	3.57342
253.3	0.846508	3.57344
254.781	0.846513	3.57346
256.262	0.846518	3.57348
257.744	0.846523	3.5735
259.225	0.846529	3.57351
260.706	0.846534	3.57353
262.188	0.84654	3.57355
263.669	0.846545	3.57357
265.15	0.846551	3.57359
266.631	0.846557	3.5736
268.113	0.846563	3.57362
269.594	0.846568	3.57364
271.075	0.846574	3.57366
272.557	0.84658	3.57368
274.038	0.846586	3.57369
275.519	0.846592	3.57371
277.015	0.846598	3.57373
278.497	0.846604	3.57375
279.978	0.84661	3.57377
281.459	0.846616	3.57378
282.94	0.846622	3.5738
284.422	0.846628	3.57382
285.903	0.846635	3.57384
287.384	0.846641	3.57386
288.866	0.846647	3.57387
290.347	0.846653	3.57389
291.828	0.846659	3.57391
293.309	0.846666	3.57393
294.791	0.846672	3.57395
296.272	0.846678	3.57396
297.753	0.846684	3.57398
299.235	0.846691	3.574
300.716	0.846697	3.57402
302.197	0.846703	3.57404
303.678	0.846709	3.57405
305.16	0.846716	3.57407
306.641	0.846722	3.57409
308.122	0.846729	3.57411
309.604	0.846735	3.57413
311.085	0.846741	3.57414
312.566	0.846748	3.57416
314.047	0.846754	3.57418
315.529	0.84676	3.5742
317.01	0.846767	3.57422
318.491	0.846773	3.57423
319.973	0.846779	3.57425
321.454	0.846786	3.57427
322.935	0.846792	3.57429
324.416	0.846799	3.57431
325.898	0.846805	3.57432
327.379	0.846811	3.57434
328.86	0.846818	3.57436
330.342	0.846824	3.57438
331.823	0.846831	3.5744
333.304	0.846837	3.57441
334.785	0.846844	3.57443
336.267	0.84685	3.57445
337.748	0.846856	3.57447
339.229	0.846863	3.57449
340.711	0.846869	3.5745
342.192	0.846876	3.57452
343.673	0.846882	3.57454
345.154	0.846888	3.57456
346.636	0.846895	3.57458
348.117	0.846901	3.57459
349.598	0.846908	3.57461
351.08	0.846914	3.57463
352.561	0.846921	3.57465
354.042	0.846927	3.57467
355.523	0.846933	3.57468
357.005	0.84694	3.5747
358.486	0.846946	3.57472
359.967	0.846953	3.57474
361.449	0.846959	3.57476
362.93	0.846966	3.57477
364.411	0.846972	3.57479
365.892	0.846978	3.57481
367.374	0.846985	3.57483
368.855	0.846991	3.57485
370.336	0.846998	3.57486
371.818	0.847004	3.57488
373.299	0.84701	3.5749
374.78	0.847017	3.57492
376.261	0.847023	3.57494
377.743	0.84703	3.57495
379.224	0.847036	3.57497
380.705	0.847043	3.57499
382.187	0.847049	3.57501
383.668	0.847055	3.57503
385.149	0.847062	3.57504
386.63	0.847068	3.57506
388.112	0.847075	3.57508
389.593	0.847081	3.5751
391.074	0.847087	3.57512
392.556	0.847094	3.57513
394.037	0.8471	3.57515
395.518	0.847107	3.57517
396.999	0.847113	3.57519
398.481	0.84712	3.57521
399.962	0.847126	3.57522
401.443	0.847132	3.57524
402.925	0.847139	3.57526
404.406	0.847145	3.57528
405.887	0.847152	3.5753
407.368	0.847158	3.57531
408.85	0.847164	3.57533
410.331	0.847171	3.57535
411.812	0.847177	3.57537
413.294	0.847184	3.57539
414.775	0.84719	3.5754
416.256	0.847196	3.57542
417.737	0.847203	3.57544
419.219	0.847209	3.57546
420.7	0.847216	3.57548
422.181	0.847222	3.57549
423.663	0.847228	3.57551
425.144	0.847235	3.57553
426.625	0.847241	3.57555
428.106	0.847248	3.57557
429.588	0.847254	3.57558
431.069	0.84726	3.5756
432.55	0.847267	3.57562
434.032	0.847273	3.57564
435.513	0.84728	3.57566
436.994	0.847286	3.57567
438.475	0.847292	3.57569
439.957	0.847299	3.57571
441.438	0.847305	3.57573
442.919	0.847312	3.57575
444.401	0.847318	3.57576
445.882	0.847324	3.57578
447.363	0.847331	3.5758
448.844	0.847337	3.57582
450.326	0.847344	3.57584
451.807	0.84735	3.57585
453.288	0.847356	3.57587
454.77	0.847363	3.57589
456.251	0.847369	3.57591
457.732	0.847376	3.57593
459.213	0.847382	3.57594
460.695	0.847388	3.57596
462.176	0.847395	3.57598
463.657	0.847401	3.576
465.139	0.847408	3.57602
466.62	0.847414	3.57603
468.101	0.84742	3.57605
469.582	0.847427	3.57607
471.064	0.847433	3.57609
472.545	0.84744	3.57611
474.026	0.847446	3.57612
475.508	0.847452	3.57614
476.989	0.847459	3.57616
478.47	0.847465	3.57618
479.951	0.847472	3.5762
481.433	0.847478	3.57621
482.914	0.847484	3.57623
484.395	0.847491	3.57625
485.877	0.847497	3.57627
487.358	0.847504	3.57629
488.839	0.84751	3.5763
490.32	0.847516	3.57632
491.802	0.847523	3.57634
493.283	0.847529	3.57636
494.764	0.847536	3.57638
496.246	0.847542	3.57639
497.727	0.847548	3.57641
499.208	0.847555	3.57643
