101.362	0.872442	3.57316
102.024	0.872351	3.57317
102.687	0.872262	3.57319
103.349	0.872176	3.5732
104.011	0.872093	3.57321
104.674	0.872012	3.57322
105.336	0.871934	3.57323
105.999	0.871858	3.57324
106.661	0.871784	3.57326
107.324	0.871713	3.57327
107.986	0.871644	3.57328
108.649	0.871577	3.57329
109.311	0.871512	3.5733
109.974	0.87145	3.57332
110.636	0.871389	3.57333
111.298	0.87133	3.57334
111.961	0.871273	3.57335
112.623	0.871218	3.57336
113.286	0.871165	3.57337
113.948	0.871113	3.57339
114.611	0.871063	3.5734
115.273	0.871015	3.57341
115.936	0.870968	3.57342
116.598	0.870922	3.57343
117.26	0.870879	3.57344
117.923	0.870836	3.57345
118.585	0.870795	3.57347
119.248	0.870755	3.57348
119.91	0.870717	3.57349
120.573	0.87068	3.5735
121.235	0.870644	3.57351
121.898	0.870609	3.57352
122.56	0.870576	3.57353
123.223	0.870543	3.57355
123.885	0.870512	3.57356
124.547	0.870482	3.57357
125.21	0.870453	3.57358
125.872	0.870424	3.57359
126.535	0.870397	3.5736
127.197	0.870371	3.57361
127.86	0.870345	3.57363
128.522	0.870321	3.57364
129.185	0.870297	3.57365
129.847	0.870274	3.57366
130.51	0.870252	3.57367
131.172	0.870231	3.57368
131.834	0.870211	3.57369
132.497	0.870191	3.57371
133.159	0.870172	3.57372
133.822	0.870154	3.57373
134.484	0.870136	3.57374
135.147	0.870119	3.57375
135.809	0.870103	3.57376
136.472	0.870087	3.57377
137.134	0.870072	3.57378
137.796	0.870058	3.5738
138.459	0.870044	3.57381
139.121	0.87003	3.57382
139.784	0.870017	3.57383
140.446	0.870005	3.57384
141.109	0.869993	3.57385
141.771	0.869982	3.57386
142.434	0.869971	3.57387
143.096	0.86996	3.57389
143.759	0.86995	3.5739
144.421	0.869941	3.57391
145.083	0.869932	3.57392
145.746	0.869923	3.57393
146.408	0.869915	3.57394
147.071	0.869907	3.57395
147.733	0.869899	3.57396
148.396	0.869892	3.57398
149.058	0.869885	3.57399
149.721	0.869878	3.574
150.383	0.869872	3.57401
151.046	0.869866	3.57402
151.708	0.869861	3.57403
152.37	0.869855	3.57404
153.033	0.86985	3.57405
153.695	0.869846	3.57406
154.358	0.869841	3.57408
155.014	0.869837	3.57409
155.676	0.869833	3.5741
156.338	0.869829	3.57411
157.001	0.869826	3.57412
157.663	0.869823	3.57413
158.326	0.86982	3.57414
158.988	0.869817	3.57415
159.651	0.869814	3.57417
160.313	0.869812	3.57418
160.976	0.86981	3.57419
161.638	0.869808	3.5742
162.301	0.869806	3.57421
162.963	0.869804	3.57422
163.625	0.869803	3.57423
164.288	0.869802	3.57424
164.95	0.869801	3.57425
165.613	0.8698	3.57427
166.275	0.869799	3.57428
166.938	0.869798	3.57429
167.6	0.869798	3.5743
168.263	0.869797	3.57431
168.925	0.869797	3.57432
169.588	0.869797	3.57433
170.25	0.869797	3.57434
170.912	0.869797	3.57435
171.575	0.869798	3.57437
172.237	0.869798	3.57438
172.9	0.869799	3.57439
173.562	0.869799	3.5744
174.225	0.8698	3.57441
174.887	0.869801	3.57442
175.55	0.869802	3.57443
176.212	0.869803	3.57444
176.874	0.869804	3.57445
177.537	0.869806	3.57447
178.199	0.869807	3.57448
178.862	0.869808	3.57449
179.524	0.86981	3.5745
180.187	0.869811	3.57451
180.849	0.869813	3.57452
181.512	0.869815	3.57453
182.174	0.869817	3.57454
182.837	0.869818	3.57455
183.499	0.86982	3.57457
184.161	0.869822	3.57458
184.824	0.869825	3.57459
185.486	0.869827	3.5746
186.149	0.869829	3.57461
186.811	0.869831	3.57462
187.474	0.869833	3.57463
188.136	0.869836	3.57464
188.799	0.869838	3.57465
189.461	0.869841	3.57467
190.124	0.869843	3.57468
190.786	0.869846	3.57469
191.448	0.869849	3.5747
192.111	0.869851	3.57471
192.773	0.869854	3.57472
193.436	0.869857	3.57473
194.098	0.869859	3.57474
194.761	0.869862	3.57475
195.423	0.869865	3.57476
196.086	0.869868	3.57478
196.748	0.869871	3.57479
197.41	0.869874	3.5748
198.073	0.869877	3.57481
198.735	0.86988	3.57482
199.398	0.869883	3.57483
200.06	0.869886	3.57484
200.723	0.869889	3.57485
201.385	0.869892	3.57486
202.048	0.869896	3.57488
202.71	0.869899	3.57489
203.373	0.869902	3.5749
204.035	0.869905	3.57491
204.697	0.869909	3.57492
205.36	0.869912	3.57493
206.022	0.869915	3.57494
206.685	0.869919	3.57495
207.347	0.869922	3.57496
208.01	0.869925	3.57498
208.672	0.869929	3.57499
209.335	0.869932	3.575
209.997	0.869936	3.57501
210.659	0.869939	3.57502
211.322	0.869943	3.57503
211.984	0.869946	3.57504
212.647	0.86995	3.57505
213.309	0.869953	3.57506
213.972	0.869957	3.57508
214.634	0.86996	3.57509
215.297	0.869964	3.5751
215.959	0.869967	3.57511
216.622	0.869971	3.57512
217.284	0.869975	3.57513
217.946	0.869978	3.57514
218.609	0.869982	3.57515
219.271	0.869986	3.57516
219.934	0.869989	3.57517
220.596	0.869993	3.57519
221.259	0.869997	3.5752
221.921	0.87	3.57521
222.584	0.870004	3.57522
223.246	0.870008	3.57523
223.909	0.870011	3.57524
224.571	0.870015	3.57525
225.233	0.870019	3.57526
225.896	0.870022	3.57527
226.558	0.870026	3.57529
227.221	0.87003	3.5753
227.883	0.870034	3.57531
228.546	0.870037	3.57532
229.208	0.870041	3.57533
229.871	0.870045	3.57534
230.533	0.870049	3.57535
231.195	0.870052	3.57536
231.858	0.870056	3.57537
232.52	0.87006	3.57539
233.183	0.870064	3.5754
233.845	0.870068	3.57541
234.508	0.870071	3.57542
235.17	0.870075	3.57543
235.833	0.870079	3.57544
236.495	0.870083	3.57545
237.158	0.870087	3.57546
237.82	0.87009	3.57547
238.482	0.870094	3.57548
239.145	0.870098	3.5755
239.807	0.870102	3.57551
240.47	0.870106	3.57552
241.132	0.87011	3.57553
241.795	0.870113	3.57554
242.457	0.870117	3.57555
243.12	0.870121	3.57556
243.782	0.870125	3.57557
244.445	0.870129	3.57558
245.107	0.870133	3.5756
245.769	0.870136	3.57561
246.432	0.87014	3.57562
247.094	0.870144	3.57563
247.757	0.870148	3.57564
248.419	0.870152	3.57565
249.082	0.870156	3.57566
249.744	0.870159	3.57567
250.407	0.870163	3.57568
251.069	0.870167	3.5757
251.731	0.870171	3.57571
252.394	0.870175	3.57572
253.056	0.870179	3.57573
253.719	0.870183	3.57574
254.381	0.870186	3.57575
255.044	0.87019	3.57576
255.706	0.870194	3.57577
256.369	0.870198	3.57578
257.031	0.870202	3.57579
257.694	0.870206	3.57581
258.356	0.87021	3.57582
259.018	0.870213	3.57583
259.681	0.870217	3.57584
260.343	0.870221	3.57585
261.006	0.870225	3.57586
261.668	0.870229	3.57587
262.331	0.870233	3.57588
262.993	0.870237	3.57589
263.656	0.87024	3.57591
264.318	0.870244	3.57592
264.98	0.870248	3.57593
265.643	0.870252	3.57594
266.305	0.870256	3.57595
266.968	0.87026	3.57596
267.63	0.870264	3.57597
268.293	0.870268	3.57598
268.955	0.870271	3.57599
269.618	0.870275	3.576
270.28	0.870279	3.57602
270.943	0.870283	3.57603
271.605	0.870287	3.57604
272.267	0.870291	3.57605
272.93	0.870295	3.57606
273.592	0.870298	3.57607
274.255	0.870302	3.57608
274.917	0.870306	3.57609
275.58	0.87031	3.5761
276.242	0.870314	3.57612
276.905	0.870318	3.57613
277.567	0.870321	3.57614
278.23	0.870325	3.57615
278.892	0.870329	3.57616
279.554	0.870333	3.57617
280.217	0.870337	3.57618
280.879	0.870341	3.57619
281.542	0.870345	3.5762
282.204	0.870348	3.57622
282.867	0.870352	3.57623
283.529	0.870356	3.57624
284.192	0.87036	3.57625
284.854	0.870364	3.57626
285.516	0.870368	3.57627
286.179	0.870372	3.57628
286.841	0.870375	3.57629
287.504	0.870379	3.5763
288.166	0.870383	3.57631
288.829	0.870387	3.57633
289.491	0.870391	3.57634
290.154	0.870395	3.57635
290.816	0.870398	3.57636
291.479	0.870402	3.57637
292.141	0.870406	3.57638
292.803	0.87041	3.57639
293.466	0.870414	3.5764
294.128	0.870418	3.57641
294.791	0.870421	3.57643
295.453	0.870425	3.57644
296.116	0.870429	3.57645
296.778	0.870433	3.57646
297.441	0.870437	3.57647
298.103	0.870441	3.57648
298.766	0.870444	3.57649
299.428	0.870448	3.5765
300.09	0.870452	3.57651
300.753	0.870456	3.57653
301.415	0.87046	3.57654
302.078	0.870464	3.57655
302.74	0.870467	3.57656
303.403	0.870471	3.57657
304.065	0.870475	3.57658
304.728	0.870479	3.57659
305.39	0.870483	3.5766
306.052	0.870487	3.57661
306.715	0.87049	3.57662
307.377	0.870494	3.57664
308.04	0.870498	3.57665
308.702	0.870502	3.57666
309.365	0.870506	3.57667
310.027	0.87051	3.57668
310.69	0.870513	3.57669
311.352	0.870517	3.5767
312.015	0.870521	3.57671
312.677	0.870525	3.57672
313.339	0.870529	3.57674
314.002	0.870533	3.57675
314.664	0.870536	3.57676
315.327	0.87054	3.57677
315.989	0.870544	3.57678
316.652	0.870548	3.57679
317.314	0.870552	3.5768
317.977	0.870555	3.57681
318.639	0.870559	3.57682
319.302	0.870563	3.57684
319.964	0.870567	3.57685
320.633	0.870571	3.57686
321.295	0.870575	3.57687
321.958	0.870578	3.57688
322.62	0.870582	3.57689
323.283	0.870586	3.5769
323.945	0.87059	3.57691
324.608	0.870594	3.57692
325.27	0.870597	3.57693
325.933	0.870601	3.57695
326.595	0.870605	3.57696
327.258	0.870609	3.57697
327.92	0.870613	3.57698
328.582	0.870616	3.57699
329.245	0.87062	3.577
329.907	0.870624	3.57701
330.57	0.870628	3.57702
331.232	0.870632	3.57703
331.895	0.870636	3.57705
332.557	0.870639	3.57706
333.22	0.870643	3.57707
333.882	0.870647	3.57708
334.545	0.870651	3.57709
335.207	0.870655	3.5771
335.869	0.870658	3.57711
336.532	0.870662	3.57712
337.194	0.870666	3.57713
337.857	0.87067	3.57715
338.519	0.870674	3.57716
339.182	0.870677	3.57717
339.844	0.870681	3.57718
340.507	0.870685	3.57719
341.169	0.870689	3.5772
341.831	0.870693	3.57721
342.494	0.870696	3.57722
343.156	0.8707	3.57723
343.819	0.870704	3.57724
344.481	0.870708	3.57726
345.144	0.870712	3.57727
345.806	0.870715	3.57728
346.469	0.870719	3.57729
347.131	0.870723	3.5773
347.794	0.870727	3.57731
348.456	0.870731	3.57732
349.118	0.870734	3.57733
349.781	0.870738	3.57734
350.443	0.870742	3.57736
351.106	0.870746	3.57737
351.768	0.87075	3.57738
352.431	0.870753	3.57739
353.093	0.870757	3.5774
353.756	0.870761	3.57741
354.418	0.870765	3.57742
355.08	0.870768	3.57743
355.743	0.870772	3.57744
356.405	0.870776	3.57746
357.068	0.87078	3.57747
357.73	0.870784	3.57748
358.393	0.870787	3.57749
359.055	0.870791	3.5775
359.718	0.870795	3.57751
360.38	0.870799	3.57752
361.043	0.870803	3.57753
361.705	0.870806	3.57754
362.367	0.87081	3.57756
363.03	0.870814	3.57757
363.692	0.870818	3.57758
364.355	0.870822	3.57759
365.017	0.870825	3.5776
365.68	0.870829	3.57761
366.342	0.870833	3.57762
367.005	0.870837	3.57763
367.667	0.870841	3.57764
368.33	0.870844	3.57765
368.992	0.870848	3.57767
369.654	0.870852	3.57768
370.317	0.870856	3.57769
370.979	0.870859	3.5777
371.642	0.870863	3.57771
372.304	0.870867	3.57772
372.967	0.870871	3.57773
373.629	0.870875	3.57774
374.292	0.870878	3.57775
374.954	0.870882	3.57777
375.616	0.870886	3.57778
376.279	0.87089	3.57779
376.941	0.870894	3.5778
377.604	0.870897	3.57781
378.266	0.870901	3.57782
378.929	0.870905	3.57783
379.591	0.870909	3.57784
380.254	0.870912	3.57785
380.916	0.870916	3.57787
381.579	0.87092	3.57788
382.241	0.870924	3.57789
382.903	0.870928	3.5779
383.566	0.870931	3.57791
384.228	0.870935	3.57792
384.891	0.870939	3.57793
385.553	0.870943	3.57794
386.216	0.870947	3.57795
386.878	0.87095	3.57796
387.541	0.870954	3.57798
388.203	0.870958	3.57799
388.866	0.870962	3.578
389.528	0.870965	3.57801
390.19	0.870969	3.57802
390.853	0.870973	3.57803
391.515	0.870977	3.57804
392.178	0.870981	3.57805
392.84	0.870984	3.57806
393.503	0.870988	3.57808
394.165	0.870992	3.57809
394.828	0.870996	3.5781
395.49	0.870999	3.57811
396.152	0.871003	3.57812
396.815	0.871007	3.57813
397.477	0.871011	3.57814
398.14	0.871015	3.57815
398.802	0.871018	3.57816
399.465	0.871022	3.57818
400.127	0.871026	3.57819
400.79	0.87103	3.5782
401.452	0.871033	3.57821
402.115	0.871037	3.57822
402.777	0.871041	3.57823
403.439	0.871045	3.57824
404.102	0.871049	3.57825
404.764	0.871052	3.57826
405.427	0.871056	3.57827
406.089	0.87106	3.57829
406.752	0.871064	3.5783
407.414	0.871068	3.57831
408.077	0.871071	3.57832
408.739	0.871075	3.57833
409.401	0.871079	3.57834
410.064	0.871083	3.57835
410.726	0.871086	3.57836
411.389	0.87109	3.57837
412.051	0.871094	3.57839
412.714	0.871098	3.5784
413.376	0.871102	3.57841
414.039	0.871105	3.57842
414.701	0.871109	3.57843
415.364	0.871113	3.57844
416.026	0.871117	3.57845
416.688	0.87112	3.57846
417.351	0.871124	3.57847
418.013	0.871128	3.57849
418.676	0.871132	3.5785
419.338	0.871135	3.57851
420.001	0.871139	3.57852
420.663	0.871143	3.57853
421.326	0.871147	3.57854
421.988	0.871151	3.57855
422.651	0.871154	3.57856
423.313	0.871158	3.57857
423.975	0.871162	3.57859
424.638	0.871166	3.5786
425.3	0.871169	3.57861
425.963	0.871173	3.57862
426.625	0.871177	3.57863
427.288	0.871181	3.57864
427.95	0.871185	3.57865
428.613	0.871188	3.57866
429.275	0.871192	3.57867
429.937	0.871196	3.57868
430.6	0.8712	3.5787
431.262	0.871203	3.57871
431.925	0.871207	3.57872
432.587	0.871211	3.57873
433.25	0.871215	3.57874
433.912	0.871219	3.57875
434.575	0.871222	3.57876
435.237	0.871226	3.57877
435.9	0.87123	3.57878
436.562	0.871234	3.5788
437.224	0.871237	3.57881
437.887	0.871241	3.57882
438.549	0.871245	3.57883
439.212	0.871249	3.57884
439.874	0.871253	3.57885
440.537	0.871256	3.57886
441.199	0.87126	3.57887
441.862	0.871264	3.57888
442.524	0.871268	3.5789
443.187	0.871271	3.57891
443.849	0.871275	3.57892
444.511	0.871279	3.57893
445.174	0.871283	3.57894
445.836	0.871287	3.57895
446.499	0.87129	3.57896
447.161	0.871294	3.57897
447.824	0.871298	3.57898
448.486	0.871302	3.579
449.149	0.871305	3.57901
449.811	0.871309	3.57902
450.473	0.871313	3.57903
451.136	0.871317	3.57904
451.798	0.87132	3.57905
452.461	0.871324	3.57906
453.123	0.871328	3.57907
453.786	0.871332	3.57908
454.448	0.871336	3.57909
455.111	0.871339	3.57911
455.773	0.871343	3.57912
456.436	0.871347	3.57913
457.098	0.871351	3.57914
457.76	0.871354	3.57915
458.423	0.871358	3.57916
459.085	0.871362	3.57917
459.748	0.871366	3.57918
460.41	0.87137	3.57919
461.073	0.871373	3.57921
461.735	0.871377	3.57922
462.398	0.871381	3.57923
463.06	0.871385	3.57924
463.722	0.871388	3.57925
464.385	0.871392	3.57926
465.047	0.871396	3.57927
465.71	0.8714	3.57928
466.372	0.871403	3.57929
467.035	0.871407	3.57931
467.697	0.871411	3.57932
468.36	0.871415	3.57933
469.022	0.871419	3.57934
469.685	0.871422	3.57935
470.347	0.871426	3.57936
471.009	0.87143	3.57937
471.672	0.871434	3.57938
472.334	0.871437	3.57939
472.997	0.871441	3.57941
473.659	0.871445	3.57942
474.322	0.871449	3.57943
474.984	0.871453	3.57944
475.647	0.871456	3.57945
476.309	0.87146	3.57946
476.972	0.871464	3.57947
477.634	0.871468	3.57948
478.296	0.871471	3.57949
478.959	0.871475	3.57951
479.621	0.871479	3.57952
480.284	0.871483	3.57953
480.946	0.871486	3.57954
481.609	0.87149	3.57955
482.271	0.871494	3.57956
482.934	0.871498	3.57957
483.596	0.871502	3.57958
484.258	0.871505	3.57959
484.921	0.871509	3.5796
485.583	0.871513	3.57962
486.246	0.871517	3.57963
486.908	0.87152	3.57964
487.571	0.871524	3.57965
488.233	0.871528	3.57966
488.896	0.871532	3.57967
489.558	0.871536	3.57968
490.221	0.871539	3.57969
490.883	0.871543	3.5797
491.545	0.871547	3.57972
492.208	0.871551	3.57973
492.87	0.871554	3.57974
493.533	0.871558	3.57975
494.195	0.871562	3.57976
494.858	0.871566	3.57977
495.52	0.871569	3.57978
496.183	0.871573	3.57979
496.845	0.871577	3.5798
497.508	0.871581	3.57982
498.17	0.871585	3.57983
498.832	0.871588	3.57984
499.495	0.871592	3.57985
