71.6688	0.896111	3.57974
72.1373	0.895966	3.57979
72.6057	0.895826	3.57985
73.0741	0.895689	3.5799
73.5425	0.895556	3.57996
74.011	0.895427	3.58001
74.4794	0.895301	3.58007
74.9478	0.895178	3.58012
75.4162	0.895059	3.58018
75.8847	0.894944	3.58023
76.3531	0.894831	3.58029
76.8215	0.894722	3.58034
77.2899	0.894616	3.58039
77.7583	0.894513	3.58045
78.2268	0.894412	3.5805
78.6952	0.894315	3.58056
79.1636	0.894221	3.58061
79.632	0.894129	3.58067
80.1005	0.89404	3.58072
80.5689	0.893953	3.58077
81.0373	0.893869	3.58083
81.5057	0.893788	3.58088
81.9742	0.893709	3.58094
82.4426	0.893632	3.58099
82.911	0.893558	3.58104
83.3794	0.893486	3.5811
83.8479	0.893416	3.58115
84.321	0.893348	3.58121
84.7894	0.893282	3.58126
85.2578	0.893219	3.58131
85.7262	0.893157	3.58137
86.1947	0.893098	3.58142
86.6631	0.89304	3.58147
87.1315	0.892984	3.58153
87.5999	0.89293	3.58158
88.0684	0.892878	3.58163
88.5368	0.892828	3.58169
89.0052	0.892779	3.58174
89.4736	0.892732	3.58179
89.942	0.892686	3.58185
90.4105	0.892643	3.5819
90.8789	0.8926	3.58195
91.3473	0.892559	3.58201
91.8157	0.89252	3.58206
92.2842	0.892482	3.58211
92.7526	0.892445	3.58217
93.221	0.89241	3.58222
93.6894	0.892376	3.58227
94.1579	0.892343	3.58233
94.6263	0.892312	3.58238
95.0947	0.892282	3.58243
95.5631	0.892253	3.58249
96.0316	0.892225	3.58254
96.5	0.892198	3.58259
96.9684	0.892172	3.58264
97.4368	0.892148	3.5827
97.9053	0.892124	3.58275
98.3737	0.892102	3.5828
98.8421	0.892081	3.58286
99.3105	0.89206	3.58291
99.7789	0.892041	3.58296
100.247	0.892022	3.58301
100.716	0.892004	3.58307
101.184	0.891988	3.58312
101.653	0.891972	3.58317
102.121	0.891957	3.58323
102.589	0.891942	3.58328
103.058	0.891929	3.58333
103.526	0.891916	3.58338
103.995	0.891904	3.58344
104.463	0.891893	3.58349
104.932	0.891883	3.58354
105.4	0.891873	3.58359
105.868	0.891864	3.58365
106.337	0.891856	3.5837
106.805	0.891848	3.58375
107.274	0.891841	3.5838
107.742	0.891835	3.58386
108.211	0.891829	3.58391
108.679	0.891823	3.58396
109.147	0.891819	3.58402
109.616	0.891815	3.58407
110.084	0.891811	3.58412
110.553	0.891808	3.58417
111.021	0.891806	3.58423
111.49	0.891804	3.58428
111.958	0.891802	3.58433
112.426	0.891801	3.58438
112.895	0.891801	3.58444
113.363	0.8918	3.58449
113.832	0.891801	3.58454
114.3	0.891802	3.58459
114.769	0.891803	3.58465
115.237	0.891804	3.5847
115.705	0.891806	3.58475
116.174	0.891809	3.5848
116.642	0.891812	3.58486
117.111	0.891815	3.58491
117.579	0.891818	3.58496
118.047	0.891822	3.58501
118.516	0.891827	3.58507
118.984	0.891831	3.58512
119.453	0.891836	3.58517
119.921	0.891841	3.58522
120.39	0.891847	3.58528
120.858	0.891853	3.58533
121.326	0.891859	3.58538
121.795	0.891865	3.58543
122.263	0.891872	3.58548
122.732	0.891879	3.58554
123.2	0.891886	3.58559
123.669	0.891894	3.58564
124.137	0.891902	3.58569
124.605	0.89191	3.58575
125.074	0.891918	3.5858
125.542	0.891927	3.58585
126.011	0.891935	3.5859
126.479	0.891944	3.58596
126.948	0.891953	3.58601
127.416	0.891963	3.58606
127.884	0.891972	3.58611
128.353	0.891982	3.58617
128.821	0.891992	3.58622
129.29	0.892002	3.58627
129.758	0.892013	3.58632
130.226	0.892023	3.58637
130.695	0.892034	3.58643
131.163	0.892045	3.58648
131.632	0.892056	3.58653
132.1	0.892067	3.58658
132.569	0.892079	3.58664
133.037	0.89209	3.58669
133.505	0.892102	3.58674
133.974	0.892114	3.58679
134.442	0.892126	3.58685
134.911	0.892138	3.5869
135.379	0.89215	3.58695
135.848	0.892163	3.587
136.316	0.892175	3.58705
136.784	0.892188	3.58711
137.253	0.892201	3.58716
137.721	0.892214	3.58721
138.19	0.892227	3.58726
138.658	0.89224	3.58732
139.127	0.892253	3.58737
139.595	0.892266	3.58742
140.063	0.89228	3.58747
140.532	0.892293	3.58753
141	0.892307	3.58758
141.469	0.892321	3.58763
141.937	0.892335	3.58768
142.406	0.892348	3.58773
142.874	0.892362	3.58779
143.342	0.892377	3.58784
143.811	0.892391	3.58789
144.279	0.892405	3.58794
144.748	0.892419	3.588
145.216	0.892434	3.58805
145.684	0.892448	3.5881
146.153	0.892463	3.58815
146.621	0.892478	3.58821
147.09	0.892492	3.58826
147.558	0.892507	3.58831
148.027	0.892522	3.58836
148.495	0.892537	3.58841
148.963	0.892552	3.58847
149.432	0.892567	3.58852
149.9	0.892582	3.58857
150.369	0.892597	3.58862
150.837	0.892612	3.58868
151.306	0.892628	3.58873
151.774	0.892643	3.58878
152.242	0.892658	3.58883
152.711	0.892674	3.58888
153.179	0.892689	3.58894
153.648	0.892705	3.58899
154.116	0.89272	3.58904
154.585	0.892736	3.58909
155.053	0.892752	3.58915
155.521	0.892767	3.5892
155.99	0.892783	3.58925
156.458	0.892799	3.5893
156.927	0.892815	3.58936
157.395	0.892831	3.58941
157.863	0.892846	3.58946
158.332	0.892862	3.58951
158.8	0.892878	3.58956
159.269	0.892894	3.58962
159.737	0.89291	3.58967
160.206	0.892926	3.58972
160.674	0.892942	3.58977
161.142	0.892959	3.58983
161.611	0.892975	3.58988
162.079	0.892991	3.58993
162.548	0.893007	3.58998
163.016	0.893023	3.59003
163.485	0.89304	3.59009
163.953	0.893056	3.59014
164.421	0.893072	3.59019
164.89	0.893089	3.59024
165.358	0.893105	3.5903
165.827	0.893121	3.59035
166.295	0.893138	3.5904
166.764	0.893154	3.59045
167.232	0.893171	3.59051
167.7	0.893187	3.59056
168.169	0.893204	3.59061
168.637	0.89322	3.59066
169.106	0.893237	3.59071
169.574	0.893253	3.59077
170.043	0.89327	3.59082
170.511	0.893286	3.59087
170.979	0.893303	3.59092
171.448	0.89332	3.59098
171.916	0.893336	3.59103
172.385	0.893353	3.59108
172.853	0.893369	3.59113
173.321	0.893386	3.59118
173.79	0.893403	3.59124
174.258	0.893419	3.59129
174.727	0.893436	3.59134
175.195	0.893453	3.59139
175.664	0.89347	3.59145
176.132	0.893486	3.5915
176.6	0.893503	3.59155
177.069	0.89352	3.5916
177.537	0.893537	3.59166
178.006	0.893553	3.59171
178.474	0.89357	3.59176
178.943	0.893587	3.59181
179.411	0.893604	3.59186
179.879	0.893621	3.59192
180.348	0.893637	3.59197
180.816	0.893654	3.59202
181.285	0.893671	3.59207
181.753	0.893688	3.59213
182.222	0.893705	3.59218
182.69	0.893722	3.59223
183.158	0.893739	3.59228
183.627	0.893755	3.59233
184.095	0.893772	3.59239
184.564	0.893789	3.59244
185.032	0.893806	3.59249
185.5	0.893823	3.59254
185.969	0.89384	3.5926
186.437	0.893857	3.59265
186.906	0.893874	3.5927
187.374	0.893891	3.59275
187.843	0.893908	3.59281
188.311	0.893925	3.59286
188.779	0.893941	3.59291
189.248	0.893958	3.59296
189.716	0.893975	3.59301
190.185	0.893992	3.59307
190.653	0.894009	3.59312
191.122	0.894026	3.59317
191.59	0.894043	3.59322
192.058	0.89406	3.59328
192.527	0.894077	3.59333
192.995	0.894094	3.59338
193.464	0.894111	3.59343
193.932	0.894128	3.59349
194.401	0.894145	3.59354
194.869	0.894162	3.59359
195.337	0.894179	3.59364
195.806	0.894196	3.59369
196.274	0.894213	3.59375
196.743	0.89423	3.5938
197.211	0.894247	3.59385
197.68	0.894264	3.5939
198.148	0.894281	3.59396
198.616	0.894298	3.59401
199.085	0.894315	3.59406
199.553	0.894332	3.59411
200.022	0.894349	3.59417
200.49	0.894366	3.59422
200.958	0.894383	3.59427
201.427	0.8944	3.59432
201.895	0.894417	3.59437
202.364	0.894434	3.59443
202.832	0.894451	3.59448
203.301	0.894468	3.59453
203.769	0.894485	3.59458
204.237	0.894502	3.59464
204.706	0.894519	3.59469
205.174	0.894536	3.59474
205.643	0.894553	3.59479
206.111	0.89457	3.59485
206.58	0.894587	3.5949
207.048	0.894604	3.59495
207.516	0.894621	3.595
207.985	0.894638	3.59505
208.453	0.894655	3.59511
208.922	0.894672	3.59516
209.39	0.894689	3.59521
209.859	0.894706	3.59526
210.327	0.894723	3.59532
210.795	0.89474	3.59537
211.264	0.894757	3.59542
211.732	0.894774	3.59547
212.201	0.894791	3.59553
212.669	0.894808	3.59558
213.138	0.894825	3.59563
213.606	0.894842	3.59568
214.074	0.894859	3.59573
214.543	0.894876	3.59579
215.011	0.894893	3.59584
215.48	0.89491	3.59589
215.948	0.894927	3.59594
216.416	0.894944	3.596
216.885	0.894961	3.59605
217.353	0.894978	3.5961
217.822	0.894995	3.59615
218.29	0.895012	3.59621
218.759	0.895029	3.59626
219.227	0.895046	3.59631
219.695	0.895063	3.59636
220.164	0.89508	3.59641
220.632	0.895097	3.59647
221.101	0.895114	3.59652
221.569	0.895131	3.59657
222.038	0.895148	3.59662
222.506	0.895165	3.59668
222.974	0.895182	3.59673
223.443	0.895199	3.59678
223.911	0.895216	3.59683
224.38	0.895233	3.59689
224.848	0.89525	3.59694
225.317	0.895267	3.59699
225.785	0.895284	3.59704
226.253	0.895301	3.5971
226.722	0.895318	3.59715
227.19	0.895335	3.5972
227.659	0.895352	3.59725
228.127	0.895369	3.5973
228.595	0.895386	3.59736
229.064	0.895403	3.59741
229.532	0.89542	3.59746
230.001	0.895437	3.59751
230.469	0.895454	3.59757
230.938	0.89547	3.59762
231.406	0.895487	3.59767
231.874	0.895504	3.59772
232.343	0.895521	3.59778
232.811	0.895538	3.59783
233.28	0.895555	3.59788
233.748	0.895572	3.59793
234.217	0.895589	3.59799
234.685	0.895606	3.59804
235.153	0.895623	3.59809
235.622	0.89564	3.59814
236.09	0.895657	3.59819
236.559	0.895674	3.59825
237.027	0.895691	3.5983
237.496	0.895708	3.59835
237.964	0.895725	3.5984
238.432	0.895742	3.59846
238.901	0.895759	3.59851
239.369	0.895776	3.59856
239.838	0.895793	3.59861
240.306	0.89581	3.59867
240.775	0.895827	3.59872
241.243	0.895843	3.59877
241.711	0.89586	3.59882
242.18	0.895877	3.59888
242.648	0.895894	3.59893
243.117	0.895911	3.59898
243.585	0.895928	3.59903
244.053	0.895945	3.59909
244.522	0.895962	3.59914
244.99	0.895979	3.59919
245.459	0.895996	3.59924
245.927	0.896013	3.59929
246.396	0.89603	3.59935
246.864	0.896047	3.5994
247.332	0.896064	3.59945
247.801	0.89608	3.5995
248.269	0.896097	3.59956
248.738	0.896114	3.59961
249.206	0.896131	3.59966
249.675	0.896148	3.59971
250.143	0.896165	3.59977
250.611	0.896182	3.59982
251.08	0.896199	3.59987
251.548	0.896216	3.59992
252.017	0.896233	3.59998
252.485	0.89625	3.60003
252.954	0.896267	3.60008
253.422	0.896283	3.60013
253.89	0.8963	3.60019
254.359	0.896317	3.60024
254.827	0.896334	3.60029
255.296	0.896351	3.60034
255.764	0.896368	3.60039
256.232	0.896385	3.60045
256.701	0.896402	3.6005
257.169	0.896419	3.60055
257.638	0.896436	3.6006
258.106	0.896452	3.60066
258.575	0.896469	3.60071
259.043	0.896486	3.60076
259.511	0.896503	3.60081
259.98	0.89652	3.60087
260.448	0.896537	3.60092
260.917	0.896554	3.60097
261.385	0.896571	3.60102
261.854	0.896588	3.60108
262.322	0.896604	3.60113
262.79	0.896621	3.60118
263.259	0.896638	3.60123
263.727	0.896655	3.60129
264.196	0.896672	3.60134
264.664	0.896689	3.60139
265.133	0.896706	3.60144
265.601	0.896723	3.6015
266.069	0.89674	3.60155
266.538	0.896756	3.6016
267.006	0.896773	3.60165
267.475	0.89679	3.6017
267.943	0.896807	3.60176
268.412	0.896824	3.60181
268.88	0.896841	3.60186
269.348	0.896858	3.60191
269.817	0.896874	3.60197
270.285	0.896891	3.60202
270.754	0.896908	3.60207
271.222	0.896925	3.60212
271.69	0.896942	3.60218
272.159	0.896959	3.60223
272.627	0.896976	3.60228
273.096	0.896993	3.60233
273.564	0.897009	3.60239
274.033	0.897026	3.60244
274.501	0.897043	3.60249
274.969	0.89706	3.60254
275.438	0.897077	3.6026
275.906	0.897094	3.60265
276.375	0.897111	3.6027
276.843	0.897127	3.60275
277.312	0.897144	3.60281
277.78	0.897161	3.60286
278.248	0.897178	3.60291
278.717	0.897195	3.60296
279.185	0.897212	3.60302
279.654	0.897228	3.60307
280.122	0.897245	3.60312
280.591	0.897262	3.60317
281.059	0.897279	3.60323
281.527	0.897296	3.60328
281.996	0.897313	3.60333
282.464	0.897329	3.60338
282.933	0.897346	3.60344
283.401	0.897363	3.60349
283.869	0.89738	3.60354
284.338	0.897397	3.60359
284.806	0.897414	3.60364
285.27	0.89743	3.6037
285.739	0.897447	3.60375
286.207	0.897464	3.6038
286.675	0.897481	3.60385
287.144	0.897498	3.60391
287.612	0.897514	3.60396
288.081	0.897531	3.60401
288.549	0.897548	3.60406
289.017	0.897565	3.60412
289.486	0.897582	3.60417
289.954	0.897599	3.60422
290.423	0.897615	3.60427
290.891	0.897632	3.60433
291.36	0.897649	3.60438
291.828	0.897666	3.60443
292.296	0.897683	3.60448
292.765	0.8977	3.60454
293.233	0.897716	3.60459
293.702	0.897733	3.60464
294.17	0.89775	3.60469
294.639	0.897767	3.60475
295.107	0.897784	3.6048
295.575	0.8978	3.60485
296.044	0.897817	3.6049
296.512	0.897834	3.60496
296.981	0.897851	3.60501
297.449	0.897868	3.60506
297.918	0.897884	3.60511
298.386	0.897901	3.60517
298.854	0.897918	3.60522
299.323	0.897935	3.60527
299.791	0.897952	3.60532
300.26	0.897968	3.60538
300.728	0.897985	3.60543
301.196	0.898002	3.60548
301.665	0.898019	3.60553
302.133	0.898036	3.60559
302.602	0.898052	3.60564
303.07	0.898069	3.60569
303.539	0.898086	3.60574
304.007	0.898103	3.6058
304.475	0.89812	3.60585
304.944	0.898136	3.6059
305.412	0.898153	3.60595
305.881	0.89817	3.60601
306.349	0.898187	3.60606
306.818	0.898204	3.60611
307.286	0.89822	3.60616
307.754	0.898237	3.60622
308.223	0.898254	3.60627
308.691	0.898271	3.60632
309.16	0.898288	3.60637
309.628	0.898304	3.60643
310.097	0.898321	3.60648
310.565	0.898338	3.60653
311.033	0.898355	3.60658
311.502	0.898371	3.60664
311.97	0.898388	3.60669
312.439	0.898405	3.60674
312.907	0.898422	3.60679
313.376	0.898439	3.60685
313.844	0.898455	3.6069
314.312	0.898472	3.60695
314.781	0.898489	3.607
315.249	0.898506	3.60706
315.718	0.898522	3.60711
316.186	0.898539	3.60716
316.654	0.898556	3.60721
317.123	0.898573	3.60727
317.591	0.89859	3.60732
318.06	0.898606	3.60737
318.528	0.898623	3.60742
318.997	0.89864	3.60748
319.465	0.898657	3.60753
319.933	0.898673	3.60758
320.402	0.89869	3.60763
320.87	0.898707	3.60769
321.339	0.898724	3.60774
321.807	0.89874	3.60779
322.276	0.898757	3.60784
322.744	0.898774	3.6079
323.212	0.898791	3.60795
323.681	0.898807	3.608
324.149	0.898824	3.60805
324.618	0.898841	3.60811
325.086	0.898858	3.60816
325.555	0.898875	3.60821
326.023	0.898891	3.60826
326.491	0.898908	3.60832
326.96	0.898925	3.60837
327.428	0.898942	3.60842
327.897	0.898958	3.60847
328.365	0.898975	3.60853
328.833	0.898992	3.60858
329.302	0.899009	3.60863
329.77	0.899025	3.60868
330.239	0.899042	3.60874
330.707	0.899059	3.60879
331.176	0.899076	3.60884
331.644	0.899092	3.60889
332.112	0.899109	3.60895
332.581	0.899126	3.609
333.049	0.899143	3.60905
333.518	0.899159	3.6091
333.986	0.899176	3.60916
334.455	0.899193	3.60921
334.923	0.89921	3.60926
335.391	0.899226	3.60931
335.86	0.899243	3.60937
336.328	0.89926	3.60942
336.797	0.899276	3.60947
337.265	0.899293	3.60952
337.734	0.89931	3.60958
338.202	0.899327	3.60963
338.67	0.899343	3.60968
339.139	0.89936	3.60973
339.607	0.899377	3.60979
340.076	0.899394	3.60984
340.544	0.89941	3.60989
341.013	0.899427	3.60994
341.481	0.899444	3.61
341.949	0.899461	3.61005
342.418	0.899477	3.6101
342.886	0.899494	3.61015
343.355	0.899511	3.61021
343.823	0.899528	3.61026
344.291	0.899544	3.61031
344.76	0.899561	3.61036
345.228	0.899578	3.61042
345.697	0.899594	3.61047
346.165	0.899611	3.61052
346.634	0.899628	3.61057
347.102	0.899645	3.61063
347.57	0.899661	3.61068
348.039	0.899678	3.61073
348.507	0.899695	3.61078
348.976	0.899711	3.61084
349.444	0.899728	3.61089
349.913	0.899745	3.61094
350.381	0.899762	3.61099
350.849	0.899778	3.61105
351.318	0.899795	3.6111
351.786	0.899812	3.61115
352.255	0.899829	3.61121
352.723	0.899845	3.61126
353.192	0.899862	3.61131
353.66	0.899879	3.61136
354.128	0.899895	3.61142
354.597	0.899912	3.61147
355.065	0.899929	3.61152
355.534	0.899946	3.61157
356.002	0.899962	3.61163
356.47	0.899979	3.61168
356.939	0.899996	3.61173
357.407	0.900012	3.61178
357.876	0.900029	3.61184
358.344	0.900046	3.61189
358.813	0.900063	3.61194
359.281	0.900079	3.61199
359.749	0.900096	3.61205
360.218	0.900113	3.6121
360.686	0.900129	3.61215
361.155	0.900146	3.6122
361.623	0.900163	3.61226
362.092	0.900179	3.61231
362.56	0.900196	3.61236
363.028	0.900213	3.61241
363.497	0.90023	3.61247
363.965	0.900246	3.61252
364.434	0.900263	3.61257
364.902	0.90028	3.61262
365.371	0.900296	3.61268
365.839	0.900313	3.61273
366.307	0.90033	3.61278
366.776	0.900346	3.61283
367.244	0.900363	3.61289
367.713	0.90038	3.61294
368.181	0.900397	3.61299
368.65	0.900413	3.61305
369.118	0.90043	3.6131
369.586	0.900447	3.61315
370.055	0.900463	3.6132
370.523	0.90048	3.61326
370.992	0.900497	3.61331
371.46	0.900513	3.61336
371.928	0.90053	3.61341
372.397	0.900547	3.61347
372.865	0.900563	3.61352
373.334	0.90058	3.61357
373.802	0.900597	3.61362
374.271	0.900614	3.61368
374.739	0.90063	3.61373
375.207	0.900647	3.61378
375.676	0.900664	3.61383
376.144	0.90068	3.61389
376.613	0.900697	3.61394
377.081	0.900714	3.61399
377.55	0.90073	3.61404
378.018	0.900747	3.6141
378.486	0.900764	3.61415
378.955	0.90078	3.6142
379.423	0.900797	3.61426
379.892	0.900814	3.61431
380.36	0.90083	3.61436
380.829	0.900847	3.61441
381.297	0.900864	3.61447
381.765	0.90088	3.61452
382.234	0.900897	3.61457
382.702	0.900914	3.61462
383.171	0.90093	3.61468
383.639	0.900947	3.61473
384.107	0.900964	3.61478
384.576	0.90098	3.61483
385.044	0.900997	3.61489
385.513	0.901014	3.61494
385.981	0.90103	3.61499
386.45	0.901047	3.61504
386.918	0.901064	3.6151
387.386	0.901081	3.61515
387.855	0.901097	3.6152
388.323	0.901114	3.61525
388.792	0.901131	3.61531
389.26	0.901147	3.61536
389.729	0.901164	3.61541
390.197	0.901181	3.61547
390.665	0.901197	3.61552
391.134	0.901214	3.61557
391.602	0.901231	3.61562
392.071	0.901247	3.61568
392.539	0.901264	3.61573
393.008	0.90128	3.61578
393.476	0.901297	3.61583
393.944	0.901314	3.61589
394.413	0.90133	3.61594
394.881	0.901347	3.61599
395.35	0.901364	3.61604
395.818	0.90138	3.6161
396.287	0.901397	3.61615
396.755	0.901414	3.6162
397.223	0.90143	3.61626
397.692	0.901447	3.61631
398.16	0.901464	3.61636
398.629	0.90148	3.61641
399.097	0.901497	3.61647
399.565	0.901514	3.61652
400.034	0.90153	3.61657
400.502	0.901547	3.61662
400.971	0.901564	3.61668
401.439	0.90158	3.61673
401.908	0.901597	3.61678
402.376	0.901614	3.61683
402.844	0.90163	3.61689
403.313	0.901647	3.61694
403.781	0.901664	3.61699
404.25	0.90168	3.61704
404.718	0.901697	3.6171
405.187	0.901714	3.61715
405.655	0.90173	3.6172
406.123	0.901747	3.61726
406.592	0.901763	3.61731
407.06	0.90178	3.61736
407.529	0.901797	3.61741
407.997	0.901813	3.61747
408.466	0.90183	3.61752
408.934	0.901847	3.61757
409.402	0.901863	3.61762
409.871	0.90188	3.61768
410.339	0.901897	3.61773
410.808	0.901913	3.61778
411.276	0.90193	3.61783
411.744	0.901947	3.61789
412.213	0.901963	3.61794
412.681	0.90198	3.61799
413.15	0.901996	3.61805
413.618	0.902013	3.6181
414.087	0.90203	3.61815
414.555	0.902046	3.6182
415.023	0.902063	3.61826
415.492	0.90208	3.61831
415.96	0.902096	3.61836
416.429	0.902113	3.61841
416.897	0.902129	3.61847
417.366	0.902146	3.61852
417.834	0.902163	3.61857
418.302	0.902179	3.61862
418.771	0.902196	3.61868
419.239	0.902213	3.61873
419.708	0.902229	3.61878
420.176	0.902246	3.61884
420.645	0.902263	3.61889
421.113	0.902279	3.61894
421.581	0.902296	3.61899
422.05	0.902312	3.61905
422.518	0.902329	3.6191
422.987	0.902346	3.61915
423.455	0.902362	3.6192
423.924	0.902379	3.61926
424.392	0.902396	3.61931
424.86	0.902412	3.61936
425.329	0.902429	3.61942
425.797	0.902445	3.61947
426.266	0.902462	3.61952
426.734	0.902479	3.61957
427.202	0.902495	3.61963
427.671	0.902512	3.61968
428.139	0.902528	3.61973
428.608	0.902545	3.61978
429.076	0.902562	3.61984
429.545	0.902578	3.61989
430.013	0.902595	3.61994
430.481	0.902612	3.61999
430.95	0.902628	3.62005
431.418	0.902645	3.6201
431.887	0.902661	3.62015
432.355	0.902678	3.62021
432.824	0.902695	3.62026
433.292	0.902711	3.62031
433.76	0.902728	3.62036
434.229	0.902744	3.62042
434.697	0.902761	3.62047
435.166	0.902778	3.62052
435.634	0.902794	3.62057
436.103	0.902811	3.62063
436.571	0.902828	3.62068
437.039	0.902844	3.62073
437.508	0.902861	3.62079
437.976	0.902877	3.62084
438.445	0.902894	3.62089
438.913	0.902911	3.62094
439.381	0.902927	3.621
439.85	0.902944	3.62105
440.318	0.90296	3.6211
440.787	0.902977	3.62115
441.255	0.902994	3.62121
441.724	0.90301	3.62126
442.192	0.903027	3.62131
442.66	0.903043	3.62137
443.129	0.90306	3.62142
443.597	0.903077	3.62147
444.066	0.903093	3.62152
444.534	0.90311	3.62158
445.003	0.903126	3.62163
445.471	0.903143	3.62168
445.939	0.90316	3.62173
446.408	0.903176	3.62179
446.876	0.903193	3.62184
447.345	0.903209	3.62189
447.813	0.903226	3.62195
448.282	0.903243	3.622
448.75	0.903259	3.62205
449.218	0.903276	3.6221
449.687	0.903292	3.62216
450.155	0.903309	3.62221
450.624	0.903325	3.62226
451.092	0.903342	3.62231
451.561	0.903359	3.62237
452.029	0.903375	3.62242
452.497	0.903392	3.62247
452.966	0.903408	3.62253
453.434	0.903425	3.62258
453.903	0.903442	3.62263
454.371	0.903458	3.62268
454.839	0.903475	3.62274
455.308	0.903491	3.62279
455.776	0.903508	3.62284
456.245	0.903525	3.62289
456.713	0.903541	3.62295
457.182	0.903558	3.623
457.65	0.903574	3.62305
458.118	0.903591	3.62311
458.587	0.903607	3.62316
459.055	0.903624	3.62321
459.524	0.903641	3.62326
459.992	0.903657	3.62332
460.461	0.903674	3.62337
460.929	0.90369	3.62342
461.397	0.903707	3.62348
