6.2937	1.00045	3.56653
6.3351	1.00043	3.56664
6.37651	1.00041	3.56675
6.41791	1.00039	3.56685
6.45931	1.00037	3.56696
6.50072	1.00035	3.56707
6.54212	1.00033	3.56718
6.58352	1.0003	3.56729
6.62493	1.00028	3.56739
6.66633	1.00026	3.5675
6.70773	1.00024	3.56761
6.74914	1.00021	3.56771
6.79054	1.00019	3.56782
6.83194	1.00016	3.56792
6.87335	1.00014	3.56803
6.91475	1.00011	3.56814
6.95615	1.00009	3.56824
6.99756	1.00006	3.56835
7.03896	1.00003	3.56845
7.08036	1.00001	3.56855
7.12176	0.999979	3.56866
7.16317	0.999951	3.56876
7.20457	0.999924	3.56887
7.24597	0.999896	3.56898
7.28738	0.999867	3.56908
7.32878	0.999839	3.56919
7.37018	0.999811	3.56929
7.41159	0.999782	3.5694
7.45299	0.999754	3.56951
7.49439	0.999725	3.56962
7.5358	0.999697	3.56972
7.5772	0.999668	3.56983
7.6186	0.99964	3.56994
7.66001	0.999611	3.57005
7.70141	0.999583	3.57017
7.74281	0.999555	3.57028
7.78422	0.999526	3.57039
7.82562	0.999498	3.5705
7.86702	0.99947	3.57061
7.90843	0.999442	3.57073
7.94983	0.999414	3.57084
7.99123	0.999386	3.57095
8.03264	0.999358	3.57107
8.07404	0.99933	3.57118
8.11544	0.999302	3.5713
8.15685	0.999274	3.57141
8.19825	0.999246	3.57153
8.23965	0.999218	3.57164
8.28105	0.99919	3.57176
8.32246	0.999162	3.57187
8.36386	0.999134	3.57199
8.40526	0.999106	3.57211
8.44667	0.999078	3.57222
8.48807	0.99905	3.57234
8.52947	0.999022	3.57246
8.57088	0.998993	3.57257
8.61228	0.998965	3.57269
8.65368	0.998937	3.57281
8.69509	0.998909	3.57292
8.73649	0.998881	3.57304
8.77789	0.998853	3.57316
8.8193	0.998826	3.57328
8.8607	0.998798	3.5734
8.9021	0.99877	3.57352
8.94351	0.998742	3.57363
8.98491	0.998714	3.57375
9.02631	0.998686	3.57387
9.06772	0.998658	3.57399
9.10912	0.99863	3.57411
9.15052	0.998602	3.57423
9.19193	0.998574	3.57435
9.23333	0.998546	3.57447
9.27473	0.998517	3.57459
9.31613	0.998489	3.57471
9.35754	0.998461	3.57483
9.39894	0.998433	3.57495
9.44034	0.998404	3.57506
9.48175	0.998375	3.57518
9.52315	0.998347	3.5753
9.56455	0.998318	3.57542
9.60596	0.998289	3.57554
9.64736	0.998261	3.57566
9.68835	0.998232	3.57577
9.72975	0.998203	3.57589
9.77116	0.998174	3.57601
9.81256	0.998145	3.57613
9.85396	0.998116	3.57624
9.89537	0.998087	3.57636
9.93677	0.998058	3.57648
9.97817	0.998029	3.57659
10.0196	0.998	3.57671
10.061	0.997971	3.57683
10.1024	0.997943	3.57694
10.1438	0.997914	3.57706
10.1852	0.997885	3.57718
10.2266	0.997857	3.57729
10.268	0.997829	3.57741
10.3094	0.997801	3.57752
10.3508	0.997773	3.57764
10.3922	0.997745	3.57776
10.4336	0.997717	3.57787
10.475	0.997689	3.57799
10.5164	0.997662	3.57811
10.5578	0.997635	3.57822
10.5992	0.997608	3.57834
10.6406	0.997581	3.57846
10.682	0.997554	3.57857
10.7234	0.997527	3.57869
10.7648	0.9975	3.57881
10.8062	0.997474	3.57892
10.8476	0.997448	3.57904
10.889	0.997421	3.57916
10.9304	0.997395	3.57927
10.9718	0.997369	3.57939
11.0133	0.997342	3.5795
11.0547	0.997316	3.57962
11.0961	0.99729	3.57973
11.1375	0.997264	3.57985
11.1789	0.997238	3.57996
11.2203	0.997212	3.58007
11.2617	0.997186	3.58019
11.3031	0.99716	3.5803
11.3445	0.997133	3.58041
11.3859	0.997107	3.58052
11.4273	0.997081	3.58064
11.4687	0.997055	3.58075
11.5101	0.997029	3.58086
11.5515	0.997003	3.58097
11.5929	0.996977	3.58108
11.6343	0.996951	3.58119
11.6757	0.996926	3.58129
11.7171	0.9969	3.5814
11.7585	0.996874	3.58151
11.7999	0.996849	3.58162
11.8413	0.996823	3.58173
11.8827	0.996798	3.58183
11.9241	0.996773	3.58194
11.9655	0.996748	3.58205
12.0069	0.996723	3.58215
12.0483	0.996698	3.58226
12.0897	0.996673	3.58237
12.1311	0.996649	3.58247
12.1725	0.996625	3.58258
12.2139	0.996601	3.58268
12.2553	0.996577	3.58279
12.2968	0.996553	3.58289
12.3382	0.996529	3.58299
12.3796	0.996506	3.5831
12.421	0.996483	3.5832
12.4624	0.996459	3.58331
12.5038	0.996436	3.58341
12.5452	0.996414	3.58351
12.5866	0.996391	3.58361
12.628	0.996368	3.58372
12.6694	0.996346	3.58382
12.7108	0.996323	3.58392
12.7522	0.996301	3.58402
12.7936	0.996279	3.58412
12.835	0.996257	3.58422
12.8764	0.996235	3.58432
12.9178	0.996213	3.58442
12.9592	0.996192	3.58452
13.0006	0.99617	3.58461
13.042	0.996149	3.58471
13.0834	0.996127	3.58481
13.1248	0.996106	3.5849
13.1662	0.996085	3.585
13.2076	0.996063	3.58509
13.249	0.996042	3.58519
13.2904	0.996022	3.58528
13.3318	0.996001	3.58538
13.3732	0.99598	3.58547
13.4146	0.995959	3.58556
13.456	0.995939	3.58566
13.4974	0.995919	3.58575
13.5388	0.995898	3.58584
13.5803	0.995878	3.58593
13.6217	0.995858	3.58602
13.6631	0.995838	3.58611
13.7045	0.995819	3.5862
13.7459	0.995799	3.58629
13.7873	0.99578	3.58638
13.8287	0.99576	3.58647
13.8701	0.995741	3.58656
13.9115	0.995722	3.58664
13.9529	0.995704	3.58673
13.9943	0.995685	3.58682
14.0357	0.995666	3.5869
14.0771	0.995648	3.58699
14.1185	0.99563	3.58708
14.1599	0.995612	3.58716
14.2013	0.995594	3.58724
14.2427	0.995576	3.58733
14.2841	0.995558	3.58741
14.3255	0.995541	3.5875
14.3669	0.995523	3.58758
14.4083	0.995506	3.58766
14.4497	0.995489	3.58774
14.4911	0.995472	3.58782
14.5325	0.995455	3.5879
14.5739	0.995438	3.58798
14.6153	0.995422	3.58806
14.6567	0.995405	3.58814
14.6981	0.995389	3.58822
14.7395	0.995373	3.5883
14.7809	0.995356	3.58838
14.8223	0.99534	3.58846
14.8637	0.995325	3.58853
14.9052	0.995309	3.58861
14.9466	0.995293	3.58869
14.988	0.995278	3.58876
15.0294	0.995263	3.58884
15.0708	0.995247	3.58891
15.1122	0.995232	3.58899
15.1536	0.995217	3.58906
15.195	0.995202	3.58913
15.2364	0.995188	3.5892
15.2778	0.995173	3.58928
15.3192	0.995159	3.58935
15.3606	0.995144	3.58942
15.402	0.99513	3.58949
15.4434	0.995116	3.58956
15.4848	0.995102	3.58963
15.5262	0.995088	3.5897
15.5676	0.995075	3.58977
15.609	0.995061	3.58984
15.6504	0.995048	3.58991
15.6918	0.995035	3.58998
15.7332	0.995021	3.59004
15.7746	0.995008	3.59011
15.816	0.994995	3.59018
15.8574	0.994983	3.59024
15.8988	0.99497	3.59031
15.9402	0.994957	3.59037
15.9816	0.994945	3.59044
16.023	0.994932	3.5905
16.0644	0.99492	3.59057
16.1058	0.994908	3.59063
16.1472	0.994896	3.59069
16.1887	0.994884	3.59076
16.2301	0.994873	3.59082
16.2715	0.994861	3.59088
16.3129	0.994849	3.59094
16.3543	0.994838	3.591
16.3957	0.994827	3.59106
16.4371	0.994816	3.59112
16.4785	0.994805	3.59118
16.5199	0.994794	3.59124
16.5613	0.994783	3.5913
16.6027	0.994772	3.59136
16.6441	0.994761	3.59142
16.6855	0.994751	3.59147
16.7269	0.994741	3.59153
16.7683	0.99473	3.59159
16.8097	0.99472	3.59164
16.8511	0.99471	3.5917
16.8925	0.9947	3.59176
16.9339	0.99469	3.59181
16.9753	0.994681	3.59187
17.0167	0.994671	3.59192
17.0581	0.994662	3.59198
17.0995	0.994652	3.59203
17.1409	0.994643	3.59208
17.1823	0.994634	3.59214
17.2237	0.994625	3.59219
17.2651	0.994616	3.59224
17.3065	0.994607	3.59229
17.3479	0.994598	3.59234
17.3893	0.99459	3.5924
17.4307	0.994581	3.59245
17.4722	0.994573	3.5925
17.5136	0.994564	3.59255
17.555	0.994556	3.5926
17.5964	0.994548	3.59265
17.6378	0.99454	3.5927
17.6792	0.994532	3.59274
17.7206	0.994524	3.59279
17.762	0.994516	3.59284
17.8034	0.994508	3.59289
17.8448	0.994501	3.59294
17.8862	0.994493	3.59298
17.9276	0.994486	3.59303
17.969	0.994478	3.59308
18.0104	0.994471	3.59312
18.0518	0.994464	3.59317
18.0932	0.994457	3.59321
18.1346	0.99445	3.59326
18.176	0.994443	3.5933
18.2174	0.994436	3.59335
18.2588	0.994429	3.59339
18.3002	0.994423	3.59344
18.3416	0.994416	3.59348
18.383	0.994409	3.59352
18.4244	0.994403	3.59356
18.4658	0.994397	3.59361
18.5072	0.99439	3.59365
18.5486	0.994384	3.59369
18.59	0.994378	3.59373
18.6314	0.994372	3.59377
18.6728	0.994366	3.59382
18.7142	0.994361	3.59386
18.7557	0.994355	3.5939
18.7971	0.994349	3.59394
18.8385	0.994344	3.59398
18.8799	0.994338	3.59402
18.9213	0.994333	3.59406
18.9627	0.994327	3.5941
19.0041	0.994322	3.59413
19.0455	0.994317	3.59417
19.0869	0.994312	3.59421
19.1283	0.994307	3.59425
19.1697	0.994302	3.59429
19.2111	0.994297	3.59433
19.2525	0.994292	3.59436
19.2939	0.994287	3.5944
19.3353	0.994282	3.59444
19.3767	0.994278	3.59447
19.4181	0.994273	3.59451
19.4595	0.994268	3.59455
19.5009	0.994264	3.59458
19.5423	0.99426	3.59462
19.5837	0.994255	3.59465
19.6251	0.994251	3.59469
19.6665	0.994247	3.59472
19.7079	0.994243	3.59476
19.7493	0.994239	3.59479
19.7907	0.994234	3.59483
19.8321	0.994231	3.59486
19.8735	0.994227	3.59489
19.9149	0.994223	3.59493
19.9563	0.994219	3.59496
19.9977	0.994215	3.59499
20.0396	0.994212	3.59503
20.081	0.994208	3.59506
20.1224	0.994204	3.59509
20.1638	0.994201	3.59512
20.2052	0.994197	3.59516
20.2466	0.994194	3.59519
20.288	0.994191	3.59522
20.3294	0.994187	3.59525
20.3708	0.994184	3.59528
20.4122	0.994181	3.59531
20.4536	0.994178	3.59534
20.495	0.994175	3.59537
20.5364	0.994172	3.59541
20.5778	0.994169	3.59544
20.6192	0.994166	3.59547
20.6606	0.994163	3.5955
20.702	0.99416	3.59553
20.7434	0.994158	3.59556
20.7848	0.994155	3.59558
20.8262	0.994152	3.59561
20.8676	0.99415	3.59564
20.909	0.994147	3.59567
20.9504	0.994145	3.5957
20.9918	0.994142	3.59573
21.0332	0.99414	3.59576
21.0746	0.994137	3.59579
21.116	0.994135	3.59581
21.1575	0.994133	3.59584
21.1989	0.99413	3.59587
21.2403	0.994128	3.5959
21.2817	0.994126	3.59592
21.3231	0.994124	3.59595
21.3645	0.994122	3.59598
21.4059	0.99412	3.59601
21.4473	0.994118	3.59603
21.4887	0.994116	3.59606
21.5301	0.994114	3.59609
21.5715	0.994112	3.59611
21.6129	0.99411	3.59614
21.6543	0.994108	3.59616
21.6957	0.994107	3.59619
21.7371	0.994105	3.59622
21.7785	0.994103	3.59624
21.8199	0.994102	3.59627
21.8613	0.9941	3.59629
21.9027	0.994098	3.59632
21.9441	0.994097	3.59634
21.9855	0.994095	3.59637
22.0269	0.994094	3.59639
22.0683	0.994092	3.59642
22.1097	0.994091	3.59644
22.1511	0.99409	3.59647
22.1925	0.994088	3.59649
22.2339	0.994087	3.59651
22.2753	0.994086	3.59654
22.3167	0.994084	3.59656
22.3581	0.994083	3.59659
22.3995	0.994082	3.59661
22.441	0.994081	3.59663
22.4824	0.99408	3.59666
22.5238	0.994079	3.59668
22.5652	0.994078	3.5967
22.6066	0.994077	3.59673
22.648	0.994076	3.59675
22.6894	0.994075	3.59677
22.7308	0.994074	3.5968
22.7722	0.994073	3.59682
22.8136	0.994072	3.59684
22.855	0.994071	3.59686
22.8964	0.99407	3.59689
22.9378	0.994069	3.59691
22.9792	0.994068	3.59693
23.0206	0.994068	3.59695
23.062	0.994067	3.59698
23.1034	0.994066	3.597
23.1448	0.994066	3.59702
23.1862	0.994065	3.59704
23.2276	0.994064	3.59706
23.269	0.994064	3.59708
23.3104	0.994063	3.59711
23.3518	0.994062	3.59713
23.3932	0.994062	3.59715
23.4346	0.994061	3.59717
23.476	0.994061	3.59719
23.5174	0.99406	3.59721
23.5588	0.99406	3.59723
23.6002	0.99406	3.59725
23.6416	0.994059	3.59728
23.683	0.994059	3.5973
23.7244	0.994058	3.59732
23.7659	0.994058	3.59734
23.8073	0.994058	3.59736
23.8487	0.994057	3.59738
23.8901	0.994057	3.5974
23.9315	0.994057	3.59742
23.9729	0.994057	3.59744
24.0143	0.994056	3.59746
24.0557	0.994056	3.59748
24.0971	0.994056	3.5975
24.1385	0.994056	3.59752
24.1799	0.994056	3.59754
24.2213	0.994056	3.59756
24.2627	0.994055	3.59758
24.3041	0.994055	3.5976
24.3455	0.994055	3.59762
24.3869	0.994055	3.59764
24.4283	0.994055	3.59766
24.4697	0.994055	3.59768
24.5111	0.994055	3.5977
24.5525	0.994055	3.59772
24.5939	0.994055	3.59773
24.6353	0.994055	3.59775
24.6767	0.994055	3.59777
24.7181	0.994055	3.59779
24.7595	0.994055	3.59781
24.8009	0.994055	3.59783
24.8423	0.994055	3.59785
24.8837	0.994056	3.59787
24.9251	0.994056	3.59789
24.9665	0.994056	3.59791
25.0079	0.994056	3.59792
25.0494	0.994056	3.59794
25.0908	0.994056	3.59796
25.1322	0.994057	3.59798
25.1736	0.994057	3.598
25.215	0.994057	3.59802
25.2564	0.994057	3.59803
25.2978	0.994058	3.59805
25.3392	0.994058	3.59807
25.3806	0.994058	3.59809
25.422	0.994058	3.59811
25.4634	0.994059	3.59813
25.5048	0.994059	3.59814
25.5462	0.994059	3.59816
25.5876	0.99406	3.59818
25.629	0.99406	3.5982
25.6704	0.99406	3.59822
25.7118	0.994061	3.59823
25.7532	0.994061	3.59825
25.7946	0.994062	3.59827
25.836	0.994062	3.59829
25.8774	0.994062	3.5983
25.9188	0.994063	3.59832
25.9602	0.994063	3.59834
26.0016	0.994064	3.59836
26.043	0.994064	3.59838
26.0844	0.994065	3.59839
26.1258	0.994065	3.59841
26.1672	0.994066	3.59843
26.2086	0.994066	3.59845
26.25	0.994067	3.59846
26.2914	0.994067	3.59848
26.3329	0.994068	3.5985
26.3743	0.994068	3.59851
26.4157	0.994069	3.59853
26.4571	0.994069	3.59855
26.4985	0.99407	3.59857
26.5399	0.99407	3.59858
26.5813	0.994071	3.5986
26.6227	0.994071	3.59862
26.6641	0.994072	3.59863
26.7055	0.994073	3.59865
26.7469	0.994073	3.59867
26.7883	0.994074	3.59869
26.8297	0.994074	3.5987
26.8711	0.994075	3.59872
26.9125	0.994076	3.59874
26.9539	0.994076	3.59875
26.9953	0.994077	3.59877
27.0367	0.994078	3.59879
27.0781	0.994078	3.5988
27.1195	0.994079	3.59882
27.1609	0.99408	3.59884
27.2023	0.99408	3.59885
27.2437	0.994081	3.59887
27.2851	0.994082	3.59889
27.3265	0.994082	3.5989
27.3679	0.994083	3.59892
27.4093	0.994084	3.59894
27.4507	0.994085	3.59895
27.4921	0.994085	3.59897
27.5335	0.994086	3.59899
27.5749	0.994087	3.599
27.6164	0.994088	3.59902
27.6578	0.994088	3.59903
27.6992	0.994089	3.59905
27.7406	0.99409	3.59907
27.782	0.994091	3.59908
27.8234	0.994091	3.5991
27.8648	0.994092	3.59912
27.9062	0.994093	3.59913
27.9476	0.994094	3.59915
27.989	0.994094	3.59917
28.0304	0.994095	3.59918
28.0718	0.994096	3.5992
28.1132	0.994097	3.59921
28.1546	0.994098	3.59923
28.196	0.994098	3.59925
28.2374	0.994099	3.59926
28.2788	0.9941	3.59928
28.3202	0.994101	3.59929
28.3616	0.994102	3.59931
28.403	0.994103	3.59933
28.4444	0.994103	3.59934
28.4858	0.994104	3.59936
28.5272	0.994105	3.59937
28.5686	0.994106	3.59939
28.61	0.994107	3.59941
28.6514	0.994108	3.59942
28.6928	0.994109	3.59944
28.7342	0.994109	3.59945
28.7756	0.99411	3.59947
28.817	0.994111	3.59949
28.8584	0.994112	3.5995
28.8998	0.994113	3.59952
28.9413	0.994114	3.59953
28.9827	0.994115	3.59955
29.0241	0.994116	3.59956
29.0655	0.994116	3.59958
29.1069	0.994117	3.5996
29.1483	0.994118	3.59961
29.1897	0.994119	3.59963
29.2311	0.99412	3.59964
29.2725	0.994121	3.59966
29.3139	0.994122	3.59968
29.3553	0.994123	3.59969
29.3967	0.994124	3.59971
29.4381	0.994125	3.59972
29.4795	0.994126	3.59974
29.5209	0.994127	3.59975
29.5623	0.994127	3.59977
29.6037	0.994128	3.59978
29.6451	0.994129	3.5998
29.6865	0.99413	3.59982
29.7279	0.994131	3.59983
29.7693	0.994132	3.59985
29.8107	0.994133	3.59986
29.8521	0.994134	3.59988
29.8935	0.994135	3.59989
29.9349	0.994136	3.59991
29.9763	0.994137	3.59992
30.0177	0.994138	3.59994
30.0591	0.994139	3.59996
30.1005	0.99414	3.59997
30.1419	0.994141	3.59999
30.1833	0.994142	3.6
30.2248	0.994143	3.60002
30.2662	0.994144	3.60003
30.3076	0.994145	3.60005
30.349	0.994146	3.60006
30.3904	0.994147	3.60008
30.4318	0.994148	3.60009
30.4732	0.994149	3.60011
30.5146	0.99415	3.60013
30.556	0.994151	3.60014
30.5974	0.994152	3.60016
30.6388	0.994153	3.60017
30.6802	0.994154	3.60019
30.7216	0.994154	3.6002
30.763	0.994155	3.60022
30.8044	0.994156	3.60023
30.8458	0.994157	3.60025
30.8872	0.994158	3.60026
30.9286	0.994159	3.60028
30.97	0.99416	3.60029
31.0114	0.994161	3.60031
31.0528	0.994162	3.60032
31.0942	0.994163	3.60034
31.1356	0.994164	3.60036
31.177	0.994166	3.60037
31.2184	0.994167	3.60039
31.2598	0.994168	3.6004
31.3012	0.994169	3.60042
31.3426	0.99417	3.60043
31.384	0.994171	3.60045
31.4254	0.994172	3.60046
31.4668	0.994173	3.60048
31.5083	0.994174	3.60049
31.5497	0.994175	3.60051
31.5911	0.994176	3.60052
31.6325	0.994177	3.60054
31.6739	0.994178	3.60055
31.7153	0.994179	3.60057
31.7567	0.99418	3.60058
31.7981	0.994181	3.6006
31.8395	0.994182	3.60061
31.8809	0.994183	3.60063
31.9223	0.994184	3.60064
31.9637	0.994185	3.60066
32.0051	0.994186	3.60067
32.0465	0.994187	3.60069
32.0879	0.994188	3.6007
32.1293	0.994189	3.60072
32.1707	0.99419	3.60073
32.2121	0.994191	3.60075
32.2535	0.994192	3.60077
32.2949	0.994193	3.60078
32.3363	0.994194	3.6008
32.3777	0.994195	3.60081
32.4191	0.994196	3.60083
32.4605	0.994197	3.60084
32.5019	0.994198	3.60086
32.5433	0.994199	3.60087
32.5847	0.9942	3.60089
32.6261	0.994201	3.6009
32.6675	0.994203	3.60092
32.7089	0.994204	3.60093
32.7503	0.994205	3.60095
32.7918	0.994206	3.60096
32.8332	0.994207	3.60098
32.8746	0.994208	3.60099
32.916	0.994209	3.60101
32.9574	0.99421	3.60102
32.9988	0.994211	3.60104
33.0402	0.994212	3.60105
33.0816	0.994213	3.60107
33.123	0.994214	3.60108
33.1644	0.994215	3.6011
33.2058	0.994216	3.60111
33.2472	0.994217	3.60113
33.2886	0.994218	3.60114
33.33	0.994219	3.60116
33.3714	0.99422	3.60117
33.4128	0.994221	3.60119
33.4542	0.994222	3.6012
33.4956	0.994223	3.60122
33.537	0.994225	3.60123
33.5784	0.994226	3.60125
33.6198	0.994227	3.60126
33.6612	0.994228	3.60128
33.7026	0.994229	3.60129
33.744	0.99423	3.60131
33.7854	0.994231	3.60132
33.8268	0.994232	3.60134
33.8682	0.994233	3.60135
33.9096	0.994234	3.60137
33.951	0.994235	3.60138
33.9924	0.994236	3.6014
34.0338	0.994237	3.60141
34.0753	0.994238	3.60143
34.1167	0.994239	3.60144
34.1581	0.99424	3.60146
34.1995	0.994241	3.60147
34.2409	0.994243	3.60149
34.2823	0.994244	3.6015
34.3237	0.994245	3.60152
34.3651	0.994246	3.60153
34.4065	0.994247	3.60155
34.4479	0.994248	3.60156
34.4893	0.994249	3.60157
34.5307	0.99425	3.60159
34.5721	0.994251	3.6016
34.6135	0.994252	3.60162
34.6549	0.994253	3.60163
34.6963	0.994254	3.60165
34.7377	0.994255	3.60166
34.7791	0.994256	3.60168
34.8205	0.994257	3.60169
34.8619	0.994258	3.60171
34.9033	0.994259	3.60172
34.9447	0.994261	3.60174
34.9861	0.994262	3.60175
35.0275	0.994263	3.60177
35.0689	0.994264	3.60178
35.1103	0.994265	3.6018
35.1517	0.994266	3.60181
35.1931	0.994267	3.60183
35.2345	0.994268	3.60184
35.2759	0.994269	3.60186
35.3173	0.99427	3.60187
35.3587	0.994271	3.60189
35.4002	0.994272	3.6019
35.4416	0.994273	3.60192
35.483	0.994274	3.60193
35.5244	0.994275	3.60195
35.5658	0.994276	3.60196
35.6072	0.994277	3.60198
35.6486	0.994279	3.60199
35.69	0.99428	3.60201
35.7314	0.994281	3.60202
35.7728	0.994282	3.60204
35.8142	0.994283	3.60205
35.8556	0.994284	3.60207
35.897	0.994285	3.60208
35.9384	0.994286	3.6021
35.9798	0.994287	3.60211
36.0212	0.994288	3.60212
36.0626	0.994289	3.60214
36.104	0.99429	3.60215
36.1454	0.994291	3.60217
36.1868	0.994292	3.60218
36.2282	0.994293	3.6022
36.2696	0.994294	3.60221
36.311	0.994296	3.60223
36.3524	0.994297	3.60224
36.3938	0.994298	3.60226
36.4352	0.994299	3.60227
36.4766	0.9943	3.60229
36.518	0.994301	3.6023
36.5594	0.994302	3.60232
36.6008	0.994303	3.60233
36.6422	0.994304	3.60235
36.6837	0.994305	3.60236
36.7251	0.994306	3.60238
36.7665	0.994307	3.60239
36.8079	0.994308	3.60241
36.8493	0.994309	3.60242
36.8907	0.99431	3.60244
36.9321	0.994311	3.60245
36.9735	0.994312	3.60247
37.0149	0.994313	3.60248
37.0563	0.994315	3.6025
37.0977	0.994316	3.60251
37.1391	0.994317	3.60252
37.1805	0.994318	3.60254
37.2219	0.994319	3.60255
37.2633	0.99432	3.60257
37.3043	0.994321	3.60258
37.3457	0.994322	3.6026
37.3871	0.994323	3.60261
37.4285	0.994324	3.60263
37.4699	0.994325	3.60264
37.5113	0.994326	3.60266
37.5527	0.994327	3.60267
37.5941	0.994328	3.60269
37.6355	0.994329	3.6027
37.6769	0.99433	3.60272
37.7183	0.994331	3.60273
37.7597	0.994332	3.60275
37.8011	0.994334	3.60276
37.8425	0.994335	3.60278
37.8839	0.994336	3.60279
37.9253	0.994337	3.60281
37.9667	0.994338	3.60282
38.0081	0.994339	3.60283
38.0495	0.99434	3.60285
38.0909	0.994341	3.60286
38.1324	0.994342	3.60288
38.1738	0.994343	3.60289
38.2152	0.994344	3.60291
38.2566	0.994345	3.60292
38.298	0.994346	3.60294
38.3394	0.994347	3.60295
38.3808	0.994348	3.60297
38.4222	0.994349	3.60298
38.4636	0.99435	3.603
38.505	0.994351	3.60301
38.5464	0.994352	3.60303
38.5878	0.994354	3.60304
38.6292	0.994355	3.60306
38.6706	0.994356	3.60307
38.712	0.994357	3.60309
38.7534	0.994358	3.6031
