44.7378	0.952622	3.64117
45.0311	0.952538	3.64171
45.3274	0.952458	3.64226
45.6236	0.952383	3.64281
45.9199	0.952311	3.64336
46.2161	0.952243	3.64391
46.5124	0.952179	3.64446
46.8086	0.95212	3.64501
47.1049	0.952064	3.64556
47.4012	0.952011	3.64611
47.6974	0.951963	3.64666
47.9937	0.951918	3.64721
48.2899	0.951877	3.64776
48.5862	0.951839	3.64831
48.8824	0.951805	3.64886
49.1787	0.951774	3.64941
49.475	0.951746	3.64997
49.7712	0.951722	3.65052
50.0675	0.951701	3.65107
50.3637	0.951683	3.65162
50.66	0.951668	3.65217
50.9562	0.951656	3.65272
51.2525	0.951647	3.65327
51.5488	0.951641	3.65382
51.845	0.951638	3.65437
52.1413	0.951638	3.65493
52.4375	0.951641	3.65548
52.7338	0.951646	3.65603
53.03	0.951654	3.65658
53.3263	0.951664	3.65713
53.6226	0.951678	3.65768
53.9188	0.951693	3.65823
54.2151	0.951711	3.65879
54.5113	0.951732	3.65934
54.8076	0.951755	3.65989
55.1038	0.95178	3.66044
55.4001	0.951808	3.66099
55.6964	0.951837	3.66154
55.9926	0.951869	3.6621
56.2889	0.951903	3.66265
56.5851	0.951939	3.6632
56.8814	0.951978	3.66375
57.1776	0.952018	3.6643
57.4739	0.95206	3.66485
57.7702	0.952104	3.66541
58.0664	0.952151	3.66596
58.3627	0.952198	3.66651
58.6589	0.952248	3.66706
58.9552	0.9523	3.66761
59.2514	0.952353	3.66817
59.5477	0.952408	3.66872
59.844	0.952465	3.66927
60.1402	0.952523	3.66982
60.4365	0.952583	3.67037
60.7327	0.952644	3.67092
61.029	0.952707	3.67148
61.3252	0.952772	3.67203
61.6215	0.952838	3.67258
61.9178	0.952905	3.67313
62.214	0.952974	3.67368
62.5103	0.953044	3.67424
62.8065	0.953116	3.67479
63.1028	0.953189	3.67534
63.399	0.953263	3.67589
63.6953	0.953338	3.67644
63.9916	0.953415	3.67699
64.2878	0.953493	3.67755
64.5841	0.953572	3.6781
64.8803	0.953652	3.67865
65.1766	0.953733	3.6792
65.4728	0.953815	3.67975
65.7691	0.953899	3.68031
66.0654	0.953983	3.68086
66.3616	0.954068	3.68141
66.6579	0.954155	3.68196
66.9541	0.954242	3.68251
67.2504	0.954331	3.68306
67.5466	0.95442	3.68362
67.8429	0.95451	3.68417
68.1392	0.954601	3.68472
68.4354	0.954693	3.68527
68.7317	0.954786	3.68582
69.0279	0.95488	3.68637
69.3242	0.954974	3.68692
69.6204	0.955069	3.68748
69.9167	0.955165	3.68803
70.213	0.955262	3.68858
70.5092	0.955359	3.68913
70.8055	0.955457	3.68968
71.1047	0.955557	3.69024
71.4009	0.955656	3.69079
71.6972	0.955756	3.69134
71.9935	0.955857	3.69189
72.2897	0.955958	3.69244
72.586	0.95606	3.69299
72.8822	0.956163	3.69355
73.1785	0.956266	3.6941
73.4747	0.95637	3.69465
73.771	0.956474	3.6952
74.0673	0.956579	3.69575
74.3635	0.956684	3.6963
74.6598	0.956789	3.69685
74.956	0.956896	3.6974
75.2523	0.957002	3.69795
75.5485	0.957109	3.69851
75.8448	0.957217	3.69906
76.1411	0.957325	3.69961
76.4373	0.957433	3.70016
76.7336	0.957542	3.70071
77.0298	0.957651	3.70126
77.3261	0.957761	3.70181
77.6224	0.957871	3.70236
77.9186	0.957981	3.70291
78.2149	0.958092	3.70346
78.5111	0.958203	3.70401
78.8074	0.958314	3.70456
79.1036	0.958426	3.70512
79.3999	0.958538	3.70567
79.6962	0.95865	3.70622
79.9924	0.958762	3.70677
80.2887	0.958875	3.70732
80.5849	0.958988	3.70787
80.8812	0.959101	3.70842
81.1774	0.959215	3.70897
81.4737	0.959329	3.70952
81.77	0.959443	3.71007
82.0662	0.959557	3.71062
82.3625	0.959671	3.71117
82.6587	0.959786	3.71172
82.955	0.959901	3.71227
83.2512	0.960016	3.71282
83.5475	0.960131	3.71337
83.8438	0.960246	3.71392
84.14	0.960362	3.71447
84.4363	0.960477	3.71502
84.7325	0.960593	3.71557
85.0288	0.960709	3.71612
85.325	0.960825	3.71667
85.6213	0.960941	3.71722
85.9176	0.961058	3.71777
86.2138	0.961174	3.71832
86.5101	0.961291	3.71887
86.8063	0.961408	3.71942
87.1026	0.961524	3.71997
87.3988	0.961641	3.72052
87.6951	0.961758	3.72107
87.9914	0.961875	3.72162
88.2876	0.961992	3.72217
88.5839	0.96211	3.72272
88.8801	0.962227	3.72327
89.1764	0.962344	3.72382
89.4726	0.962462	3.72437
89.7689	0.962579	3.72492
90.0652	0.962697	3.72547
90.3614	0.962814	3.72602
90.6577	0.962932	3.72657
90.9539	0.963049	3.72712
91.2502	0.963167	3.72767
91.5464	0.963285	3.72822
91.8427	0.963402	3.72877
92.139	0.96352	3.72932
92.4352	0.963638	3.72987
92.7315	0.963756	3.73042
93.0277	0.963873	3.73097
93.324	0.963991	3.73151
93.6202	0.964109	3.73206
93.9165	0.964226	3.73261
94.2128	0.964344	3.73316
94.509	0.964462	3.73371
94.8053	0.96458	3.73426
95.1015	0.964697	3.73481
95.3978	0.964815	3.73536
95.694	0.964933	3.73591
95.9903	0.96505	3.73646
96.2866	0.965168	3.73701
96.5828	0.965285	3.73756
96.8791	0.965403	3.73811
97.1753	0.96552	3.73865
97.4716	0.965638	3.7392
97.7678	0.965755	3.73975
98.0641	0.965872	3.7403
98.3604	0.965989	3.74085
98.6566	0.966107	3.7414
98.9529	0.966224	3.74195
99.2491	0.966341	3.7425
99.5454	0.966458	3.74305
99.8416	0.966575	3.74359
100.138	0.966692	3.74414
100.434	0.966809	3.74469
100.73	0.966925	3.74524
101.027	0.967042	3.74579
101.323	0.967159	3.74634
101.619	0.967275	3.74689
101.915	0.967392	3.74744
102.212	0.967508	3.74799
102.508	0.967624	3.74853
102.804	0.967741	3.74908
103.1	0.967857	3.74963
103.397	0.967973	3.75018
103.693	0.968089	3.75073
103.989	0.968205	3.75128
104.285	0.96832	3.75183
104.582	0.968436	3.75237
104.878	0.968552	3.75292
105.174	0.968667	3.75347
105.471	0.968783	3.75402
105.767	0.968898	3.75457
106.063	0.969013	3.75512
106.359	0.969128	3.75567
106.656	0.969243	3.75621
106.952	0.969358	3.75676
107.248	0.969473	3.75731
107.544	0.969588	3.75786
107.841	0.969702	3.75841
108.137	0.969817	3.75896
108.433	0.969931	3.7595
108.729	0.970045	3.76005
109.026	0.97016	3.7606
109.322	0.970274	3.76115
109.618	0.970387	3.7617
109.914	0.970501	3.76225
110.211	0.970615	3.76279
110.507	0.970729	3.76334
110.803	0.970842	3.76389
111.099	0.970955	3.76444
111.396	0.971069	3.76499
111.692	0.971182	3.76554
111.988	0.971295	3.76608
112.284	0.971407	3.76663
112.581	0.97152	3.76718
112.877	0.971633	3.76773
113.173	0.971745	3.76828
113.469	0.971858	3.76882
113.766	0.97197	3.76937
114.062	0.972082	3.76992
114.358	0.972194	3.77047
114.655	0.972306	3.77102
114.951	0.972418	3.77157
115.247	0.972529	3.77211
115.543	0.972641	3.77266
115.84	0.972752	3.77321
116.136	0.972863	3.77376
116.432	0.972974	3.77431
116.728	0.973085	3.77485
117.025	0.973196	3.7754
117.321	0.973307	3.77595
117.617	0.973417	3.7765
117.913	0.973528	3.77705
118.21	0.973638	3.77759
118.506	0.973748	3.77814
118.802	0.973858	3.77869
119.098	0.973968	3.77924
119.395	0.974078	3.77979
119.691	0.974187	3.78033
119.987	0.974297	3.78088
120.283	0.974406	3.78143
120.58	0.974515	3.78198
120.876	0.974624	3.78253
121.172	0.974733	3.78308
121.468	0.974842	3.78362
121.765	0.974951	3.78417
122.061	0.975059	3.78472
122.357	0.975168	3.78527
122.653	0.975276	3.78582
122.95	0.975384	3.78636
123.246	0.975492	3.78691
123.542	0.9756	3.78746
123.838	0.975707	3.78801
124.135	0.975815	3.78856
124.431	0.975922	3.7891
124.727	0.976029	3.78965
125.024	0.976137	3.7902
125.32	0.976244	3.79075
125.616	0.97635	3.7913
125.912	0.976457	3.79184
126.209	0.976564	3.79239
126.505	0.97667	3.79294
126.801	0.976776	3.79349
127.097	0.976882	3.79404
127.394	0.976988	3.79458
127.69	0.977094	3.79513
127.986	0.9772	3.79568
128.282	0.977306	3.79623
128.579	0.977411	3.79678
128.875	0.977516	3.79732
129.171	0.977621	3.79787
129.467	0.977726	3.79842
129.764	0.977831	3.79897
130.06	0.977936	3.79952
130.356	0.978041	3.80006
130.652	0.978145	3.80061
130.949	0.978249	3.80116
131.245	0.978353	3.80171
131.541	0.978457	3.80226
131.837	0.978561	3.80281
132.134	0.978665	3.80335
132.43	0.978768	3.8039
132.726	0.978872	3.80445
133.022	0.978975	3.805
133.319	0.979078	3.80555
133.615	0.979181	3.80609
133.911	0.979284	3.80664
134.207	0.979387	3.80719
134.504	0.979489	3.80774
134.8	0.979592	3.80829
135.096	0.979694	3.80884
135.393	0.979796	3.80938
135.689	0.979898	3.80993
135.985	0.98	3.81048
136.281	0.980102	3.81103
136.578	0.980203	3.81158
136.874	0.980305	3.81213
137.17	0.980406	3.81267
137.466	0.980507	3.81322
137.763	0.980608	3.81377
138.059	0.980709	3.81432
138.355	0.98081	3.81487
138.651	0.980911	3.81542
138.948	0.981011	3.81596
139.244	0.981111	3.81651
139.54	0.981211	3.81706
139.836	0.981311	3.81761
140.133	0.981411	3.81816
140.429	0.981511	3.81871
140.725	0.981611	3.81926
141.021	0.98171	3.8198
141.318	0.981809	3.82035
141.614	0.981909	3.8209
141.91	0.982008	3.82145
142.206	0.982106	3.822
142.503	0.982205	3.82255
142.799	0.982304	3.8231
143.095	0.982402	3.82364
143.391	0.982501	3.82419
143.688	0.982599	3.82474
143.984	0.982697	3.82529
144.28	0.982795	3.82584
144.576	0.982892	3.82639
144.873	0.98299	3.82694
145.169	0.983088	3.82749
145.465	0.983185	3.82803
145.762	0.983282	3.82858
146.058	0.983379	3.82913
146.354	0.983476	3.82968
146.65	0.983573	3.83023
146.947	0.98367	3.83078
147.243	0.983766	3.83133
147.539	0.983862	3.83188
147.835	0.983959	3.83243
148.132	0.984055	3.83297
148.428	0.984151	3.83352
148.724	0.984247	3.83407
149.02	0.984342	3.83462
149.317	0.984438	3.83517
149.613	0.984533	3.83572
149.909	0.984628	3.83627
150.205	0.984724	3.83682
150.502	0.984819	3.83737
150.798	0.984913	3.83792
151.094	0.985008	3.83847
151.39	0.985103	3.83902
151.687	0.985197	3.83956
151.983	0.985291	3.84011
152.279	0.985386	3.84066
152.575	0.98548	3.84121
152.872	0.985574	3.84176
153.168	0.985667	3.84231
153.464	0.985761	3.84286
153.76	0.985854	3.84341
154.057	0.985948	3.84396
154.353	0.986041	3.84451
154.649	0.986134	3.84506
154.945	0.986227	3.84561
155.242	0.98632	3.84616
155.538	0.986412	3.84671
155.834	0.986505	3.84726
156.131	0.986597	3.84781
156.427	0.98669	3.84836
156.723	0.986782	3.84891
157.019	0.986874	3.84946
157.316	0.986966	3.85001
157.612	0.987057	3.85056
157.908	0.987149	3.85111
158.204	0.987241	3.85166
158.501	0.987332	3.85221
158.797	0.987423	3.85276
159.093	0.987514	3.85331
159.389	0.987605	3.85386
159.686	0.987696	3.85441
159.982	0.987787	3.85496
160.278	0.987877	3.85551
160.574	0.987968	3.85606
160.871	0.988058	3.85661
161.167	0.988148	3.85716
161.463	0.988238	3.85771
161.759	0.988328	3.85826
162.056	0.988418	3.85881
162.352	0.988507	3.85936
162.648	0.988597	3.85991
162.944	0.988686	3.86046
163.241	0.988775	3.86101
163.537	0.988864	3.86156
163.833	0.988953	3.86211
164.129	0.989042	3.86267
164.426	0.989131	3.86322
164.722	0.98922	3.86377
165.018	0.989308	3.86432
165.314	0.989396	3.86487
165.611	0.989485	3.86542
165.907	0.989573	3.86597
166.203	0.989661	3.86652
166.5	0.989748	3.86707
166.796	0.989836	3.86762
167.092	0.989924	3.86817
167.388	0.990011	3.86873
167.685	0.990098	3.86928
167.981	0.990185	3.86983
168.277	0.990273	3.87038
168.573	0.990359	3.87093
168.87	0.990446	3.87148
169.166	0.990533	3.87203
169.462	0.990619	3.87259
169.758	0.990706	3.87314
170.055	0.990792	3.87369
170.351	0.990878	3.87424
170.647	0.990964	3.87479
170.943	0.99105	3.87534
171.24	0.991136	3.8759
171.536	0.991222	3.87645
171.832	0.991307	3.877
172.128	0.991393	3.87755
172.425	0.991478	3.8781
172.721	0.991563	3.87865
173.017	0.991648	3.87921
173.313	0.991733	3.87976
173.61	0.991818	3.88031
173.906	0.991902	3.88086
174.202	0.991987	3.88142
174.498	0.992071	3.88197
174.795	0.992156	3.88252
175.091	0.99224	3.88307
175.387	0.992324	3.88363
175.683	0.992408	3.88418
175.98	0.992492	3.88473
176.276	0.992575	3.88528
176.572	0.992659	3.88584
176.869	0.992742	3.88639
177.165	0.992825	3.88694
177.461	0.992909	3.88749
177.757	0.992992	3.88805
178.054	0.993075	3.8886
178.35	0.993157	3.88915
178.646	0.99324	3.88971
178.942	0.993323	3.89026
179.239	0.993405	3.89081
179.535	0.993488	3.89136
179.831	0.99357	3.89192
180.127	0.993652	3.89247
180.424	0.993734	3.89302
180.72	0.993816	3.89358
181.016	0.993897	3.89413
181.312	0.993979	3.89468
181.609	0.994061	3.89524
181.905	0.994142	3.89579
182.201	0.994223	3.89635
182.497	0.994304	3.8969
182.794	0.994385	3.89745
183.09	0.994466	3.89801
183.386	0.994547	3.89856
183.682	0.994628	3.89911
183.979	0.994708	3.89967
184.275	0.994789	3.90022
184.571	0.994869	3.90078
184.867	0.994949	3.90133
185.164	0.995029	3.90189
185.46	0.995109	3.90244
185.756	0.995189	3.90299
186.052	0.995269	3.90355
186.349	0.995348	3.9041
186.645	0.995428	3.90466
186.941	0.995507	3.90521
187.238	0.995587	3.90577
187.534	0.995666	3.90632
187.83	0.995745	3.90688
188.126	0.995824	3.90743
188.423	0.995902	3.90799
188.719	0.995981	3.90854
189.015	0.99606	3.9091
189.311	0.996138	3.90965
189.608	0.996216	3.91021
189.904	0.996295	3.91076
190.2	0.996373	3.91132
190.496	0.996451	3.91187
190.793	0.996529	3.91243
191.089	0.996606	3.91298
191.385	0.996684	3.91354
191.681	0.996762	3.91409
191.978	0.996839	3.91465
192.274	0.996916	3.91521
192.57	0.996994	3.91576
192.866	0.997071	3.91632
193.163	0.997148	3.91687
193.459	0.997225	3.91743
193.755	0.997301	3.91799
194.051	0.997378	3.91854
194.348	0.997454	3.9191
194.644	0.997531	3.91966
194.94	0.997607	3.92021
195.236	0.997683	3.92077
195.533	0.997759	3.92132
195.829	0.997835	3.92188
196.125	0.997911	3.92244
196.421	0.997987	3.92299
196.718	0.998063	3.92355
197.014	0.998138	3.92411
197.31	0.998214	3.92466
197.607	0.998289	3.92522
197.903	0.998364	3.92578
198.199	0.998439	3.92634
198.495	0.998514	3.92689
198.792	0.998589	3.92745
199.088	0.998664	3.92801
199.384	0.998739	3.92857
199.68	0.998813	3.92912
199.977	0.998888	3.92968
200.273	0.998962	3.93024
200.569	0.999036	3.9308
200.865	0.99911	3.93135
201.162	0.999184	3.93191
201.458	0.999258	3.93247
201.754	0.999332	3.93303
202.05	0.999406	3.93359
202.347	0.999479	3.93414
202.643	0.999553	3.9347
202.939	0.999626	3.93526
203.235	0.999699	3.93582
203.532	0.999772	3.93638
203.828	0.999845	3.93694
204.124	0.999918	3.93749
204.42	0.999991	3.93805
204.717	1.00006	3.93861
205.013	1.00014	3.93917
205.309	1.00021	3.93973
205.605	1.00028	3.94029
205.902	1.00035	3.94085
206.198	1.00043	3.94141
206.494	1.0005	3.94197
206.79	1.00057	3.94253
207.087	1.00064	3.94309
207.383	1.00071	3.94365
207.679	1.00079	3.9442
207.976	1.00086	3.94476
208.272	1.00093	3.94532
208.568	1.001	3.94588
208.864	1.00107	3.94644
209.161	1.00114	3.947
209.457	1.00121	3.94756
209.753	1.00128	3.94812
210.049	1.00135	3.94868
210.346	1.00143	3.94925
210.642	1.0015	3.94981
210.938	1.00157	3.95037
211.234	1.00164	3.95093
211.531	1.00171	3.95149
211.827	1.00178	3.95205
212.123	1.00185	3.95261
212.419	1.00192	3.95317
212.716	1.00199	3.95373
213.012	1.00206	3.95429
213.308	1.00213	3.95485
213.604	1.0022	3.95541
213.901	1.00227	3.95598
214.197	1.00234	3.95654
214.493	1.00241	3.9571
214.789	1.00247	3.95766
215.086	1.00254	3.95822
215.382	1.00261	3.95878
215.678	1.00268	3.95935
215.974	1.00275	3.95991
216.271	1.00282	3.96047
216.567	1.00289	3.96103
216.863	1.00296	3.96159
217.159	1.00302	3.96216
217.456	1.00309	3.96272
217.752	1.00316	3.96328
218.048	1.00323	3.96384
218.345	1.0033	3.96441
218.641	1.00337	3.96497
218.937	1.00343	3.96553
219.233	1.0035	3.9661
219.53	1.00357	3.96666
219.826	1.00364	3.96722
220.122	1.0037	3.96779
220.418	1.00377	3.96835
220.715	1.00384	3.96891
221.011	1.00391	3.96948
221.307	1.00397	3.97004
221.603	1.00404	3.9706
221.9	1.00411	3.97117
222.196	1.00417	3.97173
222.492	1.00424	3.97229
222.788	1.00431	3.97286
223.085	1.00437	3.97342
223.381	1.00444	3.97399
223.677	1.0045	3.97455
223.973	1.00457	3.97512
224.27	1.00464	3.97568
224.566	1.0047	3.97625
224.862	1.00477	3.97681
225.158	1.00483	3.97738
225.455	1.0049	3.97794
225.751	1.00497	3.97851
226.047	1.00503	3.97907
226.343	1.0051	3.97964
226.64	1.00516	3.9802
226.936	1.00523	3.98077
227.232	1.00529	3.98133
227.528	1.00536	3.9819
227.825	1.00542	3.98246
228.121	1.00549	3.98303
228.417	1.00555	3.9836
228.714	1.00562	3.98416
229.01	1.00568	3.98473
229.306	1.00575	3.98529
229.602	1.00581	3.98586
229.899	1.00587	3.98643
230.195	1.00594	3.98699
230.491	1.006	3.98756
230.787	1.00607	3.98813
231.084	1.00613	3.98869
231.38	1.00619	3.98926
231.676	1.00626	3.98983
231.972	1.00632	3.9904
232.269	1.00639	3.99096
232.565	1.00645	3.99153
232.861	1.00651	3.9921
233.157	1.00658	3.99267
233.454	1.00664	3.99323
233.75	1.0067	3.9938
234.046	1.00677	3.99437
234.342	1.00683	3.99494
234.639	1.00689	3.9955
234.935	1.00695	3.99607
235.231	1.00702	3.99664
235.527	1.00708	3.99721
235.824	1.00714	3.99778
236.12	1.0072	3.99835
236.416	1.00727	3.99892
236.712	1.00733	3.99948
237.009	1.00739	4.00005
237.305	1.00745	4.00062
237.601	1.00751	4.00119
237.897	1.00758	4.00176
238.194	1.00764	4.00233
238.49	1.0077	4.0029
238.786	1.00776	4.00347
239.083	1.00782	4.00404
239.379	1.00788	4.00461
239.675	1.00794	4.00518
239.971	1.00801	4.00575
240.268	1.00807	4.00632
240.564	1.00813	4.00689
240.86	1.00819	4.00746
241.156	1.00825	4.00803
241.453	1.00831	4.0086
241.749	1.00837	4.00917
242.045	1.00843	4.00974
242.341	1.00849	4.01031
242.638	1.00855	4.01089
242.934	1.00861	4.01146
243.23	1.00867	4.01203
243.526	1.00873	4.0126
243.823	1.00879	4.01317
244.119	1.00885	4.01374
244.415	1.00891	4.01432
244.711	1.00897	4.01489
245.008	1.00903	4.01546
245.304	1.00909	4.01603
245.6	1.00915	4.0166
245.896	1.00921	4.01718
246.193	1.00927	4.01775
246.489	1.00933	4.01832
246.785	1.00939	4.01889
247.081	1.00945	4.01947
247.378	1.00951	4.02004
247.674	1.00957	4.02061
247.97	1.00963	4.02119
248.267	1.00968	4.02176
248.563	1.00974	4.02233
248.859	1.0098	4.02291
249.155	1.00986	4.02348
249.452	1.00992	4.02405
249.748	1.00998	4.02463
250.044	1.01004	4.0252
250.34	1.01009	4.02578
250.637	1.01015	4.02635
250.933	1.01021	4.02692
251.229	1.01027	4.0275
251.525	1.01033	4.02807
251.822	1.01038	4.02865
252.118	1.01044	4.02922
252.414	1.0105	4.0298
252.71	1.01056	4.03037
253.007	1.01061	4.03095
253.303	1.01067	4.03152
253.599	1.01073	4.0321
253.895	1.01079	4.03268
254.192	1.01084	4.03325
254.488	1.0109	4.03383
254.784	1.01096	4.0344
255.08	1.01101	4.03498
255.377	1.01107	4.03556
255.673	1.01113	4.03613
255.969	1.01118	4.03671
256.265	1.01124	4.03729
256.562	1.0113	4.03786
256.858	1.01135	4.03844
257.154	1.01141	4.03902
257.45	1.01147	4.03959
257.747	1.01152	4.04017
258.043	1.01158	4.04075
258.339	1.01163	4.04133
258.636	1.01169	4.0419
258.932	1.01175	4.04248
259.228	1.0118	4.04306
259.524	1.01186	4.04364
259.821	1.01191	4.04421
260.117	1.01197	4.04479
260.413	1.01202	4.04537
260.709	1.01208	4.04595
261.006	1.01214	4.04653
261.302	1.01219	4.04711
261.598	1.01225	4.04769
261.894	1.0123	4.04827
262.191	1.01236	4.04885
262.487	1.01241	4.04942
262.783	1.01247	4.05
263.079	1.01252	4.05058
263.376	1.01257	4.05116
263.672	1.01263	4.05174
263.968	1.01268	4.05232
264.264	1.01274	4.0529
264.561	1.01279	4.05348
264.857	1.01285	4.05406
265.153	1.0129	4.05464
265.449	1.01295	4.05523
265.746	1.01301	4.05581
266.042	1.01306	4.05639
266.338	1.01312	4.05697
266.634	1.01317	4.05755
266.931	1.01322	4.05813
267.227	1.01328	4.05871
267.523	1.01333	4.05929
267.819	1.01339	4.05988
268.116	1.01344	4.06046
268.412	1.01349	4.06104
268.708	1.01355	4.06162
269.005	1.0136	4.0622
269.301	1.01365	4.06279
269.597	1.0137	4.06337
269.893	1.01376	4.06395
270.19	1.01381	4.06454
270.486	1.01386	4.06512
270.782	1.01392	4.0657
271.078	1.01397	4.06629
271.375	1.01402	4.06687
271.671	1.01407	4.06745
271.967	1.01413	4.06804
272.263	1.01418	4.06862
272.56	1.01423	4.0692
272.856	1.01428	4.06979
273.152	1.01434	4.07037
273.448	1.01439	4.07096
273.745	1.01444	4.07154
274.041	1.01449	4.07213
274.337	1.01454	4.07271
274.633	1.01459	4.0733
274.93	1.01465	4.07388
275.226	1.0147	4.07447
275.522	1.01475	4.07505
275.818	1.0148	4.07564
276.115	1.01485	4.07622
276.411	1.0149	4.07681
276.707	1.01496	4.0774
277.003	1.01501	4.07798
277.3	1.01506	4.07857
277.596	1.01511	4.07915
277.892	1.01516	4.07974
278.188	1.01521	4.08033
278.485	1.01526	4.08091
278.781	1.01531	4.0815
279.077	1.01536	4.08209
279.374	1.01541	4.08268
279.67	1.01546	4.08326
279.966	1.01551	4.08385
280.262	1.01556	4.08444
280.559	1.01562	4.08503
280.855	1.01567	4.08562
281.151	1.01572	4.0862
281.447	1.01577	4.08679
281.744	1.01582	4.08738
282.04	1.01587	4.08797
282.336	1.01592	4.08856
282.632	1.01597	4.08915
282.929	1.01602	4.08974
283.225	1.01606	4.09033
283.521	1.01611	4.09091
283.817	1.01616	4.0915
284.114	1.01621	4.09209
284.41	1.01626	4.09268
284.706	1.01631	4.09327
285.002	1.01636	4.09386
285.299	1.01641	4.09445
285.595	1.01646	4.09505
285.891	1.01651	4.09564
286.187	1.01656	4.09623
286.484	1.01661	4.09682
286.78	1.01666	4.09741
287.076	1.0167	4.098
287.372	1.01675	4.09859
287.669	1.0168	4.09918
287.965	1.01685	4.09978
288.261	1.0169	4.10037
288.557	1.01695	4.10096
288.854	1.017	4.10155
289.15	1.01704	4.10214
