12.5874	0.991943	3.57673
12.6702	0.991821	3.57686
12.753	0.991698	3.57699
12.8358	0.991576	3.57711
12.9186	0.991455	3.57723
13.0014	0.991333	3.57736
13.0842	0.991212	3.57748
13.167	0.991091	3.5776
13.2499	0.990971	3.57772
13.3327	0.990851	3.57784
13.4155	0.990731	3.57796
13.4983	0.990612	3.57808
13.5811	0.990493	3.57819
13.6639	0.990375	3.57831
13.7467	0.990258	3.57843
13.8295	0.990141	3.57854
13.9123	0.990024	3.57866
13.9951	0.989909	3.57877
14.0779	0.989793	3.57888
14.1607	0.989679	3.579
14.2435	0.989565	3.57911
14.3263	0.989452	3.57922
14.4091	0.98934	3.57933
14.4919	0.989229	3.57944
14.5748	0.989118	3.57955
14.6576	0.989008	3.57966
14.7404	0.988899	3.57977
14.8232	0.988791	3.57988
14.906	0.988683	3.57999
14.9888	0.988576	3.58009
15.0716	0.98847	3.5802
15.1544	0.988365	3.58031
15.2372	0.988261	3.58041
15.32	0.988157	3.58051
15.4028	0.988054	3.58062
15.4856	0.987952	3.58072
15.5684	0.987851	3.58082
15.6512	0.987751	3.58092
15.734	0.987652	3.58102
15.8169	0.987553	3.58112
15.8997	0.987455	3.58122
15.9825	0.987358	3.58132
16.0653	0.987262	3.58142
16.1481	0.987166	3.58152
16.2309	0.987071	3.58161
16.3137	0.986977	3.58171
16.3965	0.986884	3.5818
16.4793	0.986792	3.58189
16.5621	0.9867	3.58199
16.6449	0.98661	3.58208
16.7277	0.98652	3.58217
16.8105	0.986431	3.58226
16.8933	0.986343	3.58235
16.9761	0.986255	3.58243
17.0589	0.986169	3.58252
17.1418	0.986083	3.58261
17.2246	0.985998	3.58269
17.3074	0.985915	3.58278
17.3902	0.985832	3.58286
17.473	0.985749	3.58295
17.5558	0.985668	3.58303
17.6386	0.985588	3.58311
17.7214	0.985508	3.58319
17.8042	0.985429	3.58327
17.887	0.985352	3.58335
17.9698	0.985275	3.58343
18.0526	0.985198	3.58351
18.1354	0.985123	3.58359
18.2182	0.985049	3.58367
18.301	0.984975	3.58374
18.3839	0.984902	3.58382
18.4667	0.98483	3.58389
18.5495	0.984759	3.58397
18.6323	0.984689	3.58404
18.7151	0.984619	3.58411
18.7979	0.984551	3.58418
18.8807	0.984483	3.58425
18.9635	0.984416	3.58432
19.0463	0.98435	3.58439
19.1291	0.984284	3.58446
19.2119	0.984219	3.58453
19.2947	0.984156	3.58459
19.3767	0.984093	3.58466
19.4595	0.984031	3.58473
19.5423	0.983969	3.58479
19.6251	0.983908	3.58485
19.7079	0.983848	3.58492
19.7907	0.983789	3.58498
19.8735	0.98373	3.58504
19.9563	0.983673	3.5851
20.0392	0.983616	3.58516
20.122	0.983559	3.58522
20.2048	0.983504	3.58528
20.2876	0.983449	3.58534
20.3704	0.983395	3.5854
20.4532	0.983341	3.58546
20.536	0.983289	3.58551
20.6188	0.983237	3.58557
20.7016	0.983186	3.58562
20.7844	0.983135	3.58568
20.8672	0.983085	3.58573
20.95	0.983036	3.58579
21.0328	0.982988	3.58584
21.1156	0.98294	3.58589
21.1984	0.982893	3.58594
21.2812	0.982846	3.58599
21.3641	0.982801	3.58604
21.4469	0.982755	3.58609
21.5297	0.982711	3.58614
21.6125	0.982667	3.58619
21.6953	0.982624	3.58624
21.7781	0.982581	3.58629
21.8609	0.982539	3.58633
21.9437	0.982498	3.58638
22.0265	0.982457	3.58643
22.1093	0.982417	3.58647
22.1921	0.982377	3.58652
22.2749	0.982338	3.58656
22.3577	0.9823	3.5866
22.4405	0.982262	3.58665
22.5233	0.982224	3.58669
22.6061	0.982188	3.58673
22.689	0.982151	3.58677
22.7718	0.982116	3.58681
22.8546	0.982081	3.58685
22.9374	0.982046	3.58689
23.0202	0.982012	3.58693
23.103	0.981979	3.58697
23.1858	0.981946	3.58701
23.2686	0.981913	3.58705
23.3514	0.981881	3.58709
23.4342	0.98185	3.58712
23.517	0.981819	3.58716
23.5998	0.981788	3.5872
23.6826	0.981758	3.58723
23.7654	0.981729	3.58727
23.8482	0.981699	3.5873
23.9311	0.981671	3.58734
24.0139	0.981643	3.58737
24.0967	0.981615	3.58741
24.1795	0.981588	3.58744
24.2623	0.981561	3.58747
24.3451	0.981535	3.5875
24.4279	0.981509	3.58754
24.5107	0.981483	3.58757
24.5935	0.981458	3.5876
24.6763	0.981433	3.58763
24.7591	0.981409	3.58766
24.8419	0.981385	3.58769
24.9247	0.981362	3.58772
25.0075	0.981339	3.58775
25.0903	0.981316	3.58778
25.1731	0.981294	3.58781
25.256	0.981272	3.58784
25.3388	0.98125	3.58787
25.4216	0.981229	3.58789
25.5044	0.981208	3.58792
25.5872	0.981187	3.58795
25.67	0.981167	3.58798
25.7528	0.981147	3.588
25.8356	0.981128	3.58803
25.9184	0.981109	3.58806
26.0012	0.98109	3.58808
26.084	0.981071	3.58811
26.1668	0.981053	3.58813
26.2496	0.981035	3.58816
26.3324	0.981018	3.58818
26.4152	0.981001	3.58821
26.498	0.980984	3.58823
26.5809	0.980967	3.58825
26.6637	0.980951	3.58828
26.7465	0.980935	3.5883
26.8293	0.980919	3.58832
26.9121	0.980904	3.58835
26.9949	0.980888	3.58837
27.0777	0.980873	3.58839
27.1605	0.980859	3.58841
27.2433	0.980844	3.58843
27.3261	0.98083	3.58846
27.4089	0.980816	3.58848
27.4917	0.980803	3.5885
27.5745	0.980789	3.58852
27.6573	0.980776	3.58854
27.7401	0.980763	3.58856
27.823	0.980751	3.58858
27.9058	0.980738	3.5886
27.9886	0.980726	3.58862
28.0714	0.980714	3.58864
28.1542	0.980702	3.58866
28.237	0.980691	3.58868
28.3198	0.98068	3.5887
28.4026	0.980669	3.58871
28.4854	0.980658	3.58873
28.5682	0.980647	3.58875
28.651	0.980637	3.58877
28.7338	0.980626	3.58879
28.8166	0.980616	3.5888
28.8994	0.980606	3.58882
28.9822	0.980597	3.58884
29.065	0.980587	3.58886
29.1479	0.980578	3.58887
29.2307	0.980569	3.58889
29.3135	0.98056	3.58891
29.3963	0.980551	3.58892
29.4791	0.980542	3.58894
29.5619	0.980534	3.58896
29.6447	0.980526	3.58897
29.7275	0.980518	3.58899
29.8103	0.98051	3.58901
29.8931	0.980502	3.58902
29.9759	0.980494	3.58904
30.0587	0.980487	3.58905
30.1415	0.980479	3.58907
30.2243	0.980472	3.58908
30.3071	0.980465	3.5891
30.39	0.980458	3.58911
30.4728	0.980452	3.58913
30.5556	0.980445	3.58914
30.6384	0.980439	3.58916
30.7212	0.980432	3.58917
30.804	0.980426	3.58918
30.8868	0.98042	3.5892
30.9696	0.980414	3.58921
31.0524	0.980408	3.58923
31.1352	0.980403	3.58924
31.218	0.980397	3.58925
31.3008	0.980392	3.58927
31.3836	0.980386	3.58928
31.4664	0.980381	3.58929
31.5492	0.980376	3.58931
31.632	0.980371	3.58932
31.7149	0.980366	3.58933
31.7977	0.980361	3.58935
31.8805	0.980357	3.58936
31.9633	0.980352	3.58937
32.0461	0.980348	3.58939
32.1289	0.980343	3.5894
32.2117	0.980339	3.58941
32.2945	0.980335	3.58942
32.3773	0.980331	3.58943
32.4601	0.980327	3.58945
32.5429	0.980323	3.58946
32.6257	0.980319	3.58947
32.7085	0.980316	3.58948
32.7913	0.980312	3.58949
32.8741	0.980309	3.58951
32.9569	0.980305	3.58952
33.0398	0.980302	3.58953
33.1226	0.980299	3.58954
33.2054	0.980296	3.58955
33.2882	0.980292	3.58956
33.371	0.980289	3.58958
33.4538	0.980287	3.58959
33.5366	0.980284	3.5896
33.6194	0.980281	3.58961
33.7022	0.980278	3.58962
33.785	0.980276	3.58963
33.8678	0.980273	3.58964
33.9506	0.98027	3.58965
34.0334	0.980268	3.58966
34.1162	0.980266	3.58968
34.199	0.980263	3.58969
34.2819	0.980261	3.5897
34.3647	0.980259	3.58971
34.4475	0.980257	3.58972
34.5303	0.980255	3.58973
34.6131	0.980253	3.58974
34.6959	0.980251	3.58975
34.7787	0.980249	3.58976
34.8615	0.980247	3.58977
34.9443	0.980246	3.58978
35.0271	0.980244	3.58979
35.1099	0.980242	3.5898
35.1927	0.980241	3.58981
35.2755	0.980239	3.58982
35.3583	0.980238	3.58983
35.4411	0.980236	3.58984
35.5239	0.980235	3.58985
35.6068	0.980234	3.58986
35.6896	0.980232	3.58987
35.7724	0.980231	3.58988
35.8552	0.98023	3.58989
35.938	0.980229	3.5899
36.0208	0.980228	3.58991
36.1036	0.980227	3.58992
36.1864	0.980226	3.58993
36.2692	0.980225	3.58994
36.352	0.980224	3.58995
36.4348	0.980223	3.58996
36.5176	0.980222	3.58997
36.6004	0.980221	3.58997
36.6832	0.98022	3.58998
36.766	0.98022	3.58999
36.8489	0.980219	3.59
36.9317	0.980218	3.59001
37.0145	0.980218	3.59002
37.0973	0.980217	3.59003
37.1801	0.980216	3.59004
37.2629	0.980216	3.59005
37.3457	0.980216	3.59006
37.4285	0.980215	3.59007
37.5113	0.980215	3.59008
37.5941	0.980214	3.59008
37.6769	0.980214	3.59009
37.7597	0.980214	3.5901
37.8425	0.980213	3.59011
37.9253	0.980213	3.59012
38.0081	0.980213	3.59013
38.0909	0.980213	3.59014
38.1738	0.980212	3.59015
38.2566	0.980212	3.59015
38.3394	0.980212	3.59016
38.4222	0.980212	3.59017
38.505	0.980212	3.59018
38.5878	0.980212	3.59019
38.6706	0.980212	3.5902
38.7534	0.980212	3.59021
38.8362	0.980212	3.59022
38.919	0.980212	3.59022
39.0018	0.980212	3.59023
39.0846	0.980212	3.59024
39.1674	0.980212	3.59025
39.2502	0.980213	3.59026
39.333	0.980213	3.59027
39.4158	0.980213	3.59027
39.4987	0.980213	3.59028
39.5815	0.980213	3.59029
39.6643	0.980214	3.5903
39.7471	0.980214	3.59031
39.8299	0.980214	3.59032
39.9127	0.980215	3.59032
39.9955	0.980215	3.59033
40.0791	0.980215	3.59034
40.1619	0.980216	3.59035
40.2447	0.980216	3.59036
40.3275	0.980216	3.59037
40.4104	0.980217	3.59037
40.4932	0.980217	3.59038
40.576	0.980218	3.59039
40.6588	0.980218	3.5904
40.7416	0.980219	3.59041
40.8244	0.980219	3.59042
40.9072	0.98022	3.59042
40.99	0.98022	3.59043
41.0728	0.980221	3.59044
41.1556	0.980221	3.59045
41.2384	0.980222	3.59046
41.3212	0.980223	3.59046
41.404	0.980223	3.59047
41.4868	0.980224	3.59048
41.5696	0.980224	3.59049
41.6525	0.980225	3.5905
41.7353	0.980226	3.5905
41.8181	0.980226	3.59051
41.9009	0.980227	3.59052
41.9837	0.980228	3.59053
42.0665	0.980228	3.59054
42.1493	0.980229	3.59054
42.2321	0.98023	3.59055
42.3149	0.980231	3.59056
42.3977	0.980231	3.59057
42.4805	0.980232	3.59058
42.5633	0.980233	3.59058
42.6461	0.980234	3.59059
42.7289	0.980235	3.5906
42.8117	0.980235	3.59061
42.8945	0.980236	3.59061
42.9774	0.980237	3.59062
43.0602	0.980238	3.59063
43.143	0.980239	3.59064
43.2258	0.98024	3.59065
43.3086	0.98024	3.59065
43.3914	0.980241	3.59066
43.4742	0.980242	3.59067
43.557	0.980243	3.59068
43.6398	0.980244	3.59069
43.7226	0.980245	3.59069
43.8054	0.980246	3.5907
43.8882	0.980247	3.59071
43.971	0.980248	3.59072
44.0538	0.980249	3.59072
44.1366	0.98025	3.59073
44.2194	0.980251	3.59074
44.3023	0.980252	3.59075
44.3851	0.980253	3.59075
44.4679	0.980253	3.59076
44.5507	0.980254	3.59077
44.6335	0.980255	3.59078
44.7163	0.980256	3.59079
44.7991	0.980257	3.59079
44.8819	0.980258	3.5908
44.9647	0.98026	3.59081
45.0475	0.980261	3.59082
45.1303	0.980262	3.59082
45.2131	0.980263	3.59083
45.2959	0.980264	3.59084
45.3787	0.980265	3.59085
45.4615	0.980266	3.59085
45.5444	0.980267	3.59086
45.6272	0.980268	3.59087
45.71	0.980269	3.59088
45.7928	0.98027	3.59088
45.8756	0.980271	3.59089
45.9584	0.980272	3.5909
46.0412	0.980273	3.59091
46.124	0.980274	3.59092
46.2068	0.980275	3.59092
46.2896	0.980277	3.59093
46.3724	0.980278	3.59094
46.4552	0.980279	3.59095
46.538	0.98028	3.59095
46.6208	0.980281	3.59096
46.7036	0.980282	3.59097
46.7864	0.980283	3.59098
46.8693	0.980284	3.59098
46.9521	0.980286	3.59099
47.0349	0.980287	3.591
47.1177	0.980288	3.59101
47.2005	0.980289	3.59101
47.2833	0.98029	3.59102
47.3661	0.980291	3.59103
47.4489	0.980292	3.59104
47.5317	0.980294	3.59104
47.6145	0.980295	3.59105
47.6973	0.980296	3.59106
47.7801	0.980297	3.59107
47.8629	0.980298	3.59107
47.9457	0.980299	3.59108
48.0285	0.980301	3.59109
48.1114	0.980302	3.5911
48.1942	0.980303	3.5911
48.277	0.980304	3.59111
48.3598	0.980305	3.59112
48.4426	0.980307	3.59113
48.5254	0.980308	3.59113
48.6082	0.980309	3.59114
48.691	0.98031	3.59115
48.7738	0.980311	3.59116
48.8566	0.980313	3.59116
48.9394	0.980314	3.59117
49.0222	0.980315	3.59118
49.105	0.980316	3.59119
49.1878	0.980317	3.59119
49.2706	0.980319	3.5912
49.3534	0.98032	3.59121
49.4363	0.980321	3.59122
49.5191	0.980322	3.59122
49.6019	0.980324	3.59123
49.6847	0.980325	3.59124
49.7675	0.980326	3.59125
49.8503	0.980327	3.59125
49.9331	0.980329	3.59126
50.0159	0.98033	3.59127
50.0987	0.980331	3.59128
50.1815	0.980332	3.59128
50.2643	0.980334	3.59129
50.3471	0.980335	3.5913
50.4299	0.980336	3.5913
50.5127	0.980337	3.59131
50.5955	0.980339	3.59132
50.6783	0.98034	3.59133
50.7612	0.980341	3.59133
50.844	0.980342	3.59134
50.9268	0.980344	3.59135
51.0096	0.980345	3.59136
51.0924	0.980346	3.59136
51.1752	0.980347	3.59137
51.258	0.980349	3.59138
51.3408	0.98035	3.59139
51.4236	0.980351	3.59139
51.5064	0.980352	3.5914
51.5892	0.980354	3.59141
51.672	0.980355	3.59142
51.7548	0.980356	3.59142
51.8376	0.980357	3.59143
51.9204	0.980359	3.59144
52.0033	0.98036	3.59145
52.0861	0.980361	3.59145
52.1689	0.980363	3.59146
52.2517	0.980364	3.59147
52.3345	0.980365	3.59148
52.4173	0.980366	3.59148
52.5001	0.980368	3.59149
52.5829	0.980369	3.5915
52.6657	0.98037	3.5915
52.7485	0.980372	3.59151
52.8313	0.980373	3.59152
52.9141	0.980374	3.59153
52.9969	0.980375	3.59153
53.0797	0.980377	3.59154
53.1625	0.980378	3.59155
53.2453	0.980379	3.59156
53.3282	0.980381	3.59156
53.411	0.980382	3.59157
53.4938	0.980383	3.59158
53.5766	0.980384	3.59159
53.6594	0.980386	3.59159
53.7422	0.980387	3.5916
53.825	0.980388	3.59161
53.9078	0.98039	3.59162
53.9906	0.980391	3.59162
54.0734	0.980392	3.59163
54.1562	0.980393	3.59164
54.239	0.980395	3.59164
54.3218	0.980396	3.59165
54.4046	0.980397	3.59166
54.4874	0.980399	3.59167
54.5702	0.9804	3.59167
54.6531	0.980401	3.59168
54.7359	0.980403	3.59169
54.8187	0.980404	3.5917
54.9015	0.980405	3.5917
54.9843	0.980406	3.59171
55.0671	0.980408	3.59172
55.1499	0.980409	3.59173
55.2327	0.98041	3.59173
55.3155	0.980412	3.59174
55.3983	0.980413	3.59175
55.4811	0.980414	3.59176
55.5639	0.980416	3.59176
55.6467	0.980417	3.59177
55.7295	0.980418	3.59178
55.8123	0.98042	3.59178
55.8952	0.980421	3.59179
55.978	0.980422	3.5918
56.0608	0.980423	3.59181
56.1436	0.980425	3.59181
56.2264	0.980426	3.59182
56.3092	0.980427	3.59183
56.392	0.980429	3.59184
56.4748	0.98043	3.59184
56.5576	0.980431	3.59185
56.6404	0.980433	3.59186
56.7232	0.980434	3.59187
56.806	0.980435	3.59187
56.8888	0.980437	3.59188
56.9716	0.980438	3.59189
57.0544	0.980439	3.59189
57.1372	0.98044	3.5919
57.2201	0.980442	3.59191
57.3029	0.980443	3.59192
57.3857	0.980444	3.59192
57.4685	0.980446	3.59193
57.5513	0.980447	3.59194
57.6341	0.980448	3.59195
57.7169	0.98045	3.59195
57.7997	0.980451	3.59196
57.8825	0.980452	3.59197
57.9653	0.980454	3.59198
58.0481	0.980455	3.59198
58.1309	0.980456	3.59199
58.2137	0.980457	3.592
58.2965	0.980459	3.592
58.3793	0.98046	3.59201
58.4622	0.980461	3.59202
58.545	0.980463	3.59203
58.6278	0.980464	3.59203
58.7106	0.980465	3.59204
58.7934	0.980467	3.59205
58.8762	0.980468	3.59206
58.959	0.980469	3.59206
59.0418	0.980471	3.59207
59.1246	0.980472	3.59208
59.2074	0.980473	3.59209
59.2902	0.980475	3.59209
59.373	0.980476	3.5921
59.4558	0.980477	3.59211
59.5386	0.980478	3.59211
59.6214	0.98048	3.59212
59.7042	0.980481	3.59213
59.7871	0.980482	3.59214
59.8699	0.980484	3.59214
59.9527	0.980485	3.59215
60.0355	0.980486	3.59216
60.1183	0.980488	3.59217
60.2011	0.980489	3.59217
60.2839	0.98049	3.59218
60.3667	0.980492	3.59219
60.4495	0.980493	3.5922
60.5323	0.980494	3.5922
60.6151	0.980496	3.59221
60.6979	0.980497	3.59222
60.7807	0.980498	3.59222
60.8635	0.980499	3.59223
60.9463	0.980501	3.59224
61.0291	0.980502	3.59225
61.112	0.980503	3.59225
61.1948	0.980505	3.59226
61.2776	0.980506	3.59227
61.3604	0.980507	3.59228
61.4432	0.980509	3.59228
61.526	0.98051	3.59229
61.6088	0.980511	3.5923
61.6916	0.980513	3.59231
61.7744	0.980514	3.59231
61.8572	0.980515	3.59232
61.94	0.980517	3.59233
62.0228	0.980518	3.59233
62.1056	0.980519	3.59234
62.1884	0.98052	3.59235
62.2712	0.980522	3.59236
62.3541	0.980523	3.59236
62.4369	0.980524	3.59237
62.5197	0.980526	3.59238
62.6025	0.980527	3.59239
62.6853	0.980528	3.59239
62.7681	0.98053	3.5924
62.8509	0.980531	3.59241
62.9337	0.980532	3.59241
63.0165	0.980534	3.59242
63.0993	0.980535	3.59243
63.1821	0.980536	3.59244
63.2649	0.980537	3.59244
63.3477	0.980539	3.59245
63.4305	0.98054	3.59246
63.5133	0.980541	3.59247
63.5961	0.980543	3.59247
63.679	0.980544	3.59248
63.7618	0.980545	3.59249
63.8446	0.980547	3.5925
63.9274	0.980548	3.5925
64.0102	0.980549	3.59251
64.093	0.980551	3.59252
64.1758	0.980552	3.59252
64.2586	0.980553	3.59253
64.3414	0.980554	3.59254
64.4242	0.980556	3.59255
64.507	0.980557	3.59255
64.5898	0.980558	3.59256
64.6726	0.98056	3.59257
64.7554	0.980561	3.59258
64.8382	0.980562	3.59258
64.9211	0.980564	3.59259
65.0039	0.980565	3.5926
65.0867	0.980566	3.59261
65.1695	0.980568	3.59261
65.2523	0.980569	3.59262
65.3351	0.98057	3.59263
65.4179	0.980571	3.59263
65.5007	0.980573	3.59264
65.5835	0.980574	3.59265
65.6663	0.980575	3.59266
65.7491	0.980577	3.59266
65.8319	0.980578	3.59267
65.9147	0.980579	3.59268
65.9975	0.980581	3.59269
66.0803	0.980582	3.59269
66.1631	0.980583	3.5927
66.246	0.980584	3.59271
66.3288	0.980586	3.59271
66.4116	0.980587	3.59272
66.4944	0.980588	3.59273
66.5772	0.98059	3.59274
66.66	0.980591	3.59274
66.7428	0.980592	3.59275
66.8256	0.980594	3.59276
66.9084	0.980595	3.59277
66.9912	0.980596	3.59277
67.074	0.980597	3.59278
67.1568	0.980599	3.59279
67.2396	0.9806	3.5928
67.3224	0.980601	3.5928
67.4052	0.980603	3.59281
67.488	0.980604	3.59282
67.5709	0.980605	3.59282
67.6537	0.980607	3.59283
67.7365	0.980608	3.59284
67.8193	0.980609	3.59285
67.9021	0.98061	3.59285
67.9849	0.980612	3.59286
68.0677	0.980613	3.59287
68.1505	0.980614	3.59288
68.2333	0.980616	3.59288
68.3161	0.980617	3.59289
68.3989	0.980618	3.5929
68.4817	0.98062	3.5929
68.5645	0.980621	3.59291
68.6473	0.980622	3.59292
68.7301	0.980623	3.59293
68.813	0.980625	3.59293
68.8958	0.980626	3.59294
68.9786	0.980627	3.59295
69.0614	0.980629	3.59296
69.1442	0.98063	3.59296
69.227	0.980631	3.59297
69.3098	0.980633	3.59298
69.3926	0.980634	3.59298
69.4754	0.980635	3.59299
69.5582	0.980636	3.593
69.641	0.980638	3.59301
69.7238	0.980639	3.59301
69.8066	0.98064	3.59302
69.8894	0.980642	3.59303
69.9722	0.980643	3.59304
70.055	0.980644	3.59304
70.1379	0.980645	3.59305
70.2207	0.980647	3.59306
70.3035	0.980648	3.59307
70.3863	0.980649	3.59307
70.4691	0.980651	3.59308
70.5519	0.980652	3.59309
70.6347	0.980653	3.59309
70.7175	0.980655	3.5931
70.8003	0.980656	3.59311
70.8831	0.980657	3.59312
70.9659	0.980658	3.59312
71.0487	0.98066	3.59313
71.1315	0.980661	3.59314
71.2143	0.980662	3.59315
71.2971	0.980664	3.59315
71.38	0.980665	3.59316
71.4628	0.980666	3.59317
71.5456	0.980667	3.59317
71.6284	0.980669	3.59318
71.7112	0.98067	3.59319
71.794	0.980671	3.5932
71.8768	0.980673	3.5932
71.9596	0.980674	3.59321
72.0424	0.980675	3.59322
72.1252	0.980676	3.59323
72.208	0.980678	3.59323
72.2908	0.980679	3.59324
72.3736	0.98068	3.59325
72.4564	0.980682	3.59326
72.5392	0.980683	3.59326
72.622	0.980684	3.59327
72.7049	0.980685	3.59328
72.7877	0.980687	3.59328
72.8705	0.980688	3.59329
72.9533	0.980689	3.5933
73.0361	0.980691	3.59331
73.1189	0.980692	3.59331
73.2017	0.980693	3.59332
73.2845	0.980694	3.59333
73.3673	0.980696	3.59334
73.4501	0.980697	3.59334
73.5329	0.980698	3.59335
73.6157	0.9807	3.59336
73.6985	0.980701	3.59336
73.7813	0.980702	3.59337
73.8641	0.980703	3.59338
73.9469	0.980705	3.59339
74.0298	0.980706	3.59339
74.1126	0.980707	3.5934
74.1954	0.980709	3.59341
74.2782	0.98071	3.59342
74.361	0.980711	3.59342
74.4438	0.980712	3.59343
74.5266	0.980714	3.59344
74.6086	0.980715	3.59344
74.6914	0.980716	3.59345
74.7742	0.980718	3.59346
74.857	0.980719	3.59347
74.9398	0.98072	3.59347
75.0226	0.980721	3.59348
75.1054	0.980723	3.59349
75.1882	0.980724	3.5935
75.271	0.980725	3.5935
75.3538	0.980726	3.59351
75.4366	0.980728	3.59352
75.5194	0.980729	3.59352
75.6022	0.98073	3.59353
75.6851	0.980732	3.59354
75.7679	0.980733	3.59355
75.8507	0.980734	3.59355
75.9335	0.980735	3.59356
76.0163	0.980737	3.59357
76.0991	0.980738	3.59358
76.1819	0.980739	3.59358
76.2647	0.980741	3.59359
76.3475	0.980742	3.5936
76.4303	0.980743	3.59361
76.5131	0.980744	3.59361
76.5959	0.980746	3.59362
76.6787	0.980747	3.59363
76.7615	0.980748	3.59363
76.8443	0.980749	3.59364
76.9272	0.980751	3.59365
77.01	0.980752	3.59366
77.0928	0.980753	3.59366
77.1756	0.980755	3.59367
77.2584	0.980756	3.59368
77.3412	0.980757	3.59369
77.424	0.980758	3.59369
77.5068	0.98076	3.5937
77.5896	0.980761	3.59371
77.6724	0.980762	3.59371
