2.0006	0.999968	3.55575
2.01385	1	3.55582
2.0271	1.00004	3.55589
2.04035	1.00008	3.55598
2.0536	1.00012	3.55606
2.06685	1.00016	3.55615
2.0801	1.00021	3.55624
2.09335	1.00025	3.55633
2.10659	1.00029	3.55643
2.11984	1.00034	3.55652
2.13309	1.00038	3.55661
2.14647	1.00043	3.5567
2.15972	1.00047	3.55678
2.17297	1.0005	3.55686
2.18622	1.00054	3.55694
2.19947	1.00057	3.55701
2.21272	1.0006	3.55707
2.22597	1.00062	3.55713
2.23922	1.00064	3.55718
2.25247	1.00066	3.55722
2.26572	1.00067	3.55725
2.27896	1.00068	3.55728
2.29221	1.00068	3.5573
2.30546	1.00068	3.55731
2.31871	1.00067	3.55732
2.33196	1.00066	3.55731
2.34521	1.00065	3.5573
2.35846	1.00063	3.55728
2.37171	1.0006	3.55726
2.38496	1.00058	3.55723
2.39821	1.00055	3.5572
2.41146	1.00052	3.55716
2.4247	1.00049	3.55712
2.43795	1.00045	3.55707
2.4512	1.00042	3.55702
2.46445	1.00038	3.55697
2.4777	1.00034	3.55692
2.49095	1.0003	3.55687
2.5042	1.00027	3.55682
2.51745	1.00023	3.55678
2.5307	1.00019	3.55673
2.54395	1.00016	3.55669
2.55719	1.00013	3.55665
2.57044	1.0001	3.55662
2.58369	1.00007	3.55659
2.59694	1.00005	3.55657
2.61019	1.00003	3.55655
2.62344	1.00001	3.55654
2.63669	1	3.55654
2.64994	0.999992	3.55654
2.66319	0.999986	3.55655
2.67644	0.999983	3.55656
2.68968	0.999985	3.55659
2.70293	0.99999	3.55661
2.71618	0.999998	3.55665
2.72943	1.00001	3.55669
2.74268	1.00002	3.55674
2.75593	1.00004	3.55679
2.76918	1.00006	3.55685
2.78243	1.00009	3.55691
2.79568	1.00011	3.55697
2.80893	1.00014	3.55704
2.82217	1.00017	3.55711
2.83542	1.00019	3.55718
2.84867	1.00022	3.55726
2.86192	1.00025	3.55733
2.87517	1.00028	3.55741
2.88842	1.00031	3.55748
2.90167	1.00034	3.55755
2.91492	1.00037	3.55762
2.92817	1.0004	3.55769
2.94142	1.00042	3.55776
2.95467	1.00044	3.55782
2.96791	1.00046	3.55788
2.98116	1.00048	3.55793
2.99441	1.0005	3.55798
3.00766	1.00051	3.55802
3.02091	1.00052	3.55806
3.03416	1.00053	3.5581
3.04741	1.00053	3.55813
3.06066	1.00053	3.55815
3.07391	1.00053	3.55817
3.08716	1.00052	3.55818
3.1004	1.00051	3.55819
3.11365	1.0005	3.55819
3.1269	1.00049	3.55819
3.14015	1.00047	3.55819
3.1534	1.00045	3.55818
3.16665	1.00043	3.55817
3.1799	1.00041	3.55815
3.19315	1.00039	3.55814
3.2064	1.00036	3.55812
3.21965	1.00034	3.5581
3.23289	1.00031	3.55808
3.24614	1.00029	3.55805
3.25939	1.00026	3.55803
3.27264	1.00024	3.55801
3.28589	1.00021	3.55799
3.29914	1.00019	3.55798
3.31239	1.00016	3.55796
3.32564	1.00014	3.55795
3.33889	1.00012	3.55794
3.35214	1.00011	3.55794
3.36538	1.00009	3.55793
3.37863	1.00008	3.55794
3.39188	1.00007	3.55794
3.40513	1.00006	3.55795
3.41838	1.00005	3.55797
3.43163	1.00005	3.55799
3.44488	1.00005	3.55801
3.45813	1.00005	3.55804
3.47138	1.00005	3.55808
3.48463	1.00006	3.55811
3.49788	1.00007	3.55816
3.51112	1.00008	3.5582
3.52437	1.00009	3.55825
3.53762	1.00011	3.5583
3.55087	1.00012	3.55836
3.56412	1.00014	3.55842
3.57737	1.00016	3.55847
3.59062	1.00018	3.55854
3.60387	1.0002	3.5586
3.61712	1.00022	3.55866
3.63037	1.00024	3.55872
3.64361	1.00026	3.55879
3.65686	1.00027	3.55885
3.67011	1.00029	3.55891
3.68336	1.00031	3.55897
3.69661	1.00033	3.55903
3.70986	1.00035	3.55908
3.72311	1.00036	3.55914
3.73636	1.00037	3.55919
3.74961	1.00038	3.55924
3.76286	1.00039	3.55928
3.7761	1.0004	3.55932
3.78935	1.00041	3.55936
3.8026	1.00041	3.5594
3.81585	1.00041	3.55943
3.8291	1.00041	3.55946
3.84235	1.00041	3.55948
3.8556	1.0004	3.5595
3.86885	1.0004	3.55952
3.8821	1.00039	3.55953
3.89535	1.00038	3.55955
3.90859	1.00037	3.55955
3.92184	1.00035	3.55956
3.93509	1.00034	3.55957
3.94834	1.00032	3.55957
3.96159	1.00031	3.55957
3.97484	1.00029	3.55957
3.98809	1.00027	3.55957
4.00134	1.00026	3.55957
4.01459	1.00024	3.55957
4.02784	1.00022	3.55957
4.04109	1.0002	3.55957
4.05433	1.00019	3.55957
4.06758	1.00017	3.55958
4.08083	1.00016	3.55958
4.09408	1.00014	3.55959
4.10733	1.00013	3.5596
4.12058	1.00012	3.55961
4.13383	1.00011	3.55962
4.14708	1.0001	3.55964
4.16033	1.00009	3.55966
4.17358	1.00009	3.55968
4.18682	1.00008	3.55971
4.20007	1.00008	3.55974
4.21332	1.00008	3.55977
4.22657	1.00008	3.55981
4.23982	1.00009	3.55985
4.25307	1.00009	3.55989
4.26632	1.0001	3.55993
4.27957	1.0001	3.55998
4.29282	1.00011	3.56003
4.30607	1.00012	3.56008
4.31931	1.00013	3.56013
4.33256	1.00014	3.56019
4.34581	1.00016	3.56024
4.35906	1.00017	3.5603
4.37231	1.00018	3.56036
4.38556	1.00019	3.56041
4.39881	1.00021	3.56047
4.41206	1.00022	3.56053
4.42531	1.00023	3.56059
4.43856	1.00024	3.56064
4.4518	1.00026	3.5607
4.46505	1.00027	3.56075
4.4783	1.00028	3.56081
4.49155	1.00029	3.56086
4.5048	1.00029	3.56091
4.51805	1.0003	3.56096
4.5313	1.0003	3.561
4.54455	1.00031	3.56104
4.5578	1.00031	3.56108
4.57105	1.00031	3.56112
4.5843	1.00031	3.56116
4.59754	1.00031	3.56119
4.61079	1.00031	3.56122
4.62404	1.0003	3.56125
4.63729	1.0003	3.56128
4.65054	1.00029	3.5613
4.66379	1.00028	3.56133
4.67704	1.00027	3.56135
4.69029	1.00026	3.56137
4.70354	1.00025	3.56138
4.71679	1.00024	3.5614
4.73003	1.00023	3.56142
4.74328	1.00022	3.56143
4.75653	1.00021	3.56145
4.76978	1.00019	3.56146
4.78303	1.00018	3.56148
4.79628	1.00017	3.56149
4.80953	1.00016	3.56151
4.82278	1.00015	3.56153
4.83603	1.00013	3.56155
4.84928	1.00012	3.56157
4.86252	1.00011	3.56159
4.87577	1.00011	3.56161
4.88902	1.0001	3.56163
4.90227	1.00009	3.56166
4.91552	1.00009	3.56169
4.92877	1.00008	3.56172
4.94202	1.00008	3.56175
4.95527	1.00008	3.56178
4.96852	1.00008	3.56182
4.98177	1.00008	3.56186
4.99501	1.00008	3.5619
5.00826	1.00008	3.56194
5.02151	1.00008	3.56199
5.03476	1.00009	3.56203
5.04801	1.00009	3.56208
5.06126	1.0001	3.56213
5.07451	1.0001	3.56218
5.08776	1.00011	3.56223
5.10101	1.00012	3.56229
5.11426	1.00013	3.56234
5.12751	1.00014	3.56239
5.14075	1.00014	3.56245
5.154	1.00015	3.5625
5.16725	1.00016	3.56256
5.1805	1.00017	3.56261
5.19375	1.00018	3.56267
5.207	1.00019	3.56272
5.22025	1.00019	3.56278
5.2335	1.0002	3.56283
5.24675	1.00021	3.56288
5.26	1.00021	3.56293
5.27324	1.00022	3.56298
5.28649	1.00022	3.56302
5.29974	1.00022	3.56307
5.31299	1.00023	3.56311
5.32624	1.00023	3.56316
5.33949	1.00023	3.5632
5.35274	1.00023	3.56324
5.36599	1.00022	3.56327
5.37924	1.00022	3.56331
5.39249	1.00022	3.56334
5.40573	1.00021	3.56338
5.41898	1.00021	3.56341
5.43223	1.0002	3.56344
5.44548	1.0002	3.56347
5.45873	1.00019	3.5635
5.47198	1.00018	3.56352
5.48523	1.00017	3.56355
5.49848	1.00016	3.56358
5.51173	1.00016	3.5636
5.52498	1.00015	3.56363
5.53822	1.00014	3.56366
5.55147	1.00013	3.56368
5.56472	1.00012	3.56371
5.57797	1.00011	3.56374
5.59122	1.0001	3.56377
5.60447	1.0001	3.56379
5.61772	1.00009	3.56382
5.63097	1.00008	3.56386
5.64422	1.00008	3.56389
5.65747	1.00007	3.56392
5.67072	1.00007	3.56396
5.68396	1.00006	3.56399
5.69721	1.00006	3.56403
5.71046	1.00006	3.56407
5.72371	1.00006	3.56411
5.73696	1.00006	3.56415
5.75021	1.00006	3.5642
5.76346	1.00006	3.56424
5.77671	1.00006	3.56429
5.78996	1.00006	3.56433
5.80321	1.00006	3.56438
5.81645	1.00007	3.56443
5.8297	1.00007	3.56449
5.84295	1.00008	3.56454
5.8562	1.00008	3.56459
5.86945	1.00009	3.56464
5.8827	1.00009	3.5647
5.89595	1.0001	3.56475
5.9092	1.0001	3.56481
5.92245	1.00011	3.56486
5.9357	1.00011	3.56492
5.94894	1.00012	3.56497
5.96219	1.00012	3.56503
5.97544	1.00013	3.56508
5.98869	1.00013	3.56513
6.00194	1.00014	3.56518
6.01519	1.00014	3.56524
6.02844	1.00014	3.56529
6.04169	1.00015	3.56534
6.05494	1.00015	3.56539
6.06819	1.00015	3.56543
6.08143	1.00015	3.56548
6.09468	1.00015	3.56553
6.10793	1.00015	3.56557
6.12118	1.00015	3.56562
6.13443	1.00015	3.56566
6.14768	1.00014	3.5657
6.16093	1.00014	3.56574
6.17418	1.00014	3.56578
6.18743	1.00013	3.56582
6.20068	1.00013	3.56586
6.21393	1.00012	3.56589
6.22717	1.00012	3.56593
6.24042	1.00011	3.56597
6.25367	1.00011	3.566
6.26692	1.0001	3.56604
6.28017	1.00009	3.56607
6.29342	1.00009	3.56611
6.30667	1.00008	3.56614
6.31992	1.00007	3.56618
6.33317	1.00007	3.56621
6.34642	1.00006	3.56625
6.35966	1.00005	3.56629
6.37291	1.00005	3.56633
6.38616	1.00004	3.56636
6.39941	1.00004	3.5664
6.41266	1.00004	3.56644
6.42591	1.00003	3.56648
6.43916	1.00003	3.56652
6.45241	1.00003	3.56657
6.46566	1.00002	3.56661
6.47891	1.00002	3.56666
6.49215	1.00002	3.5667
6.5054	1.00002	3.56675
6.51865	1.00002	3.5668
6.5319	1.00002	3.56684
6.54515	1.00002	3.56689
6.5584	1.00002	3.56694
6.57165	1.00002	3.567
6.5849	1.00003	3.56705
6.59815	1.00003	3.5671
6.6114	1.00003	3.56715
6.62464	1.00004	3.56721
6.63789	1.00004	3.56726
6.65114	1.00004	3.56732
6.66439	1.00005	3.56737
6.67764	1.00005	3.56743
6.69089	1.00005	3.56748
6.70414	1.00006	3.56754
6.71739	1.00006	3.56759
6.73064	1.00006	3.56764
6.74389	1.00007	3.5677
6.75714	1.00007	3.56775
6.77038	1.00007	3.5678
6.78363	1.00007	3.56786
6.79688	1.00008	3.56791
6.81013	1.00008	3.56796
6.82338	1.00008	3.56801
6.83663	1.00008	3.56806
6.84988	1.00008	3.56811
6.86313	1.00008	3.56816
6.87638	1.00008	3.56821
6.88963	1.00007	3.56825
6.90287	1.00007	3.5683
6.91612	1.00007	3.56834
6.92937	1.00007	3.56839
6.94262	1.00007	3.56843
6.95587	1.00006	3.56848
6.96912	1.00006	3.56852
6.98237	1.00005	3.56856
6.99562	1.00005	3.5686
7.00887	1.00005	3.56865
7.02212	1.00004	3.56869
7.03536	1.00004	3.56873
7.04861	1.00003	3.56877
7.06186	1.00003	3.56881
7.07511	1.00002	3.56885
7.08836	1.00002	3.5689
7.10161	1.00001	3.56894
7.11486	1.00001	3.56898
7.12811	1	3.56902
7.14136	1	3.56907
7.15461	0.999997	3.56911
7.16786	0.999994	3.56916
7.1811	0.999991	3.5692
7.19435	0.999988	3.56925
7.2076	0.999986	3.56929
7.22085	0.999984	3.56934
7.2341	0.999982	3.56939
7.24735	0.999981	3.56944
7.2606	0.99998	3.56949
7.27385	0.999979	3.56954
7.2871	0.999979	3.56959
7.30035	0.999979	3.56964
7.31359	0.99998	3.56969
7.32684	0.999981	3.56974
7.34009	0.999982	3.5698
7.35334	0.999983	3.56985
7.36659	0.999985	3.5699
7.37984	0.999987	3.56996
7.39309	0.999989	3.57001
7.40634	0.999991	3.57007
7.41959	0.999993	3.57012
7.43284	0.999995	3.57018
7.44608	0.999997	3.57023
7.45933	0.999999	3.57029
7.47258	1	3.57035
7.48583	1	3.5704
7.49908	1	3.57046
7.51233	1.00001	3.57051
7.52558	1.00001	3.57057
7.53883	1.00001	3.57062
7.55208	1.00001	3.57067
7.56533	1.00001	3.57073
7.57857	1.00001	3.57078
7.59182	1.00001	3.57083
7.60507	1.00001	3.57088
7.61832	1.00001	3.57094
7.63157	1.00001	3.57099
7.64482	1.00001	3.57104
7.65807	1.00001	3.57109
7.67132	1.00001	3.57114
7.68457	1	3.57119
7.69782	1	3.57123
7.71107	0.999998	3.57128
7.72431	0.999996	3.57133
7.73756	0.999993	3.57138
7.75081	0.99999	3.57143
7.76406	0.999986	3.57147
7.77731	0.999983	3.57152
7.79056	0.999979	3.57157
7.80381	0.999976	3.57161
7.81706	0.999972	3.57166
7.83031	0.999969	3.57171
7.84356	0.999965	3.57175
7.8568	0.999962	3.5718
7.87005	0.999958	3.57185
7.8833	0.999955	3.57189
7.89655	0.999952	3.57194
7.9098	0.999949	3.57199
7.92305	0.999946	3.57204
7.9363	0.999944	3.57209
7.94955	0.999941	3.57214
7.9628	0.999939	3.57219
7.97605	0.999937	3.57224
7.98929	0.999936	3.57229
8.00254	0.999934	3.57234
8.01579	0.999933	3.57239
8.02904	0.999933	3.57244
8.04229	0.999932	3.5725
8.05554	0.999932	3.57255
8.06879	0.999932	3.5726
8.08204	0.999932	3.57266
8.09529	0.999932	3.57271
8.10854	0.999933	3.57276
8.12178	0.999933	3.57282
8.13503	0.999934	3.57287
8.14828	0.999935	3.57293
8.16153	0.999936	3.57299
8.17478	0.999937	3.57304
8.18803	0.999938	3.5731
8.20128	0.99994	3.57315
8.21453	0.999941	3.57321
8.22778	0.999942	3.57326
8.24103	0.999943	3.57332
8.25428	0.999944	3.57338
8.26752	0.999945	3.57343
8.28077	0.999945	3.57349
8.29402	0.999946	3.57354
8.30727	0.999947	3.5736
8.32052	0.999947	3.57365
8.33377	0.999947	3.57371
8.34702	0.999947	3.57376
8.36027	0.999946	3.57381
8.37352	0.999946	3.57387
8.38677	0.999945	3.57392
8.40001	0.999944	3.57397
8.41326	0.999943	3.57402
8.42651	0.999942	3.57408
8.43976	0.99994	3.57413
8.45301	0.999938	3.57418
8.46626	0.999937	3.57423
8.47951	0.999934	3.57428
8.49276	0.999932	3.57433
8.50601	0.99993	3.57438
8.51926	0.999928	3.57443
8.5325	0.999925	3.57448
8.54575	0.999922	3.57453
8.559	0.99992	3.57458
8.57225	0.999917	3.57463
8.5855	0.999914	3.57468
8.59875	0.999912	3.57473
8.612	0.999909	3.57478
8.62525	0.999907	3.57483
8.6385	0.999904	3.57488
8.65175	0.999902	3.57493
8.66499	0.9999	3.57498
8.67824	0.999897	3.57503
8.69149	0.999895	3.57508
8.70474	0.999894	3.57513
8.71799	0.999892	3.57518
8.73124	0.99989	3.57524
8.74449	0.999889	3.57529
8.75774	0.999888	3.57534
8.77099	0.999887	3.57539
8.78424	0.999886	3.57545
8.79749	0.999885	3.5755
8.81073	0.999885	3.57555
8.82398	0.999884	3.57561
8.83723	0.999884	3.57566
8.85048	0.999884	3.57572
8.86373	0.999884	3.57577
8.87698	0.999884	3.57583
8.89023	0.999885	3.57588
8.90348	0.999885	3.57594
8.91673	0.999886	3.576
8.92998	0.999886	3.57605
8.94322	0.999887	3.57611
8.95647	0.999887	3.57616
8.96972	0.999888	3.57622
8.98297	0.999888	3.57627
8.99622	0.999889	3.57633
9.00947	0.999889	3.57639
9.02272	0.999889	3.57644
9.03597	0.99989	3.5765
9.04922	0.99989	3.57655
9.06247	0.99989	3.57661
9.07571	0.99989	3.57666
9.08896	0.99989	3.57672
9.10221	0.999889	3.57677
9.11546	0.999889	3.57683
9.12871	0.999888	3.57688
9.14196	0.999888	3.57694
9.15521	0.999887	3.57699
9.16846	0.999886	3.57704
9.18171	0.999885	3.5771
9.19496	0.999883	3.57715
9.2082	0.999882	3.5772
9.22145	0.99988	3.57725
9.2347	0.999879	3.57731
9.24795	0.999877	3.57736
9.2612	0.999875	3.57741
9.27445	0.999873	3.57746
9.2877	0.999871	3.57751
9.30095	0.999869	3.57757
9.3142	0.999867	3.57762
9.32745	0.999865	3.57767
9.3407	0.999863	3.57772
9.35394	0.999861	3.57777
9.36719	0.999859	3.57782
9.38044	0.999857	3.57788
9.39369	0.999855	3.57793
9.40694	0.999853	3.57798
9.42019	0.999851	3.57803
9.43344	0.999849	3.57808
9.44669	0.999848	3.57814
9.45994	0.999846	3.57819
9.47319	0.999845	3.57824
9.48643	0.999843	3.57829
9.49968	0.999842	3.57835
9.51293	0.999841	3.5784
9.52618	0.99984	3.57845
9.53943	0.999839	3.57851
9.55268	0.999838	3.57856
9.56593	0.999838	3.57862
9.57918	0.999837	3.57867
9.59243	0.999837	3.57873
9.60568	0.999837	3.57878
9.61892	0.999836	3.57884
9.63217	0.999836	3.57889
9.64542	0.999836	3.57895
9.65867	0.999836	3.579
9.67192	0.999836	3.57906
9.68517	0.999836	3.57911
9.69842	0.999836	3.57917
9.71167	0.999836	3.57922
9.72492	0.999837	3.57928
9.73817	0.999837	3.57933
9.75141	0.999837	3.57939
9.76466	0.999837	3.57944
9.77791	0.999837	3.5795
9.79116	0.999837	3.57955
9.80441	0.999837	3.57961
9.81766	0.999837	3.57966
9.83091	0.999836	3.57972
9.84416	0.999836	3.57977
9.85741	0.999836	3.57983
9.87066	0.999835	3.57988
9.88391	0.999835	3.57994
9.89715	0.999834	3.57999
9.9104	0.999833	3.58004
9.92365	0.999832	3.5801
9.9369	0.999831	3.58015
9.95015	0.99983	3.5802
9.9634	0.999829	3.58026
9.97665	0.999828	3.58031
9.9899	0.999827	3.58036
10.0031	0.999825	3.58042
10.0164	0.999824	3.58047
10.0296	0.999822	3.58052
10.0429	0.999821	3.58057
10.0561	0.999819	3.58062
10.0694	0.999818	3.58068
10.0826	0.999816	3.58073
10.0959	0.999815	3.58078
10.1091	0.999813	3.58083
10.1224	0.999811	3.58089
10.1356	0.99981	3.58094
10.1489	0.999808	3.58099
10.1621	0.999807	3.58104
10.1754	0.999805	3.58109
10.1886	0.999804	3.58115
10.2019	0.999803	3.5812
10.2151	0.999801	3.58125
10.2284	0.9998	3.5813
10.2416	0.999799	3.58136
10.2549	0.999798	3.58141
10.2681	0.999797	3.58146
10.2814	0.999796	3.58152
10.2946	0.999795	3.58157
10.3079	0.999795	3.58162
10.3211	0.999794	3.58168
10.3344	0.999794	3.58173
10.3476	0.999793	3.58178
10.3609	0.999793	3.58184
10.3741	0.999792	3.58189
10.3874	0.999792	3.58194
10.4006	0.999792	3.582
10.4139	0.999792	3.58205
10.4271	0.999792	3.58211
10.4404	0.999792	3.58216
10.4536	0.999791	3.58222
10.4669	0.999791	3.58227
10.4801	0.999791	3.58232
10.4934	0.999791	3.58238
10.5066	0.999791	3.58243
10.5199	0.999791	3.58249
10.5331	0.999791	3.58254
10.5464	0.999791	3.5826
10.5596	0.999791	3.58265
10.5729	0.99979	3.5827
10.5861	0.99979	3.58276
10.5994	0.99979	3.58281
10.6126	0.999789	3.58286
10.6259	0.999789	3.58292
10.6391	0.999788	3.58297
10.6523	0.999788	3.58302
10.6656	0.999787	3.58308
10.6788	0.999786	3.58313
10.6921	0.999785	3.58318
10.7053	0.999785	3.58323
10.7186	0.999784	3.58329
10.7318	0.999783	3.58334
10.7451	0.999782	3.58339
10.7583	0.99978	3.58344
10.7716	0.999779	3.5835
10.7848	0.999778	3.58355
10.7981	0.999777	3.5836
10.8113	0.999776	3.58365
10.8246	0.999774	3.5837
10.8378	0.999773	3.58375
10.8511	0.999772	3.58381
10.8643	0.999771	3.58386
10.8776	0.999769	3.58391
10.8908	0.999768	3.58396
10.9041	0.999767	3.58401
10.9173	0.999766	3.58406
10.9306	0.999764	3.58411
10.9438	0.999763	3.58417
10.9571	0.999762	3.58422
10.9703	0.999761	3.58427
10.9836	0.99976	3.58432
10.9968	0.999759	3.58437
11.0101	0.999758	3.58443
11.0233	0.999758	3.58448
11.0366	0.999757	3.58453
11.0498	0.999756	3.58458
11.0631	0.999755	3.58463
11.0763	0.999755	3.58469
11.0896	0.999754	3.58474
11.1028	0.999754	3.58479
11.1161	0.999753	3.58484
11.1293	0.999753	3.5849
11.1426	0.999753	3.58495
11.1558	0.999752	3.585
11.1691	0.999752	3.58505
11.1823	0.999752	3.58511
11.1956	0.999752	3.58516
11.2088	0.999751	3.58521
11.2221	0.999751	3.58526
11.2353	0.999751	3.58532
11.2486	0.999751	3.58537
11.2618	0.999751	3.58542
11.2751	0.99975	3.58548
11.2883	0.99975	3.58553
11.3016	0.99975	3.58558
11.3148	0.99975	3.58563
11.328	0.999749	3.58568
11.3413	0.999749	3.58574
11.3545	0.999749	3.58579
11.3678	0.999748	3.58584
11.381	0.999748	3.58589
11.3943	0.999747	3.58594
11.4075	0.999747	3.586
11.4208	0.999746	3.58605
11.434	0.999745	3.5861
11.4473	0.999745	3.58615
11.4605	0.999744	3.5862
11.4738	0.999743	3.58625
11.487	0.999743	3.5863
11.5003	0.999742	3.58635
11.5135	0.999741	3.5864
11.5268	0.99974	3.58645
11.54	0.999739	3.58651
11.5533	0.999738	3.58656
11.5665	0.999737	3.58661
11.5798	0.999736	3.58666
11.593	0.999735	3.58671
11.6063	0.999734	3.58676
11.6195	0.999733	3.58681
11.6328	0.999732	3.58686
11.646	0.999731	3.58691
11.6593	0.99973	3.58696
11.6725	0.999729	3.58701
11.6858	0.999728	3.58706
11.699	0.999728	3.58711
11.7123	0.999727	3.58716
11.7255	0.999726	3.58721
11.7388	0.999725	3.58726
11.752	0.999724	3.58731
11.7653	0.999724	3.58736
11.7785	0.999723	3.58741
11.7918	0.999722	3.58746
11.805	0.999722	3.58751
11.8183	0.999721	3.58756
11.8315	0.999721	3.58761
11.8448	0.99972	3.58766
11.858	0.99972	3.58771
11.8713	0.999719	3.58776
11.8845	0.999719	3.58781
11.8978	0.999719	3.58786
11.911	0.999718	3.58791
11.9243	0.999718	3.58796
11.9375	0.999718	3.58802
11.9508	0.999718	3.58807
11.964	0.999717	3.58812
11.9773	0.999717	3.58817
11.9905	0.999717	3.58822
12.0037	0.999717	3.58827
12.017	0.999717	3.58832
12.0302	0.999716	3.58837
12.0435	0.999716	3.58842
12.0567	0.999716	3.58847
12.07	0.999716	3.58852
12.0832	0.999715	3.58857
12.0965	0.999715	3.58862
12.1097	0.999715	3.58867
12.123	0.999714	3.58872
12.1362	0.999714	3.58877
12.1495	0.999714	3.58882
12.1627	0.999713	3.58887
12.176	0.999713	3.58892
12.1892	0.999712	3.58897
12.2025	0.999712	3.58902
12.2157	0.999711	3.58906
12.229	0.99971	3.58911
12.2422	0.99971	3.58916
12.2555	0.999709	3.58921
12.2687	0.999708	3.58926
12.282	0.999708	3.58931
12.2952	0.999707	3.58936
12.3085	0.999706	3.58941
12.3217	0.999706	3.58946
12.335	0.999705	3.5895
12.3482	0.999704	3.58955
12.3615	0.999703	3.5896
12.3747	0.999703	3.58965
12.388	0.999702	3.5897
