101.362	0.988274	3.88407
102.024	0.988868	3.88642
102.687	0.989465	3.88877
103.349	0.990065	3.89112
104.011	0.990667	3.89347
104.674	0.991272	3.89582
105.336	0.991879	3.89818
105.999	0.992489	3.90054
106.661	0.993101	3.9029
107.324	0.993716	3.90527
107.986	0.994332	3.90764
108.649	0.994951	3.91001
109.311	0.995572	3.91239
109.974	0.996195	3.91476
110.636	0.99682	3.91714
111.298	0.997447	3.91953
111.961	0.998075	3.92191
112.623	0.998706	3.9243
113.286	0.999338	3.92669
113.948	0.999971	3.92908
114.611	1.00061	3.93148
115.273	1.00124	3.93388
115.936	1.00188	3.93628
116.598	1.00252	3.93869
117.26	1.00316	3.94109
117.923	1.0038	3.94351
118.585	1.00445	3.94592
119.248	1.00509	3.94834
119.91	1.00574	3.95075
120.573	1.00638	3.95318
121.235	1.00703	3.9556
121.898	1.00768	3.95803
122.56	1.00833	3.96046
123.223	1.00898	3.96289
123.885	1.00963	3.96533
124.547	1.01028	3.96777
125.21	1.01094	3.97021
125.872	1.01159	3.97266
126.535	1.01225	3.9751
127.197	1.0129	3.97755
127.86	1.01356	3.98001
128.522	1.01421	3.98246
129.185	1.01487	3.98492
129.847	1.01553	3.98739
130.51	1.01618	3.98985
131.172	1.01684	3.99232
131.834	1.0175	3.99479
132.497	1.01816	3.99727
133.159	1.01882	3.99974
133.822	1.01948	4.00222
134.484	1.02014	4.00471
135.147	1.0208	4.00719
135.809	1.02146	4.00968
136.472	1.02212	4.01217
137.134	1.02278	4.01467
137.796	1.02344	4.01717
138.459	1.0241	4.01967
139.121	1.02477	4.02217
139.784	1.02543	4.02468
140.446	1.02609	4.02719
141.109	1.02675	4.0297
141.771	1.02741	4.03222
142.434	1.02807	4.03474
143.096	1.02873	4.03726
143.759	1.02939	4.03979
144.421	1.03006	4.04231
145.083	1.03072	4.04485
145.746	1.03138	4.04738
146.408	1.03204	4.04992
147.071	1.0327	4.05246
147.733	1.03336	4.055
148.396	1.03402	4.05755
149.058	1.03468	4.0601
149.721	1.03534	4.06266
150.383	1.036	4.06521
151.046	1.03665	4.06777
151.708	1.03731	4.07034
152.37	1.03797	4.0729
153.033	1.03863	4.07547
153.695	1.03929	4.07805
154.358	1.03994	4.08062
155.014	1.04059	4.08317
155.676	1.04125	4.08576
156.338	1.0419	4.08834
157.001	1.04256	4.09093
157.663	1.04321	4.09352
158.326	1.04387	4.09612
158.988	1.04452	4.09872
159.651	1.04518	4.10132
160.313	1.04583	4.10393
160.976	1.04648	4.10654
161.638	1.04713	4.10915
162.301	1.04778	4.11176
162.963	1.04843	4.11438
163.625	1.04908	4.117
164.288	1.04973	4.11963
164.95	1.05038	4.12226
165.613	1.05103	4.12489
166.275	1.05168	4.12753
166.938	1.05232	4.13017
167.6	1.05297	4.13281
168.263	1.05362	4.13546
168.925	1.05426	4.1381
169.588	1.0549	4.14076
170.25	1.05555	4.14341
170.912	1.05619	4.14607
171.575	1.05683	4.14874
172.237	1.05747	4.1514
172.9	1.05811	4.15408
173.562	1.05875	4.15675
174.225	1.05939	4.15943
174.887	1.06003	4.16211
175.55	1.06066	4.16479
176.212	1.0613	4.16748
176.874	1.06194	4.17017
177.537	1.06257	4.17287
178.199	1.0632	4.17557
178.862	1.06384	4.17827
179.524	1.06447	4.18098
180.187	1.0651	4.18369
180.849	1.06573	4.1864
181.512	1.06636	4.18912
182.174	1.06699	4.19184
182.837	1.06762	4.19456
183.499	1.06824	4.19729
184.161	1.06887	4.20002
184.824	1.06949	4.20276
185.486	1.07012	4.2055
186.149	1.07074	4.20824
186.811	1.07136	4.21099
187.474	1.07198	4.21374
188.136	1.0726	4.2165
188.799	1.07322	4.21925
189.461	1.07384	4.22202
190.124	1.07445	4.22478
190.786	1.07507	4.22755
191.448	1.07568	4.23033
192.111	1.0763	4.2331
192.773	1.07691	4.23589
193.436	1.07752	4.23867
194.098	1.07813	4.24146
194.761	1.07874	4.24425
195.423	1.07935	4.24705
196.086	1.07996	4.24985
196.748	1.08057	4.25266
197.41	1.08117	4.25547
198.073	1.08178	4.25828
198.735	1.08238	4.2611
199.398	1.08298	4.26392
200.06	1.08358	4.26675
200.723	1.08418	4.26957
201.385	1.08478	4.27241
202.048	1.08538	4.27525
202.71	1.08597	4.27809
203.373	1.08657	4.28093
204.035	1.08716	4.28378
204.697	1.08776	4.28664
205.36	1.08835	4.2895
206.022	1.08894	4.29236
206.685	1.08953	4.29523
207.347	1.09012	4.2981
208.01	1.0907	4.30097
208.672	1.09129	4.30385
209.335	1.09188	4.30673
209.997	1.09246	4.30962
210.659	1.09304	4.31251
211.322	1.09362	4.31541
211.984	1.0942	4.31831
212.647	1.09478	4.32122
213.309	1.09536	4.32413
213.972	1.09593	4.32704
214.634	1.09651	4.32996
215.297	1.09708	4.33288
215.959	1.09766	4.33581
216.622	1.09823	4.33874
217.284	1.0988	4.34168
217.946	1.09937	4.34462
218.609	1.09993	4.34756
219.271	1.1005	4.35051
219.934	1.10106	4.35346
220.596	1.10163	4.35642
221.259	1.10219	4.35939
221.921	1.10275	4.36235
222.584	1.10331	4.36533
223.246	1.10387	4.3683
223.909	1.10443	4.37128
224.571	1.10498	4.37427
225.233	1.10554	4.37726
225.896	1.10609	4.38026
226.558	1.10664	4.38326
227.221	1.10719	4.38626
227.883	1.10774	4.38927
228.546	1.10829	4.39228
229.208	1.10884	4.3953
229.871	1.10938	4.39833
230.533	1.10992	4.40136
231.195	1.11047	4.40439
231.858	1.11101	4.40743
232.52	1.11155	4.41047
233.183	1.11209	4.41352
233.845	1.11262	4.41657
234.508	1.11316	4.41963
235.17	1.11369	4.42269
235.833	1.11422	4.42576
236.495	1.11476	4.42883
237.158	1.11529	4.43191
237.82	1.11581	4.43499
238.482	1.11634	4.43808
239.145	1.11687	4.44117
239.807	1.11739	4.44427
240.47	1.11791	4.44737
241.132	1.11844	4.45048
241.795	1.11896	4.45359
242.457	1.11947	4.45671
243.12	1.11999	4.45983
243.782	1.12051	4.46296
244.445	1.12102	4.4661
245.107	1.12153	4.46924
245.769	1.12204	4.47238
246.432	1.12255	4.47553
247.094	1.12306	4.47868
247.757	1.12357	4.48184
248.419	1.12408	4.48501
249.082	1.12458	4.48818
249.744	1.12508	4.49135
250.407	1.12558	4.49454
251.069	1.12608	4.49772
251.731	1.12658	4.50092
252.394	1.12708	4.50411
253.056	1.12757	4.50732
253.719	1.12807	4.51052
254.381	1.12856	4.51374
255.044	1.12905	4.51696
255.706	1.12954	4.52018
256.369	1.13002	4.52341
257.031	1.13051	4.52665
257.694	1.13099	4.52989
258.356	1.13148	4.53314
259.018	1.13196	4.53639
259.681	1.13244	4.53965
260.343	1.13292	4.54292
261.006	1.13339	4.54619
261.668	1.13387	4.54946
262.331	1.13434	4.55275
262.993	1.13482	4.55603
263.656	1.13529	4.55933
264.318	1.13576	4.56263
264.98	1.13622	4.56593
265.643	1.13669	4.56924
266.305	1.13715	4.57256
266.968	1.13762	4.57588
267.63	1.13808	4.57921
268.293	1.13854	4.58255
268.955	1.139	4.58589
269.618	1.13945	4.58924
270.28	1.13991	4.59259
270.943	1.14036	4.59595
271.605	1.14081	4.59932
272.267	1.14126	4.60269
272.93	1.14171	4.60606
273.592	1.14216	4.60945
274.255	1.1426	4.61284
274.917	1.14305	4.61624
275.58	1.14349	4.61964
276.242	1.14393	4.62305
276.905	1.14437	4.62646
277.567	1.14481	4.62988
278.23	1.14524	4.63331
278.892	1.14568	4.63675
279.554	1.14611	4.64019
280.217	1.14654	4.64363
280.879	1.14697	4.64709
281.542	1.1474	4.65055
282.204	1.14782	4.65402
282.867	1.14825	4.65749
283.529	1.14867	4.66097
284.192	1.14909	4.66445
284.854	1.14951	4.66795
285.516	1.14993	4.67145
286.179	1.15035	4.67495
286.841	1.15076	4.67847
287.504	1.15118	4.68199
288.166	1.15159	4.68551
288.829	1.152	4.68905
289.491	1.1524	4.69259
290.154	1.15281	4.69614
290.816	1.15322	4.69969
291.479	1.15362	4.70325
292.141	1.15402	4.70682
292.803	1.15442	4.71039
293.466	1.15482	4.71397
294.128	1.15522	4.71756
294.791	1.15561	4.72116
295.453	1.156	4.72476
296.116	1.15639	4.72837
296.778	1.15678	4.73199
297.441	1.15717	4.73561
298.103	1.15756	4.73925
298.766	1.15794	4.74288
299.428	1.15833	4.74653
300.09	1.15871	4.75018
300.753	1.15909	4.75384
301.415	1.15947	4.75751
302.078	1.15984	4.76119
302.74	1.16022	4.76487
303.403	1.16059	4.76856
304.065	1.16096	4.77226
304.728	1.16133	4.77596
305.39	1.1617	4.77968
306.052	1.16207	4.7834
306.715	1.16243	4.78713
307.377	1.16279	4.79086
308.04	1.16315	4.7946
308.702	1.16351	4.79835
309.365	1.16387	4.80211
310.027	1.16423	4.80588
310.69	1.16458	4.80965
311.352	1.16493	4.81344
312.015	1.16528	4.81723
312.677	1.16563	4.82102
313.339	1.16598	4.82483
314.002	1.16633	4.82864
314.664	1.16667	4.83246
315.327	1.16701	4.83629
315.989	1.16735	4.84013
316.652	1.16769	4.84398
317.314	1.16803	4.84783
317.977	1.16836	4.85169
318.639	1.1687	4.85556
319.302	1.16903	4.85944
319.964	1.16936	4.86333
320.633	1.16969	4.86726
321.295	1.17002	4.87116
321.958	1.17034	4.87508
322.62	1.17067	4.879
323.283	1.17099	4.88292
323.945	1.17131	4.88686
324.608	1.17162	4.89081
325.27	1.17194	4.89476
325.933	1.17226	4.89872
326.595	1.17257	4.90269
327.258	1.17288	4.90667
327.92	1.17319	4.91066
328.582	1.1735	4.91466
329.245	1.1738	4.91866
329.907	1.1741	4.92268
330.57	1.17441	4.9267
331.232	1.17471	4.93073
331.895	1.17501	4.93478
332.557	1.1753	4.93883
333.22	1.1756	4.94288
333.882	1.17589	4.94695
334.545	1.17618	4.95103
335.207	1.17647	4.95512
335.869	1.17676	4.95921
336.532	1.17705	4.96332
337.194	1.17733	4.96743
337.857	1.17761	4.97155
338.519	1.17789	4.97568
339.182	1.17817	4.97983
339.844	1.17845	4.98398
340.507	1.17873	4.98814
341.169	1.179	4.99231
341.831	1.17927	4.99649
342.494	1.17954	5.00067
343.156	1.17981	5.00487
343.819	1.18008	5.00908
344.481	1.18034	5.0133
345.144	1.18061	5.01753
345.806	1.18087	5.02176
346.469	1.18113	5.02601
347.131	1.18139	5.03027
347.794	1.18164	5.03453
348.456	1.1819	5.03881
349.118	1.18215	5.04309
349.781	1.1824	5.04739
350.443	1.18265	5.0517
351.106	1.1829	5.05601
351.768	1.18314	5.06034
352.431	1.18338	5.06467
353.093	1.18363	5.06902
353.756	1.18387	5.07338
354.418	1.1841	5.07774
355.08	1.18434	5.08212
355.743	1.18457	5.08651
356.405	1.18481	5.09091
357.068	1.18504	5.09532
357.73	1.18527	5.09973
358.393	1.1855	5.10416
359.055	1.18572	5.1086
359.718	1.18594	5.11306
360.38	1.18617	5.11752
361.043	1.18639	5.12199
361.705	1.18661	5.12647
362.367	1.18682	5.13097
363.03	1.18704	5.13547
363.692	1.18725	5.13999
364.355	1.18746	5.14451
365.017	1.18767	5.14905
365.68	1.18788	5.1536
366.342	1.18808	5.15816
367.005	1.18829	5.16273
367.667	1.18849	5.16731
368.33	1.18869	5.1719
368.992	1.18889	5.17651
369.654	1.18908	5.18112
370.317	1.18928	5.18575
370.979	1.18947	5.19039
371.642	1.18966	5.19504
372.304	1.18985	5.1997
372.967	1.19004	5.20437
373.629	1.19023	5.20906
374.292	1.19041	5.21375
374.954	1.19059	5.21846
375.616	1.19077	5.22318
376.279	1.19095	5.22791
376.941	1.19113	5.23266
377.604	1.1913	5.23741
378.266	1.19148	5.24218
378.929	1.19165	5.24696
379.591	1.19182	5.25175
380.254	1.19198	5.25655
380.916	1.19215	5.26137
381.579	1.19231	5.2662
382.241	1.19248	5.27104
382.903	1.19264	5.27589
383.566	1.19279	5.28076
384.228	1.19295	5.28563
384.891	1.19311	5.29052
385.553	1.19326	5.29543
386.216	1.19341	5.30034
386.878	1.19356	5.30527
387.541	1.19371	5.31021
388.203	1.19385	5.31516
388.866	1.194	5.32013
389.528	1.19414	5.32511
390.19	1.19428	5.3301
390.853	1.19442	5.33511
391.515	1.19455	5.34012
392.178	1.19469	5.34516
392.84	1.19482	5.3502
393.503	1.19495	5.35526
394.165	1.19508	5.36033
394.828	1.19521	5.36541
395.49	1.19533	5.37051
396.152	1.19546	5.37562
396.815	1.19558	5.38075
397.477	1.1957	5.38589
398.14	1.19582	5.39104
398.802	1.19593	5.3962
399.465	1.19605	5.40138
400.127	1.19616	5.40658
400.79	1.19627	5.41178
401.452	1.19638	5.417
402.115	1.19649	5.42224
402.777	1.19659	5.42749
403.439	1.19669	5.43275
404.102	1.1968	5.43803
404.764	1.19689	5.44332
405.427	1.19699	5.44863
406.089	1.19709	5.45395
406.752	1.19718	5.45928
407.414	1.19727	5.46463
408.077	1.19736	5.46999
408.739	1.19745	5.47537
409.401	1.19754	5.48076
410.064	1.19762	5.48617
410.726	1.19771	5.4916
411.389	1.19779	5.49703
412.051	1.19787	5.50249
412.714	1.19794	5.50795
413.376	1.19802	5.51343
414.039	1.19809	5.51893
414.701	1.19817	5.52445
415.364	1.19824	5.52997
416.026	1.1983	5.53552
416.688	1.19837	5.54108
417.351	1.19843	5.54665
418.013	1.1985	5.55224
418.676	1.19856	5.55785
419.338	1.19862	5.56347
420.001	1.19867	5.5691
420.663	1.19873	5.57476
421.326	1.19878	5.58043
421.988	1.19883	5.58611
422.651	1.19888	5.59181
423.313	1.19893	5.59753
423.975	1.19897	5.60326
424.638	1.19902	5.60901
425.3	1.19906	5.61477
425.963	1.1991	5.62056
426.625	1.19914	5.62636
427.288	1.19917	5.63217
427.95	1.19921	5.638
428.613	1.19924	5.64385
429.275	1.19927	5.64971
429.937	1.1993	5.6556
430.6	1.19933	5.66149
431.262	1.19935	5.66741
431.925	1.19937	5.67334
432.587	1.1994	5.67929
433.25	1.19941	5.68526
433.912	1.19943	5.69124
434.575	1.19945	5.69725
435.237	1.19946	5.70326
435.9	1.19947	5.7093
436.562	1.19948	5.71535
437.224	1.19949	5.72143
437.887	1.1995	5.72752
438.549	1.1995	5.73362
439.212	1.1995	5.73975
439.874	1.1995	5.74589
440.537	1.1995	5.75205
441.199	1.1995	5.75823
441.862	1.19949	5.76443
442.524	1.19949	5.77064
443.187	1.19948	5.77688
443.849	1.19947	5.78313
444.511	1.19945	5.7894
445.174	1.19944	5.79569
445.836	1.19942	5.802
446.499	1.1994	5.80833
447.161	1.19938	5.81467
447.824	1.19936	5.82104
448.486	1.19934	5.82742
449.149	1.19931	5.83383
449.811	1.19928	5.84025
450.473	1.19925	5.84669
451.136	1.19922	5.85315
451.798	1.19919	5.85963
452.461	1.19915	5.86613
453.123	1.19911	5.87265
453.786	1.19908	5.87919
454.448	1.19903	5.88575
455.111	1.19899	5.89233
455.773	1.19895	5.89893
456.436	1.1989	5.90555
457.098	1.19885	5.91219
457.76	1.1988	5.91885
458.423	1.19875	5.92553
459.085	1.19869	5.93223
459.748	1.19864	5.93895
460.41	1.19858	5.94569
461.073	1.19852	5.95245
461.735	1.19845	5.95923
462.398	1.19839	5.96604
463.06	1.19832	5.97286
463.722	1.19826	5.97971
464.385	1.19819	5.98657
465.047	1.19811	5.99346
465.71	1.19804	6.00037
466.372	1.19796	6.0073
467.035	1.19789	6.01426
467.697	1.19781	6.02123
468.36	1.19773	6.02822
469.022	1.19764	6.03524
469.685	1.19756	6.04228
470.347	1.19747	6.04934
471.009	1.19738	6.05643
471.672	1.19729	6.06353
472.334	1.1972	6.07066
472.997	1.1971	6.07781
473.659	1.19701	6.08498
474.322	1.19691	6.09218
474.984	1.19681	6.0994
475.647	1.1967	6.10664
476.309	1.1966	6.1139
476.972	1.19649	6.12119
477.634	1.19639	6.1285
478.296	1.19628	6.13583
478.959	1.19616	6.14319
479.621	1.19605	6.15057
480.284	1.19593	6.15797
480.946	1.19582	6.1654
481.609	1.1957	6.17285
482.271	1.19557	6.18033
482.934	1.19545	6.18782
483.596	1.19533	6.19535
484.258	1.1952	6.20289
484.921	1.19507	6.21046
485.583	1.19494	6.21806
486.246	1.1948	6.22568
486.908	1.19467	6.23332
487.571	1.19453	6.24099
488.233	1.19439	6.24868
488.896	1.19425	6.2564
489.558	1.19411	6.26415
490.221	1.19396	6.27191
490.883	1.19382	6.27971
491.545	1.19367	6.28753
492.208	1.19352	6.29537
492.87	1.19337	6.30324
493.533	1.19321	6.31114
494.195	1.19306	6.31906
494.858	1.1929	6.32701
495.52	1.19274	6.33498
496.183	1.19258	6.34298
496.845	1.19241	6.351
497.508	1.19225	6.35905
498.17	1.19208	6.36713
498.832	1.19191	6.37524
499.495	1.19174	6.38337
